Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.49,9.9792,0.1345,9.9792,0.1345,-0.0228,217.2610647672436,264.49173102099223,534.6822835965718,241.34708108107304,295.2548668619726,182.17027023790504,349.0847370139841,1.961757996621662,165
7.5,10.606,0.1347,10.606,0.1347,-0.0236,218.8362654336378,266.4093666148634,547.3451699092996,242.8780205962126,293.3460287707911,183.86615675115797,349.4275349697039,1.9255114529094484,165
7.51,11.303,0.1293,11.303,0.1293,-0.0242,219.1007119602481,266.7313015168238,560.8938206099363,242.4629667467187,284.72868888091,184.99853951094,347.85488072593853,1.875284569399847,165
7.52,11.702,0.128,11.702,0.128,-0.0251,219.59972172027545,267.33879165946576,568.4510722385256,242.8313499155976,282.01707383990043,185.83788907134027,347.6044197589684,1.851597678349488,165
7.53,11.897,0.0995,11.897,0.0995,-0.0256,212.26655705263985,258.4114607597355,572.1260900413318,231.90572358277956,246.5736526163885,182.49422950955008,336.56125783033394,1.7708685360650076,165
7.54,11.633,0.0595,11.633,0.0595,-0.0255,197.547502703372,240.4926119867137,567.31544547605,211.7114842358366,193.1778327176717,174.36992235418197,314.85314102236583,1.6523763020958475,165
7.55,11.16,0.0428,11.16,0.0428,-0.0254,189.0281714486445,230.12125219834985,558.460278072025,200.46452319263204,168.74061516570833,168.71766350070496,301.6620924635882,1.6026898871458706,165
7.56,10.814,0.0435,10.814,0.0435,-0.0244,189.0535831080644,230.15218813155664,551.8549206119966,200.26232904939943,170.28850086743302,168.24242792718508,302.3297411166756,1.6246457209111471,165
7.57,10.647,0.041,10.647,0.041,-0.024,187.6446047809408,228.43691016810183,548.6556368185331,198.1524430826746,166.4459696755579,167.10454498968977,300.0781653926264,1.621980710486309,165
7.58,10.496,0.0409,10.496,0.0409,-0.023,187.3899897376491,228.1269440284424,545.7440127264651,197.87878211297905,166.57794474789495,166.7885861060259,300.051409182581,1.6293169145730324,165
7.59,10.334,0.0392,10.334,0.0392,-0.0218,186.309967670244,226.81213455507964,542.5850573273119,196.372463139968,164.03952001536226,165.8908521758244,298.46519918182486,1.6296635947804623,165
7.6,10.11,0.036,10.11,0.036,-0.0199,184.26585136354927,224.3236451382339,538.1378218110291,193.61396964258643,159.046934853394,164.26357694369597,295.22972222398914,1.6251125183556974,165
7.61,9.2869,0.0356,9.2869,0.0356,0.017,182.94409346476465,222.71454856580044,521.1800621999411,191.45223399473784,159.3018392895547,162.17596775491424,294.7140339801898,1.6718917184912796,165
7.62,9.4661,0.0352,9.4661,0.0352,-0.0144,183.02314593391895,222.8107863543362,524.9328702413981,191.5910747770425,158.4353323159473,162.52979320755264,294.42085900084874,1.6590804098035874,165
7.63,9.067,0.0352,9.067,0.0352,-0.0189,182.457749053112,222.12247710813637,516.4106676377477,190.6490659500488,158.91784892422754,161.5836619602102,294.4246995338051,1.6843808750699878,165
7.64,8.9041,0.0352,8.9041,0.0352,-0.0279,182.23707065205667,221.85382514163425,512.8719970339394,190.26355442292356,159.13377318714294,161.22106359222522,294.4827686590266,1.695259948788057,165
7.65,8.4358,0.0324,8.4358,0.0324,-0.0291,179.8391986904626,218.93467666665012,502.4485234497741,186.9622351974683,154.8125660228397,158.93264876646398,291.30657311127624,1.710117800795484,165
7.66,8.167,0.0285,8.167,0.0285,-0.0305,176.99968456285166,215.47787685912377,496.3247562645519,183.15133336657476,148.05976790975828,156.57504758221688,286.5159006579106,1.7040094975793685,165
7.67,7.5765,0.0242,7.5765,0.0242,-0.0318,173.04652214243936,210.66533130383925,482.3427859155439,177.82813453911686,140.4919431458997,152.85902739023777,280.4252062140857,1.717011173136045,165
7.68,7.3199,0.0242,7.3199,0.0242,-0.031,172.5391534039626,210.0476650135197,476.0959656574201,177.08008432430395,140.7287217208093,152.15760329433334,280.44614832935696,1.7369217083102646,165
7.69,7.3525,0.0243,7.3525,0.0243,-0.0316,172.7256975192084,210.2747621972972,476.963974838261,177.28564555609307,140.9072956654193,152.36222667278025,280.6981524930516,1.7353396378793329,165
7.7,7.3851,0.0256,7.3851,0.0256,-0.0313,173.7153874672594,211.47960213405491,477.8343710951151,178.54450476668697,143.42130067078782,153.1755613199711,282.7085489958124,1.7425855368120573,165
7.71,7.5398,0.027,7.5398,0.027,-0.031,175.01393588294104,213.0604436835804,481.7000735932291,180.22264402879472,145.9636415521325,154.3696599464891,284.8093647331066,1.7408429991030263,165
7.72,7.8167,0.0271,7.8167,0.0271,-0.0291,175.70471676534245,213.9013943230256,488.4598277096866,181.12660494067657,145.87898741905877,155.27704571923806,285.1158189215809,1.7209179492299187,165
7.73,7.7964,0.0271,7.7964,0.0271,-0.0281,175.71125314677167,213.90935165693944,488.04182396532303,181.0884497095092,145.91141071506632,155.274781113928,285.2037237862515,1.722606596342593,165
7.74,7.6498,0.0271,7.6498,0.0271,-0.0267,175.4560081901387,213.59861866625585,484.5819015320713,180.6864995782134,146.07299964283135,154.90658253279014,285.2569516453013,1.7337394567235185,165
7.75,7.5154,0.029,7.5154,0.029,-0.0261,176.4141717785375,214.7650786869152,481.374026179266,181.8976116788824,149.82226654584915,155.4389423699099,287.83716691921643,1.7572537899623006,165
7.76,7.4441,0.0281,7.4441,0.0281,-0.0242,175.74320347279783,213.94824770601477,479.6937084665941,180.96293007197704,148.21877347168106,154.8755860166189,286.73321399468006,1.7568246694105882,165
7.77,7.441,0.0304,7.441,0.0304,-0.0234,177.19688840319773,215.71795109954508,479.682435183359,182.85666301867963,152.5591626354607,155.93667927347462,289.7743302249592,1.7727581195739943,165
7.78,7.438,0.0323,7.438,0.0323,-0.0224,178.3578605104682,217.13130844752652,479.67450587594607,184.37425209357508,156.0931236775852,156.77024945046227,292.16130588269255,1.7854767615242553,165
7.79,7.4299,0.0345,7.4299,0.0345,-0.021,179.63423316021897,218.6851534124405,479.5426592528505,186.063422122077,160.13180840393218,157.66154155251044,294.7681043678044,1.7999979250649043,165
7.8,7.4686,0.0358,7.4686,0.0358,-0.0201,180.4875999204783,219.7240346857997,480.56127582278685,187.17035220577577,162.42304441485294,158.3211218610617,296.29645362459905,1.8049734977437395,165
7.81,7.5072,0.0357,7.5072,0.0357,-0.0193,180.57259569970824,219.82750780834044,481.5740447574747,187.22596877795317,162.19126058650124,158.4583401428148,296.29605705878123,1.801545328609845,165
7.82,7.6294,0.0354,7.6294,0.0354,-0.0175,180.7383738352721,220.02932466902695,484.6252335888845,187.37182605334988,161.4703167495767,158.77246468407006,296.1023927411385,1.7904369065145038,165
7.83,7.6986,0.0352,7.6986,0.0352,-0.0169,180.83184949823308,220.14312112828375,486.3648764746936,187.4376020919239,161.01676293129808,158.96075861279354,295.99983873678417,1.7841348277316664,165
7.84,7.9837,0.0344,7.9837,0.0344,-0.0159,181.04329776866885,220.40053641403165,493.2380330763533,187.65192998838344,159.1845566828215,159.54729494112684,295.2912837970119,1.7581713851954195,165
7.85,8.1262,0.0367,8.1262,0.0367,-0.0142,182.6643552979949,222.3739977540808,496.6546269042904,189.77031363574605,163.04509453778232,160.87281893040262,297.9212863421357,1.7615457027019272,165
7.86,8.2118,0.0389,8.2118,0.0389,-0.0138,184.06936636004883,224.0844460035377,498.7120598046161,191.60570150679604,166.73597867714795,161.95346047711752,300.30457714106825,1.7680477377419637,165
7.87,8.3054,0.039,8.3054,0.039,-0.0136,184.35991593391535,224.43815852824483,500.94061119875096,191.94559575229312,166.77318218089883,162.309926355239,300.52667729267773,1.7621241347002177,165
7.88,8.3747,0.039,8.3747,0.039,-0.0132,184.54628978265208,224.66504843105477,502.59874372502577,192.14862719078067,166.6782107202542,162.56163067872947,300.64172862372726,1.7574273774326674,165
7.89,8.3706,0.0398,8.3706,0.0398,-0.0122,185.0091673524047,225.2285515594492,502.5723903353176,192.7218166986788,168.0592564665612,162.88176761847686,301.532018778485,1.76231301919911,165
7.9,8.167,0.0393,8.167,0.0393,-0.0128,184.38514656966515,224.46887408480976,497.92544460215976,191.8458770385076,167.5376417452829,162.19211761172534,301.0784724721898,1.774333393050481,165
7.91,8.0,0.0389,8.0,0.0389,-0.0123,183.8739160160177,223.8465064542824,494.0742009628633,191.12742395982195,167.12778200690738,161.62988370807955,300.728591216104,1.7845281182357529,165
7.92,7.9979,0.037,7.9979,0.037,-0.0118,182.90507474979796,222.66704752149317,494.0887949734257,189.77406877648156,163.8402797476596,161.0099466961171,298.87216712153975,1.7741081051169418,165
7.93,8.0092,0.037,8.0092,0.037,-0.0101,182.97810591708807,222.75595502949852,494.4252044525174,189.8248597539475,163.83366041206662,161.0991867885109,298.9707187733176,1.7734625999867473,165
7.94,8.0204,0.0371,8.0204,0.0371,-0.0083,183.10510613328975,222.9105639883528,494.75948013448215,189.9481511608731,164.00181727444388,161.22418315691843,299.1741056208315,1.7733998121274437,165
7.95,8.0529,0.0373,8.0529,0.0373,-0.0065,183.33056349014996,223.1850338140956,495.5947476905392,190.20232487547003,164.31175221111306,161.4465801160703,299.4875921476546,1.7723483472613228,165
7.96,8.057,0.0397,8.057,0.0397,-0.0054,184.6598731032253,224.80332377783952,495.7580002415187,191.9452500977218,168.4631386985587,162.35296793523398,302.0224389328055,1.785724169122517,165
7.97,8.1262,0.0405,8.1262,0.0405,-0.0042,185.26891968193397,225.5447717867022,497.44790232079856,192.71223411663945,169.72725321405656,162.87926626985185,302.9221504939543,1.785228639225707,165
7.98,8.2647,0.0412,8.2647,0.0412,-0.003,185.96486999614245,226.39201564747776,500.737761923008,193.5895279640143,170.697421176473,163.56553452307526,303.7320389020828,1.7791829114883888,165
7.99,8.2688,0.0416,8.2688,0.0416,-0.0014,186.2267072632064,226.7107740595557,500.9021500998301,193.8950605383897,171.3757771317084,163.76545354794914,304.2112691643831,1.781213947833156,165
8.0,8.2443,0.0416,8.2443,0.0416,-0.0006,186.225672900517,226.709514835412,500.4003362005275,193.84863528907968,171.42675535334902,163.75242160179675,304.3008693756686,1.783175579234476,226
8.01,8.0774,0.0416,8.0774,0.0416,0.0007,185.9233382072995,226.3414552088864,496.5735626757089,193.41573660679535,171.71748092637088,163.32757648516264,304.3509941710624,1.795509125375214,226
8.02,7.9186,0.0419,7.9186,0.0419,0.0001,185.77445935428423,226.16021138782432,492.8794653794886,193.20118965476684,172.5119330186514,163.01494872143283,304.68683659251934,1.8091312657247172,226
8.03,7.4991,0.0422,7.4991,0.0422,0.0019,184.9866147086807,225.2010961670896,482.80536909070895,192.2312974284612,173.8036353060345,161.89408997184444,304.9428638738691,1.843325972214468,226
8.04,7.2873,0.0422,7.2873,0.0422,0.0027,184.49967381009756,224.60829855142308,477.6133461517503,191.6245693126397,174.22528036640807,161.28334994837513,304.97423287598,1.8606218212781016,226
8.05,7.0796,0.0428,7.0796,0.0428,0.0031,184.28332877627383,224.34492198850728,472.4273193875016,191.42120139170348,175.69304289169452,160.85707464778707,305.5651828032928,1.881319126688222,226
8.06,6.6602,0.0425,6.6602,0.0425,0.0039,182.98478521530532,222.7640863490674,461.596053386801,189.91761495973648,176.08956601948825,159.4106794374927,305.24382545743595,1.9164743957200991,226
8.07,6.481,0.0422,6.481,0.0422,0.0046,182.34045269995212,221.97968154776785,456.8720950399127,189.1445533068228,175.97802858652688,158.74719133040173,304.9969731032459,1.931415469282906,226
8.08,6.4484,0.0422,6.4484,0.0422,0.0056,182.2860451747382,221.9134462996813,456.0542858827407,189.0520768477779,176.05991830127252,158.68657925161284,305.0811627113551,1.934652827788059,226
8.09,6.4911,0.0416,6.4911,0.0416,0.0076,182.18720248514668,221.79311606887424,457.272085427944,188.79892049218347,174.90559681731494,158.70334979740912,304.6239321414738,1.9276088031619465,226
8.1,6.5339,0.0389,6.5339,0.0389,0.0082,181.05682804266377,220.4170080519385,458.4805256895245,187.06745342549272,169.99538539615634,158.02555081330578,302.0871067516493,1.9087226734451692,226
8.11,6.709,0.0391,6.709,0.0391,0.0094,181.7250137079926,221.2304514705997,463.1974667985827,187.795001748538,169.99935856679636,158.7504676703894,302.44212279399744,1.8942801299780216,226
8.12,6.9249,0.0393,6.9249,0.0393,0.0125,182.48743783695204,222.1586199754199,468.9075662540382,188.6398303646477,169.93147567379907,159.5983972666604,302.808123782292,1.8766883710955105,226
8.13,7.2303,0.0407,7.2303,0.0407,0.0139,184.05507367811325,224.06704621683352,476.7643843394449,190.57726701298895,171.80907269126232,161.11569177796858,304.3811078470085,1.8589622309253857,226
8.14,8.114,0.0416,8.114,0.0416,0.0182,186.64191936319145,227.2162496595374,498.3074121148002,193.76191544611825,171.78149768517648,164.16705011127368,305.603414189998,1.7953222507359434,226
8.15,8.733,0.0429,8.733,0.0429,0.0205,188.58883224662367,229.58640447415056,512.5665568877206,196.3117620457026,172.96251635631776,166.3953293879767,307.09071671148536,1.75864820356563,226
8.16,10.036,0.0436,10.036,0.0436,0.0225,191.12082659330045,232.6688323744528,540.5939961288615,199.97778551024103,172.25211241161455,170.04732314405925,308.1499900250644,1.6799740936896246,226
8.17,10.558,0.0469,10.558,0.0469,0.027,193.56421228511468,235.64338886883527,551.2471523495163,203.3261336742229,176.7564599484141,172.39261575748057,311.29984864816913,1.666211764884883,226
8.18,11.046,0.052,11.046,0.052,0.0288,196.725888474603,239.49238596908197,560.9145962131975,207.57714337999093,183.86443182609855,175.0705292110854,315.7086587582195,1.6629237323664894,226
8.19,11.954,0.0552,11.954,0.0552,0.0319,199.30746855738,242.63517911333216,578.1719794912744,211.37157098555343,187.35215881471728,178.0137706274398,318.4536718108384,1.6298472821354582,226
8.2,12.374,0.0629,12.374,0.0629,0.0321,203.2635215624749,247.4512436412738,585.9166481392306,216.5897801805858,197.74457610185056,180.9120661511893,324.0886477968138,1.640369986286849,226
8.21,12.736,0.0654,12.736,0.0654,0.0327,204.7508923141523,249.2619558607072,592.4764861181225,218.66319673484085,200.7002794142293,182.31522302646215,325.9049269081787,1.6327469135162782,226
8.22,13.038,0.0735,13.038,0.0735,0.0335,208.4280238178368,253.7384637782361,597.8765045870763,223.47962613982804,211.2343464503233,184.77551358409076,331.04896966918693,1.6478395913841242,226
8.23,12.867,0.0779,12.867,0.0779,0.0339,210.00947866843737,255.66371316157597,594.9434119594724,225.37829621755728,217.35960817719973,185.379333982428,333.63062976003994,1.670796550230058,226
8.24,12.667,0.0835,12.667,0.0835,0.0331,211.89791565667,257.9626799298591,591.4638508522429,227.71535504687867,225.04671261654192,186.0932361417437,336.71957740358056,1.698487306841487,226
8.25,11.767,0.0854,11.767,0.0854,0.0303,211.45546140824044,257.42403997524923,575.111467996266,226.8471361130084,229.24592019840267,184.53506089020684,337.6253552471225,1.74928217452438,226
8.26,11.405,0.0874,11.405,0.0874,0.0286,211.6494382647311,257.6601857135857,568.35274461197,227.0374120370561,232.6120034857301,184.12189955013693,338.668417762026,1.7746187562416216,226
8.27,10.684,0.087,10.684,0.087,0.0283,210.3869957572361,256.12329918272223,554.4221906643731,225.3112896584028,233.6743099861902,182.39046529359936,338.40656751222696,1.813272629975525,226
8.28,10.382,0.0866,10.382,0.0866,0.028,209.76670372505063,255.3681610565834,548.450161636651,224.4649337719344,233.84731428619995,181.6304710253096,338.23553776885785,1.8296893953908124,226
8.29,9.8774,0.0866,9.8774,0.0866,0.0286,208.84023661319804,254.2402880508498,538.1827642668401,223.30116856721344,235.066762260374,180.39251269748544,338.2141186585847,1.8602129030974568,226
8.3,9.6046,0.0844,9.6046,0.0844,0.0272,207.62527231585983,252.7612010801772,532.5165480145887,221.64818027570763,232.79345978420685,179.34322391059695,337.1175620244176,1.870611111045667,226
8.31,9.3887,0.0779,9.3887,0.0779,0.026,205.08087184359675,249.6636700704656,527.972132273644,218.06229624603463,224.42827976216608,177.63138546110082,333.66908034162293,1.863457448768884,226
8.32,9.1199,0.0706,9.1199,0.0706,0.025,202.01043657227632,245.9257488705973,522.2070143778991,213.7770308105527,214.78267627740783,175.50983942916912,329.4575728896828,1.8557946762892492,226
8.33,9.0629,0.0612,9.0629,0.0612,0.025,198.37038261466867,241.4943788352488,521.0204567749847,208.65084913355923,201.1830158095376,173.34206921660336,323.4777419478642,1.823806262994746,226
8.34,9.126,0.0566,9.126,0.0566,0.0239,196.6471926067652,239.3965823038881,522.4597052192928,206.2241734989728,194.14249268277052,172.45116625047092,320.3221551049936,1.8007495789490628,226
8.35,9.1892,0.0527,9.1892,0.0527,0.025,195.11482884388505,237.53109598386004,523.9051179221146,204.1023523565089,188.05711602276088,171.65993099944626,317.4753924281722,1.7797347999269613,226
8.36,9.6901,0.0524,9.6901,0.0524,0.026,195.90514397401276,238.49321875097203,534.6975227326699,205.1684867138455,186.75114410491483,172.9525359167518,317.46060533088666,1.74673677973619,226
8.37,10.04,0.0527,10.04,0.0527,0.0278,196.6511882562192,239.4014465727886,542.0599225343254,206.19632614693185,186.6566136038838,173.97844147060837,317.8758289533184,1.726996065392377,226
8.38,10.093,0.053,10.093,0.053,0.0372,196.92334860460755,239.73277221430484,543.2534613622977,206.52437365822533,187.03657907703104,174.25027682332893,318.2189989401329,1.7252602907537895,226
