Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.54,1.1115,0.0356,1.1115,0.0356,0.1729,161.95218026866178,197.1591759792404,251.34290919525367,145.6985346372159,182.47639375463675,145.68757623312703,347.55624132325084,3.2878758111725324,180.9
15.55,1.3429,0.0402,1.3429,0.0402,0.1739,168.66020955119663,205.32547249710896,269.6930714670203,152.70410008380836,188.85726641679705,151.25436748473436,353.6425024078445,3.173491250812265,180.9
15.56,1.5012,0.0403,1.5012,0.0403,0.1739,171.9819487693595,209.36932893661157,281.1665494831382,155.226827447101,187.0795992346428,153.76020899291117,354.1061615398179,3.0924542292045394,180.9
15.57,1.6433,0.0403,1.6433,0.0403,0.1721,174.70644380501008,212.68610550175143,290.8389040334112,157.2146492364809,185.53926519221275,155.80364126452403,354.4008339092489,3.027799169179312,180.9
15.58,1.7651,0.0403,1.7651,0.0403,0.167,176.88404797331685,215.33710188055963,298.69585803866084,158.7756635870578,184.3650182010008,157.4442031491483,354.64600340003227,2.977786506396772,180.9
15.59,1.8544,0.0389,1.8544,0.0389,0.1641,177.94598021611668,216.6298889587508,304.2671072916154,159.0032790221873,180.8253703043283,158.13068499332235,353.2059215855678,2.9351992155033417,180.9
15.6,1.9031,0.0362,1.9031,0.0362,0.1625,177.81450950525135,216.4698376585669,307.24647886739655,157.86417107597973,175.04246415479642,157.8053578618175,350.0422033617129,2.900553326939481,180.9
15.61,1.9316,0.0345,1.9316,0.0345,0.1635,177.61260647283422,216.2240426625808,308.9992886513575,157.18360821161747,171.51838318078842,157.54146919485905,347.954902216622,2.8782737233946656,180.9
15.62,2.301,0.0324,2.301,0.0324,0.131,181.7935690751316,221.3139101784211,329.7272479101385,159.9505615484887,165.54021455230722,160.75051692476194,345.6289326524751,2.743057415508244,180.9
15.63,2.1995,0.0305,2.1995,0.0305,0.1184,179.6879538789778,218.7505525483208,324.0419383304482,157.43609000459432,161.9546420791987,158.93880987268366,342.8653151183819,2.76213492298152,180.9
15.64,2.167,0.0285,2.167,0.0285,0.1179,178.36247042713762,217.13692051999365,322.2382272418089,155.651129372284,157.8752690439795,157.73622603247014,339.8731374270427,2.7571543558868203,180.9
15.65,2.1061,0.0264,2.1061,0.0264,0.1181,176.57855137401677,214.9651929770639,318.8067058789201,153.36970797297428,153.50544407271363,156.12300803357007,336.49153159697835,2.760193259988482,180.9
15.66,1.9559,0.0254,1.9559,0.0254,0.1183,174.12417923048076,211.97726167188964,310.0400477513952,150.6494676755893,151.61231613968638,154.00153414886896,334.67742467915065,2.80541741203963,180.9
15.67,1.8869,0.0253,1.8869,0.0253,0.1207,173.11492472874374,210.7486040176011,305.9112320779536,149.6991721527455,151.63192423265323,153.18415549582346,334.4709633260621,2.8302459979851635,180.9
15.68,1.8702,0.0253,1.8702,0.0253,0.136,172.92884310067652,210.52206986169315,305.0846486811904,149.53729288721942,151.7044935231075,153.01531831296896,334.50294640009514,2.8355530000978293,180.9
15.69,1.8706,0.0253,1.8706,0.0253,0.1419,172.9791712273693,210.58333888549308,305.1973783040607,149.5521204023124,151.69145045086853,153.04715415974533,334.55743573472193,2.835227159300027,180.9
15.7,1.871,0.0253,1.871,0.0253,0.1464,173.0253650326243,210.63957482232527,305.2937257879872,149.56386275648998,151.67991339647818,153.07897833543743,334.6118994435154,2.83499975884102,180.9
15.71,1.8788,0.0254,1.8788,0.0254,0.147,173.2220873998196,210.87906292151956,305.79844235084454,149.73356344668744,151.8631932233352,153.2479947017809,334.8477842435779,2.83318019744283,180.9
15.72,1.9803,0.0273,1.9803,0.0273,0.1466,175.6490987162682,213.8336853937178,311.9324911051271,152.41868423900337,155.66992911632963,155.36829201445815,338.1887853384847,2.812638348090485,180.9
15.73,2.1183,0.0273,2.1183,0.0273,0.1442,177.47745599046826,216.0595116405701,319.9474842600576,154.20837425959888,155.3566695071251,156.91053484351215,338.4118589535348,2.7640518339678306,180.9
15.74,2.4268,0.0271,2.4268,0.0271,0.1374,181.03477328673128,220.3901587838468,336.7479234211293,157.7026334256587,154.35406070458345,159.9434584696781,338.48327230706,2.6655684925118366,180.9
15.75,2.577,0.0268,2.577,0.0268,0.123,182.48012233411956,222.14971414588464,344.3638493038094,159.07809749641137,153.48880086732268,161.212043232077,338.1983672117603,2.621548305373817,180.9
15.76,2.6745,0.0264,2.6745,0.0264,0.0822,183.2023361168117,223.0289309248142,348.87838689669354,159.71018481609298,152.51753565543186,161.90285639214102,337.68485492909434,2.5942922988769483,180.9
15.77,2.7557,0.0245,2.7557,0.0245,0.0414,182.867117939832,222.62083923109984,352.5089672334281,158.99195922680062,148.37262107214212,161.62525294874544,334.54957393194786,2.558836440158421,180.9
15.78,2.8612,0.0228,2.8612,0.0228,0.042,182.84764897408493,222.59713788149472,357.61804347805685,158.65712668684998,144.56194595300803,161.56344468144113,331.58189791024193,2.517096420805155,180.9
15.79,3.0195,0.0189,3.0195,0.0189,0.0385,181.6169201489799,221.0988593118016,365.0226287532845,156.74647820449036,135.62310036052364,160.3337793535201,323.774012968782,2.441102106289685,180.9
15.8,3.1819,0.0167,3.1819,0.0167,0.0326,181.26111757950184,220.66570835765444,372.356801383323,156.09758004359136,130.38656032721454,159.92516966043624,318.781434026068,2.381497174069896,180.9
15.81,3.3768,0.0136,3.3768,0.0136,0.0312,180.07144062347524,219.21740597640465,380.9058400490892,154.5553585105729,122.78136296958036,158.60226350059625,310.57072515715697,2.3042539614177806,180.9
15.82,3.5595,0.0115,3.5595,0.0115,0.0312,179.31538962359338,218.296996063505,388.6614369262876,153.6895369922101,117.52035815151535,157.62865162879137,304.0394879651652,2.2417908955433723,180.9
15.83,3.9654,0.0095,3.9654,0.0095,0.0313,179.70358798695216,218.76958537542004,405.02908985087134,154.45792551253422,112.8302850258334,157.60787186004697,296.8655615547277,2.14440358918947,180.9
15.84,4.1846,0.0086,4.1846,0.0086,0.032,179.93687472420712,219.05358662077387,413.45837520761,154.97880355617423,110.86714891918356,157.55467806609482,293.2127513530041,2.0978539885382577,180.9
15.85,4.4282,0.0083,4.4282,0.0083,0.033,180.8950897188729,220.2201092229757,422.5127190271486,156.36453869135022,110.58530768913386,158.4040063482235,292.03129434349694,2.058880244220638,180.9
15.86,4.7205,0.008,4.7205,0.008,0.0345,182.00827590643595,221.5752924078351,432.9791642296338,158.0280316632198,110.4528751142782,159.4090042930399,290.82093757523523,2.016029278517021,180.9
15.87,5.0493,0.0078,5.0493,0.0078,0.0357,183.3012623850589,223.14936290355,444.2807439392307,159.97849675560582,110.69479425165058,160.65244880318974,290.0560489928976,1.9732106715283697,180.9
15.88,5.4025,0.0066,5.4025,0.0066,0.0363,183.50941658458984,223.40276801602243,455.9218587495338,160.90495662515636,108.83419867564244,160.01844869478148,284.0121008771434,1.9185426798126093,180.9
15.89,5.7841,0.0059,5.7841,0.0059,0.0371,184.20117414808584,224.2449076585393,467.983723370215,162.76649888493156,108.59698487803686,160.13008624548624,280.0885838740192,1.8702469180840635,180.9
15.9,6.2266,0.0057,6.2266,0.0057,0.0383,185.7553687538489,226.13697065685955,481.3703219510001,165.2901241144547,109.55598063105532,161.40462527703846,279.0322597525489,1.8281256578966592,180.9
15.91,6.73,0.0056,6.73,0.0056,0.0394,187.5151670256076,228.27933377030487,495.90089103640025,168.16922380281878,110.93175881651663,163.0106234561583,278.5954798709152,1.7858540541762653,180.9
15.92,7.3065,0.0057,7.3065,0.0057,0.0402,189.52027913636127,230.72033981817896,511.7360810844008,171.46429789274842,112.80185415951992,165.22271699647106,279.45155537675663,1.7435192126110863,180.9
15.93,8.5568,0.0057,8.5568,0.0057,0.041,193.21771864796207,235.22157052795384,543.5714355907975,178.00234788884663,116.57871413881558,169.0535365863962,279.82285423480727,1.6630430193030783,180.9
15.94,9.0805,0.0063,9.0805,0.0063,0.0418,194.79999258586287,237.1478170610505,556.0740925225382,180.74831487088815,118.46813333073337,171.95810345679817,283.657050867204,1.635246636462405,180.9
15.95,9.5108,0.0072,9.5108,0.0072,0.043,196.2123686611351,238.8672314135558,566.0281422752709,183.094901025468,120.3050593207444,175.06815158725445,288.7687813136058,1.6154019233927177,180.9
15.96,9.8437,0.0078,9.8437,0.0078,0.0436,197.2474513207009,240.1273320425924,573.5478560695739,184.84653375320815,121.66569142352417,177.14121650302744,291.90984754421595,1.6005936066833732,180.9
15.97,10.0548,0.0084,10.0548,0.0084,0.0442,198.03174929950276,241.08212958200332,578.2500750445281,186.06364238534468,122.75819197042956,178.81071727183408,294.82870836094054,1.5927361054242422,180.9
15.98,10.2497,0.0103,10.2497,0.0103,0.0444,199.7206827576002,243.1382224875133,582.5397993749639,188.05799482186416,125.4856605288478,182.3979959411734,302.8396818285006,1.594197289415724,180.9
15.99,10.3633,0.0113,10.3633,0.0113,0.0444,200.7101969434584,244.34284845290588,585.0319782531475,189.21647043490816,127.08197078420216,184.13015929696996,306.5831627285036,1.5950968029686503,180.9
16.0,10.4851,0.0123,10.4851,0.0123,0.0447,201.73303713275703,245.5880452050956,587.6845602929634,190.42452313148505,128.74145590121816,185.7752068338013,310.0573369310204,1.5957823087025418,177.0
16.01,10.5541,0.0127,10.5541,0.0127,0.0449,202.19129334665217,246.14592233505485,589.1949820983139,190.9898776733468,129.4457066852338,186.47773075166145,311.4143084137436,1.5950848786528686,177.0
16.02,10.6516,0.0136,10.6516,0.0136,0.0451,203.10697266361825,247.2606623731005,591.304008693898,192.0405059493736,130.9554868658892,187.82157105208225,314.2695465073879,1.5965027801988187,177.0
16.03,10.7084,0.0146,10.7084,0.0146,0.0455,204.05765902453624,248.41801968204413,592.5437774241068,193.0266036010248,132.58917213991333,189.10846503880745,317.2442576166296,1.6008685687919757,177.0
16.04,10.6881,0.0154,10.6881,0.0154,0.0459,204.74458912284476,249.2542824104197,592.1529409874148,193.590461941427,133.84167891997336,189.9286709583411,319.4979066154433,1.6079573045233797,177.0
16.05,10.3877,0.0156,10.3877,0.0156,0.0459,204.56172760465628,249.0316683882772,585.7806405948583,192.6987991328604,133.8581896979812,189.3860640259329,320.0172442261941,1.6261859880017704,177.0
16.06,10.1522,0.0157,10.1522,0.0157,0.0461,204.3617333165461,248.7881970810127,580.7125553851873,191.94499058640304,133.78921279758947,188.89454585670416,320.2793049080804,1.6405019866174952,177.0
16.07,9.8396,0.0158,9.8396,0.0158,0.0465,204.0358930544731,248.39152197935852,573.8590079998227,190.8970538001656,133.6507445434051,188.17742737465872,320.52006830397835,1.6598024282631372,177.0
16.08,9.4946,0.0158,9.4946,0.0158,0.0465,203.54398538492416,247.7926778599077,566.1298616351903,189.62114159517105,133.31798825450247,187.2451262889798,320.4858602558516,1.6810385816627398,177.0
16.09,9.0683,0.0158,9.0683,0.0158,0.0465,202.8765446437648,246.9801413054528,556.3253376561291,187.9975629371625,132.9113656176632,186.0427147232646,320.42732733430546,1.7084790053404657,177.0
16.1,8.6421,0.0158,8.6421,0.0158,0.0465,202.1454746619562,246.0901430667293,546.2320752360881,186.32018699782768,132.51167583731254,184.7894326785365,320.36355632252486,1.7373998181952084,177.0
16.11,8.2239,0.0149,8.2239,0.0149,0.0465,200.54365818587615,244.1401056175884,536.023303397633,183.8198915183793,130.4555459301908,182.61483268769865,317.8635415704057,1.7595222915500075,177.0
16.12,7.9641,0.0148,7.9641,0.0148,0.0465,199.93427832776703,243.39825187728167,529.5301008620448,182.6338188055012,130.00764290123456,181.7024199033134,317.55981809830064,1.778035534507697,177.0
16.13,7.7693,0.0149,7.7693,0.0149,0.0465,199.6250471953568,243.02179658565177,524.5822442447268,181.88663612524323,130.00475377217072,181.18808286461143,317.82956335386,1.793988106785137,177.0
16.14,7.5703,0.015,7.5703,0.015,0.0467,199.2879731964329,242.61144563044004,519.4471133324365,181.10696745946817,130.00378172741878,180.64371827517525,318.0948582519099,1.8107242543925397,177.0
16.15,6.8924,0.0151,6.8924,0.0151,0.0471,197.68922605857284,240.66514476695824,501.2163351905904,178.0895356885492,129.55601953577212,178.3488117809321,318.1986621239672,1.8689711223688088,177.0
16.16,6.3849,0.0172,6.3849,0.0172,0.0469,198.3317833113072,241.44738837898277,486.83219160467866,177.35568167818698,133.2063589645587,178.3427961935164,323.4984893887614,1.9385613589627804,177.0
16.17,5.7882,0.0196,5.7882,0.0196,0.0468,198.4130316220321,241.5462993659521,468.9774251581331,176.41173429055968,137.71082370488134,177.78811716126006,328.8512536618474,2.023330797988518,177.0
16.18,5.1346,0.023,5.1346,0.023,0.0468,198.46146858129435,241.60526609896704,448.0565265107104,175.62731570481304,144.34885350251406,177.1129080899806,335.51634950584105,2.131315859730598,177.0
16.19,4.4444,0.0264,4.4444,0.0264,0.0468,197.42702971449376,240.34594921764463,424.0870375706688,174.00741725848292,151.11770473100643,175.4957747815831,341.27269013365714,2.255410928395168,177.0
16.2,3.8111,0.0297,3.8111,0.0297,0.0469,195.57329832128653,238.08923273895755,399.97608125316304,171.93807637283348,157.8299484281482,173.3696338383697,346.1984866119481,2.385335133819579,177.0
16.21,3.2509,0.0305,3.2509,0.0305,0.0468,191.8373003461334,233.541061290945,376.48736746326654,167.93326513464638,159.89152974799418,169.84896614919168,347.042500621406,2.5012598422944112,177.0
16.22,2.7557,0.0305,2.7557,0.0305,0.0469,187.37848685959528,228.11294052472465,353.54327981601926,163.26517618156333,160.53011946530427,165.88313894287006,346.672438945046,2.617673146298997,177.0
16.23,2.4146,0.0305,2.4146,0.0305,0.0469,183.77089009268823,223.7210835910988,336.21948141428214,159.57638619518335,161.0953509596814,162.784468719006,346.3876301201888,2.7126309549442715,177.0
16.24,2.2076,0.0305,2.2076,0.0305,0.0477,181.32435448484932,220.74269241633837,324.9740205947117,157.09170156299606,161.50370982060838,160.7245283898939,346.2119145929143,2.7781345251586296,177.0
16.25,1.5621,0.0305,1.5621,0.0305,0.0495,171.1103485205546,208.30825037284907,284.9774253720263,149.16238188827705,165.56918034067965,152.94173658405785,345.3807126717301,3.025573366249719,177.0
16.26,1.1846,0.029,1.1846,0.029,0.0534,162.74566434894425,198.12515659871477,256.6631732949025,141.91191832623693,166.16421444067873,146.38032133217348,342.47543255061044,3.2244984845825924,177.0
16.27,1.1846,0.0271,1.1846,0.0271,0.0573,162.0649129207577,197.29641572961813,256.73959734694245,140.5182183803142,161.55689409882336,145.58423299728798,339.524598958825,3.208582161084118,177.0
16.28,0.941,0.025,0.941,0.025,0.0608,155.35550037562106,189.12843523988653,235.41418003572892,133.6564565089824,159.73327969407325,139.92124889072514,335.46335268782303,3.3796527412631603,177.0
16.29,0.8923,0.0231,0.8923,0.0231,0.0642,153.36676076085058,186.7073609262529,230.81883622896024,130.90073825309423,155.43190231466613,137.97018523574334,331.954933680736,3.4075120198143787,177.0
16.3,0.8517,0.0196,0.8517,0.0196,0.0628,150.79780763101144,183.5799397247096,226.79187857375095,126.755626081795,146.0957112129021,135.21488656728957,324.8782445288487,3.41234951478398,177.0
16.31,0.8436,0.0189,0.8436,0.0189,0.0644,150.2900712901398,182.96182591843103,226.02136053931815,125.8842086459272,144.1164779368333,134.64493473890792,323.37322115637403,3.4128476386729805,177.0
16.32,0.8451,0.0193,0.8451,0.0193,0.0655,150.54755443464765,183.27528365957104,226.2073909565035,126.29987770485688,145.29438007120163,134.9366889231856,324.3093909375684,3.416021682408664,177.0
16.33,0.8466,0.0172,0.8466,0.0172,0.0673,149.59455413257967,182.11510937879265,226.40660814240687,124.32273300412996,138.79605965634104,133.70957657198466,319.5426094435911,3.3888848265373444,177.0
16.34,0.8517,0.0131,0.8517,0.0131,0.0685,147.4138612590706,179.46035283712945,226.95554015546105,119.97622558827658,125.06524544849094,130.85691826388995,308.4905851059013,3.325563612410632,177.0
16.35,0.9045,0.0109,0.9045,0.0109,0.0699,147.2213179479503,179.22595228446124,232.1923634532396,118.54600612726216,116.5365244263698,130.01845260255232,301.3856818259044,3.235964764077404,177.0
16.36,0.9816,0.0099,0.9816,0.0099,0.071,148.27749129745752,180.51172853603524,239.4921711586005,118.98568727957216,112.19998770733936,130.53467028673174,297.8652371379894,3.1489036605041965,177.0
16.37,1.0831,0.0094,1.0831,0.0094,0.0722,150.143386424512,182.78325303853637,248.57965272827383,120.43658534618702,109.77322194555,131.8515500618714,296.1264767955356,3.060339615692884,177.0
16.38,1.0831,0.0091,1.0831,0.0091,0.073,149.9044137167692,182.49232974215383,248.6078415042816,119.98570470821164,108.6164946654369,131.5193924822194,294.92602657093875,3.054562109793061,177.0
16.39,1.1765,0.0091,1.1765,0.0091,0.0744,151.8951526619993,184.9158380233035,256.52769001092366,121.8085424670769,108.28258527000536,133.1178963248082,295.15217774406017,2.9907714096908404,177.0
16.4,1.4079,0.0091,1.4079,0.0091,0.0777,156.37456509848963,190.3690357720744,274.59831709498826,125.75074395087992,107.71526769700073,136.62783570519483,295.5902204149682,2.8582331211942686,177.0
16.41,1.7529,0.0091,1.7529,0.0091,0.0781,161.63782116253518,196.77647793699936,298.36840497458604,131.24613094267244,107.92947022090948,141.0325870154927,296.115683668526,2.6975912137907594,177.0
16.42,2.1305,0.0093,2.1305,0.0093,0.0777,166.49475305521966,202.68926458896303,321.28530460208304,136.72780202533954,109.17193957721038,145.33726584047972,297.4285882762284,2.56229876511942,177.0
16.43,2.5121,0.0114,2.5121,0.0114,0.0705,172.61068027932313,210.1347412096108,341.96986667955827,143.86306347785313,116.00909992804004,151.38870894276258,305.82568902058,2.483588394056562,177.0
16.44,2.9383,0.0164,2.9383,0.0164,0.069,180.8595409012083,220.176832401471,362.9684842002442,153.61024536687069,129.5013507468887,159.61599514833176,321.0528472466238,2.4432011384147336,177.0
16.45,3.4377,0.0232,3.4377,0.0232,0.0694,189.7156936721368,230.95823577477523,385.33039764599744,164.08671031338494,144.9162351958371,168.06219633871288,336.3036258933436,2.405911114677728,177.0
16.46,3.9187,0.0288,3.9187,0.0288,0.0697,196.53690958398303,239.26232471093596,405.0511421124593,172.12467938367178,155.95105137335582,174.39231503287644,346.2794961692655,2.36329200485758,177.0
16.47,4.3998,0.0305,4.3998,0.0305,0.0712,200.49443690505944,244.08018405833323,423.3472169954307,176.73375539014813,158.86830827670514,178.20089172679934,349.22362721929915,2.2974739921185408,177.0
16.48,4.1643,0.034,4.1643,0.034,0.0712,201.04418913402827,244.7494476414257,414.5961151181573,177.46055061474735,165.4101536284683,178.42624099562477,354.10071114096394,2.359573987216032,177.0
16.49,3.7015,0.0345,3.7015,0.0345,0.0714,198.2067672698049,241.29519493715387,396.4381246673688,174.32102791622998,166.75114746078648,175.6671464753217,354.51862728510935,2.444055052262896,177.0
16.5,3.6424,0.0346,3.6424,0.0346,0.0716,197.85307512691577,240.86461319798445,394.0422658822968,173.91406473709617,166.99189817512635,175.33212461537963,354.6642015472899,2.456060637154573,177.0
16.51,3.639,0.0345,3.639,0.0345,0.075,197.81303096704605,240.81586378596916,393.952481712636,173.82645737775294,166.80830836033053,175.29596126496656,354.58267701788253,2.4561148101700376,177.0
16.52,3.7251,0.0344,3.7251,0.0344,0.0793,198.42892279443583,241.5656451410524,397.53073007747054,174.4498935924634,166.52806174741764,175.8744808372481,354.5645521635082,2.4393295081647217,177.0
16.53,3.8111,0.0344,3.8111,0.0344,0.0873,199.08138239218053,242.359943781785,401.0828351225379,175.12821043146374,166.4328951986068,176.4831621360603,354.6787403971115,2.423523083357197,177.0
16.54,4.7367,0.0317,4.7367,0.0317,0.0956,203.2635409449684,247.45126723735285,435.7577515624795,179.79738245121308,160.85771488127403,180.8952398728328,351.548673723336,2.2568953478623444,177.0
16.55,5.7882,0.0312,5.7882,0.0312,0.0991,207.7525629083153,252.91616354055776,470.3647637604827,185.5728054072614,159.54963022725892,185.9793673163913,351.3974197868096,2.1197119828967925,177.0
16.56,5.8653,0.031,5.8653,0.031,0.0987,207.95822124794773,253.1665302148929,472.7665894328864,185.8466332045774,159.17656922217316,186.26592316979767,351.19181652869304,2.109763736053671,177.0
16.57,5.4999,0.031,5.4999,0.031,0.0942,206.51919355991112,251.41467042076133,461.3290629201509,183.85705745371797,159.28052888480167,184.5795535273265,351.0783072503827,2.152682928195268,177.0
16.58,5.1792,0.0311,5.1792,0.0311,0.0858,205.19260005527968,249.79968702381876,450.8706150865378,182.08023231817623,159.5706203249193,183.0691899243174,351.12280312534307,2.193797410016567,177.0
16.59,4.9438,0.0313,4.9438,0.0313,0.0886,204.2261689187124,248.62316216191076,442.9996156402891,180.80999160862552,160.02562796930445,181.9743039816145,351.34817785660624,2.2264563207574875,177.0
16.6,4.8139,0.0317,4.8139,0.0317,0.0914,203.84212270450632,248.1556276402686,438.57647812933766,180.2836214565565,160.80472992650735,181.49947264688896,351.9129786615409,2.247257203901687,177.0
16.61,4.7964,0.0329,4.7964,0.0329,0.0991,204.47438043695504,248.9253327058583,438.045899442642,180.9930575106668,162.95742043062896,181.99508401593283,353.6612788937194,2.2579659266924224,177.0
16.62,4.9247,0.033,4.9247,0.033,0.0942,205.20887163473176,249.81949590315173,442.4627799802732,181.85309329826856,163.0623119931063,182.7648152157305,353.9238469786803,2.241189295872667,177.0
16.63,5.0531,0.033,5.0531,0.033,0.0948,205.87030614723892,250.62472052707352,446.8493271322651,182.6364171283825,162.99338757711632,183.47414049915903,354.0451382699163,2.224063259293577,177.0
16.64,5.3173,0.0329,5.3173,0.0329,0.0955,207.07277152500205,252.08859142174165,455.6346234431762,184.1284760003111,162.691644453546,184.80990067378832,354.0928254008473,2.189410813505467,177.0
16.65,5.5933,0.0326,5.5933,0.0326,0.0973,208.12159919818836,253.365425110838,464.5366803800295,185.48854215088016,162.05500780048862,186.05110352379563,353.85765051916565,2.153769574285985,177.0
16.66,5.8328,0.0328,5.8328,0.0328,0.0985,209.23870761620057,254.72538318493983,472.0474721241862,186.92685334710876,162.31682665689448,187.3041075524908,354.30282877593913,2.127377408253026,177.0
16.67,5.8815,0.033,5.8815,0.033,0.0969,209.57754503233025,255.13788090892376,473.5631956413502,187.3207014761932,162.64465080818204,187.65444815210432,354.6585925876466,2.123392737934628,177.0
16.68,5.5933,0.0344,5.5933,0.0344,0.0938,209.2579329672334,254.7487879601102,464.5984436928542,186.6845233923544,165.15899131851225,186.9764384257489,356.5009542731875,2.1662480616046995,177.0
16.69,5.1021,0.0391,5.1021,0.0391,0.0812,209.55618479351529,255.1118771399316,448.56722324302433,186.7884875625556,173.36998066489193,186.52077299949164,362.2943234392393,2.257724991105119,177.0
16.7,4.4932,0.0398,4.4932,0.0398,0.0767,206.6337260599632,251.55410129039,427.3717207515573,183.32674827709917,175.05762675111848,183.43885249823043,362.84465882708287,2.34861412093525,177.0
16.71,3.8477,0.0401,3.8477,0.0401,0.0737,202.59930998874287,246.64263824716525,402.8724308619352,178.8446366233257,176.27350174882454,179.52925649118993,362.8374069661523,2.457450449361469,177.0
16.72,3.3341,0.0399,3.3341,0.0399,0.0736,198.5326965700188,241.6919784330664,381.51880340770094,174.49486935791668,176.64029934063373,175.8195559129858,362.2722352573498,2.55646192819581,177.0
16.73,3.0936,0.0397,3.0936,0.0397,0.0743,196.35037390388896,239.0352377960388,370.8361721246856,172.18971454947533,176.67649464430298,173.8906158449318,361.8898721634432,2.6082780146739184,177.0
16.74,3.0919,0.0382,3.0919,0.0382,0.0749,195.719870344425,238.26766824538697,370.7857999983593,171.29854909807364,174.03223869833667,173.3506847528376,360.1353814051232,2.599459300120013,177.0
16.75,3.1004,0.0348,3.1004,0.0348,0.0763,194.28718296137131,236.5235270834086,371.20712914875264,169.31388465198216,167.8776163353862,172.11121508537252,355.8584604950876,2.5752477198892776,177.0
16.76,3.1088,0.0303,3.1088,0.0303,0.0814,192.16580466068987,233.94097958692683,371.65520267216885,166.45839818728476,159.3758114299821,170.23901505331048,349.5697221410828,2.5409185047878595,177.0
16.77,3.3808,0.0267,3.3808,0.0267,0.0899,192.4360718769287,234.27000054582624,383.7899911041879,166.31793405376678,152.04564703732618,170.53646413874606,344.134194846368,2.453767312558303,177.0
16.78,3.8152,0.0217,3.8152,0.0217,0.0909,192.30459528199148,234.1099420824244,401.871018091573,165.8741312374518,141.59399596607636,170.59827574039994,335.33208857274565,2.327199074551749,177.0
16.79,4.1643,0.019,4.1643,0.019,0.0928,192.4366051646961,234.270649765717,415.5175508941005,166.10197658760907,135.84771357692856,170.89624278343172,329.85278900430944,2.242388940984947,177.0
16.8,4.4404,0.0172,4.4404,0.0172,0.0934,192.49375421489717,234.3402225224835,425.8198561224261,166.36072216770484,132.0241448046887,171.0926866177955,325.8161633070911,2.1816568199375665,177.0
16.81,4.6961,0.0157,4.6961,0.0157,0.0911,192.48188552558213,234.32577368331735,434.99931628884457,166.61543028607295,128.86500793931688,171.2046258658865,322.1559805120837,2.129358938638928,177.0
16.82,4.9397,0.0154,4.9397,0.0154,0.0886,193.35491329443,235.38859009756692,443.4637812025376,167.8728368515634,128.40031604340638,172.20848700485485,321.51764282263764,2.0936701026404725,177.0
16.83,5.163,0.0152,5.163,0.0152,0.0885,194.16006857052344,236.3687791293329,451.01784224531264,169.05165488055704,128.15823569545776,173.14905716294356,321.1250455739096,2.063307034824316,177.0
16.84,5.3335,0.0152,5.3335,0.0152,0.0885,194.883309834406,237.24924675492903,456.6591157205327,170.07190048443894,128.31568149618298,173.9897692573692,321.2505359694547,2.0427138237212628,177.0
16.85,5.5974,0.0152,5.5974,0.0152,0.0885,195.92815848197176,238.5212364128352,465.16299304510113,171.6017346082923,128.56333806263274,175.23289983103126,321.4136352626759,2.0121598396937173,177.0
16.86,5.6583,0.0152,5.6583,0.0152,0.0889,196.181845313028,238.83007255499055,467.1139055682496,171.95002209008695,128.62273109411285,175.53512182006983,321.48762721021893,2.0054493444045045,177.0
16.87,5.6745,0.0153,5.6745,0.0153,0.0895,196.36244006674735,239.0499270377794,467.6538412950043,172.1412732169515,128.85296509894823,175.7319706337509,321.8168811086828,2.004817803109794,177.0
16.88,5.6623,0.0153,5.6623,0.0153,0.0899,196.34657935005467,239.030618339197,467.3004591037093,172.07642682927542,128.84342538395836,175.70645829460443,321.8600071483391,2.006330925369084,177.0
16.89,5.5649,0.0155,5.5649,0.0155,0.0899,196.1976170545672,238.8492729359949,464.2499213150299,171.71958696825857,129.1818102540119,175.48591198928048,322.4107857425595,2.0195751328945906,177.0
16.9,5.3903,0.0155,5.3903,0.0155,0.09,195.55483716463957,238.06675828738727,458.6757099055175,170.71495843923236,129.02596957567255,174.71094819426656,322.38301171709975,2.0400428735034675,177.0
16.91,5.1711,0.0155,5.1711,0.0155,0.0901,194.6957303422832,237.0208891123448,451.5091542725064,169.4160016390838,128.83275582296875,173.69816070080049,322.3322224543372,2.0667639120760923,177.0
16.92,4.9397,0.0155,4.9397,0.0155,0.0899,193.7284565895188,235.8433384568055,443.73254759651695,167.99613621553794,128.63247975915465,172.58519450206205,322.271240787994,2.096370019724735,177.0
16.93,4.6758,0.0155,4.6758,0.0155,0.0897,192.54100223807464,234.39774185504737,434.5792166292048,166.31042888876144,128.4093382608756,171.25420410174198,322.18848925234965,2.132051083578469,177.0
16.94,4.3795,0.0148,4.3795,0.0148,0.0895,190.4577596941456,231.86162049722077,423.9092290059227,163.626294127002,126.56006328913654,169.02564608868477,320.15140468111747,2.1669642883237565,177.0
16.95,4.0831,0.0141,4.0831,0.0141,0.0892,188.2341902670427,229.154666412052,412.77798659887054,160.80499581914316,124.64285372271875,166.68432053038438,318.02371091815945,2.2047332352849347,177.0
16.96,3.7178,0.0133,3.7178,0.0133,0.0892,185.32853874725484,225.6173515183972,398.3458794682985,157.18054735103814,122.33175116192749,163.68130625357767,315.4462179794692,2.256660292911301,177.0
