Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.11,28.2744,0.1548,28.2744,0.1548,0.0849,279.5234041132103,340.2893615291256,864.3238026848495,294.629367647739,291.185798034648,269.4095362440542,441.552698539738,1.4710991629998127,221.0
17.13,28.0969,0.1541,28.0969,0.1541,0.0752,279.3887793651553,340.1254705314934,862.3016713525532,294.1723328662999,290.65220240648694,269.1514968063787,441.4024948176792,1.4741913897727366,221.0
17.15,27.8451,0.155,27.8451,0.155,0.0678,279.99282533445654,340.86083084194706,859.4074378039466,293.805808949955,291.20434302931966,269.02002278005455,441.8377723729304,1.4832890477659155,221.0
17.17,27.7759,0.1597,27.7759,0.1597,0.0564,281.5263548734867,342.72773636772297,858.634362398339,295.3462078474402,295.7596214640266,269.678600196536,443.6795619177569,1.4936813946041938,221.0
17.19,27.8018,0.1578,27.8018,0.1578,0.0563,281.0224571752984,342.1142956916676,859.0383636404248,294.7789126764323,293.9498053095052,269.5342115711827,443.1233155424778,1.4899141546052177,221.0
17.21,28.1142,0.1537,28.1142,0.1537,0.0482,279.58921965534165,340.3694847978073,862.7693397612478,294.1938265017492,290.3185973342984,269.46610263588366,441.77584757937655,1.4742814741009724,221.0
17.23,27.9825,0.1536,27.9825,0.1536,0.0332,279.8855918035775,340.73028567392043,861.2493200557237,293.6357481370093,289.81761683941505,269.3563750942398,441.852939785656,1.4789082915046592,221.0
17.25,27.7536,0.162,27.7536,0.162,0.014,282.54241311092136,343.96467683068687,858.5559451397694,296.22701111102424,298.041055621217,270.3167277828193,445.02551603415446,1.4995833990356242,221.0
17.27,27.571,0.1692,27.571,0.1692,0.0072,284.73651518882923,346.6357576211834,856.4585528981426,298.40452221453927,305.0087308373281,271.12370162769133,447.65775467511145,1.516515146395245,221.0
17.29,27.5777,0.1751,27.5777,0.1751,0.0029,286.52628408650327,348.814606714004,856.6147654304133,300.3433543360841,310.5058247727881,271.99313292627625,449.7894008628775,1.526612838944467,221.0
17.31,27.6312,0.1781,27.6312,0.1781,-0.0005,287.7237828857328,350.27243133915294,857.3303618361028,300.9841779433372,312.6198955119973,272.54051778235873,450.92216264793416,1.5321168801692653,221.0
17.33,27.4815,0.184,27.4815,0.184,-0.0048,289.5241193092079,352.46414524599226,855.6293729353172,302.46590599580315,317.89469565683726,273.15271731269945,452.9507759422032,1.546067012193716,221.0
17.35,27.1966,0.1914,27.1966,0.1914,-0.0075,291.6707927069481,355.077486773676,852.3134991670879,304.1077300900357,324.50222689956297,273.72493611123707,455.3762570624127,1.5654750361850571,221.0
17.37,27.0648,0.1883,27.0648,0.1883,-0.0119,290.86946481286395,354.1019571634866,850.8079455793397,303.0646324213035,321.8990638900115,273.2505491918126,454.5267491315605,1.5638487635002607,221.0
17.39,26.7794,0.1823,26.7794,0.1823,-0.0141,289.2076868669086,352.0789231423236,847.454209687924,300.9482987541596,316.8410384192274,272.1884682490432,452.713601514397,1.5609870917800803,221.0
17.41,26.3141,0.1862,26.3141,0.1862,-0.0124,290.32547801003165,353.4397123600386,841.9021291823685,301.3153168972076,320.5409727328042,272.06667031063586,454.0342316972232,1.5792869436487424,221.0
17.43,25.8143,0.1885,25.8143,0.1885,-0.0149,290.94469770079365,354.1935450270532,835.8382186211256,301.14742206145723,322.8620299040888,271.67972556726386,454.8269991050898,1.5959645880039304,221.0
17.45,25.5577,0.1893,25.5577,0.1893,-0.0148,291.18648452158465,354.48789420019,832.7488873536824,300.9617840510531,323.7208326023334,271.47109110342467,455.1758799087811,1.604096023463325,221.0
17.47,25.574,0.186,25.574,0.186,-0.0152,290.3668651190042,353.49009666661385,833.0441514385368,300.1064100496024,320.8348703667215,271.1863539522729,454.2702052904388,1.5984598273586457,221.0
17.49,25.4078,0.1849,25.4078,0.1849,-0.0136,290.1058799183839,353.1723755528152,831.0739325244745,299.54749074763924,319.97867693535545,270.8846591718023,454.0295631471584,1.6011340517052244,221.0
17.51,25.0629,0.1836,25.0629,0.1836,-0.0125,289.740354818338,352.7273884744984,826.8445919307519,298.622955315558,319.06253959731004,270.2796289680556,453.6985905916625,1.6081546074947928,252.5
17.53,24.5451,0.1754,24.5451,0.1754,-0.0115,287.3732349824408,349.845677369928,820.3735857978475,295.43887726546734,312.1620251612474,268.5335687802885,451.0723084009889,1.6079717038820007,252.5
17.55,24.1408,0.1749,24.1408,0.1749,-0.0121,287.1994863084814,349.6341572451078,815.2728736917165,294.6130142509592,311.981154786526,267.91353549677007,450.9796076869837,1.618265474949586,252.5
17.57,24.3463,0.1743,24.3463,0.1743,-0.0066,287.1722175042764,349.6009604399886,818.0394741807003,294.834123861931,311.307465571271,268.2491802063412,450.9363813030751,1.6118502361362332,252.5
17.59,24.9247,0.1642,24.9247,0.1642,-0.0056,284.4086012212533,346.23655800848235,825.5086942008222,292.9091420121801,301.87184993655165,267.9121498605757,447.657210560401,1.5784559363125297,252.5
17.61,25.5004,0.1515,25.5004,0.1515,0.0029,280.5610566324788,341.5525906830177,832.8799428868249,290.019812500792,289.91004158476363,267.088961497398,443.1991945814788,1.5394206077452313,252.5
17.63,26.0538,0.1419,26.0538,0.1419,-0.0015,277.3510041229029,337.64470067136006,839.8100552139697,287.9711276932515,280.79811478129227,266.54831377117614,439.6395430344326,1.5058632618051968,252.5
17.65,26.4002,0.1394,26.4002,0.1394,-0.0147,276.6662038330168,336.8110307532378,844.0850981573382,287.54138684021257,278.024961814849,266.7461143114423,438.7935357345191,1.4931258150252844,252.5
17.67,26.8563,0.1443,26.8563,0.1443,-0.0149,278.44558483463163,338.9772337117255,849.7217776790238,289.89391816643047,282.3830958705157,268.25717028451726,440.950832837682,1.4923144056548825,252.5
17.69,27.3206,0.1582,27.3206,0.1582,-0.0139,283.0276678285096,344.5554217042726,855.4058627713995,295.29785545127174,295.2774659447794,271.06590308580405,446.4386304297429,1.5077811626169704,252.5
17.71,27.8175,0.1734,27.8175,0.1734,-0.0161,287.7501844656215,350.30457239293054,861.4025837668266,300.92670408415853,309.0125810570433,273.9337001001851,451.9843394149428,1.5232350981735674,252.5
17.73,28.0613,0.1862,28.0613,0.1862,-0.0116,291.8997469404101,355.35621366658626,864.3982631075111,304.60480185165994,319.47933361204247,275.99085123575924,456.3482832691834,1.5412175840924136,252.5
17.75,28.2351,0.1842,28.2351,0.1842,-0.0104,291.41338972667296,354.7641266237758,866.5424583075621,304.3471030448592,317.64824110991634,276.07537379831314,455.85889373461725,1.534045758962793,252.5
17.77,28.2804,0.1733,28.2804,0.1733,-0.0054,288.06343067283655,350.6859156017141,867.1946336350996,301.58147247016865,308.4710091915765,274.8306262866488,452.3925880206893,1.5133882852159148,252.5
17.79,28.1707,0.1666,28.1707,0.1666,0.0007,286.14141646005385,348.34607221223945,866.0345145480501,299.32318847007906,302.38006818008046,273.86505575989395,450.1948498288861,1.5045617257855062,252.5
17.81,28.2649,0.1616,28.2649,0.1616,-0.0042,284.71940545895603,346.6149283848161,867.2119493311709,297.82157337235435,297.62280844035286,273.39002107856163,448.5535875438328,1.494022032236246,252.5
17.83,28.6761,0.1578,28.6761,0.1578,-0.0016,283.6769788863137,345.34588733986016,872.1197475990978,297.07376407794845,293.656164428177,273.50399209793954,447.3429565413311,1.478495304120723,252.5
17.85,29.2635,0.1549,29.2635,0.1549,-0.0001,282.52997547694224,343.9495353632341,879.0061877994856,297.3508545992632,291.1207489767624,273.9671541744447,446.4591456730832,1.4588350489759396,252.5
17.87,29.6103,0.1525,29.6103,0.1525,0.0039,281.7304149402457,342.97615731856,883.0880595479312,297.1381752175966,288.7774736428844,274.1622211510843,445.71887291079736,1.4466510498443337,252.5
17.89,30.0058,0.1501,30.0058,0.1501,0.0014,280.8963218529391,341.96073964705624,887.6615682887023,296.9783732633192,286.4106214762217,274.41044963166,444.9702545117972,1.433496858399979,252.5
17.91,30.5139,0.1477,30.5139,0.1477,0.0,280.0068843048282,340.8779461102256,893.465821696457,296.9644916234517,283.9916406746059,274.79235653335456,444.2195687226587,1.417965690094867,252.5
17.93,30.9717,0.1626,30.9717,0.1626,-0.0016,285.1748413013248,347.1693720190042,898.6546960735454,302.36661396236,297.27647383302923,277.67393495006735,449.9812112098247,1.437181746683759,252.5
17.95,31.4644,0.1694,31.4644,0.1694,0.0022,287.4225446498069,349.9057065301998,904.2065248481229,305.1746270234645,303.0877673669827,279.3402741715604,452.564692418387,1.439481663450851,252.5
17.97,31.725,0.1658,31.725,0.1658,0.0085,286.2579349216082,348.4879207741317,907.188847408376,304.48910751395584,299.79118485894264,279.2605178038479,451.4574034296207,1.4277093703050696,252.5
17.99,31.9036,0.1671,31.9036,0.1671,0.0149,286.7358135437344,349.06968605324187,909.2655530315418,305.1740397705942,300.8682383499325,279.7540917545461,452.0619894309895,1.426582021714572,252.5
