Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.95,18.542,0.0892,18.542,0.0892,0.007,166.16724622158063,202.2905606175765,593.0731299787865,202.0961039621093,197.53242997180865,132.41655195467823,236.52132421319905,1.342148006532435,193.0
1.96,18.623,0.0835,18.623,0.0835,0.0057,164.5405761277774,200.3102665903377,594.3583399396206,199.2217741594274,190.019869078126,131.96298689168768,234.8108445799193,1.3243328654518272,193.0
1.97,18.638,0.0777,18.638,0.0777,0.0049,162.76843183135605,198.1528735338248,594.8383328085184,196.18816531425352,182.5010865408136,131.3777678242651,232.9246212368063,1.3073462404442713,193.0
1.98,18.735,0.072,18.735,0.072,0.0053,160.4157964445876,195.2887956716719,596.3190055596701,193.91602865303443,175.8957420981987,130.8312454049151,230.93348549331768,1.2828655014575885,193.0
1.99,18.783,0.075,18.783,0.075,0.0059,161.66593905534972,196.8107084152084,597.2017180094941,195.68643242402325,179.7758432468218,131.50771056349993,232.46277009227404,1.2915094476213074,193.0
2.0,18.732,0.077,18.732,0.077,0.0063,162.99613602656845,198.43007864103987,596.8791593031656,196.1339920309013,181.60288092181383,131.92740180308672,233.55074731919308,1.3038095405045549,193.0
2.01,18.574,0.078,18.574,0.078,0.0075,163.42999348023065,198.9582529324547,595.2486058987699,196.74309906287735,183.31108516821124,132.09079758646473,234.2235486482616,1.311522129243806,193.0
2.02,17.102,0.079,17.102,0.079,-0.006,163.31747789832713,198.8212774414417,577.0088879699745,196.9814018795692,188.03383934826172,130.84806547627787,234.7630379277684,1.3574409273264518,193.0
2.03,17.4245,0.08,17.4245,0.08,-0.0054,163.93796822466658,199.5766569691593,581.4278764928598,197.7173338284517,188.6692515523706,131.51802462795752,235.4737703689385,1.3511985520450691,193.0
2.04,17.747,0.081,17.747,0.081,-0.0048,164.5497796387915,200.32147086461575,585.8025413645828,198.44908243283763,189.3069407231148,132.18228612249337,236.17980780142796,1.345090220024358,193.0
2.05,18.0695,0.083,18.0695,0.083,-0.0042,165.4793053912462,201.4530674328215,590.134177827763,199.7130608272672,191.2587096345977,132.97473133838682,237.2548153442313,1.34201030896194,193.0
2.06,18.392,0.084,18.392,0.084,-0.0036,166.0740149356872,202.17706166083656,594.4240204088035,200.4332198290563,191.89133179983543,133.62713619447456,237.94836425364707,1.3361264882269868,193.0
2.07,18.756,0.087,18.756,0.087,-0.0027,167.31844950179888,203.6920254804508,599.1809696927343,202.21034458174708,195.01416268428144,134.5766983458031,239.3640879588065,1.3348357320418955,193.0
2.08,19.096,0.089,19.096,0.089,-0.0021,168.2191165977307,204.78848977115044,603.5969831452045,203.4382568833192,196.87529995186964,135.36129703815467,240.39722704581595,1.3314317384637162,193.0
2.09,19.623,0.092,19.623,0.092,-0.0012,169.4827360242551,206.32680907300625,610.1992683418417,205.20990053482265,199.56516859738915,136.44923287095233,241.7773690120048,1.325795136214044,193.0
2.1,19.936,0.095,19.936,0.095,-0.0006,170.65584625143384,207.75494326261511,614.1911294320851,206.90093356222204,202.7046683969654,137.30732987200844,243.1098901285109,1.3258709017441317,193.0
2.11,20.092,0.097,20.092,0.097,0.0,171.4603982793964,208.73439790535213,616.3141887174313,208.0364074622924,204.92279832263253,137.8814163499281,244.07646993868968,1.3273727851076174,193.0
2.12,20.253,0.098,20.253,0.098,0.001,171.95799990972603,209.34017380314475,618.4884402438348,208.6724555333664,205.87266686205624,138.3392525543921,244.70911103401585,1.3261423238999583,193.0
2.13,20.435,0.098,20.435,0.098,0.0019,171.6825216184595,209.0048089268203,620.8974876107891,209.60853598994348,206.656663841897,138.69891556582144,245.01685288199565,1.3178438389474427,193.0
2.14,20.637,0.098,20.637,0.098,0.0023,171.85942962785234,209.2201751991246,623.5250785260773,209.7982619654938,206.32554163047317,139.07649001894958,245.32522988704528,1.31288509615328,193.0
2.15,20.877,0.103,20.877,0.103,0.0033,173.59846435598948,211.33726095511764,626.5771117342914,212.36654775918703,212.0112692487319,140.06622040319468,247.22994307014204,1.3199843072362916,193.0
2.16,21.079,0.108,21.079,0.108,0.0044,175.73420486782115,213.9372928825649,629.1781503898052,214.0864822593584,216.5571926727795,140.9952682350704,249.06811428663767,1.3313859274270496,193.0
2.17,21.315,0.11,21.315,0.11,0.0052,176.5206308012608,214.89468097544795,632.150932094388,215.1802310350073,218.50739506750764,141.61847401538213,249.97546713954483,1.3306431268697223,193.0
2.18,21.554,0.111,21.554,0.111,0.0061,176.5474309525465,214.92730724657835,635.1406837459674,216.62968856095037,220.46927004790643,142.13418708898556,250.5816945626501,1.3236196021142244,193.0
2.19,21.763,0.111,21.763,0.111,0.0069,176.72497170038068,215.1434438091591,637.7772682949886,216.8199195524666,220.111673863722,142.51303725329265,250.8899255008533,1.3187268569150394,193.0
2.2,21.962,0.113,21.962,0.113,0.0073,177.48697457276467,216.07109947988744,640.2884150494737,217.9034205476545,222.1547916273118,143.09273704559996,251.7800197500271,1.3189302411481942,193.0
2.21,22.157,0.116,22.157,0.116,0.0064,178.53172330409268,217.34296750063456,642.7400360546224,219.41922345422677,225.3762690839372,143.76807777042538,252.94571130193265,1.3215639425360597,193.0
2.22,22.449,0.12,22.449,0.12,0.0051,179.86496667509914,218.96604638707723,646.2476440877515,221.38696437237647,229.5412332886232,144.62666152338474,254.3779585840542,1.3240511253051124,193.0
2.23,22.347,0.121,22.347,0.121,0.001,180.2668035382699,219.4552390900677,645.4002587359623,221.89843717950689,231.01941480622168,144.81225942575523,254.93367476407963,1.3291293208324746,193.0
2.24,22.408,0.122,22.408,0.122,-0.0012,180.69732366016464,219.9793505428092,646.3528492749957,222.465817185008,232.14325627035777,145.14854403777446,255.50080038225028,1.330242547537008,193.0
2.25,22.576,0.123,22.576,0.123,-0.0005,181.14678085053436,220.5265158180418,648.4875693663512,223.06970000729737,233.03098517126105,145.58339898302657,256.0746482024131,1.3287533106475566,193.0
2.26,22.765,0.124,22.765,0.124,0.0008,181.59813686472617,221.07599270488404,650.8453245226785,223.67921761147045,233.87121492061448,146.03619581626728,256.6479444373289,1.3267732368317544,193.0
2.27,22.858,0.126,22.858,0.126,0.0025,182.30681507709343,221.9387313982007,652.1493286274977,224.67687207937945,236.07547026426516,146.49583295346605,257.4775399452144,1.3292919719810643,193.0
2.28,22.802,0.128,22.802,0.128,0.0039,182.9820488534178,222.76075512589995,651.825969706593,225.61469899300096,238.5976359282556,146.81493646504103,258.28760634747454,1.335302997832792,193.0
2.29,22.769,0.127,22.769,0.127,0.0051,182.84081541402725,222.58881876490275,651.7510602975859,225.2964640460168,237.59399451453575,146.86737266069446,258.30746745460067,1.334208314088981,193.0
2.3,22.782,0.125,22.782,0.125,0.0065,182.42973813916396,222.08837686506916,652.1782735888132,224.56888884551145,235.32816731769347,146.86385324658465,258.0604078310086,1.3297936789186249,193.0
2.31,22.809,0.125,22.809,0.125,0.0075,182.57132739725205,222.2607463966547,652.7564339450606,224.69209868938108,235.35237861390857,147.06617048828707,258.346078833592,1.329452111955613,193.0
2.32,22.776,0.126,22.776,0.126,0.0089,182.9782998899296,222.7561911703491,652.6784243349343,225.21688851323427,236.66516506154375,147.3095800571381,258.89384146424567,1.332745965258902,193.0
2.33,22.713,0.126,22.713,0.126,0.0099,183.1024700689306,222.90735486652423,652.2686789038937,225.3063517780566,236.8831065377752,147.42700824395772,259.17040393371354,1.3345515071827136,193.0
2.34,22.624,0.125,22.624,0.125,0.0105,182.9446340178496,222.71520663042563,651.5690965262766,224.96172029163125,235.99587474251516,147.42167961087233,259.1752239802644,1.334777775745997,193.0
2.35,22.57,0.124,22.57,0.124,0.0112,182.79143770391727,222.52870676998623,651.2514546018773,224.6277161983222,235.0301842820862,147.4474387831768,259.1796369426882,1.3341547777743206,193.0
2.36,22.551,0.125,22.551,0.125,0.0128,183.2002165156296,223.0263505407665,651.3201553708278,225.15691686565452,236.3145899622088,147.70213290736487,259.7276707761493,1.3371319874304697,193.0
2.37,22.568,0.125,22.568,0.125,0.0138,183.33781400788345,223.1938605313364,651.7831847702714,225.2740899083064,236.3576961986413,147.8919028462344,260.0071179565437,1.3370212848264058,193.0
2.38,22.596,0.126,22.596,0.126,0.0147,183.7538801855198,223.7003758780241,652.3662863804004,225.8186351785683,237.5385165640133,148.18952904728346,260.5563909212746,1.3388566826274604,193.0
2.39,22.649,0.125,22.649,0.125,0.0152,183.6207673865931,223.53832551411327,653.2227576500218,225.5256147620003,236.34261367327363,148.31430162847664,260.5674056219888,1.3356718493987445,193.0
2.4,22.776,0.124,22.776,0.124,0.0159,183.4978689743106,223.38871005568248,654.8918776808802,225.2591897854541,234.990355050286,148.50712874605298,260.58136324974475,1.330703622625264,193.0
2.41,22.879,0.123,22.879,0.123,0.0164,183.36639070309928,223.2286495515991,656.2929143939274,224.98190803999375,233.69305781821268,148.67557219634006,260.5898919166438,1.3263095156719829,193.0
2.42,23.069,0.124,23.069,0.124,0.0164,183.8117393368857,223.7708131057739,658.6391558732045,225.5907637631757,234.5346972260947,149.12437529718738,261.15375514546184,1.3243421069165644,193.0
2.43,23.143,0.1197,23.143,0.1197,0.016,182.72395543688972,222.44655444490928,659.713472529336,223.88348147374663,229.4843655548822,148.92740148801198,260.235827846199,1.31319344535148,193.0
2.44,23.243,0.1155,23.243,0.1155,0.0166,181.6307062031998,221.1156423343302,661.0711088057494,222.1985498756511,224.48983332097484,148.7484927123634,259.30781253343906,1.3014168363886438,193.0
2.45,23.297,0.1112,23.297,0.1112,0.0172,180.46327316786488,219.69441950870507,661.9268722210064,220.419511975502,219.45970138701335,148.4991240039346,258.3035750657241,1.2902284671269764,193.0
2.46,23.338,0.107,23.338,0.107,0.0176,179.28565887090318,218.26080210370824,662.6397912905293,218.6463762836167,214.55762496117595,148.23057724057318,257.2822940787972,1.279313487238018,193.0
2.47,23.387,0.111,23.387,0.111,0.018,180.66473964044485,219.93968304054155,663.4382919453367,220.58130776063632,219.21713084292185,148.89554835487283,258.782249221122,1.2882232719754787,193.0
2.48,23.462,0.113,23.462,0.113,0.0189,181.41148651892743,220.84876619695515,664.5182574993092,221.6111679357082,221.4825987573898,149.35283318510812,259.65514325809204,1.2915548511996815,193.0
2.49,23.525,0.117,23.525,0.117,0.0199,182.75011697319485,222.47840327171548,665.4669441822201,223.50637123069552,226.07851516266967,150.01025007530444,261.1028856230528,1.299780143224039,193.0
2.5,23.526,0.12,23.526,0.12,0.0201,183.76353556538305,223.71213025350977,665.7423980686247,224.91774959681769,229.6209336848936,150.4943218078675,262.22952934476183,1.3069478251978168,193.0
2.51,23.419,0.122,23.419,0.122,0.0152,184.45961898943585,224.5595361610524,664.8337776912659,225.842860453036,232.2203709914979,150.76926770262295,263.0502934977182,1.314286481053065,193.0
2.52,23.312,0.124,23.312,0.124,0.0103,185.1463627240724,225.3955720119142,663.9199395573654,226.76041517607027,234.82137768429763,151.04022578700884,263.8633062113768,1.3215876801149995,193.0
2.53,23.205,0.126,23.205,0.126,0.0054,185.82391132038336,226.2204137813363,663.0008665409684,227.67048726812357,237.42390299661756,151.30728189630003,264.6687838299558,1.3288525383966407,193.0
2.54,23.098,0.127,23.098,0.127,0.0006,186.214207407922,226.6955568444268,662.0768148033106,228.15399488076892,238.87709823902208,151.4718798761075,265.1963972739296,1.3338962813627384,193.0
2.55,23.28,0.128,23.28,0.128,0.003,186.65159166793785,227.2280246392287,664.3297044107483,228.75275593880505,239.72214089334275,151.90776329602429,265.7464007214226,1.3320670649611863,193.0
2.56,23.314,0.129,23.314,0.129,0.004,187.0628424980848,227.72867782375545,664.9604864263904,229.2899552808786,240.87424923370904,152.20338014491665,266.281805652823,1.3337256935756292,193.0
2.57,23.351,0.128,23.351,0.128,0.0058,186.91848801715184,227.552941933924,665.6251573048119,228.99353480611367,239.72633936239887,152.30482026357353,266.27818756670257,1.3309654841745415,193.0
2.58,23.257,0.128,23.257,0.128,0.0067,187.03027275057025,227.6890276963464,664.8584026003086,229.0607220687805,239.99691823228832,152.38080394050812,266.5319854164149,1.3334570659138547,193.0
2.59,23.059,0.128,23.059,0.128,0.0079,187.1230590423656,227.8019849211407,662.9477438786045,229.0841519750833,240.48522620415585,152.3570701382716,266.7760950476324,1.3384201913113127,193.0
2.6,22.977,0.128,22.977,0.128,0.009,187.2347474557101,227.9379534243428,662.301911465325,229.15433357494084,240.73188111933464,152.4421551283292,267.029276522662,1.3406544627702035,193.0
2.61,22.914,0.128,22.914,0.128,0.0095,187.34922252176705,228.07731437432517,661.8605625653456,229.2316890443654,240.93887348902533,152.54460138427262,267.28331346980843,1.3424453576029136,193.0
2.62,22.883,0.128,22.883,0.128,0.0101,187.46918513437083,228.2233558157558,661.77054975761,229.3219587027212,241.07810238576545,152.67709071282013,267.53935399249747,1.3434732360131223,193.0
2.63,22.873,0.127,22.873,0.127,0.0107,187.3142874585832,228.03478473218823,661.9113193209524,229.00203775641555,240.02051680714692,152.729792121739,267.52355975686584,1.3418112247729224,193.0
2.64,22.937,0.126,22.937,0.126,0.0119,187.1703534212068,227.8595606866865,662.8704273318891,228.7117805251959,238.8073275194685,152.85221707736105,267.51102826789423,1.3383610630253142,193.0
2.65,23.165,0.126,23.165,0.126,0.0132,187.33320152720117,228.05781055485355,665.6321129934702,228.91134630766365,238.4102966954286,153.23105194469437,267.78663097992137,1.333218290029863,193.0
2.66,23.383,0.125,23.383,0.125,0.0137,187.20647111725444,227.903530055788,668.2682384173231,228.6846601551235,236.89274456706207,153.49706724317892,267.7829816076596,1.3261540272398125,193.0
2.67,23.584,0.125,23.584,0.125,0.0145,187.35778731430537,228.0877410782848,670.7077694023733,228.87229355360915,236.56481502042965,153.84677608425685,268.0542982173716,1.3217392875756542,193.0
2.68,23.81,0.126,23.81,0.126,0.0153,187.79630008156124,228.6215827079876,673.4067033384441,229.49170611896344,237.3346328082696,154.3204225992657,268.6049728006993,1.3189947638165038,193.0
2.69,23.988,0.128,23.988,0.128,0.0162,188.5111605868135,229.4918476709034,675.5765381687976,230.5072751194061,239.33567616493485,154.84833005445233,269.4240338760266,1.3195622713106925,193.0
2.7,24.116,0.129,24.116,0.129,0.0165,188.93308346267415,230.0054929110816,677.2006318493362,231.08039126300335,240.29295206304252,155.22721119068956,269.9606773320838,1.3190886174275562,193.0
2.71,24.221,0.131,24.221,0.131,0.0176,189.63180867977735,230.8561149145116,678.5765033993569,232.05556742219215,242.4246804361067,155.68273817733046,270.7629740662691,1.3212784497063834,193.0
2.72,24.229,0.132,24.229,0.132,0.0185,190.0352927389244,231.3473128995601,678.9120174051542,232.573697692549,243.61311901124776,155.9480415737426,271.28412583977945,1.3235036812542105,193.0
2.73,24.171,0.133,24.171,0.133,0.0192,190.4290102496588,231.8266211734977,678.5391972690712,233.06120833528837,244.93089246572444,156.15113674070892,271.7978384831277,1.3272214915648497,193.0
2.74,24.051,0.134,24.051,0.134,0.02,190.81177292390504,232.292593124754,677.4979767512986,233.51980305453796,246.37350075691185,156.2950953099674,272.30439869493864,1.3323493804658602,193.0
2.75,23.939,0.134,23.939,0.134,0.021,190.9184858234964,232.4225044807782,676.5379483039247,233.5724234328489,246.67146924422556,156.34834010066993,272.5460769697644,1.3351961984582232,193.0
2.76,23.895,0.134,23.895,0.134,0.0217,191.034808757005,232.56411500852784,676.307649595288,233.6534730214748,246.83103072690585,156.4647314695626,272.7927657680013,1.3364890246720338,193.0
2.77,23.897,0.134,23.897,0.134,0.0224,191.1578722999396,232.7139314955786,676.5733613785128,233.7539911219559,246.8964100038421,156.62401195342946,273.0426572280992,1.3367229001452885,193.0
2.78,23.906,0.133,23.906,0.133,0.0237,191.0060788151798,232.5291394271754,676.9156288257512,233.44909398643333,245.8157884308308,156.69204848340172,273.0264695029183,1.3346793568938942,193.0
2.79,23.853,0.132,23.853,0.132,0.0241,190.8429488217747,232.33054639172573,676.5836472595894,233.115267320332,244.85983036052036,156.7002253359067,273.00213796809123,1.3340577582970732,193.0
2.8,23.915,0.132,23.915,0.132,0.0245,190.97348315498425,232.48945775389384,677.4957400315541,233.2411454292956,244.80412128825225,156.91480718023772,273.254617364786,1.332907539961138,193.0
2.81,23.921,0.132,23.921,0.132,0.0244,191.09551390224183,232.6380169244684,677.799560164614,233.3422568935752,244.86134297119656,157.07607473800752,273.5017014717078,1.3330508796614244,193.0
2.82,23.941,0.132,23.941,0.132,0.0245,191.21924461328476,232.78864561617277,678.2546901927205,233.44932798950205,244.89023395868537,157.25019790385034,273.7493166848074,1.332870125609375,193.0
2.83,24.072,0.133,24.072,0.133,0.0247,191.63657998612317,233.29670607006292,679.9084080036281,234.01477178949432,245.82733089362108,157.62746509285157,274.2746231504959,1.3322644012229767,193.0
