Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.91,4.8534,0.0033,4.8534,0.0033,0.0029,122.06180034606528,148.59697433434033,369.7917316922991,133.0778583742521,87.14809064940306,92.81269155057052,168.81391229226674,1.6195196888997214,161.0
2.92,4.8534,0.0061,4.8534,0.0061,0.0029,123.98257910541098,150.9353136935438,369.91734278919216,136.0470510287016,92.34627252745696,97.7613676033099,183.00848946600655,1.646716568425089,161.0
2.93,5.0736,0.0077,5.0736,0.0077,0.0035,126.18795332038256,153.62011708568312,376.3706835637638,139.07705215476918,96.44293472568044,100.40406310953549,188.86017931444837,1.6461279822885515,161.0
2.94,5.2319,0.0077,5.2319,0.0077,0.0037,126.64666412823638,154.17854763437472,380.9429426290415,139.82149926420007,96.63593192676724,100.94482735950838,189.06602960374596,1.6300862055934655,161.0
2.95,5.3633,0.0098,5.3633,0.0098,0.0043,129.02079832530185,157.068797961237,384.7016600046255,142.9320423999096,101.73633409830748,103.4518660286422,195.2908576796185,1.645072964427231,161.0
2.96,5.3787,0.0105,5.3787,0.0105,0.0043,129.7816825226169,157.99509176666407,385.2522344553348,143.84781323339624,103.4265220849783,104.18691169201234,197.22328097026625,1.652898461672358,161.0
2.97,5.3691,0.0114,5.3691,0.0114,0.0045,130.65895492178157,159.06307555695147,385.1190731138642,144.8837353537832,105.5815180515365,104.97189407976067,199.510629447598,1.6656730340169066,161.0
2.98,5.3857,0.0121,5.3857,0.0121,0.0045,131.1646613786689,159.6787182001187,385.70174358482336,146.0629538765396,107.49467080161908,105.6379588059594,201.2378924452921,1.6697453571375396,161.0
2.99,5.4024,0.0139,5.4024,0.0139,0.0039,132.65650011817473,161.49486970908228,386.2830812211389,148.3991735047421,111.9504131037466,107.00821800671648,205.0773193388341,1.6875620834226597,161.0
3.0,5.4453,0.0167,5.4453,0.0167,0.0035,134.85613416988164,164.17268507637766,387.5778485866411,151.8959344149294,118.71781689122366,108.87549431133505,210.21859807947783,1.7116264045069454,198.0
3.01,5.5467,0.0167,5.5467,0.0167,0.0032,135.2358551036289,164.6349540392004,390.44589950273513,152.19066827879652,118.5680732681485,109.266182317534,210.42438989472916,1.7024850970014844,198.0
3.02,5.7572,0.0243,5.7572,0.0243,0.0032,140.65734257306102,171.23502574111777,396.1706353478906,160.86114467651365,135.59316755057245,113.43197752865946,221.1851120474417,1.7482341858336354,198.0
3.03,5.9388,0.0262,5.9388,0.0262,0.0031,142.31310832798118,173.25074057319452,401.0287686599591,163.1475188289731,139.2819616623769,114.75998787603784,223.5987022816788,1.7463727749277074,198.0
3.04,6.1242,0.0269,6.1242,0.0269,0.0032,143.2868967525591,174.43622213355022,405.8982361461101,164.24363969952233,140.30068832275396,115.62752430223914,224.60464510151436,1.7354310029160795,198.0
3.05,6.1976,0.0275,6.1976,0.0275,0.0033,143.88826832955513,175.1683266620671,407.88263176102686,164.99440843032042,141.39731651713413,116.14432173723426,225.45678992293628,1.7336702001184312,198.0
3.06,6.3096,0.0281,6.3096,0.0281,0.0035,144.58532137342053,176.01691297633806,410.8165734664726,165.81676606134064,142.37761537722318,116.75924211836214,226.30758565978357,1.7286411822838532,198.0
3.07,6.213,0.0287,6.213,0.0287,0.0037,144.7262492328685,176.18847732697034,408.53563005796906,166.20201525021446,143.92409123494423,116.810500224781,227.0914801555012,1.7413125846183073,198.0
3.08,6.213,0.0324,6.213,0.0324,0.0037,146.66346799975898,178.54683060840225,408.66717989339526,169.5151416010011,151.59545159229313,118.09881854236912,230.8895982300565,1.7661051438908513,198.0
3.09,6.1358,0.0325,6.1358,0.0325,0.0049,146.57997818081174,178.4451908288143,406.8564532832721,169.47947681146357,152.0716805459902,118.0228373983033,231.15023243070397,1.7737753332379655,198.0
3.1,6.1364,0.0326,6.1364,0.0326,0.0057,146.71286673912243,178.60696820414907,407.0056662579586,169.60164988135543,152.2962924419888,118.16068552342138,231.4318425722928,1.7746646537659017,198.0
3.11,6.1371,0.0325,6.1371,0.0325,0.0057,146.74940645705323,178.65145133902135,407.1531945773874,169.55166153087416,152.11158699274733,118.23831469700568,231.5282016252752,1.7742845042709765,198.0
3.12,6.1396,0.0325,6.1396,0.0325,0.0071,146.83960869544595,178.76126275967337,407.3527143525192,169.59183926919465,152.12482152518595,118.35082516362336,231.7170235125644,1.7743593096785917,198.0
3.13,6.2014,0.0248,6.2014,0.0248,0.0065,143.0601392605021,174.16016953452433,409.0405463900739,162.72391181926335,135.82528795927593,115.9944370836255,223.91109583854973,1.7161501506527228,198.0
3.14,6.2941,0.0214,6.2941,0.0214,0.0067,141.35778659754126,172.08774020570243,411.495971521226,159.56573643410968,128.26867017262248,114.93043549281666,219.861332545566,1.6821892311610152,198.0
3.15,6.3868,0.0206,6.3868,0.0206,0.0085,141.16596365188025,171.85421661968033,413.9389267006339,158.98224665221264,126.36828783242488,114.91055807421516,218.97481127200885,1.668325535838495,198.0
3.16,6.5838,0.0207,6.5838,0.0207,0.0066,141.86822272396898,172.70914070744053,418.8919762223536,159.4405523807957,126.15998832635678,115.56252043780316,219.33778797027168,1.654833275628845,198.0
3.17,6.7615,0.0208,6.7615,0.0208,0.0064,142.2912545566252,173.22413598197852,423.3060722781363,160.1329363437584,126.2641918761634,116.15495857117098,219.69405296039767,1.6405064660423183,198.0
3.18,6.7499,0.0209,6.7499,0.0209,0.0065,142.42693439611023,173.38931143874294,423.1609387625917,160.21881719183816,126.4961171554515,116.2742430446797,220.0035224257121,1.6427376653998824,198.0
3.19,6.7576,0.0208,6.7576,0.0208,0.0066,142.44797671424075,173.41492817385833,423.4773052613312,160.18245104438822,126.3067835545704,116.34855850646932,220.0429689768657,1.641489937045066,198.0
3.2,6.7036,0.0208,6.7036,0.0208,0.0077,142.44826595734474,173.41528029589796,422.31751521378885,160.04181947963536,126.36275833690388,116.31537871936716,220.20420773211407,1.6464834457241202,198.0
3.21,6.3221,0.0191,6.3221,0.0191,0.0101,140.68031262831252,171.26298928664133,413.110981701946,157.22685451332467,123.0920897015211,114.62412342872354,217.85435215771884,1.665065144712874,198.0
3.22,6.2193,0.0164,6.2193,0.0164,0.0101,138.5125594790739,168.62398545278563,410.6591658582036,154.2465108368664,117.37456952256404,113.01408459834366,213.7227129279506,1.647917268827726,198.0
3.23,6.1165,0.0144,6.1165,0.0144,0.0075,136.7793958840476,166.5140471631884,408.16633965655296,151.84161459453816,113.02631521712364,111.62889871519486,210.2786787712016,1.6364603779903866,198.0
3.24,6.1126,0.0131,6.1126,0.0131,0.0062,135.74177060920425,165.25085117642257,408.1855254681229,150.46579376747894,110.15374783328102,110.84073426053244,207.8696015838059,1.6226476456722263,198.0
3.25,6.1126,0.013,6.1126,0.013,0.0058,135.7305899540041,165.237239944005,408.3081368259074,150.3849163103656,109.94889051341212,110.8651978316721,207.8246002292675,1.6218301459941578,198.0
3.26,5.968,0.013,5.968,0.013,0.0055,135.5443906034876,165.010562473811,404.7133669239572,149.8769501489758,109.95128824075032,110.57805924082614,207.94935481266705,1.6355897358617004,198.0
3.27,5.9075,0.013,5.9075,0.013,0.0055,135.5060512311079,164.96388845526178,403.2637171333648,149.67756862456062,109.96402884061985,110.50998848409571,208.09486339476143,1.6416290802344513,198.0
3.28,5.9477,0.013,5.9477,0.013,0.0055,135.65617246176464,165.14664473606132,404.4318477405338,149.85549589758335,109.98549665564396,110.7119024571858,208.2661346160313,1.6381232245993451,198.0
3.29,5.9879,0.0132,5.9879,0.0132,0.0056,135.9786536307484,165.53923050699805,405.5964046176966,150.2502524826517,110.45742544260904,111.0538073775086,208.85109674802032,1.6369297755307497,198.0
3.3,6.074,0.0139,6.074,0.0139,0.0056,136.8097534881158,166.55100424640185,407.9365887671824,151.34788562135336,112.04477274335444,111.85497269451668,210.4424841076705,1.6370712088623782,198.0
3.31,6.2014,0.0144,6.2014,0.0144,0.0057,137.53146333189258,167.42960753447792,411.3072608755299,152.36547272104818,113.16553250841244,112.6140598201668,211.6059065191646,1.6311353046918644,198.0
3.32,6.3559,0.0156,6.3559,0.0156,0.0059,138.85998406691,169.0469371249339,415.3162417779417,154.1827378946983,115.78644798138924,113.86258727224735,214.0214975543182,1.6302740431076357,198.0
3.33,6.3907,0.0152,6.3907,0.0152,0.006,138.6657610977959,168.81049177122978,416.3076805927672,153.92129610951062,114.93230749663384,113.80184727915456,213.4709934983114,1.623263574351614,198.0
3.34,6.4061,0.0163,6.4061,0.0163,0.0061,139.65982887382336,170.020661237698,416.8147349077257,155.1237960769656,117.32355002760858,114.5988888489434,215.58611859532965,1.6336551594498732,198.0
3.35,6.4061,0.0164,6.4061,0.0164,0.0061,139.81592427972663,170.21069042749332,416.93811546536335,155.25315813604297,117.55738108546772,114.75240954892747,215.9208520434551,1.6349926455508776,198.0
3.36,6.2671,0.0163,6.2671,0.0163,0.0063,139.57862831474228,169.92180838316452,413.58242456566376,154.70079854023632,117.40059226648854,114.4272095398097,215.8769503184247,1.6468548659357465,198.0
3.37,6.2053,0.0163,6.2053,0.0163,0.0063,139.54669414352043,169.88293200080753,412.1412600275631,154.51308072244743,117.43815927145036,114.35847289953836,216.02347775659877,1.652854339004436,198.0
3.38,6.128,0.0163,6.128,0.0163,0.0067,139.48432983548707,169.807010234506,410.2951000378271,154.26905254923776,117.48157863360376,114.24629841402968,216.16542343507987,1.6603584331335517,198.0
3.39,6.0122,0.0162,6.0122,0.0162,0.0073,139.03109932221318,169.2552513487813,407.4385869822111,154.0767779143873,117.58045558574337,113.96825472981668,216.123542879758,1.667484236421983,198.0
3.4,5.8306,0.0162,5.8306,0.0162,0.0069,138.60795133489026,168.74011466856206,402.8093326986107,153.63271211319994,117.83586870313243,113.55896246005769,216.2355779273937,1.6834743848000924,198.0
3.41,5.7688,0.0162,5.7688,0.0162,0.0071,138.5058270114621,168.6157894052582,401.2910562064867,153.49960436636883,117.9400638083303,113.477457328309,216.37924333347627,1.6892143672052264,198.0
3.42,5.7418,0.0162,5.7418,0.0162,0.0071,138.500135124445,168.60886015149828,400.6888604646014,153.45813379015428,117.99790330098594,113.4931754700106,216.5320899967644,1.6918993188863287,198.0
3.43,5.7379,0.0163,5.7379,0.0163,0.0072,138.6308384373522,168.76797722808095,400.7012111194978,153.59324341815272,118.2594305287622,113.63224525278056,216.86443164085657,1.6934736514667343,198.0
3.44,5.736,0.0166,5.736,0.0166,0.0073,138.908164545736,169.10559162089598,400.7665274503231,153.96223255115385,118.98785966277433,113.8910922259544,217.53883604363023,1.6967578550680495,198.0
3.45,5.7341,0.0167,5.7341,0.0167,0.0073,139.0437221741136,169.27061829892094,400.8309953995652,154.10168687055005,119.24609441607232,114.03443007054696,217.8681625364735,1.6981468843024194,198.0
3.46,5.765,0.0167,5.765,0.0167,0.0075,139.2023829723871,169.46377057507996,401.77066656368135,154.21446230029858,119.22228024534574,114.21457983688788,218.03643101767616,1.69564726756157,198.0
3.47,5.653,0.0167,5.653,0.0167,0.0069,138.95031040300444,169.15689962104886,398.8825271322197,153.9447558124753,119.4069665369882,113.9837807339327,218.16401534679167,1.706063304549292,198.0
3.48,5.5912,0.0167,5.5912,0.0167,0.0069,138.83879816035073,169.02114558651397,397.324653211457,153.8074677402989,119.520539949334,113.89457645008804,218.30515069479355,1.7120249261288272,198.0
3.49,5.4135,0.0167,5.4135,0.0167,0.0069,138.369995464904,168.45042926162228,392.565284392754,153.3486341310503,119.81989792141287,113.45655986919954,218.41148311346632,1.7290349959919518,198.0
3.5,5.2706,0.0167,5.2706,0.0167,0.0069,137.9880769228107,167.9854849495087,388.6850989835344,152.97656209969182,120.07725190783222,113.1102740839868,218.52638241914696,1.7432086096698507,306.0
3.51,5.1083,0.0166,5.1083,0.0166,0.0071,137.45384965253515,167.33512131612974,384.1794626687317,152.42318679181523,120.13601789058076,112.6351582379076,218.46292928326343,1.7587903458463523,306.0
3.52,4.9114,0.0163,4.9114,0.0163,0.0071,136.63355231653097,166.3364984722986,378.5620406160573,151.51653761899357,119.77140432322544,111.91848397797702,218.03908814314616,1.7765909183696402,306.0
3.53,4.7684,0.0162,4.7684,0.0162,0.0073,136.11564979781977,165.70600844951974,374.4205359846968,150.99073979099632,119.8110469156866,111.4742613043821,217.97348387485675,1.791292158287224,306.0
3.54,4.5521,0.0142,4.5521,0.0142,0.0075,133.9183895858455,163.03108297407277,367.9455088721715,147.86751670177583,115.06600134700383,109.61327678755566,214.35115735021253,1.794640028853208,306.0
3.55,4.5521,0.0136,4.5521,0.0136,0.0075,133.5323923144066,162.56117325232103,368.04827817084606,147.12635341076148,113.50082098368198,109.30688873213124,213.30368292759505,1.7882829349184948,306.0
3.56,4.3629,0.0133,4.3629,0.0133,0.0079,132.61645881329642,161.4461237727087,362.2330870904681,146.12213388843674,113.015648596294,108.52461302615322,212.77061806392535,1.8070567463093743,306.0
3.57,4.2895,0.013,4.2895,0.013,0.0081,132.14753576898391,160.87526093615435,359.9949148068468,145.49636238539168,112.33639718463428,108.13927313752023,212.2644473317084,1.8126252497567443,306.0
3.58,4.2045,0.013,4.2045,0.013,0.0081,131.8535243507664,160.51733399223738,357.3529492914198,145.2201654994163,112.49168783438874,107.9119325082822,212.38326020726103,1.8232473410133243,306.0
3.59,4.1157,0.0118,4.1157,0.0118,0.0082,130.58384731704416,158.97164021205376,354.5504084827787,143.2934388073343,109.3091562596878,106.80219555802184,209.8409265987921,1.820061259192926,306.0
3.6,4.0655,0.0115,4.0655,0.0115,0.0083,130.18219518993598,158.48267240513945,352.9906278244228,142.71192069423773,108.54776310562627,106.4682829206054,209.26782025262503,1.822894022687077,306.0
3.61,3.9959,0.0115,3.9959,0.0115,0.0085,129.93313392817717,158.1794673908244,350.76833741321167,142.4710394878885,108.66029519647084,106.28580101091936,209.38797886632403,1.832022125694952,306.0
3.62,3.9535,0.0113,3.9535,0.0113,0.0085,129.63840486698783,157.8206667945939,349.4381222673585,142.04881117849024,108.1623704525037,106.04975937275124,209.0407169876339,1.835235146017942,306.0
3.63,3.8453,0.0114,3.8453,0.0114,0.0087,129.27742207883733,157.38120948728022,345.85077761138115,141.7915429097168,108.6243742381575,105.78520213739564,209.38339915010224,1.8510435627340176,306.0
3.64,3.8105,0.0114,3.8105,0.0114,0.0086,129.17352357776502,157.25472435554005,344.74551562485215,141.67617783921548,108.6928356269766,105.72763396610362,209.5150875289083,1.856015385611555,306.0
3.65,3.8105,0.0115,3.8105,0.0115,0.0087,129.3181385152273,157.4307773228854,344.8398195303819,141.84032793828752,108.99893649555548,105.88502979959782,209.89874209976023,1.857596832370101,306.0
3.66,3.7883,0.0115,3.7883,0.0115,0.0087,129.27338308641782,157.3762924530304,344.1645230385023,141.7741411976613,109.04901677400068,105.87647505683624,210.03500311314983,1.8609026869802705,306.0
3.67,3.7996,0.0121,3.7996,0.0121,0.0091,130.05305121167882,158.3254536490003,344.6518689917637,142.43989248507165,110.56600628850096,106.45067734204277,211.57893566595692,1.870088685860881,306.0
3.68,3.8108,0.0132,3.8108,0.0132,0.0091,131.03577364291414,159.52181139137372,345.1323844289858,143.9999066261909,113.69390892350408,107.34887054529744,214.13782348156,1.8824910941221429,306.0
3.69,3.8337,0.0132,3.8337,0.0132,0.0093,131.20779335858626,159.73122669740937,346.017077919703,144.11325535047075,113.66527871042716,107.52261029338725,214.29439464158483,1.879615929300955,306.0
3.7,3.9148,0.0132,3.9148,0.0132,0.0092,131.4756857162075,160.05735652407867,348.8867227434679,144.69984522451577,113.75556224743131,107.92839483380838,214.4743960487588,1.8661462080075908,306.0
3.71,3.9148,0.0132,3.9148,0.0132,0.0094,131.53911353890672,160.13457300388643,348.98125347792666,144.7221829986947,113.77040267344732,108.00940798199936,214.6209023539979,1.8664404729936552,306.0
3.72,4.0191,0.0132,4.0191,0.0132,0.0095,132.08477980977295,160.79886237711492,352.59715166216176,145.1342092729514,113.58692900299688,108.50030163158944,214.80890608386056,1.8530282812305667,306.0
3.73,4.0191,0.0122,4.0191,0.0122,0.0095,131.3625653104669,159.9196447257858,352.690874556281,143.80342076126075,110.79689315346508,107.87362998529836,212.76462439615304,1.8412493691346417,306.0
3.74,3.9882,0.0108,3.9882,0.0108,0.0093,130.13290351717802,158.42266515134716,351.7449856151976,141.7448239960466,106.86373590414594,106.74859752507038,209.54973128501928,1.8278004511099573,306.0
3.75,3.8221,0.0097,3.8221,0.0097,0.0087,128.46638086072602,156.39385496088389,346.1653251851847,139.48583145391612,103.84040253267554,105.23302724308844,206.71834852047195,1.8350042430848896,306.0
3.76,3.8221,0.0097,3.8221,0.0097,0.0087,128.52681948595256,156.46743241768138,346.25660322916605,139.50700875357364,103.85483517902098,105.3109650084218,206.8576758068065,1.835286206284537,306.0
3.77,2.9917,0.0079,2.9917,0.0079,0.0083,122.55714975069417,149.2000083921494,315.4200273583008,132.5235951419145,98.73510997944432,100.01749309706126,201.1812176483559,1.936232168435542,306.0
3.78,2.5243,0.0072,2.5243,0.0072,0.0082,118.7106043212796,144.51725743460128,295.6890570543331,128.65194551967605,96.74130049828048,96.92313205757368,198.6525976723484,2.011650394110045,306.0
3.79,2.3273,0.0072,2.3273,0.0072,0.0082,117.21227863583536,142.69320877406045,286.732725853116,127.43189622438294,97.00438337945532,95.86605627583184,198.66593593364112,2.0541018482786666,306.0
3.8,2.2153,0.006,2.2153,0.006,0.0083,115.07186004589272,140.08748179499983,281.45905077222784,124.37755317966584,92.4615098395833,93.82671330083816,194.07110057877244,2.055698122963841,306.0
3.81,2.0454,0.0048,2.0454,0.0048,0.0083,112.23285382857496,136.63130031304777,273.08640276331425,120.63032170557088,87.58631003021077,91.1192333750326,188.53626280398436,2.069694887840196,306.0
