Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.03,5.653,0.0829,5.653,0.0829,0.1229,228.20499962130845,277.81478214767986,464.8599565095241,210.67563092992305,234.39640247494503,199.2312877937979,395.7189882494664,2.3829558645915543,210.95
16.04,5.625,0.0846,5.625,0.0846,0.1241,228.57978542021232,278.2710431202585,464.019045081989,211.1433821350873,236.5297843004337,199.45917582228225,396.81265438054487,2.392117752257367,210.95
16.05,5.625,0.0866,5.625,0.0866,0.1257,229.1801998057096,279.00198237216824,464.0577166213421,211.8774533949052,238.9665515236977,199.88099934487363,398.0825790737664,2.398746209595436,210.95
16.06,5.645,0.09,5.645,0.09,0.1263,230.2592742104669,280.3156381692641,464.7169323104866,213.2178253486678,243.0342684454328,200.65815741813608,400.1540499135116,2.4072199827090195,210.95
16.07,5.641,0.0907,5.641,0.0907,0.1265,230.4619063015221,280.5623207148965,464.621558963735,213.43924822935185,243.8666851003575,200.8014848546862,400.6182732191761,2.4100680993298016,210.95
16.08,5.649,0.0915,5.649,0.0915,0.1269,230.75605281676363,280.9204121247557,464.90316805011867,213.76620261443884,244.7945774462968,201.0236716106152,401.14322022093177,2.411748131186334,210.95
16.09,5.604,0.0922,5.604,0.0922,0.1275,230.7299034113324,280.8885780659699,463.5236238815792,213.73937949795635,245.69389666367425,200.9540669455056,401.5802450872301,2.419551707661163,210.95
16.1,5.564,0.0928,5.564,0.0928,0.1265,230.69890848037767,280.8508451065467,462.2848369231745,213.70227601627215,246.46465310906743,200.88968789657557,401.9608941705415,2.4265110377013706,210.95
16.11,5.523,0.0929,5.523,0.0929,0.1257,230.52817700808475,280.6429980967988,461.0097621853152,213.4832847914473,246.64279248685628,200.72843275433868,402.058330784986,2.4321108113399896,210.95
16.12,5.454,0.093,5.454,0.093,0.1259,230.19511628831705,280.23753287273377,458.8405989224651,213.09114977920171,246.87251331045184,200.417835466608,402.14028853067214,2.441241957830158,210.95
16.13,5.271,0.093,5.271,0.093,0.1265,229.1523312105616,278.9680553867707,452.9566907176296,211.9410872043067,247.20046376581172,199.46966404202888,402.101822937147,2.464889828859435,210.95
16.14,5.242,0.0931,5.242,0.0931,0.1273,229.0388170464786,278.82986423049573,452.0406366636216,211.7874100778574,247.35878263055093,199.3633847350152,402.2046479237941,2.4691758522842093,210.95
16.15,5.197,0.0935,5.197,0.0935,0.1275,228.9014875545372,278.6626805011757,450.5904675997593,211.631463196091,247.90552610514027,199.2211947816008,402.46626574837006,2.476522238989781,210.95
16.16,5.165,0.0937,5.165,0.0937,0.1282,228.7908506779682,278.5279921297004,449.5659742558505,211.4893384939224,248.18907292887656,199.11364975954407,402.6227267984718,2.4815696960928024,210.95
16.17,5.116,0.0939,5.116,0.0939,0.1288,228.571787452378,278.26130646376447,447.97146636718327,211.234346582392,248.506474062642,198.909923268516,402.768969084898,2.488934621580847,210.95
16.18,5.1,0.0942,5.1,0.0942,0.13,228.5831519060334,278.2751414508233,447.4738405603738,211.22842927202024,248.8771600871121,198.90705215518125,402.9897100040682,2.4921724220106385,210.95
16.19,5.136,0.0941,5.136,0.0941,0.1302,228.8193064692978,278.5626339626234,448.7004984291558,211.42637754970733,248.67025034741252,199.12527467376245,403.0180378844229,2.4872271972699997,210.95
16.2,5.153,0.0924,5.153,0.0924,0.131,228.52989947498835,278.2103124043336,449.29717020011583,210.95291920633,246.59683554255236,198.9529720310596,402.1366497116233,2.480002227819474,210.95
16.21,5.169,0.0917,5.169,0.0917,0.1306,228.48345373053436,278.1537697589114,449.8517183197742,210.81070132922244,245.7130602871318,198.9503450167712,401.8112389770069,2.475948132528955,210.95
16.22,5.189,0.0912,5.189,0.0912,0.1292,228.5101587858779,278.1862802610688,450.53075595282746,210.76093473618167,245.06045058584584,199.00481269650817,401.5998746419852,2.471998105023716,210.95
16.23,5.197,0.0904,5.197,0.0904,0.1261,228.3818870045401,278.0301233098749,450.801713672482,210.52593613844712,244.06996344710615,198.93753962681336,401.2072820292843,2.468757013273524,210.95
16.24,5.202,0.0896,5.202,0.0896,0.1267,228.23799905472737,277.85495537097245,450.9979987653711,210.2747018552892,243.08104399956943,198.85239810585205,400.8092368792236,2.465798208022278,210.95
16.25,5.108,0.089,5.108,0.089,0.1263,227.53823250662117,277.0030656602344,447.9072183847727,209.44980623057629,242.5162583317379,198.25427326480545,400.4676269347443,2.476709762480614,195.73
16.26,5.104,0.0889,5.104,0.0889,0.1261,227.5217036659386,276.9829435933166,447.79979745845566,209.3841500829403,242.3871574553022,198.24731564932588,400.4691077797327,2.477149928312207,195.73
16.27,5.002,0.0886,5.002,0.0886,0.1229,226.8336013293881,276.1452537922986,444.3824027482164,208.59706639967763,242.20259233389896,197.65019749260597,400.29563411677486,2.490438417504158,195.73
16.28,4.961,0.0889,4.961,0.0889,0.1241,226.68631838646263,275.9659528183024,443.0293692733113,208.4257180699282,242.6294562911737,197.50521219528,400.5094428603791,2.497248270902772,195.73
16.29,4.912,0.0886,4.912,0.0886,0.1253,226.32789436280987,275.5296105286381,441.39607851379554,207.98734602880307,242.3439603063546,197.20144228069552,400.36627319472046,2.503344024605657,195.73
16.3,4.847,0.088,4.847,0.088,0.1261,225.7820077845674,274.8650529551256,439.1992574568679,207.33042588962903,241.7244923080857,196.7461096717481,400.0354390183885,2.510851817395205,195.73
16.31,4.795,0.0871,4.795,0.0871,0.1267,225.23788924620035,274.20264777798303,437.433425051248,206.6514000008356,240.71063393625,196.30668583479093,399.5312954329787,2.5156459332913155,195.73
16.32,4.754,0.0847,4.754,0.0847,0.1257,224.36334834882737,273.13798929422467,436.02787386309313,205.50472982584245,237.8189576882024,195.643250850289,398.1191202713336,2.514058479166534,195.73
16.33,4.725,0.0836,4.725,0.0836,0.1263,223.9094525697378,272.58542051968084,435.0458439033081,204.9016439163739,236.493223103698,195.29222994692324,397.4867439238941,2.514866726750353,195.73
16.34,4.672,0.0822,4.672,0.0822,0.1269,223.20859719228648,271.7322052775661,433.2156934019933,204.01633359122704,234.83047126646505,194.7352903726205,396.643354047317,2.518208045050064,195.73
16.35,4.64,0.0809,4.64,0.0809,0.1271,222.67053592914613,271.0771741746127,432.1135406571967,203.3078370739054,233.2410368711128,194.3184671499424,395.8633438291519,2.518780594414343,195.73
16.36,4.579,0.0795,4.579,0.0795,0.1275,221.90150474952952,270.1409623037751,429.9753961262301,202.35023323725304,231.56901864489367,193.7006261341224,394.9884165108171,2.523359219032196,195.73
16.37,4.558,0.0788,4.558,0.0788,0.1282,221.59693577659968,269.7701826845562,429.2562061239916,201.9343869556644,230.70226044304025,193.46327445752436,394.58212699842807,2.524312018996376,195.73
16.38,4.558,0.0782,4.558,0.0782,0.1284,221.46301943499896,269.6071540947814,429.283589936637,201.7042334211818,229.9205597826468,193.37340707663444,394.2511595532336,2.522420382938748,195.73
16.39,4.522,0.0776,4.522,0.0776,0.128,221.07866578734811,269.1392453063369,428.01549459092166,201.21388060050168,229.2052260982897,193.06204197667356,393.8943039247059,2.526042873151314,195.73
16.4,4.505,0.0771,4.505,0.0771,0.129,220.85445260581287,268.8662901288157,427.436595381701,200.8984143461374,228.57961383372304,192.88656393346145,393.61320482908553,2.5270723554957866,195.73
16.41,4.51,0.0767,4.51,0.0767,0.129,220.80935807151403,268.8113924348867,427.6425301233776,200.7776214716704,228.04025450281253,192.8667870991844,393.41102831719513,2.5250906703769025,195.73
16.42,4.505,0.0763,4.505,0.0763,0.1302,220.69597927725212,268.6733660766548,427.49682221410666,200.58593597259235,227.51843146814568,192.7849586626548,393.2010731648126,2.524607849485575,195.73
16.43,4.51,0.0749,4.51,0.0749,0.13,220.36097258487263,268.26553184245364,427.7013042505736,200.07757315672976,225.6792736360018,192.5521971344723,392.3192350138282,2.5190035748471886,195.73
16.44,4.53,0.074,4.53,0.074,0.131,220.27056587166584,268.1554714959411,428.453696096358,199.86771930520905,224.4549236096368,192.51425850260404,391.77630364338086,2.512821569647885,195.73
16.45,4.538,0.0731,4.538,0.0731,0.1306,220.09244671547933,267.93863078406184,428.7638593574869,199.5666591520098,223.2483859404056,192.40022381861783,391.2188615371411,2.508498399367242,195.73
16.46,4.53,0.0727,4.53,0.0727,0.1308,219.952799784052,267.7686258240633,428.5038328549303,199.34772087824228,222.72361833478857,192.29624916294523,390.9949090742819,2.5084418652178755,195.73
16.47,4.526,0.072,4.526,0.072,0.1304,219.74911295451344,267.52065924897295,428.38296758050666,199.03663151848204,221.7951263232301,192.1498881185767,390.56088682474586,2.5066604293894508,195.73
16.48,4.542,0.0717,4.542,0.0717,0.1265,219.79536954044477,267.57697161445446,428.95532125969817,199.02169431479655,221.3592578774364,192.21337451005357,390.41909271208215,2.5034102551782054,195.73
16.49,4.53,0.0711,4.53,0.0711,0.1247,219.56354583374127,267.29475144977204,428.5372452878996,198.6893251612802,220.57336598941845,192.0385787815412,390.0450368581293,2.503245271524972,195.73
16.5,4.473,0.0709,4.473,0.0709,0.1249,219.14770566168028,266.78851124030643,426.5077778637241,198.1961092574261,220.39396389158935,191.6762209621362,389.9254982005503,2.5114925026356127,195.73
16.51,4.465,0.0704,4.465,0.0704,0.1241,218.97307780060137,266.5759208007321,426.2376059820047,197.93194526843385,219.7300379772832,191.54654850174597,389.6214779837844,2.511065537461587,195.73
16.52,4.424,0.0695,4.424,0.0695,0.1224,218.44604914452523,265.9343206976829,424.7595909945373,197.2636712493245,218.5864917360364,191.1202614163466,389.0033601919676,2.514286292631006,195.73
16.53,4.396,0.0697,4.396,0.0697,0.1235,218.3469645791826,265.8136960094397,423.7697414736459,197.1379141206693,218.8899530449404,191.02328238367747,389.1900023011249,2.5196561411494747,195.73
16.54,4.343,0.0693,4.343,0.0693,0.1247,217.88680446616144,265.25350108924005,421.855827681731,196.58296070726783,218.43335483377248,190.63089521886087,388.9235161785389,2.526732977803005,195.73
16.55,4.302,0.0687,4.302,0.0687,0.1216,217.4402232131605,264.7098369551519,420.34092375535687,196.0252162884053,217.6866126458577,190.26531047701707,388.5162477871054,2.531322826151448,195.73
16.56,4.253,0.0681,4.253,0.0681,0.1196,216.93386861269016,264.0934052676228,418.525973903395,195.4052389545656,216.9505913112133,189.84533980082423,388.0998634166738,2.5372414927369227,195.73
16.57,4.213,0.0676,4.213,0.0676,0.1186,216.5207397642628,263.5904657999721,417.0437817119554,194.8915956537358,216.33110181590803,189.5030596064988,387.7603487426597,2.5421125606252195,195.73
16.58,4.176,0.067,4.176,0.067,0.1133,216.0891875078597,263.0650978356553,415.6334678086292,194.34979676735617,215.56933973653543,189.15422248436957,387.3450340897769,2.5462818658992146,195.73
16.59,4.094,0.0673,4.094,0.0673,0.1173,215.6086625916253,262.480110981109,412.56897968517154,193.8416154445968,216.11181770261996,188.71640613766053,387.572311777797,2.561439662238423,195.73
16.6,4.074,0.067,4.074,0.067,0.1124,215.39066477707996,262.21472233731475,411.78923914679046,193.54979471676324,215.7277126805691,188.54503810205347,387.392297679844,2.564057218006539,195.73
16.61,3.993,0.0659,3.993,0.0659,0.1161,214.47026444965425,261.0942349821878,408.71279034230713,192.4566264028404,214.35336090918284,187.7738759583626,386.5609600556287,2.5738000611917333,195.73
16.62,3.883,0.0659,3.883,0.0659,0.119,213.6424872001143,260.08650615666085,404.4469024570721,191.56949334034763,214.5448158242601,187.0513470282423,386.5399141994485,2.593543429199181,195.73
16.63,3.842,0.0663,3.842,0.0663,0.1216,213.47070306345745,259.8773776424699,402.8649114598326,191.39726666342312,215.16030264129017,186.89072598494053,386.87260484220366,2.602759819842301,195.73
16.64,3.818,0.0666,3.818,0.0666,0.1235,213.40137434405185,259.792977462324,401.9468844053639,191.3198828750161,215.60539479064963,186.8233608777533,387.1406558835296,2.608534409004205,195.73
16.65,3.773,0.067,3.773,0.067,0.1265,213.18804364493,259.5332705242626,400.1902103578445,191.10729781900648,216.22864689708476,186.62855337503177,387.4670393485104,2.618610074668693,195.73
16.66,3.769,0.0677,3.769,0.0677,0.128,213.39721024941656,259.78790812972454,400.0650289969736,191.3551097821998,217.18089463912992,186.79226809654503,388.0468210917715,2.62232001027763,195.73
16.67,3.789,0.0678,3.789,0.0678,0.1292,213.62697264081092,260.0676188670742,400.9026563670888,191.56038170009992,217.2628790422183,186.98877114190827,388.1954175418858,2.619160215605933,195.73
16.68,3.805,0.0669,3.805,0.0669,0.1306,213.5257127145487,259.94434591336363,401.5791900338575,191.32585911072013,215.98496753001783,186.9260215984608,387.5925090666639,2.6127620937118667,195.73
16.69,3.842,0.0643,3.842,0.0643,0.1298,213.06462771814327,259.38302504817443,403.0738687595159,190.5505986097284,212.30804750059605,186.60292854344328,385.68643055863953,2.59558315295723,195.73
16.7,3.928,0.0579,3.928,0.0579,0.118,211.6708456964448,257.68624693480234,406.405484398168,188.4415948607804,203.06563487145883,185.60771139228768,380.58538330976336,2.5529962289258457,195.73
16.71,4.066,0.0551,4.066,0.0551,0.1116,211.74098473497617,257.77163359040577,411.7448402628784,188.2258236847625,198.75768777965916,185.7979683037771,378.2947756842072,2.5163710093382776,195.73
16.72,4.253,0.0532,4.253,0.0532,0.099,212.3723642973603,258.5402695793952,418.7703675606723,188.7157509334812,195.68348532371257,186.4920433846388,376.7553174139165,2.4765973121821343,195.73
16.73,4.469,0.0509,4.469,0.0509,0.0661,212.89600057786976,259.1777398339284,426.520432645004,189.10263109289863,191.97894836129208,187.17056942729383,374.7909511030404,2.432161551111454,195.73
16.74,4.615,0.0481,4.615,0.0481,0.0131,212.62749839774543,258.85086761464663,431.4225991705287,188.6231754914026,187.57481041779184,187.18912147220945,372.1890705036041,2.3974975295181253,195.73
16.75,4.526,0.0465,4.526,0.0465,0.0102,211.4389430221056,257.40393063560686,428.2314268426192,187.16717815950724,185.1887118326717,186.17245718982224,370.5584099950588,2.402915271178355,194.35
16.76,4.379,0.0457,4.379,0.0457,0.0084,210.20764538709025,255.90495960167505,422.8782457436048,185.70150316196165,184.0791342501144,185.05338588210677,369.6888579987577,2.421839133537598,194.35
16.77,4.351,0.0447,4.351,0.0447,0.0112,209.6334408868112,255.205928036118,421.889331114335,184.96759154228693,182.5229803285924,184.5739331407698,368.6652110187624,2.4209701412006863,194.35
16.78,4.347,0.0431,4.347,0.0431,0.0165,208.94231025946587,254.3645516202193,421.80535906147065,184.0729566842764,179.96821846074442,184.022492415424,366.9752448012312,2.412730168561759,194.35
16.79,4.339,0.0423,4.339,0.0423,0.0259,208.5753415634748,253.917807120752,421.6034492965864,183.58382208936925,178.67868585607036,183.71824015776605,366.1326953052047,2.4093577255176744,194.35
16.8,4.326,0.0427,4.326,0.0427,0.032,208.7117893172272,254.08391742966788,421.1911877548632,183.7195008985694,179.3286261959266,183.81281035660825,366.6280320408794,2.413727878860831,194.35
16.81,4.326,0.0432,4.326,0.0432,0.0371,208.97264192560868,254.401477126828,421.2538811472383,184.00086294850055,180.12522707467122,184.0209449611835,367.23859248855246,2.416593944038352,194.35
16.82,4.347,0.044,4.347,0.044,0.0424,209.4978385678073,255.04084695211324,422.0966317355972,184.59506535636183,181.3766600584949,184.4604776871668,368.1842296487028,2.417735265177261,194.35
16.83,4.359,0.0457,4.359,0.0457,0.0467,210.34724897402657,256.07491179446714,422.59714366595074,185.59846041878995,184.04369632494544,185.14584109330488,370.0663576190536,2.425190949696379,194.35
16.84,4.318,0.0473,4.318,0.0473,0.0514,210.79257875656657,256.6170523992985,421.1372741797309,186.14586272374927,186.5720048058121,185.45352722777875,371.7554493193901,2.440343131265332,194.35
16.85,4.257,0.0488,4.257,0.0488,0.0553,211.0383391915724,256.9162390158272,418.913928085047,186.47170237749887,188.9422435427644,185.5847847458164,373.2840859978986,2.4581373177417616,194.35
16.86,4.208,0.0502,4.208,0.0502,0.0598,211.30039125591765,257.2352589202476,417.1286650056749,186.8151956283419,191.1257211240322,185.74175356747085,374.6833239280365,2.473397493740608,194.35
16.87,4.18,0.0513,4.18,0.0513,0.0635,211.57128762210976,257.5650458008293,416.121708256465,187.15098645574548,192.813478444834,185.92806172172783,375.7784175790823,2.4836365444981534,194.35
16.88,4.05,0.0524,4.05,0.0524,0.0673,211.10485930574944,256.99722002439063,411.1984717362441,186.69392998375497,194.6231094108499,185.44083840335315,376.7846640772863,2.5112587424765587,194.35
16.89,4.025,0.0537,4.025,0.0537,0.0714,211.44099840198848,257.40643283720334,410.28609639714927,187.12302043722391,196.5844262963997,185.6833738884563,378.02627028932216,2.5219517779754512,194.35
16.9,4.025,0.055,4.025,0.055,0.08,211.95622627479665,258.0336667693176,410.3768720819712,187.7438014097759,198.49203512745893,186.0830079058985,379.2604088221323,2.5280212233296933,194.35
16.91,4.033,0.0565,4.033,0.0565,0.0839,212.5854586535344,258.7996887956071,410.7413027277434,188.50207602550265,200.6619579460418,186.5830684825313,380.6519291891019,2.533664679231457,194.35
16.92,4.058,0.0378,4.058,0.0378,0.0876,205.12920616192196,249.72251184929627,411.7607106534349,178.99060013438427,171.3732428546166,180.65162656840917,361.34370168667306,2.4295185487122017,194.35
16.93,4.078,0.0383,4.078,0.0383,0.0922,205.539754577765,250.2223099207574,412.590963285036,179.44251675962255,172.19704927097126,181.0065769760848,362.0287959164894,2.429262199584296,194.35
16.94,4.184,0.0399,4.184,0.0399,0.0967,207.0325907012338,252.03967563628464,416.695572888242,181.17050594570244,174.78029906659248,182.32478140330215,364.0835876036018,2.421252164472609,194.35
16.95,4.274,0.0411,4.274,0.0411,0.1004,208.20620948397,253.46842893700693,420.13372338528296,182.51850434195487,176.67383775335117,183.3648308191805,365.6009389439994,2.413679604368706,194.35
16.96,4.371,0.0419,4.371,0.0419,0.1047,209.22210305282653,254.70516893387585,423.7905374978865,183.6719096470308,177.88795328195394,184.2831422004925,366.63389773465445,2.402835729554783,194.35
16.97,4.461,0.0428,4.461,0.0428,0.1078,210.22222421609592,255.92270774133416,427.1346751521824,184.8125860319089,179.25562616229183,185.1814362614124,367.75852589327593,2.393969321913055,194.35
16.98,4.526,0.044,4.526,0.044,0.1112,211.19168238147364,257.102917681794,429.53974187781273,185.92795787127957,181.10374631364303,186.02442336138412,369.1774158714583,2.3907749152179,194.35
16.99,3.459,0.0449,3.459,0.0449,0.098,203.9866693505593,248.33159747024615,387.7475059045096,178.04814664708164,183.6604788272474,179.29034774741407,369.4697942655158,2.584673012641101,194.35
17.0,4.636,0.0468,4.636,0.0468,0.0941,213.11699780527755,259.4467799368596,433.40777716890943,188.1543218671891,185.3679151919841,187.68850822314613,372.3271918065596,2.3901977895919995,194.35
17.01,4.668,0.0476,4.668,0.0476,0.0982,213.6843925749573,260.1375213956002,434.5978799465446,188.79364926414425,186.55956935537264,188.1697644626736,373.22301669469647,2.389701531995733,194.35
17.02,4.689,0.0491,4.689,0.0491,0.0992,214.4709079512886,261.0950183754818,435.3729786187065,189.7066393724892,188.8133194715089,188.8077847951786,374.799593088175,2.394471873400477,194.35
17.03,4.689,0.0508,4.689,0.0508,0.1069,215.20785267252955,261.99216847090554,435.4526854385744,190.57062470181415,191.35665593329665,189.3728594023648,376.5176484804025,2.4029626406320093,194.35
17.04,4.721,0.0523,4.721,0.0523,0.1106,216.03525111589653,262.99943614109145,436.6317702223616,191.5310717784323,193.5396355369668,190.0478257428952,378.0198739372781,2.405674069791424,194.35
17.05,4.754,0.0538,4.754,0.0538,0.1094,216.8506972068813,263.9921531214208,437.8067643552058,192.47761308614244,195.6955007581955,190.71666861799497,379.4879220201509,2.408249722284083,194.35
17.06,4.758,0.0552,4.758,0.0552,0.1135,217.44965931484285,264.72132438328697,438.00092304730026,193.17464323139868,197.711867266587,191.1780620716422,380.81624827893165,2.414296761211761,194.35
17.07,4.774,0.0568,4.774,0.0568,0.1116,218.17798466712068,265.6079813338861,438.5724878560623,194.026733403013,199.9809765380403,191.75589387744645,382.29960540948673,2.419551067379912,194.35
17.08,4.762,0.0576,4.762,0.0576,0.1125,218.43506745538096,265.9209516848116,438.1847073241977,194.31314076181377,201.123872980095,191.94030841014023,383.04495783844703,2.4250746756158383,194.35
17.09,4.782,0.0582,4.782,0.0582,0.1155,218.8119937853052,266.3798185212411,438.929878576511,194.72508538601627,201.94032085022565,192.252724238034,383.63003030425904,2.4249535878990547,194.35
17.1,4.782,0.0593,4.782,0.0593,0.121,219.2501710307024,266.9132516895507,438.9936818538008,195.22871074952863,203.47797967015788,192.58304959991847,384.62188529115696,2.429844518088429,194.35
17.11,4.823,0.0607,4.823,0.0607,0.1251,220.03620430006384,267.87016175659943,440.47443292926704,196.135673696524,205.3717841416641,193.2251587322212,385.8718395036847,2.430068494933836,194.35
17.12,4.823,0.0625,4.823,0.0625,0.1275,220.70267383374335,268.68151597151365,440.5165723817853,196.9278890278468,207.8466306725337,193.7258591185897,387.397805977177,2.437842127217236,194.35
17.13,4.847,0.0645,4.847,0.0645,0.1304,221.57000203978757,269.73739378756744,441.393856269295,197.9538388093531,210.5335979718497,194.40343798570945,389.05914808255625,2.442798496043054,194.35
17.14,4.888,0.0685,4.888,0.0685,0.1331,223.18019508064535,271.69762879382915,442.8529905029311,199.9059235127389,215.82518757686424,195.645579690265,392.1966117542104,2.45304026323374,194.35
17.15,4.912,0.071,4.912,0.071,0.1359,224.16160248489277,272.8923856337825,443.7227078974304,201.08280977061935,219.06479235504565,196.39882993245783,394.1009448323699,2.4593595369299472,194.35
17.16,4.961,0.0724,4.961,0.0724,0.1382,224.9360198779865,273.83515463407053,445.44055045442326,201.9703982567976,220.8023681336023,197.03069874381103,395.1899158105554,2.4578517844771866,194.35
17.17,4.982,0.0739,4.982,0.0739,0.1396,225.56210440971603,274.5973444987848,446.19117227384646,202.6999381669247,222.69242373149316,197.51841394474795,396.315633774352,2.460618203131112,194.35
17.18,5.01,0.0749,5.01,0.0749,0.1412,226.07311992908504,275.21945034845135,447.1787590251669,203.2751165222549,223.9187454622165,197.9305742839768,397.0836911127144,2.4605216071063203,194.35
17.19,4.982,0.0758,4.982,0.0758,0.142,226.2073199846772,275.38282432917225,446.2589306275241,203.43219305979133,225.0915593197684,197.99909122175376,397.7428089469536,2.46784390219047,194.35
17.2,4.953,0.0768,4.953,0.0768,0.1425,226.3595745710113,275.5681777386225,445.29953332372384,203.6157453372436,226.3877218805459,198.0800567392241,398.4624828088632,2.475664863137968,194.35
17.21,4.957,0.0775,4.957,0.0775,0.1425,226.6243323662208,275.8904915762688,445.4617201244013,203.9044371721668,227.2515488084691,198.28436489225268,398.9938089382432,2.477782657096772,194.35
17.22,4.892,0.0776,4.892,0.0776,0.1439,226.2797116212929,275.4709532780957,443.2692473556865,203.4971198113996,227.4609797369181,197.96098648663937,399.080369004678,2.4874939729206207,194.35
17.23,4.876,0.0798,4.876,0.0798,0.1443,226.84650164578855,276.1609585253078,442.7463219095837,204.20503878490783,230.22711255309272,198.3592887934913,400.58250481397056,2.497632841268895,194.35
17.24,4.827,0.0832,4.827,0.0832,0.1449,227.5133527199223,276.97277722425326,441.080961829446,205.0997254565527,234.4924810892916,198.7901900053137,402.7902292083785,2.516379129687439,194.35
17.25,4.774,0.0861,4.774,0.0861,0.1447,227.9767436533482,277.53690531711953,439.2595464062392,205.74917761309365,238.09842429570423,199.07169850796535,404.6145882976342,2.533824845259153,207.72
17.26,4.668,0.089,4.668,0.089,0.1431,228.03766947298317,277.6110758801534,435.5443880857912,205.98227316950337,241.75683580436544,199.00746865809083,406.3528824593696,2.559058628072253,207.72
17.27,4.566,0.0917,4.566,0.0917,0.1433,228.0268658611488,277.5979236570507,431.9327006272335,206.13633267988007,245.13882882176517,198.90006192848017,407.9277933938717,2.583163734434073,207.72
17.28,4.469,0.0944,4.469,0.0944,0.1429,228.0047278667279,277.570973055147,428.4480011531376,206.28770722175923,248.4858256548925,198.79614059965928,409.4644830656708,2.606684248720357,207.72
17.29,4.29,0.0945,4.29,0.0945,0.1441,226.6947388881724,275.97620386386205,421.8854292551639,204.92516801650115,248.9411581833245,197.67853840497,409.4569129276929,2.635962179062044,207.72
17.3,4.135,0.0931,4.135,0.0931,0.1471,225.16582788412825,274.114920902417,416.0827819703735,203.22336604506123,247.59219145848144,196.42191335083103,408.61169902873326,2.657848808754759,207.72
17.31,3.875,0.0914,3.875,0.0914,0.1486,222.61395430093748,271.00829219244565,405.99632518518047,200.48099627642452,246.11342795047716,194.3274124554066,407.49766980678805,2.698859553519057,207.72
17.32,3.692,0.0902,3.692,0.0902,0.1527,220.7402539904772,268.7272657275375,398.6761298645956,198.4730558215909,245.06844040311051,192.79775036993487,406.7119728270737,2.7296594900439355,207.72
17.33,3.264,0.0895,3.264,0.0895,0.1598,216.3262045609137,263.3536403350254,380.5866131218908,194.432532238148,245.71715769497447,189.31505718958783,405.9892530186496,2.8141602436835,207.72
17.34,3.122,0.089,3.122,0.089,0.1725,214.60584818763087,261.25929344581147,374.3741258796631,193.1794154076784,246.0808860976529,188.04906520148265,405.6193645013208,2.842135638370304,207.72
17.35,3.053,0.086,3.053,0.086,0.1888,213.2211161778093,259.57353273820263,371.3974682174073,191.56315127912467,242.64498011858132,186.9420967645571,403.8074253539529,2.8476527567980083,207.72
17.36,3.0,0.0823,3.0,0.0823,0.2369,211.93843695185276,258.0120102022555,369.4185852823673,189.82998112828528,238.043232940787,185.82164158714988,401.5119824940992,2.846023036751196,207.72
17.37,2.987,0.0782,2.987,0.0782,0.2686,210.9896685917948,256.85698785088067,369.1310098746742,188.19231808946125,232.531160229326,184.94909267760227,398.8987983372991,2.8345191148129896,207.72
17.38,3.069,0.0723,3.069,0.0723,0.3043,210.7190813620552,256.52757731032807,373.2491230770572,186.5127269599803,223.74320712465035,184.496312441814,394.9881834510314,2.795113057821778,207.72
17.39,3.293,0.067,3.293,0.067,0.3373,211.627507135216,257.63348694721947,383.5458834695503,186.74803776892895,216.02932240410115,185.2330699974083,391.3591145934727,2.72296495179009,207.72
17.4,3.614,0.0562,3.614,0.0562,0.3573,211.17923459404977,257.0877638536258,397.3356730457445,185.1497767462718,200.21468629430987,185.04140680703765,382.8366863637534,2.609957965402896,207.72
17.41,4.017,0.0537,4.017,0.0537,0.3161,213.38910451062387,259.77804027380296,413.1079552726232,187.25092990295232,196.0106460613783,187.20162351697044,380.9319283526243,2.525903373263414,207.72
17.42,4.388,0.0514,4.388,0.0514,0.2537,215.00923294548437,261.7503705423288,426.6387784985229,188.85605166463728,192.2029811322892,188.94070907899768,379.07305558033966,2.455517435543303,207.72
17.43,4.636,0.0492,4.636,0.0492,0.1578,215.58373996667788,262.44977039421656,434.9347811616099,189.38618059596985,188.69391435766173,189.7825395033564,377.1315960401224,2.409488637558413,207.72
17.44,4.705,0.0489,4.705,0.0489,0.1212,215.85835036183,262.7840787013583,437.1462439467476,189.6571775544199,188.18264505203624,190.12050811643985,376.927746422569,2.3989866775382365,207.72
17.45,4.587,0.0505,4.587,0.0505,0.1235,215.8379189245657,262.75920564729745,432.9881594892073,189.64114753593373,190.67296537747865,189.96354951015516,378.4924243349245,2.424839406720351,207.72
17.46,4.465,0.054,4.465,0.054,0.121,216.46630953774087,263.5242029155106,428.5823408133294,190.4577561354897,195.9349356285321,190.31328002148655,381.78320158636507,2.460920345513797,207.72
17.47,4.465,0.0576,4.465,0.0576,0.1329,217.84576788728364,265.203543514954,428.6934234949957,192.1364689491793,201.0907926215904,191.36592431432624,385.0556161110258,2.4773596866288305,207.72
17.48,4.4,0.0616,4.4,0.0616,0.1351,218.84551772164653,266.4206302698306,426.35321341181714,193.42842789094385,206.7592560702853,192.0599115851261,388.4452177958187,2.5052954626869366,207.72
