Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.91,4.4498,0.0138,4.4498,0.0138,-0.0346,129.30026841171892,157.40902241426653,357.5111149218024,146.1742330029613,113.61126566181154,103.21696120462232,203.19203622504688,1.7924635679360268,151.0
2.92,4.3648,0.0147,4.3648,0.0147,-0.0344,129.71532401050277,157.91430749104686,355.0046360143322,147.11820695526507,116.21737601711864,103.57059249110168,205.0164015569866,1.813032267837898,151.0
2.93,4.3069,0.0163,4.3069,0.0163,-0.0342,130.688488894694,159.0990299587579,353.3163260549137,148.98953534513274,120.62410885132944,104.36102168015756,207.9478676526473,1.8377097752333675,151.0
2.94,4.1253,0.0182,4.1253,0.0182,-0.0342,131.4510584316327,160.02737548198766,347.6580000727165,150.43090976432217,125.81735305864636,104.76830153947692,211.0645428342641,1.883484491451049,151.0
2.95,4.1253,0.0183,4.1253,0.0183,-0.0333,131.61655261067312,160.22884665647166,347.7804050362952,150.609304281604,126.11553456072652,104.91495077416248,211.39647346339413,1.885180257622992,151.0
2.96,3.8241,0.0184,3.8241,0.0184,-0.0324,130.40663848260064,158.75590771794862,337.9559689739411,149.73983408576044,127.33360170654166,103.9204475984166,211.6087353396005,1.9276598938759024,151.0
2.97,3.6425,0.0184,3.6425,0.0184,-0.0316,129.60899734309254,157.78486633072134,331.8388200220916,149.136235162571,127.98055456873432,103.29172538336672,211.7131387485628,1.954647389027966,151.0
2.98,3.2254,0.0183,3.2254,0.0183,-0.0318,127.3529128896918,155.038328735277,316.8535848733357,147.44714559695365,129.32936089951787,101.54754317638016,211.5527281958369,2.0203449711385293,151.0
2.99,2.9898,0.0182,2.9898,0.0182,-0.0314,125.92902929024724,153.30490522290967,307.8922231132831,146.3850950263043,130.10924987103053,100.49230467324053,211.4626149085424,2.0614079515836026,151.0
3.0,2.8198,0.0181,2.8198,0.0181,-0.0312,124.82358827233496,151.95915094023388,301.17062736404733,145.5552117366675,130.66460605416938,99.69566845327512,211.39818927572597,2.0931466928472524,133.0
3.01,2.6692,0.018,2.6692,0.018,-0.031,123.77867938853603,150.68708795126128,295.00714343958015,144.7760429629699,131.17577413689918,98.95683748683705,211.33806402142065,2.1229705559061878,133.0
3.02,2.5379,0.0177,2.5379,0.0177,-0.031,122.69710200408346,149.37038504844944,289.4595141279174,143.81091234070115,131.0301379252252,98.19420607103116,210.97507402922085,2.148218161307637,133.0
3.03,2.2868,0.0177,2.2868,0.0177,-0.0298,120.70298383542315,146.94276293008036,278.24032256882646,142.54170142136746,132.5737954888286,96.82098872000212,210.98887361033388,2.206511977039932,133.0
3.04,2.2404,0.0176,2.2404,0.0176,-0.0308,120.32167161246744,146.4785567456125,276.1457082298688,142.2004801973237,132.59147362978942,96.5786458780969,210.9773475804856,2.217616779190024,133.0
3.05,2.1902,0.017,2.1902,0.017,-0.0262,119.62067689252748,145.6251718691639,273.8901046285976,141.20856456195978,131.06358113081643,96.0749356760862,210.16749819263217,2.223866853678918,133.0
3.06,1.9971,0.017,1.9971,0.017,-0.0242,117.8328647631052,143.44870492899764,264.4844248881227,140.12313601070255,132.46750277342366,94.89278937729534,210.19800736865145,2.2756796584868764,133.0
3.07,1.9971,0.0171,1.9971,0.0171,-0.0242,117.98043540743186,143.62835614817791,264.5698676629494,140.27821232250923,132.79644120430365,95.0251451016666,210.53204905581768,2.277794180041678,133.0
3.08,1.9735,0.0172,1.9735,0.0172,-0.0234,117.88310553542868,143.50986760834795,263.4609700725345,140.2938130598374,133.3122145273877,94.99438383519166,210.84656958072708,2.2864206755025798,133.0
3.09,1.9733,0.0176,1.9733,0.0176,-0.023,118.19130864086652,143.885071388881,263.539190312942,140.82637343981958,134.60686484522762,95.26023321372412,211.65100088959176,2.292028266916517,133.0
3.1,1.9734,0.0177,1.9734,0.0177,-0.023,118.33789170966377,144.06352034219935,263.6286169359093,140.97832099047434,134.93058632225694,95.39138026192408,211.9802404755108,2.294086845480327,133.0
3.11,1.9734,0.0177,1.9734,0.0177,-0.0222,118.42751493299944,144.17262687495585,263.72046225193264,141.01191027973758,134.94173057537412,95.4768253560972,212.1530356537312,2.294910088163136,133.0
3.12,2.0203,0.0177,2.0203,0.0177,-0.0214,118.9988981403194,144.86822382299755,266.19463232931844,141.3386732874562,134.5919786751675,95.88583744872406,212.36232414284743,2.2825826731953764,133.0
3.13,2.8044,0.0177,2.8044,0.0177,-0.0194,125.70556585967056,153.03286278568592,301.89707753643955,145.60418275139443,129.90506854492753,100.6120235906385,213.05072338531104,2.101499586535476,133.0
3.14,3.5421,0.0173,3.5421,0.0173,-0.0188,130.05209430185835,158.3242887153058,330.20955399195026,148.37588286688896,125.9082208948202,103.94788314188555,212.95776481086483,1.9703522530143576,133.0
3.15,3.5421,0.017,3.5421,0.017,-0.0188,129.95384385873507,158.20467948019922,330.31351557929713,148.06698691886018,125.12027283419437,103.88885869791612,212.64501953913367,1.9678692039021548,133.0
3.16,4.9171,0.017,4.9171,0.017,-0.022,135.80046156837818,165.32230103976477,374.5451139543337,153.16969768978382,122.02153243692037,109.00946151333513,213.33278057995315,1.7907674850858817,133.0
3.17,5.3227,0.0169,5.3227,0.0169,-0.0223,137.18119973923845,167.00319968255116,386.1877783695126,154.32817889005133,121.1055511296252,110.30365434726616,213.46486205982904,1.7488423498521763,133.0
3.18,5.736,0.0169,5.736,0.0169,-0.0224,138.51684299301556,168.62920016541025,397.51103480680297,155.56906437540314,120.52950484962442,111.59554959728096,213.75328413934216,1.7104178426995824,133.0
3.19,5.736,0.0156,5.736,0.0156,-0.0223,137.69847672157087,167.63292818278194,397.6351167900965,154.15277311449995,117.52565812078886,110.95341942487784,211.70869916803252,1.698612962755047,133.0
3.2,6.4312,0.0153,6.4312,0.0153,-0.0223,139.38891884703858,169.69085772682956,415.53864151110935,155.79612660795254,116.19978525656616,112.71272665085692,211.52122201375133,1.6375202135426363,133.0
3.21,6.9334,0.0154,6.9334,0.0154,-0.0222,140.70185063525813,171.2892094690099,427.7872756253026,157.28658282764897,116.09633742943716,114.1002780453785,211.9855335835572,1.6007162450722674,133.0
3.22,7.3042,0.0156,7.3042,0.0156,-0.0216,141.7099958024934,172.51651662912244,436.52849472146255,158.50816558282636,116.34437114791398,115.18225042895465,212.59053574536028,1.5766016895855797,133.0
3.23,7.5514,0.0159,7.5514,0.0159,-0.0214,142.50146108043455,173.48003957618118,442.2537719296213,159.50657633751433,116.88322400757728,116.01871260146736,213.33741233773603,1.5628817674713995,133.0
3.24,7.8604,0.0185,7.8604,0.0185,-0.0208,144.97541950137784,176.49181504515565,449.22480840813137,162.9862973789002,122.04493587611928,118.26837194887383,217.8142344510775,1.5645505278826972,133.0
3.25,7.9724,0.0212,7.9724,0.0212,-0.0204,147.0603746961359,179.03002136920892,451.7999277320738,165.98003923756127,127.40941088455362,119.95990175466396,221.90223008656835,1.5788574678655136,133.0
3.26,7.8874,0.0229,7.8874,0.0229,-0.02,148.0929557707104,180.28707659043005,450.09136863602,167.50787868768694,130.9382927411861,120.6471695524546,224.29507187665368,1.5977501663217335,133.0
3.27,7.6982,0.0248,7.6982,0.0248,-0.0149,148.91750439844228,181.2908749198428,446.0907618995584,169.09772374157436,135.13879746959364,121.12718689265394,226.76620670777493,1.6237442581052028,133.0
3.28,7.5089,0.025,7.5089,0.025,-0.0165,148.91213692484985,181.28434060416504,441.9933534713406,168.78077336625924,135.7083145917991,120.8767466025186,227.1366958195033,1.640637864927445,133.0
3.29,7.5089,0.025,7.5089,0.025,-0.016,149.0219779562519,181.4180601206545,442.1287147760205,168.8481255882325,135.75073538578712,120.9790844547911,227.3116966207089,1.6412763952937572,133.0
3.3,7.1342,0.0249,7.1342,0.0249,-0.0155,148.2624457758176,180.49341224882144,433.6962145238796,168.0666540344587,136.2675848992882,120.15198897925949,227.28169124593325,1.668012473803618,133.0
3.31,6.775,0.0246,6.775,0.0246,-0.0155,147.39369259484155,179.4357996806767,425.3452093864962,167.03762797256434,136.33183408365483,119.2418096246282,227.01080596111032,1.6941175978570404,133.0
3.32,6.5008,0.024,6.5008,0.024,-0.0149,146.48892213583636,178.33433999145296,418.81003505542384,165.884713608328,135.6303360516314,118.39107479641643,226.38680294209195,1.7123974781125753,133.0
3.33,6.1222,0.0229,6.1222,0.0229,-0.0145,144.9623451906069,176.47589849291273,409.43911432532303,163.93874711549185,134.04392883182007,117.01414046594508,225.0815383763349,1.736711957717174,133.0
3.34,5.7746,0.022,5.7746,0.022,-0.0143,143.54758599848978,174.75358295468322,400.5138555062006,162.1900245362927,132.79391144740202,115.74429069623304,223.98442597040648,1.7614858501308883,133.0
3.35,5.5506,0.0213,5.5506,0.0213,-0.0143,142.54824951188047,173.53699940576757,394.6202926918186,160.92079464583816,131.71534608391732,114.87373358062884,223.1482860776788,1.7775474321658942,133.0
3.36,5.3034,0.0205,5.3034,0.0205,-0.0139,141.36773156571755,172.09984712348225,387.9252774852472,159.4386299706365,130.42962783150892,113.85485221902124,222.1331099649872,1.79579229492949,133.0
3.37,5.118,0.0199,5.118,0.0199,-0.0139,140.4686868409266,171.00535789330195,382.7977616698696,158.30665380801958,129.45317688156717,113.0873901171835,221.3850869371048,1.810253044760212,133.0
3.38,5.1177,0.0187,5.1177,0.0187,-0.0137,139.7897338415765,170.17880641583224,382.9025736620851,157.0588795406407,126.64409090591523,112.5968636824267,219.7668802637405,1.7999758396752994,133.0
3.39,5.1183,0.0169,5.1183,0.0169,-0.0137,138.67305689258654,168.81937360836622,383.0317380981767,155.09700991572876,122.3478538878487,111.74858735995792,217.05664259501268,1.7834087143970587,133.0
3.4,5.1188,0.0142,5.1188,0.0142,-0.0135,136.8191828982712,166.56248352833018,383.158840305564,151.96943119766647,115.74515691073046,110.23743759403128,212.35830517103508,1.756499690293588,133.0
3.41,5.1296,0.013,5.1296,0.013,-0.0139,136.0276968463671,165.5989352912295,383.5769454473896,150.58550739014643,112.77296871365915,109.55516636953048,210.09410511035503,1.743082855955682,133.0
3.42,5.1103,0.013,5.1103,0.013,-0.0169,136.05393456703376,165.63087686421505,383.1194368301876,150.5767696918786,112.82879552607132,109.58488589942829,210.24394613801056,1.7456910108676822,133.0
3.43,5.1566,0.0098,5.1566,0.0098,-0.0208,133.68000687597382,162.74087793596811,384.532553235839,146.6806778217571,104.75328051940284,107.27084177779678,202.8243286375417,1.7050697142103752,133.0
3.44,5.0948,0.0097,5.0948,0.0097,-0.022,133.47637040841855,162.49297267111825,382.8679717965918,146.3778640546618,104.5400224494596,107.08026373496236,202.68523259744825,1.7104972229078983,133.0
3.45,4.9365,0.0096,4.9365,0.0096,-0.0223,132.9335550314352,161.83215395131242,378.38255124529337,145.7065571188552,104.32720641524824,106.58900303989712,202.51376525882964,1.7256578276856582,133.0
3.46,4.7202,0.0097,4.7202,0.0097,-0.0225,132.32610751751125,161.0926526300137,372.0612475307095,145.06486120112118,104.65154089995688,106.0799557982902,202.86804351028783,1.7500060125887489,133.0
3.47,4.3918,0.0098,4.3918,0.0098,-0.0225,131.22501551814432,159.75219280469742,362.0460879080775,143.9479185974888,105.04770325629636,105.15785264819004,203.1786438721201,1.78840968367972,133.0
3.48,4.0404,0.0101,4.0404,0.0101,-0.0225,130.071749806313,158.34821715551146,350.7827090061343,142.95879530753146,106.109161840321,104.24629651421674,203.99927454288044,1.835676177691549,133.0
3.49,4.0404,0.0101,4.0404,0.0101,-0.0224,130.15899107719315,158.45442392006123,350.8830026659553,143.00838279995455,106.1418773358932,104.32948748216728,204.1474254487836,1.8363059334338492,133.0
3.5,3.2795,0.0135,3.2795,0.0135,-0.0224,129.24998078242268,157.347802691645,324.0627899968836,144.1686810807928,116.99925339886688,103.7917277937454,211.82115755760464,1.9940319434643647,124.0
3.51,2.928,0.0163,2.928,0.0163,-0.022,129.0511889121532,157.10579519740392,310.4001328447952,146.07573140987498,126.22919192407072,103.80326334290484,217.0498401759232,2.090163037320001,124.0
3.52,2.6074,0.0163,2.6074,0.0163,-0.0214,126.79054600988952,154.35370818595248,297.0184956404845,144.39916267143172,127.53238473564237,102.16500435085142,217.0198078073896,2.1549360278504226,124.0
3.53,2.364,0.0212,2.364,0.0212,-0.0214,127.599575873811,155.3386141072482,286.16781902179497,148.7585375705162,143.15093754754648,103.03631153991084,224.56155610292103,2.263390222139559,124.0
3.54,2.1323,0.0224,2.1323,0.0224,-0.021,126.04181297861196,153.4422071043972,275.1718486751726,148.64717486618108,148.26296613262093,102.06232832449282,226.1639083213511,2.3343969827144537,124.0
3.55,1.9546,0.0227,1.9546,0.0227,-0.0204,124.3517082855017,151.3846883475673,266.23844326990513,147.79872299392133,150.64023197583862,100.98195820137305,226.5712071718383,2.387636274891463,124.0
3.56,1.9546,0.0227,1.9546,0.0227,-0.0204,124.4125693062238,151.4587800249681,266.3125959946745,147.80809053881015,150.64197523888066,101.0609567450146,226.73250943777924,2.3880041406761747,124.0
3.57,1.6263,0.0227,1.6263,0.0227,-0.0196,120.43397456995116,146.61527338950577,248.28805935216397,145.37233323381878,153.98631376062096,98.49691506671994,226.58495010953223,2.494809178291506,124.0
3.58,1.6252,0.0226,1.6252,0.0226,-0.0186,120.43706546675035,146.61903622039176,248.30360852587688,145.2659893197372,153.6928763885804,98.52782277203298,226.61412105669743,2.494536743470713,124.0
3.59,1.6249,0.0226,1.6249,0.0226,-0.0186,120.49175136835684,146.6856103614779,248.3546342507033,145.27037691375335,153.69533043509367,98.60163493538973,226.7737935320253,2.4950322889258643,124.0
3.6,1.6295,0.0158,1.6295,0.0158,-0.0131,117.24636775997892,142.73470857736564,248.75307997689447,137.35017006837597,131.88878203350697,95.82841058374215,216.62017966713472,2.4168854016972494,124.0
3.61,1.634,0.0141,1.634,0.0141,-0.0091,116.35825573162076,141.65352871675572,249.1283837116995,135.10769501523745,125.98004112792604,95.03822291647867,213.59231721116703,2.392568082826768,124.0
3.62,2.14,0.0126,2.14,0.0126,-0.0077,120.94296932263484,147.23491917538158,276.2867809381546,136.7279765168784,117.90235143512749,97.96008295516924,211.06015684574203,2.2196727452275318,124.0
3.63,2.8198,0.0122,2.8198,0.0122,-0.0065,126.18092239545348,153.61155769881296,307.1035417483282,140.26326943791213,114.31257908350334,101.73518210586067,210.75336862443183,2.06243640418941,124.0
3.64,3.1868,0.0122,3.1868,0.0122,-0.0073,128.59865603167174,156.5548856037743,321.8857161566952,142.19344970758362,113.4843457651422,103.62271477613592,211.09114181341732,1.9963722439907687,124.0
3.65,3.2601,0.0122,3.2601,0.0122,-0.0088,129.09048635503484,157.1536355626511,324.7726516480995,142.57176253527686,113.35107948819092,104.0419199758502,211.27326159905004,1.9844237735642447,124.0
3.66,3.2601,0.0122,3.2601,0.0122,-0.0089,129.15086694002383,157.22714236176816,324.85990851991977,142.58820934792135,113.36217539317325,104.1210846113963,211.41955618911877,1.9847081211047088,124.0
3.67,3.1172,0.0125,3.1172,0.0125,-0.0089,128.58875152880736,156.54282794811334,319.42828851640934,142.30884785875162,114.57224204777212,103.73865957035846,212.16435916080653,2.013232721158324,124.0
3.68,3.1003,0.0125,3.1003,0.0125,-0.0089,128.54425798368158,156.48866189317758,318.8511557576633,142.238949449271,114.6202321019542,103.73592489412358,212.30193023228253,2.016469319536399,124.0
3.69,3.1071,0.0126,3.1071,0.0126,-0.0089,128.72353935814573,156.70691747948177,319.20401618824,142.42826812358962,114.918590482834,103.9156745991258,212.67136846984545,2.016892431998729,124.0
3.7,3.114,0.0124,3.114,0.0124,-0.0083,128.6719627630704,156.6441285811292,319.5648430229238,142.2017049383716,114.30750558712268,103.88905163061403,212.37831380895608,2.013296410690647,124.0
3.71,3.1314,0.0122,3.1314,0.0122,-0.0083,128.68232756867386,156.6567466053421,320.3317043550204,142.02628034102543,113.67364789414096,103.91015356031332,212.0833612438929,2.007881422157465,124.0
3.72,3.2138,0.0114,3.2138,0.0114,-0.0073,128.59781284388075,156.55385911428965,323.6209947614256,141.32522401018335,111.08960964736842,103.7916884186715,210.40530681420705,1.983202430992998,124.0
3.73,3.5846,0.0113,3.5846,0.0113,-0.0061,130.49977683128833,158.86929353374234,337.5088967600171,143.1920388762488,110.41519957314614,105.43816764232784,210.4772441224773,1.9215005750421577,124.0
3.74,3.9245,0.0112,3.9245,0.0112,-0.0061,132.16378647578284,160.89504440530084,349.4895983421417,144.58711226750688,109.72875285174004,106.82334382944688,210.5177006159046,1.8727100468347977,124.0
3.75,4.1949,0.0111,4.1949,0.0111,-0.0097,133.35750215796747,162.34826349665607,358.5743340422412,145.61287980446147,109.21011391000236,107.85300126009092,210.51827044088785,1.8369130550790376,124.0
3.76,4.1949,0.0104,4.1949,0.0104,-0.0097,132.82208171719336,161.69644730788758,358.6688841356562,144.6616353666208,107.26976254126264,107.35090826868554,208.8837974381624,1.8281658433898715,124.0
3.77,4.3455,0.0101,4.3455,0.0101,-0.0177,133.25485206468602,162.2232981657047,363.5832700402802,144.88806270032086,106.37190326181695,107.71523096448352,208.28470992714887,1.8064930187032555,124.0
3.78,4.2064,0.0098,4.2064,0.0098,-0.0215,132.4595040137575,161.25504836457435,359.1597718434935,143.8935034852577,105.60721750613276,107.02258325778142,207.5589709325205,1.819641245235243,124.0
3.79,4.1099,0.0098,4.1099,0.0098,-0.0233,132.094511033595,160.81070908437653,356.0683537206666,143.4927383456809,105.66220304975974,106.74388088235943,207.6620881031224,1.8318977764701143,124.0
3.8,3.8627,0.0084,3.8627,0.0084,-0.0236,129.73885549194904,157.94295451193798,347.809616698725,140.3297488048534,101.68869135655994,104.52619580218006,203.5843106533208,1.844424363085324,124.0
