Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.94,11.2619,0.0894,11.2619,0.0894,0.1748,252.9972695842777,307.9966760156424,617.7972940654438,236.63071338661456,236.7094693042308,235.2526422266744,424.4690439650942,1.922773663968014,214.5
19.95,12.0798,0.0913,12.0798,0.0913,0.1377,255.09305742210728,310.5480699051741,634.3987484322237,239.83776574344813,238.12952306548468,238.0880658006648,425.9059941246048,1.882756876301361,214.5
19.96,12.6106,0.0932,12.6106,0.0932,0.1074,256.6164488559331,312.4026333898316,644.7964605083977,242.1053233485325,239.8218935781213,240.01032281183336,427.2380108711891,1.8604559859984409,214.5
19.97,13.1021,0.0962,13.1021,0.0962,0.0775,258.4248527139072,314.6041685212783,654.1858637974665,244.6340902770107,242.77849614978408,242.0045587355022,429.17704768352496,1.8443344985727408,214.5
19.98,13.397,0.0973,13.397,0.0973,0.078,259.2484876766872,315.6068545629236,659.7999235327526,245.8699996987025,243.74975706423425,243.04451338841625,429.93711509987975,1.8329142961532177,214.5
19.99,13.3931,0.0992,13.3931,0.0992,0.0785,259.96468893150154,316.4787517426975,659.7611912648795,246.59182272481408,245.86678656633475,243.45860466908047,431.0730079369399,1.8385678011897693,214.5
20.0,13.338,0.104,13.338,0.104,0.0797,261.6126304982634,318.4849414761468,658.7613646632343,248.24118449652417,251.20143866631545,244.3042328292038,433.7708362444736,1.854515322105015,249.9
20.01,12.8976,0.1065,12.8976,0.1065,0.1552,261.88664759441497,318.81852750624427,650.6987912251672,247.97700941533444,254.3294983712085,243.63956377366043,435.0593270385199,1.8827277693451323,249.9
20.02,12.4572,0.108,12.4572,0.108,0.0889,261.703835822164,318.5959740443736,641.9120395957368,247.2192493227896,256.41059373614627,242.73899526208925,435.79411917560367,1.9104883183580332,249.9
20.03,12.2056,0.1098,12.2056,0.1098,0.0558,261.88296321764665,318.8140421780046,636.8350740496641,247.10112647586476,258.62722208282014,242.39275582971985,436.7208005300956,1.92919025036654,249.9
20.04,11.8281,0.1119,11.8281,0.1119,0.0393,261.89014694546563,318.8227875857843,629.209047840674,246.6872657879184,261.30425713975166,241.7119064522,437.75121485244665,1.955757804598825,249.9
20.05,11.3366,0.1143,11.3366,0.1143,0.0361,261.867962087633,318.7957799327706,619.1141619423688,245.65984717597144,263.982478730892,240.6960612167805,438.8780651508379,1.9917448297696565,249.9
20.06,11.0023,0.1135,11.0023,0.1135,0.0351,260.95802700380204,317.6880328741938,612.1059814712542,244.29824674699017,263.49956201295544,239.55437079602868,438.4357105225766,2.009910210842701,249.9
20.07,10.6445,0.1144,10.6445,0.1144,0.0376,260.45852113941464,317.0799387784178,604.4697276935893,243.40093062692375,264.8792383896231,238.60601685248875,438.8340831656787,2.03442054286768,249.9
20.08,10.3417,0.1145,10.3417,0.1145,0.04,259.8040772901131,316.28322452709426,597.8873493105683,242.39008733354052,265.34773760569794,237.6666408944681,438.8455180465011,2.0541352395015737,249.9
20.09,10.1097,0.1146,10.1097,0.1146,0.0561,259.2985018163784,315.6677413416781,592.8330442113978,241.6150930503752,265.73367403058626,236.9413613254175,438.87692045867993,2.06955333221392,249.9
20.1,9.8345,0.1149,9.8345,0.1149,0.0793,258.714621789671,314.9569308743821,586.7572511244807,240.735949954512,266.39658260788246,236.08544788521968,438.9917196530164,2.088673586175492,249.9
20.11,9.6025,0.1153,9.6025,0.1153,0.0974,258.24025834842934,314.37944494591403,581.5514824540862,240.0224327427143,267.1209202973687,235.37566098694535,439.16777293190114,2.105618496025984,249.9
20.12,9.3193,0.1157,9.3193,0.1157,0.0892,257.5731697014657,313.56733702787136,574.9422451246963,239.07206002667044,267.93192431369283,234.4629707285973,439.32347125532687,2.12701721157296,249.9
20.13,8.993,0.1152,8.993,0.1152,0.0965,256.4928086059242,312.2521148246034,567.2455538475584,237.6384807353628,267.84175356177417,233.21109582649748,439.01559390722673,2.149812696441359,249.9
20.14,8.4267,0.1146,8.4267,0.1146,0.1038,254.5261711392116,309.8579474738228,553.4197151308703,235.13305646947492,268.02278021658947,230.9688237373121,438.56166439315433,2.1922022521674664,249.9
20.15,8.1004,0.1135,8.1004,0.1135,0.1295,253.13916236796155,308.16941505664886,545.3127492308274,233.4013049179502,267.31365181154376,229.50696743719655,437.9391317589247,2.215847936556716,249.9
20.16,7.7386,0.1112,7.7386,0.1112,0.1507,251.23403133643325,305.8501251052231,536.0457273937484,231.0654038427992,265.35036084906045,227.64613045091767,436.6822939341953,2.2406665879332155,249.9
20.17,7.365,0.1021,7.365,0.1021,0.1808,247.3643322452092,301.13918708112425,526.2374566382698,226.3257238394362,255.70078553229183,224.4647120088823,431.7583769604082,2.2494351436761035,249.9
20.18,7.019,0.0911,7.019,0.0911,0.222,242.85681877310984,295.6517793759598,516.9562845345861,220.8119926330812,243.35806045389216,220.8460145249473,425.3090609294218,2.249432290225883,249.9
20.19,6.8027,0.0824,6.8027,0.0824,0.2599,239.32919095381604,291.3572759437761,511.0918464737617,216.4956655248583,233.05334715639088,218.0588855498658,419.7508878106531,2.242424792059904,249.9
20.2,6.6769,0.0773,6.6769,0.0773,0.249,237.1542858188845,288.7095653447289,507.4503127735736,213.8293181603168,226.809912941816,216.3531303487568,416.2735724538786,2.238136070359769,249.9
20.21,6.6061,0.0716,6.6061,0.0716,0.2083,234.88707814593036,285.9494864385239,505.1919180211326,211.05999319064324,219.54048893404536,214.6817563592176,412.1680463137881,2.225888061014428,249.9
20.22,6.382,0.0657,6.382,0.0657,0.2047,231.82508424019272,282.2218416837129,498.6203769955338,207.347500310238,211.96499598330848,212.12736042126463,407.5327968658136,2.2268804106326803,249.9
20.23,5.8669,0.0587,5.8669,0.0587,0.203,226.88836374119623,276.2119210762389,482.962231715734,201.4031006173014,202.90467708123293,207.650265906742,401.40787755864176,2.255031264438849,249.9
20.24,5.2377,0.058,5.2377,0.058,0.2026,223.54700399586335,272.14417877757285,462.6455753514462,197.4975278691704,202.7712700719028,204.1103920923738,400.4961022222252,2.329402831646531,249.9
20.25,4.6203,0.0579,4.6203,0.0579,0.2379,220.03004454361167,267.86266292265776,441.4516545485505,193.60143933655223,203.6024287208053,200.4558831147836,400.08480733608457,2.4142285864406774,249.9
20.26,3.5744,0.0566,3.5744,0.0566,0.2733,212.09198664492268,258.19894026338415,400.9978293250488,185.2422066231085,203.7572676903696,192.84509860272323,398.1982741172345,2.585842990182035,249.9
20.27,3.2519,0.0539,3.2519,0.0539,0.3588,208.51377691916653,253.84285885811585,387.774646820592,181.3001403334932,200.34261257050537,189.49283219045685,395.4486601834379,2.6363661192434766,249.9
20.28,2.8666,0.0514,2.8666,0.0514,0.4057,204.0269080848491,248.3805837554685,370.41447033783527,176.4920757363794,197.38066927286843,185.37600309548648,392.6970772294816,2.711407693926849,249.9
20.29,2.5638,0.0489,2.5638,0.0489,0.4747,200.0625667934895,243.5544291399003,356.11515581322016,172.19315945390463,194.14863466837585,181.6913216334601,389.8863292961266,2.774796343555332,249.9
20.3,2.5631,0.0483,2.5631,0.0483,0.5369,200.0142913875244,243.4956590804645,356.7324233037919,172.01811468463708,193.1055947542132,181.52296332040348,389.3088218552894,2.768588114179268,249.9
20.31,2.563,0.048,2.563,0.048,0.5868,200.04816124129488,243.5368919459242,357.2534320817929,171.97076328144087,192.56450568976797,181.45293767610892,389.0419797314901,2.7644915901964504,249.9
20.32,2.5772,0.0478,2.5772,0.0478,0.5578,200.09982305589756,243.5997845897883,357.6981365878379,171.95665795526395,192.19399570820235,181.5592824589597,388.89519306696,2.761344581891389,249.9
20.33,2.5913,0.047,2.5913,0.047,0.5385,199.9557317124608,243.42436904125665,358.2353629429194,171.65694215579254,190.81474343545167,181.47244249173903,388.1068112785792,2.754441251292933,249.9
20.34,2.7604,0.0462,2.7604,0.0462,0.5038,201.43249748130097,245.2221708468012,366.3272245213265,172.96216859704734,189.0146073115104,182.89618276308192,387.47099248349,2.707283406526967,249.9
20.35,2.9492,0.0443,2.9492,0.0443,0.4619,202.53927246358643,246.56954908610524,375.0033439373146,173.7585476946763,185.35691872635837,184.02958539536763,385.5980666398804,2.6522336115292147,249.9
20.36,3.1576,0.0372,3.1576,0.0372,0.435,201.3857869566169,245.16530586022927,384.39339488959706,171.6000460594548,172.54781454612257,183.19791745926636,377.17800317033146,2.562766183975264,249.9
20.37,3.4564,0.0357,3.4564,0.0357,0.4147,203.11792416602572,247.2739946369009,397.3944310738372,173.2231583900317,169.38605568877145,184.9910197858055,375.46302205780535,2.4911704515358424,249.9
20.38,3.9165,0.0356,3.9165,0.0356,0.4147,206.4238934301784,251.2986528715215,416.4072238728828,176.77279037655674,168.63502379783168,188.332063832702,375.7200390226601,2.404774714151375,249.9
20.39,4.5928,0.0356,4.5928,0.0356,0.3624,210.5089958461641,256.2718210301129,441.6588573435861,181.39158352819723,167.98738912380568,192.7282271535141,376.2098715452286,2.2983242660368552,249.9
20.4,5.4658,0.0371,5.4658,0.0371,0.3106,215.6166499583344,262.48983473188537,471.2543012241546,187.53699969659303,169.91049448562575,198.3239584164494,378.7681333588417,2.1922244946525096,249.9
20.41,6.3859,0.0386,6.3859,0.0386,0.2226,220.05622954075915,267.8945403104894,499.3042210083899,193.21090355178364,171.84250929346518,203.5133526910908,381.2106532423121,2.099498915668962,249.9
20.42,7.1763,0.0451,7.1763,0.0451,0.1717,226.1843856286826,275.35490424361365,521.6567929343562,200.73472083288652,181.5868595718938,209.6812782299875,389.3861246407753,2.0588562462709192,249.9
20.43,7.7229,0.0545,7.7229,0.0545,0.1463,232.4635953894725,282.9991596045752,536.314331707598,208.17060685511737,194.96989670243045,215.29488794288665,399.3546747154108,2.055966261030623,249.9
20.44,8.0453,0.058,8.0453,0.058,0.1351,235.01026486131457,286.0994528746439,544.6961903506785,211.27577862623184,199.59809476001269,217.71789029030677,402.77088818431776,2.0443878763373364,249.9
20.45,8.2105,0.0614,8.2105,0.0614,0.1329,237.0025373991436,288.5248281380879,548.9431684549206,213.60770719310116,204.0955890280165,219.42078367164297,405.8760141190159,2.0452848098725465,249.9
20.46,8.3245,0.0631,8.3245,0.0631,0.1453,238.0865439853862,289.8444883300354,551.9223224259233,214.890017631146,206.2740355684176,220.38579547144693,407.41155914424735,2.0429453420567456,249.9
20.47,8.5447,0.0651,8.5447,0.0651,0.1576,239.5633836073928,291.6423800437825,557.5233454858306,216.71629949040485,208.7291553868457,221.8197172272923,409.1972011898345,2.0334082679628764,249.9
20.48,8.6627,0.0673,8.6627,0.0673,0.1963,240.84302228227665,293.20020103929335,560.6589291077984,218.22328426971197,211.49452181677745,222.90246520146485,411.0615219942866,2.0323328329067154,249.9
20.49,8.8317,0.0691,8.8317,0.0691,0.2202,242.0609715858626,294.6829219306153,564.9371733446416,219.71368307028263,213.66400557520555,224.04411760453092,412.5843447521023,2.026043349208582,249.9
20.5,8.9183,0.07,8.9183,0.07,0.2284,242.68259809866743,295.43968464185605,567.1034904038138,220.45789484582716,214.7360099026996,224.63072191639355,413.3598727381871,2.022928219395697,231.7
20.51,9.225,0.0709,9.225,0.0709,0.1465,243.78898478356217,296.7865901712931,574.0783885810388,221.9575851136092,215.6231843064636,225.9972070840821,414.2016544138253,2.005036421141343,231.7
20.52,9.5317,0.0709,9.5317,0.0709,0.143,244.5269048372932,297.6849276280092,581.2848865901398,223.08688757198337,215.3594495446536,227.0948566204516,414.3530098187849,1.9834154610867016,231.7
20.53,9.6103,0.0721,9.6103,0.0721,0.1414,245.22519509526876,298.53502011597936,583.1265907337213,223.90386544619173,216.80391628459404,227.71136045909012,415.33449031863233,1.982480721163068,231.7
20.54,9.6182,0.075,9.6182,0.075,0.144,246.44017105659145,300.0141212862852,583.349253156352,225.19677045776905,220.41340277510145,228.5158548978472,417.5231159077285,1.992367706822851,231.7
20.55,9.6496,0.0807,9.6496,0.0807,0.1465,248.7364763783204,302.80962341708573,584.1135167411378,227.70514192081643,227.35997560120657,230.04847300025824,421.5800741111756,2.009724038254521,231.7
20.56,9.6103,0.0875,9.6103,0.0875,0.152,251.1393900081856,305.7349095751824,583.2598924851986,230.2850019079528,235.5040917110052,231.49362526094643,426.0768149300398,2.0343692717126967,231.7
20.57,9.5474,0.0876,9.5474,0.0876,0.1716,251.06442024627228,305.6436420389402,581.9222392262413,230.1098659782585,235.67631088422328,231.32802709760665,426.1718059248875,2.038981040748075,231.7
20.58,9.4745,0.0874,9.4745,0.0874,0.181,250.85303018625615,305.386297618051,580.2987197013141,229.77196735254543,235.5079596798352,231.0602251083748,426.0734149028754,2.043538193176006,231.7
20.59,9.4624,0.0871,9.4624,0.0871,0.2065,250.7653322356828,305.27953489561384,580.1634288131594,229.63232587356936,235.1555054435241,230.98298095658544,425.9313245893461,2.0432714171195143,231.7
20.6,9.5083,0.0833,9.5083,0.0833,0.2438,249.57731345637944,303.833251164288,581.4335588501995,228.3315777973852,230.58101705636167,230.32085258524185,423.53565177997257,2.0276025921611747,231.7
20.61,9.5542,0.0754,9.5542,0.0754,0.2438,246.7373651260863,300.37592276219203,582.5266910434125,225.2373887153252,220.9223736066986,228.6132036782922,418.1510583400354,1.9980354597366272,231.7
20.62,9.6496,0.0667,9.6496,0.0667,0.2539,243.39992450069715,296.3129515660661,584.8052076071494,221.7418119024425,209.8672295724259,226.65320039235053,411.6200432364845,1.959705258565958,231.7
20.63,10.5776,0.0658,10.5776,0.0658,0.2226,244.6048041765524,297.7797616062377,605.4683634345329,224.76808647574651,208.39651279981484,229.44209828008837,411.22346777560654,1.8942582279399824,231.7
20.64,11.0456,0.0658,11.0456,0.0658,0.1558,245.3960090725112,298.74296756653536,615.2693498181534,226.233995153125,208.0889124954686,230.9080787184041,411.40567184758254,1.8666593327262435,231.7
20.65,10.2434,0.0657,10.2434,0.0657,0.0368,243.95178376411437,296.984780234574,597.3505321055546,223.50174880315572,208.53282414316612,228.41650350244757,411.14528504322766,1.917797694574968,231.7
20.66,8.7649,0.0657,8.7649,0.0657,0.0259,240.95245772942627,293.3334268010407,562.8188205309301,217.82517099529,209.29158826688817,223.37652984906023,410.7216076448178,2.024080204077148,231.7
20.67,7.1016,0.0607,7.1016,0.0607,0.0239,233.90749705306365,284.7569529341645,519.3878171711709,208.41184957514167,204.09851528364703,215.3190379250545,405.9340313347609,2.146029111423668,231.7
20.68,5.8669,0.0523,5.8669,0.0523,0.0231,225.4661947763196,274.4805849450848,482.88705503191375,198.0638788991818,193.4080343172588,206.9318605260251,397.6358059521568,2.2387640124854404,231.7
20.69,4.8681,0.0425,4.8681,0.0425,0.0333,216.09665800469148,263.07419235353746,449.7816964246652,186.91088079698517,179.28140485175985,198.03196064764413,386.5664692812925,2.316125951825198,231.7
20.7,4.117,0.038,4.117,0.038,0.0436,209.44488979479277,254.97638757626945,422.0319408810703,179.15561779417106,172.53073123710809,191.54872361769768,380.5572663695245,2.4056131862853016,231.7
20.71,3.425,0.0354,3.425,0.0354,0.0436,203.1465678301373,247.30886518451496,393.46614065835104,172.0597118215065,168.75236997743613,185.47026144776495,376.5999280896468,2.5187890056406075,231.7
20.72,2.8312,0.0303,2.8312,0.0303,0.1245,195.49947942756583,237.99936625964537,366.7510619033085,163.3394517568138,159.89017840995922,178.16306324165123,368.5857036439319,2.615392709769353,231.7
20.73,2.2885,0.0267,2.2885,0.0267,0.2167,188.07805179590517,228.96458479501496,339.4279528968427,154.97993506069932,153.28941500184544,171.00475855963654,362.04830584504936,2.7366895024156204,231.7
20.74,2.2885,0.025,2.2885,0.025,0.3467,187.4567777949325,228.20825122861348,340.8850014878883,154.03243479046776,149.59348940828315,170.0963556311399,359.008926876971,2.7135368700389404,231.7
20.75,1.9111,0.0248,1.9111,0.0248,0.494,183.02489454382624,222.81291509683197,320.73088622420846,149.50010153868,149.87586876579508,165.6506544436296,358.1999746141027,2.832342162854689,231.7
20.76,1.8678,0.0244,1.8678,0.0244,0.6576,182.6880157577808,222.402801792081,320.1001682822672,149.04782101707178,148.99791817064136,164.90429041713122,357.42653989878846,2.8329095935706663,231.7
20.77,1.8245,0.0232,1.8245,0.0232,0.7359,181.6732499526296,221.1674347249404,318.41761285149533,147.71968979153115,146.30747416505494,163.68368312305083,355.0725439421996,2.832502754103801,231.7
20.78,1.8285,0.0185,1.8285,0.0185,0.792,179.05160594918294,217.9758681120488,319.36954297981583,143.82626339165327,134.8284840011559,160.7090050549261,344.82274539245327,2.778264619237872,231.7
20.79,1.8232,0.0137,1.8232,0.0137,0.7955,175.3716168335267,213.49588136255423,319.10209118351634,139.01155238315803,122.07455351286715,156.7073328728775,331.6506011599579,2.7182664391492577,231.7
20.8,1.8235,0.0109,1.8235,0.0109,0.8673,173.0013828678014,210.6103791434104,320.0167572908347,135.9689133321306,113.84454326612432,153.78580842609688,321.97779847718994,2.6693019306055765,231.7
20.81,1.8238,0.0095,1.8238,0.0095,0.9311,171.72173755052825,209.05255006151268,320.8298977869871,134.34776849501864,109.45778332752803,152.06499044226777,316.3136195290992,2.640023240143538,231.7
20.82,1.8245,0.0091,1.8245,0.0091,0.9232,171.29263141883243,208.53015998814385,320.79149133090823,133.79288484746482,108.15670275448072,151.55163187579777,314.58877660576763,2.633117932689218,231.7
20.83,1.8442,0.0091,1.8442,0.0091,0.9307,171.5626046142131,208.85882300860723,322.0956506654894,134.08384868195716,108.19039072076136,151.80645201794678,314.6520032395788,2.6255332349632505,231.7
20.84,1.8599,0.0091,1.8599,0.0091,0.9383,171.784505197914,209.12896284963443,323.1518312339496,134.31775411615268,108.21759887491328,152.01215815262626,314.70995525087875,2.619486099140329,231.7
20.85,1.8914,0.0092,1.8914,0.0092,1.0482,172.52822714194622,210.0343634771519,326.36589025000086,135.1736502832601,108.62950966671356,152.53886288065155,315.2348349058193,2.602526149745237,231.7
20.86,1.9582,0.0094,1.9582,0.0094,1.0733,173.57053487329048,211.30325984574492,330.59904526518795,136.38407701256838,109.38565852411791,153.59752794354435,316.2369680035472,2.5817410878219507,231.7
20.87,2.033,0.0106,2.033,0.0106,1.0773,175.69687950559396,213.89185331115783,334.9625145571718,138.89475325159037,113.20724124851915,155.99735443145173,321.34305197711114,2.5778014140980123,231.7
20.88,2.147,0.0108,2.147,0.0108,1.0737,177.1083807290956,215.61020262672508,341.32753768061286,140.5262382085141,113.94720888206442,157.49286611946937,322.29399650544445,2.5455750039189,231.7
20.89,2.265,0.0124,2.265,0.0124,1.1102,179.9722066247025,219.09659936920303,348.15134403089445,143.8896362475569,118.69061739110904,160.5626513205381,328.3042497582922,2.5332172486898767,231.7
20.9,2.3082,0.0137,2.3082,0.0137,1.0945,181.5912139625399,221.06756482396165,350.29956824101765,145.78999152028334,122.29008791474232,162.35948777731173,332.67384899576336,2.5404063879308745,231.7
20.91,2.4694,0.0162,2.4694,0.0162,1.1006,185.29610380728607,225.57786550452215,358.75186446409066,150.14221874036014,128.85326805539256,166.26435743467573,340.2134306279909,2.5279938981001524,231.7
20.92,2.5874,0.019,2.5874,0.019,1.1058,188.58048080989792,229.57623750770185,364.7537238850528,154.01575941170483,135.65192454030287,169.63789455364002,347.5001681452562,2.529112223356643,231.7
20.93,2.729,0.0393,2.729,0.0393,1.1686,201.3403422527149,245.10998187287035,372.2933841428804,169.95761837964412,176.3330896720607,181.59787377276209,382.1306102648768,2.655011138925415,231.7
20.94,2.8509,0.1214,2.8509,0.1214,1.2412,223.64062009518327,272.2581462028318,378.7687842848049,203.4255627168647,290.078327009413,200.70440113975732,442.67209988031567,2.921408660626956,231.7
20.95,2.9452,0.1265,2.9452,0.1265,1.2618,225.72758934788823,274.7988044235161,383.3375080763553,205.7193314120617,295.0815335303793,202.36389329221848,445.2075617228112,2.91143238405789,231.7
20.96,3.0671,0.1263,3.0671,0.1263,1.3084,227.34002166152885,276.76176550099166,389.2906693819359,206.7246664416689,293.62088765434254,203.54943407645575,445.303359019341,2.883388239399544,231.7
20.97,3.3974,0.1261,3.3974,0.1261,1.2686,231.07706941041656,281.3112149344202,403.30013723456943,209.0655705635874,290.541916738678,206.56972014164808,445.6024859344249,2.8200286785779003,231.7
20.98,3.362,0.1255,3.362,0.1255,1.3129,230.71378589738688,280.8689567446449,402.1967275719808,208.6932101071168,290.04891062406205,206.20407657927584,445.3454814288537,2.8238941954782084,231.7
20.99,3.4407,0.1242,3.4407,0.1242,1.3571,231.47334841412956,281.793641547636,405.899195375713,208.97239760028071,287.9086207817602,206.74095289705093,444.87284391990016,2.804765361724571,231.7
21.0,3.9558,0.1194,3.9558,0.1194,1.4466,235.5097090009453,286.7074718272377,427.2647177150816,212.25442942123053,280.7940992106004,210.2751197775354,443.1097778582831,2.6968947494969937,285.4
21.01,4.585,0.1143,4.585,0.1143,0.58,238.1438416526956,289.91424201197725,444.2630639181213,214.2908875400982,273.7956177578341,214.04395529753572,441.1369820615401,2.611833314355194,285.4
21.02,5.2141,0.1125,5.2141,0.1125,0.5545,242.1140971490689,294.7475965293013,465.9486766153288,218.06001807487752,270.21980260647257,217.7856214238529,440.699732218971,2.519688020800294,285.4
21.03,3.8929,0.1127,3.8929,0.1127,0.5289,232.1250126713362,282.58697194771366,417.6731914769872,208.2671377272712,273.9982042091211,208.8700513604585,439.9022897248557,2.7235516051500053,285.4
21.04,3.7002,0.1097,3.7002,0.1097,0.492,229.71538710028267,279.6535147307789,409.5822067171901,205.64153159116225,271.2032693160466,206.91220848474097,438.25013095816814,2.752921627091788,285.4
21.05,3.5351,0.104,3.5351,0.104,0.5407,227.09473722563183,276.4631583616388,403.1193478499886,202.52786203231872,265.0770715387796,204.6753394474378,435.1260091024061,2.767940925169156,285.4
21.06,3.3463,0.0918,3.3463,0.0918,0.4341,222.40798637068272,270.75754862517897,394.0931829347465,196.7074716313032,251.03587339204333,200.99836897714107,428.00224876245534,2.7756967074436467,285.4
21.07,3.1733,0.0819,3.1733,0.0819,0.4121,218.30546207653143,265.7631712236035,386.20448544796056,191.61016448056876,239.0239507502024,197.6135548557147,421.5848274477864,2.782644858614056,285.4
21.08,2.957,0.0725,2.957,0.0725,0.4158,213.67128536225533,260.1215647888326,376.24694532785406,185.9749865516051,227.13559196098345,193.67095625759703,414.7890276266005,2.7996102948322914,285.4
21.09,2.7565,0.0628,2.7565,0.0628,0.4195,208.80155470821632,254.19319703608943,366.6214782714735,180.01293871053824,214.05209855665572,189.4756101028832,406.9532610220559,2.811093103044933,285.4
21.1,2.4891,0.0542,2.4891,0.0542,0.4364,203.0051447473521,247.13669795329815,353.2263588283922,173.5703768926964,202.31641309031951,184.4677217204996,398.9824907540146,2.8430968109922343,285.4
21.11,2.2532,0.0469,2.2532,0.0469,0.4715,197.56767419546577,240.5171685857844,340.9094397455525,167.705926248647,191.8095368984528,179.6950280026878,391.30776507353033,2.872992198061944,285.4
21.12,2.0841,0.0399,2.0841,0.0399,0.5329,193.0002998781881,234.956886808229,332.0390832636048,161.972102161252,180.03366506360632,175.34272559936784,382.9956041413242,2.885183209038272,285.4
21.13,1.9779,0.0331,1.9779,0.0331,0.5555,188.8714278610427,229.9304339177911,326.0805437952501,156.58533564434453,167.4369554940081,171.37167053351467,373.70497491848937,2.875988842206369,285.4
21.14,1.9071,0.0257,1.9071,0.0257,0.5832,184.6613239801053,224.80509006273687,322.1661054084664,150.27672085223648,151.69187577851108,166.95338799277852,361.5575091528598,2.8444230147152583,285.4
21.15,1.8324,0.0197,1.8324,0.0197,0.6131,180.3949172454409,219.6112036031455,317.9573284391256,144.29280295104132,137.64849035565447,162.39390451334654,349.2128683880824,2.814059632652528,285.4
21.16,1.7459,0.0142,1.7459,0.0142,0.6468,175.40741199048193,213.5394580753693,312.95283648141543,137.8420299207098,123.29567827683545,156.96466538924795,334.5828269790757,2.778363248922879,285.4
21.17,1.6791,0.0133,1.6791,0.0133,0.6484,173.80691549803424,211.5910275628243,308.68183458073025,135.85722449900302,120.71937553138964,155.25976790658422,331.69078974162704,2.7937368816907746,285.4
21.18,1.6515,0.013,1.6515,0.013,0.6637,173.24613789925783,210.90834179040084,307.0896444522698,135.13892458679777,119.83608998996056,154.61693224836907,330.7074354706988,2.800194115928433,285.4
21.19,1.6368,0.0126,1.6368,0.0126,0.6665,172.73153707881306,210.28187122638116,306.17200442543515,134.46339684610356,118.6503882800245,154.03817088275355,329.3840960321509,2.80053042022686,285.4
21.2,1.6352,0.0125,1.6352,0.0125,0.6783,172.67713727748796,210.2156453812897,306.23651776292235,134.35801915188958,118.35060899584336,153.93484187939745,329.0799740715645,2.798863339074155,285.4
21.21,1.6361,0.0124,1.6361,0.0124,0.7132,172.71756840166958,210.2648658802934,306.7706754781508,134.3646925916774,118.05387935568967,153.86461212010732,328.777097006816,2.794024329576553,285.4
21.22,1.637,0.0096,1.637,0.0096,0.7194,170.0481989526748,207.0151987249954,306.92593231075057,130.95733123032363,109.31794606982704,150.66228877748645,318.0574384720473,2.7451052019170907,285.4
21.23,1.6437,0.0088,1.6437,0.0088,0.7361,169.32589646055007,206.135873951974,307.6001231134489,130.02702912971398,106.66871084855391,149.6857408319889,314.5270040679812,2.7255030966643496,285.4
21.24,1.6515,0.0085,1.6515,0.0085,0.7389,169.11408206676785,205.87801295084785,308.16220467340287,129.73419106008865,105.66222478406934,149.37676970792575,313.1602339727238,2.7161065703864407,285.4
21.25,1.683,0.0084,1.683,0.0084,0.7353,169.41219398717394,206.24093181047263,310.17989338057447,130.06668969463564,105.3793308688162,149.656264297261,312.7597774698391,2.701264705707933,285.4
21.26,1.7105,0.0084,1.7105,0.0084,0.7337,169.77570426030243,206.6834660560204,311.94620172661433,130.4791257059602,105.43222686198833,150.0255796423654,312.8345261713649,2.690214807499728,285.4
21.27,1.7262,0.0084,1.7262,0.0084,0.734,169.99402054879764,206.9492424072319,312.9693189110388,130.7144921018267,105.4621843794992,150.24273682539894,312.89290237456225,2.6839951589154185,285.4
21.28,1.738,0.0085,1.738,0.0085,0.7342,170.27928603251428,207.29652212653917,313.7381982565656,131.03096374985554,105.82312101987816,150.55766560193825,313.4277209961229,2.681433939681715,285.4
21.29,1.7538,0.0086,1.7538,0.0086,0.7459,170.64034766862406,207.7360754226728,314.9028682288917,131.43902783021557,106.19407275741158,150.92012554719776,313.96298458058664,2.6763714628400064,285.4
21.3,1.7341,0.0087,1.7341,0.0087,0.7459,170.53573668896092,207.6087229256916,313.66815013824623,131.28224898713637,106.48940178838566,150.83916743870518,314.44626934949724,2.686482543415312,285.4
21.31,1.6515,0.0097,1.6515,0.0097,0.7501,170.6262939480862,207.71896654549627,308.409143626852,131.38254763611852,109.65202576190067,151.1612905952738,318.84821873606745,2.7400452322995124,285.4
21.32,1.5807,0.0105,1.5807,0.0105,0.6582,170.28887569957473,207.3081965038301,302.49950327570235,130.9800187687768,112.11072575325468,151.22155438647255,322.0838967648149,2.794712687556875,285.4
21.33,1.5414,0.0107,1.5414,0.0107,0.6394,169.87154261327146,206.8001388335479,299.58467773247884,130.5792561380806,112.76815394438832,150.93012976624397,322.85305967193494,2.8179390560430764,285.4
21.34,1.451,0.0107,1.451,0.0107,0.6207,168.36762753039744,204.9692856891795,293.0282683667745,129.2328705925636,112.97055721485272,149.64176822327872,322.74696899372304,2.861462414838364,285.4
21.35,1.3802,0.0107,1.3802,0.0107,0.6189,167.17807326488378,203.5211326702933,287.91229387258306,128.180125952514,113.1713261403512,148.58704243834123,322.66575903558527,2.896540835260512,285.4
21.36,1.333,0.0107,1.333,0.0107,0.6181,166.3956800077447,202.5686539224718,284.42787100828474,127.4119829435526,113.28036174971918,147.86363045870883,322.6209052411021,2.9217067225402733,285.4
