Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.78,1.3825,0.0301,1.3825,0.0301,0.1606,155.1429729986436,188.86970625921828,270.6083018926178,148.8287231068512,174.48291364765248,146.2056362178481,336.3116824783023,2.888091526154351,185.0
14.79,1.3747,0.0301,1.3747,0.0301,0.1614,155.03343644809854,188.7363574150765,270.0610149305134,148.70782560088554,174.5605903153009,146.11403590035198,336.35515381142443,2.8924410599564627,185.0
14.8,1.3709,0.0304,1.3709,0.0304,0.1618,155.1145227017503,188.8350711151743,269.8030317393347,148.87556119295886,175.35368254148412,146.20355039946193,336.8397823169076,2.897191243119087,185.0
14.81,1.367,0.0309,1.367,0.0309,0.1623,155.27075474173802,189.02526664211584,269.538252759888,149.19132265271793,176.6498276178866,146.36908204826813,337.6054699602337,2.903575142433296,185.0
14.82,1.367,0.0311,1.367,0.0311,0.1627,155.38014065977717,189.15843210755483,269.56070544459453,149.33743188630692,177.13917953320046,146.47496469777076,337.94644985100445,2.905497182551285,185.0
14.83,1.3651,0.0313,1.3651,0.0313,0.1631,155.4539148266941,189.24824413684505,269.4424714156521,149.45385981612927,177.6504064670234,146.5510472390955,338.2824346232259,2.908409675939528,185.0
14.84,1.3631,0.0316,1.3631,0.0316,0.1639,155.5646467989888,189.38304827702987,269.3211312233435,149.64325380547174,178.41084052488023,146.66364245736187,338.7562824314884,2.9121216932107705,185.0
14.85,1.3631,0.0318,1.3631,0.0318,0.1643,155.6725342440719,189.51438951452232,269.34354115046875,149.78698618018487,178.8956076027016,146.76794703820272,339.09202736732937,2.914014781822262,185.0
14.86,1.3593,0.032,1.3593,0.032,0.1648,155.70940418315212,189.5592746577504,269.0850677403334,149.871952624887,179.42635483410544,146.81279469112974,339.4193088007329,2.9178996230222856,185.0
14.87,1.3593,0.032,1.3593,0.032,0.1652,155.74111441830055,189.5978784222789,269.10744564844407,149.86747255433386,179.41226866234925,146.84025367205328,339.47708236044593,2.9182294675898484,185.0
14.88,1.3593,0.0325,1.3593,0.0325,0.1656,155.9603507144674,189.8647747828299,269.12981317469774,150.22899130213128,180.6367005579393,147.0568173097781,340.2198645024999,2.9224121310427096,185.0
14.89,1.3651,0.033,1.3651,0.033,0.1666,156.28765252969703,190.2632291665877,269.58909604312413,150.67730033020018,181.7782138412681,147.36111169575682,340.96448352420373,2.9234337790112264,185.0
14.9,1.3709,0.0332,1.3709,0.0332,0.1671,156.50167716981136,190.52378090237903,270.0417185711435,150.90575672768222,182.17954998649475,147.55261081996622,341.3010897441125,2.922213862259156,185.0
14.91,1.3786,0.0332,1.3786,0.0332,0.1675,156.67686506182338,190.7370531187415,270.632142835065,151.01862826913398,182.0674432600086,147.6992126908079,341.37317651045703,2.918518265102655,185.0
14.92,1.4018,0.0333,1.4018,0.0333,0.1679,157.17360580711383,191.34178098257337,272.35457795675063,151.43581192759046,182.00707566665352,148.11915276380773,341.606790319705,2.9076285397585955,185.0
14.93,1.4056,0.033,1.4056,0.033,0.1685,157.16430919615036,191.33046336922652,272.65603890780113,151.27246365329512,181.2144343201828,148.0932275809213,341.2698141003575,2.903749355528304,185.0
14.94,1.4056,0.0328,1.4056,0.0328,0.1689,157.12150102476772,191.2783490736303,272.67848080898966,151.12323765722942,180.711473822191,148.04607911234822,341.0579938839775,2.9025651572221074,185.0
14.95,1.4056,0.0324,1.4056,0.0324,0.1694,157.00315031500264,191.1342699486989,272.7020042260991,150.8277906176083,179.71663781848468,147.9228964931635,340.5720515080567,2.8998382801400973,185.0
14.96,1.4036,0.0322,1.4036,0.0322,0.1698,156.92271880161664,191.0363533237072,272.5787640273484,150.64710218485226,179.2347526568964,147.8440623065293,340.3520045246731,2.8996491614711606,185.0
14.97,1.404,0.0321,1.404,0.0321,0.1702,156.92370465471902,191.03755349270145,272.6303123632543,150.57520168671408,178.96962222302903,147.83942498736832,340.2726487262604,2.899001573039069,185.0
14.98,1.4043,0.0341,1.4043,0.0341,0.171,157.70460077078786,191.9882096340026,272.67893387888654,152.01706575490522,183.8235413345248,148.6151025782911,343.0153195546376,2.914188172765241,185.0
14.99,1.4056,0.0361,1.4056,0.0361,0.1715,158.46797019082206,192.9175289279573,272.7970867417803,153.41752303157938,188.5553146601825,149.36741550213637,345.62701589157,2.9281740579841773,185.0
15.0,1.4056,0.037,1.4056,0.037,0.1719,158.80758158833618,193.3309688901484,272.8194665165926,154.01930110183508,190.64970388462868,149.7007678364634,346.79373650677854,2.934736228862005,171.0
15.01,1.4076,0.043,1.4076,0.043,0.1723,160.78118663581864,195.7336185131705,272.98739600996726,157.85368974853344,204.2021445348768,151.6388738411108,353.6989057963277,2.972629516652796,171.0
15.02,1.4095,0.0434,1.4095,0.0434,0.1729,160.96919774483052,195.9625016024024,273.15011306740047,158.11852825169694,205.03431591826407,151.81304225481202,354.188123746157,2.9743839798207232,171.0
15.03,1.4249,0.0439,1.4249,0.0439,0.1733,161.4422039876708,196.5383352893384,274.28827126159774,158.6461923481682,205.88267748933885,152.2235782350531,354.8042142409895,2.96988714989209,171.0
15.04,1.4442,0.045,1.4442,0.045,0.1735,162.1597524303182,197.41187252386564,275.69665758568846,159.58100944043898,207.9666956243711,152.86064831405443,356.0428978265183,2.967037587999466,171.0
15.05,1.4635,0.0485,1.4635,0.0485,0.174,163.53962828023057,199.09172138462853,277.0971616827302,161.86597301312392,215.09143117528268,154.13671073829673,359.62247207673335,2.977530296424709,171.0
15.06,1.4558,0.0522,1.4558,0.0522,0.1744,164.4027811187983,200.142516144624,276.57158621763807,163.7574194783423,222.82343556841312,154.99099413440436,363.12286089293366,3.0011723529758285,171.0
15.07,1.4713,0.0524,1.4713,0.0524,0.1746,164.78257873340087,200.60487845805324,277.6934179018928,164.08965394658162,222.96126760453112,155.305480572092,363.3929225229888,2.9949506555490557,171.0
15.08,1.5002,0.0525,1.5002,0.0525,0.1838,165.41159821594894,201.37064130637265,279.8435056319741,164.58347997076746,222.6698376830605,155.79449124514704,363.5963442995494,2.9812562782987144,171.0
15.09,1.5292,0.0522,1.5292,0.0522,0.184,165.90435590663137,201.97052023415992,281.8814685351561,164.8378646159183,221.6013182036123,156.17910908174963,363.4380002628607,2.966443001691003,171.0
15.1,1.7184,0.0518,1.7184,0.0518,0.184,169.12883439675673,205.8959723090952,294.5255458355145,167.171228287346,218.16322222384977,158.75253847004902,363.44919509647264,2.8826332198844677,171.0
15.11,1.6412,0.0502,1.6412,0.0502,0.184,167.42082704209264,203.81665900776497,289.5002702434063,165.28774616308797,215.9322295210616,157.3240108295317,361.9072999710469,2.9068532636194755,171.0
15.12,1.5485,0.0474,1.5485,0.0474,0.184,165.0452154782635,200.9246101474512,283.2669975967277,162.44843537604658,211.4005511832706,155.2994928573223,359.1227234609854,2.933112619737853,171.0
15.13,1.4635,0.0448,1.4635,0.0448,0.1843,162.77833354732493,198.16492779674343,277.3524451867378,159.71575032394884,207.06070382426975,153.35066824525714,356.4093200076245,2.9588721988584434,171.0
15.14,1.3979,0.0433,1.3979,0.0433,0.1846,161.12811819893787,196.15596998131568,272.6476548725104,157.8298767305494,204.73856966642492,151.93921238714614,354.77380961989206,2.9832632923732443,171.0
15.15,1.3438,0.042,1.3438,0.042,0.185,159.71734237292495,194.43850375834344,268.66992318298514,156.1886233355059,202.65992401695976,150.72400089409803,353.32651969518963,3.004234031339595,171.0
15.16,1.3052,0.0424,1.3052,0.0424,0.1855,159.09360915152928,193.67917635838347,265.77908484968475,155.7988601481637,204.14129593378797,150.23843965149754,353.7449307040119,3.028241852088753,171.0
15.17,1.306,0.0403,1.306,0.0403,0.1861,158.5120779958861,192.9712253862961,265.86421178033146,154.51578310880635,199.37404454884435,149.6469779101128,351.4768640301936,3.014964788696933,171.0
15.18,1.3067,0.0397,1.3067,0.0397,0.1865,158.3726346115096,192.8014682227073,265.9394146507988,154.14470533716153,197.97586137019567,149.49969818147989,350.85201984032824,3.0110439514746297,171.0
15.19,1.3096,0.0396,1.3096,0.0396,0.1869,158.4313537636434,192.87295240791371,266.1819144003545,154.12369840666338,197.6852826425512,149.5435040066912,350.8012017712167,3.009109808762278,171.0
15.2,1.3245,0.0396,1.3245,0.0396,0.1873,158.76027329155815,193.2733761810273,267.33262237904825,154.36061480740256,197.44236141143907,149.814732617405,350.88899038384994,3.0011989302865025,171.0
15.21,1.3516,0.0396,1.3516,0.0396,0.1878,159.32589259871756,193.96195620713445,269.3892760155916,154.7888936398742,197.0232130577496,150.27979131610132,350.9999845018777,2.986811848569964,171.0
15.22,1.367,0.0402,1.367,0.0402,0.1884,159.8461380622968,194.59529851062223,270.55817938254967,155.40570557308118,198.1431872533529,150.740699028413,351.7748093871632,2.982782077010664,171.0
15.23,1.3863,0.0415,1.3863,0.0415,0.1888,160.6526941643721,195.57719289575732,272.0038455058192,156.51028487620147,200.7634820996365,151.47251219307265,353.3286279695661,2.9811751104227318,171.0
15.24,1.4635,0.0418,1.4635,0.0418,0.1894,162.23168688614797,197.4994449048758,277.60580716563214,157.85334934189316,200.32234020161425,152.7783544059547,353.8602458196547,2.944422321978431,171.0
15.25,1.5176,0.0432,1.5176,0.0432,0.1901,163.6785165854532,199.26080279968212,281.4345629180237,159.48273487991656,202.63534854960085,154.027633996393,355.5334581539298,2.9273626473598644,171.0
15.26,1.6257,0.0455,1.6257,0.0455,0.1907,166.29644792061023,202.44784964248203,288.81942803766674,162.33110399977184,206.12802506247152,156.2610534064962,358.1807429771303,2.8924899635230985,171.0
15.27,1.8458,0.0506,1.8458,0.0506,0.1928,171.4005166825741,208.66149857009023,302.9738366655479,167.98263601132606,213.8644903016995,160.58321796882282,363.5635750313348,2.832057497847616,171.0
15.28,1.9926,0.055,1.9926,0.055,0.1934,174.87595409155955,212.89246585059425,311.8515898426379,172.0256102263905,220.7367455656527,163.51993915570935,367.7950014272903,2.8017756301125987,171.0
15.29,2.0119,0.0573,2.0119,0.0573,0.1919,175.80915938467834,214.0285418596084,312.99263242508414,173.42446801674373,224.8448128146509,164.33469300220716,369.84660577227305,2.8064845463977512,171.0
15.3,2.1741,0.0616,2.1741,0.0616,0.1915,179.26531688640733,218.23603794866983,322.2895044522648,177.29919761159036,230.95191435232763,167.21124873206838,373.6182211797203,2.773406359056162,171.0
15.31,2.2436,0.0634,2.2436,0.0634,0.1802,180.68067991597437,219.9590885933601,326.0647193682647,178.85916898943367,233.4372747794484,168.4032530569879,375.169114623354,2.7606883794409374,171.0
15.32,2.1973,0.0637,2.1973,0.0637,0.174,180.14942573059423,219.31234436768,323.4779586516969,178.51991758878276,234.4476673938674,167.9946301073774,375.40351132582566,2.7767091991189066,171.0
15.33,2.2475,0.0635,2.2475,0.0635,0.1712,180.80820917763543,220.11434160755616,326.246714908712,178.92316867713012,233.54408408974075,168.5285631685668,375.37477307058566,2.7609921548993928,171.0
15.34,2.317,0.0634,2.317,0.0634,0.1695,181.73165679953624,221.2385387124789,330.0291935767452,179.55439786583318,232.63914908773305,169.27780940132658,375.4443970965178,2.740364318960858,171.0
15.35,2.2397,0.063,2.2397,0.063,0.1688,180.6392003175656,219.9085916909494,325.8409037473474,178.58978295824997,232.6964081773112,168.39475353440395,375.1032714237554,2.7619720859780506,171.0
15.36,2.093,0.0596,2.093,0.0596,0.1685,177.76763494295548,216.4127729740328,317.629869964655,175.39103906828765,228.0957839571643,166.0239680207509,372.28234343413584,2.7935031618241326,171.0
15.37,1.6528,0.0583,1.6528,0.0583,0.1702,170.519145613635,207.58852509486,290.62114922234446,169.46883159667414,231.1523843515671,160.2091705739184,370.6295021566959,2.951730205326122,171.0
15.38,1.479,0.056,1.479,0.056,0.1719,166.79461390899522,203.05431258486377,278.7707931527318,165.83985154497455,229.34352133478168,157.1689339983445,368.4528467086104,3.020317032863263,171.0
15.39,1.479,0.0528,1.479,0.0528,0.1754,166.04239041326687,202.13856224223795,278.8258837051308,164.19464947214735,222.95077176154192,156.43149360127873,365.7053389272614,3.0046651179522006,171.0
15.4,1.3168,0.0516,1.3168,0.0516,0.179,162.53933327415362,197.8739709424479,267.0012013493475,160.99664608045728,223.2110568857049,153.57105309780445,364.3605975497,3.082999218254346,171.0
15.41,1.2125,0.0506,1.2125,0.0506,0.1804,160.0715836425083,194.86975399957532,258.91905836436973,158.6354543613445,223.08805071300003,151.53802440760515,363.2725940472967,3.13918412635195,171.0
15.42,1.2048,0.0478,1.2048,0.0478,0.1809,159.22880539623068,193.84376309106344,258.326073367854,156.9763388756443,217.2674468225344,150.71259525122642,360.63635026556346,3.1291422317720183,171.0
15.43,1.2029,0.0458,1.2029,0.0458,0.1817,158.69580464265985,193.19489260845543,258.1999990897556,155.81933971423862,212.9479537665349,150.17181740828184,358.69270593457645,3.119337018763997,171.0
15.44,1.2041,0.0441,1.2041,0.0441,0.1823,158.29339761709713,192.70500579472693,258.3199643927651,154.8595752952939,209.16415476389577,149.749569427763,356.9944306190333,3.1089794834490467,171.0
15.45,1.2053,0.0389,1.2053,0.0389,0.183,156.84004034503093,190.9357012896029,258.44106764173074,151.71970058644317,197.3218253697759,148.24616281219755,351.27902131886464,3.0760118921946087,171.0
15.46,1.2087,0.0369,1.2087,0.0369,0.1836,156.31613186477313,190.2978996614629,258.7368926868558,150.4846067193001,192.5512274494248,147.68456790758168,348.94127285426777,3.0607275506892506,171.0
15.47,1.2096,0.0367,1.2096,0.0367,0.1842,156.30228031286222,190.2810369026149,258.8325924663958,150.36438326413275,192.0458406524235,147.66032827657156,348.753795127852,3.059100317708063,171.0
15.48,1.2106,0.0356,1.2106,0.0356,0.185,155.9956100623458,189.90769920633403,258.9386378300862,149.64495232966027,189.38441676356197,147.3318340348801,347.43575653370993,3.0510556157242044,171.0
15.49,1.2164,0.0351,1.2164,0.0351,0.1853,155.98112292535058,189.89006269173117,259.4214194116745,149.40346944186322,188.0741601061973,147.28672688574446,346.86641735358205,3.0442620104677403,171.0
15.5,1.2164,0.035,1.2164,0.035,0.1857,155.97818759185904,189.8864892422632,259.44277396428646,149.3305720172047,187.81798130800044,147.27827404766495,346.7944082552808,3.043868509913465,237.0
15.51,1.2171,0.0352,1.2171,0.0352,0.1861,156.09077349211051,190.0235503382215,259.5198678154429,149.47405582755962,188.2754398862836,147.3865746312919,347.1095006876212,3.0452050869699465,237.0
15.52,1.2179,0.0353,1.2179,0.0353,0.1867,156.17237034607504,190.12288563870007,259.6072848499717,149.55159601189968,188.48889446110223,147.46165223481003,347.2958530402711,3.0457408101416825,237.0
15.53,1.2193,0.0359,1.2193,0.0359,0.1873,156.43245396527342,190.4395091751155,259.7424029577281,149.97596339781106,189.89173934389305,147.718962781277,348.1173190751728,3.0494567445631,237.0
15.54,1.2222,0.0361,1.2222,0.0361,0.1876,156.58963756054348,190.6308631171834,259.9930546191266,150.15534046994398,190.30912590459695,147.8641159350655,348.4316930464354,3.049433382602419,237.0
15.55,1.228,0.0369,1.228,0.0369,0.1878,157.00225294346131,191.1331774963877,260.4720671396024,150.7812449264599,192.10212524231244,148.26089776369963,349.4950591409052,3.051822634108201,237.0
15.56,1.2396,0.0369,1.2396,0.0369,0.188,157.27498156217305,191.46519494525413,261.40728560142594,150.97733865145509,191.90429216815224,148.48829614463276,349.5762293071485,3.045189702843747,237.0
15.57,1.2512,0.037,1.2512,0.037,0.1882,157.57844272985912,191.8346259320024,262.3374177350647,151.2372914859925,191.9443120478068,148.7475599627574,349.78019566823014,3.039322041780578,237.0
15.58,1.255,0.037,1.255,0.037,0.1886,157.68779662387237,191.96775241167077,262.6561702716877,151.2973661237991,191.8702883297392,148.8390929352666,349.8448690713313,3.037403744977167,237.0
15.59,1.2473,0.037,1.2473,0.037,0.189,157.55927925915177,191.81129648940217,262.0743778402291,151.16054929055986,191.9743931043179,148.73377434057912,349.8857310081001,3.0422826002603114,237.0
15.6,1.2434,0.037,1.2434,0.037,0.1892,157.50843220577494,191.74939572876949,261.786995086079,151.08796940437423,192.0204745041251,148.69322081530413,349.9343885432357,3.044945328263601,237.0
15.61,1.2241,0.0376,1.2241,0.0376,0.1894,157.3265486148088,191.52797222672376,260.28111520623173,151.1381664532318,193.72215040915617,148.58331874675775,350.68319508425964,3.061000041202543,237.0
15.62,1.2048,0.0382,1.2048,0.0382,0.1899,157.13573172694652,191.2956734067175,258.7640929493165,151.17798025691042,195.42776287808445,148.4650272795559,351.4212860602232,3.077210125927583,237.0
15.63,1.1932,0.0385,1.1932,0.0385,0.1899,157.00834665755366,191.1405959309349,257.8479728494136,151.1546089716038,196.30888267846623,148.38102495525587,351.8106236132146,3.086816083299778,237.0
15.64,1.1817,0.0392,1.1817,0.0392,0.1901,157.00225361112163,191.13317830919155,256.9367801970725,151.38214036239597,198.11973112189503,148.42239137187838,352.6674641870506,3.099051901338312,237.0
15.65,1.1789,0.0397,1.1789,0.0397,0.1903,157.1215088070055,191.27835854765888,256.7282158724585,151.63764853373107,199.31006805317656,148.55425833976577,353.2999527442546,3.1044430950993323,237.0
15.66,1.1783,0.041,1.1783,0.041,0.1905,157.52216218694528,191.76611048845515,256.6981457255109,152.42116037008688,202.28658555746424,148.96760589851692,354.83893326819367,3.113490514260414,237.0
