Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.46,1.0169,0.0198,1.0169,0.0198,0.6705,172.81932046634816,210.3887379590325,264.5173160631904,130.91195278941984,143.27665731657066,157.1512125950137,364.638284137817,3.293069187853957,148.0
25.47,1.0169,0.0197,1.0169,0.0197,0.6772,172.81555924699484,210.38415908329807,264.6451999670737,130.8460394118955,142.97652247821873,157.10233287416253,364.4345530497466,3.2911558210802534,148.0
25.48,1.009,0.0197,1.009,0.0197,0.6901,172.72867161904028,210.2783828405708,264.18807696340235,130.72326553759666,143.03681410146902,156.943121967689,364.4497138932292,3.295764634984652,148.0
25.49,1.0051,0.0197,1.0051,0.0197,0.6776,172.6195944626921,210.14559325892955,263.63424417408464,130.575412494543,143.11063729226035,156.87273536946256,364.4754508145977,3.301297608467296,148.0
25.5,1.0012,0.0199,1.0012,0.0199,0.6696,172.63378060029365,210.16286333948796,263.1581280880123,130.62915497643755,143.73960417752983,156.93355020099827,364.98009107273583,3.308337787659926,148.0
25.51,0.9973,0.0178,0.9973,0.0178,0.6774,171.4602893931518,208.73426534818483,262.9609720444396,128.59294317714884,137.70522195267606,155.41721009228374,359.7521621703209,3.286448215481496,148.0
25.52,0.9934,0.0194,0.9934,0.0194,0.6709,172.25886123253142,209.7064397613426,262.5093833184901,129.99080396401064,142.40826973573522,156.4602685298992,363.8258130731469,3.309648281741725,148.0
25.53,0.9914,0.021,0.9914,0.021,0.6741,173.07759251388222,210.70315610385663,262.39856698447363,131.39390006706577,146.91427628939195,157.46425931951742,367.6244280478953,3.3284626876472947,148.0
25.54,0.9924,0.0228,0.9924,0.0228,0.676,173.9970532308597,211.82249958539444,262.5315220181978,132.95430952825348,151.77888580655838,158.58303175906747,371.6153574405372,3.3459026660873943,148.0
25.55,0.9934,0.0228,0.9934,0.0228,0.6731,174.0278257566241,211.85996179067283,262.57904797583194,132.9593999695914,151.77025618902888,158.6232943270244,371.6549342889837,3.3458336939404854,148.0
25.56,0.9934,0.0227,0.9934,0.0227,0.6739,174.00637486176166,211.8338476577968,262.6034478409208,132.87550541980377,151.4982184266904,158.58268390860255,371.4793958055731,3.3449980182807235,148.0
25.57,0.9934,0.0221,0.9934,0.0221,0.6803,173.7706314492981,211.54685567740637,262.7273957524954,132.39721121868547,149.86557798505555,158.24769850933745,370.22466083087335,3.338211773091167,148.0
25.58,0.9856,0.0214,0.9856,0.0214,0.6854,173.31220598040747,210.98877249788737,262.13396246009626,131.6376628883137,148.04890009443102,157.6635918828183,368.6937433105361,3.337070684152756,148.0
25.59,0.9895,0.0207,0.9895,0.0207,0.6817,173.05070130446146,210.6704189793444,262.4257217572898,131.0942501263675,146.0731075064422,157.3355186666411,367.1501919158868,3.327319955939959,148.0
25.6,0.9875,0.0204,0.9875,0.0204,0.67,172.83074856801872,210.4026504306315,262.0489555292837,130.72323271449486,145.29012910252604,157.11627724721697,366.4847966533397,3.328069204402753,148.0
25.61,0.9885,0.0202,0.9885,0.0202,0.6842,172.82892030789498,210.4004247226548,262.4014891639117,130.62829119697395,144.67855062258295,157.027779875083,366.05461299646447,3.3229308315533608,148.0
25.62,0.9895,0.02,0.9895,0.02,0.6653,172.69017556585348,210.23151808016945,262.1638092851941,130.3795396834741,144.14858811191115,156.9380255824524,365.62025775353686,3.323388068809201,148.0
25.63,1.0012,0.0198,1.0012,0.0198,0.6445,172.76209377213723,210.3190706791236,262.845236354567,130.36687860874144,143.4879302954048,157.08985810585915,365.2106904594006,3.3151034958920413,148.0
25.64,0.9973,0.0195,0.9973,0.0195,0.6506,172.57077684578576,210.0861631166088,262.6170914195991,130.02658292081938,142.66740937059967,156.81977394597743,364.5119958387437,3.3143091937041027,148.0
25.65,0.9973,0.0189,0.9973,0.0189,0.6541,172.28433011891107,209.7374453621526,262.6895073260138,129.48066811585718,140.9380212356406,156.43047333113032,363.06986646872815,3.307212894387324,148.0
25.66,0.9934,0.0186,0.9934,0.0186,0.6416,172.01164684177562,209.40548311172685,262.1293350636452,129.04620689228364,140.14299924856726,156.1516670545269,362.3406757014022,3.309443614338,148.0
25.67,0.9934,0.0185,0.9934,0.0185,0.6543,172.02965916958252,209.42741116297,262.36603695565867,129.00528414293672,139.82027503272587,156.09872161163818,362.1225280678715,3.306407637381727,148.0
25.68,0.9856,0.0184,0.9856,0.0184,0.6563,171.84566769973526,209.2034215475038,261.71509773242553,128.73481173818595,139.61322769107844,155.86837860967606,361.88201299793184,3.31181442194176,148.0
25.69,0.9856,0.0183,0.9856,0.0183,0.6606,171.82913544233412,209.18329532110243,261.8021525763341,128.65470668503502,139.30859201156224,155.81475620479517,361.66135125436944,3.310186059046095,148.0
25.7,0.9777,0.0182,0.9777,0.0182,0.6645,171.65052052294388,208.96585107140996,261.17389211383977,128.38876687300558,139.09678296298156,155.5803574957723,361.4178829193406,3.3154020797215216,148.0
25.71,0.9797,0.0182,0.9797,0.0182,0.6617,171.70132680440383,209.0277021966656,261.31326371013745,128.41801548275546,139.07780030989866,155.64297845844314,361.4589229987592,3.3144420589356973,148.0
25.72,0.9817,0.0183,0.9817,0.0183,0.6516,171.7782793338583,209.12138353687095,261.3215288168872,128.5091849399043,139.36943255814032,155.77635493766283,361.7575419433218,3.3159213842853155,148.0
25.73,0.9895,0.0184,0.9895,0.0184,0.6608,172.05094997329144,209.45333040226785,262.1946839227377,128.82416106674145,139.54662465211317,156.0413999059225,362.0707279935253,3.3091235163291923,148.0
25.74,0.9973,0.0183,0.9973,0.0183,0.6707,172.21477586300904,209.6527706158371,263.07576493728345,128.9484733840493,139.1398656682902,156.16415523347533,361.8709073868288,3.2999722217405125,148.0
25.75,1.0012,0.0185,1.0012,0.0185,0.6739,172.43952252768577,209.9263752510957,263.48864262483545,129.23864152252438,139.66815261617737,156.40986761535012,362.4286942381886,3.2987936388217425,148.0
25.76,1.0012,0.0186,1.0012,0.0186,0.6821,172.549622088331,210.0604094988377,263.6440228844992,129.36664447453322,139.9371989836641,156.49675875492372,362.7184063253986,3.298867020281113,148.0
25.77,1.0051,0.0187,1.0051,0.0187,0.6764,172.6821754773995,210.2217788420516,263.89831904687287,129.51958577772805,140.1925911933736,156.67100164825868,363.01741572605385,3.2980085091541,148.0
25.78,1.0051,0.0187,1.0051,0.0187,0.6539,172.61266362923243,210.13715572254384,263.51015572680467,129.4133351664377,140.24221529981335,156.6879005378447,363.0530502226672,3.302028751380112,148.0
25.79,1.009,0.0187,1.009,0.0187,0.6701,172.77864275076692,210.33921726180324,264.151814372349,129.5706649718263,140.15812526874203,156.79220849430845,363.0990799386527,3.296377666895556,148.0
25.8,1.009,0.0187,1.009,0.0187,0.6754,172.8215987890265,210.39151156924964,264.25550635240234,129.59029964977077,140.14390116652916,156.80910734424268,363.1346948150176,3.2957790821724817,148.0
25.81,1.011,0.0187,1.011,0.0187,0.6731,172.87423663974536,210.4555924309944,264.4014721648869,129.62070834396724,140.124246386303,156.8707265581468,363.1756211252524,3.294785959111708,148.0
25.82,1.0129,0.0187,1.0129,0.0187,0.6778,172.95309409034573,210.5515928056383,264.66181324076587,129.6802267384524,140.08993310532497,156.93004408146015,363.2162623908867,3.2927274366742374,148.0
25.83,1.0169,0.0187,1.0169,0.0187,0.6827,173.07504945723335,210.70006020880584,265.1097875244613,129.78731798095902,140.03176572821573,157.03603776524915,363.2624419396136,3.288930567320616,148.0
25.84,1.0208,0.0187,1.0208,0.0187,0.6887,173.19928719368306,210.8513061488316,265.56713314994886,129.89647877615667,139.97274937593045,157.13952975908518,363.3083086274483,3.285062963481136,148.0
25.85,1.0247,0.0185,1.0247,0.0185,0.6989,173.22897326739263,210.88744571682585,266.09663552798247,129.8335518402266,139.32919035017957,157.1024792237286,362.8465636600888,3.2782382771327603,148.0
25.86,1.0286,0.0182,1.0286,0.0182,0.7022,173.17295481519002,210.81924934023132,266.5044073804592,129.6419519104749,138.4099131894974,156.99216397484068,362.1218044526497,3.271361364030704,148.0
25.87,1.0325,0.0176,1.0325,0.0176,0.7129,172.9699160496697,210.57207171264145,267.03977829007465,129.18480030498043,136.59269973754232,156.65813438865243,360.5924963396034,3.2597005046960623,148.0
25.88,1.0364,0.0167,1.0364,0.0167,0.7147,172.53955712585844,210.04815650104507,267.41940874743324,128.3706129086313,133.87589401457413,156.07857955065364,358.1853015864579,3.245547056537568,148.0
25.89,1.0442,0.017,1.0442,0.017,0.7184,172.9109646602262,210.50030480375364,268.1677493764088,128.85450710299506,134.6884484748444,156.49506423658008,359.0703319950833,3.242887487733407,148.0
25.9,1.0442,0.0172,1.0442,0.0172,0.7298,173.09698611286402,210.7267657026171,268.37451503305863,129.10028074177413,135.25774265527477,156.66387692138704,359.65184546464366,3.2438474373437787,148.0
25.91,1.0403,0.0172,1.0403,0.0172,0.729,173.03794283380367,210.6548869281088,268.0346649739053,129.00943162953158,135.2951530171002,156.5962879578024,359.67701277405286,3.2472664627175245,148.0
25.92,1.0364,0.0171,1.0364,0.0171,0.7188,172.881991741882,210.4650334248998,267.5313230264536,128.77735492988714,135.05459603342604,156.45266872416067,359.4295729137912,3.2509488727637743,148.0
25.93,1.0286,0.017,1.0286,0.017,0.7266,172.71983565849175,210.26762601903343,267.0002752807959,128.5375441730974,134.81623510700945,156.2232548878545,359.17059670273403,3.254900329368423,148.0
25.94,1.0169,0.0167,1.0169,0.0167,0.7112,172.26740636920866,209.71684253642795,265.7212523334616,127.90551417851604,134.06122871247112,155.75249411218897,358.3448427477092,3.2632411520119478,148.0
25.95,1.009,0.0162,1.009,0.0162,0.6698,171.66196187430356,208.9797796730652,264.3083023773967,127.02630581850796,132.70161329049367,155.20227530682106,356.9457822145974,3.2703476951908037,148.0
25.96,1.0051,0.0159,1.0051,0.0159,0.6762,171.44451083805248,208.7150566724117,264.0867678912466,126.6497033882934,131.803595798377,154.89186997469037,356.1039707255011,3.268882024431027,148.0
25.97,1.0051,0.0157,1.0051,0.0157,0.6817,171.36135149274608,208.61381920856044,264.1941244011246,126.45928663431825,131.1724239293515,154.74578607708727,355.5530939210382,3.265608444139304,148.0
25.98,0.9973,0.0158,0.9973,0.0158,0.6764,171.27063368471406,208.5033801379128,263.41890683784806,126.36038435425417,131.56705365722,154.67031213361685,355.8608337233539,3.2745751149084144,148.0
25.99,0.9934,0.0156,0.9934,0.0156,0.6897,171.14086790097124,208.3454044011824,263.31873157094566,126.11611887236197,130.95597141446115,154.4362290865192,355.2962802205853,3.273236219333576,148.0
26.0,0.9856,0.0157,0.9856,0.0157,0.6866,171.0589627801389,208.24569381929956,262.57837834707226,126.02525483414348,131.3488536647538,154.35936558187512,355.6054042001227,3.281949088301832,157.6
26.01,0.9856,0.0158,0.9856,0.0158,0.6864,171.14233454590882,208.347189881976,262.5848016125033,126.12589201578577,131.65853264584217,154.4572432143049,355.9336686660349,3.283582030044919,157.6
26.02,0.9875,0.016,0.9875,0.016,0.6789,171.29643798397635,208.53479406744947,262.63052407289024,126.34103068984072,132.27220890013126,154.67800137327208,356.55593732314367,3.2861453966919654,157.6
26.03,0.9895,0.016,0.9895,0.016,0.677,171.34978526160546,208.5997385793458,262.78514490347743,126.3741834891209,132.25405115221318,154.73960193023268,356.5959402952419,3.28504471137805,157.6
26.04,0.9934,0.0161,0.9934,0.0161,0.6862,171.5468069052216,208.8395910150524,263.3065783390568,126.60607672575009,132.50241411143895,154.92390724773207,356.9299621756497,3.2817724660482224,157.6
26.05,0.9934,0.0162,0.9934,0.0162,0.701,171.68851051880367,209.01209976202185,263.5797096028306,126.77350007600266,132.77786094539772,155.02009400597504,357.2520924338871,3.280856182434541,157.6
26.06,0.9953,0.0161,0.9953,0.0161,0.7042,171.69814117811296,209.02382404292013,263.8151827246143,126.72319010754356,132.44370502990736,154.9996200791706,357.0043476146801,3.2777079072230166,157.6
26.07,0.9973,0.0162,0.9973,0.0162,0.7067,171.83073639511312,209.18524430709425,264.04681487341924,126.8798224513062,132.72367913227657,155.14068112404723,357.33182648569067,3.277191026641465,157.6
26.08,1.0012,0.0166,1.0012,0.0166,0.7094,172.1847836243726,209.61625832532317,264.44969752497303,127.3880220507248,133.89524273245192,155.55905801254312,358.5118215170686,3.278892961391896,157.6
26.09,1.0012,0.0171,1.0012,0.0171,0.701,172.4723521211228,209.96634171267124,264.3111910853824,127.85169790162736,135.4160380105297,155.95930646479232,359.9324859759506,3.286819865939333,157.6
26.1,1.0051,0.0177,1.0051,0.0177,0.7032,172.93081200028155,210.52446678295144,264.7046943919659,128.539867410617,137.149632285714,156.5106158958322,361.5952168343166,3.2908156343028443,157.6
26.11,1.0051,0.018,1.0051,0.018,0.6991,173.1076127099028,210.7397024294469,264.642345391225,128.80930837736352,138.03774780220203,156.7457905662113,362.4212619657404,3.2953550222616337,157.6
26.12,1.0129,0.0183,1.0129,0.0183,0.6995,173.4564034469011,211.16431723970572,265.3467129690639,129.27147174908643,138.82331853425097,157.1525352698456,363.2568414286012,3.292668032222805,157.6
26.13,1.0169,0.0182,1.0169,0.0182,0.71,173.5433636840551,211.27018187624097,265.8922699665559,129.30755520774434,138.46417105751655,157.1869806191811,363.0439180254361,3.286785230927511,157.6
26.14,1.0403,0.0181,1.0403,0.0181,0.7042,173.95100305430648,211.76643850089485,267.8401818723449,129.69589988536592,137.9359606485434,157.6474444697562,362.88018671064685,3.2680631586463056,157.6
26.15,1.056,0.0135,1.056,0.0135,0.7137,171.36829172602222,208.62226818820096,269.36799822811986,125.19019681518132,123.66902688050725,154.20564092328502,349.38044744807485,3.1942019749904644,157.6
26.16,1.0755,0.0135,1.0755,0.0135,0.7192,171.78238894190696,209.1263865379737,271.1372395100229,125.61725734993088,123.52079305554506,154.62891806156364,349.46155938825353,3.178953239487353,157.6
26.17,1.0912,0.0283,1.0912,0.0283,0.7172,179.95651609837407,219.07749785889015,272.4421707311371,139.26823528160742,163.94931213416098,164.7873081637768,384.8370050121776,3.327001734994825,157.6
26.18,1.1029,0.043,1.1029,0.043,0.7335,185.23401876024,225.5022837081183,273.7088722150276,148.68575341493238,195.704629225216,170.8899288840658,406.41688375820536,3.4160910175243795,157.6
26.19,1.1303,0.0723,1.1303,0.0723,0.7399,192.5099132619897,234.3598944059005,276.1022185742352,162.3915980711213,247.45501326136068,179.07207540749073,434.940299051396,3.5284618639829177,157.6
26.2,1.1733,0.0675,1.1733,0.0675,0.7604,192.72439985761,234.62100852230787,279.9556378072755,161.5346706999529,238.4447297350324,179.03284015637655,431.2341041373356,3.477659179582204,157.6
26.21,1.2398,0.076,1.2398,0.076,0.7782,195.95080698470608,238.54880850312043,285.5296766249309,166.1922207385014,250.47923043393607,182.2643864620121,438.1557150799053,3.463231210468299,157.6
26.22,1.4432,0.0813,1.4432,0.0813,0.7178,201.1475694551104,244.8753019453517,299.9047080345182,171.59941627907503,254.51525869161924,187.36058955112293,442.5523105092472,3.3709769661199056,157.6
26.23,4.8301,0.0907,4.8301,0.0907,0.1264,243.86989282527648,296.8850869177279,459.77108503745706,206.72630157878788,242.96257186120647,225.0167430085019,452.9663554681752,2.5649496550995807,157.6
26.24,7.427,0.1016,7.427,0.1016,0.4743,261.0463320086379,317.7955346192113,543.4718017644639,226.26468620170235,251.7948323851801,241.69022095781528,461.2090344611264,2.286294205481628,157.6
26.25,6.6135,0.111,6.6135,0.111,0.5081,260.06910585112416,316.6058679926729,520.4412328246832,224.99311008550245,262.92191578558635,239.46370261823128,466.1896737808666,2.391463640107013,157.6
26.26,4.9161,0.1261,4.9161,0.1261,-0.0412,252.5922295378253,307.50358378517865,461.7153753940168,217.61640477497448,281.7162748204126,231.9180174809388,472.990343687863,2.6529165731259825,157.6
26.27,3.7624,0.1219,3.7624,0.1219,-0.0815,241.42207859899196,293.9051391639902,416.4637616350976,207.29145898794343,281.3462864650526,222.5527606653586,470.0262102087655,2.837739673347653,157.6
26.28,3.4495,0.1178,3.4495,0.1178,-0.0858,237.1026105451531,288.6466563158386,402.7928550703992,203.75424122788613,279.1848718992474,219.18741658097164,467.6847996085727,2.889392044841371,157.6
26.29,3.2344,0.1062,3.2344,0.1062,-0.0799,232.4248093618796,282.9519418318534,393.0267759052285,198.48287070171352,267.28526823592483,215.32687505395648,461.2489966591664,2.9066960827677533,157.6
26.3,2.9176,0.0969,2.9176,0.0969,-0.0731,226.58252948102435,275.83960110733403,377.8551937585464,192.75808543850613,258.5554731181556,210.5688390156521,455.4826527620938,2.9556787422709103,157.6
26.31,2.6008,0.0939,2.6008,0.0939,-0.0606,221.56063309512845,269.72598811580855,361.6856289026733,188.7762217192066,257.7841819370324,206.59417138885388,453.2821826979267,3.030511531543021,157.6
26.32,2.2488,0.0745,2.2488,0.0745,-0.0623,212.1544894003954,258.2750305743944,342.0385893813664,177.9582665953354,234.85610763889864,198.4847705349995,439.41698096467513,3.0786158301777418,157.6
26.33,1.5487,0.055,1.5487,0.055,-0.0508,194.9131466793305,237.28556987048933,296.5128682080916,160.0751964605825,213.00467054192416,183.4461307467222,421.2954127908383,3.2985291262448224,157.6
26.34,1.2984,0.0494,1.2984,0.0494,-0.0516,188.18796782629744,229.09839561462297,277.0655167306842,152.7034944191997,207.2681752740687,177.279765666589,414.95334675692857,3.4276688449504658,157.6
26.35,1.2593,0.0443,1.2593,0.0443,-0.0168,186.14610801790957,226.61265323919423,274.41430719240674,149.41999488739856,198.0520737854344,174.93026329017405,409.0634649205469,3.424004727692884,157.6
26.36,1.1577,0.0385,1.1577,0.0385,-0.0049,182.2932495031261,221.9222167864144,265.9317166048256,143.9873610207547,188.1085166634652,170.84084671689294,401.4573824217414,3.4676230968268182,157.6
26.37,1.1401,0.0334,1.1401,0.0334,0.0033,180.32504577968984,219.5261426883181,264.53398350972685,140.51544882395808,177.2279986661735,168.48342405623802,394.10236106615423,3.447096459555671,157.6
26.38,1.1225,0.0282,1.1225,0.0282,0.0096,178.09769642929908,216.8145869574076,263.08995534468613,136.62146756331518,165.3183217254644,165.7790800548617,385.5192253659411,3.4215763571810363,157.6
26.39,1.1244,0.0259,1.1244,0.0259,0.0133,177.2423541562423,215.77330071194717,263.3356273900367,134.99043091073045,159.5743518163986,164.6699882181065,381.32010563362905,3.399931798050343,157.6
26.4,1.1264,0.025,1.1264,0.025,0.015,176.9289799633646,215.39180169453084,263.5542320436051,134.35213148857028,157.2499397357264,164.2466331451666,379.6122998401684,3.390119561302842,157.6
26.41,1.1244,0.0249,1.1244,0.0249,0.0192,176.88330998945085,215.33620346541844,263.4606714447717,134.2424318543193,157.00878609177468,164.16727327897797,379.44592244904936,3.3904942440666046,157.6
26.42,1.1273,0.024,1.1273,0.024,0.0217,176.5784012478779,214.96501021480788,263.773564137026,133.60991840537977,154.63246791751092,163.7443664323971,377.6776724320249,3.3795049759979694,157.6
26.43,1.1303,0.0241,1.1303,0.0241,0.0242,176.7175769664696,215.1344415243978,264.09480165363533,133.76674340636688,154.83814847360796,163.88082653956866,377.9254917120083,3.377731024658327,157.6
26.44,1.1459,0.0227,1.1459,0.0227,0.027,176.4288872890515,214.782993221454,265.5346768342524,133.000348195494,150.937941057477,163.40817515571106,375.07053645172925,3.350929093470424,157.6
26.45,1.1968,0.0211,1.1968,0.0211,0.0297,176.71090633245282,215.1263207525513,270.01575454074515,132.77581367941957,146.00655323843517,163.45669460010407,371.6785775872146,3.29368140915612,157.6
26.46,1.2124,0.0202,1.2124,0.0202,0.0322,176.588099677844,214.97681699911445,271.40096360285565,132.31743194822673,143.37029954870974,163.18753253025068,369.6490911860318,3.272103291305254,157.6
26.47,1.2124,0.0198,1.2124,0.0198,0.0346,176.4060388745766,214.75517776035412,271.45194194312063,131.96167352772798,142.25984176578854,162.93397132867565,368.724467548103,3.26767924151933,157.6
26.48,1.2007,0.0199,1.2007,0.0199,0.0422,176.27861213999608,214.6000495617344,270.59407889825536,131.8330405884809,142.6439616605843,162.79175176438054,368.97481176220526,3.2768006717788283,157.6
26.49,1.1655,0.02,1.1655,0.02,0.0401,175.64138052293072,213.8242893322635,267.5308291117315,131.1459314732948,143.3196981227015,162.18021247815344,369.1693026219824,3.3061887799699847,157.6
26.5,1.1537,0.0197,1.1537,0.0197,0.0451,175.28748987361146,213.39346593309224,266.5975772640078,130.62906081953037,142.6055441775139,161.75668919227573,368.45211882233104,3.31195195432528,157.6
26.51,1.1342,0.0194,1.1342,0.0194,0.0524,174.7868951542588,212.78404627474984,265.01974976714064,129.941692780678,141.9706023198841,161.17162307569137,367.706531964135,3.323847931773241,157.6
26.52,1.1322,0.0187,1.1322,0.0187,0.07,174.45799431910612,212.38364525804224,265.1640265020704,129.3208553395525,139.95333130596208,160.6567763924576,365.9841657079579,3.314914619868145,157.6
26.53,1.143,0.0204,1.143,0.0204,0.0809,175.64708345606456,213.8312320334699,266.3170527585852,131.16662158417498,144.59054077922568,162.05959139620296,370.2088048121016,3.323278021190421,157.6
26.54,1.1537,0.0222,1.1537,0.0222,0.0915,176.82704694519222,215.26770932458183,267.44833029830625,133.0065644300291,149.3123134977649,163.4372144537403,374.36226126025,3.331684559200624,157.6
26.55,1.2398,0.0225,1.2398,0.0225,0.1016,178.76872256394736,217.63148833871853,274.96859074806264,135.13005315578292,149.04335598531478,165.34137505098113,375.25164934114775,3.267426503790716,157.6
26.56,1.275,0.0241,1.275,0.0241,0.1218,180.3344470617012,219.5375877272884,278.2188798101755,137.22043662835898,152.69676385207123,166.97602103836084,378.7323897382444,3.2551285156954908,157.6
26.57,1.2867,0.0255,1.2867,0.0255,0.1876,181.489375927316,220.94358808542813,280.2508192043957,138.8011543422731,155.88774670323016,167.99882392101694,381.58489437612906,3.2510312173065783,157.6
26.58,1.3258,0.0288,1.3258,0.0288,0.2218,183.8361714366745,223.80055653160372,283.9363046088751,142.115238590577,163.20210665937972,170.45530303243655,387.7926069221281,3.248644313454801,157.6
26.59,1.3532,0.0301,1.3532,0.0301,0.2382,184.99044154777556,225.2057549277268,286.3590333882287,143.58864484706885,165.80863156033368,171.60370742238058,390.1209004027981,3.2396284436663225,157.6
26.6,1.3649,0.0305,1.3649,0.0305,0.273,185.53850250474247,225.87295957099084,287.8209192643731,144.1962763205989,166.48625281635586,172.02292372504067,390.8530765155903,3.2314145748943943,157.6
26.61,1.4295,0.0311,1.4295,0.0311,0.5226,188.00312940980177,228.87337493367173,296.4901332207889,146.55096153144984,166.55126115588948,173.4706194893435,392.0155749078168,3.170008759911333,157.6
26.62,1.494,0.0317,1.494,0.0317,0.421,189.08995376742723,230.1964654559984,299.7345789254932,147.6614494000165,167.4025739155449,174.87191502361657,393.1563467068437,3.150956957169687,157.6
26.63,1.5644,0.0325,1.5644,0.0325,0.43,190.7514019447832,232.21909801973607,304.9117621838152,149.3024288390326,168.40712763724,176.41820968581277,394.6041707719041,3.120124979765161,157.6
26.64,1.5057,0.0329,1.5057,0.0329,0.4755,190.0218374079848,231.33093249667712,301.3894202016648,148.80938924033762,169.73933762589422,175.64586599984648,395.1578778723705,3.14821729104439,157.6
26.65,1.4353,0.033,1.4353,0.033,0.5886,189.1897400002404,230.3179443481188,297.9319019049337,148.1174065382194,170.44458344856062,174.5010529863296,395.2112862323207,3.174333060944772,157.6
26.66,1.3728,0.033,1.3728,0.033,0.5806,187.98724579164025,228.8540383550403,293.1840687369931,147.0570897090888,171.14980008847903,173.40397442704565,395.1186034145472,3.2101282984328408,157.6
26.67,1.3219,0.0327,1.3219,0.0327,0.5642,186.8381432034292,227.4551308563486,289.072644650568,145.91949423160435,171.1359232412715,172.35039521214193,394.5768994897321,3.240058114215034,157.6
26.68,1.2906,0.0324,1.2906,0.0324,0.5619,186.1178289507572,226.57822654874784,286.621928902239,145.14847806540257,170.8682326295352,171.64324537016043,394.0719099684726,3.2576306658673104,157.6
26.69,1.2554,0.0314,1.2554,0.0314,0.5865,185.1558428775128,225.4071130682765,284.2534557140674,143.920140530335,169.03387387670782,170.53460248928255,392.4260116646558,3.269761855754191,157.6
26.7,1.2398,0.0285,1.2398,0.0285,0.6248,183.8681152752432,223.8394446829048,283.6347696049377,141.7506594185739,162.52426251086092,168.88174667748007,387.5143044601082,3.2528325479015536,157.6
26.71,1.2437,0.0257,1.2437,0.0257,0.6281,182.7733847165757,222.50672922017915,284.00694396015297,139.74847677279192,155.8260800893349,167.5315723193448,382.3846505802584,3.2267731955323566,157.6
26.72,1.2476,0.0248,1.2476,0.0248,0.6217,182.4350871103315,222.09488865605573,284.22493543121544,139.0912883753372,153.59901937444607,167.12934048271697,380.6615874994424,3.217396305764834,157.6
26.73,1.232,0.0244,1.232,0.0244,0.574,181.7802424918383,221.2976865118031,282.2344584615676,138.30277466509438,152.87301474363937,166.61911794611228,379.8583597812172,3.2303446560792226,157.6
26.74,1.2046,0.0232,1.2046,0.0232,0.5955,180.7792457426705,220.07908177368583,280.38575563236424,136.88889738290246,150.09862759762987,165.4038322182066,377.3490539756347,3.234830198327343,157.6
26.75,1.2046,0.0219,1.2046,0.0219,0.6518,180.3753603930702,219.58739526112896,281.30488876107364,136.0093681637445,146.6378479859952,164.63117158502587,374.56625207500775,3.214926398760625,157.6
26.76,1.2046,0.0215,1.2046,0.0215,0.6572,180.21267784287997,219.38934693915817,281.40221470872245,135.68193179552793,145.58078540523147,164.3965598112982,373.7050597239573,3.210459292589873,157.6
26.77,1.2065,0.0215,1.2065,0.0215,0.683,180.3700484821872,219.58092858701048,281.97975600719826,135.81119889357964,145.51051163494543,164.4509540494612,373.7447452588238,3.2060435399965512,157.6
26.78,1.2085,0.0215,1.2085,0.0215,0.6803,180.41933616758965,219.64093098663088,282.10723897903404,135.83488817383702,145.49399241937346,164.5072614270441,373.7846438409937,3.2053326748984445,157.6
26.79,1.2241,0.0214,1.2241,0.0214,0.7008,180.76662887330937,220.0637221066375,283.6895645425356,136.11061398948306,145.04554587580344,164.76471591253625,373.6289225607245,3.1917647018463287,157.6
26.8,1.2281,0.0214,1.2281,0.0214,0.7049,180.8798383783588,220.20154237365412,284.0825178582892,136.1955756335246,144.99868107162536,164.85924107674776,373.67322345784896,3.188919649456452,157.6
26.81,1.2241,0.0211,1.2241,0.0211,0.6995,180.64677345958432,219.9178111681896,283.68986874022863,135.83664639644053,144.25686092474078,164.60590634318208,373.0142417625536,3.1893839785163647,157.6
26.82,1.2222,0.021,1.2222,0.021,0.6995,180.57884331965897,219.83511360654137,283.5493174370381,135.71016066721037,144.008562865652,164.52126939867233,372.8148357515754,3.189832522526606,157.6
26.83,1.2232,0.0209,1.2232,0.0209,0.6952,180.54964487411925,219.79956767284085,283.5709152915215,135.62102079767766,143.74122021653247,164.49251765445558,372.62096316664326,3.1889633793762946,157.6
26.84,1.2241,0.0207,1.2241,0.0207,0.6873,180.45123457126817,219.6797638258917,283.5272936949971,135.42783391502243,143.21619794456154,164.39573005937962,372.1925885266125,3.187585317868542,157.6
26.85,1.2437,0.0205,1.2437,0.0205,0.6733,180.68375784595463,219.9628356385535,284.8691197976244,135.55375566883524,142.53574043707013,164.65652949760465,371.8018602983957,3.1750190071040665,157.6
26.86,1.2632,0.0203,1.2632,0.0203,0.6813,180.9935570887803,220.339982542863,286.53768923460274,135.75072722773157,141.82359582238854,164.90865490127652,371.4060330950421,3.1599668014918145,157.6
26.87,1.2711,0.0194,1.2711,0.0194,0.704,180.74477454302064,220.03711683498165,287.51860702081814,135.14536915511528,139.31329298880814,164.4537031631921,369.27476448204976,3.1429746864027863,157.6
26.88,1.2711,0.0195,1.2711,0.0195,0.71,180.8447398145044,220.1588136872228,287.6225258784339,135.2557431686541,139.57097275892264,164.54091601907538,369.5564518013406,3.143564761305751,157.6
