Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.88,5.0401,0.0234,5.0401,0.0234,-0.0572,135.3546305295455,164.77955020988145,374.0781122388042,155.70609903430798,134.11168712755202,109.477554811178,217.26119602877887,1.7907844726485052,121.0
2.9,4.8491,0.0246,4.8491,0.0246,-0.0569,135.4850879419276,164.93836792930315,368.8278226600897,156.59033413663445,137.68157051936416,109.533580537714,218.9988857763292,1.8213390326540004,121.0
2.92,4.7603,0.0248,4.7603,0.0248,-0.0565,135.65257194657127,165.14226150017373,366.47426906079386,156.28176416329444,138.11703778014078,109.52495610225655,219.58103576816097,1.8367942021741723,121.0
2.94,4.7931,0.0228,4.7931,0.0228,-0.0561,134.61802060849,163.8828076972922,367.6949707136128,154.72493163660943,133.68335480512764,109.07764369748098,217.58037560715275,1.814291614674084,121.0
2.96,4.9823,0.0211,4.9823,0.0211,-0.0557,134.4851789073584,163.7210873654798,373.4553078145788,153.40710130980577,129.00449198705675,109.18984873920556,215.8312164959875,1.7803805594422566,121.0
2.98,5.1918,0.0179,5.1918,0.0179,-0.0563,133.36079904662114,162.35227710023446,379.6513101279019,150.37422067938448,120.71994308778888,108.55317525397383,211.6901823941868,1.7311828062808283,121.0
3.0,5.2781,0.0153,5.2781,0.0153,-0.0601,132.02079897473223,160.72097266489143,382.2693683358172,147.56326733535613,114.1978522255281,107.60283084598689,207.79144021160653,1.698560611180185,118.5
3.02,5.2642,0.0162,5.2642,0.0162,-0.064,132.75250966818697,161.61175090040152,382.0882827871959,148.68159805933018,116.49850727205764,108.2732971593626,209.68932587048076,1.7095346937019202,118.5
3.04,5.231,0.0175,5.231,0.0175,-0.0649,133.677221952903,162.73748759483848,381.3997956012629,150.2042221347894,119.80560720562184,109.0699306449223,212.1481482355088,1.7258520308751852,118.5
3.06,5.1051,0.0181,5.1051,0.0181,-0.0657,133.80928133118002,162.89825553361047,378.0839517907048,150.6615191609024,121.61349385050912,109.19136969298955,213.39523739898027,1.7446401053000755,118.5
3.08,4.8322,0.0188,4.8322,0.0188,-0.0616,133.46542883178284,162.4796524908661,370.4781454822128,150.86126067756976,124.0898754692046,108.86966571803706,214.7169252136352,1.7800001866872543,118.5
3.1,4.3313,0.0203,4.3313,0.0203,-0.0463,132.84217849037196,161.72091294480066,355.65574307271817,150.97319162220754,129.0678591045882,108.0467169711248,217.0499669485336,1.8545133243062504,118.5
3.12,3.886,0.0204,3.886,0.0204,-0.025,131.1201266966595,159.62450206549855,341.66921846258634,149.8437791457751,130.95165182137907,106.6057197627034,217.36775009595723,1.9129592432191247,118.5
3.14,3.5329,0.0195,3.5329,0.0195,-0.0122,129.05257976318185,157.1074884073518,329.8259104791887,147.64423515740629,129.92298041103697,104.9465222952794,216.2935794253308,1.9563309446792645,118.5
3.16,3.1129,0.0234,3.1129,0.0234,-0.0032,129.58785379500716,157.75912635913917,314.5790705406643,149.27307701961163,141.00224607087088,104.80729988475046,221.62975737915872,2.07325781542811,118.5
3.18,2.562,0.028,2.562,0.028,-0.0025,128.64720235595198,156.6139854768111,292.2085082452595,149.92584744024992,154.64120007273763,103.6196385486629,226.89652594275717,2.2358506821634565,118.5
3.2,1.9525,0.0309,1.9525,0.0309,-0.0024,124.75123325187944,151.8710665675054,263.55624316285486,147.5480126331459,165.50056159878824,100.6378108038623,229.7246909629812,2.4296891743060334,118.5
3.22,1.5185,0.0303,1.5185,0.0303,-0.0019,119.5240939698409,145.50759265893677,239.5710459976496,142.83999526165866,167.80518101708492,97.0700434827287,229.0747926583648,2.5827788343604223,118.5
3.24,1.2337,0.0274,1.2337,0.0274,-0.0007,114.31839458589675,139.1702194958743,221.4572088713996,137.15203570743455,163.31848848745486,93.58727669474202,226.10500034495453,2.6886314651498298,118.5
3.26,0.9827,0.0259,0.9827,0.0259,0.0086,109.31425403896058,133.07822230829984,203.4535929509679,132.34278636972292,162.48694700849333,90.30354799307868,224.4278208821761,2.817764207660697,118.5
3.28,0.8801,0.0241,0.8801,0.0241,0.0217,106.67134705514133,129.86077032799815,195.6749656578382,129.2390009244818,158.81935951848686,88.50152966235855,222.49875763610552,2.866701521197008,118.5
3.3,0.7774,0.0213,0.7774,0.0213,0.0321,103.39589046985928,125.87325796330695,187.22114564751217,124.95100776323316,151.8866643003843,86.19320278324818,219.09067844348607,2.9121601517213245,118.5
3.32,0.7203,0.0179,0.7203,0.0179,0.0349,100.68511872827622,122.57318801703192,182.1580237059017,120.5389981216939,141.63304118751054,84.17108851407924,214.39970520871816,2.91743695395205,118.5
3.34,0.701,0.0148,0.701,0.0148,0.0371,98.85750290218708,120.34826440266254,180.51189454939805,116.7894722435632,130.8877834148819,82.66743408124661,209.4401536653625,2.888592794974307,118.5
3.36,0.6735,0.0134,0.6735,0.0134,0.0391,97.51805703886131,118.71763465600507,178.02153375296513,114.57929304290218,126.01634574518556,81.65268208679625,207.00313111590705,2.8904744659066006,118.5
3.38,0.6649,0.0123,0.6649,0.0123,0.0411,96.7859068790336,117.82632141795396,177.35814569624358,113.05460292980766,121.83735005224284,81.05796602929935,204.9989997118288,2.8784430036497217,118.5
3.4,0.6471,0.0127,0.6471,0.0127,0.0432,96.63551680783988,117.64323785302248,175.76746703125897,113.27318170870412,123.7715750253627,81.08948689362687,206.1197435760403,2.902635685354451,118.5
3.42,0.6258,0.0133,0.6258,0.0133,0.0451,96.4695978306246,117.44124953293432,173.77903223137824,113.64107955466514,126.56177556167268,81.14158505755572,207.61689739409945,2.9343780912381185,118.5
3.44,0.6106,0.0116,0.6106,0.0116,0.0471,95.19989760349038,115.89552751729263,172.38969097902208,111.12482577889443,119.91986500011086,80.07188681430213,204.22230812939628,2.91809453070189,118.5
3.46,0.6024,0.013,0.6024,0.013,0.049,95.84507532107165,116.68096126043504,171.71213732052075,112.87757236362216,125.88149990197284,80.80564689985985,207.5533717263153,2.9525356494687727,118.5
3.48,0.6096,0.0176,0.6096,0.0176,0.0509,98.31580564453078,119.6888068716027,172.64942186983106,118.46739089831664,143.2782387228485,83.13824991828987,216.2246902490121,3.017000752540654,118.5
3.5,0.6364,0.0187,0.6364,0.0187,0.0526,99.65759394919512,121.32228828597668,175.58700895250433,120.34189637199744,146.72780395615845,84.21098307209411,218.32123668813043,3.003750166753966,97.5
3.52,0.6562,0.0179,0.6562,0.0179,0.0547,99.99953422629058,121.73856340591897,177.77383359829597,120.07999611917964,143.64406542086334,84.41054446761659,217.4462945563717,2.9726344404503915,97.5
3.54,0.786,0.0226,0.786,0.0226,0.0574,105.370948625036,128.27767658700034,190.2646344508716,127.51766524187622,157.05073544768243,88.46522306720031,224.7593692410269,2.9144888929370847,97.5
3.56,1.5499,0.027,1.5499,0.027,0.0606,120.61307071011996,146.83330347318952,245.43423915757447,142.53393173351773,160.72476694265754,99.15801963628816,231.5059414887488,2.5320153740335463,97.5
3.58,3.1209,0.0309,3.1209,0.0309,0.0532,135.7277154578677,165.2337405574042,319.7247116182587,158.36274269265851,161.2970290039869,111.08109623863665,237.16163427130127,2.135122427679062,97.5
3.6,4.218,0.0356,4.218,0.0356,-0.0341,143.57545432657562,174.78750961496164,357.473412901906,166.5977964394977,166.32023373372638,117.55892739150498,242.44798359274503,2.000689808247062,97.5
3.62,4.2079,0.0363,4.2079,0.0363,-0.048,143.9337690315165,175.22371882097664,357.1509010210778,167.18559804674416,167.9829046945918,117.88986614322982,243.39910056544235,2.0079555331012946,97.5
3.64,4.0887,0.0283,4.0887,0.0283,-0.0479,139.93006516759493,170.3496445518547,353.4269341018039,159.8669147118652,150.45762538213498,115.17827164898353,235.92630876695415,1.969811671166148,97.5
3.66,3.9499,0.0292,3.9499,0.0292,-0.0491,139.81339496978384,170.20761126756292,348.9437731363074,160.32950161283594,153.30996714235175,115.080234959465,237.1564702534405,1.9964438196032424,97.5
3.68,3.8377,0.038,3.8377,0.038,-0.0547,143.08987747932977,174.1963725835319,345.2083450769891,167.60362318297905,174.1551726013738,117.31452386398406,245.7045770213859,2.072675931101404,97.5
3.7,3.6519,0.0431,3.6519,0.0431,-0.0625,144.03760542065112,175.350128338184,338.75111094216675,170.8785399841029,186.59267735684543,117.88057184626696,250.01120678020428,2.13263748310717,97.5
3.72,3.2107,0.0393,3.2107,0.0393,-0.0586,140.23548191420642,170.72145624338174,322.6053536900753,165.88406650871187,180.8792614038036,115.00420041366915,247.1308646905921,2.188616013605362,97.5
3.74,2.6372,0.0367,2.6372,0.0367,-0.004,135.62833658393006,165.11275758043664,300.212363585672,160.52864347538232,178.3013834505768,111.32379769384124,244.9172180836413,2.288919556259997,97.5
3.76,2.1135,0.0371,2.1135,0.0371,0.0006,131.36832531451867,159.92665690463144,276.09439429707305,156.81026933190418,182.9309526206017,108.0882294033914,245.1917792251606,2.430055144473067,97.5
3.78,1.6862,0.0376,1.6862,0.0376,-0.0008,126.81744358508664,154.38645306010548,253.37353437435533,153.13007770590838,188.10017431491693,104.90013394306192,245.53800780739127,2.5766723673874803,97.5
3.8,1.5426,0.0338,1.5426,0.0338,0.0006,123.75799786120348,150.66191043972597,245.06528700133435,148.94504278723636,180.44560330346823,102.8031040698396,242.32445854270864,2.6049096121018844,97.5
3.82,1.7241,0.035,1.7241,0.035,0.0025,126.62840552941584,154.15631977494104,255.8794960504117,151.94655106611043,181.72755473571596,104.91898454823584,243.95020878239936,2.5432804076120434,97.5
3.84,2.6251,0.0423,2.6251,0.0423,0.0042,138.0627742945673,168.07642088034282,300.6196067974847,164.98943832563688,191.52528677945807,113.39793774810488,251.14323389927952,2.328964627841493,97.5
3.86,3.9984,0.0503,3.9984,0.0503,0.003,149.70974179664125,182.2553378393893,353.1736632234745,177.65464187610652,199.04069138112348,122.40265973128118,258.0026339591082,2.120035847113517,97.5
3.88,5.2357,0.0583,5.2357,0.0583,-0.0323,158.3095971731561,192.72472699340747,391.25115586486334,186.2532985182077,206.07174359441404,129.00183777229682,263.87090543141875,2.006644429815286,97.5
3.9,5.533,0.0646,5.533,0.0646,-0.066,161.52103588542133,196.6343045561651,399.4261404405096,190.79909113452825,215.7081349447689,131.33165564340197,267.8719488286852,2.003541525577494,97.5
3.92,5.417,0.0656,5.417,0.0656,-0.0726,161.48010804432792,196.58447935831228,396.3127687646716,191.16082820144769,218.2545209833753,131.28516086117057,268.71285602078666,2.0205896706375874,97.5
3.94,5.4433,0.0517,5.4433,0.0517,-0.0753,157.36457799974934,191.57426886926007,397.21913349219614,182.6393196800032,192.77323373939012,128.98810269734687,260.8671844968854,1.9588760226226811,97.5
3.96,5.5804,0.0337,5.5804,0.0337,-0.0779,150.5504763603031,183.278840786456,401.2044959918869,169.92640421304137,157.14107737361414,125.1094670319293,247.11200701328315,1.8448418922767105,97.5
3.98,5.5768,0.0221,5.5768,0.0221,-0.0794,144.43900633392224,175.83879031955752,401.2876995514339,159.14632301466594,131.94476694255218,120.96210219376329,234.22023788948704,1.7622637028872392,97.5
4.0,5.4506,0.0179,5.4506,0.0179,-0.0798,141.44228437789965,172.19060706874737,397.9657885456281,154.3471135134782,122.48112207342608,118.6384005660887,228.14004094240892,1.7383155810864095,124.5
4.02,5.2643,0.0238,5.2643,0.0238,-0.0797,144.70069502159492,176.15736785237644,392.87606936927,160.20333124633277,136.72955243184012,121.03796240900712,236.9855531963653,1.8082613298093315,124.5
4.04,4.9712,0.0284,4.9712,0.0284,-0.0797,146.48336240496556,178.32757162343634,384.50537607852925,163.63340397064022,147.77731886045237,121.98535171275756,242.69422269711703,1.8777835928755944,124.5
4.06,4.63,0.0297,4.63,0.0297,-0.0795,145.91580646685483,177.63663395964937,374.3161926692532,163.9049777533983,152.01960750092107,121.35858619104783,244.28706947711768,1.92739409631705,124.5
4.08,4.3936,0.0311,4.3936,0.0311,-0.0793,145.68919694035046,177.36076149260057,367.023382898542,164.50496985023986,156.21833111476383,121.07280797395396,245.96453911038336,1.967288378426365,124.5
4.1,4.3584,0.0271,4.3584,0.0271,-0.0791,143.68596906013275,174.92204929059642,366.0685984696183,160.7875398005271,147.2642756137536,119.7212621469214,241.8862042020129,1.9431534346283488,124.5
4.12,5.0746,0.0234,5.0746,0.0234,-0.0788,144.46885857248046,175.87513217519358,388.32570649310526,159.58969062809396,136.55042735984773,121.05480336699397,237.8738961487388,1.8280200102326785,124.5
4.14,5.9922,0.0244,5.9922,0.0244,-0.0791,148.15111710934215,180.3578816983296,414.1350677232464,162.96758686106654,136.40002072208517,124.58613144842106,239.75940808532175,1.746752072425109,124.5
4.16,6.5041,0.024,6.5041,0.024,-0.0794,149.4230480510832,181.9063193665361,427.58091128816113,163.82490998328709,134.44718569781656,126.06143896782147,239.6819971724132,1.7002762403732967,124.5
4.18,7.0484,0.023,7.0484,0.023,-0.0793,150.31449938240192,182.9915644655328,441.18892220249006,164.00078273873453,131.26345453348472,127.248677635005,238.79093903897683,1.651489173832707,124.5
4.2,7.636,0.0242,7.636,0.0242,-0.0792,152.09704132621553,185.16161552756677,455.1719992069459,166.85998566523605,133.20114566058996,129.4405929019848,240.8080668310712,1.6146423475111844,124.5
4.22,8.2256,0.0281,8.2256,0.0281,-0.0791,155.89811022819742,189.7890037560664,468.5672149778671,171.3249100296838,139.6201162677104,132.64211598683258,245.96191586812373,1.60509244064883,124.5
4.24,8.7421,0.0337,8.7421,0.0337,-0.0792,160.02366677866812,194.81142042620468,479.86307754749015,177.0364054886434,149.15295987460212,136.02272900885424,252.2569619068434,1.6075316293507786,124.5
4.26,8.888,0.0389,8.888,0.0389,-0.0719,162.94752267450153,198.3708971689584,483.2072285153184,181.60729479810408,158.39699823878948,138.16157998559223,257.344554045417,1.62672335353247,124.5
4.28,8.8042,0.0425,8.8042,0.0425,-0.0627,164.9095902284707,200.75950114770347,481.7601385886471,183.88306259261543,164.54263847527776,139.17166324406833,260.6131317594611,1.653644045166661,124.5
4.3,8.7113,0.0455,8.7113,0.0455,-0.058,166.13373868613047,202.24976883528927,480.0692129542575,186.1417343978356,170.2235524668108,139.92939206195504,263.2239307590568,1.6735827446325986,124.5
4.32,8.5889,0.0493,8.5889,0.0493,-0.0576,167.68507440123355,204.13835144498,477.69692044164526,188.64645958715832,177.1087170359985,140.7588161634502,266.2676348927315,1.700061922169178,124.5
4.34,8.4816,0.0534,8.4816,0.0534,-0.0571,169.283583297532,206.0843622752564,475.6238199896527,191.2691701292116,184.3956700416228,141.62068590631685,269.3368372503178,1.726142985731323,124.5
4.36,8.3716,0.0558,8.3716,0.0558,-0.0565,170.13495787106837,207.1208182778224,473.4721335404628,192.70601789597197,188.8025052695636,142.0529068291348,271.1696407352601,1.744419814158611,124.5
4.38,8.2471,0.0564,8.2471,0.0564,-0.0559,170.24684139868972,207.2570243114484,470.98102293327446,192.95188499278316,190.26214974954803,142.05324954362635,271.831397719937,1.7559594786832733,124.5
4.4,8.0469,0.0562,8.0469,0.0562,-0.0555,169.8805482810029,206.811102255134,466.7819151561749,192.5556865410313,190.65954039365243,141.68905386557196,271.96978331708067,1.7695046401449075,124.5
4.42,7.7784,0.0554,7.7784,0.0554,-0.0549,169.11123273862987,205.87454420354945,460.96475573578863,191.64531355855183,190.3021253119481,141.00831522139688,271.7067620590142,1.785741692861275,124.5
4.44,7.4386,0.0549,7.4386,0.0549,-0.0544,168.23966619683887,204.81350667441257,453.3499287561257,190.7724662532042,190.73804845394417,140.17466501952438,271.6070800062648,1.8093129556580851,124.5
4.46,7.0716,0.0536,7.0716,0.0536,-0.0539,166.9370655828071,203.2277320138521,444.8476677735824,189.2961149055324,189.93582500963325,139.05420876474378,270.96882506163064,1.832687755466554,124.5
4.48,6.5873,0.0521,6.5873,0.0521,-0.0534,165.13423420726207,201.03298077405816,433.1120911585009,187.39388482914237,189.28614845342815,137.48791111200754,270.1347355989656,1.8665359085887507,124.5
4.5,6.0629,0.0509,6.0629,0.0509,-0.0529,163.1555191135974,198.624110225249,419.7456781071599,185.5129694877445,189.43908791509028,135.76082113881344,269.4558818571931,1.908471501413861,124.5
4.52,5.3509,0.0501,5.3509,0.0501,-0.0523,160.57202827380445,195.4789909420228,400.2936195761351,182.9251040379941,190.89468346892295,133.3295162334635,268.9546407644369,1.9788106885998624,124.5
4.54,4.7183,0.0497,4.7183,0.0497,-0.0518,157.8228571040288,192.1321738657742,381.6025154175039,180.93398486601365,193.61177242979213,131.00927693345471,268.72447914863494,2.049657751786019,124.5
4.56,4.1289,0.0484,4.1289,0.0484,-0.0512,154.49003004880936,188.0748191898549,362.7131522417816,178.24030635428988,194.79875852149797,128.39034409199715,267.8335217598412,2.1206562960181765,124.5
4.58,3.5595,0.0448,3.5595,0.0448,-0.0506,149.95550787666062,182.5545313281086,342.77264341208866,173.72807377483804,191.52205117014267,125.0243244736576,265.1582485710691,2.1881738188377406,124.5
4.6,3.0882,0.0424,3.0882,0.0424,-0.0498,145.91831544677194,177.63968836998322,324.71055166473855,170.09732551329043,190.22709059601428,122.08250911696275,263.28060561500183,2.2578555473284,124.5
4.62,2.6851,0.0408,2.6851,0.0408,-0.0491,142.1616484726866,173.0663546624011,307.84120112514125,167.06317301465683,190.4468738506638,119.41074080654948,261.98371958683657,2.3307786019847128,124.5
4.64,2.3041,0.0377,2.3041,0.0377,-0.0481,137.56344404570942,167.46854057738537,290.364242600953,162.67826182849123,187.25674276610772,116.18400534088198,259.2959239275851,2.402035265806111,124.5
4.66,1.9908,0.0325,1.9908,0.0325,-0.0472,132.3795631696214,161.15772907606086,274.5881736037524,156.5107928346756,177.8821204598455,112.50592788617018,254.3425573743192,2.453301503454291,124.5
4.68,1.6748,0.0266,1.6748,0.0266,-0.0461,126.2041402757472,153.6398229443879,256.9936705017115,148.93006634741212,165.71843704992853,108.05926547401415,247.7558368933909,2.5093724515147997,124.5
