Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.46,20.4178,0.1372,20.4178,0.1372,0.005,174.13146392461914,211.9861299951885,597.9237816513139,226.15277819197252,253.13843764546564,128.39543893146583,232.64361015497045,1.4094967622766046,570.0
1.47,20.9211,0.1451,20.9211,0.1451,0.0042,176.36555573417527,214.7058939372569,603.9176386076782,229.7181898007553,261.2065209636244,129.69242401673353,234.79028885940343,1.4130352481562694,570.0
1.48,21.5267,0.1671,21.5267,0.1671,0.0032,181.51088229884465,220.9697697551152,610.9442524837078,238.65618157985037,285.26728518594354,132.00986266620774,239.600070267505,1.439067055498305,570.0
1.49,22.089,0.1815,22.089,0.1815,0.0022,184.83714626713973,225.01913458608317,617.4010312791482,244.2898839389244,300.1314549669638,133.66315800701975,242.6480167077677,1.45038247584599,570.0
1.5,21.8531,0.197,21.8531,0.197,0.0106,187.79608730233213,228.6213236724044,615.2993647217668,249.9107087617527,318.63902088820845,134.61757702387683,245.6426930020626,1.4813425268331593,570.0
1.51,22.4566,0.23,22.4566,0.23,0.0047,194.2923351643696,236.5297993305369,622.1318327840497,260.03778491051906,351.0519262337958,137.14827867852077,251.11085535591252,1.518251018655643,570.0
1.52,23.0602,0.2487,23.0602,0.2487,0.0018,197.86688638626836,240.88142690502232,628.871842802831,265.91649061947373,368.6807822831374,138.82373113363695,254.14947795387263,1.5298579326259545,570.0
1.53,23.6225,0.2676,23.6225,0.2676,0.0005,201.3052846566068,245.06730306021697,635.095424463583,271.6009559486567,386.2689315423538,140.41138116582948,257.0528911890795,1.5414820254501809,570.0
1.54,24.8455,0.3001,24.8455,0.3001,0.0003,206.86791511332063,251.8392010075208,647.8775652051165,280.9942072574009,415.1056388951636,143.04653280436543,261.43992512336547,1.5525288107742463,570.0
1.55,25.3095,0.3126,25.3095,0.3126,0.0012,209.0173580995832,254.45591420818823,652.8931101930726,284.7831822730411,426.4761031868636,144.174001845532,263.297381472016,1.5563171485676228,570.0
1.56,25.9897,0.324,25.9897,0.324,0.002,211.0455580617911,256.92502720565875,659.9625997150639,288.58247263346846,436.5498325295212,145.416296447941,265.00902207800783,1.5535574209280578,570.0
1.57,26.2532,0.3372,26.2532,0.3372,0.0014,213.1373560737364,259.47156391585304,662.9286762447246,292.14351181528497,448.6436652826815,146.37093192326498,266.8392428432167,1.562248402465899,570.0
1.58,26.4695,0.3668,26.4695,0.3668,0.001,217.2827902791072,264.51817947021743,665.4271695382813,298.7854872978667,474.9219562056536,147.83168040146708,270.2241313026261,1.5885662796427922,570.0
1.59,26.2453,0.3819,26.2453,0.3819,0.0002,219.22550282184977,266.88322082659977,663.6813431142712,301.8439001654972,488.9544248137541,148.40600256670118,272.06186124752213,1.6086912111701153,570.0
1.6,26.2153,0.3934,26.2153,0.3934,0.0,220.76085775122485,268.7523485667085,663.8029473990368,304.4445657030006,499.6215898000311,149.00688145228793,273.5444344372515,1.6204713499604122,570.0
1.61,26.2014,0.4036,26.2014,0.4036,0.0,222.1171082457759,270.40343612529244,664.0779680431442,306.7962905168161,509.1299025861397,149.57123865761,274.8881090607318,1.6303836458107837,570.0
1.62,26.2096,0.4085,26.2096,0.4085,-0.0006,222.855705157042,271.302597582486,664.5634457773001,308.2054396765297,514.1170308583615,149.9858313563036,275.75197326509215,1.6347338156641231,570.0
1.63,26.2178,0.4119,26.2178,0.4119,-0.001,223.41816093732996,271.98732635848864,665.0471330748704,309.3404855191357,517.8366994072641,150.3528120804803,276.4800278206092,1.637667567208719,570.0
1.64,26.206,0.4141,26.206,0.4141,-0.0016,223.83092648562615,272.4898235477188,665.3343546046511,310.2285314719132,520.5674694374128,150.6655124204932,277.09908670187923,1.639944313319618,570.0
1.65,26.0291,0.4142,26.0291,0.4142,-0.0016,223.91307070812204,272.5898252098877,664.0145858123037,310.49539333358405,521.7217906796882,150.7762422154817,277.52039393792387,1.6440647874133332,570.0
1.66,25.3645,0.4138,25.3645,0.4138,-0.0017,223.65036156100453,272.2700053786142,657.879385284525,309.93425430726853,523.0549127102075,150.4561934217707,277.8568702561154,1.6590841413547082,570.0
1.67,24.9123,0.4135,24.9123,0.4135,-0.0017,223.5065467901234,272.09492652710674,653.7626418660934,309.69240817201626,524.2264725527758,150.3086798567702,278.2161277303795,1.6695183349212366,570.0
1.68,24.4483,0.4117,24.4483,0.4117,-0.0016,223.17651126017063,271.69314414281644,649.4680484580496,309.15053713010167,524.1499353824804,150.0969347313285,278.439956041228,1.6790797055088296,570.0
1.69,23.9725,0.4044,23.9725,0.4044,-0.0018,222.2185608761272,270.5269436752853,644.988744127575,307.58916242423754,519.3946790122976,149.6974392247259,278.17008255260424,1.6841066746011493,570.0
1.7,23.3905,0.3963,23.3905,0.3963,-0.0034,221.0816572989969,269.1428871466049,639.3314422975584,305.68294647483407,514.0646113418028,149.1627254168787,277.8032705019377,1.6912362796573135,570.0
1.71,22.7496,0.3887,22.7496,0.3887,-0.0044,219.9365810343908,267.7488812592583,632.9472655483239,303.7354317151996,509.21939159076857,148.57063197818204,277.4592880007977,1.7006414277004538,570.0
1.72,21.4362,0.378,21.4362,0.378,-0.005,217.89481765865816,265.2632562801056,619.0865785315542,300.0412107619758,502.6857631442792,147.20136386473973,276.74060126326407,1.7258940016562123,570.0
1.73,20.7992,0.3511,20.7992,0.3511,-0.0068,214.4376727859812,261.0545581742379,612.340354730296,294.30527252626734,480.6411826523545,145.9029635868762,274.43845921955386,1.7168549508788886,570.0
1.74,20.2723,0.3377,20.2723,0.3377,-0.0076,212.56316909711285,258.77255368344174,606.7115234442072,291.2130458666633,470.171244350032,145.12847361112838,273.4002047579531,1.7180686977790345,570.0
1.75,19.6628,0.3205,19.6628,0.3205,-0.0082,210.09631348100183,255.76942510730663,600.0159698999746,287.1161424822976,456.1992758805378,144.09571272465595,271.88108963643896,1.7174616412107788,570.0
1.76,19.187,0.306,19.187,0.306,-0.0086,208.00514920266792,253.22365989890008,594.7616212590281,283.68967580260073,444.25896173939634,143.26438570530334,270.59047073113214,1.7155201047598092,570.0
1.77,18.8213,0.2915,18.8213,0.2915,-0.0088,205.93690366585903,250.7057957671328,590.7358737626258,280.3516252651592,431.9152192678087,142.51774311708888,269.23555486268924,1.709712341108489,570.0
1.78,18.4045,0.2753,18.4045,0.2753,-0.0092,203.5182893286172,247.7613957044036,586.0292897892372,276.4280660614572,417.80101570383056,141.6079248379539,267.5785286009158,1.702856602047094,570.0
1.79,17.6928,0.261,17.6928,0.261,-0.0096,201.0490728231026,244.75539300203795,577.5852409461106,272.27598273081804,405.8079224746141,140.402497630772,266.0287248782595,1.7078672662768046,570.0
1.8,17.3782,0.2478,17.3782,0.2478,-0.0098,198.98008837167984,242.23662932204505,573.9557992581255,268.9690966773166,393.9256171006224,139.654417405136,264.57749722266016,1.7004925909736637,570.0
1.81,16.9692,0.2371,16.9692,0.2371,-0.0096,197.1508225923016,240.0096970688889,569.0696207852882,265.99664184258813,384.52296009311385,138.88106008754093,263.3862087535196,1.69953259300557,570.0
1.82,16.5957,0.205,16.5957,0.205,-0.0102,192.18478352422989,233.96408429036683,564.5577001694954,255.88269504458543,349.45438403100536,136.98487009337993,258.7699165479041,1.6674150253182982,570.0
1.83,16.2851,0.1905,16.2851,0.1905,-0.0102,189.5659225846557,230.77590575523303,560.8015057533843,251.45019269905555,334.7758261047044,135.99042504083906,256.6335772553655,1.6547815282313776,570.0
1.84,15.88,0.1804,15.88,0.1804,-0.0102,187.59238081125625,228.3733331615293,555.7300659949,247.95506512601332,324.7185270129572,135.09126914793853,255.1265801840093,1.6526240837150488,570.0
1.85,15.7505,0.1743,15.7505,0.1743,-0.0102,186.521742470764,227.06994735571277,554.2916093324961,246.0454929888916,318.3494211585323,134.7502663580454,254.3213622497626,1.6469062012539823,570.0
1.86,15.7761,0.1702,15.7761,0.1702,-0.0088,185.92312522512745,226.3411959262421,554.9354783438574,244.9769573581337,313.825470541121,134.71749982064958,253.88466517795152,1.638743287130537,570.0
1.87,15.8017,0.1625,15.8017,0.1625,-0.0082,184.93903788939625,225.1431765610041,555.5757849967489,241.74983191703663,303.32533456037936,134.43240490056377,252.70685772690345,1.6268992267576083,570.0
1.88,15.8761,0.1544,15.8761,0.1544,-0.007,183.650989615272,223.57511779250504,556.870857341325,238.9066316803747,293.25120202182546,134.15242932476244,251.3803601248431,1.610019100662434,570.0
1.89,16.2772,0.1486,16.2772,0.1486,-0.0046,183.05542463171813,222.8500821603525,562.5059739663275,237.05971454982236,284.7563250412197,134.4061813820907,250.5144184305172,1.5858856129913297,570.0
1.9,16.6507,0.1428,16.6507,0.1428,-0.0034,182.3540563091452,221.99624246330717,567.7019643138563,235.14786434705024,276.45300196382533,134.5984456707908,249.59603608146847,1.562650583196196,570.0
1.91,16.7962,0.1389,16.7962,0.1389,-0.0034,181.81395932997657,221.3387330973628,569.8880564530676,233.82772397465163,271.29554800173366,134.65415995257015,249.04570189253585,1.550610784586839,570.0
1.92,16.6507,0.136,16.6507,0.136,-0.0034,181.24268093080997,220.6432637418556,568.2907826357934,232.73026916765417,268.3188410729217,134.44528416839665,248.67585787334,1.5500026135458882,570.0
1.93,16.3637,0.1322,16.3637,0.1322,-0.0044,180.34496445293868,219.55039150792535,564.8164545256495,231.16408160916444,264.671410710266,133.98738246640332,248.0553321154602,1.5521511779584425,570.0
1.94,15.9901,0.1286,15.9901,0.1286,-0.0056,179.4014182331545,218.40172654470985,560.1382801660409,229.60093270321903,261.51784181400234,133.42839876347705,247.44769788237116,1.5576799235879508,570.0
1.95,15.652,0.1251,15.652,0.1251,-0.0064,178.4885708117532,217.2904340316996,555.8644370368662,228.0712589908992,258.3356169907593,132.90394077222354,246.8435474574914,1.5623109728522375,570.0
1.96,15.3177,0.1217,15.3177,0.1217,-0.0076,177.58106778958592,216.18564774384373,551.5744996812558,226.55743669369213,255.2308462367796,132.37683746600746,246.2400830555887,1.5671204124700129,570.0
1.97,15.0543,0.1187,15.0543,0.1187,-0.0086,176.81154342885893,215.24883547861089,548.2048700301082,225.23507907400364,252.3663987276216,131.95989615534995,245.72706436441945,1.5703602732953592,570.0
1.98,14.7869,0.115,14.7869,0.115,-0.0086,175.85307482742874,214.08200413773932,544.7371239113313,223.57661609224704,248.578329868864,131.45919672456094,244.9987443733777,1.5721116609814152,570.0
1.99,14.7889,0.1111,14.7889,0.1111,-0.0086,175.0683417044887,213.1266768576384,545.0370360074114,221.97578464327248,243.603522848743,131.26955432256432,244.21365126726377,1.5632581542694086,570.0
2.0,14.7909,0.1083,14.7909,0.1083,-0.0086,174.5357963843606,212.47836081574332,545.3357460893207,220.8480720695628,240.04143543276493,131.17695523734102,243.71373402726917,1.5568920637086796,275.7
2.01,14.8199,0.1063,14.8199,0.1063,-0.0082,174.18722242463332,212.05400990824927,546.0146514114336,220.01885034772408,237.38310545508563,131.19289247133148,243.43439352807573,1.5511096744351969,275.7
2.02,14.8852,0.1053,14.8852,0.1053,-0.0078,174.12116633136225,211.97359379470183,547.202453319683,219.6712497616372,235.92048032738296,131.35412979329527,243.44884851445912,1.546467323614009,275.7
2.03,14.952,0.1047,14.952,0.1047,-0.0078,174.15722080055798,212.01748619198364,548.4073645341128,219.5090824537629,234.97993193211016,131.55700978335886,243.58026372823971,1.5427850254802036,275.7
2.04,14.9245,0.1011,14.9245,0.1011,-0.0076,173.3140967707168,210.99107432956828,548.2890361785546,217.8693915858069,230.3850507278226,131.3200154870792,242.7731740836564,1.5347939968045587,275.7
2.05,14.8223,0.1001,14.8223,0.1001,-0.0072,173.0958704363461,210.7254074877257,547.1175238786751,217.39511887809684,229.4156871338511,131.26026329579628,242.7474563218061,1.536218449578746,275.7
2.06,14.6532,0.0987,14.6532,0.0987,-0.0052,172.710243716365,210.25594887209647,544.9926413759347,216.67878668320708,228.10774287658828,131.06764937592385,242.58128504261828,1.5390647707077936,275.7
2.07,14.3347,0.0968,14.3347,0.0968,-0.004,172.05272230553928,209.4554880241348,540.6990492966675,215.6060874668341,226.5676909424397,130.61865074574416,242.22631649267643,1.5462698435129112,275.7
2.08,14.1616,0.0955,14.1616,0.0955,-0.0042,171.67513957896648,208.9958220961331,538.4516216671377,214.91710369402824,225.38765463520411,130.4187053002798,242.0741684348513,1.5496741906398204,275.7
2.09,14.0397,0.0942,14.0397,0.0942,-0.0041,171.33749087825606,208.5847715039639,536.931440308158,214.258911122591,224.04618033956936,130.28194773121547,241.9211459837464,1.55112085941613,275.7
2.1,13.7566,0.0936,13.7566,0.0936,-0.0041,171.042261540825,208.22536187578697,533.0211194634736,213.81984576707688,224.13415930430645,130.00387042871768,241.97588088021092,1.56089756847558,275.7
2.11,13.5915,0.0915,13.5915,0.0915,-0.0038,170.4289157324884,207.4786800221598,530.8186598358371,212.71851102275397,221.8179546765356,129.70502462151447,241.53169966255984,1.561901461547586,275.7
2.12,13.4971,0.0882,13.4971,0.0882,-0.0012,169.5273017841417,206.38106304156383,529.6628467660876,211.0485650575719,217.61261699030536,129.3503809089184,240.6564044173519,1.5565115883960408,275.7
2.13,13.3556,0.0853,13.3556,0.0853,0.0012,168.6750424457346,205.34352993393776,527.7877844970426,209.5153332483717,214.05949790350616,128.96493763279975,239.8794687288949,1.5539968078723094,275.7
2.14,13.3005,0.0829,13.3005,0.0829,0.0018,168.03423290022255,204.56341396548837,527.201175303591,208.28546741182404,210.9184891904538,128.75077898858848,239.2671915511473,1.5493049122804483,275.7
2.15,13.2454,0.0817,13.2454,0.0817,0.0018,167.74534568892582,204.2117251865184,526.608819996608,207.67391523393923,209.4409873377616,128.68487849342472,239.08858112322716,1.5481856990907348,275.7
2.16,13.2101,0.0809,13.2101,0.0809,0.0014,167.59330151357392,204.02662792956824,526.3127878706005,207.28599870671624,208.4630866197411,128.69633292119062,239.05870768161583,1.5474631381011374,275.7
2.17,13.1786,0.0793,13.1786,0.0793,0.0012,167.19476198960135,203.54144937864515,526.0729248934631,206.46999769440697,206.3432700641684,128.60400077132076,238.7132991812633,1.5440573813498428,275.7
2.18,13.1118,0.0748,13.1118,0.0748,0.0012,165.82995865749336,201.87994966999196,525.2917579236507,204.0270049478697,200.18752636998963,128.05187274961293,237.17404315286316,1.5326558325597552,275.7
2.19,13.037,0.0725,13.037,0.0725,0.0012,165.13266631186875,201.0310720318402,524.3825630701937,202.74695924198588,197.14018636873183,127.77765844310444,236.47670860646517,1.5284243033922131,275.7
2.2,12.9269,0.0706,12.9269,0.0706,0.0012,164.52188785440643,200.28751564884263,522.92226599477,201.64351272284733,194.73681166271757,127.50209198924615,235.9186982879006,1.526882351101219,275.7
2.21,12.809,0.0684,12.809,0.0684,0.0012,163.7895061393595,199.39592051748116,521.3292735667756,200.343770100507,191.89493837667936,127.1600599612228,235.2035684950114,1.5245322146013371,275.7
2.22,12.7657,0.0662,12.7657,0.0662,0.0012,163.10791278813338,198.5661546985972,520.8881361408778,199.087079395897,188.836034328659,126.9128480855094,234.46786390821612,1.5188719028024975,275.7
2.23,12.6753,0.0638,12.6753,0.0638,0.0012,162.29531702402176,197.5769076814178,519.70719014596,197.64776618005465,185.574575825386,126.5530682072669,233.598185499842,1.5143077919339103,275.7
2.24,12.5573,0.0627,12.5573,0.0627,0.0014,161.91082110859224,197.10882569741665,518.0837616781453,196.94383108138027,184.2780610983419,126.35750468853465,233.3184683334615,1.5155808619106232,275.7
2.25,12.5062,0.0615,12.5062,0.0615,0.0018,161.54444849628143,196.66280686503828,517.5068328245236,196.23233233355748,182.6605577961508,126.2371702840318,232.98846776642992,1.5135720555810706,275.7
2.26,12.3528,0.0595,12.3528,0.0595,0.0016,160.78156628190877,195.7340806910194,515.2983739131279,194.9254477775168,180.07684604344092,125.82272778663528,232.22846956454745,1.5128961265197334,275.7
2.27,12.2821,0.0583,12.2821,0.0583,0.0017,160.38106534265776,195.24651433019207,514.3948939089204,194.17439143317864,178.47835041849666,125.66049320272586,231.86320079003272,1.511611045761838,275.7
2.28,12.2113,0.0564,12.2113,0.0564,0.0018,159.7048339726556,194.4232761406242,513.483909488519,192.9719385750124,175.80580850561955,125.364216229811,231.113648303415,1.5074936714755356,275.7
2.29,12.2068,0.0551,12.2068,0.0551,0.002,159.30829397862047,193.9405318000597,513.6347520118762,192.19885148178815,173.87848122371508,125.26747779442732,230.6687136969036,1.502733385103111,275.7
2.3,12.2065,0.0531,12.2065,0.0531,0.002,158.62688126990523,193.11098589379768,513.8515440208882,190.96590799006427,170.86169337321724,125.03457811141688,229.81584062912555,1.4948170220188566,275.7
2.31,12.2118,0.051,12.2118,0.051,0.0021,157.88862581685297,192.2122401248645,514.1578642832998,189.65032773951623,167.66208297232768,124.77470518141271,228.8652619918212,1.4860330606369128,275.7
2.32,12.2172,0.0504,12.2172,0.0504,0.0022,157.75546796824673,192.0501349178656,514.464983912714,189.31635740976404,166.76709666374038,124.80993004105731,228.7640495594948,1.4835020720518657,275.7
2.33,12.2427,0.0503,12.2427,0.0503,0.0022,157.84561657736785,192.1598810507087,515.0941814436106,189.33446233933984,166.6031575852169,124.97617531768464,228.95753082302872,1.482224702859762,275.7
2.34,12.3253,0.0501,12.3253,0.0501,0.0026,157.94150156295143,192.27661059837567,516.6392127486256,189.34251737592373,166.17015806648703,125.20486447216204,229.0984617498021,1.478033750261799,275.7
