Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.41,2.9011,0.0096,2.9011,0.0096,0.0347,144.9979665189072,176.51926358823485,333.5269264674277,143.03061856956802,109.7781041087722,122.113822433069,244.76086891425584,2.150704604399797,183.1
7.42,2.8005,0.0088,2.8005,0.0088,0.0349,143.48234834787462,174.67416320610826,329.11652041227285,141.09304382549908,107.23104964859058,120.66577138050404,242.02723209571968,2.1583302054647677,183.1
7.43,2.7463,0.009,2.7463,0.009,0.0351,143.30081245991613,174.4531629946805,326.7197209650489,140.98314533256828,107.87740211208585,120.59645736833912,242.78295135148895,2.173202612988256,183.1
7.44,2.6844,0.0079,2.6844,0.0079,0.0351,141.7099859624556,172.51650464994597,323.93685337966133,138.797863214149,104.23984321136368,118.95210965810396,238.7441283953534,2.167616447345412,183.1
7.45,2.6186,0.0068,2.6186,0.0068,0.0315,139.9953954684704,170.42917709205094,320.8987229030055,136.45974500120613,100.43736132638968,117.10554676367838,234.17210661470176,2.161781192023079,183.1
7.46,2.5412,0.0065,2.5412,0.0065,0.0201,139.02049552510348,169.2423423783869,317.1892567562602,135.28064564454644,99.30649390725252,116.20815860757531,232.82987370989912,2.1736786096208736,183.1
7.47,2.487,0.0065,2.487,0.0065,0.0158,138.5819923898127,168.7085124745546,314.5939567660544,134.80909020049964,99.25283836643112,115.89109651249105,232.8716416799529,2.186364867107462,183.1
7.48,2.2858,0.0064,2.2858,0.0064,0.0147,136.66695454475445,166.37716205448368,304.65955431488544,132.8224649275287,98.6961218196392,114.38706319577916,232.33633762114337,2.232968999604222,183.1
7.49,2.1929,0.0064,2.1929,0.0064,0.0171,135.80310988034785,165.3255250717278,299.93825508375687,131.9520676132363,98.61847652012985,113.74790781234172,232.34353423327585,2.2570436367996964,183.1
7.5,2.1581,0.0064,2.1581,0.0064,0.0196,135.4940987569212,164.94933761712147,298.17812875013016,131.6240860331647,98.59341279627752,113.52829025539104,232.3944655931954,2.266415388206068,183.1
7.51,2.1587,0.0062,2.1587,0.0062,0.036,135.33122434895282,164.75105572915996,298.41317836780746,131.30153377482932,97.83797884643874,113.2760054478608,231.51578234845263,2.2613355371642543,183.1
7.52,2.1594,0.0062,2.1594,0.0062,0.0049,135.3131348321938,164.7290337087577,298.17805135736614,131.2544409061486,97.83588478406696,113.32320765721478,231.5942932289346,2.26295425718254,183.1
7.53,2.162,0.0062,2.162,0.0062,0.0029,135.3699885824713,164.7982469699651,298.33431101180554,131.27990675716975,97.84069591408884,113.38472626708956,231.67423419592123,2.262581075159713,183.1
7.54,2.2123,0.0062,2.2123,0.0062,0.0028,135.9060699247985,165.4508677345373,301.0047997792108,131.77095145329596,97.89169876824025,113.8028415643444,231.79148149946585,2.2494921826507275,183.1
7.55,2.2703,0.0065,2.2703,0.0065,0.0027,136.85661729765715,166.60805584062612,304.03346182693264,132.8625919544015,99.07252779005438,114.71887305602858,233.3426289768723,2.2410941826501207,183.1
7.56,2.3129,0.0073,2.3129,0.0073,0.0027,138.2009680047717,168.24465670146122,306.23986289543404,134.64402164045697,102.02737998336951,116.18264700166137,237.0022681083236,2.246678121989019,183.1
7.57,2.3516,0.0075,2.3516,0.0075,0.0025,138.81688691508106,168.9944710270552,308.2252331284462,135.33329885659444,102.76126352665683,116.76505800154824,237.9452648587123,2.241108123310702,183.1
7.58,2.3864,0.0082,2.3864,0.0082,0.0023,139.91754394080618,170.33440131924235,309.9980047397637,136.789809183646,105.22937584291392,117.92542185784404,240.8281032608504,2.245877452027111,183.1
7.59,2.4096,0.0091,2.4096,0.0091,0.0021,141.07666916113817,171.74551028312476,311.1843371745915,138.4049437795025,108.30389728701222,119.15864216985452,244.20958093810256,2.256422575777377,183.1
7.6,2.4483,0.0094,2.4483,0.0094,0.0019,141.75596452814844,172.5724785560068,313.1227681439486,139.1956289649109,109.29625486612932,119.79815252470156,245.3521192026894,2.2523533792627406,183.1
7.61,2.4599,0.0097,2.4599,0.0097,0.0019,142.18503793415704,173.09482878940855,313.7294188003575,139.74640994004326,110.28585185903894,120.23666581943388,246.4468027039231,2.254805665815724,183.1
7.62,2.4599,0.0097,2.4599,0.0097,0.0004,142.21896856350637,173.1361356425295,313.7563230731558,139.74843832034244,110.28877140028372,120.28056851149572,246.5286955587076,2.2551061587702046,183.1
7.63,2.4638,0.0097,2.4638,0.0097,-0.0002,142.2892700168663,173.2217200205329,313.98146033754074,139.7848495353361,110.28965820151878,120.3518813065924,246.6133991777432,2.2544240924626746,183.1
7.64,2.487,0.0103,2.487,0.0103,-0.0011,143.094604122899,174.20212675831183,315.140197181635,140.85888759414246,112.23339861094134,121.16036679449331,248.64470498837667,2.258894154713957,183.1
7.65,2.5064,0.0105,2.5064,0.0105,-0.0021,143.48523827475324,174.67768137796048,316.10885963406923,141.3094906803639,112.86535288418328,121.53396555016393,249.3639566200265,2.2577164870454585,183.1
7.66,2.5141,0.011,2.5141,0.011,-0.0046,144.03747290345834,175.3499670129058,316.4976212658824,142.07842450938446,114.45265318274568,122.10237199515838,250.96520559721384,2.2640185766854053,183.1
7.67,2.5219,0.0114,2.5219,0.0114,-0.0057,144.49434042681327,175.90615356307703,316.90338431804867,142.69791481281706,115.70470782624233,122.56397820387944,252.2222521805957,2.2685257820568783,183.1
7.68,2.5103,0.0114,2.5103,0.0114,-0.0055,144.42925733791702,175.82692197659463,316.38816233970573,142.60742576562257,115.71918515786062,122.52700981623003,252.296801274801,2.2715220966116485,183.1
7.69,2.4677,0.0114,2.4677,0.0114,-0.0072,144.08235250611446,175.40460305092196,314.35020462827293,142.25622208488178,115.76749629239512,122.26961596310092,252.34791079084675,2.282130126449844,183.1
7.7,2.4019,0.0112,2.4019,0.0112,-0.0076,143.34117246250898,174.50229691088052,311.15597611305304,141.42837744596818,115.21024659365544,121.65984232819936,251.80036670473515,2.295620886260584,183.1
7.71,2.3477,0.011,2.3477,0.011,-0.0074,142.69280961135107,173.7129856138187,308.49478299102526,140.6860988822595,114.63310494381496,121.12312505233204,251.25129991194692,2.306521041732847,183.1
7.72,2.2665,0.0095,2.2665,0.0095,-0.0085,140.56651176406396,171.12444910407788,304.4003142511877,137.78379853495576,109.75827413691908,119.09614823430675,246.52481038485996,2.3034239239327965,183.1
7.73,2.0962,0.009,2.0962,0.009,-0.0101,138.3816328523299,168.4645965158799,295.4666540565424,135.41903156768507,108.14728530351417,117.27897504109248,244.73681041458696,2.3418996245158623,183.1
7.74,1.984,0.0087,1.984,0.0087,-0.0151,136.88885945145927,166.64730715829828,289.3007419209165,133.82355622857116,107.15893707257943,116.0683760721764,243.6410876811259,2.37014303925267,183.1
7.75,1.9622,0.0085,1.9622,0.0085,-0.0159,136.47753522342862,166.14656461982617,288.1088066220104,133.27982791657178,106.4508849521625,115.70190198132885,242.96507289852585,2.373346484023111,183.1
7.76,1.9699,0.0086,1.9699,0.0086,-0.016,136.69866891594785,166.4157708541974,288.57660508481274,133.52285416733565,106.81076824454118,115.92115907579117,243.42123219292756,2.3731214120359025,183.1
7.77,1.9776,0.0086,1.9776,0.0086,-0.0159,136.82029598945212,166.56383859585475,289.0455565863828,133.60460356823464,106.8073365713236,116.02783133944396,243.50758657794432,2.3709951535742286,183.1
7.78,1.9995,0.0087,1.9995,0.0087,-0.0157,137.19955403269,167.02554403979653,290.3050717346352,133.99085683629193,107.15529596755404,116.36514948703756,243.9730832582456,2.366435084354171,183.1
7.79,2.0536,0.0106,2.0536,0.0106,-0.0152,139.60614956362753,169.95531251224222,293.3277463919371,137.4166099536151,113.70544456016036,118.78672430517608,250.45004382277637,2.383754068641577,183.1
7.8,2.1272,0.0106,2.1272,0.0106,-0.015,140.4347200210315,170.96400698212528,297.3452992579324,138.12899202437058,113.60640304924912,119.43315585338776,250.59663440175092,2.3624776205171014,183.1
7.81,2.131,0.0127,2.131,0.0127,-0.0144,142.27066285078288,173.1990678183444,297.592200850856,141.0523520693884,120.40496014979718,121.31277466590892,256.6412537483888,2.394037564162797,183.1
7.82,2.1272,0.0127,2.1272,0.0127,-0.0112,142.27277537359703,173.2016395852486,297.45930219439026,141.0250799732903,120.4125132232424,121.3247507863154,256.7209606718154,2.3952166304029023,183.1
7.83,2.1233,0.0127,2.1233,0.0127,-0.0112,142.26717663791695,173.1948237331163,297.2882572315734,140.9910639026897,120.42153062323771,121.33579430109675,256.8004905458487,2.3966031141220423,183.1
7.84,2.0536,0.0127,2.0536,0.0127,-0.0118,141.53851182811627,172.3077535298807,293.5489153454566,140.32601300552864,120.57220652434071,120.7968697719858,256.8199873965673,2.417522619067592,183.1
7.85,1.9956,0.0126,1.9956,0.0126,-0.0119,140.83933484972653,171.45658155618884,290.3858518742308,139.62689317188412,120.3853160971248,120.2632472542017,256.5845447465778,2.434074273605973,183.1
7.86,1.8795,0.0125,1.8795,0.0125,-0.0121,139.4207679694265,169.72963057147575,283.8384987543541,138.31158070622186,120.34575367684428,119.19304573211018,256.287765429957,2.4701844602980807,183.1
7.87,1.7015,0.0118,1.7015,0.0118,-0.0121,136.62448599732255,166.32546121413182,273.274021057996,135.42010166549662,118.4960559325374,116.97816555684088,254.26944792907275,2.5220023074297284,183.1
7.88,1.6467,0.0108,1.6467,0.0108,-0.0173,135.087626934581,164.4545023551421,269.8451980706201,133.36135302216113,115.18664704325997,115.61622074659856,251.37895924368783,2.5267529030058933,183.1
7.89,1.6367,0.0103,1.6367,0.0103,-0.0203,134.5530595222711,163.80372463580832,269.2146859390526,132.50338482348846,113.43482726040484,115.10184031037872,249.90356272302395,2.522397016344141,183.1
7.9,1.6343,0.0098,1.6343,0.0098,-0.0206,134.11683918606613,163.27267379173267,269.09360781766713,131.72164902098672,111.6323264640199,114.64356830141509,248.3690376261592,2.514638485245795,183.1
7.91,1.6988,0.0097,1.6988,0.0097,-0.0206,134.9349252989391,164.26860471175195,273.1457781403839,132.32753845034432,111.1452532685038,115.22677945825708,248.18857405577063,2.488850254408768,183.1
7.92,1.7634,0.0098,1.7634,0.0098,-0.0205,135.90149625865556,165.4452997931459,277.1126288394244,133.21694820740564,111.39382583573595,115.9871048670469,248.6678345118627,2.467658345365669,183.1
7.93,1.9375,0.01,1.9375,0.01,-0.0205,138.24106053723764,168.2934650018545,287.31869310042043,135.39401939435888,111.83621889921994,117.80902873147258,249.57521876352288,2.413185943222883,183.1
7.94,2.1813,0.0108,2.1813,0.0108,-0.0201,141.6658429335613,172.46276531042244,300.6935780958015,138.95882042620545,114.22398467179652,120.6471624174445,252.3863858903241,2.3541118623307598,183.1
7.95,2.4909,0.0125,2.4909,0.0125,-0.0195,146.14965421394692,177.92131817350062,316.40319142071075,144.0042172842628,119.1992673383204,124.51988817600107,257.5632978722971,2.299198651027734,183.1
7.96,2.754,0.0167,2.754,0.0167,-0.0192,151.66491869485702,184.63555319373896,328.83653926220177,151.148047998975,130.8098553192697,129.4529434555361,267.7316015517456,2.2920503433341115,183.1
7.97,2.7889,0.0203,2.7889,0.0203,-0.0182,154.36114525310245,187.91791596029864,330.4739868930893,155.2158260930177,140.19858579610016,131.85231252971374,274.7257700808451,2.32357475529458,183.1
7.98,2.7231,0.0221,2.7231,0.0221,-0.0178,154.90592019182213,188.58112023352265,327.5139169185116,156.48447098844474,144.9260180742764,132.3757222029175,277.8158074677732,2.356414915447982,183.1
7.99,2.7076,0.0222,2.7076,0.0222,-0.0174,154.86676691114167,188.5334553700855,326.8436674677559,156.46584862257663,145.2238013483161,132.36260118759037,278.0552520035201,2.361169774680468,183.1
8.0,2.5257,0.0222,2.5257,0.0222,-0.0165,153.23357741782343,186.5452246825677,318.312024465837,155.0405256435488,145.8378031335201,131.08925953167906,278.0001523060673,2.4048601991899474,183.4
8.01,2.4793,0.0225,2.4793,0.0225,-0.015,152.99327569596755,186.2526834559605,316.11555373113515,154.95037609847378,146.7599634670956,130.93091383702847,278.53549335851835,2.419575403884401,183.4
8.02,2.4821,0.0229,2.4821,0.0229,-0.0135,153.28237130166642,186.60462593246348,316.3049930749696,155.35341337440207,147.7507159705275,131.18936138263027,279.26476625674474,2.4228709876416863,183.4
8.03,2.4849,0.0236,2.4849,0.0236,-0.011,153.73187928822608,187.1518530465361,316.50356264586026,156.02991742499495,149.4780239049892,131.58455762742184,280.45076870359367,2.4288621388479217,183.4
8.04,2.4943,0.0254,2.4943,0.0254,-0.0085,154.80532893962558,188.45866131780505,317.02290995136264,157.72619394537867,153.8316716291065,132.50760790046732,283.2404914017885,2.4428471175622426,183.4
8.05,2.5141,0.0276,2.5141,0.0276,-0.0047,156.1302737516972,190.0716376107618,318.05654725736724,159.77651252294334,158.9618489997367,133.62250787299453,286.42249575624066,2.45662564215593,183.4
8.06,2.7657,0.0278,2.7657,0.0278,-0.0038,158.64483344393517,193.1328407143559,329.9109597966321,161.92070115071954,158.35984855293336,135.59841487654478,286.9840115316964,2.3983669513661483,183.4
8.07,3.1642,0.0279,3.1642,0.0279,-0.0072,162.03241154610132,197.25684883873203,347.33848978768367,164.83090580035687,157.14612361022958,138.34128963413457,287.4943136323032,2.315350026168817,183.4
8.08,3.4583,0.0274,3.4583,0.0274,-0.0114,163.94311682982436,199.5829248363079,359.3508493657878,166.3087861253819,155.13409563509538,139.96121429247088,287.09788065927387,2.256549883738018,183.4
8.09,3.5976,0.0269,3.5976,0.0269,-0.012,164.64843183445575,200.44156918977225,364.8564265586262,166.74155581434692,153.64814594206896,140.592710946468,286.5847146520852,2.2283818739085826,183.4
8.1,3.7099,0.0243,3.7099,0.0243,-0.012,163.93379746206202,199.57157951903204,369.21364408916793,165.1405455087437,147.56020684406732,140.07806576285284,282.97532087810526,2.188063386198963,183.4
8.11,3.764,0.0243,3.764,0.0243,-0.012,164.30561240583054,200.02422379840243,371.3077781654354,165.46217043165726,147.4446705973373,140.41855052842735,283.0939930763724,2.1794206040622703,183.4
8.12,3.8376,0.0244,3.8376,0.0244,-0.0118,164.8467294518245,200.68297498482983,374.1133931515433,165.981749373389,147.51617046898176,140.90692982663052,283.3740975466773,2.1686398251795014,183.4
8.13,3.9536,0.0246,3.9536,0.0246,-0.0116,165.68058410363545,201.69810238703448,378.4434810934056,166.8210063943712,147.72782293352037,141.65684386122348,283.8258672564585,2.152340442262122,183.4
8.14,4.0775,0.028,4.0775,0.028,-0.011,168.36022751987863,204.96027698072183,382.9839795724556,170.4329144310205,154.8646978669193,143.8739793728949,288.79867029520136,2.161055354910135,183.4
8.15,4.1858,0.0338,4.1858,0.0338,-0.0178,171.97937287291592,209.36619306268028,386.8416577636722,175.57201072300768,166.54187313706913,146.74246987568176,296.1031054392574,2.186987696945158,183.4
8.16,4.2439,0.0376,4.2439,0.0376,-0.0212,174.11064470676496,211.96078486040952,388.9102835080248,178.62772894671204,173.82204829472738,148.3906231875721,300.3566469883798,2.203295194629766,183.4
8.17,4.3251,0.0398,4.3251,0.0398,-0.0213,175.57813677409032,213.74729694237084,391.78568205449113,180.57379976926245,177.76210751040307,149.55099118411312,302.7213884296173,2.2051071998188645,183.4
8.18,4.3754,0.041,4.3754,0.041,-0.0211,176.41601051558132,214.76731714940337,393.57058935134427,181.64617030524613,179.8515551133232,150.22107286048086,304.01273332119393,2.205189665907095,183.4
8.19,4.2129,0.0412,4.2129,0.0412,-0.021,175.6174073773733,213.79510463332403,387.96385028811886,180.9351854383867,180.7416013775413,149.5157357569998,304.2139472131795,2.2301700186280917,183.4
8.2,4.0543,0.0415,4.0543,0.0415,-0.0205,174.83427985459502,212.84173199689832,382.3625345915036,180.2811244106092,181.8348722624152,148.83187494523736,304.5085492173997,2.256099165991201,183.4
8.21,4.0039,0.042,4.0039,0.042,-0.0201,174.76869295871634,212.7618870801764,380.5866944425427,180.33567540517663,182.94580021526863,148.76216690940336,305.0488258838945,2.2670401313010204,183.4
8.22,3.8453,0.0426,3.8453,0.0426,-0.0288,174.01927260386174,211.8495492568752,374.7337065948138,179.8206656637512,184.65382222956404,148.123217741093,305.6145711812021,2.296316631067564,183.4
8.23,3.6131,0.0444,3.6131,0.0444,-0.0432,173.1289298860157,210.76565377428,365.8480786711663,179.57270605613394,188.95730348124852,147.35554434193523,307.2161283369601,2.3463516295571587,183.4
8.24,3.4661,0.0444,3.4661,0.0444,-0.0438,172.08365066067051,209.49313993472936,360.1145269323701,178.65618298551237,189.59107306541463,146.5262689311644,307.21608478961554,2.3728749263098945,183.4
8.25,3.3655,0.0444,3.3655,0.0444,-0.0454,171.34756280796387,208.59703298360824,356.10615374170663,178.00743397019744,190.04312129763252,145.9553265388619,307.2433965181043,2.3918429272533297,183.4
8.26,3.1023,0.0444,3.1023,0.0444,-0.0462,169.21999305444146,206.00694806627652,345.2053380729796,176.22164175829926,191.31531009163007,144.30239156956628,307.1524286030591,2.44387483414767,183.4
8.27,2.7153,0.0381,2.7153,0.0381,-0.0458,163.3976815814895,198.91891670790028,328.066792654338,169.24530516771185,180.85771030516352,139.82051378969405,300.8978939500595,2.4915400791139874,183.4
8.28,2.6543,0.0344,2.6543,0.0344,-0.0454,161.3779665170173,196.46013315115152,325.26492491309017,166.16420679689298,173.41446041127077,138.23353314014562,296.96909686082233,2.4817386233870096,183.4
8.29,2.6294,0.0316,2.6294,0.0316,-0.0446,159.98931742292314,194.7696038192108,324.13801545825515,163.88346528595963,167.45173854955542,137.12270413774135,293.7787047016209,2.4679544730054035,183.4
8.3,2.655,0.0298,2.655,0.0298,-0.0429,159.47307980940712,194.14114063753917,325.39780935248564,162.69135807755188,163.32304017047474,136.6931571211401,291.6572016671722,2.4483619011262827,183.4
