Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.83,1.3016,0.0089,1.3016,0.0089,0.943,164.55071720708312,200.3226122521012,286.20222885783454,125.44885840906387,106.8637345628156,144.1111475164838,312.93632304706284,2.867633689211073,304.1
20.84,1.2662,0.0091,1.2662,0.0091,0.938,164.10183180601345,199.77614306819032,283.5247707148651,125.23654172273604,107.71838119100528,143.82426250898507,313.8157780599381,2.8896557580504827,304.1
20.85,1.2583,0.0086,1.2583,0.0086,0.9362,163.46013333194065,198.9949449258408,282.92176294702045,124.3716264099938,105.92507218153447,143.04135098576992,311.5421338032792,2.8841893988319542,304.1
20.86,1.2582,0.0085,1.2582,0.0085,0.9361,163.3702118971891,198.8854753530998,282.92622125829433,124.22235905409472,105.56164562781149,142.91997265064353,311.1063548209139,2.8823654414341675,304.1
20.87,1.2583,0.0085,1.2583,0.0085,0.9385,163.40108406803134,198.92305886542945,282.9830106176246,124.22990636888268,105.56023144742532,142.9406520866448,311.14426351457337,2.8822739601833884,304.1
20.88,1.2583,0.0085,1.2583,0.0085,0.9408,163.43012962503278,198.95841867395296,283.030818201261,124.2351365940484,105.55863448089816,142.95968928336416,311.18197574004625,2.8822508964265205,304.1
20.89,1.2858,0.0085,1.2858,0.0085,0.9465,164.0159446338928,199.6715847716956,285.172115078124,124.58411025216004,105.41090941567155,143.42453576717526,311.2694686957829,2.8689264532751624,304.1
20.9,1.3684,0.0098,1.3684,0.0098,0.9522,166.72563094849502,202.97033332860263,291.2648141292425,127.80222034215512,109.93017422049138,146.45524722075243,317.2664377007894,2.851727392517609,304.1
20.91,1.4195,0.0124,1.4195,0.0124,0.9572,169.8682495284262,206.7961298606928,294.9597245920946,132.0218578666936,118.37890350172776,150.15428874768972,327.2502196492971,2.869380915992871,304.1
20.92,1.4667,0.0139,1.4667,0.0139,0.9153,171.58162944769683,208.881983675457,297.6690576568671,134.54110938724844,123.04280765854718,152.32014503739168,332.2650871763307,2.87117792468993,304.1
20.93,1.569,0.014,1.569,0.014,0.8764,173.30000057851103,210.9739137477526,304.0863283201774,135.76283210263068,122.83626155403404,153.91820831766884,332.7810782695396,2.8333346622528293,304.1
20.94,1.6869,0.0141,1.6869,0.0141,0.8696,175.08965033278815,213.15261779643777,311.70739872367096,137.49935914305394,122.93213802908308,155.64507761457386,333.3080482582398,2.78610023814264,304.1
20.95,1.7144,0.0169,1.7144,0.0169,0.7376,177.20559451078975,215.7285498392223,311.7925109375969,140.41766810271463,130.6156257925996,158.39217768898837,341.3320081989186,2.8221346380142847,304.1
20.96,1.6948,0.0204,1.6948,0.0204,0.7178,179.0289865158635,217.9483314106164,310.2941325733564,143.5295233075064,139.86122342627974,160.64120745676473,349.79947002952406,2.869589569744161,304.1
20.97,1.7007,0.0234,1.7007,0.0234,0.7087,180.75448602716216,220.04893951132783,310.5716848090466,146.2177936638429,147.2126525908825,162.58388364012416,356.14665100391124,2.8969587346151444,304.1
20.98,1.7066,0.0258,1.7066,0.0258,0.6997,182.04128544290947,221.61547793049849,310.85018214735777,148.22774010574753,152.82162919280483,164.01031165436385,360.7487870097773,2.916581544701619,304.1
20.99,1.7302,0.0275,1.7302,0.0275,0.7007,183.24446916969657,223.08022333702195,312.3893636295397,149.84048158309415,156.5303571427665,165.22956626864195,363.8346569249797,2.921286248349161,304.1
21.0,1.7144,0.0299,1.7144,0.0299,0.6537,183.92421590086064,223.9077410966999,310.78944734623474,151.30044402891866,161.99870100472972,166.18340238704775,367.83319667557663,2.9502632300887277,281.2
21.01,1.8678,0.0337,1.8678,0.0337,0.627,187.8785696014041,228.7217369060572,320.1046382903261,155.72720221006946,168.95643639141187,169.94841587370271,373.88089920931793,2.920409474861744,281.2
21.02,2.0212,0.0352,2.0212,0.0352,0.6234,190.7375504184348,232.2022352920076,329.2738683319832,158.56780366513118,171.12317734523944,172.5363060253595,376.268521114768,2.87557176588382,281.2
21.03,2.029,0.0355,2.029,0.0355,0.6198,190.98367590016824,232.50186631324829,329.7039706732159,158.83835926679012,171.6682741821708,172.77651464230726,376.7399401459627,2.875349430309087,281.2
21.04,2.0015,0.0357,2.0015,0.0357,0.6285,190.75117463536708,232.2188212952295,328.2068643936339,158.5992524874496,172.11190570529718,172.54056069685635,377.0224627705966,2.886334417494007,281.2
21.05,1.9504,0.035,1.9504,0.035,0.6012,189.68115735904777,230.91619156753643,324.86076835980475,157.46157787972618,171.02552398714286,171.63954937137763,376.02636617831376,2.9020766316892077,281.2
21.06,1.8993,0.0342,1.8993,0.0342,0.5902,188.5750252172037,229.56959591659577,321.6557702927848,156.32451427456286,169.77713322082826,170.67931437853204,374.8691560013583,2.9160902323524995,281.2
21.07,1.8206,0.033,1.8206,0.033,0.604,186.9310368933324,227.56821882666557,316.99037891270024,154.62427291625417,167.8506775986185,169.1625076429581,373.0605126474693,2.9364369388476974,281.2
21.08,1.7734,0.0316,1.7734,0.0316,0.6178,185.6743454660416,226.0383336108333,314.21344518546067,153.12161329863414,165.23302899548526,167.94073318902772,370.9364482271936,2.9439893749357493,281.2
21.09,1.7105,0.0296,1.7105,0.0296,0.7239,184.17964441091505,224.21869754372264,311.5726646592868,151.1822795772879,161.2279156447899,166.1873824567272,367.74278715299664,2.9460373134694064,281.2
21.1,1.7058,0.028,1.7058,0.028,0.7849,183.6182055607657,223.5352067696278,312.0678535021205,150.09168397616077,157.6462510783207,165.37890422467586,365.1321115696493,2.9308767955314337,281.2
21.11,1.7056,0.0271,1.7056,0.0271,0.741,183.0859278350437,222.88721649483583,311.5069257053746,149.2933911212922,155.6831361990852,164.9499992814617,363.6278829094,2.927494772411776,281.2
21.12,1.7054,0.0261,1.7054,0.0261,0.743,182.6430269580846,222.3480328185378,311.5343695909831,148.51628479316685,153.40404601145207,164.4549213672503,361.8979273883923,2.9194060611578068,281.2
21.13,1.7066,0.0245,1.7066,0.0245,0.745,181.9099890839852,221.45563888485157,311.6516492490223,147.25008903198176,149.6814763115784,163.63177406025198,358.9787111880132,2.9052881924179905,281.2
21.14,1.7041,0.0224,1.7041,0.0224,0.8204,180.97875571879212,220.3219634837469,312.4717042106972,145.7431452957248,144.73119603162752,162.40630471060012,354.859651785977,2.880357180988852,281.2
21.15,1.7017,0.0207,1.7017,0.0207,0.7937,180.0014204167085,219.13216398555815,311.9911424715162,144.02782598217473,140.44541228267627,161.3343326012369,351.27557921171,2.8682748561013782,281.2
21.16,1.7026,0.0199,1.7026,0.0199,0.7966,179.5838429579722,218.62380881840096,312.10053380326747,143.30661123180963,138.41807595323434,160.84079140544185,349.5234766924465,2.8598106477176573,281.2
21.17,1.6987,0.0195,1.6987,0.0195,0.7995,179.3186034967947,218.3009086047936,311.9024194221711,142.8878023925657,137.4099485425634,160.53801811039563,348.6378185068303,2.857203855527931,281.2
21.18,1.6712,0.0195,1.6712,0.0195,0.8075,178.9394379645661,217.83931578295005,310.24938482253793,142.56307450845603,137.52543073464955,160.18218185943732,348.6373662344362,2.8677744845644813,281.2
21.19,1.6201,0.0195,1.6201,0.0195,0.8525,178.24942941064586,216.99930536948196,307.52170554994166,142.10990620834923,137.82079326961835,159.4884084086856,348.59888719922367,2.8843544692644487,281.2
21.2,1.569,0.0195,1.569,0.0195,0.8399,177.45783460441825,216.03562473581357,303.9850482286873,141.3246239907697,137.98503603070847,158.77487114909363,348.55782543679976,2.9081715477927195,281.2
21.21,1.5572,0.0195,1.5572,0.0195,0.81,177.1897600264058,215.70927307562445,302.8067585419733,141.08506103360708,138.07380115829875,158.6231589380276,348.5799413905426,2.9161348163068364,281.2
21.22,1.5336,0.0195,1.5336,0.0195,0.8208,176.8585950410116,215.3061157021011,301.37268711893154,140.79322226672707,138.18376149119825,158.29545796409334,348.5821188746276,2.925832354350368,281.2
21.23,1.5139,0.0194,1.5139,0.0194,0.8016,176.43051599521564,214.7849759941756,299.783541970638,140.37413850479214,138.04585909623702,157.9543025301024,348.3574060408909,2.935579877547444,281.2
21.24,1.4903,0.0193,1.4903,0.0193,0.792,175.96481025851526,214.21802987993163,298.0435685877032,139.92219534719175,137.9201902870233,157.55037714074862,348.1244469794608,2.9464339563029984,281.2
21.25,1.4824,0.0184,1.4824,0.0184,0.7823,175.2870725008361,213.3929578271048,297.3766574284472,138.91523012006573,135.57509414405354,156.82760298789628,345.9975525745781,2.94142153722068,281.2
21.26,1.4392,0.0169,1.4392,0.0169,0.7836,173.6468045334996,211.3961098668691,294.3895311382648,136.7955365520095,131.68294817579672,155.08309207820577,342.15952027703094,2.9447371597046788,281.2
21.27,1.3999,0.0167,1.3999,0.0167,0.785,172.86743392543676,210.4473108657491,291.6325050378546,136.01372148061398,131.31779238296423,154.3336481728997,341.60104415383387,2.96164363763251,281.2
21.28,1.337,0.0167,1.337,0.0167,0.7909,171.7996364125703,209.1473834587812,287.1742212802215,135.07300043157056,131.64853347419302,153.33536245863064,341.5254638456084,2.993388362617609,281.2
21.29,1.3237,0.0167,1.3237,0.0167,0.8036,171.62873370179534,208.93932798479432,286.39632395412355,134.90225296308273,131.70702914280272,153.1347739933158,341.5407925025589,2.999300053242848,281.2
21.3,1.3269,0.0171,1.3269,0.0171,0.8252,172.03750805755357,209.4369663309348,286.96303159026377,135.42808902629642,132.79646222728718,153.50931362854726,342.6401819952003,3.0003680050100385,281.2
21.31,1.3302,0.0179,1.3302,0.0179,0.8417,172.6683388554615,210.2049342588227,287.4606608632214,136.3325388622903,134.99142534410842,154.16822188903902,344.730133534314,3.0064880702607133,281.2
21.32,1.3409,0.0192,1.3409,0.0192,0.8423,173.64811992868837,211.39771121753364,288.2651549184198,137.75754443709815,138.4680302828135,155.2672091902281,347.9483730313321,3.01559495756422,281.2
21.33,1.3763,0.0195,1.3763,0.0195,0.8266,174.4207984208932,212.3383632950004,290.61684878807563,138.52971651415473,139.06058077268574,156.07194453865733,348.75899565676235,3.002490350406097,281.2
21.34,1.4353,0.0198,1.4353,0.0198,0.821,175.63336424969037,213.81453039092744,294.7511992436179,139.66302946711687,139.49204244152577,157.23775259832968,349.6019070649373,2.977283528615132,281.2
21.35,1.4353,0.0197,1.4353,0.0197,0.7831,175.4672882312542,213.61235089022253,294.23047688159,139.45667427500405,139.27215895647106,157.19215825147148,349.4132777091215,2.9801323191133475,281.2
21.36,1.4982,0.0199,1.4982,0.0199,0.6975,176.39479053194856,214.74148412585043,297.448235665939,140.29709245345626,139.5213162218593,158.31928707869997,350.02493823593386,2.960638835648921,281.2
21.37,1.5257,0.02,1.5257,0.02,0.6977,176.94290134522126,215.40874946374765,299.3630195448406,140.77295072810193,139.62001353403124,158.821219669869,350.34173034948736,2.949160251571127,281.2
21.38,1.5532,0.0202,1.5532,0.0202,0.6978,177.54206249847482,216.1381630416215,301.25728161823923,141.33391668202023,139.9787386078858,159.38258654458798,350.883110589162,2.9389850584957125,281.2
21.39,1.565,0.0213,1.565,0.0213,0.6989,178.37775069722298,217.15552258792368,302.0866454283056,142.4910320238651,142.70579109726842,160.2809815787038,353.37175913128294,2.944930401758234,281.2
21.4,1.5886,0.022,1.5886,0.022,0.7952,179.490785271228,218.5105211997558,304.9797266338708,143.67985388169436,144.19914953824022,161.07941025318226,354.94159479147226,2.93318216431912,281.2
21.41,1.6397,0.0225,1.6397,0.0225,0.8339,180.73893795972748,220.03001142923347,308.8763585708264,144.87606093907016,145.0872339459714,162.1386223619273,356.10556131726946,2.913283323972092,281.2
21.42,1.6948,0.0248,1.6948,0.0248,0.8339,182.82567365393817,222.5703853178378,312.45630351869085,147.48970894886864,150.24225396336743,164.2548423649183,360.7707136591998,2.911857714696064,281.2
21.43,1.7852,0.0251,1.7852,0.0251,0.7909,184.22391392065805,224.27259085993157,317.6461527920342,148.81798633478857,150.58376583646665,165.67531916056768,361.5167560747993,2.8819194334743337,281.2
21.44,1.8678,0.0253,1.8678,0.0253,0.7635,185.5681715677113,225.90907843025727,322.4184517376605,149.7806496204362,150.50144558826108,166.88945208285824,362.0538228846133,2.856250715120668,281.2
21.45,1.9504,0.0303,1.9504,0.0303,0.7512,189.00930131372425,230.098279860186,327.26003891834785,154.68218938515494,161.2693932223558,170.48735017077257,370.8047752876593,2.865510147222583,281.2
21.46,2.0054,0.0331,2.0054,0.0331,0.7388,191.01258268733423,232.5370571845808,330.377028097058,157.18645873560308,166.71399085643017,172.45411174834922,375.2113789347639,2.867807766415056,281.2
21.47,2.0369,0.0339,2.0369,0.0339,0.6804,191.6506770952763,233.31386776816248,331.550748902321,157.94370542725392,168.21144711997582,173.20696197107134,376.4658610006881,2.8667321648552164,281.2
21.48,2.0801,0.0344,2.0801,0.0344,0.667,192.575146954787,234.43930933626245,333.91438189563763,158.49765408546608,168.67345509082776,173.96497923574563,377.28613737814777,2.8587484269038925,281.2
21.49,2.088,0.0364,2.088,0.0364,0.6668,193.3996873806256,235.4430976807616,334.3822342583341,160.0766738972804,172.823343680468,174.9009436062385,380.1235303444042,2.867584882715155,281.2
21.5,2.1067,0.0387,2.1067,0.0387,0.7367,194.7865330291765,237.1314315137801,336.26843153110497,161.82068317268585,176.9707811488091,176.04127814045984,383.2337697151044,2.871734587780208,231.9
21.51,2.1254,0.0419,2.1254,0.0419,0.8066,196.4742749230702,239.18607381938983,338.1381055753775,163.9926333883551,182.59325184868575,177.45452511012854,387.28320458349566,2.880829669606184,231.9
21.52,2.1942,0.0432,2.1942,0.0432,0.816,197.88632871569365,240.90509582780095,342.1088029841945,165.58896171972535,184.65069785897276,178.74623323189454,388.9620048402838,2.8653286134274785,231.9
21.53,2.2767,0.0481,2.2767,0.0481,0.8254,200.7174957632493,244.35173397265132,346.75170608782213,169.12192901010988,192.6722444240729,181.3318702732153,394.5870407979447,2.866135240812283,231.9
21.54,2.3318,0.05,2.3318,0.05,0.8469,202.26337863860377,246.2336783426481,349.9661552672566,170.48451781419007,195.16713419862197,182.5669602480225,396.6961023360053,2.860235377933592,231.9
21.55,2.3751,0.0502,2.3751,0.0502,0.8955,203.0665954124134,247.21150745859023,352.7979106664001,171.0854184179589,195.12786606500552,183.1355965164436,397.0026860595706,2.846531747891345,231.9
21.56,2.4301,0.0505,2.4301,0.0505,0.8991,203.92403423872724,248.2553460297549,355.73464882184146,171.75279603384746,195.24521095723088,183.8549125770732,397.4242731630774,2.8329301307373504,231.9
21.57,2.4301,0.0505,2.4301,0.0505,0.9114,203.98237368868723,248.32636796883665,355.8790335118433,171.77189050556206,195.2203067975386,183.87861531819192,397.4709016079163,2.8324841279044897,231.9
21.58,2.4065,0.0508,2.4065,0.0508,0.9237,203.8242168007237,248.13382914870712,354.7924447588255,171.73035555736337,195.85342385043367,183.73435802174228,397.7949887998362,2.8398741016699343,231.9
21.59,2.3672,0.0511,2.3672,0.0511,0.9257,203.42547999104937,247.64841042388625,352.76450578364654,171.52084141605366,196.6108327987181,183.41245559300856,398.0977560239769,2.8522291454992077,231.9
21.6,2.3397,0.0541,2.3397,0.0541,0.9544,203.9797450049905,248.3231678321623,351.6287209539454,172.9917718164674,201.95445097149823,183.9968567909513,401.0735150340699,2.8711990605950244,231.9
21.61,2.3239,0.058,2.3239,0.058,1.0371,205.20853874432888,249.81909064526997,351.6841110643164,174.7212222838168,207.96911790225408,184.90628895212387,404.7464605696341,2.889622066382433,231.9
21.62,2.3161,0.0583,2.3161,0.0583,1.0525,205.2524271472037,249.8725200052915,351.4495612247072,174.8141849227638,208.47211962003263,184.9197284067722,405.05533911688747,2.89245510018922,231.9
21.63,2.3121,0.0576,2.3121,0.0576,1.02,204.9392927678177,249.4913129347346,350.90697812448474,174.3784966154662,207.43020935646925,184.71218849072145,404.4619083305464,2.892648071133316,231.9
21.64,2.32,0.0569,2.32,0.0569,1.0108,204.8501155472141,249.38274936182583,351.2456599943006,174.10543351677427,206.2657348691752,184.63920784555188,403.8769305767541,2.8880756008311064,231.9
21.65,2.3082,0.0555,2.3082,0.0555,0.9726,204.20740778274225,248.600322518121,350.2250205181496,173.244792136221,204.1590728421527,184.1462214570022,402.602915461594,2.88762169276966,231.9
21.66,2.3043,0.0552,2.3043,0.0552,0.954,204.04668432446567,248.4046591776104,349.8332931815651,173.0112952132411,203.70549414699147,184.0422080383522,402.3613092994148,2.888761308229028,231.9
21.67,2.3043,0.055,2.3043,0.055,0.9694,204.05033308060803,248.40910114160977,350.0141873934641,172.95470281270258,203.3717756319352,184.01038010511056,402.2184595298074,2.887093630378992,231.9
21.68,2.2532,0.0545,2.2532,0.0545,0.9849,203.27024845993373,247.4594329077454,347.4456295959699,172.22198040989792,202.88710586349632,183.30165024003347,401.7214449178392,2.899071512000475,231.9
21.69,2.1942,0.054,2.1942,0.054,1.0226,202.42088740839225,246.42542814934703,344.65551990612465,171.46181513630438,202.45902336267096,182.48637107195844,401.2084347784917,2.9122615016122197,231.9
21.7,2.1904,0.0526,2.1904,0.0526,1.1055,202.2201218976627,246.181017962372,345.3715833962658,170.88763012895166,200.03581698005016,182.06682544106675,399.8822142116192,2.9022252059846934,231.9
21.71,2.1915,0.0496,2.1915,0.0496,1.1135,201.36470085546904,245.1396358240493,345.5350080051793,169.39443956178593,195.00266195052396,181.21786332039792,396.88875621745024,2.887185915995885,231.9
21.72,2.1927,0.0472,2.1927,0.0472,1.071,200.48118004875136,244.0640452767408,345.1512483576723,168.13646844810137,191.06997064322655,180.51073987774205,394.3855516346462,2.876889527163829,231.9
21.73,2.2099,0.0449,2.2099,0.0449,1.0244,199.91680080205143,243.37697488945395,345.5982200444243,166.83217937331176,186.81804733001616,179.98923486763258,391.9008883274524,2.863773969537104,231.9
21.74,2.2453,0.0441,2.2453,0.0441,1.0287,200.1684253970222,243.68330048333135,347.5872992773434,166.7325606269861,185.1561643349632,180.1556505251764,391.0775321735129,2.8490960290359904,231.9
21.75,2.2532,0.043,2.2532,0.043,1.033,199.93120153855585,243.3945062208506,348.0771719038926,166.18668500251255,183.1358655311741,179.89228671298548,389.8509221515658,2.840823007397587,231.9
21.76,2.2178,0.0425,2.2178,0.0425,1.0529,199.3534279129793,242.69112963319225,346.3877635795108,165.59130682841635,182.4329722824177,179.3313007196695,389.2582639001618,2.847456050069102,231.9
21.77,2.206,0.0422,2.206,0.0422,1.1097,199.26665524604408,242.5854933430102,346.37954207129826,165.40987773098132,181.88857437050885,179.1111378564714,388.92981527275134,2.846142649766627,231.9
21.78,2.1863,0.0414,2.1863,0.0414,1.0526,198.57978141169085,241.7492991098845,344.69248293026783,164.63434128916384,180.6308233424729,178.6187909609042,387.9826405200486,2.8510955925580754,231.9
21.79,2.1627,0.0387,2.1627,0.0387,1.0289,197.22183715238117,240.09614957681185,343.1454556646798,162.7284898097418,175.8187346809835,177.36699472168405,384.6096995381363,2.8441626896688845,231.9
21.8,2.1077,0.0365,2.1077,0.0365,1.0356,195.6564945065182,238.1905150514135,340.1700904619413,160.81147205132416,171.96760460409536,175.87637369225513,381.6660284691668,2.8473656773213403,231.9
21.81,2.0723,0.0335,2.0723,0.0335,1.0423,193.9915906497864,236.16367557365305,338.26468975605866,158.49827665787222,166.29590661691012,174.225610626758,377.4306918495684,2.8388007976242657,231.9
21.82,2.0212,0.0291,2.0212,0.0291,1.0563,191.4062146623993,233.01626132813823,335.52535173180803,154.90462517124885,157.54309354988598,171.60514250735218,370.55920290762566,2.8232213177821017,231.9
21.83,1.97,0.0283,1.97,0.0283,1.1175,190.50875975734905,231.92370753068576,333.29150939232505,153.899713302182,156.04041645603883,170.59887866504337,369.191452097764,2.830032662593728,231.9
21.84,1.9638,0.0276,1.9638,0.0276,1.1791,190.2860410781768,231.6525717473457,333.6615547537399,153.43431897400103,154.50168081505714,170.18901075545364,368.0253820184495,2.822820672043027,231.9
21.85,1.9648,0.0275,1.9648,0.0275,1.231,190.42160393514027,231.8176047906056,334.33507805233154,153.47555930069817,154.22530142035546,170.1718732541244,367.8957544338322,2.8185435257472364,231.9
21.86,1.9659,0.0272,1.9659,0.0272,1.2649,190.4101843684295,231.80370270939244,334.80492316504615,153.3264224346966,153.5341164108116,170.05234717359866,367.4155707146923,2.813843738559994,231.9
21.87,1.9897,0.0261,1.9897,0.0261,1.3317,190.37261492269755,231.7579659928492,336.9510838732384,152.90290081832728,151.01853793590834,169.7861893425634,365.5239108431143,2.7928972590314864,231.9
21.88,2.0565,0.0258,2.0565,0.0258,1.3311,191.01873044622187,232.54454141279183,340.7366404415936,153.54547814552586,150.31564782824734,170.45350960938958,365.1063959742985,2.7679772071671107,231.9
21.89,2.1234,0.0253,2.1234,0.0253,1.2966,191.449101097815,233.06847090168785,344.08803616596447,153.93305165016156,149.20210293128508,170.98488832256484,364.3071007910313,2.7441634617556003,231.9
21.9,2.1902,0.0252,2.1902,0.0252,1.2961,192.16037959975515,233.9343751649193,347.7518786535762,154.6734115476048,148.9332394305738,171.71458925834148,364.2451407226646,2.722424097011304,231.9
21.91,2.2374,0.025,2.2374,0.025,1.2971,192.5850188164606,234.4513272548216,350.3231774256979,155.0900844299765,148.47144425035142,172.15058701886065,363.9674793201394,2.7062925811146616,231.9
21.92,2.265,0.025,2.265,0.025,1.2981,192.90822496680812,234.84479561176644,351.8239868941268,155.4145480356899,148.44717051949297,172.47666190209455,364.0425270054901,2.6981343096472035,231.9
21.93,2.2925,0.0245,2.2925,0.0245,1.3163,192.9659192132588,234.91503208570637,353.49139241401616,155.40175246457747,147.3642453386698,172.5090538398072,363.1620085014169,2.6845599706581456,231.9
21.94,2.2925,0.0256,2.2925,0.0256,1.3823,193.7788345869852,235.9046681928516,354.20369119152275,156.3649801700307,149.6644139086783,173.16099273895367,365.2835423287037,2.6907855665643816,231.9
21.95,2.3279,0.0267,2.3279,0.0267,1.4116,194.86595151821285,237.2281148917374,356.38221881902103,157.62849049656174,151.90083937726584,174.17263318494025,367.3708474358739,2.6885566511277954,231.9
21.96,2.3475,0.0291,2.3475,0.0291,1.4423,196.4741773545341,239.1859550403024,357.7367697533508,159.57934412145048,156.69522482644146,175.6555745488235,371.5705680306013,2.7012229880084657,231.9
21.97,2.3711,0.0327,2.3711,0.0327,1.475,198.64468482220877,241.82831195747156,359.31001803120284,162.2529910199627,163.5910226800581,177.64247840213343,377.3189321724657,2.72036310874773,231.9
21.98,2.4104,0.0333,2.4104,0.0333,1.5299,199.4885321036911,242.8556043001457,361.8999088090221,163.18724646759895,164.64581155731892,178.35497368380555,378.30141900417016,2.7108426161917896,231.9
21.99,2.4576,0.0335,2.4576,0.0335,1.6005,200.24213585412,243.77303495284173,365.0156199652883,163.9835389528313,164.93686364139364,178.9652734402701,378.6939319638927,2.695715324103862,231.9
22.0,2.4891,0.0336,2.4891,0.0336,1.5855,200.60546910680517,244.21535369524105,366.4582561912888,164.35085685464543,165.08119742234197,179.36082214577092,378.9199864207947,2.688997089421321,307.3
22.01,2.784,0.0332,2.784,0.0332,1.4742,203.04309084340983,247.18289320067285,379.68777699785016,166.9220209752241,164.05254535,182.1180640562972,378.6876390995415,2.6174249135435845,307.3
22.02,3.0789,0.0328,3.0789,0.0328,1.4508,205.371262832276,250.0171895349447,392.99824161065845,169.4241889974542,163.068179108537,184.6152316430934,378.4166729054815,2.5487809634082,307.3
22.03,3.0711,0.0323,3.0711,0.0323,1.4409,205.0547502083881,249.6318698189073,392.5796988863861,169.01211604940656,162.1520567764623,184.3359292201678,377.6980358645977,2.5475226638154016,307.3
22.04,3.0774,0.0309,3.0774,0.0309,1.5012,204.47710087381628,248.9286445420372,393.41562359964416,168.2640612722564,159.53656384877246,183.736605072626,375.57740011941394,2.5335100911471486,307.3
22.05,3.0838,0.0305,3.0838,0.0305,1.5616,204.43205823752592,248.87381002829247,394.25419181414907,168.16304031675452,158.7702037812336,183.6160802938856,374.9905701167371,2.52676356799157,307.3
22.06,3.0986,0.0301,3.0986,0.0301,1.5989,204.4131409962312,248.850780343238,395.2570883127899,168.0928736052492,157.99944759643543,183.564631913892,374.4037743630399,2.519212984432869,307.3
22.07,3.1025,0.0301,3.1025,0.0301,1.6896,204.61411394227312,249.09544306015857,396.24642996404,168.2873205748149,157.98238412642414,183.62101704628137,374.45019179801386,2.514763830132148,307.3
22.08,3.1536,0.0289,3.1536,0.0289,1.7335,204.41905369027597,248.85797840555333,398.8847864276236,167.99674709664757,155.67265637916103,183.45613368018775,372.56273089807513,2.4932774113572846,307.3
22.09,3.2362,0.027,3.2362,0.027,1.7718,203.9833009112224,248.32749676148816,402.8011336281604,167.43616842769188,151.9701744448747,183.12705673001844,369.3965393478143,2.4600207808606047,307.3
22.1,3.3384,0.0241,3.3384,0.0241,1.8806,203.02039070858703,247.1552582539321,408.0759677290776,166.3150184481512,146.18820860179525,182.2450810428224,364.1056349067978,2.411429039239791,307.3
22.11,3.425,0.0212,3.425,0.0212,1.8553,201.54382114263325,245.3576953040753,411.4933961940904,164.66104342033975,140.20473920909765,181.00496708867635,358.1961036913803,2.369666803622348,307.3
22.12,3.4682,0.0188,3.4682,0.0188,1.742,199.84956690254,243.2951249248313,412.3609753706145,162.76836245358464,135.04577599543387,179.55528139109936,352.7180480511436,2.34220825353672,307.3
22.13,3.3542,0.0169,3.3542,0.0169,1.678,197.47206591171064,240.4007758925173,407.091085252406,159.99832742910277,130.70605028419007,177.1422114104959,347.82010591086873,2.3456067163787795,307.3
22.14,3.248,0.0156,3.248,0.0156,1.6125,195.5601468079607,238.07322220099564,402.0299691964303,157.74618323204302,127.58477773026706,175.17787307049966,344.1770031459873,2.3538440029765746,307.3
22.15,3.1143,0.0139,3.1143,0.0139,1.6002,193.0748005187844,235.04758324025929,396.120654275006,154.84484565729565,123.33829991531164,172.4828234446593,338.9862639839793,2.360335412860372,307.3
22.16,2.9727,0.0118,2.9727,0.0118,1.6112,190.01292462524165,231.3200821524681,389.9173023802494,151.30924872713186,117.81093789580356,169.03871310730278,331.7682963484198,2.3611792365646456,307.3
22.17,2.8351,0.012,2.8351,0.012,1.6222,189.2305610089309,230.36763948913324,383.7341669438269,150.25840379918003,118.13579252695553,168.14446515345736,332.41532988108554,2.3934836754502347,307.3
22.18,2.7725,0.0122,2.7725,0.0122,1.6465,189.01091583780703,230.10024536776515,381.0570608463156,149.92339592129224,118.57905691309205,167.85585768551158,333.1133614753871,2.4094618460994552,307.3
22.19,2.7414,0.0126,2.7414,0.0126,1.699,189.27311200294156,230.4194406992332,380.10529795690775,150.16378411785834,119.5987048065626,168.05379922250992,334.5235674423919,2.419953129042025,307.3
22.2,2.7652,0.0136,2.7652,0.0136,1.6948,190.4469288867797,231.8484351665144,381.2017997075419,151.46262201698096,122.20300795494455,169.35432891281758,337.9215530488536,2.428443671825841,307.3
22.21,2.7891,0.0156,2.7891,0.0156,1.7767,192.60473557466855,234.47533026481395,383.1009287821316,153.88439530101965,127.20569229693618,171.5277900699301,344.0639514457401,2.4447894413532496,307.3
22.22,2.8469,0.0163,2.8469,0.0163,1.8441,193.78839793832424,235.9163105336121,386.4126151535155,155.23763558250985,128.940129328145,172.6846918502028,346.1248210098033,2.4373399612436843,307.3
22.23,3.0986,0.017,3.0986,0.017,1.7648,196.16084068481,238.80450170324696,397.0198787117209,158.04498128053368,130.74964524653183,175.43736205491945,348.27991041173493,2.3953626914156736,307.3
22.24,3.3227,0.0165,3.3227,0.0165,1.5618,197.03332184329324,239.86665267879175,404.97211553707695,159.1562633814471,129.7293164830554,176.79386201192085,347.1497066522425,2.353502490855372,307.3
22.25,3.5193,0.0172,3.5193,0.0172,1.6972,199.11476475136269,242.400583175572,414.3346092641207,161.651510342313,131.4962661531755,178.9015626656525,349.2180829471091,2.3198500716573487,307.3
