Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.11,1.55,0.11265,1.55,0.11265,0.41645,172.24519481182327,209.6898023796109,280.9084505475537,191.07925631750385,325.8584680167553,156.90375912700242,379.9519989302119,3.1193630165018646,212.0
12.12,1.56,0.11433,1.56,0.11433,0.42444,172.7329235219764,210.28355907023217,281.6917907080214,191.77087572568064,328.1036340931941,157.27829423913494,380.78152312376,3.119124478521497,212.0
12.13,1.57,0.11521,1.57,0.11521,0.42764,173.0950558416566,210.72441580723412,282.409515802716,192.19306732773427,329.1476296845005,157.55941521863215,381.2588367018873,3.1172275370798515,212.0
12.14,1.58,0.11658,1.58,0.11658,0.43197,173.523631269664,211.2461598065475,283.13925245753626,192.7685351979944,330.91811577127856,157.8945117618846,381.94275133596034,3.116498261926609,212.0
12.15,1.59,0.11702,1.59,0.11702,0.43291,173.81742274011603,211.60381898796732,283.82240588045414,193.04316796001703,331.3020718096159,158.1236395386051,382.2273017529238,3.113704104880841,212.0
12.16,1.6,0.1184,1.6,0.1184,0.43404,174.23159574620095,212.1080296040707,284.5056236925039,193.60657075864623,333.086799880925,158.45677972993772,382.9077522510562,3.113280927477357,212.0
12.17,1.61,0.11904,1.61,0.11904,0.43301,174.5413004704307,212.4850614422635,285.1587286950808,193.9338906686532,333.7722525331026,158.70625442316862,383.27356169802187,3.111189748002126,212.0
12.18,1.61,0.11978,1.61,0.11978,0.44769,174.7296029429506,212.7142992348964,285.3703381029048,194.19078975276904,334.7522048757611,158.82416945113263,383.6621807113124,3.1121909772484404,212.0
12.19,1.61,0.12018,1.61,0.12018,0.45117,174.8308871218435,212.83760171354865,285.4381653433284,194.31086643888588,335.2750560722235,158.9043740498851,383.9082017153853,3.1132695160277093,212.0
12.2,1.61,0.12092,1.61,0.12092,0.46453,175.0133400171527,213.05971828175112,285.63262666708704,194.56235440827183,336.2556493190497,159.02160321220333,384.29440544824905,3.114365828829178,212.0
12.21,1.61,0.12132,1.61,0.12132,0.47046,175.12377305764176,213.1941585049552,285.73177784343574,194.68870114998307,336.7649813266935,159.1014336553314,384.539132375645,3.115233999255063,212.0
12.22,1.61,0.12183,1.61,0.12183,0.48212,175.2701460408054,213.37235170185005,285.90425367603154,194.8645243801736,337.4100185625933,159.19306581527016,384.8285937292863,3.115896008421738,212.0
12.23,1.61,0.1223,1.61,0.1223,0.48335,175.37069979500134,213.4947649678277,285.94315278934755,194.9975366387115,338.040278775851,159.2801661877064,385.1009588299261,3.117314787332933,212.0
12.24,1.62,0.1228,1.62,0.1228,0.47469,175.63083528785236,213.8114516547768,286.4947121020047,195.25558548751283,338.5381529217539,159.51248605111672,385.4026113092795,3.115510319234598,212.0
12.25,1.61,0.12324,1.61,0.12324,0.48231,175.55752910554207,213.7222093458773,285.9760969810969,195.2521250506199,339.31230000528035,159.45383617567185,385.6438562887805,3.12042784928173,212.0
12.26,1.6,0.12404,1.6,0.12404,0.50894,175.60186637511077,213.7761851523088,285.6997059582239,195.41014029578236,340.5288818725137,159.43258111016775,386.030270129596,3.124655351094542,212.0
12.27,1.59,0.12438,1.59,0.12438,0.51778,175.51885658446852,213.6751297550052,285.1940079984469,195.3783142273751,341.15218204336304,159.36101720697707,386.2294096744053,3.129254674999269,212.0
12.28,1.57,0.12461,1.57,0.12461,0.52305,175.20874929566162,213.2976078381968,283.9939030729974,195.15410795915352,341.8573025293921,159.13122620421586,386.3656213486415,3.138100533050523,212.0
12.29,1.57,0.12455,1.57,0.12455,0.5319,175.27348127711085,213.37641198952628,284.1314270490731,195.15080428640945,341.67458094796115,159.16087796621844,386.42100381503417,3.1375884735835675,212.0
12.3,1.58,0.12408,1.58,0.12408,0.54055,175.48536276043762,213.6343546648806,284.9121972279662,195.17358611369244,340.67071793050087,159.29249425604732,386.3287626201464,3.1319273534222187,216.0
12.31,1.57,0.12421,1.57,0.12421,0.54742,175.3672764451693,213.4905974115105,284.3780567343245,195.07262006834856,340.99865905149966,159.19671661500362,386.4426514882376,3.136221779452528,216.0
12.32,1.56,0.12408,1.56,0.12408,0.56887,175.27463590912208,213.37781762849644,284.03116596432494,194.9374532120947,340.88267914919646,159.0723840888931,386.4511629333071,3.138685419070853,216.0
12.33,1.55,0.12344,1.55,0.12344,0.58073,175.0809349400928,213.14200775315643,283.5587699989724,194.6221852636193,340.06514706230456,158.89278002504938,386.2523520608992,3.140743880366712,216.0
12.34,1.57,0.1225,1.57,0.1225,0.57922,175.39305168329312,213.5219759622699,284.8575889221013,194.6228293550309,338.1939079475355,159.1212869766645,385.9844775464002,3.1305602060403164,216.0
12.35,1.57,0.12209,1.57,0.12209,0.58007,175.38223383753504,213.50880641091223,284.89140729606186,194.49098344047255,337.5356231780402,159.11284272260926,385.8953676787084,3.1298670461923384,216.0
12.36,1.57,0.12122,1.57,0.12122,0.58158,175.31638579889133,213.42864358125905,284.9337303414864,194.2225939933487,336.1987025710413,159.05421150837583,385.6157308914583,3.127991625319225,216.0
12.37,1.56,0.12112,1.56,0.12112,0.58506,175.15667380321534,213.23421158652303,284.35493482959896,194.0435948839083,336.2043201979939,158.93277203449446,385.6350268151201,3.13201978210651,216.0
12.38,1.56,0.12125,1.56,0.12125,0.59108,175.23333589130272,213.32753934593376,284.4556586849397,194.08889067907748,336.31562385234434,158.98263450758003,385.767669766785,3.132204870335443,216.0
12.39,1.54,0.12058,1.54,0.12058,0.6098,174.86299990952293,212.87669554202796,283.42259378352014,193.634100584189,335.6390303060999,158.6501467603192,385.5318262905427,3.1378047869959813,216.0
12.4,1.52,0.12031,1.52,0.12031,0.61696,174.49330240927375,212.42662901998543,282.23133204808187,193.26247796051655,335.60640042065546,158.35784077527222,385.460880207928,3.145457083843187,216.0
12.41,1.51,0.11971,1.51,0.11971,0.63389,174.32125304491925,212.2171776199017,281.81937944411806,192.96982600942013,334.81742643141735,158.17720032628222,385.2701850752436,3.1472044203108505,216.0
12.42,1.51,0.11924,1.51,0.11924,0.63615,174.3078260509816,212.2008317142385,281.87158226220043,192.8228892475425,334.05941654360254,158.16097382966797,385.1516868867941,3.1462177205129227,216.0
12.43,1.51,0.11783,1.51,0.11783,0.64462,174.20039052352791,212.0700406373384,282.00542392731364,192.4078770390499,331.8771520543687,158.04025255455804,384.6348618211432,3.142339676991956,216.0
12.44,1.51,0.11699,1.51,0.11699,0.64979,174.15051373788995,212.00932107221385,282.0958331310672,192.1547155289341,330.5524910445168,157.981747949611,384.3554799238936,3.140151807704511,216.0
12.45,1.5,0.11652,1.5,0.11652,0.65986,173.96575719304735,211.78440006110117,281.5926862215782,191.8783762254564,329.9796800447629,157.81318450042292,384.2136044261716,3.142794165710224,216.0
12.46,1.5,0.11487,1.5,0.11487,0.66899,173.82622233375,211.61453153673912,281.7353952094624,191.3842588420596,327.41931204726484,157.66167261326885,383.5798245518968,3.138167199414708,216.0
12.47,1.5,0.11403,1.5,0.11403,0.67012,173.75761105131812,211.5310047581264,281.7726600045024,191.11467433344112,326.10304507261844,157.60080290707694,383.291801232616,3.136279003385809,216.0
12.48,1.5,0.11158,1.5,0.11158,0.65666,173.41693974461091,211.11627447170025,281.6175889550961,190.29185766226107,322.4146489078633,157.35200701265492,382.28859987918514,3.131431666693731,216.0
12.49,1.49,0.1104,1.49,0.1104,0.66504,173.12836142020035,210.76496172893957,281.0900844728594,189.7801402806612,320.756744196009,157.09683541259113,381.8190653887897,3.132310447559812,216.0
12.5,1.48,0.10865,1.48,0.10865,0.67755,172.77755865231703,210.33789748977728,280.6155479538225,189.09440380359464,318.2015244259207,156.77144497482388,381.0849435474431,3.131285409990117,216.0
12.51,1.47,0.10808,1.47,0.10808,0.67774,172.5349934963493,210.0426007781644,279.9754325211013,188.74852263304356,317.4988753840973,156.58491258677262,380.8823927098946,3.1345118677643216,216.0
12.52,1.47,0.10644,1.47,0.10644,0.68781,172.386851857328,209.86225443500803,280.1316984093535,188.2347723499695,314.884296006715,156.42106068959424,380.20290554155616,3.1295210915807545,216.0
12.53,1.47,0.10499,1.47,0.10499,0.69251,172.24027024838966,209.6838072589092,280.21640789633364,187.7618013004061,312.575469424888,156.2777664616534,379.6022310797957,3.125472584222569,216.0
12.54,1.47,0.10419,1.47,0.10419,0.68884,172.1491094023482,209.57282883764128,280.189682928934,187.4753159446766,311.3042481715291,156.21322394936422,379.3015045240424,3.12393750740706,216.0
12.55,1.46,0.10291,1.46,0.10291,0.68762,171.79803693782208,209.1454362721312,279.5284296229723,186.88347686744484,309.48462198815696,155.9342691120534,378.7497146733487,3.1252549878407208,216.0
12.56,1.46,0.10227,1.46,0.10227,0.69392,171.76793174864258,209.10878647660837,279.63467775375733,186.67756446396035,308.4126922968112,155.8880624687176,378.5189429251798,3.123249442220051,216.0
12.57,1.47,0.10194,1.47,0.10194,0.69703,171.96921547137026,209.3538275303638,280.3650087780765,186.7161986733422,307.6265901566346,156.0340318579632,378.455246964592,3.1179691840173174,216.0
12.58,1.47,0.10167,1.47,0.10167,0.69947,171.97571609950725,209.36174133853055,280.41955605448663,186.6221270155524,307.14988845840054,156.0341795798884,378.4009106990957,3.117351939543035,216.0
12.59,1.49,0.10133,1.49,0.10133,0.69665,172.34825749204342,209.8152699903137,281.73017058248854,186.78658765390492,306.1673969372102,156.32918226833476,378.3500442159005,3.108222313365093,216.0
12.6,1.47,0.10026,1.47,0.10026,0.69213,171.81346634398582,209.16421989702624,280.3659387327909,186.10138573595,304.88001955364285,155.92226318983268,377.86637964574254,3.114685135875596,216.0
12.61,1.47,0.09975,1.47,0.09975,0.69025,171.76701573874888,209.1076713341291,280.36291923626976,185.911483171427,304.0417296870484,155.89065590856995,377.69174966098666,3.1137412576077903,216.0
12.62,1.47,0.09895,1.47,0.09895,0.69571,171.70680424372753,209.03437038366832,280.4576417748768,185.64339585441195,302.713474046468,155.82083639055418,377.3722613409256,3.1112940895465084,216.0
12.63,1.46,0.09841,1.46,0.09841,0.69976,171.4792561922322,208.75735536445657,279.8666441805536,185.30962521515792,302.00803206542935,155.63132751267833,377.16042319442846,3.114154412051859,216.0
12.64,1.45,0.0979,1.45,0.0979,0.71791,171.3116419693931,208.55330326708727,279.4623710264358,185.0275417717565,301.2901665222643,155.44453759622078,376.9620566880083,3.1158611805960352,216.0
12.65,1.45,0.0972,1.45,0.0972,0.71632,171.23652308741475,208.46185419337448,279.46294558536067,184.77000415510824,300.14214338894755,155.38614109047373,376.68592766962297,3.11429742132875,216.0
12.66,1.44,0.09653,1.44,0.09653,0.72582,171.00919627872585,208.18510851323148,278.9411800481687,184.40439556020075,299.2015300870825,155.1763611209666,376.4033371622129,3.1163019952567725,216.0
12.67,1.44,0.09548,1.44,0.09548,0.69364,170.75714191328743,207.87825972052383,278.52977620414566,183.9292324083608,297.6145935024004,155.06959437084646,375.943633665403,3.1164185346548066,216.0
12.68,1.42,0.09511,1.42,0.09511,0.70804,170.3902016411007,207.43154982394867,277.39375021416697,183.52818467915927,297.3391295801923,154.74166666290105,375.79003880291646,3.1234582310262824,216.0
12.69,1.41,0.0934,1.41,0.0934,0.72121,170.0158988151638,206.97587681846028,276.91480378313366,182.79987711218612,294.6946638474848,154.38549582099452,374.9599314742525,3.121988249555429,216.0
12.7,1.41,0.09165,1.41,0.09165,0.72281,169.78748105241937,206.69780302033664,276.95817886062434,182.1676202950311,291.8052048237804,154.17707588658718,374.1136370733995,3.116777631901796,216.0
12.71,1.41,0.09085,1.41,0.09085,0.72177,169.69321256893295,206.5830413882662,276.96560342221426,181.86521639345247,290.4647779084449,154.09864062091273,373.76191155853127,3.114727406348923,216.0
12.72,1.39,0.08971,1.39,0.08971,0.7309,169.1793774132049,205.95750293781467,275.7455173340643,181.16081523731563,288.93363370059933,153.65445703357548,373.1836563331466,3.119907680504293,216.0
12.73,1.39,0.0896,1.39,0.0896,0.72205,169.1605182817852,205.9345439952168,275.6455507174113,181.0836570238536,288.7519365123982,153.67237922377362,373.1983305394633,3.120750916922311,216.0
12.74,1.39,0.08947,1.39,0.08947,0.72648,169.19269385224354,205.9737142549052,275.72777413861024,181.04023031322876,288.48208077031626,153.687406734149,373.2020297263774,3.1202883288208034,216.0
12.75,1.37,0.08907,1.37,0.08907,0.73325,168.78144252183455,205.4730604613638,274.4650638269609,180.5940725749089,288.1754913451174,153.3434134827596,373.018742044013,3.128152590238251,216.0
12.76,1.37,0.0885,1.37,0.0885,0.73325,168.7256663793804,205.40515907055004,274.4863677056274,180.3749971138823,287.1962382183469,153.29513196305962,372.7814844635113,3.1266858062710714,216.0
12.77,1.39,0.08739,1.39,0.08739,0.72996,168.97835188619834,205.71277620928493,275.83973788824113,180.254601626914,284.9191329235724,153.48797205348174,372.2840141588747,3.1143465230789933,216.0
12.78,1.39,0.08655,1.39,0.08655,0.72864,168.8713206930779,205.5824773654861,275.84300188512896,179.92749634183596,283.49201271387176,153.39835366271214,371.89050509870856,3.1120840818260267,216.0
12.79,1.41,0.08567,1.41,0.08567,0.72488,169.14993144293706,205.9216556696625,277.180060952228,179.88107071866082,281.60170537624606,153.61731649407042,371.50953469431965,3.100610841290512,216.0
12.8,1.41,0.08554,1.41,0.08554,0.71829,169.1365137967615,205.9053211438836,277.1117314370622,179.80273176546692,281.3755282100649,153.6313313829485,371.5096517520421,3.1011504508769026,225.0
12.81,1.4,0.08564,1.4,0.08564,0.70371,168.92728960376084,205.65061343066537,276.2508011177472,179.63444263289136,281.7658937243631,153.52216309267433,371.6199309697029,3.10783210310937,225.0
12.82,1.39,0.08557,1.39,0.08557,0.72168,168.8203883990123,205.5204728335802,275.83278744796127,179.50052044027117,281.7430003503847,153.386632321094,371.6340809922664,3.1109549432639594,225.0
12.83,1.39,0.08561,1.39,0.08561,0.71472,168.83303862963783,205.5358731143417,275.7584530109545,179.48498669808956,281.8026967925784,153.425835855051,371.72998451857393,3.11210390185211,225.0
12.84,1.39,0.08571,1.39,0.08571,0.72008,168.9055602070592,205.62416025207207,275.8533785490263,179.5299814467148,281.9126155013166,153.4739408554478,371.8596963263932,3.112297434803843,225.0
12.85,1.39,0.08571,1.39,0.08571,0.72008,168.93987299913556,205.66593234677373,275.87464015921853,179.52077764209213,281.8773125156052,153.50716029884916,371.9329464422034,3.112661211084044,225.0
12.86,1.39,0.08571,1.39,0.08571,0.72008,168.9741677836653,205.7076825192447,275.8958868666877,179.51158132656008,281.8420563465997,153.54036108255818,372.0061539884083,3.113024781639438,225.0
12.87,1.56,0.11336,1.56,0.11336,0.16805,174.2545961584917,212.1360301059899,279.9636004849628,189.86020822251012,324.1369397044678,159.81250821794018,386.1820011201777,3.166803636875396,225.0
12.88,1.47,0.11299,1.47,0.11299,0.28359,172.83364492304392,210.40617642805347,275.4361214706981,188.6760211308103,325.09625194454185,158.44204889465982,385.92402724547367,3.196996632125825,225.0
12.89,1.45,0.11131,1.45,0.11131,0.41513,172.7866367957576,210.34894914266144,275.8914920898418,188.24312602318696,322.36215951364585,157.96739760327333,385.2097850393071,3.1900040867954043,225.0
12.9,1.45,0.10973,1.45,0.10973,0.47177,172.85487492566992,210.43202164864164,276.68972588816143,187.91556580140025,319.6539681667612,157.8140848643542,384.5699755342956,3.180890090764405,225.0
12.91,1.43,0.10627,1.43,0.10627,0.55664,172.36261494833403,209.8327486327545,276.50371216512764,186.74826237228817,314.3874514517969,157.1143287326084,383.0072279392703,3.1733192089201854,225.0
12.92,1.42,0.10456,1.42,0.10456,0.58901,172.08935136508305,209.5000799227098,276.2830884363472,186.1248737094105,311.7858711733589,156.77819717141037,382.25540047584633,3.1706132373333333,225.0
12.93,1.41,0.10153,1.41,0.10153,0.6497,171.74616419986148,209.0822868520053,276.45093163864976,185.14551711292327,306.981208014036,156.27053507849186,380.8515030002752,3.1614451140137736,225.0
12.94,1.41,0.09945,1.41,0.09945,0.68941,171.64896120115716,208.9639527666261,277.01590457906724,184.5591954665903,303.5005977792624,156.03581777587922,379.9023422172884,3.1521204663542117,225.0
12.95,1.41,0.09777,1.41,0.09777,0.7054,171.50524371848928,208.7889923529435,277.25559759536105,184.02531501721413,300.73778573390484,155.84879076105236,379.1359427259085,3.1460823989684417,225.0
12.96,1.41,0.09511,1.41,0.09511,0.72704,171.23363017480537,208.4583323867196,277.5720806805759,183.15961807065136,296.3726908648571,155.52576231782544,377.85262689173135,3.136502447995334,225.0
12.97,1.41,0.09367,1.41,0.09367,0.72732,171.05105470620643,208.23606659886,277.5970945189444,182.6436218245628,294.0241736585195,155.362260580907,377.1775701893448,3.1324583224069027,225.0
12.98,1.42,0.09226,1.42,0.09226,0.73297,171.0950866616731,208.2896707185585,278.3754385024913,182.3025428546344,291.4829710339095,155.35807289188622,376.52770298912833,3.123354102006457,225.0
12.99,1.42,0.08829,1.42,0.08829,0.74323,170.5431447533915,207.61774143891137,278.5359059136194,180.8806507229609,284.9420443199223,154.82509119692116,374.4538511728401,3.110218175444547,225.0
