Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.7,0.4434,0.0063,0.0601,77.61120898810269,94.48321094203807,141.99440012654418,88.17912167632174,86.12904391428235,59.75392916758439,157.4576958934374,2.955286938089199
1.71,0.5519,0.0065,0.0553,81.18297920534653,98.83145294563926,154.06088444299334,91.24305596278735,86.29727090163759,61.92848376748249,158.5901736392651,2.830117836935707
1.72,0.707,0.0065,0.0147,84.96261314706028,103.43274643989947,168.43305948163444,94.2956376944024,85.5123412067705,64.28104604768708,159.11564825215123,2.6884152059445428
1.73,0.707,0.0066,0.0147,85.11292603167115,103.61573603855618,168.52975342652303,94.59508994732857,86.08084836828118,64.46636487236823,159.66577552755388,2.6915085417567406
1.74,0.7147,0.0066,-0.0011,85.28022649948429,103.81940617328522,169.03706251883273,94.79929306459978,86.17152232591317,64.67053969872741,159.911590495765,2.68776621576902
1.75,0.5713,0.0066,-0.0016,81.740068340957,99.50964841507809,155.2506050838303,92.06644866517102,87.17306485145633,62.71811476258201,159.87843506233474,2.8251075408946598
1.76,0.4667,0.0062,-0.0011,78.27385617138707,95.28991186081905,143.79484707564728,88.96103036576575,86.20846455355984,60.698826967522805,158.57556218007096,2.9382356005130745
1.77,0.3853,0.0059,-0.0006,75.1174265637228,91.44730190366255,133.72612189322905,86.20036862004189,85.6324254414274,58.896591983739306,157.55880054589358,3.0491089555501465
1.78,0.2922,0.0058,0.0005,70.92430629286842,86.34263374783983,120.41526340137005,82.8670276101542,86.55606209706956,56.60529493658197,157.1113964331207,3.2239612988788227
1.79,0.2922,0.0057,0.0005,70.90673588002382,86.321243680029,120.4820670357596,82.7721176079555,86.10189060677892,56.611743348706355,156.97892007136585,3.2206314335998707
1.8,0.2651,0.0057,0.0156,69.69441338723351,84.8453728192408,116.65381671342584,81.86995526485929,86.66438048318409,55.91034771909235,157.08715071193433,3.277716044546433
1.81,0.2651,0.0053,0.0156,69.4524629764896,84.55082449311779,116.71781629842258,81.17366234675296,84.43521100156622,55.65938005820926,155.82657669155498,3.262782605821864
1.82,0.2516,0.0046,0.04,68.472182433904,83.35743948475269,115.33332443937357,79.40478194916265,80.40037693123514,54.680049694678836,153.1375142905788,3.2556521094628486
1.83,0.238,0.004,0.0465,67.30404702367514,81.9353615940393,113.27592640029816,77.54138309243666,76.76413789303298,53.70037111483972,150.52698032286452,3.260248152196391
1.84,0.238,0.004,0.0465,67.35667006415024,81.99942442592203,113.33705648281502,77.62564240914614,76.8561950283857,53.781788304354805,150.7346625359438,3.26062644115235
1.85,0.2283,0.0024,0.0549,65.17037811104912,79.33785161345111,111.97874561620438,72.79832300826006,65.0036777936795,51.31849929397411,141.19997111164668,3.1876386108436128
1.86,0.2186,0.0021,0.0584,64.28133179919436,78.25553436423662,110.40964414271579,71.38791368723018,62.52111696578431,50.51219552759918,138.9147781813728,3.190224167700579
1.87,0.2186,0.0021,0.0584,64.33141720535355,78.31650790216953,110.46826871443061,71.4629847670534,62.59370568768169,50.58754617190469,139.10335390564373,3.190622883527629
1.88,0.1953,0.0021,0.0611,63.006096662126666,76.70307419737159,106.2189205587192,70.34380100033906,62.80397183227542,49.84700043812087,139.1750532639461,3.260039081457548
1.89,0.1953,0.0021,0.0639,63.09078925359501,76.80617822176785,106.38418246522222,70.44705525583173,62.872548641412656,49.920569256146244,139.36197640240604,3.258684523381754
1.9,0.1953,0.0021,0.0689,63.20283780616786,76.94258515533478,106.63489128692389,70.5742105375183,62.93782216007693,49.993857567843484,139.5481622027691,3.2559211641587704
1.91,0.1953,0.0021,0.0721,63.292004960198156,77.05113647328471,106.8149589687549,70.68130745271228,63.005395413738675,50.06686791068496,139.73361743141768,3.2543208552640546
1.92,0.1953,0.0021,0.0721,63.34094576184772,77.11071657964071,106.87019363640186,70.75304940799991,63.077166064782965,50.13960278604859,139.91834875760762,3.254768477302544
1.93,0.2012,0.0021,0.082,63.87535321070054,77.76129956085283,108.44242537912434,71.25052060101103,63.09673605728696,50.427726064441636,140.1332227522485,3.23054746925162
1.94,0.207,0.0021,0.0805,64.25481920770561,78.22325816590248,109.5374330905193,71.61191688316799,63.13472771074742,50.70731736823165,140.34607840779157,3.2143733486852932
1.95,0.2109,0.0021,0.0742,64.45988709585906,78.47290602974147,110.08679642471829,71.82089340760842,63.190463845801084,50.91651539437678,140.54816735192276,3.2069879589599086
1.96,0.2147,0.002,0.0677,64.50389477251646,78.52648059262874,110.60693431336094,71.6479678948364,62.32651297072167,50.91365963152141,139.85886453286852,3.191895017550848
1.97,0.2147,0.0019,0.0677,64.39524259000527,78.39420837044119,110.66267410482988,71.33439758216208,61.45519408629198,50.76913887681268,139.1083616956228,3.183796449732574
1.98,0.2109,0.0019,0.0625,64.15888825418851,78.10647265727296,109.81533142385767,71.15383636973655,61.541474078021906,50.71008310293219,139.26827082340006,3.1983570687678404
1.99,0.207,0.0018,0.0612,63.79663211272235,77.66546518070547,109.08402844536461,70.6046379843712,60.654890647364304,50.41808265667869,138.4500732838418,3.2023499333150025
2.0,0.207,0.0018,0.0616,63.84879770679908,77.72897112132063,109.15338503910806,70.67800756541915,60.72088401690009,50.48838855440444,138.62576331903256,3.2025314344646665
2.01,0.1992,0.0018,0.0619,63.42507898984209,77.21313963980778,107.71869022223107,70.32432656449899,60.81517619248657,50.279576267949025,138.76135263895924,3.2269059678070526
2.02,0.1915,0.0018,0.0631,63.00515360931053,76.7019261330737,106.30395477482142,69.97053129710346,60.91309689930041,50.063986156781034,138.89516451314307,3.251485244524742
2.03,0.1876,0.0018,0.066,62.83984095583902,76.50067594623881,105.69177625151968,69.84479402927835,60.99484325750727,49.984444225772286,139.04763343028455,3.263049542963044
2.04,0.1876,0.0018,0.0696,62.93268722164098,76.61370618286729,105.88788502062832,69.95316012075168,61.05702592235616,50.05277444303889,139.2206113136294,3.2610940047985495
2.05,0.1798,0.0018,0.0704,62.48192584968315,76.06495320830993,104.3865621344429,69.5644176625328,61.162877207840566,49.81529761433916,139.34915887267366,3.287920810603479
2.06,0.1798,0.0018,0.0704,62.52822148965096,76.12131311783595,104.43686276573406,69.6294602069141,61.2283335493399,49.88273338826711,139.52082368021556,3.2884157038292012
2.07,0.1779,0.0018,0.071,62.4563636254415,76.03383397879836,104.11945109220656,69.58547228198756,61.303924255053495,49.87357883449762,139.68088579932487,3.295247936526945
2.08,0.1769,0.0018,0.071,62.43570551036273,76.00868496913724,103.96165987415657,69.58817790850001,61.37499756500849,49.89992076208078,139.84546610471614,3.299344914717529
2.09,0.1767,0.0018,0.0719,62.48023730772562,76.06289759201381,104.0068763815058,69.65092338615057,61.44003762586869,49.958359815586846,140.01408993832146,3.2999223674550398
2.1,0.1768,0.0018,0.0727,62.54332894120412,76.13970479798763,104.11010068468306,69.73076694270236,61.50318409273159,50.02877286749168,140.1838655334099,3.2994892213518705
2.11,0.1769,0.0018,0.0746,62.62092869722766,76.2341740661902,104.25881395138904,69.82402011869948,61.56480531642423,50.09896703284313,140.35304144802964,3.2982638142976435
2.12,0.1798,0.0018,0.0769,62.88874012001933,76.5602053635018,105.001835856441,70.09392784366372,61.6094441542115,50.28246097999613,140.53794459486352,3.2867912888440785
2.13,0.174,0.0018,0.0763,62.54031725939558,76.13603840274244,103.82200419462153,69.7903874236921,61.70914481010955,50.1111145730263,140.67123010498815,3.3085839645116177
2.14,0.1711,0.0018,0.0747,62.36742771084535,75.92556416972478,103.19150209329977,69.6483324137071,61.7942859605888,50.05511590003836,140.82051096008098,3.321047714075587
2.15,0.1705,0.0018,0.0731,62.349668788941095,75.90394461262395,103.0438166839737,69.65109322750823,61.86446162831986,50.09468429897772,140.9830402910118,3.3250386893686654
2.16,0.1709,0.0018,0.0731,62.42195619275502,75.9919466694409,103.17620142587458,69.73851328995615,61.9254194997822,50.176277759193184,141.15110142868258,3.3240571051105503
2.17,0.1712,0.0018,0.0735,62.492707447154956,76.07807863131907,103.30410818937894,69.8244413794182,61.98632894581708,50.25343913804138,141.3179801833401,3.3231525691134896
2.18,0.1721,0.0018,0.0738,62.60273999460247,76.21203129777693,103.55469378439079,69.94748568109033,62.04311422167076,50.35571785168103,141.48794941291877,3.320073173544235
2.19,0.1721,0.0018,0.0746,62.65816857858278,76.27950957392686,103.63550208796757,70.01886618793284,62.10515243749782,50.41982688270581,141.65187273565817,3.319998279899854
2.2,0.174,0.0018,0.079,62.890293720213215,76.56209670286826,104.26831353556695,70.25752538676295,62.14969484204119,50.56360592779909,141.82676068836787,3.3102002343563766
2.21,0.176,0.0018,0.0813,63.09897240418358,76.81614031813653,104.82955970256329,70.4739705636587,62.19681227615011,50.71078310017224,142.00159419377184,3.30173080537185
2.22,0.1798,0.0017,0.083,63.2491042427272,76.99890951288529,105.73343547210705,70.36828239578519,61.18761382788107,50.6898405801018,141.13374359337004,3.277927535332937
2.23,0.176,0.0016,0.0821,62.857649537017835,76.52235595810868,104.95644545417535,69.73993269068572,60.18895837096014,50.343378540605364,140.16296541428332,3.282679549194854
2.24,0.174,0.0016,0.0821,62.768650714931965,76.41400956600414,104.5846878100642,69.67241232841596,60.25619930646981,50.323150495343,140.30985190286603,3.2904469161445133
2.25,0.1736,0.0016,0.0821,62.78557864817032,76.43461748472909,104.5468036383384,69.70599953538049,60.31728722727157,50.36880895063081,140.46567100938984,3.2924244098618196
2.26,0.1735,0.0016,0.0826,62.82905480666615,76.48754498202837,104.59271238708583,69.76495304100953,60.37663752406082,50.42675857262639,140.62275573642523,3.2929382589938734
2.27,0.1738,0.0016,0.0835,62.90440310167068,76.57927334116431,104.73933073998857,69.85454126788775,60.43391307230802,50.501251070371886,140.78171884843158,3.2916911734587395
2.28,0.1742,0.0016,0.0853,62.99816953273414,76.6934237789807,104.94441428528704,69.96188926795809,60.48993586190078,50.57974118388519,140.9407654296904,3.2894243484211514
2.29,0.176,0.0016,0.0872,63.18538683235468,76.92134049156222,105.4454259163977,70.1594539356261,60.540495666168894,50.716335930990226,141.1076385389957,3.282031208198847
2.3,0.1798,0.0016,0.0858,63.45851341732874,77.25384242109585,106.22012732476513,70.43977745408533,60.58671413786715,50.934240541874274,141.28561271058894,3.269997104317231
2.31,0.1837,0.0016,0.0855,63.74895240652188,77.60742032098317,107.05246576467898,70.73652581948897,60.63287176146569,51.15353254838964,141.46323710426287,3.257119957734542
2.32,0.1818,0.0016,0.0854,63.668384563197506,77.50933772911002,106.70590839238635,70.67656149482406,60.697023921576054,51.13837928498302,141.60702799327404,3.2642519827290815
2.33,0.1828,0.0016,0.0857,63.77923068600403,77.64428083513533,106.96834320387718,70.80070164104244,60.75170647950858,51.24002101349063,141.76695947322224,3.2610553144851826
2.34,0.1837,0.0016,0.0859,63.882014851211906,77.76940938408407,107.20561720256565,70.91710389050641,60.80666390614224,51.33735727189888,141.92580716432698,3.258290701280996
2.35,0.1837,0.0015,0.0859,63.74005502337254,77.5965887241057,107.25088634053942,70.51359891337495,59.75437791833827,51.123665160658575,140.89195519766002,3.2484682237148803
2.36,0.1837,0.0015,0.0811,63.72088345904448,77.57324942840198,107.09981618932716,70.51135533627972,59.81239813740386,51.184050690254125,141.04339839251463,3.252263369396628
2.37,0.1837,0.0015,0.0809,63.76040987530731,77.62136854385238,107.13646848832191,70.5660228402289,59.86863364212167,51.24425176261812,141.1943629870334,3.25288691893704
2.38,0.1798,0.0015,0.0809,63.55082486978148,77.36622158060354,106.37739741038781,70.37671313446377,59.93257592780976,51.145980245683525,141.32240933935583,3.2670732250873757
2.39,0.176,0.0015,0.0801,63.33350439626019,77.10165752588198,105.59493672037132,70.17773844603674,59.99804716186208,51.048365149673316,141.45004233299758,3.2818576870611564
2.4,0.1759,0.0015,0.08,63.36740380531585,77.14292637168886,105.61337119390564,70.22564645351216,60.054184554108616,51.103471556237906,141.59894918934512,3.2828088783796696
2.41,0.1759,0.0012,0.0801,62.80357902789238,76.45653099047769,105.66106146644516,68.76646386151319,56.5241115787539,50.223720925394765,137.69513506439174,3.2488107826013284
2.42,0.176,0.001,0.0802,62.38936196899143,75.95226674485913,105.72962744545474,67.69374434689745,53.98494835879985,49.5304551563996,134.61139865838,3.2226354785708016
2.43,0.176,0.001,0.0808,62.437941633509304,76.01140720601133,105.79804328919536,67.75429344514119,54.03418215581235,49.58726910149935,134.751912076952,3.2227070790913346
2.44,0.1702,0.001,0.082,62.11300176032665,75.61582822996287,104.66059306620896,67.43012999850012,54.050994733552024,49.40493938103544,134.85854886870158,3.2435187081040278
2.45,0.1692,0.001,0.0805,62.06704592244485,75.55988199254156,104.42373066197152,67.3919815189232,54.092167512821675,49.41919264559617,134.99228150235282,3.2489084164942374
2.46,0.1706,0.0013,0.0784,62.84814752884192,76.51078829598147,104.67655652049342,69.18468676921866,58.01779456253332,50.62442003683384,139.828474013994,3.2844318186031827
2.47,0.1721,0.0013,0.0783,62.98791092990019,76.68093504509588,105.03564965572899,69.33813543299966,58.06995496091421,50.745474711859394,139.9811312194105,3.279366572971948
2.48,0.1697,0.0014,0.0783,63.06988665697601,76.78073158240558,104.56255545781283,69.73618167927901,59.33638928605334,51.01268732101585,141.46608047440006,3.300582289266996
2.49,0.1715,0.0014,0.0782,63.230275009375504,76.9759869679354,104.98680963479266,69.91059393953773,59.386472997941915,51.147440096615966,141.62123893767986,3.2943118661824182
2.5,0.1734,0.0014,0.0799,63.4202684131596,77.2072832855856,105.50694402847883,70.11509308007138,59.43596703060395,51.28576544572397,141.77647868216772,3.2863866985050754
2.51,0.1779,0.0014,0.0754,63.69809503042956,77.54550699356643,106.31064427674903,70.40851571105453,59.48402324089431,51.53248447171314,141.94665200864048,3.2735757570124586
2.52,0.1876,0.0013,0.075,64.15188995830584,78.09795299272017,108.34734467775861,70.57682800188408,58.337385484300505,51.66661387392495,140.7824928391817,3.228625281729246
2.53,0.1876,0.0013,0.0754,64.19713855425086,78.15303823995755,108.40618123304418,70.63525759247881,58.38876583316825,51.723529704775835,140.92362498770441,3.2288308136237953
2.54,0.1876,0.0013,0.0757,64.24103256896784,78.20647443178693,108.460788441248,70.69224267675173,58.439988173612974,51.780283342757876,141.064341046877,3.229104978230961
2.55,0.176,0.0013,0.0778,63.562722153565495,77.38070523042757,106.17720152442446,70.01313303895469,58.483405583312305,51.36261369056042,141.13796478530898,3.269376150771346
2.56,0.1721,0.0013,0.0798,63.37177535776677,77.14824826162912,105.47276851920495,69.82670580102062,58.534242362730936,51.25288031408317,141.2543662154045,3.2829905845571234
2.57,0.1682,0.0013,0.0822,63.18316745656339,76.91863864277282,104.77633036494646,69.64054684190654,58.58614684156559,51.13938163136114,141.36978052077228,3.2966454144511657
2.58,0.1682,0.0013,0.0822,63.22311561589332,76.96727118456579,104.81662109896102,69.69108603438598,58.6369835816979,51.194622186803166,141.50874819447006,3.297189498838331
2.59,0.1643,0.0013,0.0891,63.092720579448624,76.80852940106789,104.30776696244504,69.56325282622814,58.68922944667562,51.076868710922845,141.62272597371634,3.307632202487817
2.6,0.1527,0.0011,0.087,61.86241429863038,75.31076523311525,101.66108993035324,67.61606177494052,56.119072936170305,49.89865366921647,138.64029391087237,3.3323861071922742
2.61,0.1527,0.0011,0.0873,61.90633359250824,75.36423219957526,101.71343439956101,67.66790153688115,56.16705470005629,49.95193292934662,138.77500821434728,3.332731004276525
2.62,0.1527,0.001,0.0875,61.71045015821065,75.12576540999558,101.76108536720794,67.11795650830274,54.82113713715674,49.61104823084575,137.19882468132062,3.3191055603391533
2.63,0.1527,0.001,0.088,61.75684774965953,75.18224943436812,101.82231503124623,67.17203303410108,54.86767079679796,49.66361658821142,137.3311221197253,3.319277283984811
2.64,0.1527,0.001,0.0895,61.817222869280826,75.25574957999405,101.92908586241333,67.24145982768148,54.91491778208008,49.716040829878445,137.4630443250608,3.318590720394458
2.65,0.1605,0.001,0.0906,62.41138952259259,75.97908289706925,103.77242993892389,67.89560852323703,54.99697778392529,50.12663844449606,137.64532855917446,3.285826172879841
