Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.96,3.1299,0.0352,2.1452,197.99870319087034,241.04189953671172,393.3002058720238,173.37743426178636,169.0006564842868,175.88727116209373,362.757774751493,2.458353173647379
17.97,3.0141,0.0336,1.986,196.0829560983586,238.70968568495832,387.007177137374,171.13127554074464,166.24416680548362,174.28782534295752,360.5207713936539,2.477143099823242
17.98,2.8239,0.0307,1.7817,192.7255255977051,234.62237898851055,376.796804930858,167.1916399152766,161.00919796443384,171.3973655707842,356.1933606364887,2.5054547126966864
17.99,2.6916,0.0283,1.6413,190.0741768908617,231.39465012800557,369.44211236968175,164.03841778292434,156.42786338792544,169.0971451052632,352.3683997981806,2.5234256351194015
18.0,2.5593,0.0261,1.5697,187.53920976385686,228.3086031907823,362.50449622064144,161.01741407773298,152.04677629803686,166.77624594994074,348.5997425286768,2.5405382328585997
18.01,2.4766,0.0233,1.4284,184.85838792330645,225.04499399359048,357.1111998298597,157.71962576824043,146.0954407348655,164.45853668851956,343.45949570021287,2.5435761153399428
18.02,2.3774,0.0216,1.3734,182.7512378309516,222.47976779420193,351.6196725773431,155.1853234375982,142.35901706781587,162.49351760734842,340.03831918928125,2.556293030346679
18.03,2.3278,0.0194,1.3555,180.7806859619879,220.0808350841592,348.9285812940893,152.6912079215778,137.22230601193004,160.58772817828716,335.3175598448471,2.548152385412339
18.04,2.2989,0.017,1.3787,178.8214734808649,217.69570684627033,347.6998287373107,150.16257996070547,131.31414842017656,158.57609949258654,329.6258074764069,2.527945815627482
18.05,2.2368,0.018,1.4242,179.07062325987656,217.99901962071928,344.9669859392315,150.56746715707814,133.84407345164075,158.7275871316077,332.06351075823846,2.554527392470682
18.06,2.2038,0.0191,1.3918,179.48031329643712,218.49777270870607,342.9125519724785,151.16828133256112,136.57585955181855,159.19444881358433,334.64408805837115,2.5783054319099237
18.07,2.1831,0.0205,1.3532,180.15994737628262,219.3251533276484,341.42609640774475,152.1135750778245,139.96879937212174,159.93899493382813,337.7592991496535,2.6017621438085903
18.08,2.2203,0.0389,1.3035,189.85331893719183,231.1257795757118,342.888895330522,165.45768237520065,178.1241820781735,169.10952951307283,367.18746904107377,2.7422865088971546
18.09,2.2079,0.0407,1.3152,190.4762333447794,231.8841101588619,342.3758557666004,166.3754720255651,181.44511477065797,169.63486366615575,369.38940409427056,2.7567939251738927
18.1,2.2038,0.0434,1.3371,191.52834056934964,233.16493634529525,342.4094088630727,167.87207628954846,186.27648454511936,170.52219255088445,372.5337068356359,2.7731505004565484
18.11,2.2368,0.0441,1.2847,192.08059148982554,233.83724181370064,343.6168295416386,168.50190087739261,187.42361539266645,171.14092118906322,373.4026372256874,2.770802392148413
18.12,2.2368,0.0376,1.2538,189.5134866844665,230.71207074630703,343.3100484997798,164.74349991618035,175.64501089760475,168.91674423294856,365.79304107262607,2.7329550460941827
18.13,2.2368,0.0345,1.2302,188.15883066738175,229.06292429072562,343.0798022753715,162.77985053965435,169.74297759743095,167.74041286444137,361.77464259442706,2.7135699360154164
18.14,2.2286,0.0304,1.2059,186.12987087081606,226.5928862775152,342.407999422597,159.92936454239066,161.62023790251152,165.92587678459705,355.9131149810957,2.687432898204423
18.15,2.2162,0.0286,1.2387,185.19070679446784,225.44955609761305,342.1171515945075,158.60082226713362,157.91249802176424,164.9801125718046,353.1348939581269,2.6751092425535905
18.16,2.2162,0.028,1.2722,184.98152270026273,225.19489720031987,342.49090083946555,158.24078071745615,156.63487020351937,164.71525887949952,352.2119722890678,2.6684557616440285
18.17,2.2823,0.0282,1.2755,185.83633777511815,226.2355416392743,346.01590612334337,159.1147086712465,156.91985911773844,165.5369091546237,352.6638093550118,2.6509880024054784
18.18,2.3237,0.0286,1.2651,186.49016614164785,227.03150660722346,348.0733936514519,159.82237323653885,157.67282081416323,166.18553916713924,353.4063295469775,2.6433537450269275
18.19,2.3857,0.029,1.2751,187.39250678898134,228.13000826484688,351.37004074057546,160.7816482995588,158.37418334299124,167.0348251410694,354.16327513932055,2.6290962663940003
18.2,2.5014,0.0703,1.2323,203.26513911788393,247.45321283916306,356.7683811515313,183.28506847284146,227.8242731824553,181.03115980434453,397.5653846666787,2.824951746233085
18.21,2.5593,0.047,1.1604,196.7565883398273,239.52975971805063,358.9358858688863,173.2037650934457,191.35505225255537,175.6861648436067,377.40790294911557,2.707232056935058
18.22,2.5635,0.0459,1.1178,196.34008253294303,239.02270917053934,358.7430819264306,172.57726427728932,189.48778670207193,175.40934297522656,376.30458454092775,2.702559606619922
18.23,2.4932,0.0437,1.1044,194.76745178729138,237.108202175833,355.14449141605206,170.63284067583143,185.89616535634596,174.02414198946624,373.8844233179798,2.7095948318022356
18.24,2.8694,0.0409,0.7182,196.72257713145845,239.48835476873202,369.62784613840205,172.04300354227564,180.1768052617067,176.63537267102777,371.11689209768167,2.618018236455185
18.25,2.6089,0.0352,0.8455,191.97393146724156,233.70739482968537,358.3555149953599,166.31368317439114,170.27684654578331,172.10037313030114,363.74044390247354,2.6398635493562104
18.26,2.4601,0.0285,0.9422,187.41269256917985,228.15458225813202,351.90093902931324,160.48405689326356,157.2832160331432,167.71208530510685,353.78737689718565,2.6246704692181733
18.27,2.3443,0.0244,1.0125,184.11433541428758,224.1391909391327,346.6933391352155,156.31945761051693,148.68536171998193,164.44337962035542,346.63976603707414,2.6179116288373487
18.28,2.0839,0.026,1.2245,182.66068681990447,222.36953178075328,335.06070099367264,155.09939577115009,152.544232004597,162.55796806064305,349.25767287001065,2.697614817662661
18.29,2.0177,0.0279,1.3542,183.21917257591733,223.04942748372545,332.8540603130358,156.01589303315373,156.70651133786893,162.77875839098309,352.4392822454561,2.726978264536688
18.3,2.0508,0.0299,1.3024,184.51366479065845,224.62533104949725,334.1317063713505,157.6904050291695,160.83485443424263,164.12581324950514,355.71761193950204,2.736164703091503
18.31,2.0549,0.033,1.274,185.9708542143221,226.399300782653,334.0625006961312,159.73109563494683,167.10209641389628,165.54790890917735,360.36397587873154,2.7604800065897783
18.32,2.0466,0.0387,1.2728,188.2924897221113,229.22563966170074,333.6081544100716,163.10478195099293,178.0656995144294,167.67945789170372,367.9459005155229,2.80257445173346
18.33,2.088,0.0401,1.4303,189.7689253145098,231.02303951331632,337.6247395751716,164.78193914030976,180.40377904700162,168.68604751169963,369.75549185107894,2.7885463554370293
18.34,2.1665,0.0394,1.4113,190.41858420787554,231.81392860089198,341.6625226189783,165.25141099515278,178.8791995471704,169.36289761345168,369.0616417998537,2.761504565071888
18.35,2.2616,0.0383,1.3925,191.05586995144256,232.5897547234953,346.49449114631346,165.63962449516006,176.58055375551965,170.03957971905004,367.87324078617354,2.7278227249244367
18.36,1.9639,0.0381,0.9039,186.03828779135156,226.48139383294972,324.82333651398335,160.97293865263637,177.73596944036217,166.57138218158315,367.28980431846446,2.850621065270503
18.37,2.857,0.0377,0.9575,196.05651990098866,238.67750248816014,371.5447139973949,170.4470683659086,174.25039505496792,175.6821246937601,367.8556943646758,2.592611752260898
18.38,2.7371,0.0379,1.0725,195.25914336547862,237.7067832275392,367.0079933115069,169.64437944512662,174.8123437173747,174.7039740377816,368.0427074875179,2.617222741239129
18.39,2.6172,0.0371,1.297,194.20693840492092,236.4258380581646,363.4368028826297,168.42538027618085,173.50107610181183,173.29981276989477,366.9522325467831,2.6307335249095276
18.4,2.6462,0.0376,1.499,195.13148805694738,237.55137676497944,366.7813329001431,169.40263992357413,174.26042817118122,173.79426161935288,367.67194470784233,2.6171116619360593
18.41,2.8281,0.0394,1.6771,197.9687817323575,241.00547341330483,376.9197033382341,172.5100738339845,177.04438889878435,176.17497085560007,370.14674444034466,2.577892766089706
18.42,2.9935,0.0429,1.6195,200.83741677580818,244.4977247705491,383.84138729412484,175.88924080438218,182.8307620994214,178.90896695665776,374.47359954625335,2.5653676479596554
18.43,2.9108,0.0478,1.4079,201.67159636671363,245.51324775078183,378.27020130104273,177.41305312633895,191.35253689078007,179.82255431021258,379.74930113515154,2.620095510739293
18.44,2.7371,0.0473,1.278,199.6032090605633,242.99521103025097,369.07091302446804,175.26808944923314,191.0323095158922,178.1076970652262,379.10993570252697,2.6639453875266055
18.45,2.5676,0.0459,1.1993,197.22262249833233,240.09710565014373,360.1909357100583,172.6796994419473,189.17916154055536,176.06263922484726,377.50524391530155,2.70270386346396
18.46,2.4932,0.0473,1.2494,197.07026621657783,239.911628437573,357.03220100375586,172.73322083885407,191.7244896671544,175.78294426901684,378.9521065868162,2.72748344993484
18.47,2.4312,0.0524,1.3524,198.3804988491276,241.5066942511119,354.9831408986742,174.81952759868554,200.25695717471888,176.6681639934125,384.01131427872303,2.7653253815255403
18.48,2.4022,0.056,1.4779,199.50762316482314,242.87884559195865,354.8063156229491,176.4587595540375,206.00213527613874,177.3651520165082,387.3613666589715,2.784094287028744
18.49,2.489,0.0654,1.4798,203.26713173923505,247.45563863906875,359.1624702862191,181.48574128090755,219.9808970998148,180.6120917998688,395.4125829402941,2.8025903348824466
18.5,2.6255,0.0731,1.4207,206.7400158878261,251.68349760257092,365.24135910352754,185.87296311130308,230.55658763349183,183.72287676185684,401.38915168681353,2.801283383729745
18.51,2.7867,0.0792,1.3939,209.9974679060162,255.64909136384583,372.6138639724484,189.75530427159123,238.3344549057982,186.57093535401233,405.8275447361923,2.7858372871642567
18.52,2.8942,0.0875,1.4229,213.1795793028645,259.5229661078351,377.83597819165414,193.82032644452516,248.87140968806588,189.1772004059533,411.291071767968,2.7877825599753177
18.53,2.948,0.1015,1.476,216.8651248899386,264.0097172573166,380.76321415508886,199.01731856678393,266.2181344899365,192.0595151179225,419.4182514394613,2.8158894095103038
18.54,2.9811,0.1196,1.5103,220.55615129328552,268.50314070486934,382.56900187874913,205.06730346568347,288.1251658063052,195.03575606325163,428.55538524472473,2.853099944542452
18.55,2.9935,0.1473,1.425,224.67116922230434,273.51272774889225,382.38189541279115,212.80056377594224,320.0418579540114,198.58574608814158,440.393448187548,2.913098261163411
18.56,3.0059,0.1651,1.3996,227.1072713187258,276.4784172575792,382.72822493323713,217.32937683930865,339.28130868228845,200.62444039531718,447.04795579162794,2.94468899731706
18.57,3.0472,0.1819,1.4031,229.66811700195566,279.59596852411994,384.6101886477816,221.59752548972185,356.3412255565284,202.67276125918752,452.82279918709287,2.964545330994418
18.58,3.072,0.2054,1.4298,232.62962322221952,283.2012804444412,385.9577141730958,226.93882986339545,379.5387300649206,204.9967714034105,460.122312714336,2.994550075396393
18.59,3.1795,0.2226,1.4461,235.80362482696074,287.0652823980392,390.792898630376,231.33399836583015,394.76839936162486,207.4253125051178,465.1394415897341,2.9967393589564164
18.6,3.316,0.2424,1.4273,239.37729377917896,291.4158359050874,396.46053008493067,236.20568969377553,411.60352500094126,210.1972934929361,470.53108281541665,2.9972033570534466
18.61,3.4648,0.2533,1.434,242.24977151655943,294.9127653245072,402.71606682202076,239.39377568735145,419.65634255441637,212.33554053494944,473.4474490997609,2.983198924248158
18.62,3.6013,0.2568,1.4585,244.2920512062287,297.3990188597567,408.46982802232344,241.1018216239972,421.09027690660884,213.79556852610537,474.49295095152206,2.9627092468583367
18.63,3.9196,0.2571,1.4019,247.84783923675224,301.72780428822017,420.5085822844398,243.3736365545673,417.9411639853398,216.47227476615956,474.9270069037702,2.912473819919635
18.64,4.147,0.2506,1.3806,249.605440133475,303.8674923364044,428.92945334549904,243.82433843172197,410.2347207605777,217.8065395191006,473.610520157458,2.8698442154988695
18.65,4.5936,0.24,1.3885,252.93218091323098,307.9174376334986,445.0623942390198,244.77729107282403,397.07646861454765,220.27952420008305,471.37755115032354,2.7923962650405545
18.66,4.9119,0.2093,1.1907,251.65206552920176,306.35903629641956,454.647968261054,241.0773737709155,369.0747172577817,219.93534817135247,463.3569124394778,2.7105827114561607
18.67,5.251,0.1885,0.7243,250.75070791844607,305.2617313789778,462.8431246880877,238.48544654856974,349.1653696541522,220.17177134640326,457.38249042925474,2.6457678880337365
18.68,5.7223,0.1824,0.1451,252.37272074870242,307.23635569407253,474.2866056642199,239.47939817066077,342.2807328101553,222.3390902270256,455.78219440975084,2.5917334446895284
18.69,5.867,0.1504,0.0346,247.92569565978832,301.8225860206119,478.1489204628062,232.60087709409578,310.781445467862,219.62850021716133,444.6368026077271,2.5184035703979513
18.7,5.9415,0.2221,-0.0291,259.2067024998436,315.55598565198346,480.08860114573315,248.89766417950003,377.46601392048564,227.29734276023083,467.8577475476913,2.6321806411741484
18.71,6.0862,0.1957,-0.0397,256.590821573977,312.37143495962414,484.48723574396143,244.4031491932553,353.47729391043663,225.7367302571139,460.36828052935726,2.5762563463222268
18.72,6.1606,0.1798,-0.0403,254.6944203206474,310.0627725642664,486.7662169322613,241.3428015344525,338.5101863096682,224.58053157752846,455.42724065611645,2.5417932424109027
18.73,6.2267,0.1657,-0.05,252.81660073412698,307.7767313285024,488.72491293494414,238.4167246342847,324.84940199419225,223.43964720753007,450.71420724064507,2.509766715698468
18.74,6.2764,0.1554,-0.0612,251.33006187109922,305.96703184307734,490.1727308250815,236.14661083455823,314.6035783174922,222.54022901820252,447.05622980759716,2.4852095472214426
18.75,6.2722,0.1511,-0.0684,250.55055769056605,305.0180702319935,490.0299748799289,235.01315642955825,310.3047686726278,222.03405602674113,445.4863124039822,2.4775458941943818
18.76,6.1647,0.145,-0.0724,248.82526378697122,302.9177124363128,486.79894870028573,232.79383947143214,304.39049384242617,220.75849030603752,443.10928571383874,2.477326208202669
18.77,5.9166,0.1335,-0.0707,245.1752305181271,298.4741936742417,479.2376627039677,228.2218453432789,293.08563991776464,217.98882676316174,438.3006505633211,2.481126779333485
18.78,5.6231,0.1246,-0.0752,241.61856812839542,294.14434380848144,469.9867868065465,223.91385416995968,284.3039591907177,215.19377797950204,434.28207640906993,2.496219813878772
18.79,5.1021,0.1163,-0.0661,236.5542752787288,287.9791177306264,452.8890159565742,218.1421229170551,276.51097538847085,211.02234038974618,430.1559515032195,2.5435336534076725
18.8,4.7135,0.1045,-0.0334,231.3301383876366,281.6192989066881,439.6093479960753,211.87651894986763,264.03767948988093,206.81489929422895,424.0231334031404,2.5671538349564016
18.81,4.3414,0.0967,0.1389,227.04997358860908,276.40866349917627,427.30760181579683,206.88084249025238,255.67604150502464,203.09863145540047,419.5696087733753,2.5973392272665023
18.82,3.961,0.0906,0.4696,223.1263605274887,271.6320910769428,415.3172115843452,202.3889601625504,249.06677292009556,199.3827651918259,415.8042658562917,2.631702302162514
18.83,3.8783,0.0911,0.9684,223.41983021501295,271.9893585226245,416.0057055357028,202.69024941142075,249.62017935797095,198.89808369893905,416.0928199689886,2.6305199081935684
18.84,3.9568,0.09,1.3352,224.40750719978075,273.1917478953853,421.8874538523449,203.48724414249648,247.78679768918707,199.30123566209204,415.55364426475535,2.6014977145826865
18.85,4.6308,0.0888,1.5705,229.29108493656716,279.1369729662557,448.09216115137184,208.18217087666383,244.42746279057005,203.67002808312193,415.3680314205848,2.4876965030660463
18.86,6.2391,0.0875,1.3225,237.41563194325522,289.0277258439629,497.56146699546514,216.77343441993693,239.75163323985348,212.37463285549475,415.543747318541,2.295135877597981
18.87,5.8712,0.0878,1.7737,236.24444696702398,287.60193543811613,489.3629145558092,215.42379999049663,240.58181756319166,210.61491640659534,415.5974862859182,2.326104364893948
18.88,5.7347,0.0848,2.139,235.08551521859422,286.19106200524516,487.47763720348144,213.956007281782,236.98627263931442,209.32869851702006,413.7068376467084,2.323713519239449
18.89,5.6768,0.0787,2.3519,233.16331436561603,283.8509914016195,487.03987744963035,211.50317884183355,229.33523687029242,207.76248330499774,409.735433165869,2.3052063617601726
18.9,5.6024,0.0761,2.6866,232.3234179236443,282.8285087766105,486.83951716350214,210.41630885399886,226.00397219730436,206.8211760831042,407.96468046845234,2.2971455396178726
18.91,5.5735,0.0749,2.855,231.9843100832236,282.41568184044615,487.00977161770953,209.95065389172032,224.43466749073218,206.4250943095571,407.1614907125552,2.2925314642153807
18.92,5.5528,0.0739,3.0399,231.75984477927523,282.1424197312916,487.52779632819556,209.62418498365233,223.10019626963896,206.1147721751028,406.49383920998184,2.2873118734658107
18.93,5.5197,0.0713,3.1693,230.87616817158928,281.0666395132391,487.33495490364015,208.4950638282086,219.69251426222954,205.35626316273726,404.641734984756,2.2787442109316633
18.94,5.5321,0.0695,3.2488,230.40992947409302,280.4990445771567,488.2154185949582,207.8746769724,217.25665259826778,205.01722833164376,403.35950907701294,2.2690219117006483
18.95,5.5321,0.0684,3.2968,230.09558191181594,280.11636058829765,488.53042689002865,207.44825727607818,215.7663270153483,204.77597583643106,402.5775625157005,2.2639431715744873
18.96,5.5487,0.0672,3.4122,229.87211869140063,279.8443184069225,489.7496515969751,207.13035764059632,214.09248765140933,204.59361143408412,401.7148388831257,2.2551219006201997
18.97,5.5239,0.0653,3.4491,229.13089966050515,278.94196480409323,489.25171826120715,206.19403753897936,211.5371589245631,204.00543197651382,400.2599369897111,2.249714975224356
18.98,5.5239,0.0648,3.4813,229.00562383411227,278.78945510239754,489.47089333835817,206.00295707624394,210.8404056601172,203.9051950058583,399.9135007437469,2.2471967676744757
18.99,5.5239,0.0646,3.5101,228.98865739220068,278.7688003035487,489.6695231533235,205.94304672231655,210.5529092319763,203.88273861643538,399.80610162925143,2.2459527416364504
19.0,5.5197,0.0613,3.4917,227.725385703667,277.230904334899,489.4581903690887,204.38613543046426,206.00915566836701,203.00483034117815,397.14075092249436,2.233435442099273
19.01,5.4618,0.0603,3.5142,227.13601106823887,276.5134047787256,487.8736144331825,203.63872638209455,204.67298139580973,202.4498888258628,396.3143213423355,2.2352733501649227
19.02,5.4329,0.0598,3.5754,226.89885435951317,276.2246922637552,487.39490777961,203.3156546418204,203.9859532919141,202.18508279563588,395.9227010844599,2.2351730143086357
19.03,5.4081,0.057,3.5793,225.69793199035544,274.7626998143458,486.69193352599984,201.8438606473053,200.04159178163025,201.27871812948226,393.50117269532046,2.225816392617539
19.04,5.4246,0.0554,3.5721,225.1292516476152,274.0703933101403,487.17412768663036,201.13565893976042,197.7214498208776,200.92107612346362,392.10834280904186,2.217149297874096
19.05,5.3833,0.0714,3.5598,231.03669114421217,281.2620587842583,485.8698936423812,208.22169651437923,219.80673377894072,205.00128104558013,405.28796948811697,2.287936668132582
19.06,5.3337,0.0705,3.5777,230.5454929377383,280.66407835898576,484.4904606549246,207.59150017692053,218.6763089860906,204.54261365464825,404.6461800478354,2.2899450550952656
19.07,5.2716,0.0717,3.5783,230.6981488840001,280.8499203805219,482.6132176019413,207.7614144315264,220.34465933234426,204.51403546926872,405.55367865746837,2.3016881914979077
19.08,5.2303,0.0741,3.576,231.33484686659648,281.6250309680305,481.3495536668845,208.52869282944195,223.5428612638905,204.87140773346346,407.3235751482679,2.3154986255229115
19.09,5.1724,0.075,3.5955,231.39892713032896,281.70304172387875,479.6996771208233,208.59622109144877,224.7878727723544,204.77815170247294,407.9838210375796,2.3252073806557343
19.1,5.16,0.0764,3.6006,231.82845164115741,282.22594112836555,479.37036253432,209.0981084713753,226.60586507310228,205.05171449671397,409.0128398592031,2.3317262337306532
19.11,5.1807,0.0765,3.6012,231.9970938633767,282.4312447032412,480.0429083570298,209.2535076062305,226.6904348415548,205.22210082436195,409.1486949818778,2.329850744904437
19.12,5.222,0.0755,3.6123,231.9211868808311,282.33883620275094,481.41718985475717,209.09061913535743,225.32071282413963,205.26247526150203,408.5274917543146,2.32144937758365
19.13,5.2468,0.0753,3.6469,232.04346083880148,282.48769145593224,482.42185712431325,209.18370804240107,225.00220897044244,205.38720133415185,408.45499282350045,2.317278862112446
19.14,5.2262,0.0762,3.6614,232.2829650178849,282.77926176090335,481.9004805174016,209.44921819830827,226.18101169231542,205.50326715419683,409.1285506939938,2.3227187674151533
19.15,5.1931,0.0768,3.6549,232.34027243479696,282.84902731192676,480.860662865956,209.49810610695158,226.99680456389376,205.47886935831244,409.58078345902305,2.32901536047964
19.16,5.2468,0.0738,3.7143,231.71334372354093,282.0858097503977,482.91215457575333,208.64126429134834,223.00573867950652,205.1338168128244,407.5494998659597,2.3109152544516802
19.17,5.2179,0.0729,3.7429,231.33437216852968,281.62445307473183,482.2222995872959,208.14074884015722,221.8570355589564,204.79179069625215,406.93701699142485,2.3104846776280183
19.18,5.189,0.072,3.7153,230.89834689082087,281.09363969317326,481.18256001681783,207.57499944833032,220.71950905661637,204.44682966343993,406.31728288385506,2.311331095465606
19.19,5.251,0.0148,3.6518,199.9065300741326,243.36447139459622,482.7311816877745,172.8689937870715,127.94182824692554,179.62188058191282,330.85792214038077,1.9662602330188461
19.2,5.2096,0.1583,3.5928,251.42667539082348,306.08464830187205,481.11132735260423,234.59717363651944,317.07475177028135,218.45013180348732,450.2687820739855,2.5379561658359284
19.21,5.466,0.1471,3.3834,250.72829031072453,305.23444037827335,487.7140602527676,233.06566232723864,305.42251032300726,218.66270112787444,446.2113175841477,2.4913938644445497
19.22,5.3585,0.1406,3.4284,248.94834963802674,303.0675560810761,484.7366085919187,230.77048373983868,299.05107327793564,217.25324451838,443.5906392777462,2.4891994589767665
19.23,5.2923,0.1352,3.5396,247.66236009130623,301.5020035894163,483.41170510171975,229.0465889176461,293.5733881248056,216.19215515801318,441.35540876999903,2.482765897124678
19.24,5.2592,0.1317,3.599,246.86569389479027,300.5321490893099,482.7827691316416,227.95002808862859,289.9522807512219,215.55836758558556,439.8905111754929,2.477634208155595
19.25,5.2386,0.1218,3.5947,244.68441361974456,297.87667745012385,482.1448989624644,224.99041504496464,279.4611973839903,214.07467152036588,435.4888813361543,2.4572904664102277
19.26,5.1641,0.1184,3.6133,243.56513249853398,296.5140743460414,479.97330373016206,223.56072510785094,275.90858050321185,213.16293414899692,433.90002647401997,2.457483699051082
19.27,5.1517,0.1139,3.5764,242.46817644371464,295.1786495836526,479.381226502784,222.07794705745235,270.988343783557,212.43559630177936,431.768890373691,2.44874497606678
19.28,5.1187,0.107,3.4706,240.5694050805297,292.8671018371666,477.71044202158816,219.59480642080885,263.35715480632274,211.1715580674549,428.3112745530731,2.4373257888513478
19.29,5.0608,0.0979,3.6192,238.16544144926314,289.9405374164943,476.84891997216624,216.4318964905806,252.91040048911196,209.3064958152553,423.4106531673718,2.4155418020198347
19.3,5.0153,0.0936,3.654,236.84931552595208,288.33829716202865,475.6572060823602,214.72315478120453,247.88584413717896,208.28663623341626,420.97258297434064,2.4077008451699986
19.31,4.9657,0.0893,3.685,235.4660844095688,286.6543636290403,474.30593401003864,212.94096045557103,242.7790411508872,207.20830354705785,418.43077218982415,2.3999865562410188
19.32,5.0112,0.0846,3.6813,234.39589686721905,285.3515266209623,475.748987992312,211.47836492558002,236.9228548542974,206.5813699197005,415.5825210716511,2.3797885860718058
19.33,5.036,0.0757,3.6756,231.82128106224673,282.2172117279526,476.52058456663826,208.16659757684099,225.62824650351246,204.85925089845898,409.6890091415601,2.346797078630833
19.34,5.0939,0.0711,3.6852,230.63426882795858,280.7721533557757,478.4258945069849,206.61719639401906,219.5279026481298,204.16117579256698,406.45124990679284,2.323061589726448
19.35,3.6261,0.0659,2.5364,218.64057883564453,266.171139452089,419.5207107222467,193.33372084765367,215.43199965242198,193.21549404579852,401.4994908728635,2.542850550339716
19.36,5.7761,0.0626,2.6891,229.8280048530201,279.79061460367666,493.24333880049767,205.50479919518742,207.45044960376336,205.7636134773323,400.255740971601,2.2354420191031767
19.37,5.4329,0.0597,3.1339,227.6246487733986,277.10826807196355,485.58466889491984,202.81454720306178,203.72296702641955,203.18436849350988,397.6669031006165,2.251523020720527
19.38,5.2965,0.0564,3.2433,225.81649001700322,274.9070313250474,482.0830375836132,200.61622142804788,199.1759920315705,201.51749228143566,394.7153917556746,2.250281829867227
19.39,5.1724,0.0542,3.2994,224.4246742259847,273.21264688380745,478.59021069332096,198.9146019827975,196.11927499409313,200.19722696738302,392.66136313711803,2.253554535478774
19.4,5.036,0.0522,3.3459,223.02226984135422,271.50537198077905,474.6031492629765,197.20045605686568,193.31713499058637,198.83539645694503,390.72049530758073,2.259420395064476
19.41,4.8747,0.0516,3.3951,222.08149383462344,270.36007945084594,469.7739827289771,196.0345584198869,192.58339207189172,197.74401313087134,390.09060559294534,2.275174476368345
19.42,4.821,0.0522,3.4092,222.12305460398542,270.4106751700692,468.14912489100277,196.04652384602286,193.52460544671928,197.6466721669729,390.69620219834684,2.2845706839831514
19.43,4.7796,0.0525,3.4327,222.10137122080613,270.3842780079379,466.97776939637646,195.9847362482023,194.00423577107856,197.52354315212378,391.013345980925,2.2907959181432727
19.44,4.7341,0.0538,3.444,222.46012994317257,270.8210277569057,465.5868994598939,196.38217017399282,195.96492316321326,197.6808054298431,392.2819831173761,2.302599877200848
19.45,4.73,0.055,3.4983,223.01678690423904,271.49869710081276,465.8322372556653,197.01363613308965,197.70557873092508,198.04668659837913,393.4572368765694,2.3075115031973636
19.46,4.7135,0.0549,3.5017,222.92760393564393,271.39012653034916,465.33697485825735,196.87070782389873,197.57220846614692,197.94544005428688,393.40514888332916,2.309255071402784
19.47,4.7341,0.0555,3.4962,223.3004252147713,271.84399591363467,466.000229575284,197.27849922676342,198.4147122106653,198.27687464354958,394.0253703547824,2.3097288716601634
19.48,4.7838,0.0555,3.5062,223.59132822597513,272.19813870988276,467.71289298164135,197.5817005672251,198.34597784716323,198.60363064136916,394.1070179537518,2.3033995803806677
19.49,4.854,0.0563,3.5709,224.3568452156835,273.1300724364843,470.4323640797819,198.45317394231313,199.39618758848977,199.2856732758176,394.93477882664723,2.296872243919972
19.5,4.8789,0.0559,3.551,224.32909002485508,273.09628350851926,471.13066983489847,198.37963281704495,198.7885143457981,199.3429959464578,394.63502661255814,2.292673760241629
19.51,4.8954,0.056,3.5938,224.52281607886533,273.3321239220969,471.96045383493845,198.5719584044519,198.89698643613661,199.49795516500947,394.7877975384386,2.2902429051366955
19.52,4.9367,0.0566,3.6295,225.0304659020675,273.950132402517,473.5359132546201,199.13915814809587,199.69658696441005,199.9446853993322,395.41097198777726,2.287234945974795
19.53,5.0566,0.0577,3.65,226.09208234848836,275.2425350329424,477.49478981791316,200.3679371536236,201.11636422349707,200.98621777978573,396.52340997242413,2.2774415877869982
19.54,5.1393,0.0588,3.6934,226.9867477103574,276.33169286478295,480.38564300533324,201.39931197531251,202.56019479080157,201.80101219050056,397.59728550494646,2.2716973914713474
19.55,5.1683,0.0601,3.7147,227.68352234267468,277.17994024325617,481.44657776829774,202.19306745019884,204.33765345267463,202.36028150403132,398.79742052834973,2.2736230596922407
19.56,5.222,0.0616,3.7425,228.56886133855767,278.25774423824413,483.3090828420069,203.2129398503388,206.3443794581442,203.10568117992986,400.159894580347,2.2733173526019854
19.57,5.2551,0.0616,3.798,228.80205592005478,278.54163329397977,484.69727801849484,203.4544559376025,206.28504571616585,203.31945338315668,400.2303569037969,2.268444172374928
19.58,5.2427,0.0619,3.7909,228.88678008273448,278.64477575289413,484.2960382001647,203.51638177246465,206.70824595197482,203.36115274938024,400.52797670745105,2.2714695796406232
19.59,5.2262,0.063,3.7849,229.2570114728326,279.0954922277962,483.77432053577627,203.91977977144597,208.23393364769245,203.59516002745258,401.48869008473736,2.2782535282436234
19.6,5.2468,0.0627,3.8568,229.3352516903776,279.19074118828576,484.877294951999,203.97504204190037,207.77334518369423,203.65872762889654,401.3031245272845,2.273201361107855
19.61,5.313,0.0639,3.9088,230.16806055458045,280.20459545775014,487.25023647828317,204.93314801572825,209.31336331930103,204.37703708630332,402.38261880723934,2.269629082183187
19.62,5.3378,0.0636,3.9148,230.2034604677175,280.24769100417785,488.06784646353043,204.93838878097344,208.8668261405644,204.46324883584035,402.20226242467214,2.265673378161914
