Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.79,0.8331,0.029,0.0455,98.69907756088767,120.15539876977631,180.46574166865446,120.61984556676605,157.30741329008072,75.34776711868933,195.4593592616143,2.927342627212641
1.8,0.8331,0.0288,0.0455,98.71518611041301,120.17500917789413,180.56530201645748,120.6512432754249,157.02532230871125,75.42121827736095,195.55903313765154,2.9256495780621017
1.81,0.8254,0.0288,0.0523,98.63712219271528,120.07997484330556,180.13773908307823,120.71102139720888,157.36064014733563,75.43653401172509,195.81987783799119,2.930595434606934
1.82,0.8177,0.0287,0.0521,98.49799457995942,119.91060209734192,179.59640676943644,120.67594048047356,157.46180684621808,75.42848796723341,195.99078786104445,2.935681387458442
1.83,0.8177,0.0282,0.0543,98.43752807631468,119.83699070160048,179.72852286017925,120.49808098968425,156.386298186065,75.43335736989148,195.8147762779785,2.9308794850827207
1.84,0.7908,0.0282,0.0564,97.87194910092559,119.14845977503985,177.6048313971175,120.19725223799806,157.0669996265663,75.18469684471512,196.03641058210852,2.951554911725939
1.85,0.7908,0.0274,0.0564,97.71375361496968,118.95587396605004,177.70015735688662,119.78861618707798,155.18634149631455,75.11842254467057,195.57235669674296,2.9441537722475104
1.86,0.783,0.0271,0.0575,97.51104104470208,118.70909344572428,177.14989296662887,119.59699504706224,154.7398721746185,75.05516194841718,195.54484665931793,2.9474277971206733
1.87,0.7599,0.0268,0.0585,96.92399780375348,117.99443210891728,175.27245564941168,119.12010497962315,154.55823755205125,74.77456677890893,195.4838135524911,2.9631852194888126
1.88,0.7445,0.0266,0.0644,96.57165233236026,117.56548979591685,174.1172255339205,118.8655108841701,154.49151891494225,74.6186518078826,195.5276149760337,2.973211507599808
1.89,0.7445,0.0264,0.0665,96.59128186361666,117.5893866165768,174.243778482185,118.88289735235041,154.15451489536468,74.6819841224919,195.5982213009604,2.9710515052528472
1.9,0.7435,0.0263,0.0666,96.60424517918236,117.605168044222,174.24851106500478,118.94700290923711,154.11109203692567,74.75359981808808,195.76098562552525,2.9710253354992604
1.91,0.7435,0.0268,0.0666,96.81686883825043,117.8640142378701,174.33908915133233,119.4740333392768,155.67908229327438,74.97988104829628,196.50164923175979,2.9760713598267365
1.92,0.744,0.0272,0.0689,97.02273564288036,118.11463469568045,174.5117774076551,119.94176421169801,156.95376333041526,75.18847672197657,197.14173007731003,2.9792952460161297
1.93,0.7445,0.0283,0.0678,97.40593042236752,118.58113268809959,174.62718292179633,120.89731845105452,160.10644645511178,75.55262292990007,198.42198501386505,2.989589612835716
1.94,0.7561,0.0305,0.0642,98.34526609639755,119.72467176952746,175.67423458374472,122.79215129843125,165.8772180652015,76.30254099319632,200.6476411975872,3.000440172377877
1.95,0.7676,0.0318,0.0631,99.03679170131674,120.56652902768997,176.74595251097415,124.0369490205981,169.20808708122718,76.8437111833105,202.02449806835895,3.0024370002765126
1.96,0.7985,0.0322,0.0626,99.98204856799755,121.71727651756225,179.47280819783234,125.03547222798589,169.84043342481553,77.47197662861437,202.67428015523967,2.9813013058055544
1.97,0.8254,0.0326,0.0621,100.80579630860001,122.72009985394784,181.80929068383523,125.9447458714828,170.56052765874992,78.03261796598599,203.3112056077982,2.96409219179867
1.98,0.8254,0.0329,0.0621,100.94926204198639,122.8947537902443,181.90044850751258,126.30335380127227,171.53813718667132,78.20196905237971,203.81438477805722,2.966674963052957
1.99,0.837,0.033,0.0481,101.2563211254786,123.26856484840874,182.73113055169568,126.68998783205687,171.84634280909788,78.48887444554781,204.17594028798945,2.9608799417799996
2.0,0.8408,0.0331,0.0411,101.40756381062899,123.45268637815704,183.025515120741,126.96085981877866,172.27619154293507,78.66936316297061,204.52231952965408,2.959969775530623
2.01,0.9256,0.0329,0.0273,103.29569231780577,125.7512776042853,189.6970512461325,128.38845255076265,170.54244813078913,79.8359593414984,204.76482635895874,2.8999555922888045
2.02,1.0104,0.0327,0.0188,105.04561695306231,127.88162063851064,196.0988539490132,129.72421794344507,168.94087860667838,80.92077021506879,204.99256536447083,2.844439508526975
2.03,0.9911,0.0324,0.0135,104.62108628268726,127.3648006919671,194.6843929642971,129.37726272064808,168.7324143329033,80.74541555380023,204.9738099568031,2.854841609741577
2.04,0.941,0.0316,0.011,103.41229012126388,125.89322275632126,190.93082024709173,128.20098643643746,167.75513059660287,80.08772243079083,204.48434829989984,2.8812688153250474
2.05,0.9141,0.0316,0.0103,102.89176154173217,125.25953578993482,188.91279723431003,127.91889898758733,168.4170581566633,79.86242960462995,204.69354925026795,2.8997631082139113
2.06,0.8948,0.0307,0.0099,102.2800888454398,124.51489076836151,187.46660338952492,127.13387054094613,166.66438019929296,79.53420345136884,204.14508259708785,2.9057421110430055
2.07,0.8948,0.0301,0.015,102.19940289875068,124.41666439847909,187.6338993179686,126.88632831429976,165.31157855160748,79.51098591778712,203.8715709640072,2.8999609305886502
2.08,0.8736,0.0299,0.0201,101.7514572832227,123.8713393013146,186.09585914703058,126.5556490553067,165.34239691790313,79.29926405326144,203.90728732922653,2.9127526377331177
2.09,0.8524,0.0292,0.0241,101.14688774708479,123.1353416051467,184.51532534339813,125.85466137109358,164.0643750035606,78.96923351687722,203.4901059692168,2.921569873103273
2.1,0.8524,0.0287,0.0241,101.06730483416096,123.03845805897856,184.6025395136218,125.6443215790907,162.9421690377467,78.9608181993146,203.27906057438508,2.9171556130506886
2.11,0.8447,0.0286,0.0305,100.95078411292961,122.89660674617518,184.1543277505541,125.60748229211337,162.9888481668553,78.93904817587793,203.41754067047853,2.921180146363114
2.12,0.8447,0.0285,0.0305,100.9849651992108,122.93821850338708,184.24054798690312,125.68369694903015,162.92186806003915,79.0198998446816,203.56830404222546,2.9203866821511966
2.13,0.837,0.0283,0.0352,100.82994748483684,122.74950128588831,183.76144962057865,125.5644831472678,162.70239946168738,78.97290120611245,203.61051391984662,2.9237648956244175
2.14,0.8331,0.0277,0.0356,100.6260831914437,122.50131866784452,183.52791928099276,125.19833475167519,161.34346999507173,78.88220831092123,203.27780794767187,2.921168300630424
2.15,0.8216,0.027,0.0364,100.21001695594305,121.99480325071328,182.66094643137276,124.6121212396976,159.8194961571559,78.65928769326122,202.82078640710236,2.92325766461664
2.16,0.8216,0.0269,0.04,100.25778263433742,122.05295277223686,182.80249702190238,124.69278747068608,159.72416948136427,78.73657278693635,202.96111404161232,2.9218962581362704
2.17,0.8213,0.0269,0.0396,100.31027777807391,122.11685990374215,182.85442374076914,124.8299235748197,159.9218097502123,78.8335947944903,203.19788252608097,2.9223123644578637
2.18,0.8229,0.0269,0.0434,100.42674556277298,122.25864677207146,183.13328303240377,125.01539246022277,160.07221087583275,78.95654651522146,203.43731389405357,2.9206633157314204
2.19,0.8245,0.0273,0.0472,100.66361155378306,122.54700536982286,183.41163867042044,125.50555504645776,161.32572840107417,79.17612477629966,204.06713698095805,2.9228620861044887
2.2,0.8331,0.0275,0.0496,100.99872931266228,122.95497481541496,184.2534502577854,125.96362990537787,161.90919778182166,79.44312680375712,204.51214446551964,2.918026489429153
2.21,0.837,0.0275,0.053,101.16635569213017,123.15904171215847,184.71550872694488,126.18816214857456,162.0213877569777,79.596863473161,204.75401155253795,2.9147339987529155
2.22,0.8447,0.0275,0.0538,101.41026456720297,123.45597425572537,185.45058905315167,126.47086774239601,162.07684922442527,79.80199023717068,205.0019096269709,2.9089984554529034
2.23,0.8563,0.0278,0.0585,101.84967663576732,123.99091068702108,186.56416136946754,127.06154598489708,162.87597321503134,80.13097534161547,205.54557950639963,2.902740547906819
2.24,0.8331,0.028,0.06,101.43624399965918,123.48760139088945,184.74767172140656,126.94635762869595,164.0068024839547,79.96156326426875,205.9283818597556,2.9217497004463717
2.25,0.8331,0.028,0.06,101.4962878694948,123.5606982759067,184.82915984218155,127.08796359306118,164.1966080829039,80.0606417517183,206.16058379664116,2.921875999873045
2.26,0.7869,0.0279,0.0668,100.4378663215069,122.2721850870519,181.0905684417814,126.32077793562267,164.92464449172067,79.47994034828682,206.20896458520852,2.9558764055216864
2.27,0.7985,0.0277,0.0672,100.72701068363972,122.62418691921359,182.17580290545922,126.5298567139625,164.343106014398,79.69781605954206,206.2687808362001,2.944880374169157
2.28,0.7753,0.027,0.067,100.0014192680287,121.74085823933929,180.2429277319059,125.69214266881193,163.00497280789705,79.28856389111925,205.76743193978785,2.956868078765896
2.29,0.7407,0.027,0.0589,99.13037307444561,120.68045417758596,177.1161778793195,125.1172102212137,163.8848120266924,78.86490366488579,205.92580629927087,2.9870174887722487
2.3,0.7257,0.0268,0.0586,98.72978213529392,120.19277825166216,175.82864011760793,124.79251405379318,163.80198495521915,78.67964197839888,205.92260512766214,2.99817673520978
2.31,0.7229,0.0268,0.059,98.71410508706316,120.1736931494682,175.65547619831594,124.87060857888754,164.0411281468432,78.73075309571044,206.1428558753019,3.0006967181212483
2.32,0.7221,0.0269,0.0593,98.7805680899359,120.25460463122631,175.66264742413097,125.06596873687712,164.52551490509344,78.83715431802891,206.4665174073373,3.0024654429157422
2.33,0.7218,0.0271,0.0602,98.89233689683977,120.39067100484841,175.72565257720586,125.350320113748,165.2825200555679,78.9752938669898,206.88980779397156,3.0046621248042986
2.34,0.7428,0.0271,0.0602,99.5089205636092,121.14129459917642,177.70675416961794,125.91321380238604,165.0410259350912,79.39658726967437,207.15805613641052,2.9866967392831403
2.35,0.7638,0.0272,0.0613,100.14601253466245,121.91688482480646,179.67513530145985,126.5472193806732,165.09138359045775,79.83493535001743,207.52380969199427,2.970038685712515
2.36,0.7638,0.0272,0.0613,100.2029999065756,121.98626075583117,179.7506835159089,126.68070546733597,165.27306349346065,79.9292336526956,207.74687472579316,2.9701765772987154
2.37,0.837,0.0273,0.0615,102.08842139236275,124.281556477659,186.13352908311936,128.2811715604376,164.39106203257612,81.10951954600493,208.20943202823895,2.913626497610535
2.38,0.8447,0.0275,0.0595,102.37831562579844,124.63447119662419,186.82303291384108,128.70392712220723,165.00312170310332,81.3609460465669,208.6433629774744,2.910182019669706
2.39,0.9064,0.0275,0.0158,103.6469198219919,126.17885891372927,191.27116373081867,129.78077265733802,164.28744584577447,82.28697896870513,208.97380083867864,2.8718053441653275
2.4,0.968,0.0275,0.0031,104.96829981840042,127.78749543109616,196.01511724613104,130.90483166131915,163.54257019131407,83.1662679692427,209.2964814825114,2.8319191463200477
2.41,0.968,0.0275,-0.0001,105.01355825802219,127.84259266194006,196.04879156292117,131.03152031214378,163.7282789801306,83.26245767243661,209.51677232680225,2.832426896882548
2.42,0.9179,0.0275,-0.0008,104.00218119908651,126.61135102497488,192.17700915773403,130.3298710922406,164.68565669588372,82.72287916353979,209.6539160941989,2.8663515487758766
2.43,0.9179,0.0273,-0.0007,103.99684404264018,126.60485361712718,192.25700149514577,130.30802979352936,164.30404849286677,82.76760720883576,209.67370649718484,2.8645580081403463
2.44,0.9177,0.0271,-0.0007,103.98608408046421,126.59175453273905,192.3191714656939,130.28083880254712,163.9225810966024,82.80900211615271,209.69079908623732,2.862904383169467
2.45,0.9202,0.0268,-0.0003,104.00313688748511,126.61251447172101,192.60321374231472,130.2199064768062,163.21230733142502,82.8591022075002,209.6085658243741,2.8583544799195075
2.46,0.9227,0.0268,-0.0003,104.1138027015104,126.74723807140397,192.88071084503486,130.3949956977993,163.3450739996373,82.98539884768361,209.82890225955683,2.8567460324500726
2.47,0.9565,0.0263,0.0044,104.74478845129072,127.51539463635392,195.69825262035428,130.7062005082773,161.5729890040118,83.38012453572644,209.58654608665978,2.828565771069365
2.48,1.0143,0.0263,0.0006,105.9572698988211,128.99145900726046,200.15585016836854,131.75468640364213,160.91976471386752,84.1820858985716,209.89201144312733,2.7919982909330368
2.49,1.0566,0.0258,-0.0035,106.64171896658897,129.82470135063005,203.32767396790035,132.11422402081513,159.1200234483286,84.63866495406569,209.64557033030815,2.7618369674981897
2.5,1.0566,0.0259,-0.0044,106.72987969483047,129.93202745457623,203.39578537175933,132.3270748231574,159.56880119598995,84.76023519911811,209.96382960541808,2.76302837616919
2.51,1.022,0.0251,-0.0034,105.84718212284285,128.85743910606956,200.91686594272375,131.2630194604327,157.91860748138603,84.22886828330059,209.2689172858007,2.776052252261182
2.52,0.968,0.0243,-0.0024,104.54820133287522,127.2760711878481,196.8830018832822,129.85521043475936,156.50254280322105,83.4408165638974,208.51551999629618,2.802162067385107
2.53,0.968,0.0237,0.0,104.3967866500093,127.09174026957655,196.99566546346412,129.46954882130186,154.89242953698482,83.35957505972716,208.04726451285694,2.795635805128515
2.54,0.8408,0.0231,0.005,101.49265851067281,123.55627992603647,186.8279480916681,126.88401299550036,155.12298406669075,81.60131168510577,207.34566936983927,2.8780580913549714
2.55,0.8062,0.023,0.0125,100.72417616476594,122.62073620058462,184.05176577092004,126.2949145900785,155.51765376416125,81.1684337678568,207.37037661569354,2.9027625666496073
2.56,0.8069,0.023,0.0188,100.82304484499187,122.74109807216404,184.28798894953874,126.45235300704273,155.64166851325194,81.26695412994032,207.57715303269143,2.901394733976215
2.57,0.8076,0.023,0.0243,100.91801759101375,122.8567170673211,184.51066080710726,126.6065299749797,155.76780316557188,81.36524010585204,207.78333232692384,2.9001496691969657
2.58,0.81,0.023,0.0277,101.04403576381398,123.0101304950779,184.84573613483462,126.78516378347088,155.87179120389047,81.48794287386029,207.9921522160669,2.8978858144423336
2.59,0.8293,0.023,0.0271,101.5523123921156,123.62890204257552,186.56696729358498,127.26750815631165,155.71036269300546,81.85270715637675,208.232100847305,2.88314771617861
2.6,0.8447,0.0232,0.0246,102.02354600081357,124.20257774012087,187.90637634267193,127.8422590562843,156.2354093516222,82.21689584202632,208.69836607710596,2.8741493461201726
2.61,0.8678,0.0233,0.0197,102.61805511574497,124.92632796699388,189.83710024637278,128.45538673394594,156.34361403947443,82.65456688338723,209.0597269710977,2.85892669590231
2.62,0.8794,0.0233,0.0197,102.930816089919,125.30708045729271,190.87059792045056,128.78418394063223,156.31748930456902,82.90084816365291,209.28265280140624,2.8506200943091122
2.63,0.8794,0.0254,0.0199,103.70969485978416,126.25528069886768,190.94573550014968,130.71679704474116,162.74846725758377,83.58523541887436,211.8477826627989,2.8727388492472103
2.64,0.8832,0.0276,0.0201,104.55820774016863,127.28825290107487,191.33416150260746,132.70352176110006,169.2202589623387,84.30467785150739,214.36040387447807,2.891589539832082
2.65,0.864,0.0286,0.0211,104.47748080009413,127.18997662620154,189.82829587111004,133.2641299327351,172.56388412414722,84.37553423289259,215.5255427907892,2.9148796650872764
2.66,0.864,0.029,0.0211,104.64959654597249,127.3995088385752,189.89909258573164,133.69777416359747,173.86184871441878,84.56135447485242,216.12089177859383,2.9186503390673098
2.67,0.7908,0.0292,0.0322,103.01997730947107,125.41562455066044,183.86877229611864,132.59872257799663,175.97316982386695,83.62503825958183,216.37773407346685,2.975499022330676
2.68,0.7908,0.0291,0.0322,103.04343242275804,125.4441786016185,183.93683359887345,132.64584773053008,175.85999887374325,83.68815876082478,216.48591230882607,2.9747294644483318
2.69,0.7676,0.0291,0.0362,102.51445574575011,124.80020699482624,182.0079251063234,132.3092801400149,176.49675445794932,83.41641286386147,216.64225601045584,2.9932931688164657
2.7,0.7561,0.0288,0.0362,102.17699498695049,124.38938520150494,181.0372545563438,131.9616510621854,176.05023510267196,83.24955796975338,216.52961191540615,3.000364119343553
2.71,0.696,0.0283,0.0328,100.40978529489482,122.23799948943719,175.4538520088363,130.3707113913411,176.12452569937423,82.22753864674489,216.10684897252847,3.049672213062982
2.72,0.7398,0.027,0.0307,101.29049931294506,123.31017307662877,179.58508720386533,130.4241264859273,171.4899912269762,82.71487806108108,215.08712943727525,2.998569120154965
2.73,0.7836,0.0258,0.0307,102.11581684794488,124.31490746706334,183.61065933514337,130.4740787612916,167.19095714820853,83.1735181417206,214.1094153795688,2.9500187384626395
