Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.24,15.326,0.282,-0.001,295.3643441982516,359.57398424134976,661.4017770019202,299.0744949797123,394.08092654187544,236.20739138745054,436.58922332524946,2.133550701905908
12.25,15.385,0.28,-0.001,295.23436389910364,359.41574735543054,662.426829178926,298.9118505862716,392.61771822320844,236.25217332677153,436.28798337093417,2.1287389219226363
12.26,15.419,0.279,-0.001,295.2017516781371,359.3760455212104,663.0392353869607,298.8419676461133,391.8674488928721,236.31071629561293,436.1822683898618,2.1262110811528743
12.27,15.453,0.279,-0.001,295.31863831481843,359.5183422963007,663.650931335439,298.9482552123653,391.8215666400708,236.43926693795945,436.27936359944806,2.1248703133058457
12.28,15.479,0.281,-0.001,295.7195076763292,360.0063571711834,664.1308202161604,299.3807826419059,393.185932992766,236.69036052445654,436.7801179687452,2.1262487298322568
12.29,15.504,0.283,-0.001,296.11687177271665,360.4901047667855,664.593921477079,299.80826236942005,394.5465024050053,236.93838394728073,437.27827610441034,2.1276583654299706
12.3,15.53,0.283,-0.001,296.21801174465116,360.6132316891406,665.0730011931711,299.8882939324633,394.5037625025751,237.04915293580055,437.3736892732118,2.1266758999135855
12.31,15.572,0.285,-0.001,296.64749926407126,361.13608606060853,665.8130876670605,300.369214055394,395.85284352194117,237.3336279271071,437.87305691514405,2.127331853258679
12.32,15.598,0.286,-0.001,296.8964722474787,361.4391836056263,666.2910982703889,300.6229295610112,396.5077348983399,237.51328395924313,438.1679006254778,2.1275167693757333
12.33,15.666,0.286,-0.001,297.0797595819278,361.6623160127817,667.4528342750624,300.83877483061815,396.4475342872655,237.71572346780073,438.2719622030316,2.1247151698726627
12.34,15.691,0.285,-0.001,297.0300250401332,361.60176961407524,667.9131226971845,300.7410558802594,395.70784565181077,237.7547763505954,438.16747531037595,2.1226245568423288
12.35,15.793,0.286,-0.001,297.4260058635712,362.0838332252171,669.6220881716118,301.2394216032738,396.3318240000019,238.09952305951674,438.4779092731757,2.1195368125749106
12.36,15.827,0.285,-0.001,297.3922898340472,362.04278762405744,670.2261222470746,301.16997046975956,395.58911871212,238.1576191277914,438.37503137068865,2.1170673105225406
12.37,15.92,0.285,-0.001,297.6194432312406,362.3193221945538,671.7816219547819,301.46329185109244,395.5202863153711,238.4122267433075,438.4837466006082,2.1132381720645173
12.38,15.937,0.286,-0.001,297.8509570942089,362.6011651581674,672.1093311398656,301.6875694225906,396.1789778216091,238.57179020079826,438.7766130397534,2.1138309916123896
12.39,15.971,0.289,-0.001,298.4113133615675,363.28333800538655,672.7104900584934,302.3123198085213,398.2188657163178,238.90541356955322,439.4689267306004,2.1160053602624953
12.4,15.971,0.29,-0.001,298.6089957946852,363.5239948804863,672.7642222100338,302.48045931265756,398.87986902438445,239.02752196492688,439.75606626337367,2.117310144786333
12.41,15.997,0.288,-0.001,298.41209933211695,363.2842948390989,673.2361203658776,302.2132344755026,397.4508757776747,238.99978221404842,439.455520762907,2.1140575558154753
12.42,16.014,0.291,-0.001,298.93813595882926,363.92468725422697,673.5630443335846,302.78100555473793,399.4907105597846,239.29560343591024,440.1410816761969,2.116938079876666
12.43,16.031,0.292,-0.001,299.1675287968207,364.20394810047736,673.8897936970226,303.00254184644507,400.1427221735741,239.45389286444322,440.43054438745486,2.1175141938537725
12.44,16.065,0.293,-0.001,299.42892733854706,364.52217241214424,674.4891119581067,303.2779079353282,400.7871236141576,239.64850625023925,440.72290264978653,2.117367407522245
12.45,16.124,0.295,-0.001,299.8836019704489,365.07568935532913,675.4880429994489,303.80314145229784,402.10897367273446,239.96406578844181,441.2144852246733,2.117296952133106
12.46,16.124,0.295,-0.001,299.9335328873774,365.136474819416,675.5417370802768,303.79845876091053,402.0762342964541,240.0176325964567,441.3041187927355,2.1174523393760674
12.47,16.184,0.297,-0.001,300.38866890078043,365.69055344442836,676.5546499036573,304.32502995906026,403.3937827531784,240.33435025001998,441.7937238732103,2.117335508436533
12.48,16.243,0.297,-0.001,300.54997898816134,365.8869309421095,677.5495463500997,304.5078257097389,403.3389639495741,240.51391197840078,441.8952304963006,2.115015279866096
12.49,16.294,0.299,-0.001,300.98654501860153,366.41840263134105,678.4152211430469,305.00373932250596,404.65614550173876,240.81020091036095,442.38084299030334,2.1152794071384546
12.5,16.345,0.302,-0.001,301.56590350373205,367.12370861323905,679.2794166580394,305.6660720464866,406.65090594424237,241.17195954449366,443.0553036780986,2.116646769889596
12.51,16.37,0.303,-0.001,301.8067634867038,367.4169294620742,679.7299320705858,305.9081731627512,407.28871485929847,241.34488732071225,443.3404489116071,2.1168684548190435
12.52,16.43,0.304,-0.001,302.11293517645305,367.78966021481244,680.7344203053347,306.2605400117905,407.9130226300646,241.59177409885936,443.6320708701968,2.115637979232599
12.53,16.438,0.307,-0.002,302.6062536647516,368.3902218527411,680.9116741369054,306.78022448332996,409.9092413054044,241.85939293941317,444.29011179288,2.1187605689333324
12.54,16.54,0.307,-0.002,302.84732346131597,368.6836981268195,682.5765426143128,307.0973971917575,409.83937580802876,242.12862517097392,444.4001365288227,2.1147078845963376
12.55,16.574,0.308,-0.002,303.10324774421485,368.995258123392,683.166117814447,307.3655840338838,410.46925944242247,242.31931041551786,444.6844811519375,2.1145564802123835
12.56,16.634,0.308,-0.001,303.26495755609204,369.192122242199,684.1669173343433,307.54989540346986,410.4144549241433,242.49912540667074,444.7859937152479,2.1122448419044435
12.57,16.693,0.31,-0.001,303.7086968537951,369.73232660462014,685.1468973556604,308.0612239244784,411.70876812935444,242.80688839172797,445.2617156557415,2.1121634719758684
12.58,16.769,0.312,-0.001,304.1823398799006,370.308935505966,686.3908635276645,308.62404693955034,412.99390980308164,243.14923317482672,445.7387674722409,2.111388711512382
12.59,16.829,0.315,-0.001,304.765944867655,371.0194111432322,687.3820746703947,309.29882063337857,414.95061013024076,243.52140941856504,446.3951512228036,2.112332142861229
12.6,16.854,0.315,-0.002,304.86170363742417,371.13598703686426,687.8229158414688,309.3712426111994,414.90763859327257,243.62723764785986,446.48973369005967,2.1114846801200238
12.61,16.922,0.316,-0.001,305.1772084620653,371.52007986686215,688.9389375311325,309.7422328406626,415.5191495054797,243.88645911133457,446.7767201277817,2.109959071849452
12.62,16.999,0.318,-0.002,305.64781935538855,372.0929974761252,690.1858534838091,310.30196612074997,416.794047207493,244.22759930154848,447.24802430036374,2.1091586096311343
12.63,17.016,0.32,-0.002,306.00845628024103,372.53203373246737,690.5035890563762,310.674326346492,418.08469401832747,244.44371721233153,447.7057226150913,2.110746074575318
12.64,17.067,0.324,-0.001,306.7068326456465,373.382231046874,691.3507121010499,311.47328237321636,420.6856742280007,244.85522761150213,448.5290533899037,2.1130494797414197
12.65,17.151,0.327,-0.001,307.3231490844026,374.1325293201423,692.7028085249292,312.20911256882636,422.6047674583579,245.26983161926628,449.17296420237824,2.1129800394718328
12.66,17.168,0.33,-0.001,307.81462694172666,374.73085018992816,693.0192268180526,312.73386278784335,424.53721269440035,245.54476965367368,449.79976162820816,2.1155501377822747
12.67,17.245,0.33,-0.001,308.00535966323616,374.96304654654836,694.2592183890449,312.9671851165742,424.47733841483216,245.75699020894683,449.90452255795867,2.1126614770329084
12.68,17.245,0.334,-0.001,308.59867135902965,375.68533904577527,694.3134466734243,313.59373507038504,427.06125084604145,246.0568346744813,450.69970614495486,2.1168971091652518
12.69,17.321,0.336,-0.001,309.0574300647644,376.2438279049306,695.535031472722,314.13775233522625,428.3073280230807,246.3887194810145,451.1542903864771,2.1160865758515417
12.7,17.355,0.339,-0.001,309.57221414159943,376.8705215636863,696.1105453224417,314.7061580743027,430.21273503089776,246.69422182325349,451.7725087914553,2.117925000402647
12.71,17.432,0.343,-0.001,310.29552842161934,377.75107807849315,697.3430796673804,315.5593610164864,432.7460364068224,247.1460634006072,452.5668974131784,2.1190574331054064
12.72,17.457,0.348,-0.001,311.0502932801198,378.66992225405886,697.7792769730169,316.3997018694565,435.9256458454432,247.54829606155667,453.51418077815333,2.1231643927757933
12.73,17.474,0.352,-0.001,311.65325452738387,379.4039620333369,698.0930848665821,317.0557864780385,438.44889839434364,247.87210561211523,454.2820647672918,2.1265536111414836
12.74,17.466,0.354,-0.001,311.9477678806246,379.7625000285865,698.0252391462367,317.3276336860163,439.69060240506934,248.02648147692764,454.70557222088325,2.128952165099653
12.75,17.474,0.356,-0.001,312.2707043569761,380.1556400867536,698.201588163867,317.64784005757605,440.92468610259897,248.21298643544432,455.1305995187066,2.1307188869053326
12.76,17.44,0.359,-0.001,312.6412338588188,380.60671948030114,697.7364674309126,317.98532592583786,442.8022191780917,248.37040353604232,455.71119574466815,2.135064120498022
12.77,17.457,0.361,-0.001,312.97798413824034,381.01667634220564,698.0503387765798,318.33031501506423,444.0259270304653,248.5739504195228,456.134124198594,2.136456445345695
12.78,17.449,0.365,-0.001,313.5178189954158,381.67386660311485,697.9822083852827,318.8915903093939,446.51625891296936,248.83912540775526,456.8769372705217,2.1406945347493114
12.79,17.432,0.364,-0.001,313.41106976491454,381.5439110181569,697.7763887687729,318.6841345813,445.84793333174133,248.80164560146267,456.8011119931746,2.140571290177163
12.8,17.372,0.367,-0.001,313.7227793922133,381.92338360791183,696.9118687316628,318.9309154418296,447.71288787630914,248.9016938283841,457.36755670794673,2.14588022102656
12.81,17.372,0.368,-0.001,313.89813351074815,382.13685818699776,696.9657515474973,319.07088804737316,448.2998470628826,249.01197004816225,457.6197824754519,2.14696744292992
12.82,17.321,0.368,-0.001,313.8508282160498,382.0792691325824,696.2371977655449,318.9031950115542,448.2705870294596,248.96056989010273,457.70017884283874,2.1491198859870235
12.83,17.296,0.369,-0.001,313.97725375880106,382.2331784889752,695.9068659898168,318.963507252168,448.86261534254834,249.01883631907816,457.94711258376213,2.1511865528231358
12.84,17.27,0.369,-0.001,313.97767259527046,382.23368837685103,695.5607087546686,318.87429492227204,448.8267490013211,249.0188278922851,458.0322917702503,2.152363790083221
12.85,17.219,0.37,-0.001,314.0524207264548,382.3246861017711,694.8288823730766,318.85111974528746,449.4239709821516,249.02260788275794,458.273695125194,2.1554570063452654
12.86,17.168,0.369,-0.001,313.8799949846988,382.11477650311156,694.0954583054311,318.5361517684155,448.7672086245872,248.9141801042838,458.1926031676142,2.1567006098484387
12.87,17.075,0.371,-0.001,313.9926285077964,382.25189557470867,692.7100321862339,318.52230407365283,450.0001888326333,248.88495021972238,458.5864362215115,2.1624025118389016
12.88,17.067,0.372,-0.001,314.14978299590706,382.4432140819738,692.6392921357731,318.63429465489605,450.58433125829936,248.97751733476392,458.835502469703,2.1637999398790004
12.89,17.007,0.372,-0.001,314.0805169398241,382.358890187612,691.7612424963755,318.43416275359823,450.55586050831994,248.90498150691536,458.9136448651037,2.1663504554762483
12.9,16.948,0.372,-0.001,314.01250814742076,382.27609687512097,690.8965527949626,318.2365943495828,450.52704137964633,248.834093485532,458.9918888179543,2.168869824184192
12.91,16.914,0.372,-0.001,313.9944765126332,382.2541453197274,690.4197166067587,318.11937369674826,450.4920243535507,248.81574179893838,459.0750600522446,2.1703916998013373
12.92,16.897,0.373,-0.001,314.1321703109974,382.42177255251863,690.2074556310796,318.2010639563805,451.0766181988958,248.88872208534937,459.32185551665555,2.1721525900358034
12.93,16.922,0.372,-0.001,314.11210721170335,382.39734790989974,690.6502786115651,318.1307623162753,450.4034351668332,248.93979088710887,459.2564948963445,2.1703817533225602
12.94,16.863,0.372,-0.001,314.042938110973,382.31314204814106,689.7822060514148,317.93211506894636,450.3742371493376,248.8681003692575,459.3344591759463,2.172914224961639
12.95,16.931,0.375,-0.001,314.59558933238316,382.985934839423,690.8962835640446,318.5765041939755,452.18304258840277,249.2319466815949,459.91791090289547,2.173087698882663
12.96,16.914,0.376,-0.001,314.7323557340238,383.1524330675073,690.6839791395394,318.6570432340365,452.7646336704704,249.30447581107288,460.1636015409014,2.174841507729021
12.97,16.973,0.377,-0.001,315.02368904760823,383.50709971013174,691.6561525955734,318.9839330551829,453.3277832891758,249.53801061236354,460.42421742330157,2.1735401223640203
12.98,16.999,0.379,-0.001,315.36766093580184,383.9258480957588,692.1135053372658,319.3457267966117,454.51710752533324,249.7561595910185,460.8360896844051,2.1744724307467105
12.99,17.05,0.379,-0.001,315.52186302783997,384.11357238171826,692.9588196572533,319.5033962976374,454.4614927499861,249.91742219487963,460.9361057826037,2.1725897429990604
13.0,17.194,0.381,0.0,316.1030540723679,384.8211093054914,695.2447667788724,320.2452307028139,455.6221584513792,250.38316492711039,461.37011468216247,2.1688247776389415
13.01,17.27,0.383,0.0,316.545446511688,385.3596740142289,696.4701016918576,320.76534664611125,456.79551098289926,250.70471759633398,461.78914005726,2.167781240867786
13.02,17.406,0.385,0.0,317.10544086022264,386.0414062646189,698.613300708834,321.47573516593536,457.9540414658956,251.1502241946859,462.21858285774783,2.164393951470055
13.03,17.534,0.387,-0.001,317.6465532312378,386.70015175976783,700.62156383849,322.1571590261112,459.1124297469388,251.5771801791318,462.64496221293945,2.161358677893759
13.04,17.678,0.389,0.0,318.2169465722925,387.3945436532257,702.8704568090055,322.8877703109437,460.2657590036714,252.0351890220668,463.0729783196869,2.1577208639393146
13.05,17.759,0.389,0.0,318.4241900582932,387.64684007096565,704.1523981746594,323.13579852964347,460.20546272890596,252.25490937145653,463.1784659270509,2.154766088066958
13.06,17.839,0.39,0.0,318.7480360835639,388.0410874060778,705.415925224948,323.52038112931206,460.75790971727304,252.52579171382416,463.4382972561039,2.152749641537514
13.07,17.89,0.394,0.0,319.3728849544907,388.80177298807564,706.2391447814488,324.23273470413267,463.1462836387121,252.89748580967424,464.1531524182858,2.1544872646314084
13.08,17.924,0.3945,0.0,319.54823301467155,389.01524019177407,706.8050832312716,324.40162617958737,463.399608067214,253.04706714855027,464.3260442756227,2.153788266410766
13.09,17.907,0.395,0.0,319.62603583048843,389.1099566632033,706.6023862631671,324.4104942593474,463.6618484682122,253.09285899393694,464.48904692067396,2.1550249194501014
13.1,17.805,0.398,0.0,319.83399078379193,389.3631192150511,705.1154750622576,324.4978074391074,465.4571932440193,253.09734126997944,465.0163288433794,2.161680085053963
13.11,17.797,0.398,0.0,319.8694854613919,389.4063301269119,705.0476941155912,324.46488934868876,465.4127373778829,253.1346549513776,465.1045649658271,2.162139656894108
13.12,17.703,0.398,0.0,319.7369748761827,389.24501289274417,703.6759466954418,324.1594295453512,465.383187098322,252.99531173279772,465.17606636678977,2.165895691294634
13.13,17.567,0.397,0.0,319.4027312081632,388.83810755776386,701.6589090712595,323.5805597276025,464.7545384655022,252.71526947856094,465.087063025202,2.170426567103616
13.14,17.5,0.397,0.0,319.3202830393999,388.7377358740521,700.6882391742353,323.3583216603999,464.72022865104975,252.6297112084377,465.1635007033724,2.17318139583581
13.15,17.338,0.397,0.0,319.0451615935563,388.40280541824245,698.2559085115681,322.82902616112494,464.7025217282349,252.34496872533887,465.22102020538375,2.1796660666885472
13.16,17.151,0.394,0.0,318.3651536577873,387.5749696703498,695.4217252234209,321.8012128961723,462.8691480701373,251.84586635052457,464.81458415237717,2.184584260644576
13.17,16.913,0.391,-0.0005,317.5723721292545,386.6098443312664,691.7698836517214,320.59941971030986,461.04190702526154,251.23324783176463,464.39417937320076,2.1916250004849847
13.18,16.676,0.39,-0.001,317.0047656607468,385.9188451522135,688.1008413182666,319.668439460079,460.4312520366129,250.72284148936075,464.2802750745877,2.200519066488825
13.19,16.693,0.383,-0.001,316.2717998773049,385.02653898106684,688.4204100525196,318.7434760388895,456.1031676668097,250.4357511776202,463.2807807318606,2.193746126835429
13.2,16.668,0.382,-0.002,316.1506143025707,384.8790087161731,688.0748498247706,318.51183290470874,455.4493409202444,250.3801284075494,463.2070225900459,2.1940336852882965
13.21,16.617,0.378,-0.002,315.6178722203777,384.23045313785116,687.3213563893977,317.7720889537651,452.9547372127081,250.10374968869434,462.651731237522,2.192663012183217
13.22,16.54,0.376,-0.002,315.2659773466741,383.80205937855976,686.1543440488819,317.22554170304903,451.6922785319863,249.8790645349563,462.4053989142856,2.194166795777471
13.23,16.506,0.376,-0.001,315.2441450478536,383.7754809278217,685.669686748112,317.1049251877241,451.65457507256616,249.85754927866475,462.4868250809579,2.1957192016416114
13.24,16.472,0.374,-0.002,314.9817932404804,383.4560961188457,685.1778793999363,316.69955847599226,450.38205467510096,249.7252737580583,462.24758065510844,2.1954616852087923
13.25,16.37,0.376,-0.002,315.05191186872406,383.54145792714235,683.6050557387103,316.6327786013097,451.59240099678163,249.6648702655218,462.6352844928101,2.2016876005940205
13.26,16.319,0.378,-0.002,315.22867505936347,383.7566478983556,682.8416890207789,316.7344179706141,452.7892746703135,249.714989450263,463.0321355927451,2.2057952319173304
13.27,16.294,0.381,-0.002,315.5776836911953,384.18152797189,682.4928201110864,317.0616476388453,454.5912456073469,249.87609085041439,463.59137859986583,2.2097136811547924
13.28,16.235,0.381,-0.002,315.4978454484498,384.08433358941716,681.5985378466573,316.85328737466506,454.5569649061713,249.7979046058836,463.6672932876962,2.212347718183963
13.29,16.175,0.382,-0.002,315.53190337536546,384.1257954134884,680.685879169711,316.77996548427325,455.13518896418026,249.77134040267504,463.900948523074,2.2159339335043913
13.3,16.158,0.384,-0.002,315.7769378249258,384.4240982216489,680.4631674533819,316.9908912946459,456.3153014304197,249.89403280056482,464.3007102437888,2.2186043365720804
13.31,16.116,0.384,-0.002,315.73284182047854,384.3704161292783,679.8375285248297,316.8386829277272,456.27693670753547,249.85259204915954,464.3800632249916,2.220539763132315
13.32,16.073,0.384,-0.002,315.6860580320674,384.3134619520821,679.1945223770613,316.68265786001535,456.2386607690288,249.80863664142464,464.45912626439167,2.2225226794718225
13.33,16.048,0.385,-0.002,315.79525272544936,384.4463946222862,678.8411987958698,316.7261446562878,456.8069250957678,249.85868902079633,464.699058759273,2.2246381441876726
13.34,16.001,0.385,-0.002,315.73851772166415,384.37732592202593,678.1313682605188,316.5555636693479,456.76900363329094,249.8052550528071,464.7771449901136,2.226800181645165
13.35,15.954,0.384,-0.002,315.5657959904392,384.1670559883608,677.4200094871815,316.24672061310724,456.1214064311102,249.6975764458068,464.6980068615695,2.22807477314774
13.36,15.912,0.384,-0.002,315.5195661655817,384.1107762015777,676.7883640941978,316.0926231211619,456.082567566332,249.65477495744878,464.77698224585527,2.230034737479233
13.37,15.886,0.384,-0.002,315.50967471166075,384.09873443158705,676.4158032100136,315.99367195994444,456.0407604254914,249.6479143973004,464.85934757248765,2.231311110624343
13.38,15.878,0.381,-0.002,315.19369435793254,383.71406269661355,676.335716771744,315.5428243431946,454.16476274469613,249.51921209358176,464.47173211758104,2.229120678049652
13.39,15.852,0.381,-0.002,315.18374787024027,383.70195392898813,675.9624252408096,315.4438677660793,454.1233680073832,249.51215178848219,464.553899900291,2.230399746480209
13.4,15.759,0.381,-0.002,315.0188734862238,383.5012372875768,674.4945777893612,315.11132258949704,454.0938836688206,249.35257437198644,464.6214205268646,2.2345818520228242
13.41,15.751,0.379,-0.002,314.81775701642783,383.2563998460861,674.4135609814359,314.79769118649165,452.8264543131503,249.27713732018174,464.38952356600277,2.2332822594636945
13.42,15.742,0.379,-0.002,314.8464640200077,383.2913475026181,674.3160870797432,314.7574824979874,452.78212904908196,249.30828063939256,464.4751487977374,2.233832121794
13.43,15.666,0.379,-0.002,314.719333008799,383.1365793150597,673.1202318356478,314.48275129598875,452.7496577727615,249.18619497994595,464.54605252397243,2.237301744107224
13.44,15.632,0.379,-0.002,314.68933127803353,383.1000554689104,672.6113497901401,314.3545354515786,452.70961039313914,249.15979725957135,464.6260711557983,2.2389474398897464
13.45,15.598,0.377,-0.002,314.42668704947863,382.7803146689305,672.1016009771638,313.9489241061649,451.44575848468133,249.0238103425377,464.38649231029746,2.2387827222521466
13.46,15.555,0.376,-0.002,314.25863572388056,382.5757304464633,671.4426017107256,313.64976794637516,450.79488014495513,248.92139318207214,464.3039875629759,2.2399212618508173
13.47,15.598,0.374,-0.002,314.1747514176196,382.47361042144996,672.2004761108027,313.5136559103291,449.5146651213267,248.9615513373151,464.07884906422595,2.2363640214527987
13.48,15.623,0.373,-0.002,314.16476424309786,382.4614521220322,672.6612613080691,313.45291786636693,448.8506306074695,249.01500904401038,464.00996028068136,2.23450994533188
13.49,15.632,0.371,-0.002,313.9988991069173,382.2595293475515,672.858660749296,313.1954884385044,447.5736762855525,248.97587893593712,463.77474421664647,2.2324343377911178
13.5,15.657,0.371,-0.002,314.10595309627956,382.3898559432969,673.3189285540454,313.2743303337655,447.5244804582695,249.08448475703463,463.86718470694365,2.231498881814797
13.51,15.717,0.372,-0.002,314.41186113320225,382.7622657273767,674.3528807944458,313.6156412063446,448.084617104049,249.32871807255287,464.1296104421685,2.2299597850803763
13.52,15.734,0.373,-0.002,314.6184225425243,383.0137317908991,674.6808459506848,313.80636831180874,448.65135910000623,249.47441523377083,464.3822551074719,2.23029720736772
13.53,15.759,0.373,-0.002,314.7250873044386,383.143584544534,675.139580582571,313.8848720328446,448.60224861399547,249.58275245280961,464.47458795989087,2.2293684768551474
13.54,15.793,0.376,-0.002,315.2059060089663,383.7289290543938,675.7450745756693,314.4133479955098,450.3906930871514,249.87759096471225,465.05287721015054,2.230795647995526
13.55,15.81,0.376,-0.002,315.2941911492642,383.83640661649554,676.0722642401512,314.4638220692097,450.3426700368776,249.96760403915505,465.1434532497944,2.2302173080699266
13.56,15.844,0.378,-0.002,315.6560596383022,384.2769421683679,676.6767264408667,314.8512698856739,451.514415772993,250.20637573162176,465.55863974388285,2.230723585604842
13.57,15.852,0.383,-0.002,316.30587564886696,385.0680225290555,676.8566236887092,315.5602151504998,454.5120574022257,250.54897135938805,466.4433647758989,2.235046600020137
13.58,15.818,0.385,-0.002,316.5073737008129,385.31332450533745,676.3509968366707,315.7063985908642,455.6838892554549,250.6311378933665,466.8388748421019,2.2384645954686953
13.59,15.844,0.386,-0.002,316.7320810476511,385.5868812754013,676.8247890972632,315.92487759735764,456.2390910148092,250.795716324907,467.0889866814744,2.238390193555515
13.6,15.835,0.386,-0.002,316.76054700577544,385.6215354852918,676.7271730279987,315.8842823935821,456.1936185665389,250.82648236588267,467.1739547006656,2.2389378426063793
13.61,15.844,0.387,-0.002,316.94557886104445,385.8467916569237,676.9233340149872,316.04294726876054,456.75029721149747,250.9521541456527,467.41999486721346,2.239596805597884
13.62,15.869,0.3885,-0.002,317.2247772716874,386.18668537422815,677.3804155143547,316.3252446353159,457.60573663147545,251.14101809493093,467.7474875088848,2.240006086793688
13.63,15.912,0.39,-0.002,317.5452719774841,386.5768528421546,678.1302748602969,316.66986844137915,458.45721898140744,251.37055279659873,468.07815055763166,2.239637409031819
13.64,15.929,0.392,-0.002,317.86183763691065,386.9622371231956,678.4562078566092,316.99044119646624,459.6111215629659,251.56725288125918,468.48012918848707,2.2408255230121212
13.65,15.954,0.394,-0.001,318.19659069052096,387.36976257976465,678.9152867581229,317.3386408487924,460.76121264595787,251.78166846845025,468.88253890114,2.2416544139056116
13.66,16.014,0.398,-0.002,318.8360162812007,388.14819373363565,679.935568563971,318.0742090211155,463.10035682854306,252.18043358434446,469.59869398525444,2.242733431848351
13.67,16.099,0.401,-0.001,319.4192651237278,388.8582358027991,681.3645810795811,318.7616468444255,464.8317534925769,252.5814747509358,470.16280627239894,2.24185046805633
13.68,16.15,0.404,-0.002,319.9209692926815,389.4690060954383,682.2344914790344,319.326782503013,466.5616253489659,252.904324304663,470.71668461984194,2.2424264947488424
13.69,16.294,0.407,-0.002,320.6350475264251,390.3383187278219,684.6014378180137,320.2129861696726,468.2768529819509,253.43483441612784,471.2877007295353,2.2390665779271637
13.7,16.404,0.41,-0.001,321.2684169007387,391.1093770965515,686.4161204009882,320.97845748852166,469.99089984296603,253.88670912590132,471.84851057292633,2.2371531922656023
13.71,16.463,0.413,-0.001,321.78313985220086,391.73599634180977,687.4078297461169,321.56474470592485,471.70469269174504,254.22331797884598,472.3956661145651,2.2373794701815175
13.72,16.523,0.414,-0.001,322.07882325164513,392.0959587411332,688.4134741786414,321.8919234692882,472.23821609755333,254.45916416449865,472.6441074357441,2.235886086533752
13.73,16.642,0.417,-0.001,322.7260722425575,392.88391403441784,690.3530524786637,322.6805328914556,473.94048777114466,254.92657987582908,473.2002978394191,2.233638029574415
13.74,16.684,0.42,-0.001,323.19823101271396,393.4587160154779,691.0678980605995,323.2031286206995,475.64378776857194,255.22255492821358,473.7375698267614,2.2345592317266503
13.75,16.761,0.422,-0.001,323.6384219424068,393.99460062553874,692.3344010350543,323.71438011292423,476.75623216113286,255.54423972751582,474.1336468973249,2.2332169665230532
13.76,16.778,0.427,-0.001,324.26778146075515,394.76077743048455,692.6524141856584,324.4042016860571,479.6151446551899,255.88324441979134,474.9511246021584,2.2367757226781997
13.77,16.769,0.43,-0.001,324.61959645446734,395.1890739445689,692.5602649399591,324.7457754397607,481.30400888237585,256.06390953739367,475.4690961390548,2.239736071773212
13.78,16.761,0.431,-0.001,324.75840877339635,395.3580628545695,692.4837984801912,324.83533728630306,481.8313917195494,256.14737422786106,475.6983795668206,2.2410282120363942
13.79,16.778,0.431,-0.001,324.846802123546,395.46567215040386,692.8017717371157,324.8835443454157,481.7786372772005,256.23643878200784,475.78926307272206,2.2404919967220067
13.8,16.795,0.433,-0.001,325.14845341941304,395.83289981493766,693.1195830848735,325.18489928621966,482.8813171632669,256.4239734716764,476.1665930491205,2.2415688914490914
13.81,16.786,0.434,-0.001,325.28439111389616,395.9983891821345,693.0273710889376,325.27022360035363,483.40637375670013,256.5049276857881,476.39481971230964,2.2428962792173253
13.82,16.803,0.434,-0.001,325.37285304832585,396.10608197187497,693.345086120101,325.3183780415516,483.35338128037483,256.5939484345497,476.485641050183,2.2423609992590974
13.83,16.795,0.435,-0.001,325.5108408796706,396.27406715785986,693.2686085836604,325.40681778690487,483.8774654949002,256.6769786646536,476.71377617477106,2.2436458505992416
13.84,16.812,0.4355,0.0,325.65277274221364,396.44685377312965,693.5893706501563,325.51854700205143,484.11217188399314,256.7904475479423,476.8757412331247,2.243503123601502
13.85,16.795,0.436,0.0,325.71712138858305,396.52519125566636,693.3709513248606,325.5128870713171,484.34789619006847,256.82905855467413,477.030473900786,2.244752245317509
13.86,16.769,0.434,0.0,325.4960139496827,396.25601698222243,693.010235507794,325.16188873343674,483.14563820682093,256.7253060683094,476.8270345527202,2.2443668399581416
13.87,16.769,0.437,0.0,325.8635036484471,396.7033957459356,693.0597201567305,325.52852825094055,484.8181396404729,256.9236422873185,477.3413311529476,2.246925063172343
13.88,16.727,0.438,0.0,325.9228057570444,396.77558961727146,692.4455158348886,325.49867989494396,485.34042798666724,256.93108208225044,477.5614017987024,2.2495952788946494
13.89,16.693,0.44,0.0,326.1044597666952,396.99673362902024,691.9568499045088,325.62031214979294,486.4340631961264,257.0044079654977,477.9242045959591,2.2527340813057166
13.9,16.668,0.441,0.0,326.20117586436544,397.11447496531446,691.6100752863538,325.6476388827134,486.95331329565425,257.04878962112974,478.14702100917265,2.2547093104554814
13.91,16.642,0.442,0.0,326.29506820349866,397.2287786825201,691.2469784190662,325.6709970032029,487.4716828556371,257.0907244435586,478.3693382296692,2.256725727567165
13.92,16.608,0.442,0.0,326.2658718885954,397.19323534263793,690.7563070823354,325.54226083786654,487.4187482301097,257.0663760380943,478.44908155756553,2.258283269700635
13.93,16.549,0.442,0.0,326.17790268420805,397.0861423981663,689.8669249862144,325.32606368345387,487.3661825008818,256.9859703944347,478.5234154863123,2.260877398221456
13.94,16.489,0.44,0.0,325.8789205467775,396.7221641439031,688.9593467956897,324.85804335001313,486.17169726985895,256.8061547544135,478.31535515513235,2.261940372664099
