Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.18,1.0226,0.0095,0.4264,146.03781327532923,177.78516398735732,247.31230727293013,121.52797727329514,110.46226995645422,128.16223378254634,290.80201075640963,2.991308338857297
15.19,1.0456,0.0096,0.4328,146.67052931583805,178.55542699319417,249.3876469632179,122.13736247430084,110.74301326357856,128.70874013046196,291.2946026584595,2.97713331428359
15.2,1.0764,0.0095,0.4417,147.29589826078768,179.31674570878502,252.12447545602836,122.59121835013681,110.23632454387342,129.1592786778897,291.0092925404548,2.9542229775921993
15.21,1.1264,0.0097,0.4499,148.55883768712712,180.8542371843287,256.36330131168353,123.81184820889823,110.80147584135041,130.2553406096029,291.9451720016517,2.9261217435758184
15.22,1.2763,0.0105,0.47,152.26091100282613,185.36110904691878,268.3465295149719,127.50136372415083,113.1925934384855,133.5195951953209,295.29039573416463,2.8543825255260376
15.23,1.6991,0.0106,0.4895,158.91470804633408,193.46138370858063,297.72512153684164,134.27812761929616,113.41301810259323,139.2708769703678,296.33040432700045,2.6589899345908767
15.24,2.4488,0.0106,0.4981,167.39377170871686,203.78372208017706,340.35317843795644,143.24470120913116,113.90168967602133,146.82408676454097,297.1823202200337,2.4186500989436692
15.25,4.1172,0.0106,0.2933,178.99423399897873,217.90602399875672,411.2400919673403,156.85207750031793,115.74586710107883,158.25954369363316,298.3766563503645,2.1004578995218037
15.26,4.6246,0.0106,0.1043,181.39115765959866,220.82401802038098,428.4330561470861,159.9983810907666,116.37019738854629,160.9596619817919,298.68290304237223,2.0345769903833717
15.27,4.7822,0.0124,0.0733,183.95287035986783,223.94262478592606,433.7541616567204,162.9870705824843,120.91909842494985,163.88736363510344,304.9615568696336,2.0373588790172232
15.28,4.7822,0.0154,0.0686,186.79718618380036,227.40527013680045,433.75142027752236,166.14900863165525,127.91714365712272,166.8916964111102,313.7255598497156,2.0719089219436775
15.29,4.6285,0.0183,0.07,188.5704494544414,229.56402542279824,428.42411413876994,168.04736606636035,134.36018031901133,168.53493698861146,320.81727738983966,2.1229917300228305
15.3,4.4055,0.0183,0.0715,187.48562867830947,228.24337404315935,420.4794385428117,166.653623881595,134.32782933585227,167.37122348112246,320.75312302498963,2.154820092560438
15.31,4.0557,0.0183,0.0753,185.61032872763496,225.9604001901643,407.49402564660403,164.34624553350474,134.3005043984155,165.4191728762951,320.60981049534576,2.208328149610057
15.32,3.6366,0.0247,0.0741,187.50462164006012,228.2664959096384,390.94053545236216,166.94204327439206,148.4103881989562,166.975888790654,333.14244892462295,2.340521838855506
15.33,3.1138,0.0283,0.0739,185.6402780260788,225.99686020566116,368.54921360548104,165.52851850459228,156.454231738777,165.16981375148973,338.7540596229362,2.475085203855626
15.34,2.5949,0.0287,0.0767,181.00318622228542,220.35170496626054,343.92459569733575,160.97879860243128,158.1765817191722,161.10715947838898,338.97112958090236,2.6036832864835366
15.35,2.245,0.0287,0.0795,177.10336462780992,215.60409606863817,325.57062500403066,157.1864759886973,158.96768689331068,157.81028485536606,338.6638358201502,2.7052930090477276
15.36,1.9798,0.0287,0.0852,173.7205701396486,211.48591147435482,310.4962864599131,153.93358787282725,159.70290923675864,155.0073345895776,338.40469308850174,2.794908427256489
15.37,1.9461,0.0285,0.0861,173.19111498627527,210.841357374596,308.5133001418973,153.34510560896777,159.3666640672677,154.56283092112162,338.10990820600955,2.8058352480102604
15.38,1.9341,0.028,0.2153,173.158866017774,210.80209776076836,309.2852791790542,153.1477136028311,158.23213625480665,154.22641590599005,337.3729016490313,2.7972816865145074
15.39,1.9762,0.0262,0.2937,173.0800897931299,210.7061962698973,312.68501975666493,152.55478728496325,154.09048368304866,153.88235191444497,334.5795885262892,2.761402424885671
15.4,2.0182,0.0233,0.2892,172.10887180563267,209.52384393729199,315.1089082107814,150.7970408689892,147.3726281940381,152.88116021215885,329.62147816002454,2.7204516208939444
15.41,2.2835,0.0197,0.378,173.30865809912532,210.98445333806563,330.87113630179044,150.9991450731926,138.32836345310716,153.49922942682963,322.8554187476207,2.593628561326746
15.42,3.1484,0.0186,0.4524,180.61720267060568,219.8818119468243,373.5103603103241,158.3515817358141,135.09184705400997,160.0294082807186,321.26813339670514,2.3652826722946276
15.43,4.1902,0.0184,0.228,186.96465829644376,227.60914923045326,413.99166383536385,165.5715023879002,134.54085978535275,166.6346194948604,321.5490189352283,2.186027290353012
15.44,5.1128,0.0184,0.1259,191.3405070736711,232.93626948099092,445.76039348659225,171.11902594259016,134.712737061861,171.50963333126356,322.0756659456231,2.061861092282309
15.45,5.8086,0.0184,0.075,194.0144135258186,236.19145994447481,467.6587584830613,174.83658860768176,134.94301857696826,174.7214046762402,322.4327205469033,1.9826539047837126
15.46,6.3238,0.0184,0.0503,195.5980707152368,238.11939043594046,482.94677241805056,177.53977861573455,135.2870873111667,176.9044634234342,322.6883685918895,1.92873245571007
15.47,6.7582,0.0192,0.0429,197.57803519257737,240.52978197357248,495.33420740241814,180.2881593511415,137.06151220720704,179.26925016946072,324.6913465048508,1.8949191677797868
15.48,7.1387,0.0199,0.0409,199.20952465637367,242.51594305993316,505.81730325088853,182.6002181036481,138.57071897522042,181.25922097598811,326.3919875179287,1.8671865217075736
15.49,7.4578,0.0227,0.0406,202.2707266005966,246.2426236876828,514.3600779925639,186.32680973892735,143.94720306148795,184.44131451033272,332.1876214295469,1.8629286438861776
15.5,7.6692,0.0232,0.0422,203.18901049342054,247.36053451372936,519.9170620655472,187.61365913647055,144.90934810301133,185.5536693501185,333.2531502893653,1.8495041196159137
15.51,7.8961,0.0254,0.0437,205.39237061177627,250.04288596216242,525.7749692800194,190.27997476106853,148.9103378820879,187.77445987016952,337.32907618516856,1.847854656682507
15.52,8.1767,0.0287,0.0468,208.39679652347746,253.70044794162476,532.8767454460974,193.8792097512277,154.67979843896515,190.67825067176108,342.8728394851813,1.849140506959157
15.53,8.4304,0.0314,0.0501,210.7932181038108,256.61783073507405,539.1759954961316,196.79203327236377,159.21824015419688,192.988213825597,347.03898502166953,1.8476568233050867
15.54,8.638,0.0345,0.0571,213.2553392205116,259.6151955727967,544.2708549691238,199.705873183079,164.26971971414272,195.219722312119,351.4332122017296,1.8514565507168566
15.55,8.8917,0.0373,0.0668,215.52272366314523,262.37548967687246,550.393748820788,202.48293813345845,168.66785680690558,197.3442681287442,355.1502956934006,1.8494165956634399
15.56,9.1224,0.0386,0.0757,216.77856350500727,263.90433818000884,555.8727013735046,204.14286340592272,170.62152596130494,198.67304498041793,356.8612064507936,1.8404219294853188
15.57,9.4376,0.0392,0.0701,217.73442837560637,265.0679997616078,563.1330396311134,205.6090967617507,171.43392451720968,199.93870111743186,357.72553238735946,1.8222844792111592
15.58,9.7105,0.0393,0.071,218.2880927779303,265.74202599052387,569.3300807861842,206.59400852799575,171.49134880948503,200.83941423660488,357.9776728465086,1.804803014402518
15.59,9.8951,0.0391,0.072,218.49693690674462,265.9962710169065,573.4754472779096,207.08297837088023,171.12616793662852,201.33543663988098,357.84826045981373,1.7918691674501896
15.6,10.0373,0.039,0.0714,218.68874016663395,266.22977063764137,576.6395393477617,207.4889446559633,170.93185854115447,201.74262063976005,357.82496939205885,1.7824124197007316
15.61,10.1219,0.039,0.0708,218.84936757825602,266.42531705178993,578.5230606854411,207.76920965810038,170.90987341469094,202.0225862454729,357.9052161657933,1.7772375440835704
15.62,10.1987,0.039,0.0743,218.99737032102388,266.60549430385515,580.2449566117003,208.02547203467498,170.89071959667038,202.27861215414012,357.98323344649185,1.772545588754042
15.63,10.1872,0.0391,0.0707,219.075051985261,266.7000632864047,580.0171727069041,208.05886710083314,171.05075375307374,202.32473751985518,358.1574267126425,1.7739976739606818
15.64,10.218,0.0412,0.0664,220.41212227662382,268.3278010324116,580.7046075449196,209.47149254878823,174.2104223171784,203.32968949845744,360.6679892002567,1.783449191652612
15.65,10.2487,0.0431,0.0647,221.59789111034064,269.7713456995452,581.3994540815193,210.73249027643143,177.02958476702491,204.21645260166875,362.854804605831,1.791514398805408
15.66,10.2756,0.0445,0.0641,222.46900614236853,270.83183356462257,582.0155627082983,211.66144572255172,179.08293840917244,204.87267968304354,364.43178207267454,1.7970514019282644
15.67,10.4294,0.0454,0.0642,223.23746967438657,271.7673543862098,585.3615137088117,212.68384356479558,180.33124064232868,205.68943371364836,365.4808206350959,1.7921457066027324
15.68,10.5063,0.0454,0.0642,223.38456271806407,271.9464241785128,587.0416788764713,212.93246480909824,180.30056251744276,205.94366340636054,365.559687625046,1.7875948054520796
15.69,10.5755,0.0468,0.0645,224.2957208339985,273.0556601457373,588.5523621825913,213.9697981225304,182.29537366779255,206.69536506043153,367.08289471017457,1.7903395526246335
15.7,10.5793,0.0482,0.0676,225.09941098153408,274.03406554273715,588.6826804253229,214.7935300019154,184.3021867450953,207.24908835810044,368.55258677082566,1.7968965844389737
15.71,10.5601,0.0493,0.071,225.69608252857267,274.7604482956537,588.3256411034782,215.3659752949489,185.87982357103394,207.62005090482486,369.68988930240965,1.8033326946201633
15.72,10.3564,0.0514,0.0751,226.51717315801332,275.7600368880162,584.023525040296,215.90559677040648,188.96198050767524,207.7933467705799,371.70636608420233,1.8256290016294785
15.73,10.1795,0.054,0.0778,227.57380044410738,277.04636575804375,580.2454365067125,216.7602308369788,192.70910971248432,208.16595262241114,374.1110075394847,1.8484933029964998
15.74,9.8758,0.0554,0.0799,227.75973275703183,277.2727181389953,573.6252484530957,216.52479394740936,194.86314085679385,207.73747907478625,375.3341285498094,1.8743493357685028
15.75,9.4876,0.0567,0.0792,227.66882069142375,277.1620425808637,564.9509989702607,215.9096715504367,196.95686568159337,206.97587574006857,376.41636059692206,1.9061488709124557
15.76,9.0224,0.0581,0.0883,227.3658026523121,276.7931510549887,554.2971602132558,215.02005997639043,199.2779049010669,205.9356089936434,377.5319905661705,1.9448696910309475
15.77,8.6457,0.0591,0.089,226.96708422909626,276.3077547136824,545.3942026064584,214.16497930967378,201.00191351560596,205.00101812470933,378.31178245755586,1.9770663188265274
15.78,8.342,0.0594,0.089,226.5201060717794,275.76360739173145,538.0431556688839,212.94709121769162,201.42612886256234,204.06980540172833,378.52142234727336,2.003355204953367
15.79,8.0306,0.0593,0.0906,225.6789834786139,274.7396320609213,530.337274802918,211.68454144283993,201.58812843407773,202.96226736598035,378.39263922934424,2.0280709708066023
15.8,7.7346,0.0592,0.0921,224.82610167061398,273.70134116422577,522.8397285014072,210.44342395390143,201.74769808453414,201.87486372504227,378.26508846313595,2.0525065187787748
15.81,7.4693,0.059,0.0898,223.96979202418373,272.6588772468324,515.9517169120707,209.2394227554809,201.7478095886277,200.84170790527838,378.0615854717826,2.074870565700915
15.82,7.1964,0.0573,0.0889,222.41338327436094,270.7641187687872,508.7117545398337,207.22049386583396,199.64395356767346,199.31898195886362,376.58389989939695,2.092291724805188
15.83,6.9773,0.0553,0.0888,220.86101720516837,268.87428181498757,502.78374977436965,205.24037060776834,197.01690685488046,197.8840035511562,374.82278279623097,2.104030616096201
15.84,6.7658,0.0533,0.0887,219.292767209581,266.96510790731605,496.9512207048916,203.2503973298494,194.33483274698543,196.4418787634387,373.00676994830803,2.115425345503181
15.85,6.5313,0.0533,0.0902,218.4751335359903,265.96972778294474,490.35528307598713,202.16212140126353,194.5918784180364,195.4808705978134,372.9689640785649,2.1389062002881785
15.86,6.2546,0.0529,0.0825,217.26351614748248,264.4947153099787,482.32174732741754,200.61517757506476,194.32090504042225,194.17873276105365,372.54400120021523,2.166062231395989
15.87,5.8894,0.0526,0.0743,215.64340920697626,262.5224112084928,471.3731062202138,198.61163824802523,194.3231705031278,192.44660628674623,372.16231145151664,2.20498953864146
15.88,5.405,0.0519,0.0711,213.14797905322004,259.48449623870266,456.2150781675758,195.64293595985995,193.9155046744834,189.90470848249612,371.3379847036087,2.259185458568035
15.89,4.8745,0.0511,0.0706,210.07707057646894,255.74599896265786,438.6314995711797,192.1322280799924,193.4791884780006,186.89218087318136,370.3646268570156,2.3248158581280265
15.9,3.8827,0.0493,0.0708,203.02045860113245,247.1553409057265,402.2578964629147,184.518769510376,192.4280435155116,180.36314113870438,368.0805911530586,2.470228527632466
15.91,3.406,0.0467,0.071,198.27557397130363,241.37895961723922,382.72068141576943,179.38185974362108,189.21322194113276,176.22952178220692,365.2011325599306,2.546741944396538
15.92,2.9562,0.0437,0.0716,193.0405214207912,235.00585216444148,362.6750925491094,173.75508056094932,185.2195870317179,171.75271973888627,361.74069402109524,2.628614600502461
15.93,2.5487,0.0429,0.0776,188.44823580023115,229.4152435828901,342.8731038335745,169.20373795364193,184.96243317667867,167.89496004410213,360.53427084373385,2.7283631693148114
15.94,2.1451,0.043,0.0863,183.3798476881656,223.2450319682016,321.2668884588593,164.7427773935216,186.828018266533,163.83847734486292,360.2408101681405,2.8507725047843517
15.95,1.8452,0.0423,0.1169,178.53781941031446,217.35038884733936,303.8297575036026,161.05823580570566,187.90178995545295,160.13335427688216,359.12958079449345,2.9491163326522214
15.96,1.6223,0.0412,0.1386,174.33027482623285,212.22816065802263,289.7244001909211,157.62438561954633,187.87582789449067,156.8759333626502,357.61743554360424,3.0320498422369058
15.97,1.4377,0.0398,0.1669,170.40759727100195,207.45272711252414,277.2804655234913,154.21468117986134,187.07037171722524,153.7556614561679,355.7520765572152,3.1082020287583
15.98,1.2878,0.0381,0.2025,166.85623972561842,203.12933531814417,266.65116279575193,150.883679331743,185.36168201625586,150.8158937169283,353.5068263712531,3.174833801884856
15.99,1.1648,0.0361,0.2365,163.59628795016187,199.16069837411013,257.46133931294327,147.56789856794612,182.70994919918724,148.01338464313892,350.8323342793312,3.23286995093256
16.0,1.1649,0.0336,0.2683,162.9662140107438,198.3936518391664,257.97586320887655,146.06771846646478,177.05219820450642,147.16173625953292,347.6296034864942,3.2118936147798984
16.01,1.1649,0.0315,0.301,162.42312393915338,197.73249870853456,258.49462254107385,144.76085132624672,172.1638205729594,146.40096998498845,344.7796864357793,3.1928310453914577
16.02,1.1686,0.0292,0.3364,161.85749643478377,197.04390870321504,259.3508651777219,143.31844524050734,166.62706751584247,145.57428474444487,341.4600260280662,3.168691199742305
16.03,1.4185,0.0274,0.3672,166.52946451429716,202.73152201740527,278.73786419806925,146.12079964630277,159.68690441820232,148.93132863450518,339.1868813835005,3.0124975934714073
16.04,1.776,0.0244,0.3684,171.4595527316477,208.73336854287547,302.6625822036855,148.40876345427174,150.05061138765308,152.38344169663682,334.7210419980234,2.833123044539572
16.05,2.1643,0.022,0.3146,175.1486688203211,213.22446638995612,325.00974878496316,151.31836842260913,143.66945856027647,155.47002911442115,330.78151914957203,2.6749701313603325
16.06,2.5372,0.0188,0.2435,177.01103837673696,215.4916988934189,344.1704243279496,152.47514742175449,135.69489926009865,157.03529043107864,324.5234785214638,2.5359657371048145
16.07,2.9255,0.0162,0.2475,178.63045909144242,217.46316758958207,363.13898150134713,153.73600474434642,129.20927960176957,158.34807849446833,318.69012378037615,2.4102209169948714
16.08,3.4906,0.0156,0.2514,182.41598545563647,222.0716344677314,388.15780424628196,157.9257967128097,127.86494550209066,161.94677248380782,317.59509249668497,2.2868064352919575
16.09,5.2166,0.016,0.2644,191.8606312265609,233.56946410190025,451.88135517327134,169.86151840314542,129.7191237269604,171.98325614900185,319.6411614744957,2.034285374840043
16.1,6.2507,0.0165,0.2906,195.87345511775138,238.45464101291475,484.0863832746608,176.0620092490635,131.63373524487884,177.00287084288132,321.40267486365656,1.9247023393941194
16.11,6.2507,0.0176,0.2429,196.99941720607217,239.8253774682618,483.8502347082537,176.86195745464562,133.72949780281866,177.98428615252774,324.1615094770452,1.9378805427519201
16.12,7.0772,0.0215,0.1305,202.42654397248378,246.43231440128463,506.6403667283902,184.2196661218264,141.87003059057798,184.26283429519873,333.06506681119396,1.8949532597480534
16.13,7.6423,0.024,0.0866,205.78918674996856,250.5259664782226,521.4918872523062,188.6435081253411,146.62401365571245,188.05374127768357,338.10731741143695,1.8672861232325533
16.14,8.3843,0.0282,0.0675,210.51549754708736,256.2797361442803,540.1864646498295,194.78989187436508,154.06519112457525,193.18121847268674,345.56152909266206,1.8393937033068404
16.15,8.538,0.0336,0.0582,214.49835910242498,261.12843716816957,543.9327509842153,199.18093737776783,163.04788265686702,196.55822928977085,353.6254769605157,1.8629041634737948
16.16,8.7226,0.0358,0.0593,216.29571218394136,263.31651918045037,548.4284272447883,201.34058273262454,166.54877185623684,198.23933360959853,356.66540946565874,1.8625360102628707
16.17,8.8571,0.0368,0.0604,217.21294255035372,264.43314745260454,551.6782104826406,202.49159222712677,168.09867678604257,199.16570614087334,358.04166192444603,1.8586782716840422
16.18,8.9724,0.0393,0.0635,218.97656575803381,266.58016700978027,554.4549358747032,204.50906244596405,171.966647284813,200.6629879338566,361.20510166617925,1.864560541395016
16.19,9.1031,0.0431,0.0697,221.44881137770412,269.58985732937896,557.5839720494405,207.3107141034126,177.70484307950522,202.66246539106473,365.6615149139112,1.8756216968721107
16.2,9.1685,0.047,0.0712,223.72969571853508,272.3665860921297,559.1494329842127,209.82619917430705,183.45636540655877,204.37043669360978,369.8799437928442,1.890767147143933
16.21,9.1877,0.0512,0.0827,225.96118705213496,275.0831842373817,559.6807308117577,212.24808225977412,189.5125791922329,205.92481664693796,374.0827511442429,1.909370235174009
16.22,9.1685,0.0545,0.0825,227.56338038806993,277.033680472433,559.2676821399474,213.9506732663798,194.18908966147237,206.9682953112124,377.18565988898075,1.9258033776792494
16.23,9.0685,0.0571,0.0828,228.5979678888569,278.293178299478,556.9689499354862,214.9471474820459,197.8809570604925,207.47810578748033,379.50613185303894,1.944436456064079
16.24,9.0378,0.0585,0.0848,229.20232083891506,279.02891232563576,556.2920116790281,215.554532276731,199.83251258947806,207.82974628472442,380.75283569931554,1.9527359846506838
16.25,8.9186,0.0598,0.0881,229.54608948570316,279.447413286943,553.5313852742258,215.78029807096155,201.7104960857448,207.84710492476754,381.86425391652426,1.9669827572015524
16.26,8.8033,0.0602,0.0887,229.65501178620275,279.5800143484208,550.8281963424165,215.30688575957433,202.04832102548076,207.6083393464079,382.21803279173093,1.978931201822744
16.27,8.6803,0.0606,0.0892,229.56890807236474,279.4751924359223,547.9167640429797,215.04604010618618,202.69388712362755,207.33746883406232,382.5669111691856,1.9900103262865096
16.28,8.6034,0.0608,0.0908,229.50210961681668,279.3938725769942,546.1016156722087,214.85759418450553,203.0298103794042,207.16397713900415,382.765109144373,1.9968451048369613
16.29,8.5899,0.0606,0.0913,229.4178049258407,279.29124077928435,545.8102525766707,214.71348271216866,202.76828610660814,207.09585174665335,382.65618985547763,1.997219875415147
16.3,8.5765,0.0605,0.0918,229.3768315512351,279.2413601493297,545.520943975235,214.61842249547468,202.6422565371064,207.056241485412,382.6290264038401,1.9980004098580775
16.31,8.5611,0.057,0.0954,227.82690013262877,277.35448711798284,545.1970181565189,212.82564277401295,197.85115254516353,206.01644809196247,379.7301296914521,1.9845089297823366
16.32,8.4496,0.0556,0.0962,226.95013378885344,276.2871193951259,542.5159885731263,211.68960003958668,195.98938764317748,205.23888153076606,378.5264788824037,1.9871836525930375
16.33,8.3035,0.0555,0.0989,226.57253029720817,275.82742818790564,538.9664992384891,211.07729719684485,195.963412783015,204.72831467185776,378.44770922362994,1.9983472084001592
16.34,8.1728,0.0555,0.1009,226.2691496003076,275.4580951655919,535.7592483704304,210.5680926137755,196.06734863514902,204.29588385761235,378.46189262146356,2.0089332944989984
16.35,8.1743,0.0554,0.1012,226.2627316804517,275.4502820457673,535.8305983528957,210.52744982403104,195.92416279450143,204.30545020859424,378.4322601891851,2.00853838213444
16.36,8.1757,0.0553,0.1074,226.25891038504471,275.4456300339675,535.9274343604297,210.4908132760516,195.78011087102547,204.3145796549072,378.40239964036317,2.0080605975997337
16.37,8.1901,0.0551,0.1057,226.23946215074204,275.4219539226425,536.3113097194951,210.44832177502045,195.4860983401672,204.33962123457113,378.287611849758,2.006212864533679
16.38,8.2228,0.0536,0.1082,225.66725417017565,274.7253529028226,537.1705784077024,209.80604307965578,193.3393562461456,204.02369316977973,377.0020746112521,1.9969927589356824
16.39,8.3477,0.0534,0.1138,225.92741471283725,275.0420700851932,540.3241197046171,210.19990648146313,192.96024905119583,204.43832798435162,376.91913748648847,1.986262227235129
16.4,8.4727,0.0534,0.1003,226.26391179123368,275.45171870237147,543.3628728035121,210.67890076287426,192.8700580981587,204.9110980250939,377.01877145998975,1.9768673194730289
16.41,8.5919,0.0534,0.1063,226.5875331120829,275.8456924842748,546.3245371690596,211.14443963774963,192.7835578352736,205.35854548339648,377.1159056005098,1.9677740455825794
16.42,8.6226,0.0534,0.0983,226.6913068673377,275.97202575154154,547.0639066394656,211.26040081147218,192.76255084733646,205.49884739585582,377.1839892306606,1.9657172447637552
16.43,8.8033,0.0534,0.0949,226.96860071728824,276.30960087322046,551.4237968416691,212.19059957074612,192.92461656225623,206.14838758997394,377.2999946885318,1.9506896848083697
16.44,9.0339,0.0533,0.096,227.46850448202582,276.9181793694227,556.9248722996224,212.9872474554842,192.61984123026426,206.92021718981164,377.33833464260334,1.9334887302104027
16.45,9.2646,0.0533,0.0863,227.9873397290175,277.5498048874996,562.2959120672372,213.81234146667728,192.46437435848966,207.70805700143947,377.46682074114295,1.9173184666547212
16.46,9.5375,0.0533,0.0854,228.56871227657004,278.2575627714766,568.5856675342861,214.77291178910363,192.28694709925458,208.61342323694495,377.6059730764924,1.8985558259422517
16.47,9.6952,0.0533,0.0844,228.90479191694521,278.66670320323766,572.1829082816312,215.32046012830287,192.1889383740951,209.14196164507993,377.7098349429576,1.8880405832736717
16.48,9.8182,0.0536,0.0865,229.31693743966102,279.16844557871775,574.9840080809123,215.90527856782356,192.53159628842266,209.65498547697004,378.07885357270686,1.8812955675134093
16.49,9.8681,0.054,0.0828,229.6387978925423,279.5602756952689,576.1156631656837,216.28966694785365,193.0577322281578,209.97301164513033,378.5167462997411,1.8799682509840905
16.5,9.8758,0.0574,0.0818,231.3243094809952,281.61220284642894,576.3174321838427,218.08574057048574,197.719198588584,211.0991359917926,381.5940323136317,1.8943242342540596
16.51,9.8681,0.0613,0.0815,233.13947420451146,283.8219685967966,576.1793007279673,220.01777179248387,202.97322229314852,212.26596225210196,384.92574131729276,1.9111210210568739
16.52,9.8672,0.0615,0.0824,233.26313380913268,283.97251072416157,576.1976054619253,220.12010062000095,203.2405862958068,212.35631264458803,385.1475117352438,1.9121362012170762
16.53,9.8769,0.0621,0.0832,233.5857436066547,284.36525308636226,576.4514919111073,220.45331666739273,204.0306352191165,212.5933393185835,385.6957809633477,1.914052369673223
16.54,9.8866,0.0621,0.0908,233.64271224089134,284.43460620630253,576.7339926962889,220.49769452695014,204.02261969599135,212.65914282561593,385.7576024100167,1.9134735269570045
16.55,9.9335,0.0622,0.0923,233.81379492016163,284.6428807723707,577.8166611124554,220.7124760872818,204.11988289507272,212.8683035422714,385.9108205601175,1.9109146944036737
16.56,9.9873,0.0619,0.0962,233.8192073104799,284.6494697692799,579.0590302781467,220.75642081418835,203.6821667396962,212.98422848075433,385.742703379346,1.906287987055363
16.57,10.0603,0.0616,0.1014,233.85880776844527,284.69767902245513,580.7257196102613,220.86406940847579,203.2307015487963,213.15751747587504,385.57881431780396,1.9004116964502007
16.58,10.0219,0.0616,0.1003,233.82180898531107,284.6526370255961,579.9096175111837,220.74185337486284,203.2596063843204,213.07589914188708,385.6267600908755,1.9030868406127681
16.59,10.0258,0.0616,0.0941,233.86219976640848,284.7018084112799,580.0042866249333,220.75774377200992,203.25827651239192,213.12355841175264,385.6867014131234,1.9030678401463292
16.6,10.1103,0.0617,0.0936,234.09987638193476,284.9911538562684,581.8961443595382,221.09513537419733,203.33011253816687,213.44577476728944,385.8508194525766,1.898140121537201
16.61,10.1565,0.0617,0.0936,234.22014973844648,285.1375735946305,582.9434393589326,221.25536600778875,203.29759204791236,213.62171430403487,385.9226336454905,1.8953142413553228
16.62,10.2833,0.0616,0.0935,234.43908243459276,285.4041003551564,585.7425802313655,221.6312818517514,203.07622329024642,214.01071914089553,385.93545359424553,1.886953475544225
16.63,10.4678,0.0616,0.0935,234.7968086246654,285.83959310828834,589.7633312403713,222.23900924152682,202.9493306568304,214.59532045799247,386.0449868597924,1.8754805389016613
16.64,10.7562,0.0617,0.0936,235.3578675970481,286.5226214224934,595.9437752051681,223.21691106035973,202.88844160715848,215.5018447806568,386.26280753285005,1.8582732899173422
16.65,10.933,0.0618,0.0938,235.7197822786888,286.96321320883857,599.6971830147243,223.82845265761335,202.90573018793924,216.07349199705948,386.4494829061641,1.8481768363563957
16.66,11.2059,0.0622,0.0956,236.35453263464527,287.73595277261165,605.4057317214176,224.87538580437771,203.25586401282808,216.9943395170963,386.9030787273894,1.8338037907006501
16.67,11.3597,0.0638,0.0955,237.35274413333383,288.9511667710151,608.5971323743021,226.12872466455858,205.23398649983926,217.91587241058264,388.2807547804147,1.8313220043838685
16.68,11.5981,0.0659,0.0954,238.68253938109046,290.5700479421971,613.473222693202,227.85758979149833,207.7742026673148,219.19342337439187,390.03800077719893,1.8259530698355035
16.69,11.5827,0.0682,0.0947,239.72051242117172,291.8336672953395,613.1961117533764,228.90031438906877,210.70111331008687,219.81301341990243,391.8369342672874,1.8355757081379425
16.7,11.5404,0.0703,0.0943,240.60761276104813,292.913615535189,612.3758011716062,229.74983779474232,213.36790693553257,220.28762370086596,393.4337834251494,1.8457983334680919
16.71,11.5255,0.0728,0.0941,241.68168143403128,294.2211773979511,612.1096265521461,230.8437528410596,216.48713581871144,220.92313028938125,395.2811995976946,1.8557231165752075
16.72,11.5224,0.0728,0.094,241.7132828776414,294.25964872060695,612.0826934569233,230.841903050809,216.48998236771232,220.9513176737111,395.34024732659947,1.8560554382927008
16.73,11.5192,0.0742,0.0945,242.32680150939825,295.00654096796313,612.0560065094846,231.46340447682007,218.21838029457447,221.32885262377548,396.37956919586395,1.8612873177891418
16.74,11.5519,0.076,0.0925,243.1497171451158,296.00835130709754,612.7466665212385,232.35989146551944,220.39709673031948,221.8970149031192,397.6850705519987,1.8658052774771212
16.75,11.4866,0.0765,0.0906,243.28604371257455,296.1743140848734,611.4520505643542,232.38600845311933,221.05747790574415,221.87349032398947,398.06766960541455,1.8714082561799632
16.76,11.5173,0.0767,0.0905,243.45128324677927,296.3754752569487,612.110654878949,232.57334330078055,221.27664035032598,222.04372887986474,398.2708063610749,1.8704910115110558
16.77,11.3559,0.0769,0.0904,243.31086483535177,296.2045311039065,608.8600781452993,232.1743230462275,221.64747866636196,221.67759708351247,398.4241767665843,1.8806007187901637
16.78,11.2059,0.0769,0.0887,243.1000383177124,295.94787273460645,605.8090105977609,231.71671360134465,221.768155494269,221.29021158983346,398.4450634354197,1.8895194247414777
16.79,10.9138,0.0772,0.0873,242.75199246947932,295.5241647454531,599.7664205841468,230.9331696152535,222.37470292941185,220.55793914872098,398.62896581277926,1.908090983773665
16.8,10.5486,0.0773,0.0859,242.1552565185112,294.7977035877528,592.0602172695948,229.80199687821937,222.8096012811844,219.53954309849044,398.65570142852664,1.9310284097907175
16.81,10.3294,0.0773,0.0861,241.9527033895773,294.5511171699202,587.3727257627642,228.7917262380937,222.62814593337075,218.91290245488636,398.65377121992816,1.9466956662925636
16.82,10.0796,0.0772,0.0848,241.4455402325287,293.93370115264366,581.9429905216753,227.9008548061988,222.7166568928764,218.15517491473636,398.5744547885108,1.962753382696083
16.83,9.9988,0.0772,0.085,241.31352775907374,293.7729903153941,580.1943774346098,227.62601918748754,222.7838090972973,217.93849029295927,398.610652023922,1.9682532407054925
