Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.77,6.4331,0.0165,0.0682,175.12492441500692,213.19556015739974,473.2800099426837,167.38335872912833,125.92181442053524,162.91361123170347,296.97604793423676,1.7594919334400867
11.78,6.7752,0.0165,0.0688,176.06041181270717,214.334414380687,482.7647786490477,168.6230709431783,125.85038167617252,164.17240729445646,297.153773961669,1.730394237999252
11.79,7.1448,0.0176,0.0692,177.91888908374523,216.59690844977683,492.6840226895932,171.01787433587796,128.09208225058813,166.36071691662647,299.8395528039543,1.7104953514149295
11.8,7.483,0.0189,0.0698,179.78037078585652,218.8630600871297,501.49408502862786,173.41328798964275,130.6673927495908,168.505568807179,302.7987641659663,1.6956735692323641
11.81,7.8133,0.0194,0.0694,180.90576362295397,220.23310354098746,509.86279796132,174.94576144753944,131.57530773307946,169.9648072570349,303.99061759465616,1.6755443064174238
11.82,7.9981,0.0192,0.07,181.14307074758744,220.52199917097602,514.4741904275902,175.34207942906832,131.1408366816059,170.4313903703555,303.6989142266536,1.6608789025579864
11.83,8.0492,0.0208,0.0706,182.5523227048903,222.23761024943167,515.7712737183714,177.00482750369622,134.26264891286493,171.7652201219374,306.9556979215799,1.6702434096907461
11.84,8.2262,0.0242,0.0711,185.49790777441115,225.82353989928316,520.1131349404778,180.58279603252979,140.69514020715562,174.52392262158963,313.1743669721202,1.6837037251510125
11.85,8.2812,0.0242,0.0716,185.63819802644056,225.99432803218852,521.4824891162848,180.75954401836873,140.67227888626596,174.73247606041556,313.2567124790759,1.6800502945270672
11.86,8.3166,0.026,0.072,187.03873796836643,227.6993331788809,522.3769939505845,182.42137674648168,144.02842568007026,175.9253208028503,316.26950291445905,1.6906311878865703
11.87,8.2419,0.0276,0.071,188.0523331342681,228.93327511997856,520.621383966577,183.5653163863173,147.06445750999626,176.61131076782272,318.7811039667655,1.7071493135305018
11.88,8.1515,0.028,0.0713,188.1914175998445,229.10259533894114,518.4810470587877,183.65734937447087,147.89553486823525,176.58309107523135,319.419934809398,1.7164984494222875
11.89,8.0689,0.0281,0.0716,188.13695855578544,229.03629737226052,516.515782667196,183.52206055303859,148.16907327584835,176.41774523047684,319.61195254622135,1.7233238551641878
11.9,8.0256,0.028,0.0723,188.02301762610622,228.89758667525976,515.5034191691559,183.33390303026627,148.03641781960695,176.27014281836625,319.51909268459906,1.7259801960668455
11.91,7.9087,0.0278,0.0738,187.6910709042197,228.4934776225284,512.6773100499169,182.84854922701555,147.78746250081844,175.83452210892193,319.2546505367565,1.733375330626215
11.92,7.7917,0.0258,0.0719,186.10732974421597,226.56544490600209,509.8050189933003,180.83891831731333,144.14303243144565,174.41430337066708,316.2032200508302,1.728284391481394
11.93,7.8015,0.0237,0.0713,184.65492225510295,224.79729665838622,510.0887676933171,179.06171813025708,140.1306831172518,173.26132340965012,312.8017619392578,1.7123860157901412
11.94,7.7582,0.0219,0.0708,183.2550320885616,223.0930825425967,509.0471279908589,177.3347238080847,136.67610504204765,172.03129842497833,309.6590778903055,1.7020633423338816
11.95,7.6914,0.0213,0.0704,182.69424352035887,222.41038341608905,507.4114456983824,176.59768510828073,135.54557065166193,171.46140773821048,308.5884192995768,1.7025205896771403
11.96,7.6363,0.0208,0.0704,182.22869340868877,221.84362675840373,506.0642377490026,175.98178595833159,134.5965510947601,170.98637184601898,307.68569930890527,1.7028556637113266
11.97,7.5459,0.0208,0.0702,182.07514533048044,221.6566986631936,503.8122029126277,175.71495043099586,134.6502502320262,170.73306788107806,307.7236469208184,1.7098733835631148
11.98,7.3296,0.0207,0.0702,181.5605995398716,221.0302950920176,498.297517993702,174.94822161883764,134.56856058874533,169.99099526800296,307.5297033561832,1.7259461728570837
11.99,7.074,0.0205,0.0702,180.8497962296492,220.16496932305122,491.64026541321505,173.9397651441143,134.3106155580955,169.02731562918154,307.1259636019131,1.7449121520674238
12.0,6.7162,0.0202,0.0702,179.76125907874078,218.83979366107573,482.04764590045676,172.45738659857986,133.91095844043505,167.60237728831416,306.48484429271093,1.772525892990549
12.01,6.2994,0.02,0.0794,178.5071930053963,217.31310452830854,470.5091648514603,170.80785411354913,133.77194947479612,165.96455718022222,306.00804880011106,1.8079234203784975
12.02,5.8826,0.0195,0.0732,176.88651917055606,215.34011029459,458.3969688614228,168.76814280816146,133.01304380791683,164.02955989320768,304.9122678701112,1.8436146912707094
12.03,5.6467,0.0192,0.0738,175.9126840386144,214.1545718730958,451.34466641917373,167.56043348569676,132.55041340667282,162.89363259362455,304.27018584096226,1.864949452635807
12.04,5.3753,0.0182,0.074,174.20552392208,212.0762899920974,442.99146688697095,165.45106813183776,130.53206869928346,161.0630435247606,302.11515899618627,1.8845737148363757
12.05,4.8759,0.0182,0.0752,172.30547790166798,209.76319048898714,426.8830805680547,163.3092648278252,130.9910970899027,158.85395685133258,301.9606587608348,1.9418740245151147
12.06,4.6833,0.0182,0.0742,171.51742585423037,208.80382277906304,420.4094313210556,162.44233140093064,131.20337947339596,157.97115179613095,301.9339783205852,1.9658667250295745
12.07,4.5535,0.0182,0.0744,170.97192030972212,208.1397290727052,415.9695503087904,161.8458034206886,131.35906742906937,157.36933093351846,301.9344937235406,1.9826975066562489
12.08,4.5413,0.0197,0.0748,172.09566692517305,209.50776843064546,415.5817096310592,163.35410237875706,134.9342748500634,158.38245674676918,305.1170189669143,1.9990650664084204
12.09,4.5441,0.0202,0.0746,172.5136660304706,210.01663690665987,415.7119109920024,163.88363211243382,136.10584018413593,158.76288896756571,306.1782961137213,2.0036385969860233
12.1,4.5469,0.0207,0.0756,172.92745459362118,210.52037950527796,415.85042397652757,164.40816295182955,137.2690488663582,159.13610080018168,307.2187324620457,2.008110797760502
12.11,4.5968,0.0208,0.0758,173.26616586409742,210.93272366064036,417.6176985436558,164.75158683599847,137.43026573881843,159.48680549266032,307.50036008503736,2.002731798736109
12.12,5.045,0.0212,0.0759,175.52358417816643,213.6808850864635,432.7145619832923,167.16410768283646,137.7151790316717,161.9307906330098,308.5394867949131,1.951156888045097
12.13,5.4697,0.0215,0.076,177.40212847365774,215.96780857662682,446.28061237342024,169.24078618213343,137.86552855599376,164.05529904914602,309.35309669823766,1.9061311118454434
12.14,5.9888,0.0227,0.0765,180.07042378744728,219.2161680890663,462.00652217448766,172.40772311525066,139.86974613214625,167.00047125558933,311.81913264892347,1.8629487310246826
12.15,6.6336,0.0251,0.077,183.71372653391626,223.65149317172416,480.40699572716386,176.89849817581566,144.10534512004074,170.9365142458527,316.2249133133377,1.8217983519817609
12.16,7.3768,0.0285,0.0765,187.94305917070892,228.80024594695,500.2891549880823,182.2279199770266,149.90178075062312,175.4504447795546,321.8103479669106,1.783864934961422
12.17,8.1672,0.0377,0.0763,195.37007251012366,237.84182740362883,520.126242050751,191.62106944257027,165.46866414622116,182.26508199719055,334.05039439686453,1.7809921572751066
12.18,9.7951,0.0428,0.0765,201.18553814800853,244.92152470192346,557.5024227866583,199.40128857388427,171.7548228188493,189.12236052190477,340.13370908315125,1.7000073301059135
12.19,10.5029,0.0478,0.0767,204.9260204441147,249.4751553232701,572.5850100292121,204.31931227913668,178.6973878959096,192.8359038498481,345.30431688564,1.682946033626238
12.2,11.0849,0.0604,0.0782,211.8869092028283,257.9492807686605,584.5402541780405,213.09675580611585,196.5999343729998,198.19527566780573,356.18416645980653,1.7052704819552427
12.21,11.545,0.0604,0.0782,212.5234130629254,258.72415503312664,593.727657709291,214.09869496899293,195.90451912761674,199.40478263304135,356.3652394754042,1.6808698151497252
12.22,11.8202,0.0634,0.0798,214.26090751123573,260.8393656658522,599.1422385354184,216.34685725876636,199.7491275446148,200.93472713173162,358.75486382190235,1.6785442769081302
12.23,12.0522,0.0662,0.0802,215.8171288682688,262.73389601354467,603.6518778886402,218.34984305305258,203.3101216058179,202.26798251884128,360.90265626810384,1.677560689837088
12.24,12.41,0.0734,0.0795,219.32479472638923,267.0040979277782,610.4736919415867,222.81451303349513,212.5671778116516,204.91651755567702,365.9340759626085,1.6858302090988886
12.25,12.5988,0.0767,0.0794,220.9233307695942,268.9501418064625,614.0497346834868,224.8512842313373,216.66678105699572,206.16031686686722,368.1493339620728,1.6880588445232085
12.26,12.7875,0.0809,0.0793,222.83466250553764,271.27698044152413,617.5919981651302,227.27716411671082,221.87576389188288,207.5654350860942,370.8270155871444,1.6929688038479644
12.27,12.9999,0.0901,0.0793,226.54914946376167,275.7989645645794,621.5360525826973,231.97176846808378,233.31289246143743,209.97429451510666,376.1792261330216,1.7115060085595595
12.28,13.3734,0.0958,0.0796,229.04251402029786,278.83436489427567,628.341501801416,235.22803867212608,239.76861885244082,211.95669079921424,379.3487418046005,1.7108823360857575
12.29,13.747,0.1009,0.0791,231.25601987782812,281.529067677356,635.031439222366,238.136833868189,245.3474618928507,213.7657660887567,382.07178916016056,1.7083498740229663
12.3,14.1284,0.1063,0.079,233.51527287526056,284.279462630752,641.7485599495544,241.11067398583765,251.15952531083968,215.5892463659552,384.8272001836953,1.7061490460275608
12.31,14.4745,0.1109,0.079,235.4206989575739,286.5991117744378,647.7545280537767,243.62680314882283,255.98166160057332,217.15298032008442,387.10128254118877,1.7033018840485328
12.32,14.9385,0.1172,0.0791,237.93206319483846,289.6564247589338,655.6539473175905,246.96280607771837,262.47538866610984,219.19406878930596,390.0629722666844,1.6996818705588237
12.33,15.0407,0.1181,0.0792,238.36361396428708,290.1817909130452,657.4151627466205,247.51605012307806,263.33234133914846,219.59826213479056,390.55093695381424,1.6978576959854674
12.34,15.0171,0.119,0.0798,238.66352020577128,290.5468941635476,657.0760782733232,247.84669772065715,264.4192459004069,219.73651364141665,391.01222221252436,1.7011623023354383
12.35,14.7694,0.1195,0.0793,238.59948931100126,290.46894350904506,652.9697257431554,247.6233043369909,265.467062368344,219.33655812240514,391.25743952142994,1.7127601210812264
12.36,14.4823,0.1199,0.0791,238.44605234683465,290.28215068310305,648.1480914159749,247.281521693391,266.4857683954713,218.8273271761063,391.45074154332957,1.725962560458667
12.37,14.2149,0.1229,0.079,239.0608931301394,291.0306525062567,643.6064460822456,247.94895974842106,270.4700051506121,218.73813970165054,392.7365659507814,1.7446641800241516
12.38,13.9082,0.1266,0.0795,239.77681633357025,291.90221118869425,638.3248343133391,248.77043789094108,275.339442757984,218.63876891694989,394.2708463315641,1.766790154667218
12.39,13.1926,0.1297,0.08,239.66457305622305,291.76556719888026,625.6402845088097,248.5214091672745,280.441252798871,217.46693876756675,395.43894403864545,1.806496464517821
12.4,12.8858,0.1286,0.0811,238.94072480957155,290.8843606377393,620.102303538863,247.5207176198455,279.8853683444623,216.62675367751353,395.0131849151132,1.8187224101667536
12.41,12.3884,0.1275,0.084,237.87627649353712,289.5885105138713,610.9186719585648,246.10326824369778,279.7896605606356,215.29696872475168,394.5378310816437,1.8406828777831636
12.42,11.891,0.1251,0.0804,236.40264103792848,287.7945195244347,601.476971053386,244.16925970802737,278.21798371700964,213.7407997011416,393.5252336284074,1.8607197644202922
12.43,11.6944,0.1199,0.0799,234.68086198394445,285.6984406761063,597.7094352097855,241.82570440829687,272.5913049776862,212.52577716542226,391.3906815777506,1.8590271867086747
12.44,11.4506,0.1154,0.0799,233.02505744058408,283.68267862331976,592.9721846710701,239.59162447706865,267.8286170138586,211.25754957309758,389.46765510645605,1.8613321865820895
12.45,11.1753,0.1109,0.0799,231.2709742132228,281.54727295522775,587.5396592738352,237.23905232275897,263.0688590288693,209.87153766680697,387.46798152128775,1.8653032976889612
12.46,10.6052,0.1103,0.08,229.99992908069254,279.9999136634518,575.9674607228201,235.6812578066091,263.7753517867037,208.24775230402497,387.1234471661289,1.8963218049112518
12.47,10.2749,0.1102,0.0799,229.30192521214366,279.15016982347925,569.1031527588605,234.8517946374235,264.5239454542772,207.33171704520257,387.0657373168478,1.9158437510527688
12.48,10.0114,0.1097,0.0798,228.60806504179948,278.30547048566893,563.5362792090135,234.0113607748916,264.62205367463906,206.52559450636613,386.8410636161364,1.9308521713217572
12.49,9.7912,0.1097,0.0798,228.1312762647863,277.72503197452244,558.820795592735,233.4620403968554,265.23440915883583,205.91107394437222,386.8557886417792,1.9448413956257913
12.5,9.6575,0.1045,0.0788,226.39556843604726,275.6119963569271,555.9378926428119,231.0712002956917,259.10142060522674,204.72268930587916,384.4599502096993,1.939928996656258
12.51,9.4589,0.1003,0.0782,224.7435252826048,273.6008133875189,551.5908242159987,228.85793313404412,254.31549108870482,203.46250345067557,382.43373653735165,1.9415803762283752
12.52,9.4344,0.0991,0.078,224.37645640268687,273.1539469250101,551.0882251028673,228.31306554599948,252.84372139248228,203.22858665003307,381.9056745671347,1.9400709611332116
12.53,9.4098,0.0959,0.0783,223.40578958003104,271.97226557568996,550.584630852322,226.92554482756626,248.78019416615126,202.6444630046268,380.34901002681727,1.932836086350154
12.54,9.4412,0.086,0.0786,220.39467359151342,268.3065591548859,551.3294602792217,222.7053044375195,235.66491401721845,200.96101986424944,375.0844260187005,1.9013372154974575
12.55,9.3311,0.0824,0.0796,218.98019818949248,266.5845891002517,548.9164334180144,220.78933700975207,231.08983232078225,199.9553676140444,373.0479507209217,1.8973381439684456
12.56,9.2486,0.081,0.0794,218.3558860102672,265.8245568820644,547.1028372113695,219.93698947538095,229.38919673541685,199.4601507114376,372.26837969175375,1.898482201619049
12.57,9.1852,0.0809,0.079,218.2184527997789,265.6572468866874,545.7107719349998,219.73732206207688,229.4100566341273,199.2863341190517,372.26460403407503,1.9026241572275322
12.58,9.1613,0.0809,0.079,218.20679881623468,265.64305942845965,545.2117703460823,219.68917487494642,229.47123680688853,199.25562557062332,372.33232991687805,1.9044511979408463
12.59,9.1931,0.0809,0.0784,218.32524368133522,265.78725317727765,545.9729180755467,219.78958574225516,229.39671965205156,199.39911618165306,372.4167378469412,1.902537086621842
12.6,9.225,0.0809,0.0776,218.44337189642675,265.93106143912826,546.7339786051095,219.88999408231768,229.32251179154437,199.54264279109935,372.5011023540309,1.9006258251848425
12.61,9.339,0.0809,0.0788,218.74972760314853,266.30401621252867,549.3493540286554,220.20865778281492,229.05105862802557,199.93995886806988,372.6097397898836,1.8932412536266199
12.62,9.453,0.0809,0.0774,219.04923485867357,266.6686337409939,551.9341804726257,220.5230956165245,228.7853024850487,200.3337320779739,372.71793859573216,1.8859835097676216
12.63,9.4412,0.0806,0.078,218.96331360119365,266.56403394927924,551.7172591924461,220.3684644995949,228.40823882779807,200.280044584129,372.60918803061315,1.885977344054849
12.64,9.4766,0.0802,0.0772,218.94586755468308,266.54279528396205,552.5450141369788,220.28915015505646,227.7852948981415,200.34935531755144,372.45315876285514,1.8825744527581905
12.65,9.4806,0.0801,0.0768,218.9636993079946,266.5645035053848,552.6754393785556,220.2686107094315,227.6436640575257,200.38483279140692,372.4684318952176,1.8822035176563587
12.66,9.4845,0.0781,0.0767,218.3085570436863,265.7669390097051,552.8049360635824,219.34870305250521,224.90646984604967,200.0204999625821,371.32143847506853,1.8754960205298996
12.67,9.7165,0.0775,0.0768,218.62765755732823,266.1554092002257,557.9676922317104,219.67587466454208,223.57228910148135,200.63337665320836,371.08981366897024,1.8587724593366282
12.68,9.7479,0.0769,0.0768,218.51777224790624,266.02163578005974,558.6983554352308,219.48429620148005,222.68703704688713,200.641171587529,370.7979228343517,1.8549589781415907
12.69,9.8423,0.0768,0.077,218.71640123567195,266.26344498255713,560.8004210008166,219.692012487445,222.35205107650492,200.94215031136244,370.8355997804561,1.8488840795150787
12.7,9.7637,0.0768,0.0774,218.60166755695033,266.12376919976566,559.1334219205837,219.5102105803713,222.52536968820104,200.75423521876664,370.8875047824248,1.854033483307774
12.71,9.7666,0.0758,0.0776,218.28362766760063,265.73659020403556,559.241204607774,219.05096258439923,221.1514399463283,200.5884303348612,370.3306671980405,1.850636975019105
12.72,9.7696,0.0729,0.0754,217.24393786677214,264.4708808812878,559.3406565289702,217.65097907663323,217.1426609886369,199.99257929176784,368.53153955422096,1.8405685830320675
12.73,9.7951,0.0675,0.0732,215.2173122684484,262.0036845007198,559.9310201768635,214.9915331569003,209.51671505254558,198.83718691340135,364.9423780350306,1.819538463420731
12.74,9.7833,0.0643,0.0728,213.92182387293678,260.42656819314044,559.7153988979297,213.29636457414838,204.9757713201482,198.04611535028837,362.71426739064253,1.8082883551556388
12.75,9.6064,0.0642,0.074,213.58917272066108,260.0216015729787,555.8817694610984,212.81219911528484,205.16836144046448,197.54397918639975,362.663906010196,1.8192933940123035
12.76,9.3626,0.0629,0.0704,212.60841451443275,258.82763506104857,550.4847893997571,211.49997431086777,203.75397540191807,196.52300925761656,361.703652083906,1.8302359295136645
12.77,9.2289,0.0595,0.0634,210.92829840168997,256.78227631510083,547.4838466659876,209.30143323072136,199.0170076779152,195.25645132590486,359.1330447569253,1.8256293494428433
12.78,9.0441,0.0569,0.062,209.4502248667589,254.9828824464891,543.3113483116357,207.36256751003458,195.47737845741372,194.01009561330474,357.07032570352044,1.8273551079317898
12.79,8.8986,0.0564,0.0608,208.9662762348016,254.39372759019327,539.9965304510023,206.69892919978537,194.99552580911342,193.45783475114052,356.6886311485475,1.8353832678763067
12.8,8.6902,0.0554,0.061,208.11330209215237,253.35532428609855,535.1792334229586,205.5662836727106,193.8664218545055,192.55455303303185,355.8680244853122,1.8457947370888759
12.81,8.4975,0.0539,0.0612,207.04963430165662,252.06042436723416,530.6629162916456,204.16842085101308,191.926645540287,191.53858624026603,354.6116337383945,1.8531400742775386
12.82,8.2301,0.0513,0.062,205.27989279509157,249.90595644619842,524.2745642078289,201.87216893853477,188.37192267657716,189.91915593537072,352.32599012129765,1.8611277993416888
12.83,8.0492,0.0465,0.0622,202.58759421718491,246.62837556874686,519.8900793928797,198.39176203606524,181.02210695636705,187.8156683406601,347.8664566114789,1.8518962173512923
12.84,7.8054,0.0445,0.0625,201.0401710546946,244.74455606658478,513.868163599869,196.38942955321107,178.16784078339802,186.34497419859645,345.87345489996375,1.8607762543321056
12.85,7.5892,0.0437,0.0628,200.13336165617608,243.6406141901274,508.4332786257791,195.21420501289708,177.21671316312623,185.35362135104532,345.0549674195252,1.8739973031635393
12.86,7.0622,0.0441,0.0638,198.94042497013513,242.18834344190364,494.71237243646584,193.78991552559512,178.86028105127136,183.6210967275995,345.3479586088456,1.9203701284916253
12.87,6.8185,0.0446,0.0636,198.49702209244225,241.64854863427755,488.1687428673632,193.30400458633605,180.1970264127644,182.9054498806521,345.832621588336,1.944782172259701
12.88,6.5864,0.0458,0.0637,198.372783327466,241.49730144213254,481.8026533417849,193.2786332833236,182.7281564661821,182.4364422547586,347.00759220206606,1.9725517253155116
12.89,6.3269,0.0465,0.0638,197.85699674695383,240.8693873441177,474.51242686918727,192.79955000614095,184.50905063820292,181.6511822881988,347.6573700904882,2.0011896148271373
12.9,6.0831,0.0466,0.0646,197.05973657620723,239.89880974494793,467.497671402778,191.96419014737432,185.2699290342801,180.69735154045637,347.7215813010175,2.0262412642624015
12.91,5.7646,0.0468,0.0656,195.95174764029758,238.54995364905795,458.05331436517054,190.86208384313198,186.43211102224686,179.4058026826508,347.84498591961943,2.0608554816597886
12.92,5.509,0.047,0.0651,195.0091609700665,237.40245683312443,450.2355338025369,189.95732867299344,187.4806480389061,178.33944190880473,347.98925270732843,2.0903547877211066
12.93,5.1787,0.0473,0.0652,193.68438330428225,235.78968402260452,439.7857442109153,188.74426737006868,188.9775150655897,176.8900790741867,348.18604748257417,2.1307339830791263
12.94,4.9349,0.0522,0.0652,194.5091149456643,236.79370515124353,431.8122671796105,190.60783353343479,198.24921296962228,177.1471978364782,352.6196845239513,2.1855165625296045
12.95,4.6046,0.0571,0.0654,194.54939724725577,236.8427444749201,420.5987365682974,191.8180519131694,207.80391903508408,176.7377209943103,356.6435064187978,2.2521679481445633
12.96,3.6648,0.0576,0.0657,188.4718303795352,229.4439674185646,385.613491300685,186.9529839722499,213.1286311620255,171.18287644525694,356.51492500349354,2.400168604659134
12.97,3.2323,0.0576,0.0666,184.9348958400584,225.13813406615805,367.6546982828703,184.1645497769342,215.68712147381336,168.1511654899982,356.2532857001703,2.481394674122455
12.98,2.8076,0.0576,0.0732,180.9101442833586,220.23843651887134,348.5655267646075,181.07018610600517,218.63327976494023,164.8099878241869,355.951523570881,2.5731432261454104
12.99,2.3869,0.0576,0.0919,176.24817141776535,214.5629912911926,327.9411632155275,177.5540487985758,222.12360109090056,161.03651428212612,355.59346148836715,2.6795169685632514
13.0,2.2885,0.0534,0.1346,173.981127243311,211.80311142663948,323.23048975495874,174.47470502111548,215.096708409619,159.09456052988457,352.0695488365738,2.685393822434512
13.01,2.1902,0.0503,0.2209,172.07054076041322,209.47718005615522,318.8855148439482,171.97224667123717,209.86935774388496,157.34274324753824,349.29738106392114,2.6940502502628663
13.02,2.261,0.048,0.1914,172.21574235862187,209.65394721919185,322.41699868919676,171.2587511036561,204.76191166951105,157.48601009915743,347.3277791698909,2.66303145396601
13.03,2.1863,0.0475,0.4082,171.70153452565572,209.02795507471131,320.7554953626356,170.66718497351914,204.03068980204634,156.6232187478073,346.8364353153455,2.66985987902209
13.04,2.0251,0.0461,0.4818,169.39699960709433,206.22243430428875,312.7017744103918,168.4009383305732,202.5294062626831,154.55407578189505,345.36141119367795,2.707492949624266
13.05,1.8914,0.0453,0.5354,167.49039904385714,203.90135535773913,305.6723240844453,166.64126329944952,202.06295585756885,152.85178100361279,344.46902687746035,2.743877835383397
13.06,1.8206,0.0429,0.5907,165.90274336919705,201.9685571451095,302.1719887098845,164.52067245338915,197.64496016852934,151.3613090165813,342.00969303252634,2.751012822331532
13.07,1.6908,0.042,0.6991,164.04503390387566,199.70699779602256,295.6426925642687,162.73656931878574,196.82293663790563,149.52623905547333,340.9477033807496,2.785344029041671
13.08,1.6476,0.041,0.7159,163.1414546063114,198.6069882163791,293.1903371388284,161.63309070782248,195.0750221798521,148.7039458797576,339.8819640464088,2.7947456565161124
13.09,1.6515,0.0418,0.7038,163.45910381882925,198.99369160553127,293.3050658355641,162.15365448288375,196.77205615490357,149.02502088792713,340.8087246397898,2.799420050909331
13.1,1.6279,0.041,0.6917,162.82679722979907,198.22392706236408,291.6931309500349,161.33273063898892,195.3087063896985,148.50965713990342,339.98310800048637,2.804969617894525
13.11,1.6201,0.0381,0.6955,161.77092963659945,196.93852303586021,291.2704531235717,159.35141570708006,188.9851340524357,147.53741388792488,336.80931393420855,2.7895638987272973
13.12,1.6043,0.0376,0.6878,161.35940293881814,196.43753401247426,290.1922848839337,158.8035691788812,188.03121015366816,147.19909648974163,336.2718776192628,2.793454435330614
13.13,1.5847,0.0356,0.6871,160.36789799828094,195.23048451964638,288.95338269612546,157.18912107473025,183.6784964435336,146.30465455165714,333.9249265173384,2.7880805223408656
13.14,1.5776,0.0334,0.6878,159.46736841885826,194.1341876403492,288.52846538970846,155.5335382206562,178.62369240990054,145.4687960708219,331.22003638304386,2.775495427499874
13.15,1.5776,0.0311,0.6886,158.59155961802873,193.06798562194803,288.5604786222395,153.82009495953983,173.13124470607397,144.64047782409435,328.2252580872184,2.7583889727403728
13.16,1.5777,0.0288,0.6943,157.67518269171015,191.95239632034279,288.66186874245375,152.03586313546054,167.4792159924075,143.75271440564532,325.0258476305951,2.7397764261433237
13.17,1.5807,0.0278,0.7328,157.42738223500666,191.65072619913855,289.3696582844294,151.35156201865115,164.88264312180195,143.4011743123386,323.6027964031661,2.7274226058533224
13.18,1.6201,0.0274,0.736,157.87052128819084,192.1901998291019,291.9358996574136,151.4923782991473,163.54692420969235,143.76779971100868,323.11456630213814,2.708542068791032
13.19,1.6673,0.0276,0.7422,158.69254616523247,193.19092576637,294.98917926865647,152.2137679272151,163.66642451492444,144.48119000496732,323.5510183767795,2.6920163679289058
13.2,1.6633,0.0278,0.7483,158.7758668472233,193.29235964009794,294.8386896353606,152.3449084635032,164.1791720592686,144.54825678199845,323.91120058699164,2.695076622049008
13.21,1.671,0.0282,0.7835,159.19883903183919,193.80728229963032,295.77428118337815,152.83751247917616,165.05191259516093,144.84652851423655,324.5865935108068,2.693209652733152
13.22,1.6787,0.0299,0.8561,160.29651158566364,195.1435793216775,297.16502419001006,154.443845588003,169.02771335867533,145.67901662799707,327.1397887606511,2.699134975455525
13.23,1.697,0.0315,0.8611,161.2802870134153,196.3412189728534,298.3678721036018,155.89147908460745,172.68984444210648,146.57011241817034,329.453718408647,2.7048383712313666
13.24,1.7341,0.0333,0.8379,162.50457135536976,197.83165208479798,300.35907939773614,157.59049709558263,176.62292704507632,147.7380049947869,331.95889832387314,2.7068207767821826
13.25,1.7695,0.0356,0.8014,163.82898080768226,199.4439766354393,302.0693800680124,159.54452805404347,181.61953271750295,149.02346895428892,334.96772722100883,2.7134455988006905
13.26,1.7813,0.0376,0.7823,164.7191369994141,200.527645042765,302.5685305960123,161.00697716379813,185.99023052382168,149.87584739560623,337.43734174999804,2.7244619957214016
13.27,1.7774,0.0383,0.7729,164.92358606720055,200.77653956007023,302.2460103638011,161.41145153935074,187.56681600427228,150.08956645931215,338.3065059922998,2.7314222108491815
13.28,1.7459,0.0384,0.7504,164.4767241378061,200.23253373298135,300.1044635868086,161.0752906797114,188.1020966625235,149.76735780867403,338.4409230529739,2.745303665887162
13.29,1.6948,0.0384,0.7239,163.6820838318161,199.26514553438483,296.6845022474942,160.42991322597032,188.62116467895962,149.15929324706897,338.4309798327042,2.7664320781920346
13.3,1.624,0.0378,0.6852,162.31123655417895,197.59628797900046,291.80216314929453,159.09900904722284,188.05139190047706,148.0828574747368,337.69644685449254,2.7930446286941546
13.31,1.565,0.0372,0.6491,161.09014834676492,196.10974581345297,287.5823229982578,157.87846669180163,187.37226610838977,147.13108975602844,336.96655023147724,2.8160923744304744
13.32,1.51,0.0348,0.6192,159.27399162155277,193.89877240884684,283.6059309570185,155.44707490123417,182.50154708252794,145.59744543383925,334.0327549433089,2.8255038189360038
13.33,1.4549,0.0324,0.6156,157.48186291036404,191.71705049957362,279.8855732910022,152.9869145407,177.40055740254968,143.9938067006846,330.91587330042654,2.8327079838879996
13.34,1.4077,0.0299,0.6241,155.76035245521513,189.62129864113146,276.79543868233105,150.4866078697859,171.7487473256009,142.38928465587526,327.4616227019579,2.8341745246245877
13.35,1.3566,0.0278,0.6326,154.07253220337873,187.56656094324367,273.3728251266765,148.13967609194626,166.92992702640908,140.80899343408768,324.34893966978615,2.8402542961409787
13.36,1.3016,0.0263,0.6507,152.5551763131389,185.71934507686478,269.7356194389122,146.16962854754024,163.53124711844387,139.35838709117888,321.9809448034842,2.852540982542148
13.37,1.2935,0.0256,0.6734,152.21147073293426,185.3009208922678,269.49917954795166,145.52316547389856,161.70038613085612,138.9506675957065,320.8996685639094,2.8482749704882564
13.38,1.2983,0.0256,0.6888,152.38099140212609,185.50729388084918,270.08622527771223,145.63316260509163,161.61373662716693,139.0536995645161,320.96917283078926,2.8446761812012307
13.39,1.3032,0.0257,0.7436,152.7342587527852,185.93735848165156,271.24187391729527,145.9419503933207,161.71626055003856,139.20308716858676,321.20154777939985,2.838085189351683
13.4,1.3134,0.0258,0.7645,153.0594707782126,186.33326877347625,272.28508347803313,146.22738931549088,161.83411233570587,139.43331805421326,321.44299733758066,2.832307693695001
13.41,1.3959,0.0266,0.7859,154.91357844007035,188.5904433183465,278.3523186213334,148.09051036908292,163.1139378642184,141.04809318158203,322.9280505469325,2.799077692774141
13.42,1.4746,0.0275,0.7942,156.64206251529643,190.69468480123047,283.78946455679016,149.88097857008373,164.70300409163818,142.5892304207235,324.5208324998735,2.7718235104961444
