Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.64,7.5161,0.0322,-0.0263,168.17349605231036,204.73295171585607,473.9397683543186,176.35643667709726,150.800837483873,150.20193015947268,280.58980527869664,1.703374429416386
6.66,7.7879,0.0331,-0.0324,169.36474709851836,206.18317038080497,480.50702911892745,177.7282219749357,151.98120740328238,151.4446427099597,281.88559649023483,1.6899120414855229
6.68,7.9223,0.0357,-0.036,171.17288478905914,208.38438148233286,483.77172652713045,180.1447506287835,156.56684379975312,152.90149312333534,284.92238301606767,1.6965081553171288
6.7,7.9044,0.0378,-0.0366,172.35099753216704,209.8186056913338,483.4902647255674,181.79755419054467,160.48679734443965,153.70626181471388,287.25979380417493,1.7103224195526436
6.72,7.7175,0.0382,-0.036,172.26591905576615,209.7150318939762,479.2296033210095,181.78112795598113,161.69819368599292,153.43851120262264,287.81918944462706,1.7265160494990044
6.74,7.4516,0.0405,-0.0353,172.91361068345088,210.50352604941847,472.9874232982828,183.01082465537394,166.60474184148524,153.53520531044038,290.1579730904712,1.7594747139399913
6.76,7.0284,0.0441,-0.0343,173.63800727749873,211.3854001639115,462.66522080349046,184.76194605008055,174.39960324467745,153.45418574086318,293.48102282879177,1.8122090048186028
6.78,6.6731,0.0443,-0.0338,172.8396786789008,210.41352186996622,453.70644018938003,184.15062618215407,175.94868077290263,152.49456531668716,293.760485207652,1.8433660341412021
6.8,6.3332,0.0429,-0.0345,171.29332560619153,208.5310050857984,444.8379109148854,182.3877219326542,174.55677985841115,151.0716585753279,292.64153759878906,1.8664738892009938
6.82,6.0695,0.0385,-0.0349,168.53069529885934,205.1678029725244,437.7753265425984,178.5031045178387,167.1240987049032,148.92826827004697,288.6771630200753,1.8669359018497969
6.84,5.9767,0.0323,-0.0359,165.21578289328,201.1322574352974,435.314487432842,173.34168761668164,155.16612613804594,146.56749942312533,282.33914279751014,1.8382942452572935
6.86,5.899,0.0324,-0.0423,165.11495034321268,201.00950476565023,433.18797380020237,173.261084513875,155.63298857372817,146.44793493673018,282.6339760492159,1.847164336141911
6.88,5.5684,0.0362,-0.0514,165.9906202021804,202.07553763743704,423.729991392779,175.49382977757838,164.41737079154936,146.69840818393774,286.82707863274,1.9048657161794862
6.9,5.1209,0.0369,-0.0557,164.6770511623895,200.47641011073503,410.3931196692419,174.79230875629563,167.5519040478854,145.28705650768111,287.57502455756867,1.95793670045118
6.92,4.7094,0.0321,-0.0562,160.82846717257226,195.79117742747928,397.5146198103548,169.36661252600658,158.84788594317996,142.00847982350533,282.44389816771314,1.9779143070227445
6.94,4.5363,0.0287,-0.0555,158.3718600255192,192.80052524845817,391.96142660398095,165.85838033608607,152.08127401743076,140.05061099016513,278.4889329163708,1.975946161458149
6.96,4.583,0.0224,-0.0551,154.8529654989149,188.51665365085293,393.6235471169038,160.25114049463278,137.7116115671841,137.51160674541404,269.8762359972245,1.9184996451268999
6.98,4.9481,0.0196,-0.057,154.58114608491329,188.18574305989446,405.4673817922269,158.5937278182228,130.1764653652373,137.6150790121086,265.57507406776136,1.8513901542155011
7.0,5.3144,0.0212,-0.0583,157.1322110499975,191.29138736521435,416.83619982416695,161.50927570595545,133.19756807923162,140.0574984077064,268.6343735978248,1.826613443204798
7.02,5.6211,0.0213,-0.0592,158.33887466988884,192.76036916334294,426.0170751833955,162.5991668790524,132.85340157489193,141.36090475278255,269.1045686418587,1.79693584287073
7.04,5.8457,0.0214,-0.0594,159.21771621233933,193.83026321502177,432.5885899939493,163.41476864385635,132.70036332734242,142.32848443365813,269.5404933778877,1.7766482240693202
7.06,6.1687,0.0249,-0.0594,162.5943709033412,197.94097327363278,441.7297832273482,167.79581919265274,139.7236587259644,145.36436694363695,275.2077710399257,1.7752886304239008
7.08,6.3578,0.0283,-0.0591,165.32656563317016,201.2671233795115,447.0034683939976,171.45965030846975,146.43955260206508,147.673147299369,280.0882415588614,1.7837394362205212
7.1,6.5272,0.0314,-0.0588,167.6915398074222,204.1462223742531,451.66322245060474,174.62542233641653,152.3271290825222,149.6351010444429,284.1567330827584,1.790439271006305
7.12,6.7217,0.0339,-0.0583,169.70091972447148,206.59242401240007,456.9097726232846,177.2275079102903,156.7823380244188,151.34595922083554,287.26750344963546,1.79025940221638
7.14,6.9215,0.0358,-0.0578,171.34564819553106,208.5947021510813,462.2033294987721,179.28178178555333,159.95185464545642,152.79426343817863,289.5794094496964,1.7856985143167399
7.16,7.2339,0.0364,-0.0571,172.55907138332924,210.0719129884008,470.2286928989476,180.54298517639697,160.34067531401118,154.1007307566635,290.50612031271515,1.764669414693855
7.18,7.5026,0.037,-0.0565,173.6201357183191,211.36364348317107,476.985325650109,181.6770445598734,160.84962280018232,155.24286883611407,291.4083763922622,1.7479494475470392
7.2,7.7,0.0384,-0.0559,174.90185469225912,212.9239970166633,481.89465360139013,183.23888286533588,162.98315504584036,156.42653056981916,293.08120437440556,1.7416489589247326
7.22,7.7529,0.0405,-0.0553,176.18895452013862,214.4909011549514,483.2992317819915,184.972256609755,166.67462980745563,157.39566727843254,295.3390369329632,1.7498081738124638
7.24,7.8093,0.0422,-0.0469,177.26581134831818,215.80185729360477,484.8599394666026,186.3920887706631,169.58543650609656,158.22030641013725,297.1457758887825,1.7549956429492672
7.26,8.08,0.0433,-0.0244,178.51906340113422,217.32755544485906,491.58278946671095,187.83174242075395,170.85999446474239,159.46079865439233,298.4248546707241,1.741092690308216
7.28,8.3507,0.0445,-0.0019,179.7849693885564,218.86865838606866,498.1689387111055,189.31409181461595,172.29562298552693,160.70608540426593,299.76887987897027,1.7282440593995547
7.3,8.6217,0.0461,0.0135,181.20081241713459,220.59229337738122,504.5658733732752,191.03725241203406,174.398542875368,162.04443972286896,301.4289403586503,1.7180255408825196
7.32,8.9447,0.0486,0.0114,183.0789758858566,222.8787532523472,511.8195350233574,193.4121456844536,177.85477031108053,163.7450522313523,303.79831496012343,1.709556423906353
7.34,9.102,0.0512,0.0039,184.6468656390718,224.7874886040874,515.3085930134408,195.47011718368213,181.7902930065539,164.99334910273302,306.11426341194846,1.7122643925964327
7.36,9.104,0.0532,0.0041,185.6414730875059,225.99831506305065,515.4925008898867,196.81311602000122,185.06253336227292,165.6494372190857,307.8553273084184,1.7215723546490487
7.38,8.9704,0.0556,0.0061,186.52578482790938,227.07486848615054,512.7461624159441,198.11943084785548,189.29560089542244,166.0288653088505,309.8050874608197,1.7409676351403267
7.4,8.7282,0.0609,0.0077,188.28798787278518,229.22015914947764,507.5653687044273,200.90136704691758,198.42274044512985,166.75567843912128,313.64507414024695,1.7792672473853617
7.42,8.3409,0.0635,0.0092,188.5305990900596,229.51551193572476,498.9919155125075,201.68818812091843,203.7350141466086,166.36998886809386,315.46378030062493,1.8164147192345976
7.44,8.0267,0.0615,0.0112,187.14722869330984,227.83140884402937,491.8802843763394,199.92517584531606,201.59857919268765,165.1372568934847,314.2787717495165,1.8312535160424006
7.46,7.8422,0.0552,0.0135,184.3567413400157,224.43429380523654,487.6853211577446,195.78995914062435,191.9673635266088,163.23723133729618,310.05133056101243,1.8187975123469795
7.48,7.7248,0.0532,0.0156,183.36329236204833,223.2248776581458,485.0351259949094,194.33322500737796,189.0278902864767,162.50581116320163,308.7420172934534,1.8191431025209586
7.5,7.5483,0.0525,-0.0058,182.71495512142394,222.4355975391248,480.68353382007825,193.52335191914244,188.44716015350926,161.90801724522422,308.3663982585514,1.830586605804461
7.52,7.212,0.0524,-0.0248,181.8625307649568,221.3978635399474,472.30922292179076,192.70875365082097,189.3948840374469,160.94255920341237,308.39373634766935,1.8577623690724856
7.54,6.927,0.0505,-0.0262,180.37533531152562,219.58736472707469,465.18705802703965,190.84160102650725,187.0938807186037,159.63890807611716,307.0312773812357,1.8729854030369808
7.56,6.6828,0.0527,-0.0254,180.63545718884063,219.9040348385886,458.9719014914187,191.68976878294123,191.76545728406285,159.49650907588727,308.8629692982428,1.9046558064846604
7.58,6.6615,0.049,-0.0238,179.17088469622436,218.12107702149055,458.54925150773096,189.28548074270986,185.40541631948315,158.57930474674635,306.15121538653074,1.8895840837390734
7.6,6.9687,0.0423,-0.0225,177.19598901801893,215.71685619584915,466.66233451210616,185.5067100391186,172.52789113374826,157.79168244956475,300.65550840635046,1.8298906220254634
7.62,7.3774,0.0373,-0.0352,175.85460752646122,214.08387003221367,476.9393723901423,182.85831479740338,162.42602582254986,157.5546472874103,296.1004012752367,1.7703258001262474
7.64,7.3136,0.0347,-0.0505,174.401332798478,212.31466601553845,475.31978453368134,180.72866227056363,157.7964928723562,156.530876274087,293.5078882652182,1.760959836386757
7.66,7.3006,0.0337,-0.0545,173.91696474270017,211.72500055633066,475.07698700034337,179.9506010600051,155.98300155718405,156.22492848356288,292.5838663111992,1.75650629751749
7.68,7.2168,0.0333,-0.0552,173.59304333537423,211.33066145175997,473.0945695950993,179.47233170718823,155.43366803625665,155.92392050257584,292.29786620560594,1.7611409927916422
7.7,7.0241,0.0359,-0.0546,174.62578350097036,212.5879103490074,468.33979850451124,181.08965778777082,160.7846665242592,156.4026627385135,295.30374745309706,1.792940372089092
7.72,6.7555,0.0406,-0.0538,176.36954828167157,214.71075442986105,461.5202809419556,183.9825516298442,170.21748400960686,157.2366466137391,300.1751817391902,1.8428644878402507
7.74,6.4991,0.0453,-0.0527,177.86997815157568,216.53736470626606,454.8546775828699,186.68101545281843,179.56076047027295,157.90461548578457,304.59242500846284,1.8908815563864574
7.76,6.2698,0.0482,-0.0516,178.4695799465068,217.26731471748653,448.7620583836689,188.06211999140749,185.56098380484656,158.01445467645587,307.17832162437577,1.9269945899034553
7.78,6.0527,0.0512,-0.0508,179.02807622781563,217.94722323386253,442.86266430747224,189.45335959876112,191.72222854273886,158.11760779496686,309.7199012164141,1.9627180417693435
7.8,5.5659,0.0547,-0.0497,178.5602170987605,217.37765559849106,428.97490639868977,190.24955238640476,199.97943486268971,157.19190173158728,312.40286226272525,2.0289626667254335
7.82,5.0107,0.058,-0.0488,177.41624182010287,215.98499004186436,412.1468751806933,190.2467926401317,208.23481314240067,155.6966232336468,314.75015399809524,2.108105902332799
7.84,4.3429,0.0629,-0.0478,175.44926915302403,213.59041462107274,390.2508414312086,190.62407140968995,220.89691844754068,153.66182519695712,317.95515743791634,2.2153256495509672
7.86,3.6594,0.0699,-0.0469,172.87395761823066,210.45525275262867,365.5252058820383,191.47357411808562,238.55596477775882,151.3449449237606,322.1461352581304,2.3474688854334804
7.88,3.01,0.0734,-0.0458,168.2928800769054,204.87828878927613,339.1940512115526,189.90906930799412,251.35059982677427,147.84902327119437,323.9386502498362,2.480835997303858
7.9,2.4541,0.07,-0.0445,161.73042231887467,196.88920977949962,313.674324057786,184.71755022612206,252.17605071188788,143.10202404450112,321.6676286241536,2.595049759466335
7.92,2.1229,0.0603,-0.0431,155.47048218843338,189.26841309896238,296.7450796658098,177.13759365361602,238.01880431683998,138.5184469752914,315.3535726582718,2.646313024844824
7.94,1.9477,0.0519,-0.0408,151.08851277995507,183.9338416451627,287.1818228267704,170.84385683325348,223.03011068228517,135.21285739290462,309.26342575567713,2.661526770313804
7.96,1.7976,0.0438,-0.039,146.78420989944726,178.6938207471532,278.55300954192677,164.35447624526134,207.1022573892662,131.88330060465196,302.52907851799733,2.6690920764162755
7.98,1.7345,0.042,-0.0374,145.39879608872732,177.00723002105937,274.85076378912527,162.5540316383585,203.8049427233783,130.8414708869034,300.99465567342764,2.681700172155716
8.0,1.6487,0.0443,-0.0365,144.80560579787183,176.28508531914832,269.6171840746739,163.30908318579566,210.63184754748144,130.55597261918194,303.16625199284067,2.7283762864508754
8.02,1.4415,0.0455,-0.0355,141.6344190208667,172.42451011235946,256.0937029363952,161.93682032085093,217.39219579847304,128.42883778900554,304.1113159777413,2.8227546135394284
8.04,1.3435,0.0438,-0.0339,139.41475807225078,169.722314174914,249.33482787860862,159.68213687112743,215.3382039214214,126.8199507878707,302.6426484672582,2.8595370064724372
8.06,1.4699,0.0436,-0.0321,141.8378382770187,172.6721509459358,258.25324539273925,160.99965153865722,212.12759897347,128.5126221606252,302.8542651137064,2.8000800988150605
8.08,2.0133,0.0313,-0.0301,146.0116003188697,177.75325256210226,291.6252389507079,156.8412953798451,173.80294858887885,130.9095061145866,290.94072479385153,2.5183378138195107
8.1,3.0551,0.0213,-0.0281,151.11468805826567,183.9657072013669,342.38991231353197,154.28502806066703,140.9862581181634,134.73357309338115,277.7697844579876,2.179846036784599
8.12,4.4691,0.0227,-0.0285,160.21768126998796,195.04761198085492,396.21282060041403,162.45407504328023,140.05566383693247,143.17138813195749,281.0427722660011,1.9695341786623708
8.14,5.0272,0.0275,-0.0338,165.6525510820376,201.66397523030665,414.5077204285509,169.09675183990996,149.41742124778943,148.05633297715718,288.5697436516918,1.9408704585107321
8.16,4.9615,0.029,-0.0362,166.3263381204286,202.48423771182615,412.4921395576057,170.21932581607638,152.85241637066,148.53027746628953,290.72115908478554,1.960218491652611
8.18,4.7688,0.0304,-0.0363,166.3508662272218,202.51409801574826,406.3749886061421,170.75849063851263,156.45155453336346,148.3654098188992,292.6039162693895,1.9939140013749248
8.2,4.4109,0.0333,-0.0356,166.22857705135155,202.365224236428,394.5090737220254,171.83811162733642,163.90111112293476,147.92203192965445,296.1023892917337,2.060265217085375
8.22,4.3542,0.0329,-0.0347,165.83497277101768,201.88605380819544,392.6652255250993,171.31733503139006,163.28182201945924,147.5986052512779,295.7915164747091,2.0657412475267996
8.24,4.4879,0.031,-0.0301,165.6420566130277,201.65119935499024,397.4043823030514,170.30355225756267,158.71978321371233,147.61239446820352,293.7592019173712,2.0351163013240576
8.26,4.5615,0.0287,-0.0161,164.8786072525205,200.72178274219888,400.1818576687032,168.6621656955818,153.47613978624958,147.11399165886945,291.04339702407395,2.008791644140737
8.28,4.635,0.028,-0.0022,164.94533898038247,200.80302136742213,402.9269159844937,168.37937809164183,151.71223740509888,147.2500787013458,290.322531945478,1.9940522669364709
8.3,4.7168,0.0272,-0.0012,164.94790297151326,200.8061427479292,405.7398703683371,168.00722861588346,149.73043962058074,147.36555573809156,289.4446066142324,1.9783056861186477
8.32,4.7869,0.0266,-0.0087,164.98053628550338,200.84587026061283,408.02769269533496,167.74759673417202,148.24038232774342,147.50444596525884,288.81382078146413,1.9660479614078994
8.34,4.7247,0.0294,-0.0097,166.3904786497452,202.5623218344724,406.0753583589571,170.02847048663665,154.53793303733815,148.55412092777078,292.7455408406133,1.9951863623632868
8.36,4.5169,0.0321,-0.0083,166.9416826167383,203.23335275081186,399.2663865707703,171.54422806185315,161.01298507037816,148.7743681034127,296.18933545805527,2.0410810398442765
8.38,4.1989,0.0356,-0.0062,167.09482313442228,203.41978468538366,388.4001295520565,173.1012456660818,169.65052326866586,148.58724369710706,300.2203969164406,2.107944167534845
8.4,3.9264,0.0383,-0.004,166.91236730520703,203.19766454546942,378.68832571030345,173.8510137277676,176.32231257792856,148.1522244675185,303.11945750134197,2.166622585424102
8.42,3.6925,0.04,-0.0012,166.2406255437977,202.37989196636244,370.03519773175896,174.05533878286565,181.06086721095807,147.47544533776272,304.8805260859892,2.214219006297324
8.44,3.4927,0.0388,0.0021,164.48589546149836,200.24369882269366,362.39379594590974,172.23872018967415,179.67424943143357,146.02569480035848,303.73295279444864,2.2408760166044197
8.46,3.3852,0.0323,0.0051,160.98213102300977,195.97824646279452,358.2277078559222,166.67300930743582,166.11621268865173,143.26850765689116,296.6878143555979,2.217347025545036
8.48,3.492,0.0274,0.0087,159.35786611562986,194.00088048859288,362.64559423679424,163.02829393880893,154.37991208933684,142.0521647894693,290.649933907683,2.162443163030881
8.5,3.7481,0.0262,0.0101,160.30754638039278,195.157012984826,372.6827987539041,163.33760459153305,150.73124147267498,143.06852507375825,289.2864647231008,2.1101163961855347
8.52,3.9216,0.0275,0.0006,162.10420628645295,197.34425113133403,379.1146008995587,165.32353337939753,153.12264636513584,144.67828707303894,291.38410106666964,2.0949037278099545
8.54,3.8512,0.0301,-0.0072,163.14214359880611,198.60782698985093,376.46539658290465,167.2940831518849,159.29191223345472,145.4822351096945,294.961716582868,2.1263375469057153
8.56,3.5694,0.0329,-0.0063,162.9187201050168,198.33583317132482,365.7855970552461,168.16825503628544,166.5829967878807,145.05960839512582,298.40101032032584,2.1934429618164635
8.58,3.1327,0.0349,-0.0043,160.7588341030964,195.70640673420434,348.09990837974607,167.5119140026275,173.37010279548662,143.15090820145855,300.5862732196842,2.2863854802890202
8.6,2.6079,0.0383,-0.002,157.6107618177047,191.8739709085101,324.65970600023394,166.9593443451211,184.62768470650957,140.5917333100961,304.00747138758453,2.421220292074981
8.62,2.0905,0.0396,0.0007,152.43107345247702,185.5682633334503,298.48153347217465,164.1639982912807,192.4802899941528,136.6512372225403,305.00946682556446,2.5674028583517647
8.64,1.7257,0.0377,0.0043,146.88727385033383,178.8192899047542,277.5571928152763,159.59041751117115,192.44392686459284,132.4731851673455,302.81379149783277,2.6768060662552475
8.66,1.3927,0.0362,0.0085,140.97193307127392,171.61800547807263,255.93868667123704,154.9450204825039,193.80822564924853,128.09615656209863,300.91819097804404,2.8050965188201236
8.68,1.1408,0.0354,0.0125,135.78816436371,165.30733052973392,237.39554634336216,151.041131458025,196.58625426931354,124.31735091685746,299.77749093064136,2.931684721168624
8.7,0.9813,0.0354,0.019,132.3564333819473,161.12957107367498,224.47485714742754,148.08280425887074,199.50104376051047,121.72811728253645,299.6179882676483,3.0371135144776806
8.72,0.9698,0.0394,0.0248,133.34190293635362,162.32927313990876,223.73782248650804,150.57396341886675,210.06618978093746,122.68453639484538,303.9669620816574,3.073188733789938
8.74,1.0293,0.0411,0.0299,135.35228904054134,164.7766997015286,229.06347396489952,152.88815319559242,212.94339330430768,124.2547261621735,305.95277408053846,3.041642882238884
8.76,1.0916,0.0443,0.0344,137.73755895769926,167.6805065571991,234.40826326275644,156.0769151216175,219.35483759248402,126.17305587923643,309.2626327985007,3.0202722334062457
8.78,1.1563,0.0509,0.0391,140.89732502088572,171.52717828629565,239.76281398170943,161.09026253131313,233.2595869131937,128.7801806745249,315.21284118462574,3.017880471365047
8.8,1.3605,0.0613,0.0421,147.50768471206104,179.57457269294386,255.07168310965199,169.92757540511653,251.49872446731044,133.96637806913125,323.49911908910707,2.9582483231652357
8.82,1.5694,0.0689,0.0424,153.00171417450514,186.2629563863541,269.2693181176895,176.60587707064346,262.8219052093901,138.1706912915291,328.98813496023365,2.8956959986749515
8.84,1.7348,0.0776,0.0372,157.62211881115587,191.88779681358108,279.59078380480065,182.29205958782777,275.66852868470113,141.658288725968,334.5527837258536,2.866654876326424
8.86,1.8384,0.0835,0.0117,160.29699684436227,195.14417007139755,285.2319898035825,185.8388944281853,284.5326993828426,143.80822860907307,338.09331596888336,2.8544953195939855
8.88,1.8057,0.0857,-0.0067,160.0853077115039,194.88646156183083,282.8890346462002,186.34940704536834,289.2955677422213,143.8371276451167,339.3867789200673,2.876989318464947
8.9,1.8133,0.084,-0.0094,159.9933366784095,194.77449682588983,283.339272006123,185.6770633973672,285.98431999091883,143.7748942591831,338.70718526279256,2.8698443284596196
8.92,1.7848,0.0783,-0.0155,158.56092719306767,193.03069397416934,281.53374723373196,182.84247296135223,276.06473549465187,142.70210354799482,335.7784773262861,2.862202999966661
8.94,1.6897,0.0742,-0.0181,156.24852185859646,190.21559182785657,275.6772711353628,179.9353935993793,270.28541521563653,141.03852595974288,333.492787976621,2.8842476641771677
8.96,1.6231,0.0671,-0.0179,153.7958913608154,187.22978078707962,271.52106316279145,175.79305746469345,257.77457405797236,139.14485061335398,329.2487725181515,2.8837363577230346
8.98,1.5819,0.0632,-0.0161,152.35929734423897,185.48088372342136,268.9635437707788,173.36078385869075,250.7007232157037,138.0288729520949,326.8178838138826,2.8848524354782166
9.0,1.5956,0.0626,-0.0137,152.5815636959668,185.75146884726394,269.9796270701282,173.20645609809435,249.09998659590823,138.1764307767002,326.61747075755613,2.8769888817140568
9.02,1.6762,0.0609,-0.0117,153.72269737314494,187.14067506295905,275.2416772456708,173.21226098162626,243.94536498216235,138.92851582485582,325.75213338812426,2.837648279562293
9.04,1.7605,0.0596,-0.01,154.92587934462003,188.60541833258094,280.5696761265861,173.40892605953348,239.67506519018943,139.74931070853776,325.1397658987678,2.800320642554999
9.06,1.7967,0.0559,-0.0091,154.72254825910522,188.35788483717158,282.849506822826,171.74760254944044,231.38009822935365,139.5015791357263,322.67093211538383,2.7706050363274985
9.08,1.8149,0.0452,-0.0083,152.25190502971589,185.35014525356718,284.02503389689997,165.51594065242836,208.0415542192892,137.34630111122263,314.07905936892564,2.709219966755849
9.1,1.8566,0.0393,-0.0072,151.12082865089837,183.9731827054415,286.5948763985534,161.94625022282491,194.00999011884926,136.28917216677524,308.6432439952242,2.65971737980598
9.12,1.8698,0.0377,-0.0063,150.85424074715695,183.64864090958238,287.45750682705386,160.93065466701964,190.0702510606035,136.04144069525842,307.1666838873987,2.6454052044711447
9.14,1.8877,0.0371,-0.0054,150.9807648438483,183.8026702446849,288.5917950155251,160.66470911715132,188.41629129102603,136.12981315892463,306.71827652229143,2.6359046238237402
9.16,1.857,0.0367,-0.0039,150.49859745879576,183.2156838628818,286.88692224498584,160.09184165832434,187.79466675071893,135.76910720416382,306.418587792292,2.644243882299018
9.18,1.7461,0.0363,-0.0027,148.83461631994476,181.1899676938458,280.3027767575205,158.728322933616,188.1492629698675,134.52973615448224,306.0117668666679,2.6817432859841497
9.2,1.6446,0.0392,-0.0005,148.31117304016362,180.55273239672096,274.0767470688696,159.77547397767083,196.4190598522583,134.30935508396496,309.11786882508613,2.7401704657679122
9.22,1.6408,0.046,0.0022,150.3582833946836,183.04486674135396,273.9658112294339,164.254594225249,212.12871313612774,136.14131222179412,315.78144545785824,2.7828032930670776
9.24,1.6354,0.0483,0.0174,151.07724127225643,183.92011980970346,274.08731698607204,165.68409645554604,217.19468418421098,136.71120079293908,317.957232828172,2.795847237772388
9.26,1.6058,0.0447,0.0433,149.8562976076018,182.43375360925435,272.94822306005176,163.22326002041555,209.39845981933618,135.5597536846594,314.9012827972627,2.7840546715084464
9.28,1.5762,0.0411,0.0691,148.5692801767009,180.8669497803315,271.7972206396884,160.64203357792613,201.3525554720809,134.33867551665648,311.609833313799,2.770951546579429
9.3,1.5117,0.0459,0.0755,148.96607143511253,181.3500000079631,267.80767833891497,163.06282307595015,213.36991887575186,134.8433656641705,316.1910960690667,2.8259089255923895
9.32,1.4205,0.0408,0.0811,146.01450497536132,177.75678866565727,261.8660771566319,158.68469732673358,202.99301384128046,132.4194496158937,311.4123756427738,2.835656302584107
9.34,1.3788,0.0329,0.0855,142.84499396850825,173.89825352687964,259.1568238905061,152.4828969988685,183.99772399107383,129.59543318424724,302.91814682692564,2.8009272048988514
9.36,1.3426,0.0298,0.0927,141.19776438692347,171.8929305579938,256.8726014090271,149.58545741269901,176.28889818171118,128.11995440827243,299.14893746440293,2.7932889930432925
9.38,1.3875,0.0295,0.1017,142.02712417440583,172.9025859514506,260.3482272388704,149.93152309143147,174.77035053125883,128.6965753075448,298.9898599370224,2.7686300728733886
9.4,1.4789,0.0307,0.1103,144.18166828265308,175.52550921366463,266.880396502975,152.03217443602128,176.6536399205106,130.39202798739774,300.8476603323511,2.736595430133885
9.42,1.4491,0.0333,0.0994,144.62118295741095,176.06057055684812,264.62199415239786,153.68813006489347,183.80617294447967,130.9679436680272,304.16168960099554,2.7721881087223696
9.44,1.3053,0.0343,0.0865,142.32721282704452,173.26791126770638,254.22677860962673,152.5935711393744,188.6335293042238,129.4052029055373,305.26159006706325,2.850495428913
9.46,1.0902,0.0351,0.0901,138.31020199982203,168.37763721717465,237.9823933872393,149.90278082466654,194.31648511639412,126.40869247925309,305.9339568565416,2.976998626196792
9.48,0.9701,0.0349,0.1008,135.69499583649466,165.19390797486307,228.40089059379903,147.55763316097162,195.90287558765064,124.31588552779012,305.60609559567405,3.054229229180944
9.5,0.9079,0.0289,0.1103,132.4173801276385,161.20376711190772,223.33910173743882,141.89960570601448,180.6708693847907,121.29334708205602,298.21537358627256,3.0498032568136173
9.52,0.886,0.0272,0.117,131.4152393916055,159.98376969412843,221.6681436970565,140.1141445043385,176.11327355095764,120.33128919886592,295.9782993223463,3.050214901051969
9.54,0.8632,0.0247,0.1256,130.06866075295915,158.34445656881982,219.96522063576236,137.57131585805564,169.00915609947052,118.99430161805493,292.39054361725954,3.042296703003699
9.56,0.8346,0.0222,0.1321,128.47847212869152,156.4085747653636,217.6160638477084,134.7314043278655,161.68638665685296,117.44250357313364,288.44328225888364,3.038150055831666
9.58,0.8051,0.021,0.1395,127.36692694598028,155.05538932554123,215.17274098335608,132.9850710267159,158.2614988347661,116.36543866855595,286.4422168859792,3.0479631825248017
9.6,0.7828,0.0191,0.1451,126.06327846198899,153.46833899720397,213.30463747084866,130.61540161311464,152.2610799163913,115.05373265459805,283.0230006830204,3.043565867500383
9.62,0.7477,0.0177,0.1526,124.63240287811284,151.72640350378956,210.2255926536451,128.37350118558166,147.93603556447897,113.64203889345241,280.28842028677724,3.0555185983835935
9.64,0.6969,0.0175,0.1604,123.33865618380301,150.15140752810802,205.47870827059785,126.97155980052399,148.03565926162673,112.45530385404508,279.87599640694543,3.0998484356957374
9.66,0.6772,0.0175,0.1669,122.9387918363657,149.6646161486191,203.7655340324609,126.52097435640121,148.33148298196937,112.05645082897894,279.96337486467195,3.1181384479332706
9.68,0.688,0.017,0.1763,123.15922349091531,149.93296772807082,205.33445338196503,126.34221720160858,146.24423686827646,112.10659652958867,279.0890099385792,3.097065139347621
9.7,0.7048,0.0173,0.1844,123.91631707239475,150.85464687074145,207.43944330629026,127.1702540649769,146.95003845503578,112.72485377883417,279.9204871025121,3.081947544188987
9.72,0.7307,0.0196,0.192,125.84811330600337,153.20639880730846,210.39616316035026,130.2905344166104,154.40146364097518,114.55781722689954,284.72413295456124,3.0846192970302577
9.74,0.7404,0.0212,0.1977,126.93977247970618,154.5353751926858,211.63178199541284,132.1439306000392,159.47089868736438,115.59159396434069,287.82126979707243,3.093214172501141
9.76,0.743,0.0218,0.2065,127.42613945194964,155.12747411541696,212.29156523805185,132.85180320349696,161.27710145394482,115.98428524060388,289.02487409374,3.0951178447376932
9.78,0.7764,0.0208,0.2151,128.01250950338112,155.84131591715965,215.90406464381152,132.73959506289606,157.3443901535125,116.33317932308276,287.50827707835197,3.0516432255216683
9.8,0.8127,0.02,0.224,128.70251261023063,156.6813196994112,219.70526887483265,132.81948111119377,154.05059630373594,116.78689689411792,286.29076294832345,3.0093918404988207
9.82,0.8086,0.02,0.2359,128.7901820559977,156.78804772034502,219.83272367615214,132.82736469837985,154.0162150684313,116.76803298947479,286.4277496387011,3.0095144688770046
9.84,0.7903,0.0193,0.2404,128.12774998415878,155.98160867636722,218.34992293441044,131.74957309482966,151.93399830569194,116.10575915073959,285.20269573524536,3.0154519847301646
9.86,0.746,0.0182,0.2506,126.66911883036637,154.2058837934895,214.59489108109008,129.69380101133063,148.8153170476033,114.65049172620022,283.05977860511376,3.0368334287006107
9.88,0.7187,0.0176,0.2544,125.7831131875009,153.12726822826198,212.13867879598237,128.4403931120251,147.12577233228416,113.78386084341423,281.89564192378697,3.052994558065936
9.9,0.691,0.0171,0.2581,124.91735404826095,152.07330058049158,209.58855073771107,127.25419214448745,145.7704989362246,112.93483536613948,280.9034618957819,3.0716469869928553
9.92,0.6738,0.0169,0.2694,124.55131957883816,151.62769340032472,208.37681401813347,126.71464633156317,145.24724844054364,112.47891782986542,280.5650755394596,3.0818266394906715
