Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.68,1.1225,0.0099,0.4076,122.30441738202477,148.89233420420408,244.2218442264912,123.06919538226106,113.8904068105418,115.0153294725082,261.0899620362817,2.5248311493255446
9.69,1.1456,0.0099,0.4258,122.80584139261101,149.502763434483,246.2978846227337,123.35652776274,113.62544824676706,115.38631580677976,261.19754491351125,2.511897815133868
9.7,1.1994,0.0102,0.4439,124.05844181089199,151.02766829152068,250.6525489006997,124.49625877498362,114.39214273043784,116.47293028250887,262.3707159800709,2.4899693597012926
9.71,1.2455,0.0112,0.4573,125.70055647000454,153.0267643982664,254.26516442252344,126.67614960271956,118.12010738384394,118.05363450377554,265.72358748522333,2.4854155261317747
9.72,1.2724,0.0119,0.4709,126.75010964428043,154.30448130608053,256.42611573057536,128.09602672784874,120.67030730882249,119.04886234567478,267.93820310617616,2.4841671275430306
9.73,1.284,0.012,0.4815,127.07600851513236,154.70122775755243,257.4285209702153,128.39313698911624,120.94141221834954,119.32147119791851,268.3176534296265,2.480115570526471
9.74,1.307,0.012,0.483,127.47464518129186,155.18652456852922,259.1109574927186,128.62589030556128,120.72690352246005,119.66108628502565,268.4226581698607,2.470274213065026
9.75,1.3647,0.012,0.4873,128.3996934006075,156.31267022682655,263.2261513191617,129.18636612250555,120.20755261716333,120.44215158752124,268.5782009326363,2.4457881869759044
9.76,1.3878,0.012,0.4916,128.78834811761013,156.78581509969928,264.8950037028598,129.41477409600014,120.00726286447896,120.76803135843379,268.6812376749408,2.4363267131009785
9.77,1.3878,0.012,0.5041,128.85771713931263,156.87026434351105,265.08404733858964,129.44445202505474,119.99131567963762,120.80241773337639,268.75085894046356,2.4357354765104997
9.78,1.4108,0.0121,0.5479,129.42479941611901,157.56062537614488,267.2352128090511,129.89158035588497,120.12210677638303,121.20659063217882,269.1433341490513,2.4251069922351953
9.79,1.4416,0.0127,0.5727,130.42386854741048,158.77688344902145,269.63840287822916,131.1288370196421,122.11794898950421,122.10818263248615,270.95533810128615,2.4208834622513526
9.8,1.4839,0.0137,0.5798,131.8051387217284,160.45842974819112,272.5409237821542,132.98269470575738,125.46202842285967,123.42659453775835,273.767582269433,2.419401418028021
9.81,1.5031,0.0144,0.5914,132.63092596549416,161.4637359579929,273.96075352424145,134.16289310602818,127.81112396246796,124.20301771914063,275.64419357021217,2.421659247132338
9.82,1.4877,0.0154,0.6002,133.15298509102666,162.0992861977716,273.0966259615324,135.42400171761918,131.48644702492982,124.7473270246695,278.1110656736202,2.440781317107315
9.83,1.4723,0.0153,0.5807,132.85337013799727,161.73453755930103,271.87507462524263,135.13550143183224,131.31900321803624,124.5284431691263,277.9257934083569,2.4471078417351935
9.84,1.4531,0.0153,0.5781,132.60811539490282,161.43596656770782,270.6049408063003,134.9743231720632,131.5119403862643,124.32841627291778,277.9702950380567,2.455096237726696
9.85,1.4108,0.0153,0.58,132.03353186359516,160.73647357307235,267.83473481732676,134.6150153923866,131.93109389993967,123.83559888335101,277.9809610591329,2.4720486104221466
9.86,1.3724,0.0152,0.5819,131.435925948284,160.00895332834577,265.2825745334158,134.14586854964233,131.96665461553218,123.31214301088134,277.7586793473755,2.486571008737062
9.87,1.3532,0.0152,0.5858,131.1907055067908,159.7104240952236,264.04279337994797,133.98430290482898,132.16327207626014,123.0969055644662,277.8009587118787,2.4946393454309566
9.88,1.3397,0.0152,0.5976,131.05314894944726,159.54296393845755,263.2919685192701,133.8873222301648,132.28554179050332,122.95391440946534,277.8515249842878,2.4997694378837934
9.89,1.3368,0.0151,0.6125,131.0222005185729,159.50528758782787,263.31356302429043,133.75768141891362,131.92652732558227,122.88278500447764,277.6798154111723,2.4988298239969726
9.9,1.3372,0.0149,0.6122,130.93144815568638,159.39480645040084,263.3636514037877,133.4944989978242,131.1994000453896,122.78664822957937,277.2704119459252,2.496333810648538
9.91,1.3376,0.0143,0.5949,130.52065960860597,158.89471604525946,263.1900099931392,132.64195191435599,129.0359171451276,122.40810411087885,275.863911100824,2.489548700350413
9.92,1.3397,0.0129,0.5808,129.55929598880545,157.72436033419794,263.176152899991,130.61938032681462,123.80147125466023,121.42723393891669,272.26619796403503,2.4695378139359883
9.93,1.3455,0.0123,0.5757,129.2192559324922,157.31039852651224,263.5370319028783,129.76646292363728,121.46035659848337,121.05733011563196,270.6632667272768,2.4585502113250133
9.94,1.3609,0.0122,0.576,129.40824584381593,157.54047320116726,264.6294616815815,129.76567179181345,120.94401048824965,121.20766326466158,270.46782128001473,2.4509121296783487
9.95,1.407,0.0121,0.5764,130.0412048285731,158.31103196521943,267.80050401218574,130.04579859466048,120.17965959355226,121.74136733840865,270.3139565575071,2.4309469569201
9.96,1.4454,0.0121,0.5779,130.62623412157504,159.02324153930877,270.41668221634274,130.40256139968264,119.87812204982798,122.24845639372047,270.4365442744895,2.4161040148975106
9.97,1.4647,0.0122,0.5796,131.01300287752525,159.49409045959595,271.7420243864705,130.73805999693866,120.11133640283947,122.60007986982856,270.82138120918086,2.41049224074383
9.98,1.457,0.0121,0.5734,130.84556262623178,159.2902501536735,271.18271630729106,130.51439793853064,119.8038776257298,122.4575241695469,270.58983708932544,2.4126867979080466
9.99,1.4301,0.0121,0.5595,130.46319492714485,158.82475904174157,269.2436798381947,130.2576350286186,120.03715530376563,122.16336222623387,270.62108659231353,2.42454639095579
10.0,1.3993,0.012,0.5111,129.8428887251156,158.06960366535813,266.5707975358023,129.7450931155945,119.9769120996212,121.730954271877,270.3541606340198,2.4392895335057987
10.01,1.3532,0.0119,0.4934,129.0655280161449,157.12325149791556,263.1958963111667,129.13175388375043,120.00335164146922,121.0946679784409,270.0615529717028,2.458483963788819
10.02,1.3147,0.0115,0.4988,128.21497591577952,156.08779676703594,260.5966459147052,128.1466330686793,118.75036086969284,120.28404094520224,268.8743202905684,2.468286389144827
10.03,1.1917,0.0113,0.5043,126.13287048893855,153.55305972566433,251.76640580766386,126.5848857795544,119.05527900799487,118.4549005531089,268.1345170533596,2.5209426258533143
10.04,1.1648,0.0113,0.5173,125.75321488190099,153.0908702910099,249.9553848020607,126.32748693628473,119.2978589752965,118.09880471160585,268.1568173342537,2.533214662859893
10.05,1.159,0.0108,0.5345,125.34720467733781,152.59659699849823,249.78847684770523,125.48796791641244,117.2518855869094,117.604022002483,266.6410891821814,2.5261008983028312
10.06,1.1533,0.0105,0.5431,125.0671002454765,152.25560029884096,249.50495355117988,124.94815618652065,116.03333792585265,117.27851643160518,265.72353806755746,2.523099354161268
10.07,1.1494,0.0101,0.5372,124.68170548321699,151.78642406652503,249.14811978405675,124.2177834635316,114.38288361105222,116.87632344051325,264.4450711679357,2.5185998141590855
10.08,1.1456,0.0093,0.5294,123.93069413677809,150.87214938390375,248.77034047145642,122.75646949527665,110.96253164721726,116.05522245758945,261.6826309849289,2.5062195073660285
10.09,1.1148,0.0085,0.5258,122.69058277007613,149.36244858965793,246.37465035075684,120.92521509635483,107.63822322219916,114.77246264788157,258.6532491590364,2.5060210272474794
10.1,1.0918,0.0068,0.5247,120.59762936398705,146.8145053126799,244.58967472504997,117.2363037101994,99.76180793146432,112.35955477276367,251.28205812560535,2.4794849158673524
10.11,1.0649,0.0061,0.5261,119.37593043087183,145.3272196549744,242.51027273381388,115.37347386784664,96.40664566736066,110.98224141901055,247.77458741856168,2.475749626123186
10.12,1.0495,0.0053,0.5276,118.16754901651852,143.85614662880516,241.3269716379711,113.30766259967676,92.29463063231746,109.49502181295405,243.32210123113978,2.4618419338387176
10.13,1.0418,0.005,0.5283,117.67623960316179,143.25803082124045,240.74254659668634,112.47353381688164,90.7064868705683,108.8811517044341,241.5330969042417,2.4573095174879978
10.14,1.036,0.0049,0.5285,117.47156998571816,143.0088678087004,240.30135938935499,112.15126717748944,90.18430755755531,108.6411749701763,240.94976696973163,2.457672206131864
10.15,1.0341,0.0047,0.5282,117.19687015329231,142.67445062139936,240.16663197960085,111.61891630792442,89.08804134251561,108.26710158557304,239.70447860784532,2.4528731348980815
10.16,1.0341,0.0046,0.5276,117.08672970693968,142.54036659975264,240.18082634016332,111.36290553456446,88.53383789783793,108.10360560949402,239.09480745466635,2.4501242195455135
10.17,1.0341,0.0046,0.5173,117.08102696929203,142.53342413652942,240.04583161979903,111.34199507786437,88.54438574672965,108.13317463525966,239.15432395214773,2.451498391611639
10.18,1.0379,0.0043,0.5057,116.71611246583517,142.08918039319065,240.19838447796516,110.57363322443938,86.84653310101618,107.6157857054433,237.1321250642566,2.4413055227196265
10.19,1.0226,0.0039,0.4929,115.84102418089702,141.0238555245703,238.77982381253278,109.23579359813688,84.57256928793117,106.54823062544583,234.17366104732335,2.4375014683316767
10.2,0.9918,0.0037,0.4587,114.88717408009924,139.86264670620778,235.72287784897333,108.1425449507892,83.45402748853739,105.64634701244923,232.5816040298867,2.4509932494578077
10.21,0.9611,0.0036,0.4439,114.1350246631553,138.94698654644995,232.92136177727446,107.36486763294738,82.90901368872514,104.95877710147654,231.75818482398384,2.466558110513993
10.22,0.8996,0.0035,0.4406,112.8033053323797,137.32576301333182,227.55554356864585,106.12226841096412,82.4111311974223,103.74948271926031,230.85519057138836,2.5001646192529354
10.23,0.865,0.003,0.439,111.30056284019562,135.49633737067293,224.45720962175426,103.9889906027174,79.19967801537152,101.8813363372626,226.2653090124412,2.5022032351421046
10.24,0.838,0.0028,0.441,110.42740615752415,134.4333640178555,222.05086489663134,102.87791012360493,77.86193867173901,100.8654583190981,224.24780164884214,2.5111313541613476
10.25,0.8339,0.0028,0.443,110.37621472000703,134.3710440069651,221.7295466726608,102.81705911203586,77.86790613243738,100.82160027374856,224.29504568933618,2.5139209742093347
10.26,0.832,0.0028,0.447,110.3788236355118,134.37422007801436,221.64572671532133,102.8005143935789,77.87199897032909,100.81581489876575,224.34660115777385,2.5150059152997017
10.27,0.8331,0.0028,0.4532,110.45291247794104,134.46441519053693,221.8773121167975,102.84292934479737,77.87355457424894,100.86230998239479,224.4040963968688,2.5138206322307126
10.28,0.8342,0.0028,0.465,110.54908341714227,134.58149285565148,222.20653003046002,102.90359407947301,77.87443015981387,100.90877457919616,224.4615496329042,2.5119363145204883
10.29,0.8496,0.003,0.4776,111.29507026807292,135.48965076113225,223.8556271519121,103.87442838002049,79.22871527734313,101.78346932621324,226.57020398729586,2.5093448204419397
10.3,0.9072,0.0031,0.4782,112.65011611096578,137.13927178726271,229.029669064677,105.14064390226692,79.83580839029726,103.05731657847373,227.70449084572655,2.477773458350554
10.31,0.9111,0.0031,0.4689,112.7187823749343,137.22286549992003,229.23854545092215,105.17824255267819,79.83740751696246,103.14881980025704,227.76763201017891,2.476811237186114
10.32,0.9168,0.003,0.4083,112.46035914556306,136.908263307642,228.7505522776009,104.76931559739758,79.1899105362849,102.98865491302188,226.86490310442636,2.4765052087782933
10.33,0.9226,0.0027,0.3257,111.76019880460629,136.05589419691202,227.90026208685302,103.62417292346986,77.1905576561461,102.21222484831516,223.84403491759258,2.469954715762906
10.34,0.8611,0.0023,0.3172,109.74722104802646,133.60531258020615,222.2257288614386,101.14740309746544,74.35439306191289,99.89083880821251,219.16816271418804,2.4913770204983496
10.35,0.7535,0.0017,0.2997,106.0747580939999,129.13448811443467,211.61889025136855,96.66491367069102,69.52305219577164,95.586924771842,210.56609338866144,2.536901898241526
10.36,0.692,0.0017,0.2961,104.61887124004242,127.36210411831253,205.2824454712411,95.31957856245373,69.34691996253014,94.4474796309993,210.48488692271616,2.5863171414370565
10.37,0.642,0.0017,0.2943,103.38321208961734,125.8578234134472,199.91182876131873,94.15785107496785,69.23211182166847,93.45802989287104,210.4194590440611,2.6306787250080914
10.38,0.6074,0.0018,0.3,102.76474017469803,125.10490108224108,196.20723000955667,93.79144769040673,70.07710941193587,93.1812805815707,211.95361344362985,2.6693837053128697
10.39,0.5805,0.0019,0.3057,102.32333786251642,124.56754174567217,193.27750926172354,93.58766082466714,70.96953088911016,93.01671855004541,213.4290805869149,2.7024595865609204
10.4,0.576,0.0023,0.3137,103.10459578435983,125.5186383461772,192.95084345268862,95.19962276526722,74.490402983511,94.422900999884,218.83709212936665,2.7302618727409054
10.41,0.5742,0.0024,0.3199,103.3097862387916,125.76843542113761,192.89704448882958,95.58471808961481,75.3449361807432,94.73964607446524,220.0996332992795,2.7370231498176794
10.42,0.5754,0.0024,0.3253,103.39599932628299,125.87339048417061,193.1734436936912,95.63975368502209,75.3397244878314,94.79343074059727,220.15650729167092,2.7350215521189587
10.43,0.5766,0.0024,0.3355,103.50667908465626,126.00813105958153,193.55467057846252,95.71707545798986,75.33181341806238,94.84716225273503,220.21333757958362,2.7320556585840303
10.44,0.5959,0.0024,0.3398,104.06998695071869,126.69389715739666,195.8739019042876,96.20434546911308,75.27618520573232,95.323298554537,220.3204074344962,2.7114347008559134
10.45,0.5997,0.0025,0.3458,104.418153029241,127.11775151385861,196.45088606787613,96.71072038233,76.08965900858072,95.75989815489952,221.5568031039908,2.712260582744054
10.46,0.6074,0.0025,0.3522,104.67776778279938,127.43380425732099,197.47099961852257,96.9200946689445,76.06547425869071,95.9614985677883,221.6313470982442,2.7036704772686098
10.47,0.6266,0.0026,0.3572,105.41250766128859,128.32827019635133,199.72352802371296,97.76138094945141,76.81469250879007,96.73249835358587,222.8694441948765,2.689612389434887
10.48,0.6343,0.0029,0.3636,106.20648829407756,129.2948553145292,200.7181514468426,99.05262284944655,79.1271335847947,97.81100738356204,226.13088400525447,2.696541614957244
10.49,0.6535,0.0031,0.3832,107.15247518229191,130.4464915262684,203.21150012013885,100.24254018855534,80.53920105593768,98.80337835635314,228.20533412442816,2.6849797230986656
10.5,0.6804,0.0032,0.3936,108.05546470957238,131.5457831246968,206.280062770486,101.1793279050733,81.15005215658076,99.66758983471856,229.2728349859619,2.664081294519694
10.51,0.6997,0.0037,0.405,109.39137968114436,133.17211439443662,208.52018597227,103.20933592671834,84.5633203280667,101.30979370384117,233.74579916665374,2.6672911890890267
10.52,0.7304,0.0045,0.4128,111.32242469188122,135.52295179881193,211.79943181156426,106.15455305939015,89.62279670997727,103.63527100453112,239.90412421552062,2.671222295926098
10.53,0.7881,0.0053,0.4225,113.73526714329343,138.46032521792245,217.645631302234,109.31389604124627,94.05128121424343,106.23693157319326,245.25885600471884,2.65157470572865
10.54,0.8304,0.0057,0.4352,115.22220466927243,140.27051003215774,221.88114555448436,111.03500157685228,96.00383898609434,107.71656679813775,247.744993851565,2.6314126874232673
10.55,0.888,0.0056,0.4786,116.50535256999652,141.83260312869143,227.88364081114355,111.81834366071544,94.97795075145001,108.63082557277879,247.3576391062802,2.584098438236062
10.56,0.9495,0.0058,0.4906,118.03379690669311,143.69331797336554,233.46683099713826,113.22878787037332,95.67133870422923,110.03230004798584,248.67139384000768,2.5502770666907
10.57,1.011,0.0059,0.5071,119.39532361210198,145.35082874516763,238.91502451844946,114.35698374221,95.8345037207515,111.21812083022927,249.40011377353724,2.5158247754418754
10.58,1.061,0.0062,0.5229,120.72938710827417,146.97490604485552,243.24312648098103,115.73860224459258,97.10044574878687,112.48545364636307,251.16310467291942,2.4952929809366236
10.59,1.1879,0.0065,0.55,123.32531281126234,150.13516342240635,253.4904994039004,118.01326777972089,97.93957944002337,114.8098135293205,252.98253541948804,2.437381324359123
10.6,1.3032,0.0079,0.5853,126.76499815888619,154.32260645429625,262.4025508949954,122.21893591963543,103.82962781272515,118.28168328152825,259.7196106341383,2.415457307514636
10.61,1.407,0.0092,0.6255,129.6945226062689,157.8889840424143,270.14078362497463,125.75084313895839,108.80675022042432,121.1477742021804,265.1279668461289,2.396394564403354
10.62,1.4723,0.0096,0.6203,130.98990664694662,159.4659733093263,274.46044396471297,127.06802268217996,110.09429562860389,122.40535561162929,266.7520042227843,2.3794129205358985
10.63,1.4954,0.0096,0.5678,131.19959760714755,159.7212492608753,275.34927271343366,127.1976988078726,110.02805611564307,122.71217253936648,266.8462697768702,2.374814880091433
10.64,1.4531,0.0096,0.5189,130.5263678992591,158.90166526866324,271.95570616895736,126.71996963513995,110.317508527432,122.23811955266508,266.8530889296868,2.3948407944011674
10.65,1.3263,0.0096,0.5082,128.6924982143395,156.66912826093508,263.1229195974145,125.4507607487829,111.1109319227182,120.67295317011994,266.73623425270665,2.447863636226281
10.66,1.2455,0.0096,0.5063,127.46438212386215,155.1740304116583,257.3092002618828,124.59948999024618,111.67810508573812,119.61684288445441,266.67550863847634,2.4843516960727374
10.67,1.1956,0.0095,0.5174,126.63112111071064,154.1596256999956,253.79231746312087,123.90247051250822,111.61200730705232,118.84227621673641,266.2953346602589,2.5052828375944407
10.68,1.1786,0.0095,0.5285,126.41567702211091,153.89734593996113,252.69601895170487,123.73966676173163,111.73022436809998,118.62834113408475,266.330229094058,2.5128575923632748
10.69,1.1704,0.0094,0.5452,126.2736566264458,153.72445154523837,252.3395382207334,123.51088506110447,111.34028218839512,118.43590364689047,266.01333607717567,2.513726862454451
10.7,1.1676,0.0093,0.5541,126.19632880355111,153.63031332606224,252.27895694784476,123.32554957804956,110.91802189309068,118.320758855656,265.70186984379467,2.5126672488043718
10.71,1.1835,0.0085,0.563,125.77102662281291,153.11255414951137,253.62859308352338,122.07091131714935,107.275677161318,117.70022593337818,262.7014059034844,2.4882300708620733
10.72,1.1994,0.0075,0.5669,125.06411153054528,152.2519618632725,254.8965746638479,120.33464180132728,102.64508127413646,116.73816989989365,258.54809027677646,2.4589020736579363
10.73,1.1956,0.0067,0.5674,124.16301966088436,151.1549804567288,254.64384086040164,118.65442354921103,98.91229427726962,115.62749708746712,254.83867897002634,2.4421741970422173
10.74,1.1533,0.006,0.4736,122.39930067258199,149.00784429705635,250.11437204631775,116.41718891789755,95.75961944402681,114.01008174532159,251.2012950850154,2.4535316661626783
10.75,1.0918,0.0052,0.3975,120.13918783086204,146.25640257670162,244.1856019286721,113.58677691227851,91.92956960093886,111.80732538215263,246.52944068536834,2.4701281337673193
10.76,1.0341,0.0048,0.3924,118.59431351212392,144.37568601475957,239.44465626418338,111.80014773740608,89.9661653528372,110.23047088130042,243.9368344421189,2.4900093043749694
10.77,0.9572,0.0048,0.3905,117.17787802912332,142.65132977458492,232.94911519833926,110.69392828638755,90.2709715003184,109.03883395725143,243.85468798775588,2.535198267895263
10.78,0.8573,0.0048,0.3911,115.20051400962515,140.24410401171758,224.08865691976325,109.14870384658063,90.76035424397378,107.34949057599978,243.7130841572209,2.6001153827239256
10.79,0.8457,0.0048,0.3917,114.98649671334414,139.98356121624505,223.04967977110468,108.96348950388428,90.82730532299361,107.16672500037065,243.74568861586354,2.608470314031206
10.8,0.8457,0.0048,0.4147,115.10670135215375,140.12989729827413,223.47425064427938,109.03775280915404,90.80525484947607,107.19432684212349,243.8028214464805,2.605778595788033
10.81,0.8457,0.0048,0.4256,115.17820757155134,140.21694834797555,223.68584751565487,109.07420848451177,90.79630001036651,107.22191023769687,243.8599147738783,2.604699917951429
10.82,0.8496,0.0048,0.43,115.3055659895391,140.37199337856936,224.14243180793267,109.1541082986535,90.77270809927938,107.32055569633765,243.9252734763296,2.6017788114223013
10.83,0.8765,0.0048,0.4341,115.90690829529163,141.10406227252895,226.68492756690293,109.60203248359072,90.62850667174268,107.83104976223062,244.038574790811,2.5833536349310773
10.84,0.9111,0.0048,0.4389,116.65121487616057,142.01017463184766,229.87660721375778,110.15993366799181,90.45767967270226,108.46172240443339,244.1655080036764,2.5605774374433596
10.85,0.9226,0.0047,0.4447,116.79319884752928,142.1830246839487,231.00611425696826,110.09586472570298,89.82613599060355,108.49590562750095,243.5775737707454,2.549729738805247
10.86,0.9341,0.0047,0.4544,117.08192792891927,142.53452095694522,232.19168853074981,110.30163472433975,89.77253573323347,108.71745622818821,243.65668636686846,2.541790591909352
10.87,0.9341,0.0047,0.4612,117.13492770642166,142.59904242520898,232.3251145389316,110.32450229354984,89.77026376855821,108.74527704907588,243.71343033726578,2.541340910309664
10.88,0.9361,0.0045,0.4678,116.9495554091317,142.37337180242122,232.6286584359749,109.8501409869506,88.60267534734886,108.41458154649982,242.3998112612199,2.533123214034602
10.89,0.938,0.0044,0.4722,116.88911617306104,142.29979360198735,232.88684977703974,109.62743358420921,88.01194426938382,108.27179938834026,241.75249112131598,2.52845062771609
10.9,0.9418,0.0044,0.4772,117.00818114206518,142.44474225990544,233.31864030570875,109.70270436957969,87.99869586261403,108.36249910804763,241.81587115600092,2.5259091546340513
10.91,0.9457,0.0044,0.4805,117.12263176427366,142.58407345215923,233.73012301752064,109.77440107880119,87.98646228390436,108.45464667609839,241.87937643828957,2.523516789789574
10.92,0.9572,0.0043,0.492,117.26755783663863,142.76050519242963,234.92493279760703,109.71347609608246,87.3613770039949,108.46409217571573,241.23504645724313,2.512319756276308
10.93,0.9841,0.0043,0.5001,117.82746436332631,143.44213052926682,237.35546517394187,110.13703321155003,87.28168919264976,108.92554942803865,241.34040984804815,2.496120154412846
10.94,1.0072,0.0043,0.5065,118.30105018382578,144.01866978900532,239.406163829931,110.49267153539128,87.21978947780576,109.31787566155083,241.43770453663234,2.482734189037097
10.95,1.0341,0.0043,0.5074,118.8156199017771,144.64510248911995,241.65488964216675,110.88090047125765,87.1563157315179,109.76144995211729,241.5406271361683,2.4682212319581085
10.96,1.0418,0.0043,0.5085,118.98369570028215,144.84971650469132,242.32121059214722,110.99593671843289,87.14145899985006,109.90665382840413,241.60967939137393,2.464290940176671
10.97,1.0149,0.0043,0.5095,118.5337574147876,144.3019655484371,240.15510336424757,110.6229694025036,87.20929672282578,109.52117529303817,241.61865557606154,2.479132959229601
10.98,1.0129,0.0042,0.513,118.39118179164706,144.12839522461383,240.06655086520647,110.33877244932022,86.64135299857801,109.30412472863061,240.93270015740137,2.4768454080200484
10.99,1.0123,0.0042,0.5204,118.43323936010319,144.1795957427343,240.15474592119298,110.35432676360865,86.64300760571332,109.32246175808308,240.98714007006524,2.4767250392004585
11.0,1.0118,0.0041,0.5208,118.30501006800272,144.02349051756852,240.14135777044223,110.08026402363187,86.06906588386113,109.12385072104179,240.28779200727283,2.4738878637453774
11.01,1.0149,0.004,0.5204,118.23683256666078,143.9404918202827,240.41251827500892,109.85299074792329,85.4846151752598,108.9759403764821,239.57818918947302,2.4691100502267544
11.02,1.011,0.004,0.5203,118.19342492069799,143.8876477295454,240.11060051580188,109.80035085078222,85.4955777359635,108.94303049223466,239.62639614756574,2.4715819028060633
11.03,1.0033,0.0039,0.5207,117.93042758931122,143.56747706524845,239.50069079849814,109.41524546284697,84.92602436063743,108.62210500869864,238.88030615314537,2.4726191622041855
11.04,1.0033,0.0039,0.521,117.95860754760177,143.60178310142825,239.52691001108465,109.4199566879455,84.92939966255474,108.64947315665698,238.93508064367683,2.472906918125853
11.05,0.9995,0.0039,0.5223,117.9211185592032,143.55614433294303,239.25313115855909,109.37177096935308,84.93913132410154,108.6174547438621,238.98310717253395,2.475199547416584
11.06,0.9918,0.0039,0.5221,117.8068842767204,143.41707651079005,238.62943476263752,109.26168813959347,84.95651428746304,108.52384730974927,239.0241265280778,2.4798457452837406
11.07,0.988,0.0041,0.5216,118.06464886666014,143.7308768811515,238.3249576823756,109.76284440890285,86.14478013229257,108.94239578486001,240.6313492750043,2.4893435677761944
11.08,0.988,0.0041,0.5198,118.08561627508344,143.7564024218407,238.3176163007657,109.7615323330353,86.14891929592275,108.96974548195705,240.68632597007465,2.4898619577658843
11.09,0.9803,0.0043,0.52,118.26541572780663,143.97528871211242,237.69559965976453,110.1956484145887,87.33491050943894,109.30558955930204,242.2224499266819,2.5013667501506784
11.1,0.9726,0.0044,0.5131,118.26921693306237,143.9799162663368,236.95655592141318,110.3338906527257,87.94156151377277,109.41748230716382,242.98867370700873,2.5102488022615024
11.11,0.9649,0.0044,0.5117,118.14746326007067,143.83169440356428,236.3022315082767,110.21918636945205,87.96888671128646,109.31968098357422,243.029743950934,2.5152352178892357
11.12,0.9457,0.0044,0.5118,117.81175453171541,143.42300551687094,234.68379707037496,109.93459072958211,88.03240543876814,109.03100469700837,243.0489166415286,2.5269602451037994
11.13,0.9368,0.0044,0.5119,117.66912643519986,143.24937131241722,233.93920314491749,109.80288073626232,88.06456633007674,108.90986052371277,243.08718635489123,2.5326609759825853
11.14,0.9362,0.0044,0.5125,117.68714923388505,143.27131211081658,233.9179928041418,109.7986773014368,88.06921198212984,108.92700481091613,243.14127208743852,2.5332927845017914
11.15,0.9371,0.0045,0.5179,117.89320767085343,143.5221658601694,234.10520181605278,110.09760468409556,88.64718341873828,109.1726996646615,243.9097379398523,2.5358015869808606
11.16,0.938,0.0058,0.5363,119.69496490357406,145.7156094478293,234.50516462470364,113.39148224710914,95.85984064835067,111.53988728891544,252.14986316233046,2.573286755251785
11.17,0.9957,0.006,0.5496,121.10203871084711,147.4285688653791,239.62455679921865,114.71822169532504,96.58244768629325,112.84794736729148,253.43291664441438,2.5433750752120066
11.18,1.0956,0.006,0.5688,122.97227641521046,149.70537998373447,248.0237144127416,116.1111739323578,96.08241209027831,114.44085388477812,253.6697139834109,2.487340800256225
11.19,1.1917,0.006,0.5839,124.63560704786919,151.7303042321886,255.64693061199387,117.35024369649292,95.69055264448257,115.86364315730415,253.8850131529578,2.439031703701701
11.2,1.284,0.006,0.5824,126.08733868481326,153.49762970325094,262.42328555616837,118.43433360892685,95.38780613085967,117.14408122856692,254.08261989841586,2.3979538016623874
11.21,1.307,0.0061,0.5376,126.45522056096614,153.9454859003066,263.48461493610347,118.82306043160546,95.82657833938599,117.63437360255033,254.72014500850946,2.3945921359442033
11.22,1.284,0.0063,0.5311,126.36231744175701,153.83238645083463,261.76739909868155,118.98637741598637,96.86228995612308,117.67777985264867,255.8147611934215,2.410416334807938
11.23,1.2811,0.0063,0.5278,126.33821748350005,153.80304737121745,261.5356023831555,118.95170159194434,96.87861210018542,117.66860840466902,255.86814442391417,2.4122831148254757
11.24,1.2846,0.0066,0.5286,126.77588792808884,154.33586356462988,261.8225830574606,119.63614914969848,98.28634456869344,118.19948500474584,257.48339473773973,2.4183877252756436
11.25,1.2881,0.0066,0.5293,126.86038748968167,154.43873259613423,262.1077920415379,119.68292855827109,98.27672654028386,118.2750418672437,257.54651767910605,2.41711864183665
11.26,1.2955,0.0066,0.5322,127.00983519066148,154.6206689277618,262.703167684459,119.77843696453839,98.25120410577028,118.40188874948778,257.6153380418662,2.4139720932125135
11.27,1.2917,0.0066,0.5231,126.95593136897647,154.55504688397136,262.3284529638394,119.72152938770033,98.27577354163161,118.38102535881059,257.6676010387372,2.4167059725515245
11.28,1.2109,0.0067,0.5071,125.79698809799389,153.14415942364474,256.1951068458543,118.96223950597494,99.09106120882458,117.46042111839772,258.1063463956657,2.4575196326827444
11.29,1.1888,0.0067,0.507,125.46958831339047,152.7455857728232,254.5527716803884,118.70118797233238,99.1936543335863,117.17814380954952,258.12903163523924,2.4683890669157416
11.3,1.1826,0.0068,0.5077,125.51313976417094,152.79860493029508,254.11531379385968,118.84189480152847,99.70238300106854,117.26287126906595,258.67458471878734,2.4740968893042976
11.31,1.1929,0.0074,0.5084,126.37047432414671,153.84231656852643,254.92744302157203,120.19737564383189,102.47058061783432,118.26538269810102,261.6090645668475,2.4835797358299323
11.32,1.2032,0.0079,0.5244,127.14015845624793,154.77932333804097,255.95406615191334,121.34107798159043,104.68724099227468,119.08548364061079,263.91794636789444,2.4887518870127288
11.33,1.2648,0.0086,0.5404,128.9003555866897,156.92217201857875,260.7554796789705,123.4041256868194,107.41589477038804,120.82262216134134,267.00517759394023,2.473823107018316
11.34,1.3032,0.0087,0.5824,129.74262470106996,157.94754311434605,264.12214958308755,124.10415706781751,107.58509658610073,121.49039509278647,267.52565927388395,2.4555240072268805
