Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.89,4.2032,0.0188,0.0212,140.13178752774348,170.59521959899206,368.6037754319822,150.07578400084014,126.39391266255366,121.33785557623094,241.1070501079759,1.867954982119588
4.9,4.4224,0.0186,0.0035,140.77151220759245,171.3740148614169,375.7858179171096,150.84797952095806,125.58353436884549,122.19028076163784,240.98716674159698,1.8365906189738634
4.91,4.5848,0.019,-0.0019,141.76952601134755,172.58898818772747,381.0404314561006,151.79391307044446,126.14403164855962,123.11335417205545,241.84388566743402,1.8218721689987087
4.92,4.7025,0.0199,-0.0023,142.8932128920398,173.95695482509194,384.82322198510957,153.16371455454936,128.0648199950485,124.10928531419285,243.47426277667282,1.817156073427555
4.93,4.7675,0.0213,0.0023,144.1061903147392,175.4336229918564,386.95303005932413,154.90845238757413,131.3128982834101,125.12919041763406,245.7868963633135,1.8225475252709482
4.94,4.7919,0.0228,0.0059,145.18587877413728,176.74802633373235,387.80832446162293,156.60099026322683,134.86221172281486,126.00147311399219,248.10753898158885,1.8328433595135976
4.95,4.8122,0.025,0.0082,146.61550145589402,178.4884365550014,388.5268864624351,158.93924948426613,140.0081003653765,127.11727586724135,251.23284420269772,1.8486688682715509
4.96,4.8406,0.0259,0.01,147.5142113908062,179.58251821489452,389.48977649415417,159.5975403257846,141.63436860481576,127.6706571449314,252.53050251521498,1.8557931679164885
4.97,4.8568,0.0278,0.0116,148.6846819445099,181.00743888896858,390.074578005986,161.48487255299872,145.91593114529854,128.55679859287244,255.00150103060722,1.868674303837818
4.98,4.8812,0.0301,0.0131,150.0482407802622,182.66742355858008,390.90861633223335,163.69339657739818,150.97573348555238,129.57357167933563,257.7908630133867,1.8828183894025377
4.99,4.8609,0.0326,0.0143,151.27063431026755,184.15555481249964,390.3720025593884,165.87723182022629,156.55793617329525,130.42896210904286,260.6028644115223,1.9025141833113615
5.0,4.8041,0.0351,0.0155,152.27347435896468,185.37640356743526,388.70864510592895,167.88078591096172,162.22354762060291,131.08231674436303,263.22856774479436,1.9255571196463408
5.01,4.7066,0.0376,0.0161,153.0289787243728,186.29614801227993,385.75799291761143,169.69888658122971,168.04026999607802,131.5173809676942,265.6875192905915,1.9527413196095422
5.02,4.5483,0.0405,0.0165,153.5879026111508,186.97657709183576,380.83048182334835,171.58855755753544,175.01668139763663,131.75360105117736,268.33358453991696,1.9892555880308174
5.03,4.3412,0.0435,0.0165,153.81659042393562,187.25497964653033,374.1894916189038,173.31760868565917,182.54254491952634,131.72376685307336,270.8808923922636,2.0325489785613455
5.04,4.0732,0.0461,0.0155,153.39311725323455,186.73944709089423,365.26296527597214,174.50101264006003,189.83002068410076,131.2234449180066,272.94134407969665,2.0825563331491224
5.05,3.7809,0.0486,0.0143,152.74572275479952,185.9513146580168,355.08800912364416,175.0612041973353,196.7810521609872,130.4659989678734,274.8080139656675,2.1402951977030296
5.06,3.5048,0.0505,0.0131,151.92371186339443,184.95060574674105,345.016275963891,174.76188048115375,202.00012542936832,129.53178718920225,276.1647368948337,2.1981240758748255
5.07,3.2409,0.0518,0.0123,150.75448201723893,183.5271954992474,334.9186176219951,174.03224407417125,206.13974664372273,128.42076616145556,277.05664034339736,2.254131308015701
5.08,2.977,0.0524,0.0108,149.14573582429142,181.56872187305044,324.2856284396328,172.75327640096467,209.08255854526487,127.05056011860462,277.4356748438815,2.310661666926133
5.09,2.7172,0.0523,0.0104,147.1290995855198,179.11368645193718,313.2346613773429,170.9520717535927,210.79844312015362,125.43955882851533,277.31737061141257,2.3675877671695265
5.1,2.433,0.0516,0.01,144.4603842038367,175.86481555249685,300.3553724583689,168.44424422486773,211.70393757380631,123.38907851788949,276.7431772967133,2.433566736851205
5.11,2.1934,0.0508,0.0104,141.88698874502822,172.73198629829523,288.7628268955823,166.03481811185466,212.25395129908497,121.4692892169939,276.1066061625473,2.4948536927236127
5.12,2.0229,0.0497,0.0108,139.73879864994242,170.11679835645165,280.04018408547313,163.9072465618247,211.68657923672743,119.90927250371043,275.29327143440014,2.5401737520374676
5.13,1.9092,0.0484,0.0118,138.0683282922441,168.08318226881892,273.9902838653452,162.1105994218798,210.17524341496056,118.71763075787756,274.3643287988155,2.5696311606314537
5.14,1.893,0.0468,0.0141,137.45743735569758,167.3394889547623,273.17892614381725,161.06788945435832,206.96500218806693,118.30569857007994,273.28531781528426,2.5656616881565846
5.15,1.9539,0.0449,0.017,137.66552246482902,167.59280995718316,276.58294289714985,160.57814499740607,202.26383348800977,118.50225506359136,272.0142687600706,2.5339723105705425
5.16,2.0676,0.0418,0.022,138.00912835730645,168.01111278280786,282.720016610062,159.74583424391605,194.38908382473542,118.82812675863296,269.74133266943227,2.478349080707204
5.17,2.2218,0.0398,0.0286,138.95972745428946,169.16836385739586,290.70116476999317,159.845096037087,188.67915622181093,119.64209345644815,268.3016100919371,2.419375994464979
5.18,2.3396,0.0276,0.0335,135.07241866394745,164.43598793871863,296.58454145362396,151.58267063073595,158.78898611463845,116.99123949792862,256.05603324508104,2.2924829088495304
5.19,2.3802,0.0241,0.0347,133.6603778193318,162.7169816930996,298.60307430395113,148.8175086910885,149.5529598788564,116.03101730489816,251.7365361087461,2.248753940012722
5.2,2.4167,0.0223,0.0298,132.97259952628053,161.8796863798198,300.3498410301091,147.41857394666107,144.61577031362242,115.60061140051975,249.35844547133934,2.221228882808166
5.21,2.4817,0.0202,0.0231,132.22772846607097,160.97288682826033,303.39824889980935,145.8255496617116,138.62617990854378,115.15605280195363,246.34089905549038,2.1823580509992206
5.22,2.506,0.0183,0.0151,131.32805683274077,159.87763440507572,304.5112255497323,143.76824660760505,132.9305745744927,114.43712457465227,243.33327104314918,2.157009782705924
5.23,2.5182,0.0167,0.0055,130.4806984740151,158.84606770749667,305.0450178099978,141.81496076643208,127.9862541606301,113.71133315448537,240.58131344303362,2.137408285291247
5.24,2.5142,0.0138,-0.0027,128.5000287661035,156.43481762829992,304.8416093982489,137.91346935380017,118.87670536878875,111.95911564074709,234.7998477300061,2.103353270258595
5.25,2.502,0.0111,-0.0154,126.32107447591653,153.78217762285493,304.21492858941025,133.86379282701657,109.98005495382654,109.9353310546991,228.34913587272467,2.069006226226919
5.26,2.502,0.0096,-0.028,125.04333091413253,152.22666372155265,304.1549966330313,131.45794965336057,104.79169591809702,108.67602479461411,224.18767603561972,2.0464347387363424
5.27,2.4939,0.0091,-0.0201,124.57899561881301,151.6613859707289,303.9084379986894,130.60080188522443,103.04516919475199,108.20122824146794,222.73585167552105,2.039886706795817
5.28,2.4979,0.0094,-0.0201,124.93583194111017,152.0957954065689,304.1519265037975,131.146263718756,104.11504714034332,108.57515855232383,223.78697927947906,2.0443451291838017
5.29,2.4654,0.0104,-0.0183,125.61821644511672,152.92652436796817,302.7052669153591,132.62437053870826,107.73666617832578,109.34125425804862,226.83409925102174,2.067646300705014
5.3,2.433,0.0114,-0.016,126.2479384818181,153.69314249960465,301.255236719033,134.0406199739971,111.31404873050153,110.02568500589905,229.64480891077267,2.090270173302137
5.31,2.433,0.0126,-0.014,127.25365892444542,154.917497821064,301.3304084081787,135.86933625456876,115.38211880519147,111.00162043672199,232.7631852742429,2.1078448607383895
5.32,2.4005,0.0136,-0.0123,127.78298129318253,155.56189026996134,299.85670022218835,137.1597984700588,118.85351913648613,111.54970663438213,235.17420746141204,2.1291686006656336
5.33,2.3518,0.0149,-0.0105,128.33537390602262,156.23436823341888,297.5884622533763,138.7227386575052,123.34815285322087,112.12542520172727,238.05884218290902,2.1576636907127527
5.34,2.3396,0.0169,-0.0087,129.57975889185792,157.74927169443572,297.06986844490046,141.33416344630808,129.81014944109742,113.27792397382332,242.09432713338498,2.1848340162461275
5.35,2.3477,0.0176,-0.007,130.13939360724345,158.43056613055725,297.534197551595,142.28058115411724,131.94337842535774,113.77589493015725,243.4964670527827,2.1912016101750744
5.36,2.3761,0.0184,-0.005,130.93344901332526,159.39724227709164,298.9793216260137,143.43125219689242,134.21100180518079,114.4537516089273,245.04517923819913,2.1936837531876416
5.37,2.4127,0.0186,-0.0005,131.44276304212386,160.0172767469334,300.82934642229975,143.8729825239822,134.56373564693695,114.86844117158566,245.53333177263156,2.1875906586513563
5.38,2.4736,0.0189,0.0018,132.2149426139046,160.9573214430143,303.78533085110183,144.54601752997524,135.05378233848677,115.49443786338341,246.2058363784455,2.1773156635376076
5.39,2.5426,0.0191,0.0041,132.97386671193158,161.88122904061237,307.0720917564837,145.14583849481357,135.21437101996364,116.11419278686628,246.70906550958813,2.1643574131216043
5.4,2.6319,0.0192,0.0069,133.82033520839317,162.91171242760907,311.2291051559596,145.71904940916514,134.96989235542847,116.8035605103292,247.05550178200318,2.1463984602223993
5.41,2.709,0.0195,0.0092,134.66384231082728,163.938590639268,314.7571220506195,146.45667476341282,135.394015718372,117.50166812971896,247.72278255633663,2.1336987386682056
5.42,2.7618,0.0203,0.0116,135.59723748217456,165.0748978043864,317.16409383699323,147.6445067720205,137.38031724854542,118.28331192842045,249.17294333689821,2.131337544975095
5.43,2.7943,0.0216,0.0125,136.63936031104194,166.34356907431194,318.64946556323554,149.26832962793014,140.84330087071098,119.15579083472845,251.33068816327489,2.137855567203297
5.44,2.7578,0.0232,0.0135,137.2795357182837,167.1229130483454,317.1209723562418,150.8506430365862,145.4929697953248,119.69909265071871,253.76976619163736,2.1604932515236546
5.45,2.6603,0.0275,0.0135,138.65212851776377,168.79389558684284,312.85160807094223,154.78645159579122,157.7635701805979,120.83442302886922,259.4930957658806,2.2179200300609607
5.46,2.4979,0.0298,0.0139,138.3344532561005,168.40716048568754,305.4805937455569,156.12560450273713,165.0906838304454,120.6057835439146,262.21628714506966,2.2728720775457765
5.47,2.3233,0.0312,0.0145,137.5438122691198,167.4446410232763,297.20989976509134,155.96733480024514,169.64806987860797,119.8704934572263,263.7666146475875,2.32992543798137
5.48,2.1406,0.0327,0.0155,136.51932885677905,166.19744382564406,288.12920347188214,155.67985941013205,174.63686326878826,118.98806356154299,265.3434719121731,2.393548125303116
5.49,1.962,0.0348,0.0163,135.52508276999234,164.98705728520807,278.7709146872019,155.70858362066545,181.23059692420867,118.1731108992609,267.45014204632474,2.464910703897632
5.5,1.6047,0.0358,0.0172,131.5107962996234,160.10009984301982,258.2587061809761,152.77523186112,187.15321011122282,115.12977520221307,268.16137501193765,2.6007464740620403
5.51,1.4301,0.0392,0.0184,130.05018596117156,158.321965517948,247.22573828563603,153.0715112008822,197.67996855872255,114.14935808950983,271.23642404165327,2.6993505201051575
5.52,1.2596,0.0394,0.0194,127.24648129308446,154.90875983505936,235.6103904618361,150.93107318784973,200.6804074544069,112.1854604828368,271.28549428972235,2.783285754200505
5.53,1.1094,0.039,0.0202,124.2682271163749,151.28305909819554,224.54317811397496,148.40941950931966,202.24924945885655,110.1149959509404,270.79538891390973,2.863857449707483
5.54,0.9997,0.0385,0.0227,121.80692808612181,148.2866950613657,215.90005355200182,146.25743043124032,203.1229742199079,108.41466041540673,270.256816357872,2.9291018714501007
5.55,0.8942,0.0359,0.0269,118.6480219200295,144.44107016351418,207.04824704608265,142.58418596331796,198.57380654894467,106.12328951368724,267.7125772345117,2.98412667172607
5.56,0.8049,0.0327,0.0325,115.5011153440048,140.61005346226673,199.0827026854653,138.55308202589526,191.86970330509644,103.77265210443511,264.39751912180145,3.029114880107392
5.57,0.7318,0.0317,0.0423,113.25273030778041,137.8728890703414,192.25950184244584,136.25605493865416,190.8559240401554,102.1470884837389,263.26633507500816,3.0839565628146626
5.58,0.6749,0.0313,0.0563,111.54010339573337,135.78795196002324,186.7990398770511,134.6741796644527,191.2380682521276,100.9073469741473,262.7939382878851,3.1334380234384507
5.59,0.6465,0.0317,0.0635,110.82466624626178,134.91698499544913,183.9931654663422,134.3035702068228,193.27572766926437,100.44032112866819,263.26362318358383,3.1651248859953443
5.6,0.6019,0.0307,0.0759,109.18466774047104,132.92046507535605,179.44212715373774,132.45606028574343,191.69968767554877,99.19689654669797,262.148752402216,3.203359186360589
5.61,0.5978,0.0271,0.1006,108.20854950974672,131.7321472292569,179.56711116417708,129.75967163064757,180.68859105093824,98.1273342189706,258.03575039426255,3.1693339813077896
5.62,0.5937,0.0238,0.1202,107.17318084530804,130.47169842037502,179.57878713048132,127.02931467205741,170.1109341266017,97.02732566529043,253.81801527369012,3.135734584348001
5.63,0.5978,0.022,0.1551,106.9266845744949,130.1716160037329,180.83427430708986,125.74677546839452,163.83542116239795,96.5393322262338,251.3621263557081,3.103086612535865
5.64,0.61,0.0182,0.1755,105.95127428010763,128.9841599931745,182.64067923158305,122.45546609226248,150.11839725684388,95.35573880493423,245.38843448131564,3.0375070697456903
5.65,0.6181,0.0162,0.181,105.34324976750355,128.24395623869998,183.66353212492865,120.52612460203532,142.51649570261492,94.66501254597442,241.83480186698915,2.999220842021626
5.66,0.6059,0.0144,0.1806,104.10574532516387,126.73742909150384,182.370978326092,118.10847387690961,135.7571953280862,93.5213171720915,238.2315100280855,2.984287347236902
5.67,0.5613,0.0113,0.1482,100.82541021928523,122.74397765826029,176.71672292770597,112.66157901651324,123.59618302157584,90.69921124182058,230.81312993584172,2.985962613132603
5.68,0.5247,0.0104,0.1751,99.30091799275706,120.88807407813904,173.12057778249343,110.48415416056784,120.05144374789941,89.24987586627347,228.32399795030375,3.005624563764596
5.69,0.4963,0.0097,0.2033,98.12459034886605,119.45602303340215,170.42656305064605,108.75805504424217,117.15132578046104,88.07005400196242,226.27261288341654,3.019705855600193
5.7,0.4963,0.0094,0.2476,98.23148994202116,119.5861616685475,171.5251670824957,108.56334913244427,115.58589718289451,87.88359628202966,225.45051021872743,3.0012425582891913
5.71,0.5004,0.0097,0.2749,98.77418579880857,120.2468348855061,172.69660391450142,109.34882024487551,116.91867903076216,88.26050466928545,226.48735725152838,2.996092203295623
5.72,0.5085,0.0097,0.2845,99.11800104603259,120.66539257777882,173.91036890953345,109.66102614629742,116.79517358758956,88.50786623201164,226.61457010207187,2.9836176282796574
5.73,0.5125,0.0098,0.2988,99.42871196060571,121.04364934334609,174.74362270413974,110.03930363901036,117.20079913274787,88.7263241436749,227.0303921172764,2.977570048748674
5.74,0.5166,0.0093,0.3037,99.2586318397459,120.83659528316893,175.3648383119618,109.4009315290464,114.75640716582268,88.48581344567565,225.60285434375922,2.959929377811798
5.75,0.5207,0.0083,0.31,98.69015495940774,120.14453647232247,176.01531850529918,107.87291495117006,109.7595681281073,87.79657551591569,222.40196506508744,2.928904238525631
5.76,0.5207,0.0079,0.3237,98.47472116790848,119.88226924788859,176.36136518218143,107.2548590650902,107.7111902910215,87.47962912720155,221.07565156235123,2.91527484117622
5.77,0.5207,0.0077,0.3231,98.33094711413578,119.70723996503487,176.37784125440814,106.9082890889161,106.70519218217343,87.33574724833967,220.43663787011116,2.9101801413562627
5.78,0.5207,0.0084,0.3225,98.92469327112423,120.43006137354253,176.39426358085944,108.1908296841871,110.32638071231895,88.01112127788778,223.04195022077178,2.9290241771050827
5.79,0.5166,0.0088,0.3253,99.15449593437407,120.70982113749886,176.01600680173573,108.80979158923536,112.40565480808486,88.29350539982606,224.4799319269106,2.9435209001482563
5.8,0.5125,0.0092,0.3398,99.44324264937927,121.06133887750521,175.9072508437277,109.47331139392978,114.42246135205518,88.56071458081385,225.86617122529785,2.9548702128557363
5.81,0.5166,0.01,0.3435,100.18535440135747,121.9647792712178,176.49621066849582,110.92139241090948,118.22051046115773,89.32088586915954,228.44079320522587,2.9676679741326817
5.82,0.5207,0.0104,0.3441,100.61223459753991,122.4844595100486,177.01137327869841,111.68365951736332,120.06116707570088,89.75709560904421,229.72187518783673,2.9715782608114423
5.83,0.5369,0.0101,0.341,100.9042736978306,122.83998537127205,178.81440900047528,111.6680742046959,118.46306040665709,89.97813877860261,229.00074200882028,2.9468596161217127
5.84,0.545,0.0095,0.3372,100.7224098723408,122.61858593154533,179.6703854225904,110.93317741631502,115.5591257560978,89.75791382932088,227.30846464294936,2.9250361951568253
5.85,0.5491,0.0093,0.3357,100.71285744724621,122.60695689229973,180.12593122309067,110.73163354653366,114.58264012188039,89.73896295288225,226.7913016013685,2.916228602334915
5.86,0.5491,0.0093,0.3357,100.73967357564275,122.63960261382596,180.15639062398594,110.75779445870894,114.6159144120303,89.7815818449813,226.88932143377153,2.916402695232855
5.87,0.5572,0.0094,0.3335,101.0608001856518,123.03053935644569,181.0391278869814,111.1477817230801,115.02801677320362,90.09370072126423,227.3276687136204,2.910306124930508
5.88,0.5572,0.0094,0.327,101.05031841291851,123.01777893746602,180.92542023450724,111.14043332927804,115.07857022978665,90.13634239202807,227.42558581948998,2.911931245678859
5.89,0.5653,0.0096,0.3188,101.40828641036649,123.45356606479397,181.67080369042662,111.65955274462213,115.97961798611186,90.52458889586843,228.17131733179846,2.909531699359449
5.9,0.5531,0.0096,0.2953,100.94762601049379,122.89276209973158,179.82087712694607,111.2455469063069,116.24267239252514,90.28319534023935,228.23241291455324,2.9287161952634424
5.91,0.545,0.0094,0.3065,100.65744601000218,122.53949949043744,179.19140058233657,110.79045234658841,115.399080205795,89.97665649327938,227.68128988347885,2.9309994423784858
5.92,0.5328,0.0094,0.322,100.41515869163209,122.24454101589993,178.1890303366628,110.57179166245263,115.559461987273,89.7259605788125,227.7405385833587,2.9417982250205377
5.93,0.5328,0.0091,0.331,100.27367305692462,122.07229763451693,178.42381172422827,110.14917294345315,114.10950886388727,89.52672761981377,226.8791304643948,2.932754357226395
5.94,0.5328,0.0091,0.3382,100.34275821807935,122.15640130896617,178.6173343611736,110.21343247121244,114.12264461686999,89.56867246572143,226.97586621804868,2.931247706353894
5.95,0.5328,0.0092,0.3504,100.5158266873707,122.36709335853827,178.92405281957414,110.47144755794214,114.61008751565743,89.69189013506157,227.39532953994834,2.930967467050202
5.96,0.5328,0.0093,0.3549,100.64292957724405,122.52182731142754,179.05580450760988,110.68701865691916,115.11645625718928,89.81432598724498,227.81190601110114,2.932466272263222
5.97,0.5369,0.0094,0.3606,100.89675842827005,122.83083634745918,179.67765258590796,111.01756502433996,115.56092889743718,90.03532759218153,228.23859927358137,2.9289241775868495
5.98,0.5369,0.0095,0.3645,101.0191910674918,122.97988477781611,179.79531210910307,111.22789300122855,116.06464224060878,90.15637920482654,228.64959414195872,2.9305291236800537
5.99,0.541,0.0094,0.3643,101.09079549382854,123.06705538379127,180.2814712860683,111.19775246326127,115.56128661438873,90.21785509641282,228.44466606401446,2.923725551102221
6.0,0.541,0.0094,0.3661,101.12770294329589,123.11198619183847,180.3516319163668,111.23311781345731,115.58957310732075,90.2597006103585,228.5410942729029,2.923490269156004
6.01,0.545,0.0097,0.3674,101.49605679675898,123.56041696996746,180.85825124960903,111.85988018193127,117.00047159156544,90.63335913388315,229.58560608309784,2.92573258185655
6.02,0.545,0.0098,0.3688,101.60235513324268,123.68982364046936,180.91929931907498,112.05417104805943,117.50507102364614,90.75248132076696,229.9886434620022,2.9278565312530573
6.03,0.545,0.0098,0.3716,101.64503242328738,123.7417786022629,181.01157046959693,112.09516903073735,117.53118767117896,90.79436516642185,230.08523990806296,2.927396898554467
6.04,0.545,0.01,0.3731,101.82201202565795,123.95723203123578,181.07476177118966,112.44783402520623,118.5050957662966,90.9886430505475,230.78704952534358,2.9317105330329656
6.05,0.545,0.0101,0.3731,101.91856248592035,124.07477172198999,181.1044191301689,112.63201482655045,119.00891165052009,91.10570801175759,231.18251173041568,2.9340988249748663
6.06,0.545,0.0102,0.3733,102.01573650563988,124.19307052860508,181.13849908065367,112.81635739912807,119.5106764607038,91.22211203833326,231.57554017805091,2.9364248438415412
6.07,0.545,0.0104,0.3721,102.17274004721259,124.38420527486751,181.1412616326984,113.14729703837006,120.47954357793175,91.4111436834426,232.25772218404526,2.9412145867078676
6.08,0.541,0.0104,0.3696,102.06755384644273,124.2561525087129,180.66686930337903,113.05456620536422,120.58181475656225,91.35602430516568,232.34180279929984,2.946527611111824
6.09,0.541,0.0105,0.3688,102.15713498520905,124.36520780808058,180.67830356765728,113.23085146975934,121.08295368739095,91.47039370270922,232.72776516019582,2.949036753466306
6.1,0.5328,0.0105,0.37,101.94831987039349,124.11099810308774,179.81023743925275,113.04372072478469,121.2401332835118,91.3110792803212,232.79807656545316,2.9584236519490084
6.11,0.5288,0.0106,0.3678,101.9092786819588,124.06346969977594,179.33558413906053,113.10260829358874,121.80836722668666,91.32541082833613,233.16872653629545,2.9659419194133685
6.12,0.5247,0.0106,0.3637,101.78782925639966,123.9156182251822,178.80356118308507,112.9943638844584,121.92206751098469,91.26458817733358,233.25178157660844,2.9719459772093835
6.13,0.5207,0.0106,0.361,101.6768485108868,123.78051123064479,178.31211582705464,112.89535498417382,122.0306488082759,91.20545891906318,233.3349347935917,2.977555419114575
6.14,0.5125,0.0106,0.359,101.44052393411428,123.49281174587826,177.34825907846817,112.68130471305751,122.20695560893986,91.03846662944707,233.40376130538394,2.9881600193919673
6.15,0.5085,0.0106,0.3518,101.2989970898762,123.32051819637103,176.7441634402885,112.55344711723863,122.3332618196788,90.97695352582026,233.48633881817838,2.9950382490450798
6.16,0.5044,0.01,0.3476,100.76807388570957,122.67417690434208,176.194789878612,111.50721930132055,119.61461245623599,90.47339182391256,231.80575353243123,2.9882447563805794
6.17,0.4963,0.0078,0.3439,98.85836721620495,120.34931661103212,175.18123320935342,107.51662618476337,108.72474357065067,88.46024263779282,224.50328902267512,2.94529547271943
6.18,0.4841,0.008,0.3314,98.59479210615982,120.02844256402064,173.45400870887454,107.4778604197785,110.00778478896267,88.3689591907358,225.29422395988422,2.9697500081616304
6.19,0.476,0.0081,0.3288,98.42970056713516,119.82746155999062,172.43879377994526,107.42470479207545,110.68644035477044,88.28511380742265,225.72249056266142,2.9839784694185463
6.2,0.4679,0.0083,0.3263,98.33864736795151,119.71661418707141,171.41535293483307,107.54493475544714,111.89279268968386,88.28526660985273,226.50309327268542,3.0010243856022494
6.21,0.4557,0.0087,0.3194,98.22650678497806,119.58009521649504,169.76128240338173,107.84635227374648,114.2156681622289,88.33385132596425,227.9416343755587,3.030289469628594
6.22,0.4516,0.009,0.3037,98.2315842823608,119.58627651765664,168.88063653359671,108.15069279391224,115.90939244839386,88.50712723130844,229.02633749723645,3.0482682904868836
6.23,0.4435,0.0093,0.2974,98.15381187063298,119.49159705990103,167.72200391634877,108.37071992307554,117.63417631392825,88.55687170849498,230.0673697011983,3.0693707002729687
6.24,0.4395,0.0089,0.2929,97.72678464466819,118.97173782829171,167.122484796371,107.56266338298605,115.71679304308226,88.15858038396611,228.8337371125373,3.067042533342341
6.25,0.4232,0.0088,0.2812,97.03117661178274,118.12491065782247,164.73123832338865,106.78603949808213,115.57886207606549,87.63691972646444,228.52650884650166,3.0931291285154137
6.26,0.4598,0.0075,0.252,97.09792090383732,118.20616457858458,168.71786256691726,105.48851804784901,108.13601587572838,87.55994976700102,224.05468852569612,3.0125505080176542
6.27,0.4638,0.0071,0.2514,96.90870977377045,117.97582059415534,169.2335907909982,104.85969533661218,105.88888025517053,87.31005654491628,222.56807832796633,2.9956162036286633
6.28,0.4679,0.0068,0.2412,96.73399818374185,117.76312822368574,169.51906515677427,104.34665638484404,104.19244047899986,87.14668715394278,221.42611306179379,2.9838744249954026
6.29,0.4719,0.0057,0.2361,95.78882738270369,116.61248550937842,169.919042039282,102.10830275076191,97.69856468507962,86.02302534620054,216.505328678959,2.943933206213175
6.3,0.4922,0.0052,0.2139,95.7679405865563,116.5870581053729,171.91073986578704,101.45416646718415,94.47278372496547,85.9272998781138,214.0894157627941,2.9044880574490377
6.31,0.5044,0.0045,0.1786,95.12089342541267,115.7993485178937,172.5669160205058,99.87859406094793,89.93623513154552,85.23976323666422,210.2254765649635,2.8704436347083866
6.32,0.5125,0.0041,0.1688,94.81128760302133,115.42243708193901,173.34084686549002,99.00717267771377,87.22255150408203,84.81528936714976,207.8044350537902,2.845619340148958
6.33,0.5085,0.0038,0.1788,94.36488869847284,114.87899493727129,173.1252330457901,98.1175451526013,85.16512590744145,84.22402472586893,205.83219940240787,2.8348233875274693
6.34,0.5085,0.0028,0.1849,92.8679536677598,113.05663924770761,173.3004548566844,95.03878695598326,77.73624683344622,82.15209652900191,197.89983623042818,2.7822553458931303
6.35,0.4882,0.0027,0.1949,92.18211146520382,112.22170091416119,171.08276505655144,94.13923088865315,76.97206233742966,81.46108507789388,196.98557331453327,2.8002240414142876
6.36,0.4882,0.0023,0.1951,91.46771871985582,111.35200539808535,171.11437828738184,92.69895273182861,73.67751671534886,80.41931900627235,192.99881740403998,2.7757526448832346
6.37,0.4841,0.0015,0.198,89.64402748519016,109.13185954718803,170.70360755063956,89.25498356355676,66.42549466283366,77.55589457228365,182.62802186439882,2.7224355317083013
6.38,0.4841,0.0015,0.1988,89.67152186265038,109.16533096322655,170.75004257725976,89.27299928752862,66.43852167845593,77.58972240732736,182.70051452121822,2.7224101223292783
6.39,0.4801,0.0016,0.2133,89.90351177766979,109.44775346846757,170.63944687840294,89.70506716802696,67.40653537916191,77.94724785142024,184.30152334330006,2.7320386921182256
6.4,0.476,0.0015,0.2078,89.53069284266718,108.99388693889917,170.01535974309286,89.08688717337434,66.42638587180198,77.46880048511655,182.8224160439821,2.7308389428640036
6.41,0.4719,0.0017,0.2141,89.94502543379869,109.49829183245059,169.6846026800854,89.90746171183176,68.34297708315964,78.21427291486863,185.88300576398754,2.7506642269936656
6.42,0.4557,0.0015,0.2288,89.09235470978908,108.46025790756931,168.02719802941056,88.56058131942066,66.35923703149949,77.05093539990281,182.90779152824783,2.7524465975743833
6.43,0.4476,0.0015,0.2176,88.79841781817507,108.1024216916914,166.7208476204371,88.21014292865895,66.31390197629754,76.88546037804589,182.9555472043862,2.7667658749928683
6.44,0.4354,0.0019,0.2214,89.3880154132977,108.82019267705807,165.25194075672155,89.60148481217516,70.14212866132145,78.13121467609619,188.70074827318578,2.8149157276386103
6.45,0.4232,0.0016,0.2372,88.44470366953533,107.67181316291258,164.08047294484746,87.96220381971142,67.23138682977229,76.74320934821269,184.56544699452726,2.8047906969011747
6.46,0.4151,0.0017,0.2706,88.65665007969379,107.92983487962724,163.91632188795154,88.37709163314103,68.22378415992198,76.94913055021549,186.07210573509883,2.8152512004337913
6.47,0.4192,0.0021,0.2718,89.68372675926197,109.18018909823198,164.5190263553702,90.24825415139011,72.0160358900879,78.45526216064422,191.34316977008558,2.839089094996286
6.48,0.4963,0.0019,0.2367,91.3976856068167,111.26674769525512,173.4515695684877,91.79527732787629,70.38259200106282,79.75527175107251,189.17977632809666,2.7298789724582613
6.49,0.4841,0.0018,0.2412,90.87356614884392,110.62868922467958,172.09165594614427,91.02506723250967,69.44730885220186,79.14803160940981,187.89343623998218,2.7369364294964016
6.5,0.4557,0.002,0.2351,90.45184050236873,110.1152840898402,168.3946807999103,90.89321913393447,71.19751764597369,79.18501547173892,190.47367400574143,2.7907902157116866
6.51,0.407,0.0021,0.2359,89.15123182813767,108.53193439947195,162.01266594272025,89.59035675924493,72.05274002673777,78.2562682591717,191.59988869949603,2.869716220802624
6.52,0.4151,0.0022,0.2029,89.42378072554673,108.86373305718735,162.24150709199213,90.05975958901054,72.98178280143394,78.81588032796208,192.86511291566492,2.8746283880673853
6.53,0.4192,0.0023,0.1937,89.71561201053201,109.21900592586508,162.5730804032986,90.54737318038997,73.89480841518049,79.2530092151585,194.0721988098642,2.8781415636175076
6.54,0.4516,0.0023,0.2692,91.23362599239837,111.06702294726759,168.84466387824943,92.22603281984117,73.91505268624235,80.14130568827181,194.25433687035988,2.808329843332885
