Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.11,2.5115,0.0337,0.0068,137.57024783486108,167.47682345113523,297.56235054656213,161.8188513200742,174.71380704643954,112.68069306662969,247.97798630405245,2.343119567952725
4.12,2.3463,0.0359,0.0072,136.83341416471774,166.57980854835202,290.0056616104626,162.64500117800785,181.56485490808475,112.2450811202435,250.05288383137795,2.39816098571551
4.13,2.1891,0.0375,0.0076,135.78602094327118,165.30472114833015,282.50036931030104,162.92683290031567,187.07547137672225,111.60785953739844,251.49951317305894,2.449657856413995
4.14,1.8823,0.0385,0.0078,132.52236395459772,161.33157350994506,266.7441850923674,161.58043825707088,193.31813802464185,109.51972677602325,252.2338878324186,2.5453890636043086
4.15,1.7329,0.0388,0.008,130.66182389571253,159.06656822086742,258.52032788769174,160.66180156952697,196.2246968864385,108.36564277467943,252.4881336528769,2.5966680189647597
4.16,1.611,0.039,0.0084,129.0015723213044,157.04539239115317,251.48784790094857,159.80676877592836,198.67424825350872,107.35094927280161,252.67441796080925,2.641693493724149
4.17,1.5009,0.0392,0.009,127.38997914479107,155.08345287191958,244.8510863109158,158.98422941599665,201.10772172453684,106.37829932415272,252.8636304934197,2.6855934401728025
4.18,1.3987,0.0405,0.0098,126.07595936767588,153.48377662151847,238.41792595008155,158.97364291246166,206.4008140739241,105.65935009878986,253.95973753911534,2.7364559515222626
4.19,1.324,0.0434,0.012,125.52285757213279,152.81043530520515,233.5630858943351,160.2799464490619,215.3669637882868,105.50106380404995,256.30409153782966,2.787406823915064
4.2,1.265,0.047,0.0132,125.29012930483658,152.5271139363228,229.60930241668768,162.07762034203282,225.7784325887473,105.57626252983648,259.04190026875773,2.835952413232583
4.21,1.2139,0.0472,0.0142,124.36419784488272,151.3998930285529,226.0959764922504,161.6386594508186,227.5952047532918,105.0576714805215,259.2618042398432,2.862429589536848
4.22,1.1994,0.0471,0.016,124.10399543549924,151.0831248779991,225.1415144766008,161.41180944454675,227.71180897488009,104.92675503463394,259.3228926547667,2.8694329587192735
4.23,1.2035,0.0469,0.0181,124.20918638549942,151.2111834258254,225.51722499322548,161.32749495241603,227.05726054149102,105.01033131441069,259.3412734301123,2.8665144162565728
4.24,1.2075,0.0456,0.0205,124.06743438362017,151.03861577136368,225.8893788562062,160.512335542465,223.6383757748104,104.88451182449894,258.5560542524462,2.8574203312400774
4.25,1.2178,0.0421,0.0225,123.51991701799118,150.37207289146752,226.70222389572785,158.2352410073313,214.40638509825712,104.38745252020682,256.05430935773455,2.8318810706705375
4.26,1.3358,0.0388,0.0245,124.99630655502818,152.16941667568648,234.90679385363265,157.12181080294417,203.11346828624545,105.14133620562887,253.6757744775925,2.7555174412766257
4.27,1.6307,0.0348,0.0257,128.7064806018671,156.68615029792517,253.51561041314008,156.7865003513356,187.42030389772768,107.30246917064451,250.63105235202227,2.609568228986981
4.28,2.1851,0.0298,0.0265,133.89259041175373,162.9996752838741,283.48901568652394,156.6840790657993,167.87164260867868,110.5612678702733,246.3061359373275,2.4006605103577257
4.29,2.9205,0.0241,0.0261,137.87136655380806,167.84340276115765,316.70690979433306,155.55105586999866,147.962881265685,113.33764988922118,240.25810605476772,2.1862062775008044
4.3,3.6636,0.0197,0.012,140.1359948376068,170.60034154143437,345.28542725302555,154.42819765631063,133.57932123452514,115.22998614916834,234.57450235094922,2.0178286745212444
4.31,4.0726,0.0195,-0.0173,141.99218407911798,172.86005018327407,359.4070630012625,156.097371375366,132.13536743539774,116.97603859590784,234.5849009015295,1.9560899208997167
4.32,4.1984,0.02,-0.021,142.95541846633822,174.0326833503248,363.6706168222822,157.14543257822882,133.0632336127265,117.81263333146983,235.54932443862603,1.9443638232539482
4.33,4.0687,0.0205,-0.021,142.71581415518284,173.74099114543998,359.4151478822962,157.1991717423726,134.67302137848728,117.59765049801689,236.3900361552635,1.9667571166811217
4.34,3.8681,0.0216,-0.021,142.56770633302546,173.5606859706397,352.6133258243921,157.3649918608115,137.79902965396317,117.32735954463845,238.05161246486765,2.0074302106894906
4.35,3.5771,0.0284,-0.0207,144.63219694032594,176.07397888387504,342.30287252965246,162.7553788921038,155.3409555535092,118.75495361753339,246.67495157997897,2.108995926332107
4.36,3.2783,0.0312,-0.0199,144.07605441773657,175.39693581289671,331.1530679552953,163.9066207603782,163.4452299514993,118.26692640041063,249.69263630777314,2.1803368612083194
4.37,3.0345,0.0312,-0.0195,142.41067975527633,173.36952318033642,321.5843807055048,162.7527824925595,164.91618799443202,117.03265087064952,249.69457172205978,2.2253649725095985
4.38,2.8654,0.035,-0.0189,142.6937388306374,173.71411683729772,314.6842876498126,165.0666000915764,174.97891300309297,117.25731635603661,253.4922709029374,2.285617753282448
4.39,2.7278,0.0384,-0.0183,142.8416722073021,173.89420964367216,308.89080427773354,167.00159643068557,183.87537863922154,117.40307036200875,256.62050240013593,2.33681024375399
4.4,2.6098,0.0409,-0.0177,142.6874311050848,173.70643786705978,303.783333513726,168.21650969778705,190.58117515469579,117.34433882847951,258.79757709458494,2.378457866820841
4.41,2.6044,0.0412,-0.0169,142.79649914352922,173.83921634864427,303.6181032721317,168.4142686460416,191.300264690494,117.45462610051216,259.1884195543383,2.3817920198703426
4.42,2.612,0.0413,-0.0164,142.96046109629765,174.03882220418845,304.0293070551288,168.53985938318766,191.4469904962909,117.60159311184286,259.4243263959112,2.3810062627987563
4.43,2.6196,0.041,-0.0156,142.9940149945741,174.07967042817717,304.4425671712618,168.37493849071723,190.69695342631258,117.65352847846107,259.33237559423844,2.3778264437211134
4.44,2.6727,0.0406,-0.015,143.40823787205582,174.58394175728534,306.861869545722,168.3921568328987,189.30537013953025,117.97195602274786,259.18834154260765,2.3639422582951966
4.45,2.8811,0.0398,-0.0142,144.99940513210075,176.52101494342702,315.877477985097,168.94021315376548,185.7272189477964,119.13204611001406,258.8095926566824,2.3153132687355193
4.46,3.18,0.039,-0.0136,147.10660018738236,179.08629588029157,328.1048877816507,169.85165109188694,181.6960302846502,120.70931388619421,258.4626746747458,2.2529737905698943
4.47,3.5024,0.039,-0.0126,149.40651814764607,181.88619600583,340.52743093188707,171.3492861357638,179.5532183094226,122.47581666254725,258.7940363218408,2.19695720909386
4.48,3.8052,0.0388,-0.0132,151.27579758428027,184.16184053738468,351.5676746899639,172.50217266679186,177.3390626537153,123.97111360936724,258.92620776109516,2.147872821885702
4.49,4.0372,0.0385,-0.0096,152.5446062504321,185.7064771744391,359.715775060411,173.2237310671714,175.46225045386953,125.02909984470246,258.92439400138323,2.111937294426069
4.5,4.2456,0.0379,-0.006,153.47171558461898,186.83513201605788,366.80666640550567,173.5837016685845,173.1810011202818,125.85230757890818,258.63802057288075,2.0793682092723023
4.51,4.2633,0.0367,0.0098,153.1407646068302,186.43223517353243,367.57504131513747,172.75253237489258,170.58915750851338,125.66941509563831,257.71110226178223,2.069427123197448
4.52,4.281,0.0342,-0.0094,152.1896649518169,185.274374723951,368.1115660940764,170.8357594968666,165.25530935157158,125.08723349255887,255.50923865319294,2.0518348077615296
4.53,4.4619,0.0288,-0.0259,150.40938433877002,183.10707658632873,373.9563721400506,167.13182644128875,153.08569048300268,124.12908542716548,250.08063918055316,1.9895708171286886
4.54,4.5759,0.0286,-0.0261,150.87859095741715,183.67828464381216,377.6631000653766,167.37565084976762,152.2551773675624,124.5851703756628,250.0402916363713,1.974072533063529
4.55,4.6546,0.0288,-0.0263,151.38487840746532,184.29463458300128,380.2156245357134,167.84732292461433,152.44009726655847,125.04019098540313,250.43786438637878,1.9661600061828337
4.56,4.7057,0.029,-0.0263,151.7674696189157,184.76039779694085,381.88955819023295,168.22012794844346,152.7181815902461,125.38540097424199,250.82280461954545,1.961711378575744
4.57,4.627,0.0294,-0.0263,151.69399576650676,184.67095136792128,379.51658636165865,168.31930642204887,153.86882016718172,125.29983035018353,251.37780127740547,1.9744729671748815
4.58,4.5287,0.0316,-0.0263,152.3993421374669,185.52963390648145,376.4940605128949,169.89396516398097,159.01305027346223,125.73976526564057,253.8471234202367,2.0025117412190965
4.59,4.4461,0.0335,-0.0255,153.08489408061337,186.3642188807467,373.93874275195134,170.98612756687382,163.15125460879565,126.09256437973292,255.88759706745086,2.0278851565013523
4.6,4.3007,0.0344,-0.0255,152.85049178900587,186.07885956922456,369.2933456605875,171.19630291348065,165.67320966843735,125.84283350508889,256.84923352253304,2.0532727367722434
4.61,4.2024,0.0367,-0.0245,153.41002534370676,186.76003085320824,366.12736764175213,172.66262016118282,170.97184871005695,126.1762417365715,259.11738882429677,2.0816318552889284
4.62,4.108,0.0392,-0.0241,153.9952536474797,187.47248270127963,363.04040691325446,174.2221094185033,176.64014350089013,126.53009042404908,261.44613691895876,2.1103963196813145
4.63,4.0293,0.0414,-0.0237,154.4780616393885,188.06024895229905,360.4444158752689,175.54954271428923,181.57760659730542,126.82749940731823,263.4149924772537,2.1348437565753056
4.64,4.0057,0.0424,-0.0233,154.78244712470106,188.43080519528826,359.7151072234245,176.1913096387379,183.74734891166764,127.04772135799533,264.36635682487844,2.144265622116767
4.65,3.9546,0.0448,-0.0233,155.42096740594573,189.20813423332524,358.0294613692072,177.68877354336226,188.88346176115752,127.47017675129065,266.38517602459495,2.165357899545943
4.66,3.8681,0.0484,-0.0229,156.1996165038768,190.15605487428482,355.0921953894869,179.7823009661935,196.56163884750185,127.95903042611351,269.1775105358295,2.1975748953700407
4.67,3.7501,0.0493,-0.0227,155.8171287517405,189.69041761081454,350.98545962441204,179.89029691095294,199.10893335376804,127.66045274967531,269.90749390021375,2.220660102072764
4.68,3.6243,0.0498,-0.0223,155.21631465110178,188.9589917491674,346.5110056401199,179.68273725023167,200.9634637509998,127.21680423647933,270.3398256849026,2.2435616329689054
4.69,3.5181,0.0494,-0.0219,154.4291959978264,188.00076034518,342.6671837440361,178.9609766419887,200.93270570238292,126.66353019988155,270.1429689064814,2.25937207833235
4.7,3.3491,0.0542,-0.0215,154.72136825853738,188.35644831474116,336.3492311481635,181.21881020776755,211.70278584144086,126.81558133543471,273.4669763391842,2.312221432631138
4.71,3.1878,0.059,-0.0211,154.8511561263491,188.51445093642502,330.1309528374455,183.30390290877565,222.40410846691995,126.88230677436603,276.54807534687114,2.3637166193704884
4.72,2.9598,0.0589,-0.0209,152.96432563083656,186.21743989840974,320.9603419959777,182.06912606160526,224.42096037233497,125.58999662827664,276.4836224443946,2.4077283900251683
4.73,2.7042,0.0587,-0.0207,150.6130640580674,183.35503450547338,310.1267655941391,180.52668220128567,226.75745648636797,124.00516397323885,276.3246727491331,2.4610276692713944
4.74,2.4879,0.0586,-0.0203,148.45200946803513,180.7241854393471,300.45720971338227,179.15949806490008,229.1123008358213,122.58000779097921,276.24061329718904,2.5107871035191365
4.75,2.2284,0.0586,-0.0195,145.59014337997155,177.2401745495306,288.12357865154473,177.43749932537995,232.55270533580781,120.72164986758659,276.16273684923596,2.577258286276607
4.76,2.0003,0.059,-0.0181,142.8609589052744,173.91768910207318,276.5312872742834,175.98772579509,236.82895703598447,118.99561893778863,276.3332723324452,2.6445133414664603
4.77,1.7487,0.0594,-0.0164,139.40894806728093,169.7152411253855,262.7377352085388,174.1353686850108,242.09479923503062,116.84798080697831,276.4478625849529,2.7281702054460406
4.78,1.5402,0.0602,0.006,136.30130058848357,165.93201810771916,250.60537385404226,172.6682394151662,248.03349197294847,114.92549743277574,276.81564242954806,2.8079794305714865
4.79,1.4066,0.0604,0.0076,133.97830115698753,163.1040187998109,242.14578899976408,171.38928983698523,251.61801123415304,113.530808309454,276.8955044922812,2.8648077172971194
4.8,1.3515,0.0606,0.0128,133.02286708755196,161.9408816718024,238.60081127583163,170.90599032908287,253.4456321556685,112.97585220595786,277.0787810472053,2.8902004101101073
4.81,1.3004,0.0605,0.0171,132.00323690063564,160.69959274859994,235.22791159195407,170.44416567650984,254.92528814145834,112.40016084136782,277.08615612152477,2.912411566689361
4.82,1.3076,0.0603,0.0221,132.1764798144978,160.91049716547562,235.84043272331817,170.45785028652335,254.28754464286712,112.52360146084943,277.12379710494565,2.9078726577317044
4.83,1.3149,0.0598,0.0291,132.36715568773388,161.14262431550213,236.48512381629888,170.07493983868477,252.47212947103475,112.60090371060336,276.9805922629145,2.903329322523917
4.84,1.3338,0.0586,0.0339,132.58973607417894,161.41359174247873,237.88599146169503,169.627499631312,249.22304710903202,112.7076509596747,276.42542963236707,2.889128186740292
4.85,1.4616,0.0541,0.0393,134.15748771574732,163.32215895830112,246.42573017364492,168.434377877263,235.9743763532519,113.51276649699889,273.89732508014396,2.811748226299659
4.86,1.6464,0.0473,0.0507,135.75965543828647,165.27262401182702,258.0212525299617,166.0501956251643,216.76218617193527,114.26080303993623,269.53368038332246,2.703753223380975
4.87,1.8666,0.0436,0.054,138.0355435172107,168.04327036877825,270.7119469087787,165.4815719249246,204.71559219032738,115.62710028997083,267.0813763009578,2.607478283272963
4.88,2.1537,0.042,0.0479,141.20102968239343,171.89690570030507,285.8314283199933,166.53349351782768,197.36213206289472,117.73535417238864,266.2060667409685,2.5132513094438074
4.89,2.4604,0.0416,0.0421,144.42802228754724,175.82541843701404,300.68785740639186,168.29401414136225,193.20215051311854,119.98729307860482,266.2750482573742,2.4323435520172656
4.9,2.6688,0.0426,0.0265,146.78562348769108,178.69554163718917,310.06634094806856,170.25629696666272,193.47992615983165,121.70904035991758,267.3975046743765,2.391062459669445
4.91,2.7238,0.0432,0.0146,147.51864183320865,179.58791179694967,312.44609970149736,170.99098042082716,194.30873924325482,122.27815010488544,268.06280430660354,2.3832920609500574
4.92,2.7042,0.0434,0.0133,147.45868751920017,179.5149239364176,311.6375855637771,171.02313357132982,194.91325447469765,122.26702850780818,268.34757710991147,2.389123382558293
4.93,2.714,0.0436,0.013,147.66858190964192,179.77044754217278,312.1282039300565,171.22653037985103,195.25269568062907,122.4465244765563,268.65317803907396,2.3884734275752217
4.94,2.7238,0.0434,0.0129,147.74992478956216,179.86947365685828,312.6196842968629,171.15229080089864,194.72827113681626,122.5323586456038,268.63749860594334,2.3855418791024103
4.95,2.7317,0.0438,0.013,148.0069986864578,180.18243318351384,313.02894755079484,171.48337205731758,195.51475653664775,122.74583705247971,269.10149426911687,2.3864362671567148
4.96,2.8025,0.0441,0.0132,148.7947290601573,181.14140929062626,316.16564198003033,172.1039421181575,195.53127889149923,123.33794310462129,269.52898373618,2.373270337747549
4.97,2.9755,0.0448,0.0134,150.55923134461108,183.28949902822217,323.5429156953903,173.5472961336163,195.55934397266776,124.63890006319009,270.3388159101251,2.3419775972164634
4.98,3.5024,0.0548,0.0144,157.75616725514985,192.0509862236607,344.3920632914774,182.6284992523577,211.42686107685643,129.82401428738186,277.98960615213673,2.2963997796039224
4.99,3.7384,0.0673,0.014,162.88389721176856,198.29344008389216,353.1388349844222,190.82927876948986,232.59460420054393,133.37725516476192,285.79789549104254,2.311581793556781
5.0,3.9743,0.0801,0.0142,167.61826232015346,204.0570149984477,361.5575696803279,198.36233844907002,252.65021630116098,136.5923938047176,292.62129124475246,2.322369937170112
5.01,3.8013,0.0956,0.0108,169.64028001467844,206.51860175699986,355.51310065610625,204.60483571708963,279.5405148362289,137.8037210654523,299.4813098367849,2.398404987250381
5.02,4.8118,0.1081,-0.0205,178.71099734904706,217.5612141640573,388.8777468579568,214.00691253446993,289.52968865306866,144.10308510803262,304.9890253362599,2.2937014435819556
5.03,5.1815,0.1211,-0.0269,183.23971897929584,223.0744404965341,400.0812876019337,220.42338166407788,305.29350879422134,147.1079959362028,309.8504740702457,2.2826943199903127
5.04,5.4607,0.1252,-0.0301,185.5318165068899,225.86482009534424,408.25342744407317,222.94703019045056,308.7902697100248,148.71625116460788,311.47190669481256,2.2614676535658873
5.05,5.6376,0.1272,-0.0327,186.8628007543935,227.48514874447906,413.3278203989474,224.29798261706713,310.16791926117173,149.67967433828696,312.34452380229095,2.2474566842803942
5.06,5.728,0.1262,-0.0385,187.20716367035592,227.90437316391157,415.8993458853791,224.24515341833248,308.0918925588497,150.00717298835488,312.2171640341544,2.236112749277061
5.07,5.7752,0.1252,-0.0397,187.33254426230215,228.05701040628088,417.28185565027877,224.04620066447677,306.3430119555566,150.16780998301388,312.06921455853353,2.2292463876871778
5.08,5.7123,0.1227,-0.0431,186.64038079820725,227.21437662390449,415.5996066255083,222.918865647029,303.329000508335,149.762409538828,311.3819752279869,2.230304462860617
5.09,5.7045,0.1169,-0.0562,185.59043722815662,225.93618445166894,415.39027189971483,220.69884717792544,295.2767399468593,149.2139073614881,309.5788273976214,2.217714103688036
5.1,5.728,0.1111,-0.065,184.64975224002757,224.7910027269901,416.076321681599,218.51616839258384,286.8886230182619,148.7541299672118,307.6996908407382,2.2011668122547507
5.11,5.6573,0.1052,-0.0692,183.19098726838683,223.01511493542745,414.1592674117208,215.90902542686067,278.8694996717652,147.89785175016695,305.6480275387004,2.1934601991794382
5.12,5.4882,0.0973,-0.0696,180.77899322654923,220.0787743627556,409.4510556376097,212.03364570296287,268.3636927835458,146.38148469790212,302.643608308516,2.1899179979807184
5.13,5.3663,0.0893,-0.0696,178.46638786052506,217.26342869976966,406.02231421798945,208.0971711527141,257.05160775921775,144.95203408612946,299.38479031889295,2.1798040589848444
5.14,5.2405,0.0811,-0.0696,175.96097315686612,214.21335862575006,402.4276616479762,203.84819204002324,245.06351484571877,143.38508345466792,295.75322820077974,2.167922250169975
5.15,5.0871,0.0764,-0.0696,174.08360276676578,211.92786423780183,397.9507538702615,201.02503560421948,238.4809254027937,142.1440551485869,293.5465638205797,2.169822860201068
5.16,4.9613,0.0744,-0.0692,172.9954143655992,210.60311314072945,394.23003463817577,199.586023116343,235.9951972600929,141.3971787098837,292.62539851840353,2.1779291862657346
5.17,4.686,0.0742,-0.0688,171.5478243325555,208.8408296222415,385.77805643549635,198.47957975188595,237.4208046264908,140.28371134752155,292.5427283184964,2.2115354234082254
5.18,4.3242,0.0765,-0.0682,170.08289454574142,207.05743683829394,374.15699578587487,198.21191021909723,243.75773074016288,139.09637967818546,293.67493000283383,2.268042134865591
5.19,3.9743,0.0789,-0.068,168.44480351912975,205.06323906676667,362.32124918810916,197.89592270427292,250.49743595789002,137.84317660068277,294.81639825146794,2.327290986450057
5.2,3.4749,0.0825,-0.0676,165.58303054683583,201.57934153527842,344.2079591039982,197.23237947785424,261.09826083708816,135.7775985087998,296.3811560999388,2.420606268132288
5.21,3.0266,0.0869,-0.0672,162.58810258267116,197.9333422745562,326.5102089346196,196.80187971461305,273.4880276388467,133.75033409728596,298.23000620120996,2.5188595223433103
5.22,2.7356,0.0868,-0.0668,159.70485904227195,194.42330666015715,314.14823291718045,194.98244285287936,277.0736662064857,131.87514000883996,298.106980853259,2.5802916078488587
5.23,2.654,0.0867,-0.0664,158.86632073594322,193.40247741767,310.5796233877745,194.40860502278593,278.0144360178626,131.35862985862684,298.13985242639615,2.598769377382761
5.24,2.6517,0.0865,-0.066,158.86454608863903,193.4003169774736,310.5385789816955,194.3057935203651,277.6673773046472,131.3868104056748,298.19252017417267,2.599009233541435
5.25,2.6524,0.0805,-0.0652,157.81662651208904,192.12458879732583,310.6358676643617,191.5951503418499,267.124185268632,130.67941637035244,295.56190179139486,2.5791842800006517
5.26,2.6531,0.0753,-0.0628,156.86047775338574,190.96058161281744,310.74744875858295,189.14088383172947,257.78290055821526,130.03083881168476,293.1489023465703,2.5608966143761904
5.27,2.6767,0.0716,-0.062,156.39882370157605,190.39856798452738,311.8712614329364,187.47513699494382,250.72302404591218,129.7219031361038,291.39411179650784,2.5420925161446135
5.28,2.6727,0.0674,-0.0612,155.49873281867798,189.3028051705645,311.7579829263656,185.31058314411243,242.97729297366993,129.11290587041591,289.248660176563,2.5269823830651275
5.29,2.6885,0.0657,-0.0606,155.33342941360027,189.1015662426438,312.52784275086833,184.52318127109734,239.5825133353263,129.01668280148212,288.44028285825004,2.5168757315871604
5.3,2.7435,0.0649,-0.06,155.76077980395678,189.62181889177347,315.0300075808945,184.4472811745548,237.42564564151138,129.32983976109915,288.1620716701782,2.501635461384194
5.31,2.8969,0.0642,-0.0594,157.13488271939033,191.29463983230127,321.7396331253925,185.0054403255937,234.4235923590751,130.29805464935504,288.0093127289322,2.4660952446210147
5.32,3.1642,0.0641,-0.059,159.55206339245976,194.23729456473362,332.8814447602629,186.47218100118883,231.56447043877802,132.01658024661967,288.27627077908426,2.4126629112782534
5.33,3.5378,0.064,-0.0586,162.55968818631143,197.8987508355096,347.50011419986913,188.35799436927857,228.08173543361684,134.20803476056201,288.5929796384438,2.345348657171155
5.34,3.9271,0.0635,-0.0586,165.2160669129772,201.13260319840703,361.7508610089515,189.91878030464534,224.17922717985638,136.22313599097086,288.65853970024034,2.280954429025787
5.35,4.2141,0.0619,-0.0584,166.6350468668041,202.86005705523976,371.72962057602393,190.28393162213357,219.36841447077853,137.39407192273788,287.98897521397396,2.2323943587175825
5.36,4.7765,0.0604,-0.0582,169.36405015483265,206.18232192762238,390.07293835906086,191.67324583938193,213.37246560072907,139.68298558365154,287.47405936687653,2.1516399305923546
5.37,5.0871,0.0601,-0.058,170.76566884678334,207.88864033521452,399.67199695800343,192.82694514646354,211.4877923959891,140.9707386030412,287.55757405771726,2.112051432131032
5.38,5.4135,0.06,-0.0576,172.2654004695689,209.71440057164912,409.37944499506835,193.89522255584762,209.70377258965294,142.2927267262938,287.763079171402,2.075068133749518
5.39,5.6848,0.0613,-0.0568,173.88115116552595,211.68140141890115,417.1958600843083,195.53841590536248,210.65134933618998,143.62753483940412,288.8061699432326,2.0518512016120076
5.4,5.9207,0.0627,-0.0564,175.32716157013505,213.44176191146877,423.819046577317,197.08677718027496,211.94105733853553,144.81655574862137,289.87830790731294,2.033830401953106
5.41,6.1055,0.0661,-0.0564,177.16640758719015,215.68084401918804,428.9124044146814,199.55311835247153,216.71997087312133,146.17302740336933,292.078231507362,2.0294708966221546
5.42,6.1606,0.0671,-0.0562,177.74554774538387,216.3858842117717,430.4694253550115,200.27962136232367,218.10121370262365,146.62003117084816,292.80515119577325,2.0283067864492565
5.43,6.2746,0.0668,-0.0558,178.13612123813607,216.86136498555695,433.5818274060801,200.47172332872483,217.12360021979163,147.02832598298346,292.8108660747621,2.0165662259267916
5.44,6.3572,0.0664,-0.0554,178.3715903220788,217.1480230007916,435.83871588849894,200.51288960587232,216.130627780248,147.30739642538964,292.7468932269354,2.0075489942841838
5.45,6.4162,0.0652,-0.055,178.2625841022689,217.0153197766752,437.4637742213477,200.04309300367888,213.95162042422808,147.35559068398356,292.20935412660134,1.997669195379295
5.46,6.6049,0.0649,-0.0546,178.87359914155908,217.7591641723328,442.425160284722,200.43286331661824,212.7153897074734,147.99070089416736,292.2323663810134,1.9796164793255955
5.47,6.8723,0.065,-0.0544,179.8367234629877,218.9316633462459,449.2770631154856,201.24624669295414,211.85547892892654,148.9336427974459,292.5121035119133,1.9568244533528474
5.48,7.006,0.065,-0.054,180.31519731188249,219.51415324924827,452.6851828362945,201.62629030418842,211.3662514686586,149.4233008552336,292.68903451152687,1.9457057390749202
5.49,7.124,0.066,-0.0534,181.06638795480927,220.4286462058548,455.6723228461202,202.51117072217917,212.52768831841846,150.04907571685797,293.4421034547909,1.9399901754449802
5.5,7.3324,0.0718,-0.0526,183.60843527834405,223.5233125127667,460.8133946191493,206.182786880252,220.7968264927733,151.80721921160713,296.8728727987622,1.9448916113767996
5.51,7.5526,0.0786,-0.0098,186.40142058145432,226.9234685339444,466.3448215866698,210.2510787353474,230.2173209250612,153.68232866889414,300.58960303664384,1.9506999634103925
5.52,7.7728,0.0799,-0.0255,187.46966490146824,228.22393988004828,471.50579488782677,211.45787907538096,231.32724423338146,154.60780993845484,301.43362534030763,1.9385347930158445
5.53,8.0048,0.08,-0.0237,188.20289782584067,229.11657126624084,476.9301297661064,212.09695702945095,230.62560631495424,155.35825993642888,301.686381158946,1.9216814734197805
5.54,8.6222,0.0802,-0.0223,189.88976053438205,231.1701432592477,490.762186717233,213.6630640251305,228.79072033485005,157.14082015201933,302.08834343641655,1.878599674557303
5.55,9.0468,0.0813,-0.0223,191.26345350780124,232.84246513993196,499.9512237875478,215.1687660131405,229.0090791130553,158.49080310481366,302.8696209265209,1.8540165804213686
5.56,9.6209,0.0825,-0.0239,192.90108176894438,234.83609954480187,511.9313295607699,216.9938673728706,228.96834855203443,160.17596667897283,303.72356384206,1.8217755469097978
5.57,10.1911,0.0852,-0.0243,194.88624460238265,237.2528195159441,523.4127868350965,219.46940811992826,231.09408187120545,162.02270805794694,305.26646880171927,1.796513179973587
5.58,11.3668,0.0878,-0.0267,197.69748444075532,240.67519844961518,545.8030785472697,222.93605861338582,231.50511800417414,165.0836561008629,306.8486505000422,1.740228379628367
5.59,11.6657,0.091,-0.0271,199.19780722768638,242.50167836413993,551.3405706181449,224.98905737789065,235.0326671399009,166.27765723782707,308.4789001222988,1.7346723666114556
5.6,12.4364,0.0964,-0.0277,201.96810741777736,245.87421772598987,565.0845273073169,228.79653964810038,240.20275834529164,168.70522078212687,311.08715652712823,1.7125834852881932
5.61,12.8886,0.1002,-0.0278,203.7479283057009,248.04095619824457,572.9512711165812,231.2578677626528,243.99468933053564,170.20454254514001,312.8784746159175,1.7021732825208609
5.62,13.8795,0.1025,-0.0278,205.63327247306594,250.33615779329767,589.5051122978157,233.85368378038734,244.61649481387965,172.4393709185089,314.1164727219293,1.6647404588356407
5.63,14.1076,0.103,-0.0278,206.08885035645017,250.8907743469828,593.2932199423451,234.44927629901238,244.7506392450641,172.9999183727086,314.4945847221084,1.6566395946831296
5.64,14.257,0.1035,-0.0277,206.45901154378723,251.34140535765403,595.791438918835,234.9231206247917,245.06127162561782,173.4177377415633,314.8585002731142,1.6519437374714274
5.65,14.5008,0.1039,-0.0271,206.88614931969153,251.86139917179838,599.7715451263394,235.49131560411257,245.0473841407584,173.98300377872465,315.19718806770777,1.6431706584179453
5.66,14.6345,0.1043,-0.0265,207.20293293465934,252.24704879002007,601.9860668948314,235.89418569218375,245.27310238791975,174.35435696552003,315.5172216229497,1.6389975530612078
5.67,14.7171,0.1067,-0.0261,208.07082637566268,253.30361471819805,603.38890132951,237.07730094108865,248.05968655896302,174.91133836321973,316.60628249082635,1.642118280219255
5.68,14.9609,0.1083,-0.0255,208.84109894726004,254.24133784883833,607.2969827198851,238.14396414421785,249.50966818729285,175.62839557894313,317.3995237957824,1.6366919136306153
5.69,15.1221,0.1085,-0.0243,209.21382659175305,254.69509324213413,609.8990609982271,238.31319657895645,249.1603283430074,176.0126349812553,317.6421700537746,1.6318966705495248
5.7,15.362,0.1086,-0.0239,209.47926097924804,255.01823075734544,613.6862297437062,238.808268184735,248.9178574040127,176.51165457637046,317.8583938876329,1.622670017456143
5.71,15.7355,0.1085,-0.0233,209.7557656470711,255.35484513556483,619.4547081026293,239.44758337748365,248.24511472738467,177.1960874074037,318.0178321756297,1.6078052733423902
5.72,16.0501,0.1091,-0.0221,210.2004460907813,255.8961952409512,624.2698543455788,240.25514704586897,248.49164726484085,177.86978014177538,318.4334657085846,1.5973906062033316
5.73,16.4669,0.1089,-0.0215,210.56615259162982,256.3414031550276,630.526085716972,240.66268815096063,247.31672235110528,178.58715882875052,318.5586680398122,1.5823798232187654
5.74,17.5483,0.1088,-0.0209,211.2687140934154,257.19669541807093,646.1508154293077,242.0590018681243,245.25492997890274,180.30400544541087,318.8111926421787,1.5446343106583311
5.75,18.2482,0.1082,-0.0197,211.5005188137781,257.4788924689472,655.9952542101103,242.70998825412963,243.37769509944357,181.32681410622806,318.8146665934319,1.5201430877865583
