Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.64,17.651,0.091,0.0002,247.2381744724633,300.9856037056075,688.457012187704,258.13202128080997,234.46475860518424,211.07792320158674,364.1476077433025,1.6830963137120294
10.65,18.006,0.0933,0.0004,248.33982635596777,302.3267451290043,693.7789016275264,259.8582370670502,236.77944947438135,212.1784506390984,365.471829698123,1.676581627266107
10.66,18.377,0.0977,0.0008,250.2234942989273,304.61990610304196,699.2712340864597,262.38497315373047,241.23470388455968,213.67372407712062,367.8106106198304,1.6754466311974932
10.67,18.659,0.1002,0.0012,251.3232030362433,305.95868195716577,703.417419479493,263.9642211601303,243.7108454724409,214.64831174677943,369.14987969362977,1.6722384746901608
10.68,18.907,0.1053,0.0015,253.33525849382215,308.4081407750879,707.0406461540824,266.38300740460255,248.79325667098223,216.00104087441036,371.6644119547538,1.677088376298951
10.69,19.16,0.1168,0.0017,257.47740542640213,313.4507544321417,710.7063108559195,270.9469517119296,260.0574979278103,218.34152218125803,376.8325516847148,1.6971613686507994
10.7,19.131,0.127,0.0019,260.80641103937734,317.50345691750283,710.361527029619,274.22669366907496,269.83814048575374,219.87327576876794,381.04230325759283,1.7221458168226675
10.71,18.932,0.1318,0.0023,262.2170784578934,319.2207911661311,707.5963796702305,275.2854046470055,274.425473952531,220.2767044243585,382.9453046407546,1.7400011548978591
10.72,18.817,0.1312,0.0021,262.01348905423976,318.97294319646585,706.0160693870237,274.8360119921847,273.9071057986458,220.0572782158549,382.7913430519657,1.7428940806535065
10.73,18.732,0.1317,0.0021,262.15998478789953,319.1512858287473,704.8611748753102,274.79839194784535,274.4056979028894,220.04032742068952,383.05819553848306,1.7471641077533753
10.74,18.577,0.1274,0.0021,260.79927618026426,317.4947710020609,702.692306875655,273.0896728172139,270.42135993708246,219.22928095596464,381.47517729239746,1.7432653019740618
10.75,18.283,0.1243,0.0023,259.69891190112054,316.15519709701636,698.4882321734977,271.4095001555653,267.59074742099585,218.3359820435231,380.30014831737316,1.7470095712578153
10.76,17.953,0.1186,0.0021,257.726230581789,313.7536720126127,693.7084650681081,268.7697829336029,262.2360787196681,216.97335083370174,378.02444430667344,1.7459660346771395
10.77,17.5,0.1132,0.0023,255.71432841921205,311.30439981469294,687.0330069947619,265.87244401964824,257.12884597068324,215.39743184926098,375.7585275894098,1.7500705129123202
10.78,15.091,0.099,0.0017,249.3737439016114,303.58542735848346,649.3018355731842,254.1366378889391,242.97543198900058,208.57341618606102,368.94989454043036,1.8151095790291518
10.79,13.321,0.098,0.0006,247.12801240777728,300.85149336598977,619.1373987924272,248.5708180009251,242.49207175461487,204.74007224142744,368.2096305184138,1.8967471332008086
10.8,12.035,0.1022,-0.0015,246.6193064068177,300.232199103952,595.6327609069574,245.84654246099075,247.31693510470282,202.5248359290397,370.0325112650407,1.9773164544598671
10.81,11.014,0.1025,-0.0023,244.86783753521087,298.0999761298219,575.8484266526957,242.3443757665299,248.0508711162215,200.05597975334146,370.01740413140715,2.0384780220623586
10.82,10.667,0.0962,-0.0024,242.27572411890068,294.9443597969226,568.9007972608263,238.91534993064383,241.58249826579186,198.14112431001627,366.9775734981544,2.0427053076956088
10.83,10.634,0.0823,-0.0028,237.658400030828,289.3232696027472,568.2781465542126,233.73592983335556,226.41512008920506,195.55415083879547,359.68331213976757,2.0024991614420617
10.84,10.381,0.08,-0.003,236.39114967223585,287.78053003576537,563.1252916447713,231.90773390188875,223.8963875870324,194.46922161576188,358.38022032723825,2.0114168368917036
10.85,10.253,0.072,-0.003,233.2253710442881,283.9265386626116,560.5137276006051,228.22387239722735,214.67536021978978,192.48124774710485,353.55501411925724,1.992329069719926
10.86,9.976,0.0597,-0.003,227.70783186794432,277.20953444793224,554.7302984730005,221.8117542015124,199.7574197844578,188.81396458148808,345.0592244784887,1.9636204139349196
10.87,9.654,0.0694,-0.0038,231.08093144378705,281.31591654026255,547.8670766004924,224.8299149714426,211.731818868731,190.33573026964257,351.87579645405793,2.023860334159868
10.88,9.414,0.0679,-0.004,230.01348965896813,280.0164221935264,542.6718028074177,223.23873780121178,209.98136295598192,189.35175342989055,350.89393813322545,2.035437960536271
10.89,9.6,0.067,-0.0034,230.11104973613683,280.1351909831231,546.7955503050196,223.6001998863719,208.84004623955244,189.724247847873,350.4179466595759,2.0189367388102277
10.9,9.662,0.0607,-0.0032,227.69342603851294,277.19199691645053,548.1926304176184,221.06399828504144,201.04856743665044,188.39818023735054,346.0450850716468,1.9898812650756421
10.91,9.927,0.0593,-0.003,227.65069076281472,277.13997136342664,553.9396591421722,221.45039255718615,199.24653118468032,188.815845812101,345.1461082596181,1.9660430382342815
10.92,10.208,0.0606,-0.0026,228.78160986668644,278.5167424464009,559.9306937519422,223.11457153987755,200.8379583888931,189.96622805685593,346.2722468461067,1.952749121823004
10.93,10.605,0.0607,-0.0021,229.55753302326139,279.46134455005733,568.2052667492928,224.62712739803507,200.90936914463862,191.08756498570403,346.5245156775733,1.9276398080294825
10.94,10.65,0.058,-0.0019,228.46463420138596,278.1308590277742,569.177465950493,223.5395072077496,197.5236152107053,190.53181541952821,344.5713497715742,1.9138245816773944
10.95,10.675,0.0775,-0.0024,236.52746926738695,287.9464843255146,569.73699656851,232.03527405367933,220.90169501556034,195.28638434945816,357.89091268235353,1.9857515358599276
10.96,10.733,0.0666,-0.0023,232.41807994226704,282.9437494949338,570.9695636699557,227.72930613954378,208.097075781639,193.04446799153402,351.00298657519215,1.943145181317545
10.97,10.931,0.0685,-0.0019,233.57415283554514,284.35114258240276,575.0241976664344,229.2623365377655,210.33146152965764,194.0548974459107,352.41784378462563,1.9380915332361788
10.98,11.084,0.067,-0.0017,233.2472175730344,283.9531344367375,578.1385973599838,229.1615014578089,208.50991965923598,194.13586746976313,351.52209349862903,1.9232607067677143
10.99,11.266,0.0679,-0.0017,233.9490903511474,284.8075882535707,581.7992543879843,230.19081987329207,209.55034773864259,194.85664304077517,352.2559506563939,1.9158062953407673
11.0,11.307,0.0684,-0.0017,234.26210170935425,285.18864555921385,582.6596495133088,230.5510396526892,210.13468633619382,195.1266867965991,352.6827095494777,1.915363796795249
11.01,11.283,0.0708,-0.0015,235.24685458511442,286.3874751470958,582.2400538683202,231.48959971239296,212.96848908945418,195.67556602485507,354.34328949122937,1.9257247819701833
11.02,11.543,0.071,-0.0015,235.7695480035033,287.0237975694823,587.3821710350971,232.4749239048293,213.14926382009736,196.41409099505893,354.6144614619277,1.9112263056223822
11.03,11.307,0.0731,-0.0017,236.2868576317011,287.6535658125057,582.8167746653077,232.53562016620194,215.64087728062168,196.3545558201587,355.98802555543915,1.932807587040039
11.04,11.192,0.0675,-0.0015,233.88255326910215,284.7265865884722,580.5980669332416,229.77272472170222,209.07224590603622,194.82206736400667,352.37276837075234,1.9194953311600278
11.05,11.245,0.0647,-0.0013,232.82315145536543,283.4368800326188,581.6997746724211,228.73610619239184,205.7003445401232,194.31921788158147,350.5298994222127,1.905822056644317
11.06,11.25,0.0627,-0.0011,232.0042842567239,282.4399982255769,581.8514609929427,227.86281479038414,203.26855832231232,193.8746011773438,349.1830157724788,1.8978716597975733
11.07,11.287,0.0611,-0.0009,231.3910643541667,281.6934696485508,582.6346614383281,227.2674669152863,201.30234791224188,193.59921395599847,348.09961416305504,1.8894475681420186
11.08,11.204,0.0628,-0.0009,232.06423080290452,282.51297662962287,581.0461762371233,227.75344993456983,203.3916111207884,193.88323312748616,349.40444805104386,1.9013112666033585
11.09,11.142,0.0663,-0.0007,233.51516898524136,284.279336155946,579.8683642498814,229.0894996737783,207.63127678038043,194.65121096185302,351.94250642271777,1.918718038305309
11.1,11.076,0.0693,-0.0005,234.6941063282273,285.714564225668,578.6062428545966,230.14946748513913,211.21194564069134,195.249357737851,354.0382809553229,1.9340732445602538
11.11,10.84,0.0764,-0.0007,237.10873230142306,288.65410888868894,573.9156760315219,232.22663965401944,219.5237721771252,196.27604432849915,358.58058022569355,1.9739946992204978
11.12,10.534,0.0706,-0.0009,234.36475626981644,285.3136163284722,567.7217559321265,228.73687033365334,212.84653740118796,194.24022893841433,354.9245727745635,1.9730441422408693
11.13,10.237,0.0718,-0.0009,234.3126060843013,285.25012914610596,561.6030130179876,228.12239360853764,214.32137569702326,193.76113814745403,355.70870029326517,1.9969049047561807
11.14,9.832,0.0707,-0.0013,233.10756452660976,283.7831220323945,553.0568723870839,226.10493084102598,213.11267026373747,192.43946757790505,354.97010769364465,2.0204286186483555
11.15,9.389,0.0688,-0.0015,231.4459418759962,281.76027706643015,543.4490710361106,223.5427920038064,210.94451793070172,190.7819402926368,353.67484912675366,2.044829157368799
11.16,8.521,0.068,-0.0017,229.02564314648015,278.81382643919324,523.7244914503982,219.52922214878112,210.18964744020917,187.99978399166096,352.9641406060294,2.1078813778993797
11.17,8.07,0.0667,-0.0019,227.30448674096672,276.71850559769865,513.0013341899238,216.9482347844274,208.71717363011845,186.28111910874227,352.0176430517281,2.140086269341947
11.18,7.566,0.0707,-0.0024,227.2103058747102,276.603850630082,500.5592672592824,216.19687364763936,213.7433857228766,185.4996985802266,354.6040295398351,2.1994519496566496
11.19,7.243,0.0779,-0.0028,228.51982031812543,278.19804212641355,492.3268992512104,217.37634577335885,222.4210554349932,185.87391991576976,359.06827357725643,2.2553167799946268
11.2,6.838,0.0816,-0.003,228.12761014007626,277.7205688661798,481.6641174081308,216.60452376704245,226.90145522541098,185.09748011302457,361.16870426741855,2.3076078864532206
11.21,6.59,0.0833,-0.003,227.62369349012408,277.10710511841194,474.95605743090636,215.8453451073849,228.97746425934272,184.47657127632766,362.12088880158205,2.338867544324618
11.22,6.305,0.0851,-0.003,226.89523111999117,276.2202813634675,467.0426712532978,214.84586535546808,231.18748132432293,183.67694348600492,363.0918164690705,2.3754355750326868
11.23,6.057,0.0885,-0.003,226.6746919731025,275.951798923777,459.9778368884319,214.5316209392325,235.17725885384093,183.25877421697177,364.91957885169523,2.4142175439231255
11.24,5.701,0.0933,-0.0028,226.09759217228262,275.249242644518,449.49640001091467,213.8866665039765,240.75959793703706,182.51055420683886,367.3518941789774,2.4711749555554543
11.25,5.635,0.0932,-0.0026,225.7476140397054,274.8231823092066,447.5418157540613,213.4228582117528,240.68460770533312,182.2336062205833,367.3516773545894,2.479148199732972
11.26,5.631,0.0957,-0.0019,226.3862544611342,275.60065760485907,447.4640287320943,214.19009690941786,243.41678047748115,182.66086180542453,368.698909437837,2.4872772533501473
11.27,5.54,0.0959,-0.0015,225.95802533778385,275.07933519382385,444.72911893208527,213.65033072168194,243.69175088962692,182.30938338805984,368.83735364417294,2.4993798135622307
11.28,5.42,0.0964,-0.0011,225.41874109885893,274.4228152507848,441.0653555737162,213.00002303818852,244.318889340815,181.85868389435012,369.1097921144766,2.5162777215144545
11.29,5.499,0.0953,-0.0004,225.65750550372718,274.7134849610592,443.553509587482,213.17913033387507,243.0366062606554,182.1093755783045,368.68163035477875,2.5031311144309494
11.3,5.656,0.0934,0.0002,226.1212848389952,275.2780858909507,448.39202794491445,213.60059217051483,240.81224977882533,182.58864879544737,367.8766856420833,2.4780487054545133
11.31,5.995,0.1069,0.0006,231.2480409766126,281.519354232398,458.5164703280883,219.91427193812635,254.98177924844862,186.24611386387343,374.63516177882707,2.47618025593848
11.32,6.338,0.1064,0.0012,232.94821568572834,283.5891321391476,468.4100281652086,221.85987455884526,254.17625457250756,187.71734652139736,374.644843586286,2.436405962115575
11.33,6.768,0.1014,0.0002,233.80671339988805,284.63425979116806,480.3402144107056,222.81765145260562,248.61047378443013,188.79095294264425,372.57204306859296,2.3774314397715015
11.34,7.123,0.0958,0.0002,233.91461807586674,284.765622005403,489.85576223731766,222.97104901697406,242.39431631074376,189.3376809224898,370.0531285092265,2.3262662993045007
11.35,7.644,0.0955,-0.0017,235.8963140869611,287.17812149717,503.2792934024911,225.56525703427528,241.76586345217524,191.26923904100585,370.178098036105,2.2769622191030225
11.36,8.07,0.0925,-0.003,236.58358316820076,288.01479690041833,513.8533146342608,226.64485365368955,238.2949310234212,192.30587486102672,368.8754587871473,2.2309699994793086
11.37,8.5,0.0867,-0.0038,236.24441448185132,287.60189589094944,524.1877093558059,226.62789621839227,231.72820243713704,192.75743678553286,366.005267456651,2.1776932574340426
11.38,8.815,0.0844,-0.0045,236.46888376134012,287.87516283989237,531.5687261458975,227.20452842527934,229.03510751146118,193.3854558539924,364.9076019509828,2.145629648434032
11.39,9.145,0.0835,-0.0049,237.1086147004697,288.65396572231094,539.1301241233252,228.3010853313333,227.90138531907849,194.28615342568233,364.5795116487884,2.1177626933586366
11.4,9.931,0.0841,-0.0057,239.2605247945243,291.2736823585513,556.428295355359,231.7550385861265,228.30334588535766,196.77160531442146,365.22282407316266,2.0635725047972793
11.41,10.46,0.0827,-0.0072,239.95093503663477,292.1141817837293,567.6137324757545,233.2869084157104,226.58265557077658,198.01986131934015,364.64752832953945,2.023869834818794
11.42,10.927,0.0844,-0.0098,241.49720236376822,293.9965941819787,577.2047498162303,235.66830061158822,228.32978396473618,199.65470944610257,365.8126375333314,1.999777496312766
11.43,11.233,0.0826,-0.0104,241.45413934831504,293.94416964142704,583.3760379374253,236.09975282401524,226.25449933416067,200.1406971670928,364.9442509216183,1.9753817559277842
11.44,11.502,0.0803,-0.0104,241.1108745176609,293.5262820215002,588.7256388660956,236.17082786604348,223.62653247611186,200.40244341299334,363.7510732387295,1.9519547052684314
11.45,11.779,0.0794,-0.0108,241.2554076342967,293.70223538088294,594.1527170036953,236.78206071925825,222.55541782364477,200.95113465429057,363.3627562429941,1.9329816534228434
11.46,11.998,0.0755,-0.011,240.11800738216186,292.317574204371,598.4002828074216,235.97726981942427,218.11147515425913,200.69308976953033,361.120358542355,1.9074832041533814
11.47,11.986,0.0718,-0.011,238.6579276809283,290.5400858724345,598.2231973463363,234.4217953536394,213.87079436761294,199.87748556045835,358.84563472920354,1.8953657144429137
11.48,11.965,0.0722,-0.011,238.83444791604708,290.7549800717095,597.8741065585623,234.51995558426492,214.33255775031157,199.96762313966218,359.17941830835235,1.8981195143634728
11.49,11.886,0.0764,-0.0113,240.4367208036217,292.70557315223516,596.4130466866349,235.96723063765623,219.14149154309038,200.7653148784102,361.8912841837836,1.9173588506405488
11.5,11.849,0.0801,-0.0115,241.84009910911163,294.41403369804897,595.7535539032816,237.30430152995882,223.30106863159162,201.51319377391854,364.19483360309783,1.932015592595464
11.51,11.833,0.083,-0.0117,242.93353568224958,295.74517387404296,595.4965327736742,238.36763266515914,226.51249553552674,202.1184248974522,365.9593657947609,1.9425059374321245
11.52,11.746,0.0847,-0.0117,243.45502208802483,296.38002688976934,593.8709380442374,238.71211029878836,228.39355738074326,202.29264586900678,366.98580149831287,1.9530823250389266
11.53,11.713,0.0858,-0.0117,243.83780151946607,296.84601924108915,593.2838656739153,239.0106000705832,229.59693587416035,202.4762216404555,367.67496676505533,1.9586045251515503
11.54,11.452,0.0815,-0.0117,241.89924202906212,294.4860337745104,588.2480509735587,236.47272728499334,224.92589981652077,201.00924495674943,365.24479537429846,1.9603526561040443
11.55,11.382,0.0794,-0.0113,241.04923337134647,293.451240625987,586.9235321092726,235.41572211454172,222.59432070969848,200.445445187906,364.07065928063406,1.9577579065585258
11.56,11.291,0.0781,-0.0112,240.4526949231518,292.7250199064457,585.1767216683833,234.58590064566545,221.14755385856816,199.9878462654947,363.3481402466904,1.9590152751446537
11.57,11.2,0.0763,-0.0112,239.65926443677358,291.75910453172435,583.4201923184069,233.55087401171176,219.12330735168106,199.41665571402612,362.3059768584217,1.958552708807753
11.58,11.072,0.0767,-0.011,239.63522829330032,291.72984313967,580.9140674920715,233.2510953463993,219.59832208485753,199.22111793824686,362.60074429598376,1.9678786990330606
11.59,10.906,0.077,-0.0108,239.4981296903968,291.562940492657,577.6209946784408,232.7672421150485,219.96771588227696,198.9003646999166,362.8234792579383,1.979320834247049
11.6,10.617,0.0741,-0.0108,237.9108270468053,289.6305720569804,571.7729849601167,230.54346111381935,216.70262414437605,197.54967383569507,361.02427720164593,1.9877026082445373
11.61,10.224,0.0727,-0.0108,236.65829783122095,288.10575388148635,563.6400569987012,228.48830799941126,215.1510423097054,196.2157827745468,360.1081700350823,2.0085523434409347
11.62,10.055,0.077,-0.0106,237.9626274507292,289.69363341827903,560.1105196524885,229.54504129427008,220.13681715231127,196.72831654023673,362.8426477497144,2.035095489571355
11.63,9.873,0.0758,-0.0106,237.17366508122862,288.7331574901914,556.26237697867,228.35545402865384,218.79810273330872,196.00276749755142,362.1323672150007,2.0435682000100277
11.64,9.641,0.0723,-0.0106,235.40011884547155,286.57405772492194,551.2782375300246,226.0281122490891,214.78310306597737,194.61432763010015,359.9285870197798,2.047565584315274
11.65,9.55,0.0728,-0.0102,235.42420260476348,286.6033770840599,549.3327160764442,225.86078100845134,215.38109568522626,194.50636614789823,360.3041951408498,2.0559782744588655
11.66,9.521,0.0734,-0.01,235.62294595731646,286.8453255132548,548.7422449219563,225.98335781849917,216.08160705279013,194.60011043029385,360.75904404051624,2.0603503889470116
11.67,9.368,0.0611,-0.0098,230.44332228676097,280.5396966969264,545.403301068015,220.16343744843815,201.30560154178215,191.25909324178306,352.2931722433825,2.024662463570622
11.68,9.137,0.0578,-0.0098,228.54965296046385,278.2343601257821,540.2709132700476,217.71367138386256,197.17242771741533,189.741646931475,349.7706470634394,2.028009907274599
11.69,8.984,0.0552,-0.0096,227.0896058105845,276.45691142158114,536.8426010730759,215.86080553367867,193.8449481328894,188.60397584435904,347.715926279693,2.028354782809298
11.7,8.752,0.0527,-0.0095,225.45291179892232,274.46441436390546,531.5482894042431,213.6782195943894,190.58480788359856,187.21783819334345,345.6350306768704,2.0350297824606964
11.71,8.674,0.0505,-0.0093,224.2801210856302,273.0366691477237,529.7789814373583,212.26485288305716,187.66371383306168,186.36030836382835,343.7758406232771,2.0310475729624384
11.72,8.69,0.05,-0.0089,224.1192081884712,272.8407751859649,530.1988178343014,212.08661606268765,186.9927459248747,186.30008679359037,343.41027717914244,2.027586820692523
11.73,8.777,0.0502,-0.0085,224.45606931719263,273.2508669948432,532.2674753111539,212.5617469284852,187.26189545418248,186.67360607746534,343.6880221502334,2.021940741148916
11.74,8.845,0.0498,-0.0054,224.45991211547363,273.2555451840548,533.8986338320974,212.65615427320986,186.7279702202216,186.80137900891256,343.424411325435,2.0149352979003683
11.75,8.914,0.0483,-0.0024,223.92329193997006,272.60226844865923,535.5449297926907,212.19529583861942,184.7137068178916,186.58057213086863,342.1550860967808,2.0026105356257147
11.76,9.021,0.0442,-0.0023,222.1042558600272,270.3877897426418,538.0374505618535,210.50600250179977,179.11342998090612,185.5742786770596,338.33473557016475,1.9743180102247104
11.77,9.1,0.0437,-0.0019,222.04181306314916,270.31177242470335,539.8798345710065,210.56807404902142,178.43127067454063,185.67592640328635,337.92917932513967,1.9660348163877772
11.78,9.319,0.0421,-0.0015,221.65091084397116,269.8358914622258,544.8544124518811,210.59803485553718,176.24009061732045,185.78079140812733,336.42597464502603,1.9419006479131982
11.79,9.397,0.0393,-0.0011,220.26693886733887,268.15105601241254,546.6397632323719,209.34956238922058,172.29695846204956,184.9880571361055,333.52154959542617,1.9214307379451616
11.8,9.484,0.0383,-0.0007,219.88448052319382,267.6854545499751,548.6153974354272,209.12848716995455,170.88973024336443,184.8814343371604,332.49987112476146,1.9099061184735995
11.81,9.617,0.0453,-0.0004,224.0460397694721,272.7517005889226,551.589315883916,213.52643673064367,180.71873131717885,187.89583353823062,339.9431065944898,1.9376247620920097
11.82,9.679,0.0519,0.0,227.52591359011956,276.9880687184064,552.9931219061785,217.13699643554793,189.53328654974652,190.2496921652372,346.09783223316356,1.9649379255721227
11.83,9.72,0.0536,0.0002,228.45487125391705,278.1189737004208,553.9340195799647,218.1283161231713,191.7411526193393,190.9203411442487,347.63624386701736,1.9698961348067194
11.84,9.728,0.0543,0.0006,228.83897745624,278.5865812510748,554.1562272982005,218.49810966766964,192.6412504078286,191.19361074347637,348.2996903193175,1.9725912914717645
11.85,9.604,0.0557,0.0008,229.2815138863963,279.12532125300424,551.4942067020625,218.67067569604538,194.43137396886632,191.2892724663127,349.4956859507248,1.9875566012750225
11.86,9.464,0.0545,0.001,228.48478644583696,278.15539219493195,548.4559974104666,217.5395742721993,192.8883683663647,190.5851409192063,348.5440554206311,1.9923855409628952
11.87,9.348,0.054,0.0012,228.052118957345,277.6286665567678,545.9247420525897,216.82992718874635,192.23811626554928,190.14604573441878,348.1691558163287,1.998664622572697
11.88,9.178,0.0549,0.0013,228.14091630300922,277.73676767322866,542.1564588189176,216.5581630414516,193.3951523446287,189.94900273764532,348.9450606816707,2.015242365568081
11.89,8.901,0.0576,0.0015,228.75270961388998,278.481559529953,535.892364703129,216.64913688274308,196.85301255205982,189.91209822718844,351.12482406404945,2.047935645216122
11.9,8.69,0.0603,0.0017,229.42937658651684,279.30532801836836,531.0489407173176,216.95738738657798,200.2710176612835,190.02251552197177,353.2345159050035,2.0757967340183088
11.91,8.141,0.0641,0.0017,229.52034360870945,279.41607048016806,518.0175189720974,216.138569985579,205.05480687867,189.2466087661506,355.95573155643075,2.1359880946724994
11.92,7.963,0.0646,0.0021,229.22823757558842,279.06046313549894,513.7061404914837,215.51599293313387,205.69266203709074,188.81085899685615,356.33283494730875,2.1532730872491994
11.93,7.707,0.0649,0.0027,228.58911018601313,278.2823950090595,507.379115429298,214.41308475215908,206.09898580808007,188.0406171515846,356.53695403278937,2.1770240752403693
11.94,7.574,0.0671,0.003,229.01804879674282,278.80458114386084,504.05994465405104,214.67310000800936,208.81430614092605,188.13337144673181,358.11522485765886,2.197754288217762
11.95,7.458,0.067,0.0032,228.63123854004448,278.3336817009237,501.13964346750606,214.05215876153784,208.70927931825852,187.7361606156189,358.0807425160405,2.208140034648937
11.96,7.376,0.0674,0.0036,228.53513582458922,278.21668709080427,499.0712122897994,213.8009188239708,209.2074220092891,187.5737552477379,358.40445977560995,2.2174527603935292
11.97,7.367,0.067,0.004,228.3979950138694,278.04973306036277,498.8818725476391,213.590369724023,208.7139047426462,187.49170649155172,358.1997272079614,2.216903388183183
11.98,7.272,0.0591,0.0044,225.09718179351435,274.0313517486262,496.4579052256192,209.74388490885798,198.84581190976937,185.24595631366932,352.4454769797702,2.193836354988128
11.99,7.181,0.0581,0.0046,224.42351076872828,273.2112305010605,494.11762644604664,208.83344811896032,197.56470109114804,184.6914557079688,351.7059166573523,2.198340653925076
12.0,7.049,0.0606,0.0051,224.9864207255598,273.89651218763805,490.67169850575533,209.2500139170864,200.776175354869,184.88675442402308,353.663463198494,2.221904338734365
12.01,7.045,0.0597,0.0053,224.6597154755355,273.4987840571737,490.60685353662285,208.83512221353814,199.62276536827918,184.68495255733012,353.04910812132704,2.218655420901949
12.02,6.966,0.0557,0.0055,222.80818707926701,271.24474948780335,488.5396033299519,206.63010898854142,194.44388471166505,183.36940083481417,349.9248932452236,2.2091217090366673
12.03,6.938,0.0545,0.0057,222.24862730726096,270.56354628710034,487.82989109331254,205.92985183793692,192.85857102764913,182.9743932315228,348.9985625593072,2.206629880427632
12.04,6.904,0.0543,0.0059,222.08152327766678,270.3601152945509,486.95656589611656,205.65681713160038,192.58993743544607,182.83144215323748,348.8924570544202,2.209251017232657
12.05,6.909,0.0522,0.0061,221.245134399581,269.341902747316,487.13234357662117,204.69657963087278,189.78121740309476,182.29495995063127,347.1828917017904,2.1991860903254365
12.06,7.099,0.0488,0.0063,220.42514190134364,268.3436510103314,492.2474784235464,204.03365048409736,185.15994952883833,182.0302699622022,344.29765143123063,2.1644207195077914
12.07,7.173,0.046,0.0066,219.39456992585903,267.0890416488719,494.2431014086966,202.99761780904524,181.27808430051078,181.45221071082787,341.7609191357794,2.1434298615129235
12.08,7.206,0.0421,0.0068,217.6086582519691,264.914888306745,495.1519491645628,201.10814508749607,175.73475846394794,180.28343233578974,337.9296509630021,2.1198439401472506
12.09,7.322,0.0415,0.0072,217.69203231961794,265.0163871717088,498.224104119473,201.36287348530627,174.88867499896895,180.52485590401065,337.41013378508103,2.105872646503989
12.1,7.558,0.0399,0.0078,217.57303902052587,264.8715257641185,504.341579211415,201.63709098613026,172.61606493598714,180.80211151165759,335.83901038472834,2.0756494114059145
12.11,7.76,0.0403,0.0084,218.38253099796995,265.8569942583982,509.4924030608235,202.82830963819066,173.24863158760596,181.68216709946836,336.41074313645225,2.0602053612863704
12.12,8.083,0.0433,0.0093,220.85303355420322,268.8645625877257,517.536528269987,205.97375133432462,177.61033180484392,183.8867757796738,339.7389825561762,2.0490156248231233
12.13,8.517,0.0454,0.0101,223.03911237731162,271.52587593759677,528.0249124757231,209.0392121041269,180.61594504948357,186.04929926693578,342.0408051616297,2.02464029596954
12.14,9.075,0.0485,0.0104,225.89258200022115,274.9996650437475,541.0238824149112,213.03398307268606,184.9091459803375,188.83265416997304,345.22447216136635,1.997182547898978
12.15,10.278,0.0502,0.0102,229.06349608148162,278.85990827310803,567.4118730688488,218.6883591562515,187.3041096499096,192.84273272060017,347.1659801032722,1.9213123855030996
12.16,10.824,0.05,0.0063,229.85897203242683,279.82831377860657,578.771610918353,220.61738668987851,187.11207179890678,194.26551244413602,347.1910490097693,1.8857305811720195
12.17,11.287,0.052,0.0065,231.5733846867414,281.915424836033,588.1542274120127,223.2722215561166,189.74432104670495,196.12284694047838,349.1465760701394,1.866771872107925
12.18,11.857,0.0542,0.0057,233.45337592691615,284.20410982407185,599.3724335228839,226.3167296898804,192.58535344585408,198.24492758037354,351.2334262855653,1.8434426781878752
12.19,12.258,0.0611,0.0048,237.3029742238543,288.89057731599655,607.0815091169009,230.88700060870315,201.0803662516031,201.23369351860055,356.9097034256274,1.8497655583958792
12.2,12.564,0.0635,0.003,238.80827516932305,290.7231175974368,612.8691578865113,232.97012287668812,203.94990942450715,202.64248228011266,358.8417149219945,1.8426687491361167
12.21,13.443,0.0643,0.0012,240.13452866696787,292.3376870728305,628.9508562944425,236.11268215439875,204.8959467833383,204.88480037668555,359.68068506960947,1.8002052653121268
12.22,13.929,0.0652,0.0004,241.028974921355,293.42657816512786,637.590402329447,237.99137686140517,205.94986252741674,206.21993224236843,360.50057810049924,1.779779365649051
12.23,14.202,0.0638,0.0,240.6368272269406,292.94918097192766,642.386024051798,238.1865692336455,204.32029069791034,206.47183787455197,359.6107978821275,1.7615403077174234
12.24,14.455,0.0638,0.0002,240.86940246742887,293.2323160473047,646.7867053322282,238.93184933558553,204.32615198036797,207.04453865056036,359.7321689830186,1.749775994750006
12.25,14.781,0.0643,0.0006,241.3784028625245,293.85196870220375,652.3745796678342,240.09907958837397,204.91631033401495,207.8923536206445,360.23127943413465,1.736774515159835
12.26,15.115,0.0648,0.0012,241.87508218311265,294.45662178813717,658.0220652562177,241.2721788104939,205.50396943337464,208.74384223358769,360.7283002919292,1.7237313152049791
12.27,15.286,0.0599,0.0013,239.25222851501692,291.2635825400206,660.9095669329814,239.98754521373144,200.2644768103674,207.76928864740728,357.1631883643946,1.694779141711761
12.28,15.857,0.0593,0.0019,239.29845892226365,291.31986303579924,670.2894721700563,241.2335272937158,199.55664123418111,208.74223844217985,356.8664231219507,1.6682357451290535
12.29,16.334,0.06,0.0029,239.91508845128385,292.0705424624325,677.978987583916,242.80918232881166,200.39210410754066,209.88680067966484,357.5632937609269,1.6514211855870757
12.3,16.526,0.0589,0.0032,239.46912327820206,291.52762833868076,681.0679803860158,242.7862312140609,199.10124107049845,209.9651271224945,356.8084889433161,1.6395515432518728
