Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.97,6.2956,0.0039,0.1981,206.8087697997031,251.76719801702987,504.3727014388377,167.8145418616598,109.87139678261678,175.58412395080336,294.6911147928804,1.9316111744090858
23.98,6.2335,0.0037,0.1981,206.5053258750728,251.39778802182775,502.4984843127145,167.33333272394304,109.52130116902346,174.58946758771472,292.69064270441334,1.9366419882010963
23.99,6.1598,0.0035,0.1982,206.16196502531076,250.979783509074,500.25557713064484,166.77861305389126,109.14525099450172,173.50878621341212,290.5889173061302,1.9429220636999807
24.0,6.1249,0.0034,0.1983,206.01605001766407,250.80214784759104,499.19874663711414,166.52084960642043,108.97879937046679,172.97030637863065,289.5142811110454,1.9460557429381882
24.01,6.0512,0.0034,0.1993,205.67670757849785,250.38903531295395,496.93611879679963,165.96867251811693,108.61673368233994,172.6890381861494,289.5188588216459,1.9525531761129826
24.02,5.931,0.0031,0.1989,205.1289847978925,249.72224236265177,493.1836537617306,165.08023334648226,108.07114866336507,170.89547341133584,286.0506190830121,1.9636366137226748
24.03,5.9082,0.003,0.1989,205.06142844055523,249.63999984067596,492.483447318391,164.92863942226214,108.00300147070351,170.35621510261456,284.8557503474195,1.9660727192906626
24.04,5.8973,0.0029,0.1988,205.06666286168374,249.6463721794411,492.1580500205813,164.87908299404896,108.01646969734112,169.8520142601624,283.6290747350879,1.9675822694878289
24.05,5.8947,0.0029,0.1988,205.07326910168882,249.6544145585777,492.09593961526184,164.85914972938107,108.00263775936068,169.86086647709124,283.65799393850085,1.9679139422482923
24.06,5.9012,0.0029,0.1989,205.1285549503729,249.7217190700192,492.3226967828395,164.9114878772315,108.03875369889698,169.9074602182063,283.6901430092908,1.9674483257534154
24.07,5.9077,0.0029,0.1989,205.18371336140007,249.7888684399653,492.5487220353241,164.96364876978208,108.07476393058627,169.95402888638986,283.72228077649385,1.9669851183580687
24.08,5.993,0.0029,0.1991,205.65692618985378,250.36495362243068,495.2578450457865,165.63744701721194,108.54225431326303,170.32489700008384,283.78220108854026,1.959714787515007
24.09,6.0551,0.0028,0.2004,206.07307828530062,250.8715735647138,497.22790941891554,166.1836276815565,108.99824437664748,170.10145954995093,282.54180002522196,1.9552234097361594
24.1,6.2064,0.0028,0.2006,206.89060050876222,251.86681801066706,501.93042467889654,167.36788669803164,109.8432037818368,170.72676185261324,282.62308033327344,1.9428644617789184
24.11,6.218,0.0028,0.2004,206.9714627925615,251.96525905181403,502.30586171418105,167.45846272500526,109.90810759680829,170.7923709383764,282.6566510116856,1.942030920690304
24.12,6.1908,0.0028,0.2005,206.8500103382885,251.81740389009036,501.4916556864283,167.24804291887648,109.7570189310856,170.70426242110986,282.67713656280444,1.9443352746683316
24.13,6.1598,0.0028,0.2006,206.7081525735668,251.64470748086393,500.5579065863931,167.00745190365748,109.58466068261473,170.6005657893317,282.6962807843086,1.9469638234947229
24.14,6.121,0.0029,0.2008,206.4520895260969,251.33297855350926,499.38021712414525,166.64436509485273,109.24615061185538,170.9622557112232,284.0053419959083,1.9494999237160113
24.15,6.0706,0.0029,0.2012,206.21016120808926,251.0384571228913,497.8380254470301,166.25328432693843,108.97171114869654,170.77849159417661,284.01772493919833,1.953815750272477
24.16,6.0736,0.0032,0.201,206.12231397959897,250.93151267081615,497.95062999444286,166.1731324118611,108.77915283836198,172.2116265030611,287.70690003985675,1.9523832371270222
24.17,6.0766,0.0031,0.201,206.18700862225018,251.0102713662176,498.0643892425744,166.22108366603854,108.84378518548405,171.79039802341399,286.55293230516673,1.9525302326955751
24.18,6.0832,0.0033,0.201,206.19394393204686,251.01871435205706,498.29008386771426,166.23285444689083,108.79893502724377,172.7310257921403,288.9239795835633,1.9515803809525725
24.19,6.1288,0.0032,0.201,206.46140305331062,251.34431676055206,499.7252369210125,166.5962278143714,109.06405088825393,172.4956340415207,287.8165119151125,1.9479746802538969
24.2,6.2762,0.003,0.2016,207.30868758386464,252.37579358035697,504.2787460625262,167.79099325250252,109.98140011801624,172.18205801021594,285.4918811532524,1.9367020135890922
24.21,6.4119,0.0026,0.2013,208.42295043101464,253.73228748123523,508.41040296552336,169.16400202800725,111.40296138546996,170.69360591050062,280.3035991733909,1.93015985476877
24.22,6.5477,0.0023,0.2014,209.72614025044564,255.31877943532513,512.4945307818945,170.690954644102,113.16187847604333,169.49559945643117,275.943067717893,1.9258279955238393
24.23,6.664,0.0023,0.2016,210.38025104458217,256.115088228187,515.9551540099153,171.60790691776262,113.89300889543645,169.94536362885282,276.0078453457726,1.9177074038816129
24.24,6.7727,0.0023,0.2016,210.98678246987245,256.85347431114906,519.1570248468817,172.45756145568936,114.5756562523375,170.36132347346,276.0697127816397,1.910305067890344
24.25,6.8851,0.0023,0.2017,211.60753130309487,257.60916854289815,522.435146157108,173.32922679865544,115.2812002507218,170.78517704655513,276.132154156361,1.9028214136869204
24.26,7.017,0.0025,0.2019,211.82787813326132,257.87741685788336,526.2376186803751,173.93198118141947,115.26967985885491,172.46155507366882,279.209923078126,1.8893763004390292
24.27,7.1566,0.0026,0.2022,212.33260140270056,258.4918625772007,530.2143043548291,174.79384349663167,115.73378279049545,173.5352795989805,280.7073433280663,1.8781941224178054
24.28,7.2342,0.0026,0.2034,212.73448518653598,258.98111240100036,532.4196179705613,175.36524907789993,116.18537378795753,173.8248960031247,280.7590065893027,1.873237658937461
24.29,7.3002,0.0031,0.2024,212.2623064211746,258.4062860779517,534.2766459967039,175.17989024824627,115.21598354406153,176.63220801568372,287.30197671535353,1.861298508876264
24.3,7.1392,0.0029,0.2084,211.80527229530483,257.8498967073277,529.8221238567444,174.25880128388184,114.79127728003662,175.1140272100016,284.80452754875193,1.8745972940845013
24.31,6.9782,0.0034,0.2057,210.62571806509567,256.4139176444643,525.2579302190236,172.7351242694034,113.19108013310215,176.87963894849992,290.7363343377513,1.8815016271391236
24.32,6.9317,0.0034,0.203,210.43819668268728,256.18563074414106,523.9322038403066,172.40711970062122,112.9622254485985,176.72963111695884,290.7522017820925,1.885040083550713
24.33,6.8192,0.0037,0.2025,209.8684667101839,255.4920464297891,520.7040990996977,171.5433049895166,112.2687689988885,177.57576161821208,293.96089465644303,1.8926426047176026
24.34,6.8192,0.0041,0.2023,209.89553303906462,255.5249967432091,520.7241806422076,171.5490107014655,112.27883206373131,179.11568417675232,297.9410811305486,1.892809034098492
24.35,6.7067,0.0041,0.2022,209.445653981978,254.9773178911037,517.4647355763466,170.78178104019096,111.7927419096904,178.70753905795044,297.9353675008115,1.9018343459268763
24.36,6.602,0.0041,0.2022,209.02250330153308,254.46217793230116,514.4024793299486,170.06121487853264,111.3397297285339,178.32344390116012,297.93162712385777,1.910416314381614
24.37,6.4779,0.0041,0.2022,208.50915366549086,253.83723054929322,510.7294684487814,169.19821594650747,110.8016136474146,177.8571179977593,297.92072696606897,1.9207966366429376
24.38,6.3382,0.004,0.2022,207.8849854979735,253.0773736497069,506.53938859268294,168.18746853849166,110.13917712054129,176.95680421713885,296.9488369681632,1.9324396524292229
24.39,6.2762,0.0038,0.2022,207.5753507481129,252.70042699770266,504.6728091079374,167.70145697389103,109.776919316034,175.97585240573096,294.98447830844395,1.9373574605142654
24.4,6.1792,0.0036,0.2022,207.11399678107364,252.1387786900027,501.71758939270035,166.968277480852,109.27549342241475,174.81534297905154,292.9149952985736,1.9455295290866048
24.41,6.1783,0.0034,0.2026,207.12935603759536,252.1574769153335,501.7125405981136,166.96172246844293,109.26948488520752,174.00412772132245,290.7763584633217,1.9456910188925676
24.42,6.1862,0.0034,0.203,207.18894100566692,252.23001513733365,501.97868523211474,167.02223184477498,109.30943218277464,174.05596694390564,290.8092415828851,1.9451159082171583
24.43,6.194,0.0032,0.2034,207.28658401546687,252.34888488839448,502.2415694837271,167.11417586352027,109.41370820660042,173.2334872519565,288.55890190028435,1.9449472785117938
24.44,6.2335,0.0031,0.2036,207.54175175152423,252.65952387142082,503.47666772768827,167.4458697675236,109.68175015039996,172.95550129474012,287.4136540419894,1.9421377549488859
24.45,6.2801,0.0028,0.2038,208.0023933333295,253.22030492753157,504.9239351121629,167.97263072687645,110.27381855360096,171.70409315383316,283.68070951704743,1.9405201863539476
24.46,6.4119,0.0028,0.2039,208.70212399384712,254.07215094903128,508.94264023570037,168.98745776282365,111.00889541202058,172.23798025106709,283.75366777931004,1.9302326884101915
24.47,6.4701,0.0027,0.2044,209.13620183581855,254.6005935392574,510.7153789467886,169.52964604020974,111.52872328381628,171.96198193950298,282.463398667414,1.927004433683378
24.48,6.505,0.0027,0.2049,209.33703360693562,254.84508439105207,511.7832524960349,169.79876790577913,111.7283915769803,172.11479333270495,282.5038445141914,1.9244519067130703
24.49,6.5089,0.0027,0.2048,209.37744785045334,254.89428433968234,511.91987487560556,169.82931328508838,111.75092259661683,172.14919333011,282.5342898502586,1.9242582130279076
24.5,6.4624,0.0027,0.2047,209.15801483362583,254.6271484931097,510.54813614032133,169.47340055911985,111.48649153979426,171.9910703517932,282.54848206432257,1.9278845896700967
24.51,6.4468,0.0027,0.2046,209.09763283898602,254.55363997789604,510.09984802416193,169.35412260652427,111.39795408430086,171.9507285939363,282.57260123698285,1.9291761407751105
24.52,6.2878,0.0027,0.2045,208.28772005773754,253.567659200724,505.3059413667027,168.12331469406823,110.49167071545087,171.35292432128296,282.5495455584681,1.9416417433438065
24.53,6.2374,0.0027,0.2045,208.04191722131046,253.2684209650736,503.78476668905165,167.7302124492724,110.20430360410398,171.17386293955346,282.56186673365,1.9457506082728484
24.54,6.2064,0.0028,0.2044,207.8021625605814,252.97654572592518,502.85247959656004,167.40804913776492,109.86679051650462,171.58763667062175,283.9197323926662,1.947358652496367
24.55,6.1676,0.0028,0.2043,207.61885084790757,252.75338364093093,501.6764262793716,167.10586809521206,109.6503107024946,171.45217087621776,283.9358222532403,1.9506280036319121
24.56,6.121,0.0029,0.2043,207.3211515827863,252.3909671442616,500.2543383222017,166.6812001825898,109.26849685072786,171.78402102543185,285.2474406492385,1.9538208954040057
24.57,6.0629,0.0028,0.2043,207.10567979039843,252.12865365787636,498.4666994004921,166.28501043216332,109.06548706604305,171.0686985772432,283.9583468103516,1.959512877742588
24.58,5.993,0.0027,0.2043,206.83129778024772,251.7946233846494,496.29757623143837,165.79836506651324,108.80751135617854,170.28780742011836,282.6238626709205,1.9663464912439466
24.59,5.834,0.0026,0.2045,206.0615192544494,250.85750170106886,491.27975858722374,164.58731898191812,108.03706472943568,169.11831660874824,281.2136193185861,1.980998072534369
24.6,5.8146,0.0024,0.2047,206.19502448217722,251.02002980438968,490.6801590589704,164.61616039620841,108.3013873610881,167.93691594326384,278.3243770995445,1.9851331020317458
24.61,5.7448,0.0024,0.2047,205.80694373163345,250.54758367329293,488.4563960987041,164.0316550366606,107.86980316422233,167.66405761697084,278.3281221417978,1.991246372158738
24.62,5.7281,0.0023,0.2051,205.8658506007038,250.6192963834655,487.9392288421839,164.0073666319653,108.00015483438098,167.0216754950027,276.8149419143518,1.9942459478559744
24.63,5.7204,0.0022,0.2055,206.00162530504699,250.78458732788332,487.71232608616515,164.07918435640573,108.22804469250191,166.39313844423452,275.24545440165974,1.9967216783882615
24.64,5.722,0.0021,0.2053,206.22148045004593,251.05223706962116,487.78245130120746,164.25387148300732,108.56510822204514,165.77728812876833,273.61456744245805,1.9987133356620734
24.65,5.7235,0.0019,0.2055,206.7350697975397,251.67747627526572,487.85178879070014,164.6771087414596,109.41009486394121,164.4306447096879,270.1059192697661,2.0038297987052447
24.66,5.7487,0.0019,0.2063,206.91745201299463,251.89950679842826,488.6901772600998,164.90215912167963,109.59071450745202,164.55325404329727,270.14242008160284,2.001847933363758
24.67,5.7681,0.0019,0.2057,207.0605369279934,252.07369712973113,489.3312182880023,165.0730718703735,109.72805314829827,164.65166088515863,270.1768668029738,2.0003712219751546
24.68,5.7642,0.0019,0.2063,207.0555541469885,252.06763113546427,489.22895630362086,165.03974330970246,109.700945293493,164.65417490942377,270.2032178586476,2.0007732816292183
24.69,5.803,0.002,0.2069,207.05295882113865,252.0644716083427,490.49917903960653,165.15486394751062,109.51086356380782,165.53511917155276,272.05237374633805,1.9948531143267336
24.7,5.8418,0.002,0.2065,207.31440062096664,252.38274858204636,491.7582884236276,165.49202681730975,109.77824110715754,165.7126980014013,272.09366438306193,1.9917979320554209
24.71,5.9969,0.002,0.2067,208.2938592479525,253.5751329975074,496.6937729160944,166.83071555960151,110.84835578757848,166.35788720855925,272.17430198264566,1.979558189908676
24.72,6.1016,0.0021,0.2069,208.68447175448472,254.05066126632926,499.98857582428025,167.49944632142427,111.1097558891539,167.4686023185245,273.969242759753,1.9687959674317397
24.73,6.2219,0.0021,0.2074,209.4171613907521,254.94263125830693,503.7308424757208,168.50593452935422,111.91395928383614,167.9589862375947,274.0368681826801,1.9597188214901424
24.74,6.3188,0.0022,0.2071,209.7472153368239,255.3444360622204,506.713237422753,169.0940401552616,112.12228567969564,169.0033855092157,275.7588904306495,1.9499917796825879
24.75,6.3654,0.0023,0.2073,209.80433201004115,255.41396940352834,508.1501867149145,169.28395647429448,112.03644671427699,169.82672737954496,277.40048158259214,1.9443026822863554
24.76,6.474,0.0025,0.2075,210.0359159013067,255.6958976189821,511.4460901396491,169.82942632359092,112.0593190299267,171.44246005378008,280.48752254890917,1.9324202814118807
24.77,6.5322,0.0024,0.2078,210.55454286006517,256.327269568775,513.2092379636298,170.44059244484095,112.72438163170047,171.10210402879915,279.0499420096266,1.9300885575919395
24.78,6.4934,0.0026,0.2076,210.01984412417866,255.676331977261,512.0689647345129,169.85030142908468,111.90765658795657,172.11422411901825,281.98513446002437,1.929556540137612
24.79,6.5399,0.0028,0.2077,210.02016232546717,255.67671935274265,513.4793212580714,169.99313358466753,111.73926050261232,173.37363449631079,284.75901823788774,1.9235334313057262
24.8,6.5632,0.0031,0.2078,209.89175054507785,255.5203919679209,514.1942955856701,169.95088393351506,111.42571103990122,174.9536723109399,288.5889556723034,1.9191953373518822
24.81,6.6291,0.0033,0.2078,210.11546138262113,255.79273559623442,516.1693318094254,170.344065558353,111.58045975224046,176.13683109767447,290.9952519072062,1.9130864096770914
24.82,6.664,0.0034,0.208,210.25827955832065,255.96660120143386,517.2213454153352,170.56461085782817,111.68821683049376,176.72716288588833,292.16790279343,1.9100795082599318
24.83,6.7804,0.0035,0.2079,210.774194378742,256.594671417599,520.6540732985653,171.36856685344125,112.19978219102565,177.61505069040285,293.33845520932056,1.9008904660662294
24.84,6.8076,0.0035,0.2082,210.91722621736955,256.768797134189,521.4687808927584,171.56239018377786,112.33170093656682,177.737371562497,293.3770313239734,1.8989174370911472
24.85,6.7804,0.0035,0.2084,210.8166906552313,256.6464060150642,520.6983470755407,171.37144229275148,112.201652589247,177.65481116806788,293.3982154287962,1.9010911089380986
24.86,6.761,0.0035,0.2083,210.75056811735882,256.56590901243686,520.1522061376448,171.23496155943425,112.10884049069921,177.60138899975738,293.4218605356534,1.902681695665812
24.87,6.6602,0.0036,0.2082,210.29618315669265,256.0127447124954,517.2134824838979,170.50190548419715,111.59080476564483,177.65235373637518,294.4956335810364,1.9103988101824065
24.88,6.6369,0.0037,0.2082,210.20301275301048,255.89931987323016,516.5461844057529,170.32944846475542,111.4655061080494,177.9868717601655,295.56885398682084,1.9122495868387517
24.89,6.6299,0.0039,0.2082,210.19947760543351,255.89501621531036,516.359776450958,170.28623995552627,111.4442923598497,178.75908025164654,297.6265052037937,1.912978795890194
24.9,6.6271,0.0042,0.2082,210.2714614095567,255.9826486725038,516.2974868212749,170.31926620397937,111.5362585311608,179.8711536201179,300.53730804477283,1.9139406708598163
24.91,6.6281,0.0042,0.2083,210.29716156579215,256.01393581922525,516.3481563516118,170.32741647696201,111.54140296907151,179.8951413068121,300.5681755841145,1.9139659715975865
24.92,6.6291,0.0042,0.2084,210.3228586982931,256.04521928487856,516.3988180083792,170.3355649837161,111.54654650871693,179.91912354203566,300.5990339868238,1.9139912724550066
24.93,6.6447,0.0042,0.208,210.40991246087106,256.1511977784517,516.8782276428943,170.4437484318642,111.61380765857612,180.00010645354274,300.6347767913975,1.9128281669631304
24.94,6.6136,0.0042,0.208,210.29958548816063,256.01688668123904,515.9787155158419,170.2302099064509,111.48137492315071,179.89860186844106,300.6548440439632,1.915489340288038
24.95,6.571,0.0042,0.208,210.13967288389915,255.82221046735552,514.7345796353862,169.93630476444093,111.29955153724939,179.7513075740222,300.67096063991534,1.919119853931865
24.96,6.5244,0.0042,0.2081,209.9616393509935,255.60547399251382,513.3663742171789,169.61350897086837,111.10049010659316,179.58718831140203,300.6856086173129,1.9231136578771764
24.97,6.4818,0.004,0.2086,209.73924218090235,255.3347296115333,512.1142416089707,169.26797821815947,110.818306098198,178.7126634035328,298.8002751977291,1.9261878106091548
24.98,6.4042,0.0038,0.2088,209.37522579950317,254.89157923417778,509.7991664251542,168.68452117305242,110.4050364897512,177.66484519357775,296.8180782664362,1.9324058276653482
24.99,6.3421,0.0038,0.2086,209.11330031366273,254.57271342532857,507.93576586048636,168.23747724811525,110.12015326810454,177.4354715605237,296.8267319920563,1.9377656171049285
25.0,6.2296,0.0037,0.2086,208.5974326444561,253.9447006106422,504.51646560685106,167.4053250967906,109.57188040203526,176.60709699077185,295.790217637618,1.9473628713429938
25.01,6.1598,0.0036,0.2086,208.2749726485699,253.55214061565033,502.38317625774386,166.87964435041192,109.22066301481674,175.9398141691817,294.74377221336897,1.953406186089059
25.02,5.9426,0.0032,0.2086,207.2233661293595,252.27192398356812,495.60492460945215,165.23287933699146,108.14965651623162,173.34916653355037,290.21734647610447,1.972726223861586
25.03,5.8612,0.0031,0.2092,206.83842261294444,251.80329709401934,493.04107232291597,164.61117067658387,107.75434996516145,172.56909505367184,289.02171315972424,1.9803009320409914
25.04,5.7836,0.0029,0.209,206.5032369962289,251.39524503888737,490.57233820605813,164.04258390094736,107.4366196361395,171.30646249146332,286.52745762899957,1.9880463567615063
25.05,5.7487,0.0029,0.2091,206.33296990476262,251.18796336231972,489.46710391300104,163.76131903587975,107.24444370253246,171.17622114885506,286.54356924811253,1.991316122097515
25.06,5.6556,0.0026,0.2092,206.00017977503583,250.78282755221755,486.46457449972337,163.13873073975705,106.99992914979339,169.25218272423365,282.4989531381158,2.0016921431682135
25.07,5.5935,0.0025,0.2092,205.74193638675118,250.4684442969145,484.450624582176,162.68689596198803,106.7706980544951,168.45278406430722,281.0676496266548,2.008346346241887
25.08,5.5916,0.0024,0.2094,205.85170620937024,250.60207712445074,484.4085738350298,162.7561873070315,106.93102631620002,167.8933937351528,279.6075213312708,2.0097000612342217
25.09,5.5916,0.0023,0.2096,205.99471606902026,250.77617608402468,484.4289404969054,162.86017652192407,107.14073455318822,167.319907223712,278.0928407683938,2.0111161295526765
25.1,5.5926,0.0022,0.2098,206.168681062179,250.98795955395704,484.48216032367475,162.9938009108903,107.39972895654137,166.7264800129899,276.51869414244527,2.012708766595186
25.11,5.5935,0.0019,0.2102,206.82267344359488,251.78412419220248,484.5333350375196,163.53162723016754,108.48338219824623,164.73208774570315,271.32624270415477,2.0194495155238603
25.12,5.5979,0.0019,0.2109,206.8714313532344,251.84348164741584,484.7013397717267,163.5724806135985,108.51560344067515,164.76897878891072,271.35515551187666,2.0191586516090387
25.13,5.6023,0.0019,0.2104,206.91868372905392,251.90100627884826,484.8617910287058,163.6112667164601,108.5461925890338,164.80585617110916,271.38405927894433,2.018887542029071
25.14,5.6129,0.0018,0.211,207.29602586652507,252.36037931576965,485.23240157659046,163.9507566504397,109.12001538019477,164.13075181442633,269.5141561358427,2.021154051323996
25.15,5.6168,0.0018,0.2115,207.34164558766972,252.41591636759793,485.38247700857943,163.9871068998434,109.14925212640846,164.1653179837327,269.5426604812639,2.0209140138105175
25.16,5.6265,0.0017,0.2111,207.76274761372687,252.92856231236317,485.71686775977486,164.3600320117911,109.80614618536671,163.44700201314748,267.57754812810566,2.023814901629287
25.17,5.6362,0.0017,0.2111,207.84764041835436,253.03191007451838,486.0534316903771,164.44930799512414,109.87989095057131,163.5056100575314,267.6078618226636,2.023113057884912
25.18,5.6711,0.0017,0.2111,208.10358415142835,253.34349374956497,487.2120102425666,164.77005320232132,110.14601319073975,163.66908980370056,267.64698276819905,2.020364691937341
25.19,5.675,0.0017,0.2113,208.14914990965184,253.39896510740226,487.35947044255863,164.8061402594707,110.17574500032758,163.7033620225681,267.6752327474596,2.0201374811214645
25.2,5.706,0.0016,0.2111,208.78376044705317,254.17153445728212,488.38556630818925,165.43281329533397,111.11983812838395,163.0275141280534,265.6112985384385,2.022045155448539
25.21,5.6905,0.0016,0.2111,208.6951835438889,254.06370170560388,487.9010593149432,165.2887801784238,110.99684369089377,162.98164400902826,265.6326141456134,2.0233612538916605
25.22,5.6818,0.0016,0.2111,208.6536068391625,254.01308658680654,487.6371193288076,165.20779668534774,110.92761830837206,162.9637051126789,265.6562604459002,2.0241417097916723
25.23,5.6784,0.0016,0.2111,208.64875243260477,254.0071768744754,487.54554584044035,165.1760628096316,110.90031374662992,162.96761831913793,265.6817295548095,2.024502088808516
25.24,5.677,0.0014,0.2112,209.66844885288046,255.24854642959363,487.5196912138559,166.01987947544706,112.67044440989089,161.1834362472031,261.13524124761426,2.03545661619527
25.25,5.6767,0.0014,0.2113,209.6848532786648,255.2685170348963,487.52965607889803,166.01694136207777,112.66744808555778,161.19996016346133,261.1613108454361,2.035564938147214
25.26,5.6778,0.0014,0.2121,209.7124534575232,255.30211725263698,487.5895526307335,166.0287212915875,112.67756860398144,161.22220375354496,261.1878493107381,2.035556061250109
25.27,5.6789,0.0014,0.2121,209.73894030459763,255.33436210994495,487.64448928889897,166.03904035228004,112.6863878537467,161.2444425161891,261.21438004284533,2.035558814538573
25.28,5.6905,0.0014,0.2127,209.84291097328304,255.4609350979098,488.0449010393096,166.15120506209766,112.78602382072037,161.3095712631461,261.2444734375882,2.034751724364163
25.29,5.7215,0.0014,0.2123,210.0866938394784,255.75771423936501,489.06837005999665,166.4471742621596,113.04997956309315,161.45356927222429,261.2811188676062,2.0324914055315544
25.3,5.834,0.0016,0.2129,209.85240152314387,255.47248881078383,492.71727251374284,166.61639926863322,112.13013536348005,163.72931755291202,265.921221212211,2.0129505990267345
25.31,5.8379,0.0017,0.2134,209.47109252764187,255.00828655539013,492.8645276412225,166.29328951441192,111.41710568920712,164.58917094716963,268.0534042771197,2.008241082432512
25.32,5.8418,0.0018,0.2146,209.1475979159465,254.6144670281088,493.0159902354058,166.0199996106523,110.80824554051836,165.405928852135,270.08094403859747,2.0041235734000145
25.33,5.8728,0.0018,0.2144,209.3683051082257,254.88315404479653,494.0249509281545,166.29604204809445,111.03601072527591,165.55020927503986,270.1185057752101,2.0017784126872895
25.34,5.9543,0.0019,0.2146,209.58043559750433,255.14139985783137,496.6354588563943,166.73913432124107,111.0596539745419,166.6434438620473,272.07869963310577,1.9920446664080043
25.35,5.9853,0.0019,0.2145,209.79497870985276,255.40258277721205,497.63373233977893,167.00938134217503,111.28011545654597,166.786393852977,272.1163169192319,1.9897268315031633
25.36,5.9892,0.0019,0.2144,209.83860176951882,255.4556891107186,497.7755723649581,167.04332526484194,111.30759343505383,166.82032872846332,272.1447826794785,1.9895189074635693
25.37,5.9465,0.002,0.2143,209.29904927381753,254.79884259421263,496.4448710017841,166.42948189919218,110.50843436597707,167.37787409412488,273.9783637047625,1.989922219215243
25.38,5.9581,0.0021,0.2142,209.13858431700277,254.6034939511338,496.8308574174405,166.32010849242184,110.16019235617973,168.1226456740861,275.75312361799007,1.9864796140231102
25.39,5.9116,0.0021,0.2142,208.87516328886431,254.28280748209568,495.3754753363645,165.92287047778112,109.84819329982791,167.9514590839559,275.76461870922316,1.990326907184489
25.4,5.8495,0.002,0.2144,208.75336366421038,254.13452967816917,493.4152635201779,165.58903886612703,109.83780210689613,167.03680914222403,274.0269417690182,1.9979974091742951
25.41,5.7991,0.002,0.2138,208.45571959174794,253.7721803725627,491.8137021815109,165.1482222231754,109.48817969350132,166.8470512529543,274.0366839107714,2.002222290377291
25.42,5.7913,0.002,0.2138,208.425834952187,253.73579907222765,491.5818089447134,165.08006663425476,109.43405861760421,166.8329647212764,274.0612352840424,2.002959612422121
25.43,5.7021,0.0019,0.2138,208.1388062782582,253.38637286048822,488.71496620297233,164.51206121470307,109.25780706212574,165.771426792628,272.2356586244079,2.0132233369947405
25.44,5.6478,0.0019,0.2139,207.8049061368568,252.9798857318257,486.9641281876191,164.02606880915886,108.86952208041987,165.56126960874911,272.24346176871205,2.0178579584440235
25.45,5.5509,0.0018,0.2139,207.46834066663388,252.57015385503254,483.79734581282344,163.38746757297963,108.65708377374547,164.4276976438358,270.3289019105022,2.029211347084805
25.46,5.547,0.0016,0.2139,208.16778655435337,253.4216531966041,483.68722721421335,163.94771092709217,109.85436789526177,162.82938871194142,266.2462861882021,2.0372205932795957
25.47,5.4578,0.0015,0.2144,207.9849415647336,253.19905929619745,480.74480476436287,163.4674452297805,109.89795602522712,161.59948822465714,264.0163803012313,2.0493690138827056
25.48,5.4403,0.0014,0.2142,208.37424886197041,253.67299861457272,480.1771383811892,163.7214693117559,110.63280928854239,160.6199846328102,261.6787540701657,2.0563092163837866
25.49,5.438,0.0014,0.2144,208.37558584129638,253.6746262415782,480.12007895598344,163.69890348093884,110.61276300079193,160.6277254028469,261.70391436217767,2.0565816271404573
25.5,5.4378,0.0014,0.215,208.39320543820622,253.69607618564237,480.13584387271027,163.6976994468667,110.61138861693973,160.64439056299062,261.72981464338477,2.056676603574004
25.51,5.4381,0.0012,0.2148,209.68778688713377,255.27208838433677,480.16325248277724,164.7872695048935,112.89360463212594,158.62066607027396,256.56261450421675,2.0705368436146427
25.52,5.4384,0.0011,0.2154,210.52524778349002,256.2916059972922,480.19574357419083,165.49120700608628,114.38200914955954,157.4976533457799,253.7021224411217,2.079427052997805
25.53,5.4694,0.001,0.2156,211.77823401951798,257.81698054550014,481.25167384428187,166.65847769989918,116.50012136647521,156.40162619605522,250.61344428676495,2.087775849182019
25.54,5.4655,0.0009,0.2158,212.9409638795465,259.23247776640443,481.141454566644,167.63765926850866,118.67249194690426,155.04082295056384,247.22741550041192,2.100873781859613
25.55,5.5198,0.0008,0.216,214.88511507517686,261.5992705263023,482.96836451474076,169.49246749553643,122.0612871237234,153.76798546106258,243.51268274874775,2.1127969842319536
25.56,5.5741,0.0007,0.2161,217.20634590370773,264.4251167523399,484.78389386946424,171.68837737456113,126.28049194702227,152.30425665081876,239.36303823746147,2.128740011899451
25.57,5.6168,0.0005,0.2162,222.87540204424857,271.32657640169396,486.20829221657897,176.88416152077218,137.82583294443447,148.28864131526075,229.15426698352226,2.1824447266414153
25.58,5.6595,0.0005,0.2165,223.34500253501497,271.8982639556704,487.6274905919887,177.41153886007146,138.48446472620316,148.4665869468636,229.18978136089726,2.180250191142722
25.59,5.706,0.0004,0.2168,227.87270835184722,277.41025364572704,489.16389039344506,181.68373351515876,148.32022350823968,145.9298433461026,222.6722982989164,2.2208048152874817
25.6,5.6711,0.0004,0.2169,227.49856618821323,276.95477622912915,488.0465345041145,181.2280799727535,147.70356307445522,145.81681388682455,222.68419985452147,2.2225416203030135
25.61,5.6517,0.0004,0.217,227.29847740588937,276.71118988543054,487.4321746407852,180.97355496086473,147.35939055563873,145.7607034699789,222.70055685855547,2.2235510629668154
25.62,5.6512,0.0004,0.2171,227.3116388135035,276.72721246861295,487.4352807607352,180.9654146638992,147.34728645825663,145.77466656617034,222.72240831899487,2.22365558227589
