Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.68,0.729,0.0073,0.4566,124.7860886817946,151.91349926479342,218.55336450020565,113.0389178180944,105.29047072114095,116.02145820341546,273.02706063767243,2.903457957144812
13.69,0.781,0.0071,0.4732,125.90477448998887,153.27537763998646,224.0864878755399,113.81396252208731,103.7990411659114,116.93221418885771,272.2319103481589,2.8500139016807924
13.7,0.813,0.007,0.4776,126.56321486201021,154.07695722331678,227.28065090658004,114.28312229718166,103.0567644065235,117.49579295316417,271.8613531085336,2.8206815766196667
13.71,0.765,0.0071,0.3789,125.15243062147545,152.35948075657882,220.667678742791,113.06957183049062,104.07614918378137,116.63151716469648,272.29076458921713,2.881033000750172
13.72,0.755,0.0072,0.4697,125.4728568858214,152.74956490447823,221.4993326955621,113.44057403285085,104.51169908287098,116.56957798631625,272.81005778254445,2.876776214215926
13.73,0.76,0.007,0.4676,125.39717778885627,152.65743382991198,221.97106701669634,113.13911328214472,103.46169265173755,116.43150922536526,271.8761849344828,2.8678979223145022
13.74,0.765,0.0068,0.4666,125.32107215354573,152.56478349127306,222.46313114559285,112.83558227784502,102.40297819776673,116.28497962729321,270.9166221340376,2.8587536627203254
13.75,0.765,0.0068,0.4655,125.34212536314553,152.5904134855685,222.45736974625706,112.82852557417347,102.40348873824084,116.30850126800642,270.96649351778444,2.8593148820626983
13.76,0.765,0.0068,0.4576,125.33187775873009,152.57793814106273,222.31681167625686,112.79242910473594,102.41421595193111,116.3320105609606,271.0163378151237,2.8610587977275626
13.77,0.76,0.0067,0.4503,125.10077677652725,152.29659781490275,221.69073957553385,112.44706923745518,101.94687370433246,116.10283495701493,270.5314667958695,2.8643695693162843
13.78,0.755,0.0066,0.4457,124.88055842898477,152.0285059135467,221.11558599906692,112.11031406572606,101.47137286266475,115.87122894694463,270.03951948139496,2.86722465473237
13.79,0.75,0.0065,0.4433,124.66900276790946,151.77095989136805,220.5819846179994,111.78020226286756,100.98844376019933,115.63713403825274,269.5402981751833,2.8697005049560436
13.8,0.739,0.0062,0.4409,124.08957564102458,151.06557034559515,219.4393921085903,110.88825035781814,99.48071066966052,114.96284912603761,267.9094623076998,2.871890936270714
13.81,0.734,0.0061,0.4388,123.87347442197878,150.80249060066984,218.90471482554125,110.54848325862879,98.98021161321147,114.71871523899597,267.37930216398286,2.8742973837316135
13.82,0.723,0.0061,0.4391,123.61341564449226,150.48589730633842,217.80246442597718,110.34862085465271,99.11032349504683,114.49258214227767,267.39839258179916,2.884092173808145
13.83,0.713,0.0061,0.4388,123.41097524072715,150.2394481191461,216.7817180309411,110.09533211231677,99.16183596012542,114.28616446351255,267.4197682163373,2.8942383705601946
13.84,0.707,0.0061,0.436,123.28708315023924,150.08862296550865,216.117054800841,109.92692840371218,99.19559455912986,114.17011222646813,267.45194983181193,2.9010860735815034
13.85,0.697,0.0059,0.4345,122.83799252588494,149.5419039445556,215.057431060464,109.23406535401277,98.16382601845154,113.64415322881293,266.3159834114892,2.9055984102210064
13.86,0.692,0.0057,0.4372,122.51751574059605,149.15175829289956,214.60453713362583,108.67944091586573,97.08262014435418,113.22462517595369,265.15899787601114,2.904171208040034
13.87,0.692,0.0058,0.4431,122.69336529165234,149.36583600722895,214.7439204118479,108.92517326580314,97.62783294838198,113.41092176578623,265.80767965352265,2.906551875130215
13.88,0.697,0.006,0.4467,123.09237410262229,149.85158586406192,215.35902189464434,109.49952616122573,98.68954499711197,113.87127106955218,267.04464615883256,2.907424042133512
13.89,0.697,0.006,0.4511,123.13886500478277,149.9081834840834,215.46641816389302,109.51806287072976,98.68258994352863,113.89407221033618,267.09330907137866,2.9069347754582724
13.9,0.707,0.0061,0.4593,123.55093128751298,150.40982939349408,216.6933660138715,110.02098711286024,99.15708820082332,114.3074954990206,267.74482289844696,2.898830051072804
13.91,0.729,0.0062,0.4667,124.25829078333997,151.2709626927617,219.12018147603862,110.75138911715715,99.50393087090902,114.99104996168091,268.42108198732814,2.8803812945503284
13.92,0.739,0.0064,0.4684,124.7523414656071,151.87241569726083,220.1842669250196,111.40517513927301,100.49202545312949,115.54396518624057,269.6074243041756,2.8770457981128397
13.93,0.739,0.0064,0.4653,124.76367701375008,151.88621549500013,220.13727541783268,111.38878233513604,100.49541338765577,115.56703479505299,269.656413085629,2.877979828472514
13.94,0.744,0.0064,0.4651,124.9051140004079,152.05839965267052,220.6533147459941,111.49604440098635,100.45841683609846,115.70238591063259,269.71883397959976,2.873868912705219
13.95,0.75,0.0064,0.4649,125.06910490804096,152.25804075761508,221.26789096966198,111.62489650702193,100.41512265834734,115.85938330035448,269.7838076616878,2.868895979238862
13.96,0.75,0.0064,0.4634,125.08796228319086,152.28099756214542,221.25350279273428,111.6157499213347,100.4161276823396,115.88246615119336,269.83272309979264,2.8695330738066986
13.97,0.75,0.0064,0.4626,125.11005203360428,152.3078894322139,221.2531386392006,111.60966890376173,100.41614432034353,115.90553706685223,269.8816123702313,2.8700453269676642
13.98,0.75,0.0065,0.4613,125.24156685849182,152.46799443642485,221.24272630330572,111.81066232019285,100.94110646428017,116.07787451272868,270.4750809772817,2.873458133152228
13.99,0.76,0.0067,0.4657,125.73877691459411,153.07329363515805,222.34586765185975,112.45875755470132,101.89886875864809,116.61556306152464,271.61852226157947,2.8696913785439837
14.0,0.765,0.0069,0.4705,126.1176735599403,153.53455911644906,222.95372283769078,112.99046236630949,102.8769476666344,117.0342935929397,272.72165570645353,2.8702275137830484
14.01,0.771,0.007,0.4752,126.4091331494699,153.88937948631119,223.65583091384414,113.33678546654879,103.33004557112646,117.32933046074295,273.2974321949097,2.8672132467015703
14.02,0.771,0.007,0.4763,126.44019768982139,153.92719718760867,223.6933334644204,113.33894638301504,103.3270686660544,117.35260608718401,273.34677254071426,2.8673921706116454
14.03,0.797,0.0072,0.4861,127.30941871645878,154.9853793069933,226.4403484543614,114.31850933366582,104.11840279821243,118.2138743161002,274.4665114213739,2.849260558034768
14.04,0.808,0.0074,0.4855,127.78594366862608,155.56549664006653,227.50491510822894,114.9273059469865,105.02068235499293,118.74062968310027,275.52347121337544,2.8457346984941596
14.05,0.813,0.0074,0.4827,127.91073745872546,155.71741951497015,227.9466622151994,115.01540134601635,104.98676400580648,118.86968516626848,275.58568765231297,2.8424754268251213
14.06,0.813,0.0073,0.4776,127.81076834466509,155.59571798480968,227.86502743784126,114.79948689072882,104.50382327976492,118.75901261035594,275.1482046645195,2.8411453087956526
14.07,0.802,0.0071,0.4588,127.29845239364337,154.97202900095718,226.4596632157886,114.10345396077781,103.62038187058184,118.27668234131733,274.17802120537266,2.848523588813641
14.08,0.787,0.0072,0.4524,127.06274313916845,154.68507860420507,224.8907722064252,113.95664537266491,104.23597322524604,118.115888098692,274.6879856758652,2.865188187807138
14.09,0.776,0.0072,0.4439,126.79921681519556,154.36426394893374,223.65751433441824,113.68362247830714,104.33207021482418,117.89998888686071,274.70871532861935,2.876503265243527
14.1,0.76,0.007,0.4355,126.18719094253875,153.61918897352544,221.91522186643644,112.94087372769052,103.50475255483465,117.29541358837858,273.7114445395842,2.8867180593744464
14.11,0.755,0.007,0.4323,126.08775515919251,153.49813671553872,221.3651828791852,112.80340199170584,103.53651707963165,117.20707588768896,273.7471727738966,2.8923021720221076
14.12,0.744,0.0068,0.4278,125.62871110340095,152.93930047370552,220.17948318891004,112.12238076777554,102.59352325727043,116.70154647938912,272.736794600965,2.8983049592187404
14.13,0.734,0.0067,0.4278,125.31837444498106,152.56149932432479,219.17714941935122,111.67664659206022,102.13925188600987,116.35412518787662,272.23351930600717,2.9053985197121146
14.14,0.718,0.0067,0.4323,124.99992210696075,152.1738182171696,217.64091621664858,111.29901959854465,102.23034247201483,116.00825320089822,272.2378468552222,2.9204532616093655
14.15,0.713,0.0065,0.4335,124.69344389021575,151.80071430113222,217.16327899138787,110.7729990013017,101.21718957685479,115.62315458210543,271.20190360341365,2.919818198290385
14.16,0.713,0.0064,0.436,124.61762912394498,151.70841806393304,217.23032870500057,110.57754645089244,100.68680266914319,115.49714197988311,270.7042147762949,2.916801695959043
14.17,0.713,0.0062,0.4396,124.42932071066369,151.47917303906885,217.32016117759142,110.17777682740847,99.62094201512015,115.21580111634532,269.63738690569863,2.9105557437136227
14.18,0.707,0.006,0.4403,124.08491916793254,151.05990159574398,216.7265225407093,109.60373871701657,98.57736546513074,114.78542975462173,268.5215887090318,2.910688226938684
14.19,0.707,0.0058,0.4395,123.86543176257,150.79269953704176,216.72498586824298,109.16531832299779,97.48793337304541,114.48533202541759,267.38845034323043,2.905018131692774
14.2,0.702,0.0057,0.4392,123.65237959947224,150.53333168631403,216.2120247285679,108.81384760859973,96.96114384066921,114.2257819890701,266.81812774114275,2.9072919952168346
14.21,0.702,0.0057,0.4421,123.69145507919734,150.58090183554458,216.28773453252282,108.82486164138571,96.95638230171338,114.24813881849809,266.8656539650044,2.907096637201838
14.22,0.707,0.0058,0.4533,124.00588543152355,150.96368661228956,217.05751035952613,109.22391212362916,97.4683311474429,114.55256809518616,267.53135927556,2.9034331682865973
14.23,0.713,0.006,0.4599,124.44067884089952,151.4930003280516,217.83142970403827,109.8348918180949,98.5150214826003,115.03771092143135,268.7776300371336,2.902811186024303
14.24,0.723,0.0059,0.4693,124.61475130854838,151.7049146364937,219.06915643701174,109.91279614254636,97.91419101890875,115.13045786248993,268.2663297841489,2.8885990431143287
14.25,0.734,0.0059,0.4758,124.9437252958195,152.1054047079542,220.33874469233953,110.16179357420988,97.80310299032479,115.4035862092476,268.3439624697542,2.8779952278280496
14.26,0.75,0.0061,0.4831,125.6073232274548,152.9132630595102,222.1151599972844,110.98696616202047,98.76897010528435,116.10588932482665,269.60027277072993,2.868477019290461
14.27,0.76,0.0061,0.4832,125.86145262631885,153.22263797986642,223.13119695717035,111.20605276094817,98.70616919302726,116.3502233015501,269.67452332022737,2.859955796157262
14.28,0.765,0.0061,0.4817,125.9935273810948,153.38342463785455,223.61356637586707,111.30663737073782,98.67682763135228,116.48282307457224,269.735411291983,2.85619732043453
14.29,0.765,0.0062,0.4814,126.13414792668895,153.55461486727353,223.62311327786796,111.51678647337506,99.20507332740432,116.66283864771361,270.35407720493714,2.85950698523779
14.3,0.771,0.0064,0.4824,126.52937992296177,154.03576686273607,224.25221318118076,112.07114702631661,100.21243819674656,117.1251094427907,271.53597235672316,2.860160878957153
14.31,0.771,0.0065,0.4772,126.64427511305999,154.17563926807304,224.16498743102355,112.25398981325765,100.73662136249565,117.29872195818102,272.1319423796515,2.8642244265336063
14.32,0.771,0.0065,0.4769,126.66853025650916,154.20516726879376,224.17456043088075,112.25011217693977,100.735839816242,117.32150380421993,272.18004260229986,2.8646397544880693
14.33,0.771,0.0065,0.4708,126.66648783545236,154.20268084315938,224.06940564167095,112.22098303168163,100.7426476918834,117.34427416677504,272.2281177401016,2.866065921649759
14.34,0.765,0.0064,0.4651,126.41707995513985,153.89905385843113,223.37662729133862,111.85418526096996,100.26879644009091,117.08430209469158,271.7122269406578,2.869889672696059
14.35,0.755,0.0064,0.459,126.16206036685253,153.5885952292118,222.27159960310877,111.64575140498661,100.38746900701355,116.88531467755554,271.73369257997626,2.879641067514201
14.36,0.744,0.0064,0.4533,125.91807812851809,153.29157337384814,221.06414528602818,111.35101834276202,100.44896190314,116.66113512973781,271.7520725976626,2.8912895350411487
14.37,0.734,0.0063,0.4522,125.59914355512284,152.90330519754085,220.04136542499873,110.89308845441313,99.97861875353114,116.30444221079546,271.21689521109323,2.8984124749717286
14.38,0.729,0.0063,0.4538,125.5196039899756,152.806474422579,219.5784981367147,110.7742847888838,100.00168350567756,116.21249439293622,271.25091304513666,2.903275506700032
14.39,0.723,0.0061,0.4581,125.19456551792646,152.41077541312788,219.0666197488428,110.22623383461135,98.96781584346384,115.78625700974254,270.14668225962413,2.9026560630409755
14.4,0.718,0.0061,0.4615,125.12254623767294,152.32309976760183,218.63714593352447,110.11478876904988,98.98831327464507,115.69294920183522,270.18029114972995,2.9072387681778875
14.41,0.713,0.006,0.4592,124.90510184669516,152.0583848568463,218.08818361996194,109.76236021884975,98.47874989345078,115.4404087296758,269.6337598162705,2.9099342180679058
14.42,0.702,0.0059,0.4564,124.54643330112927,151.6217448883313,216.90114170864877,109.25115876949766,97.99590762092149,115.04385512445229,269.0615392794609,2.9187311614358498
14.43,0.697,0.0058,0.4575,124.34082075792617,151.371433966171,216.41580159439948,108.9084734723317,97.47282840902915,114.78467438161245,268.4971615706637,2.9208092598069566
14.44,0.692,0.0057,0.4602,124.14090901223689,151.12806314533188,215.96218086083985,108.57095740313402,96.94329335778257,114.52238749305936,267.9234775992084,2.922557196211358
14.45,0.686,0.0054,0.4684,123.68822829438092,150.57697357576808,215.51739633048982,107.7848277518902,95.286712884494,113.8886484884618,266.07637060663865,2.9176381362159374
14.46,0.686,0.0054,0.4741,123.73986892217803,150.63984042699934,215.6524855838328,107.8107829121233,95.27982532303126,113.91055377402371,266.1229449518004,2.9168528885358387
14.47,0.692,0.0055,0.4812,124.06317925029418,151.0334356090538,216.44784804026827,108.2249807227782,95.80622153813775,114.24927570347829,266.8223645479895,2.91297846686807
14.48,0.697,0.0055,0.4835,124.21337335973293,151.2162806118488,217.03420116989815,108.36181693478612,95.77975152967144,114.38974885209672,266.8832230187036,2.9078646976444062
14.49,0.697,0.0055,0.4857,124.2488637041282,151.25948624850392,217.09499131696106,108.36931787118148,95.77600144559898,114.4117049468455,266.9298418348681,2.907804629295124
14.5,0.702,0.0054,0.4859,124.26081179400644,151.27403174922523,217.63514261224654,108.26945264292537,95.19295176575453,114.37717187444265,266.35444166864784,2.89988169498414
14.51,0.702,0.0054,0.4857,124.28530543418282,151.3038500937878,217.64583577991044,108.26469427373983,95.1913805370971,114.39909528174834,266.4009039600787,2.900299468070102
14.52,0.702,0.0053,0.4807,124.15821623328195,151.14913280573455,217.55659580628648,108.00803604905047,94.63084137463738,114.24362728291048,265.8006673677383,2.898347761350635
14.53,0.697,0.0053,0.48,124.06685346659826,151.0379085680327,217.03511493081288,107.87245128253473,94.65006960945612,114.14794071408609,265.8329075683525,2.9038525880109898
14.54,0.697,0.0053,0.479,124.08762348806201,151.06319381155376,217.02898514385421,107.8635439477773,94.64919842609001,114.16977501999743,265.879183166537,2.9044312473226066
14.55,0.697,0.0054,0.4785,124.24030955195978,151.249072498038,217.03329927538684,108.08461866149477,95.21186791015813,114.3688982039932,266.5724135179945,2.9082371653640466
14.56,0.697,0.0055,0.4772,124.38770913024996,151.428515462913,217.0208644944031,108.2990846048255,95.77127946272269,114.5650920872228,267.25550240577144,2.9121623866548183
14.57,0.697,0.0055,0.4784,124.41858308355303,151.46610114519498,217.06072337457886,108.30146210272558,95.76843298213849,114.58696104468237,267.3019298123364,2.9123010645450154
14.58,0.702,0.0055,0.4762,124.54782452859156,151.62343855654626,217.55164720251457,108.4147690733844,95.74634743798642,114.72684802341745,267.36247522604793,2.9081124298215655
14.59,0.708,0.0055,0.474,124.69935597766198,151.8079116249798,218.14478702927698,108.55283365756841,95.72026123846017,114.88943309760319,267.4256992206938,2.902969438661894
14.6,0.713,0.0055,0.4718,124.82780420985927,151.96428338591562,218.63212022245096,108.66465085029083,95.69891611304408,115.02782617037703,267.4859899891483,2.8988575007135933
14.61,0.713,0.0054,0.4785,124.75491980931336,151.87555455046845,218.78549555992467,108.470085549906,95.13460244119025,114.87463841853504,266.8949222779478,2.894652116753801
14.62,0.707,0.0054,0.4819,124.660250696765,151.76030519606175,218.24935568165347,108.33161981914509,95.15466678911456,114.75675794251678,266.92443561335006,2.9002535489468153
14.63,0.707,0.0054,0.4882,124.71402528327651,151.82576991007576,218.39483279243046,108.35991212973448,95.1477477696152,114.77857360900065,266.97061525533144,2.8993869972250206
14.64,0.707,0.0054,0.4854,124.72668368915045,151.8411801433136,218.35152840304286,108.34197003130166,95.14833726924998,114.80037851196646,267.01677132425,2.9003147179062916
14.65,0.702,0.0054,0.4967,124.69002531447074,151.796552556747,218.08173972194578,108.26847287269345,95.15798239450808,114.70488369325213,267.0488781428469,2.903400122411622
14.66,0.697,0.0055,0.4925,124.71094844766127,151.82202419715284,217.48793294175525,108.33985845263733,95.74002397546134,114.78329565147617,267.71870901110873,2.9128783309605226
14.67,0.697,0.0055,0.4918,124.73308571017331,151.8489739080371,217.48799244626983,108.3324626965376,95.73889594440936,114.80505683943201,267.7648997229816,2.913397265250479
14.68,0.697,0.0054,0.4928,124.63483427355624,151.72936346345978,217.52355610373158,108.1090920405021,95.1771835569882,114.65206166087636,267.172994935115,2.9102944418335603
14.69,0.702,0.0054,0.495,124.78350268435301,151.91035109399496,218.10525585075004,108.24482429962933,95.15253860577639,114.79186410546859,267.2331636710889,2.9052437355901977
14.7,0.707,0.0054,0.4982,124.93617929684997,152.09621827442606,218.7053639019671,108.3846644639536,95.12754282592346,114.93098260304546,267.2932142746299,2.9000459476211473
14.71,0.718,0.0053,0.4986,125.07972669015041,152.27097162279182,219.86290997394826,108.43310742334347,94.52270955535575,115.02995851775034,266.7208371189922,2.8863261508327622
14.72,0.718,0.0053,0.4972,125.09867966596036,152.29404481073436,219.84893882706353,108.42247640254253,94.5220882776804,115.05169236118076,266.7666992839844,2.8869671801216734
14.73,0.723,0.0053,0.4969,125.23400993832205,152.4587947075225,220.37033632814942,108.54208725811564,94.50213062747461,115.18846704389843,266.82624027270566,2.882592849783058
14.74,0.723,0.0054,0.4971,125.39072310334981,152.64957595190413,220.3892375837887,108.76620887052935,95.05816214394697,115.38908254527678,267.5213398739934,2.886221176913441
14.75,0.723,0.0053,0.4962,125.28132549561556,152.516396255532,220.38560677584374,108.53139597918526,94.49930785785244,115.23192489873438,266.9178530780036,2.8834677030712825
14.76,0.729,0.0054,0.4951,125.56566561455134,152.86254944380164,220.9909544250002,108.89772583961502,95.03344130207394,115.57004344428195,267.62949607009153,2.881621966407473
14.77,0.729,0.0054,0.4952,125.59134053474789,152.89380586838874,221.00781163439405,108.89462705883078,95.03166693793796,115.59180538002182,267.6753586278579,2.881972490390677
14.78,0.729,0.0053,0.4919,125.47112663890533,152.74745851692825,220.95530765921396,108.6481272656154,94.47563974899616,115.43432743849314,267.07143134350065,2.879677302127968
14.79,0.729,0.0054,0.491,125.62308758847752,152.93245445553785,220.95173815738937,108.866681843421,95.0314524569148,115.63529735810832,267.7670142027389,2.8835082543967734
14.8,0.723,0.0053,0.4904,125.38148427895256,152.6383286874205,220.34059257044927,108.48443401027122,94.49525094203669,115.34038371132061,267.14647980713255,2.8864322897428396
14.81,0.729,0.0053,0.4925,125.54929461494056,152.842619531232,221.01191114104353,108.64035917302144,94.47023469524007,115.49941659138665,267.20847716323965,2.8806691941359035
14.82,0.729,0.0054,0.4933,125.70879810296839,153.03679769057024,221.04300485381918,108.86727223573193,95.02465638375438,115.70045577723347,267.9043241237127,2.884176054585682
14.83,0.734,0.0054,0.4932,125.8443154809215,153.20177536807836,221.56492164297973,108.98647622919357,95.00435590692798,115.83611347727974,267.96360153176795,2.879828479710371
14.84,0.729,0.0053,0.4919,125.62213115845748,152.93129010594825,221.04394638726527,108.62663814879551,94.4656953761842,115.56441061923577,267.3453157664185,2.8818897329186597
14.85,0.734,0.0053,0.4944,125.76951109612706,153.11070916050252,221.6188825824952,108.75786516122213,94.44351597839773,115.69987957733449,267.4044080049378,2.8770650730447507
14.86,0.734,0.0054,0.4954,125.92947148199897,153.3054435433031,221.65398161915962,108.98658639969788,94.9976875667181,115.90120912825482,268.10064191249614,2.8805143536497715
14.87,0.739,0.0053,0.4954,125.93753345042398,153.31525811355965,222.17602390644967,108.87295185797804,94.41670060160477,115.85638372759081,267.50891650576807,2.8729974626293853
14.88,0.739,0.0053,0.4943,125.9573966343113,153.33943938090073,222.168528844117,108.86473487832887,94.41651254678831,115.87803823903467,267.55441937257456,2.87355841886327
14.89,0.739,0.0053,0.4938,125.97997777280442,153.3669294625445,222.17317551381623,108.85930284791654,94.41576433783986,115.89968224593122,267.5998994019385,2.874009342393314
14.9,0.734,0.0053,0.4912,125.88037962559041,153.24567954419703,221.62755356924743,108.7252810659549,94.43851393569516,115.80804639974811,267.6319110436167,2.8794887836761704
14.91,0.734,0.0053,0.4876,125.88954495207422,153.25683733295992,221.56900642576107,108.70396433056226,94.43941746394655,115.82964830560417,267.6773431959406,2.8805355981494607
14.92,0.723,0.0053,0.4818,125.64459973928737,152.9586431608716,220.34024273973145,108.39790170003597,94.48181619545149,115.59960971442031,267.69283930651085,2.892525805203679
14.93,0.718,0.0052,0.477,125.4042438009659,152.66603593161068,219.74118665174262,108.0151483056561,93.93961617297276,115.32318999397509,267.0623352975017,2.8953366693357094
14.94,0.713,0.0052,0.475,125.30818044429265,152.5490892365302,219.1973004663656,107.87437902934631,93.9577161782307,115.22864605664434,267.09376729747214,2.9009986440265165
14.95,0.707,0.0052,0.4745,125.19584573669432,152.41233394032352,218.5781530525742,107.71455864312641,93.97889475759489,115.10991883083712,267.12228156251075,2.907410588686063
14.96,0.702,0.0052,0.4782,125.12455966379636,152.32555089505644,218.14829618740814,107.60100037809721,93.99354309321359,115.01371396079199,267.15344438501023,2.9120416172048915
14.97,0.697,0.0052,0.4794,125.04162154682435,152.22458275265572,217.6644789072839,107.4737296215645,94.0104338357088,114.91673571400733,267.1844803343346,2.917213613199497
14.98,0.692,0.0051,0.4813,124.82825958227538,151.96483775233526,217.19347136552997,107.11736390217742,93.45537145833141,114.63406930005428,266.54169316523655,2.918870214324145
14.99,0.692,0.0051,0.4827,124.85950615568129,152.00287705909028,217.2372909288598,107.12092429799378,93.45276136941224,114.65533805461796,266.58669866667753,2.9189574349214116
15.0,0.692,0.0051,0.4848,124.893927434062,152.04478122407548,217.29582959539297,107.12815449637347,93.44962386551741,114.6765965674573,266.631681746012,2.9189017929555607
15.01,0.697,0.0051,0.4865,125.03996592469042,152.2225672126666,217.8708580112922,107.26386136014736,93.42809207705933,114.81681623618381,266.6908502640962,2.913853983749514
15.02,0.697,0.0051,0.4887,125.07478894105799,152.26496044998365,217.9313218994016,107.27156304950626,93.42492019688645,114.83807633019345,266.73579097168914,2.9137808948497805
15.03,0.702,0.005,0.4948,125.10467960859734,152.30134908872722,218.59570652848393,107.19470719964463,92.82734777119317,114.78878898289861,266.10888341792503,2.90445707503243
15.04,0.707,0.0051,0.4977,125.39048351556166,152.6492842798142,219.19063058056767,107.56872094418732,93.37931041958836,115.11646417476531,266.8537342513743,2.9027287900971537
15.05,0.713,0.0051,0.4991,125.55600362227621,152.8507870184232,219.85549231744773,107.72523539974374,93.35597797396369,115.27793464047856,266.9153039144341,2.896919771512119
15.06,0.718,0.0051,0.4993,125.69328653245337,153.01791403950844,220.3897490401695,107.84921413235573,93.33736128699714,115.4153066440835,266.97396841158593,2.8923770447584505
15.07,0.718,0.005,0.499,125.58080452844379,152.88097942593157,220.39805565376005,107.61014661335344,92.76607256076103,115.24702876959536,266.3322939301438,2.8893700793849515
15.08,0.713,0.005,0.4944,125.47363266182094,152.7505093274342,219.80166058546482,107.45638480093166,92.78351831428205,115.15234821077433,266.36322096263257,2.895503022874043
15.09,0.707,0.0051,0.4917,125.48762223933268,152.76754011744848,219.13798721179123,107.51953933559429,93.37585162775666,115.22272761578016,267.0779042158559,2.905757140568884
15.1,0.707,0.0051,0.4901,125.50524001374758,152.78898784282316,219.11909124204794,107.50762855398953,93.37544756423874,115.24394978818174,267.1226716058226,2.906442947640572
15.11,0.707,0.0051,0.4914,125.5358833902439,152.82629282290563,219.1604861149995,107.51061938184638,93.3729941048044,115.26516181571749,267.1674168547473,2.906552847792983
15.12,0.713,0.0051,0.4934,125.70414744098993,153.0311360151182,219.8386206249659,107.67071489209455,93.34914509215227,115.4267420797383,267.22885077780114,2.900601024333201
15.13,0.713,0.0051,0.4932,125.72804375572538,153.06022718088306,219.84887170387813,107.66604154710588,93.34775054184317,115.44795965634655,267.27355461686744,2.901006769158858
15.14,0.713,0.0051,0.4923,125.74880137958499,153.0854973316687,219.84462526344112,107.65779704004787,93.34683929167862,115.46916711039216,267.3182363901513,2.901550016325916
15.15,0.707,0.0051,0.4889,125.6238012612009,152.93332327450545,219.16584981902554,107.48298398719783,93.36863716141663,115.34990870806566,267.3461769511881,2.9085218186527055
15.16,0.707,0.0052,0.4873,125.77519201283341,153.11762505910156,219.14687138860413,107.70242643070544,93.93633844441642,115.55716379133348,268.0666528554735,2.9126057284760485
15.17,0.707,0.0051,0.4866,125.66303321076158,152.98108390875322,219.14660769779974,107.46373429879476,93.3672067532168,115.39222158458674,267.4354248163693,2.9097164090859824
15.18,0.702,0.0052,0.4859,125.7057006552067,153.03302688459945,218.62483640518076,107.5585185699463,93.95318887106734,115.48144172259737,268.1419991187578,2.9186318314063286
15.19,0.702,0.0051,0.4884,125.60809553477918,152.91420325973118,218.69133386139796,107.33632981927099,93.38077905123403,115.31657975627498,267.5105348779401,2.9150961910835864
15.2,0.702,0.0051,0.4885,125.63328179483428,152.9448647937113,218.70767218289242,107.33311722790674,93.37918606881114,115.33767942267419,267.5550796640711,2.9154446486936894
15.21,0.702,0.0051,0.4878,125.65485275302733,152.97112509064198,218.70728490244227,107.32575080606483,93.37817354853362,115.3587690691108,267.5996025641605,2.915953898345458
15.22,0.702,0.0051,0.4894,125.68679014170996,153.0100053899078,218.7549509779539,107.33032412190154,93.37549796217856,115.37984870692623,267.6441036033399,2.916000520185166
15.23,0.702,0.0051,0.4933,125.7290866340497,153.0614967718866,218.85064416177534,107.34682988978345,93.37116594125071,115.40091834744162,267.68858280669593,2.915584975831851
15.24,0.702,0.0051,0.4941,125.75739979177911,153.095964963905,218.88157242637723,107.34725055298064,93.36907426404339,115.42197800195784,267.73304019926985,2.9157922963422642
15.25,0.702,0.0051,0.4945,125.78390325549151,153.12823005016358,218.9041399089856,107.34559652049134,93.36727227584066,115.44302768175564,267.7774758060578,2.9160798383154374
15.26,0.702,0.0051,0.4983,125.82571511133247,153.17913143988304,218.99767947415432,107.36157357098237,93.36302802844388,115.46406739809561,267.8218896520108,2.9156847221233315
15.27,0.702,0.0051,0.499,125.85355483577153,153.21302327833058,219.02649270263348,107.3614765466984,93.36101442860469,115.48509716221822,267.86628176203516,2.9159117974153683
15.28,0.702,0.005,0.4987,125.74124823001931,153.076302193067,219.03442708858807,107.12231793235588,92.78719314224739,115.31642497809067,267.22184562989037,2.912893931557811
15.29,0.702,0.005,0.4994,125.76901589373072,153.11010630541134,219.06322510421774,107.12224346687222,92.78524453674989,115.33740036754321,267.2660803206918,2.9131197954850285
15.3,0.707,0.005,0.5017,125.91615109047892,153.28922741449608,219.64603891066028,107.2596879870123,92.76549801590099,115.47632302938423,267.3243328409103,2.9080380566705086
15.31,0.707,0.0051,0.5038,126.08599197665711,153.49599023245213,219.7038924554615,107.50056808781981,93.33389937873793,115.68728959425526,268.0577112904402,2.911424692647591
15.32,0.718,0.0052,0.5094,126.51556868854965,154.01895318606046,220.97166180677618,108.03718345375374,93.8557901926318,116.15287323159205,268.81034520489254,2.9032558380525915
15.33,0.729,0.0053,0.5173,126.95198339964709,154.55024066043993,222.2751104713616,108.57749215904059,94.36947356560614,116.61279461778393,269.5516330781237,2.894825442780534
15.34,0.755,0.0053,0.5294,127.60495338134645,155.3451606381609,225.15839444075846,109.25719614118077,94.26208837715966,117.22399854038163,269.66603020678167,2.8688803077512484
15.35,0.76,0.0056,0.5306,128.13129683544287,155.9859265822783,225.69550184303708,110.0527158122533,95.88294949707769,117.89427501612784,271.6612155383418,2.8740391750906813
