Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.22,1.524,0.0486,0.0173,147.63549744377377,179.73017080111592,260.14472021514547,164.0528534574555,213.03222556863747,126.42466442312823,298.80404348388197,2.90929892020788
7.24,1.473,0.0533,0.033,147.96122837580438,180.1267128053271,257.070712714667,165.93709261834914,223.18388599923296,126.87168221839768,302.54699947822144,2.9557147697610695
7.26,1.347,0.0516,0.0358,145.19539449552323,176.75961069020218,248.58447996988218,163.18894297824673,221.62823698556883,125.00778573606054,301.2856880215616,3.00730561046274
7.28,1.252,0.0457,0.0435,141.92907042860517,172.78321617395414,241.95134932346187,158.4425995262239,210.6995720932602,122.55143880666809,296.6131304373651,3.0243490619021007
7.3,1.241,0.0429,0.0492,141.09157346744854,171.76365465602433,241.29225831703314,156.6236439288339,204.69548711744187,121.84807429204324,294.3701696754861,3.013897924215948
7.32,1.202,0.0403,0.0515,139.65212580141102,170.01128358432646,238.48936075468535,154.38904097960426,199.42543638757894,120.75314917155137,292.1204816087806,3.019746370064504
7.34,1.202,0.0403,0.0595,139.76492886632963,170.14860905466216,238.67401251590042,154.40298610317282,199.3676819611255,120.84477845167085,292.3222061461133,3.019574534234986
7.36,1.124,0.037,0.0678,137.22875154140337,167.0610888330128,232.8876418263757,150.97953804490186,192.8730890713354,118.9271324315789,289.14902836327707,3.042861025218039
7.38,1.124,0.0298,0.0804,135.1282746844749,164.50398657240422,233.1472123160817,145.91747277404713,175.01789531277564,116.89819095352325,281.32077164390694,2.987860960329807
7.4,2.252,0.0238,0.0883,149.96017580179353,182.56021401957474,303.3711791654536,154.41713034079922,150.86023322830957,126.90828526723199,274.81434013584885,2.4847484299511686
7.42,2.252,0.02,0.0845,147.95937506567017,180.12445660168544,303.4134331540774,150.77111596629874,141.0418897386582,125.18302615950184,268.8529764867109,2.4478776949764107
7.44,3.551,0.0242,0.033,161.0392318124111,196.04776046728307,360.38863876227794,164.13210852919053,147.64866772028637,135.90088073447617,276.71729308539517,2.209858909616291
7.46,3.551,0.0353,-0.0078,166.63016778493036,202.8541173033935,360.1683570715102,173.04856160207922,171.53348908496915,140.33145056427205,290.83454176851495,2.2955676176424102
7.48,3.924,0.0416,-0.0169,171.8107215760779,209.16087844044267,374.21494283094876,179.57922418416123,182.5000417826609,144.42560300187316,297.5312502766394,2.273020275032322
7.5,4.31,0.0494,-0.0251,177.20635224388428,215.72947229690263,387.92823650365057,186.5536983668862,195.2629927927991,148.60345879682066,304.6701386484865,2.257246121495096
7.52,4.49,0.0519,-0.0308,179.22224535279975,218.18360303819102,394.1116377675126,188.9532036383389,198.93038748291096,150.20650687231324,306.93134925206334,2.2446638158289463
7.54,4.398,0.0565,-0.037,180.33837388861141,219.5423682122226,391.063456947155,191.0730713397755,207.08377972808415,150.93008990182722,310.49963414704985,2.279835793863869
7.56,4.334,0.0727,-0.0362,184.7983029341381,224.9718470502551,388.98351995966937,198.90884434574411,233.34877506140796,153.90978831770946,321.0245316133496,2.3557857978099053
7.58,3.532,0.09,-0.0365,182.92498422543468,222.69128514400745,359.7752372261355,201.52094823742874,264.1491008314482,152.22394419387064,329.7789597979511,2.5450283497588266
7.6,3.303,0.09,-0.0312,180.97643519662498,220.3191385002391,350.7948903508367,199.93799988779304,265.80964926763306,150.87211014351269,329.83523209254076,2.5882882544355863
7.62,3.172,0.0925,-0.0255,180.32073567367206,219.5208956027312,345.5407059438344,199.95963619098148,270.49361447194747,150.44683181615417,331.13314500254563,2.622334700638255
7.64,3.172,0.0887,-0.0151,179.69493349546198,218.75904947273634,345.7170855342334,198.48197407980865,264.78695354819445,150.03321471667243,329.5507552155072,2.6106840455582274
7.66,3.043,0.0727,-0.0071,175.12074338247402,213.190470204751,340.428500336173,190.76632220692667,240.94253464532179,146.80344872771536,321.25177947443984,2.582494285634523
7.68,3.043,0.0667,0.0059,173.79447722815357,211.57588532123046,340.62755602383453,187.9978625145677,231.088811090296,145.86334458580987,317.88419597179495,2.5592014651325146
7.7,3.199,0.0632,0.0135,174.4345023528593,212.35504634261136,347.34522828106594,187.43304973692565,224.174100641102,146.3672161115917,315.989196392887,2.513111169583866
7.72,3.199,0.0628,0.0298,174.44830626129362,212.37185110070527,347.56953545442815,187.2568044388043,223.45413877896797,146.39563692646055,315.9357643892018,2.51133576518145
7.74,3.121,0.0639,0.0392,174.14417032745246,212.00159865950735,344.4809015407779,187.25675956901733,225.7583939809026,146.19168910750994,316.79922020440716,2.531876124253416
7.76,3.159,0.0624,0.0544,174.21029742969395,212.08210121875786,346.2884612829322,186.80748525165419,222.94650938714565,146.2631251488736,316.057015497605,2.517790938324334
7.78,3.173,0.0621,0.063,174.36139801188403,212.26604975359797,347.03189129281594,186.7690058024845,222.31476505360905,146.4024835762251,316.0751698617247,2.513911670838533
7.8,3.206,0.0626,0.0745,174.90091887515797,212.9228577610619,348.58446157137564,187.26886043212465,222.90956736727884,146.8231504913237,316.6346823340228,2.509555154379935
7.82,3.276,0.0625,0.0833,175.5914823005921,213.76354367028605,351.6201314850031,187.7204981488077,222.27828636561873,147.36585304332235,316.82468445181536,2.4956131646190487
7.84,3.447,0.0578,0.0872,175.77555305111312,213.98762980135513,358.60840595849544,186.46568024778918,213.33836737773132,147.59418384228226,313.9419877809431,2.4432029864799536
7.86,3.447,0.0578,0.1043,175.8936936016074,214.1314530802177,358.8340930337027,186.49081124847254,213.29945150075736,147.69875897486435,314.1444157306796,2.4431124930281154
7.88,3.319,0.0533,0.1183,173.60350140696391,211.34339301717347,353.9180153482872,183.22761972359353,206.13459218597185,146.01434148970336,310.96454789152284,2.4460704332684218
7.9,3.319,0.0524,0.1418,173.4481039864933,211.15421354877444,354.1969030640423,182.76068962195183,204.50072147440721,145.91088632427807,310.47592559478574,2.4413414959558106
7.92,3.008,0.0531,0.1579,171.0992739759671,208.29476831856866,341.46951064515093,180.98572961150458,207.4096791839203,144.1180165836776,310.9845189489904,2.5068544842026466
7.94,3.008,0.0507,0.1887,170.50225015761788,207.56795671362178,341.81903356775575,179.6886959204369,203.0301221539657,143.6665262944774,309.3176009766574,2.494220557700331
7.96,3.241,0.0499,0.2057,172.37335797085754,209.845827094957,351.8080389008202,180.90636915864545,200.30769465320785,145.12819090399591,309.045808180993,2.4429971990159265
7.98,3.241,0.0564,0.2407,174.54611869399525,212.49092710573336,352.1819548943592,184.55670067149225,211.7357344588812,146.71299163195687,314.20406200776716,2.473654385753012
8.0,3.416,0.0572,0.2531,176.3337897795959,214.6672223403776,359.41272070088144,186.18331798566473,212.14035524110076,148.1041683925509,315.1019117186407,2.444320916107167
8.02,3.478,0.0548,0.2652,176.1971459972154,214.5008733879144,362.03905466942086,185.31890411291715,207.67163783640274,148.06368126865308,313.5907054228405,2.4220230710582564
8.04,3.519,0.0574,0.2801,177.425093460611,215.9957659520482,363.8447216009298,187.00233653510668,211.88787740280426,148.98860919870975,315.71235975715393,2.4266663138260594
8.06,3.696,0.0589,0.3065,179.33910035922977,218.3258613068884,370.91389651609444,188.94484752570776,213.5006440833749,150.4706983928604,317.0872108120739,2.4022533543803957
8.08,3.903,0.063,0.3218,182.1464721466539,221.74353130896998,378.7953963156832,192.31922850462425,219.22442505283232,152.61064866115473,320.20303971198183,2.3858136219479595
8.1,4.482,0.0706,0.3275,188.183502864456,229.09296000890296,399.16508226577884,199.27290262028896,228.53615160428373,157.2676492211457,325.5157210559226,2.3299498077495553
8.12,4.517,0.0706,0.3017,188.458905917114,229.42823329039967,400.26132723111965,199.43774940674786,228.387346463172,157.55188456128965,325.7376303004871,2.3263073934484333
8.14,4.264,0.0639,0.2929,185.04822294102163,225.27609749341767,391.69588546197724,194.8187445763141,219.01798322944742,155.06781056034023,321.60551580611514,2.3366644554450913
8.16,4.074,0.0573,0.3165,181.92058499845865,221.46853825899316,385.28897070444833,190.3802204957419,209.0559423701942,152.76981345553142,317.16964931860366,2.3365467750507225
8.18,3.874,0.0557,0.3502,180.21073554599636,219.38698240382166,378.40381838569493,188.40405179941652,207.17799562545883,151.41336363961761,316.0820968735936,2.3601046711131706
8.2,3.874,0.0584,0.4099,181.23463189551185,220.63346491627533,378.9326133601603,189.92001655520045,211.6275049353175,152.11264743155505,318.2297014345678,2.3709174633724492
8.22,5.731,0.1395,-0.0101,210.48452267287473,256.2420276017606,436.6175548597083,230.99033352746684,314.20434183370736,173.11592727489713,357.62500530751345,2.3788478969287925
8.24,5.439,0.1207,-0.0238,205.52194592708102,250.20062982427257,427.99941316089564,223.5415789155778,292.8278642497364,169.87991528587807,351.03799560235956,2.370262021935872
8.26,4.431,0.1016,-0.0148,195.53279679602795,238.03992653429492,395.89241720591195,211.49835526431576,273.31847427688774,162.70717545499392,342.9541025027024,2.4515589283247383
8.28,3.961,0.0887,-0.0063,189.48930372622848,230.6826306232347,379.4346811820563,203.7453005062046,258.02225301158506,158.4133632066249,336.88002219689434,2.4852749069024456
8.3,3.321,0.0675,-0.0019,179.32438803848325,218.30795065554483,354.84428085590514,190.3288815036815,229.6429298082725,151.08330058834568,324.9027542402318,2.523984016318402
8.32,3.111,0.0675,0.0136,177.53165276889598,216.12549032735166,346.31264719229097,188.81137213520194,230.89491831077768,149.7689973877731,324.94354004490526,2.566025225973237
8.34,2.92,0.0647,0.026,175.0784328077242,213.1389616789686,338.22851361805886,186.02325211291802,227.5095068733612,147.9865245689249,323.20357491591847,2.595617374643103
8.36,2.903,0.0563,0.0493,172.7763762802043,210.3364580802487,337.76283830425854,181.7227915976987,213.2787711065356,146.26261643075273,317.5916700362745,2.5620728035304854
8.38,2.814,0.0496,0.0686,170.020039137071,206.98091721034731,334.035955260073,177.39545647701408,201.79176790597833,144.18075944024778,312.5202106409336,2.5490132927489455
8.4,2.814,0.0425,0.1055,167.8014651055088,204.2800444762716,334.4476306104764,173.22373671817417,188.3761173378757,142.4381797649997,306.49117490665105,2.508916918049545
8.42,2.621,0.0386,0.1362,164.62657273588692,200.41495811325368,325.92596018076665,169.19449380552857,181.60330089850743,139.9589197363137,302.7029965001974,2.529732077221466
8.44,2.621,0.0381,0.2159,164.67780844697336,200.47733202240238,326.7507069382682,168.99438883857493,180.4963839709895,139.899785034312,302.3718083141085,2.523212489369701
8.46,2.555,0.0369,0.2682,163.73700416208712,199.33200506688868,324.2076239064825,167.71954248712504,178.30892977125654,139.10869055343926,301.2399574267122,2.52958031497647
8.48,2.449,0.0319,0.3587,160.8761975872918,195.8492840193118,320.06505342360214,163.40733472457825,168.1368317423603,136.6913024581806,295.67541281664245,2.5174608629959505
8.5,2.409,0.0306,0.423,160.10673048377006,194.91254145850272,318.8186066675891,162.19121622808134,165.39399071381737,135.98645799158504,294.21995273409243,2.5152241281510332
8.52,2.377,0.0299,0.5272,159.75600842904925,194.48557547884258,318.3468512930786,161.5558917845898,163.8770590208815,135.55293992119306,293.48157649733815,2.5132595926633012
8.54,2.375,0.0295,0.5975,159.77626201577786,194.51023201920785,319.01079667325274,161.35108586314774,162.92087320205076,135.47335891462757,293.14019304347323,2.5075388549136144
8.56,2.413,0.0285,0.629,159.83947254785,194.58718397129567,321.2375744562221,160.9456248104878,160.47626433170691,135.48334398868874,292.0359882675608,2.488781404284843
8.58,2.42,0.0285,0.715,160.15763946402822,194.9745176083822,322.4783487647972,161.15437610859826,160.3722117547296,135.62783370710602,292.2147304162957,2.483198416163184
8.6,2.457,0.0294,0.7684,161.1257997250024,196.15314749130727,324.8318385730669,162.27156406521928,162.19385028305743,136.36394706073494,293.60403154649765,2.479001741575073
8.62,2.457,0.0306,0.833,161.87864889667526,197.06965952638728,325.5198399513822,163.31078424918763,164.7853487971752,136.9058682411748,295.3084521443067,2.485598113740296
8.64,2.452,0.0312,0.8842,162.27621915075872,197.55365809657584,325.8427930394906,163.81234914229594,166.06592204810735,137.1748272060424,296.2240265171569,2.4893551495544806
8.66,2.452,0.0306,0.9263,162.16688206640302,197.42055208083846,326.3157602593148,163.4288282454773,164.7129539788097,137.0419792822409,295.6500923411628,2.483292445935825
8.68,2.412,0.0309,0.9616,162.0553906935878,197.28482345306344,324.82694329833214,163.38209876845218,165.49625056596014,136.91631190653354,296.162072294989,2.4941831749628736
8.7,2.412,0.0308,1.0892,162.33897846831613,197.63006074403702,326.11348770044975,163.52279132582638,165.16388072396296,136.96708607644445,296.20972402327993,2.4876587799367624
8.72,2.412,0.0307,1.1435,162.477076555276,197.79818015424905,326.7015292167383,163.53945879037676,164.89289336523692,137.01755789284636,296.2565813246818,2.4847630539618804
8.74,2.452,0.0291,1.2194,162.34309036988918,197.6350665372564,329.36738886195275,162.75946618613963,161.14888770143034,136.8207814144226,294.408732739431,2.459613307593487
8.76,2.474,0.0293,1.2732,162.82181858264002,198.21786610060525,330.96549841646146,163.1868286457927,161.4638865170955,137.161912853681,294.86093793065004,2.4539294357596235
8.78,2.564,0.0292,1.3464,163.80591380966032,199.41589507262998,335.83340814541725,163.9478434450297,160.86403845850074,137.91778387690772,294.9780035785392,2.4295084120580457
8.8,2.695,0.0306,1.4121,165.80589758840244,201.85065793370734,342.33716951333275,166.14885498206533,163.40173153847385,139.54020191751138,297.0597367160796,2.408957439795818
8.82,3.04,0.0311,1.4357,168.9150413734683,205.6357025416136,357.253007138059,169.05054835887563,163.3490716886728,142.262683982255,298.1229585871512,2.3423535144417573
8.84,3.04,0.0311,1.3606,168.88104487703325,205.59431550247527,356.7160437055456,168.95332290688657,163.38976370046632,142.35229099726834,298.2938459166193,2.3457078303503645
8.86,3.578,0.0325,1.3401,173.327337049351,211.0071929296447,377.75802435229565,173.46222125971445,164.8001686937439,146.3574806491703,300.53998642871045,2.2615394827361626
8.88,3.578,0.0351,1.2477,174.52330296150407,212.46315143139628,377.14779751212853,175.24712824817527,170.0103297028138,147.3877288066448,303.7351817986695,2.282714176212755
8.9,4.841,0.0402,1.0947,183.68482578123482,223.61630964672068,419.67827984451395,185.42167955872762,176.55161581203666,155.78644220394614,310.0083085942372,2.138838778645949
8.92,4.841,0.055,0.8246,189.46620218453702,230.65450700726248,418.0539435493557,194.04251508763255,201.85300027037448,159.99264110671862,323.0856974318986,2.2223964905179794
8.94,5.809,0.0733,0.6285,199.95526240011213,243.42379770448434,446.23547895643816,207.5471147196103,226.9178759954848,168.31541078210526,336.0206863407785,2.1894489173935296
8.96,5.809,0.1132,0.2575,209.70068102252992,255.28778559264512,444.1942059290856,223.1217722304301,280.341310406271,174.6060554881905,355.75258750232643,2.3186256163110754
8.98,5.791,0.1346,0.1645,213.77068809512255,260.24257681145355,443.23028071905253,229.96445589924258,306.31938061061646,177.16417162717676,364.04821230955486,2.3737294848812924
9.0,5.614,0.1534,0.0748,215.9435645314634,262.8878176904772,437.5996024990181,234.54237667617198,328.8220323209103,178.40867682821067,370.41197873780766,2.4351161671957735
9.02,5.431,0.1473,0.0437,213.92105788485117,260.4256356859058,432.0158194057137,231.81782315575165,322.8001854289377,177.07153822695324,368.5797550133303,2.4453402730277203
9.04,5.351,0.1519,0.0249,214.23567873491598,260.8086523729412,429.5567071341203,232.68160412328692,328.41890994493866,177.25421647329406,370.2229163565271,2.4650583618126705
9.06,5.12,0.1651,0.03,214.81397858141133,261.51266957737033,422.50754591515243,235.01325238819703,344.41647104212365,177.46280568371463,374.34230196686985,2.5190438015767795
9.08,4.801,0.1612,0.0266,212.10907056544644,258.21973807967396,412.3312930542648,232.10521421834858,341.9180877088267,175.5855420573296,373.2112998668857,2.5537808540564355
9.1,4.801,0.1612,0.012,212.1857646012237,258.3131047319245,412.32538586517603,232.0785420228632,341.85740469381096,175.69297381064337,373.4191079686554,2.554701540850035
9.12,4.545,0.1624,0.0112,210.52824559845678,256.2952555111648,403.87087019533783,230.80859214189852,344.75636532871397,174.52590871004395,373.8353650559399,2.5928925458158676
9.14,4.545,0.1628,0.0168,210.68936497248848,256.49140083607296,403.996470870335,230.90988158010072,345.1146166007468,174.6678845726412,374.1622476395583,2.5940189570404337
9.16,4.712,0.1479,0.0242,209.8827365371245,255.50941839302112,409.73752663533406,227.88620096005974,327.0352899113163,174.2904871221083,369.8255330976785,2.542001670793843
9.18,4.712,0.1411,0.034,208.93036044552466,254.35000402063872,409.89105207720104,225.9430264589769,319.04394190145865,173.71622815745704,367.7724429723634,2.5281518112576036
9.2,4.814,0.1274,0.0424,207.45407880811973,252.55279159249358,413.39731679359494,222.41571001902727,302.0768756602342,172.88637882011645,363.1789313601595,2.484333010990857
9.22,5.1695,0.1527,0.1244,214.2062168789095,260.77278576562895,425.3883517942882,231.9770820597679,329.5953433387554,177.42231795936712,372.2333427855927,2.490922394331969
9.24,5.423,0.1527,0.0061,215.7733108797138,262.68055237530376,432.57530673884156,233.22773682243064,328.31403994761166,178.75729497429788,372.56942540939434,2.463538002387813
9.26,4.72,0.1604,-0.0011,212.23225813637612,258.36970555732745,410.27584690312284,231.28220183656686,340.85370081752654,176.0415919783494,374.77971201018727,2.568731212271761
9.28,4.321,0.1646,0.011,209.80427404743094,255.41389884035073,396.8334173756214,229.8291957060206,348.0541475405683,174.29461553736255,376.00064937244815,2.634030434226691
9.3,3.862,0.1619,0.0233,205.54525294767262,250.22900358847102,380.3518305496883,225.90706007714678,348.25847003506516,171.36595199597087,375.08564418225,2.702216251251661
9.32,3.671,0.1511,0.0469,202.43965592267273,246.44827677542767,373.32452784841786,221.65062314499335,337.2020807566471,169.24792331086311,371.79690144755523,2.714131018077097
9.34,3.349,0.1431,0.0638,198.2393689592836,241.33488395043224,360.70833226769463,216.92747052483782,330.25127915162653,166.37195711054008,369.1263425728162,2.757735127541095
9.36,3.349,0.1259,0.1056,195.9136392795624,238.50356086207597,361.12719184893115,212.02930188541757,309.02574114261756,164.71093245328746,363.22878846996076,2.7185622763245303
9.38,3.221,0.1094,0.135,192.07599572354604,233.8316469677952,356.1465594172669,205.82687401629403,288.649067293251,161.9866836409646,356.74546149657385,2.7023101429954632
9.4,3.088,0.0949,0.1814,188.26426402442533,229.1912779427787,350.9760566645941,199.78673450475637,269.78655831249034,159.21133792633015,350.29127647608016,2.6876281184593624
9.42,2.979,0.0901,0.2129,186.34255700415162,226.8518085267933,346.5962158953342,197.14838334252974,263.6896915112363,157.80192038788422,348.03023788997615,2.6955345518774716
9.44,2.879,0.0831,0.268,184.05424451749934,224.06603680391223,342.73318818965095,193.69177199131934,254.11206053513448,156.06938612278694,344.48807394164584,2.693134416895501
9.46,2.791,0.0786,0.2969,182.28611667725613,221.91353334622485,339.1012806399124,191.16302588062436,247.92968391737222,154.7480006776283,342.10842274652845,2.6970269601507475
9.48,2.534,0.0729,0.3144,178.22249479985106,216.96651540851434,327.3165737710242,186.4602818870389,240.9567402885973,151.7487343499768,338.7154543392674,2.7387008561837214
9.5,2.506,0.0729,0.3667,178.09378980584705,216.80983106798774,326.5384085647513,186.28253760669634,241.04679851765894,151.59491844758136,338.86823928355824,2.743790299470401
9.52,2.533,0.0738,0.424,178.83192128104216,217.7084259073557,328.4582231801556,187.01995481347734,242.12433813689893,152.07262410506857,339.6167728011786,2.737866851401883
9.54,2.581,0.0699,0.5188,178.79773502473952,217.66680785620463,331.711501712405,185.96368740088144,235.4715095696493,151.88726062313816,337.4541382207801,2.70673993385578
9.56,2.653,0.0616,0.5557,177.6873330985326,216.31501420690927,335.4938915856403,182.8807216536784,221.47666466716618,150.9866259446126,332.1977987783232,2.6538440116994293
9.58,2.653,0.058,0.6316,176.95063245918536,215.41816125466045,336.26608282761083,181.25450953422623,215.33473020456708,150.32116121928894,329.7816784248098,2.63477397660901
9.6,2.865,0.0575,0.66,179.0918922514566,218.0249123061211,346.1645098048955,182.84027111990164,213.2545652771462,151.97340816458436,329.7721072509225,2.5832377294735593
9.62,2.865,0.0592,0.7449,179.82213307403734,218.91390113361066,346.9838842094838,183.8226554721929,215.97823956676206,152.429540652257,331.19791396957083,2.5877155000647423
9.64,2.875,0.0605,0.7709,180.41399888169005,219.6344334211879,347.7227931428696,184.57993197953164,218.01916057990718,152.86947876959212,332.317616106962,2.59067211561953
9.66,2.92,0.0655,0.8052,182.34704939886956,221.9877123116673,350.05676130661476,187.36742827248614,225.80439990030484,154.31374908340894,335.9805761431616,2.601190505009508
9.68,2.922,0.0677,0.8198,183.04444714106253,222.83671825868484,350.341918928403,188.4077011116216,229.23196376556746,154.84171837579842,337.604931056059,2.6095624020105728
9.7,2.952,0.0705,0.7674,184.01911578857883,224.02327139479164,351.25857197569667,189.80913577882998,233.46071316452503,155.681431641028,339.5912178105841,2.6169093483383508
9.72,2.858,0.0757,0.7607,184.38513929243527,224.46886522557338,347.17019228144363,191.24142309998714,241.96519394714034,155.96493299536826,342.84407247609937,2.6575322770791514
9.74,2.632,0.0754,0.729,181.90765598834219,221.45279859450352,336.74756259043994,189.07224862106008,242.9997406176646,154.16301742710942,342.63645019971534,2.710346715655416
9.76,2.632,0.0754,0.7006,181.9242904078333,221.4730491921449,336.5526993854335,189.01133223148753,242.99813540748866,154.25095497794968,342.81431594407525,2.712266027663785
9.78,2.424,0.0712,0.7294,178.74525205413153,217.60291554416014,327.0194663813367,185.23301598433252,237.70759037055046,151.7960815069822,340.23847739788613,2.748309094338237
9.8,2.424,0.0621,0.7463,176.66358269630183,215.06870936941093,327.2498795883841,181.185439019958,222.98140603621343,150.16819875439634,334.41627260834184,2.710936428952568
9.82,2.274,0.0604,0.7822,174.59307642648886,212.54809304094297,320.25360191736127,178.97070868324678,221.0693045159756,148.53496861986363,333.2261022855282,2.742367093843678
9.84,2.274,0.0555,0.7474,173.28040489530204,210.9500581334112,319.96740060579776,176.49951323260777,212.714386865361,147.57901394512066,329.7507959564238,2.7223944922407903
9.86,2.133,0.0508,0.7578,170.29915317230052,207.32070820975716,312.89581038497477,172.6427784123385,205.26748216659544,145.23690203973473,325.99236586403504,2.7394957653964016
9.88,2.133,0.0442,0.8489,168.56749089513968,205.21259761147442,313.9096923562729,169.16370159642082,192.90306191517075,143.64978659553952,320.3116169096938,2.6989188739744687
9.9,2.198,0.0403,0.9098,168.23291195150068,204.8052841148704,317.9514763563197,167.59720691510736,184.93229093057417,143.25068686576927,316.7204607476904,2.654136878159953
9.92,2.368,0.0377,0.9395,169.26553403065444,206.06238925470976,326.798279626323,167.71056360089545,179.05736347007908,144.07723471811326,314.3199947548505,2.5900180546395797
9.94,2.376,0.0349,0.9167,168.2589124128786,204.83693685046092,327.03143074035444,165.87373147111887,173.3731967360697,143.30707609088537,311.34871654593263,2.5709311904333743
9.96,2.427,0.0361,0.8138,169.1383846278401,205.90759867737057,328.5762456140602,166.96136933945002,175.67472165216182,144.23048524406056,312.928285461144,2.5717680075671194
9.98,2.431,0.0361,0.8138,169.25282317913417,206.04691517459813,328.8353172753996,166.99600618101277,175.6448968616231,144.34516633937778,313.0909593206929,2.5712548263286554
10.0,2.383,0.0401,0.7231,170.19668101577972,207.195959497471,325.67112429322117,168.873496549046,183.72231095524236,145.2729206874533,317.511340671116,2.615373909469186
10.02,2.383,0.0401,0.6268,170.05854718652017,207.02779657489413,324.78516630521415,168.68686381559692,183.79449757794885,145.3536341810136,317.67188153550813,2.6210054793670894
10.04,2.377,0.0433,0.6582,171.27023836690648,208.5028988814514,324.8631393258386,170.62499794303167,189.9092141045351,146.31083630972304,321.0143356066698,2.640645796839619
10.06,2.377,0.0433,0.7469,171.5424243119904,208.83425568416226,325.8029753285802,170.78843545039737,189.7995251139699,146.3918028355554,321.1760014827613,2.6364731561202683
10.08,2.589,0.0383,0.8125,172.14115551538092,209.56314584481157,336.66773759121605,169.7456872492479,179.17744943760795,146.78320438630223,316.45232281710065,2.5498190005043466
10.1,2.589,0.0358,0.8953,171.36897747885305,208.62310301773417,337.50655274783213,168.241501002425,174.15883951494868,146.0435803450477,313.84486956366925,2.5300127672749433
10.12,3.314,0.0312,0.9535,175.46850040743055,213.61382658295895,369.4135721042473,170.7629250631748,162.80293238797597,149.693725623954,309.00188647398045,2.3435812717390907
10.14,3.314,0.0295,0.9556,174.68108201396154,212.65523027786622,369.50269829244326,169.48879054287923,159.31339251631968,149.08102237341802,306.9126779433126,2.3313051861903777
10.16,3.514,0.0342,0.9787,178.51100170583527,217.3177412071038,377.6722155699049,174.33175043304584,168.27820117794596,152.28386600818908,313.15993215932514,2.3288342041144694
10.18,3.88,0.0344,0.914,180.96587582487618,220.30628361289274,391.09449404149683,176.73421038792156,167.8704642776606,154.63144863629273,313.78335018582607,2.2720940843345163
10.2,5.236,0.0832,0.0693,204.96115489400648,249.5179276970514,431.41098481180916,209.02220921619684,241.91621690095982,173.8260473044268,352.9167154108872,2.330171012686046
10.22,4.485,0.118,0.0637,207.93593437211536,253.13939836605348,406.7455698310369,217.24415013744965,289.89010123889153,175.09154344300265,369.0783200162627,2.5305739081180185
10.24,4.231,0.1486,0.1215,211.23919326591465,257.16075701937433,398.30373421976003,224.4657078559054,326.87123902607766,177.07879899194361,380.3327889266036,2.63652285257266
10.26,4.188,0.1412,0.1839,209.95639696615416,255.59909195879638,397.28677344111406,222.20637293398943,318.53042942837675,176.16597429211026,377.97353954688936,2.6264529678116713
10.28,4.234,0.1238,0.2498,207.61717877596436,252.75134807508707,399.4805288764869,217.64364547017385,297.8923228426845,174.62235676855826,371.7796836556282,2.5781176040428595
10.3,4.428,0.1274,0.3118,209.91855547828095,255.55302406051598,406.8043993181677,220.09152445417007,301.05979594679434,176.26639814449345,373.4749993926868,2.5561506340889144
10.32,4.428,0.1097,0.4098,206.87409186991653,251.8467205372897,407.5600528902289,214.58005945096892,279.30488012939236,174.18543004874485,366.46248035177007,2.5101271075449723
10.34,4.472,0.108,0.4467,206.98742260451522,251.9846883881055,409.4059969053145,214.324405987527,276.88557710962203,174.30143513647585,365.92514467528747,2.4986842333896933
10.36,4.301,0.1125,0.4774,206.76092660374513,251.70895412629844,403.7663454511051,214.77334396590896,283.2571359070472,174.00731033845764,367.94594011636497,2.535130078524647
10.38,4.291,0.1113,0.5302,206.6736453108616,251.60269863930978,403.8630952008846,214.24084069026037,281.46077086409645,173.88743929875127,367.60633770545365,2.533152540691065
10.4,4.277,0.1127,0.6203,207.06006988827812,252.07312855964295,404.0810997068148,214.718971096292,283.13211195056766,174.07917844666105,368.3746445402597,2.536677884464438
10.42,4.313,0.1066,0.674,206.2362416581759,251.07020723604023,405.79224415923704,213.11647854718802,275.471457393998,173.57898273535594,365.9199542020095,2.5134273310045385
10.44,4.654,0.1146,0.6825,210.31718073799686,256.0383069853875,417.54201648609546,217.90306886023131,283.82238224115014,176.6427769298108,369.7659334241348,2.4861212163211
10.46,4.872,0.1146,0.7155,211.88785293238604,257.9504296568178,424.99497507028076,219.22662263703737,282.80260889913944,177.905675412135,370.0703626957976,2.456597244344887
10.48,5.402,0.1154,0.738,215.36918802421388,262.18857672512996,441.8420870494943,222.44645493350922,281.59347578210804,180.77118344998553,370.86753605185373,2.3929428918951956
10.5,5.584,0.1155,0.6532,216.40035866536294,263.4439148969636,446.9005033664167,223.3421743590626,281.06190342450594,181.74517577913338,371.1792603880243,2.374553689707524
10.52,5.446,0.1209,0.5181,216.65893763292846,263.7587066835651,442.009364767331,224.2326273147898,288.0779014913515,181.87573498553533,373.5013115753624,2.407409401811013
10.54,5.253,0.1243,0.4748,216.2130763308256,263.2159190114399,435.8855241027608,224.20724351369037,292.846984825599,181.44595139406545,374.9304313031852,2.440164862631005
10.56,5.084,0.1232,0.5242,215.1057877896763,261.86791557004074,430.96591859226515,222.96485388714726,292.16526730545496,180.55548204101018,374.58642951487974,2.4577841563619676
