Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.28,0.55,0.0354,0.0576,100.30460213185484,122.1099504213885,164.22621054899324,137.4544709131334,209.85249376501602,85.39063626526921,233.0906998514556,3.2685199425121456
3.29,0.597,0.0377,0.0567,102.50952378259332,124.7942028657658,169.37301384853478,140.40586738341727,214.7797535266006,86.93104861685858,235.3297877826285,3.232059576816256
3.3,0.612,0.0395,0.0564,103.44127937001495,125.92851401567037,170.9996672540365,142.02672376171571,219.3288136169063,87.6545494978032,236.98636802225556,3.2288692211931984
3.31,0.618,0.0429,0.0548,104.35260196058184,127.03795021288224,171.6424885808233,144.31730406122568,228.40680288219772,88.45579721055351,239.74469197790023,3.246001238842227
3.32,0.612,0.0445,0.0535,104.48162849788399,127.195025997424,171.0381630060224,145.12558919733775,232.96454278888558,88.67481599889338,241.0551711896588,3.2631931613869862
3.33,0.597,0.0466,0.0508,104.35555017208088,127.04153933992457,169.44387844764233,145.91569407411217,239.15414924004548,88.77151969211883,242.6445413755605,3.293427994499748
3.34,0.592,0.0476,0.0501,104.38846049390075,127.08160407953136,168.9443329466143,146.3644846232871,242.04239746137162,88.8945311330251,243.4847110005268,3.305379045455766
3.35,0.586,0.0482,0.0492,104.31001669210441,126.98610727734452,168.3291180857753,146.55297900488011,243.93832953722367,88.93043983044619,244.0476605892066,3.316109600028978
3.36,0.581,0.0483,0.0492,104.18755374747737,126.83702195345072,167.8380899666145,146.50035518345902,244.5011220123366,88.90969430734563,244.28208771678692,3.3225938347240307
3.37,0.576,0.0484,0.0495,104.06576788960697,126.68876090908675,167.35064527585115,146.44801259794355,245.06412562155168,88.88775510906916,244.51592179792306,3.3290616381724427
3.38,0.581,0.0479,0.0505,104.21796681332468,126.87404655535178,167.96634305934802,146.38011060755306,243.64242143369938,88.99505511720932,244.38480568564955,3.320312665435659
3.39,0.581,0.0468,0.051,104.07687534083861,126.70228302362962,168.02686544438404,145.81839314505575,240.87642204477086,88.89659120121101,243.8300026235575,3.3137980341356204
3.4,0.571,0.0459,0.0524,103.60545478423062,126.12837973732422,167.01731031838008,145.0576376028018,239.02237952068984,88.60434397859002,243.36531282213954,3.3197185938367295
3.41,0.571,0.0452,0.0529,103.52914410941725,126.03547978537752,167.07739055840642,144.7064935444187,237.25940566239555,88.56367510306487,243.06012505947965,3.315454300127177
3.42,0.566,0.0445,0.0544,103.27330630141255,125.72402506258919,166.61072807104543,144.20195215719664,235.68586017655295,88.40901002205702,242.7314237443854,3.316743722048706
3.43,0.566,0.044,0.055,103.2307115642901,125.67217060000534,166.6727852324266,143.9588469834322,234.43112804810195,88.3978549518703,242.5542324859738,3.313614805137523
3.44,0.576,0.0433,0.0564,103.52418339922104,126.02944065992126,167.84977229732496,143.90824152616435,232.2111109562911,88.57484541500841,242.2588181949988,3.297303367998389
3.45,0.586,0.0434,0.0572,103.95419962730143,126.55293867671479,169.00152521427546,144.318514110009,232.1535174719097,88.88335429001567,242.54040233475197,3.286515482742609
3.46,0.597,0.0436,0.0588,104.43913332859357,127.14329274785305,170.26699254461263,144.81788842546575,232.32428802841153,89.22748680750477,242.89661473530833,3.275282514954689
3.47,0.597,0.0434,0.0594,104.44895833544268,127.15525362575632,170.329099502981,144.74685198712484,231.8689444119695,89.26503266304378,242.92879023150599,3.274042078441423
3.48,0.597,0.0429,0.0602,104.40310098059814,127.09942728072818,170.3955706480136,144.49754044307124,230.6041494897329,89.25059329213772,242.73978456486074,3.2707953593832264
3.49,0.607,0.0438,0.0616,104.97758546570735,127.79879969738286,171.53769453539198,145.37745694937303,232.69968164259743,89.69016322768992,243.60254382221828,3.2654833787667092
3.5,0.612,0.0441,0.0622,105.2551355498669,128.13668675635972,172.12688598630288,145.74692198801546,233.38534929756005,89.91856078226748,244.01018139812913,3.2620226221052686
3.51,0.623,0.0443,0.0637,105.7251910182339,128.70892819611083,173.35951618079687,146.2332781418833,233.56974819913367,90.2549415683877,244.36227055024236,3.2513659630808647
3.52,0.618,0.0444,0.0644,105.62016239483452,128.58106726327682,172.90199424814622,146.19745893176608,234.10380400094445,90.238488114925,244.59532391784427,3.2573505845335493
3.53,0.602,0.0443,0.0656,105.09570020439432,127.9425915531757,171.29020998313365,145.7250921405022,234.53379129785256,89.95236685498475,244.65170926574993,3.2739836725176654
3.54,0.597,0.0442,0.0665,104.9495346320815,127.76465085644705,170.82558394892368,145.56790765266695,234.54274418455805,89.89821775972666,244.73984788329494,3.2788540576753316
3.55,0.592,0.0453,0.0678,105.02525342668723,127.85683025857576,170.3670661307746,146.11014060269312,237.73966438879793,90.04337849616037,245.68320877294883,3.2912428708292936
3.56,0.592,0.0465,0.0682,105.28562065892254,128.17379906303614,170.42353636626663,146.841951772145,240.98227973146,90.3095843214519,246.6951829522188,3.2987306234110623
3.57,0.581,0.0476,0.0697,105.1320411113717,127.9868326573221,169.31697574427807,147.1774173449622,244.39379538470524,90.31134853268463,247.58744682782321,3.317649014818827
3.58,0.576,0.0488,0.0705,105.20033161262113,128.0699689197127,168.83770565389463,147.7328690585016,247.80543596465031,90.45591837292368,248.5500554639198,3.3304785019329226
3.59,0.571,0.0499,0.0712,105.2444033847964,128.12362151192605,168.35305526649088,148.2205439356064,250.94396991300246,90.57993914849057,249.43123040709318,3.342664925474437
3.6,0.571,0.0495,0.0728,105.23309990201325,128.109860750277,168.43630429550652,148.06008302652955,249.99347206315355,90.58947636752065,249.3458079459112,3.3401780213800283
3.61,0.566,0.0494,0.0737,105.07789114149128,127.92091095485894,167.95308907472156,147.89784737390616,250.044467146041,90.52941792192627,249.43903772296392,3.345436815696276
3.62,0.57,0.0481,0.083,105.12457112670533,127.97773876294563,168.65403632943077,147.41975822870018,246.50189305785128,90.49046630471037,248.76275483853982,3.331080083943441
3.63,0.574,0.0475,0.0923,105.2837623588923,128.17153678473846,169.35113683469578,147.31647164165625,244.76709338223134,90.55673314925254,248.54340786207516,3.320826247964163
3.64,0.578,0.0467,0.1015,105.4030183252631,128.31671796118988,170.0421766858533,147.09406811707257,242.5059811975772,90.58888567637628,248.18062044380758,3.3094187708287746
3.65,0.582,0.0445,0.1108,105.26275087196434,128.14595758326095,170.7317817132,146.05324359529249,236.5155436469782,90.38534707490727,246.81246053110453,3.2892464871772833
3.66,0.586,0.0438,0.1201,105.38585016824864,128.29581759612878,171.41772136659543,145.86229999280664,234.48431469205462,90.42430357641392,246.48729949869917,3.278313292818048
3.67,0.581,0.0433,0.1207,105.15939013334621,128.02012711885627,170.940434584616,145.46153765510957,233.41461388851627,90.2952380592429,246.27402000926506,3.2807330994746806
3.68,0.581,0.0429,0.1213,105.1288579297376,127.98295747968056,171.00006216161523,145.26793014645426,232.40933375697034,90.29398801146519,246.1464660239845,3.2781804715996934
3.69,0.571,0.0419,0.1227,104.62980000953682,127.37540870726222,169.99509713404035,144.41094537633128,230.1498223723139,89.96022154367621,245.52988263749194,3.2827767592809955
3.7,0.566,0.041,0.1236,104.32100210973512,126.99948082924277,169.5156830968741,143.75223879835804,227.94141858945085,89.7520813182875,244.98953566157215,3.2824384745527038
3.71,0.56,0.0402,0.1249,103.99515035552743,126.60279173716383,168.9324487651233,143.11864143212594,226.02333319619993,89.53515879227832,244.51039815230646,3.283795619828886
3.72,0.566,0.0384,0.1272,103.90103938508351,126.48822186010167,169.68888828574154,142.20801914376128,220.77412753551886,89.39923819243265,243.24337463190753,3.2637531354438925
3.73,0.566,0.0378,0.1284,103.82383853434285,126.39423821572176,169.76155617743882,141.86393104757417,219.13021985061673,89.34911675682885,242.91082300334955,3.2593039770449157
3.74,0.56,0.0372,0.1294,103.52873690780622,126.03498406167714,169.1712525885221,141.33200632990318,217.7032608709766,89.16004280724124,242.55120935511394,3.2617978753094876
3.75,0.555,0.0363,0.1304,103.20150912111653,125.63661979962014,168.68732524001197,140.62290684718283,215.3519249274168,88.93013567379595,241.9275322375901,3.2608633049492335
3.76,0.545,0.0362,0.132,102.86878782412684,125.23156778589355,167.65670493163205,140.2959529381086,215.50427156361488,88.74296841297756,241.9712279637646,3.271787349622172
3.77,0.545,0.0363,0.133,102.93793687702455,125.31574924159511,167.72428271295067,140.40857686869217,215.86245219552697,88.82885509493418,242.22073207412993,3.272497111844391
3.78,0.55,0.0365,0.1341,103.21163525541381,125.6489472674603,168.3517671234167,140.74418309853414,216.3180131103478,89.051877127022,242.5727082801563,3.267967460659962
3.79,0.555,0.0366,0.1363,103.47053273651116,125.96412680966577,169.00175337125225,141.01833642006522,216.47400840183346,89.25378513676894,242.8375176266096,3.2624664952004077
3.8,0.555,0.0366,0.1373,103.51767410855913,126.021516306072,169.06907962543585,141.06366178497407,216.5401247535025,89.31919134752968,242.99946337465084,3.2624187332797536
3.81,0.555,0.0363,0.1383,103.49918751052599,125.99901088237947,169.1363083820983,140.9067334877776,215.73195804796435,89.32343291300417,242.90105639291886,3.2601067417675114
3.82,0.566,0.0356,0.1402,103.78913314786767,126.35198818001282,170.43402510340303,140.81401842547592,213.33165437538082,89.49676839462951,242.4829056791466,3.2417041555197073
3.83,0.56,0.0353,0.1413,103.55664292766787,126.06895660759568,169.84529694065668,140.4721847372198,212.73365514867584,89.36170750768378,242.3574354734751,3.246253325198541
3.84,0.555,0.0352,0.1421,103.40098892144107,125.87946477392826,169.35599990251504,140.29453892719323,212.68963736499106,89.29006395274752,242.4118631427117,3.251320869565
3.85,0.555,0.0349,0.1433,103.38112103233523,125.85527777849508,169.42749008160305,140.1322866453787,211.86374444500376,89.29118895042077,242.30166227130255,3.2488803615282804
3.86,0.545,0.0347,0.1456,103.03231773372583,125.43064767584015,168.41265324519838,139.73836449095285,211.69634282963696,89.07945195310022,242.2470568398994,3.25878632863863
3.87,0.54,0.0343,0.1468,102.80749337549524,125.15694845712464,167.9236053817556,139.34822851781271,210.75134423996246,88.93968452883591,242.02408059133697,3.2615268294800344
3.88,0.535,0.034,0.1481,102.60469016999518,124.91005759825502,167.4338144459478,139.02598862719407,210.10006999532388,88.81958455054927,241.88907802766306,3.265069213323772
3.89,0.535,0.0335,0.1502,102.54363814608679,124.8357333952361,167.52631259160427,138.72159045831563,208.64295493768745,88.77393600098443,241.58092924017356,3.26069735940746
3.9,0.54,0.0329,0.1513,102.63100366508732,124.94209141836718,168.15825044039195,138.49006938125194,206.69350379731222,88.82306285188443,241.18721434103605,3.2496429311610773
3.91,0.54,0.0323,0.1527,102.5361227557717,124.82658422441773,168.233920410003,138.09835246412135,204.91520025381584,88.7506356684741,240.76675349206664,3.2444963691996276
3.92,0.54,0.0318,0.1552,102.4715221101637,124.7479399601993,168.3354438227106,137.7819309569224,203.42336929108566,88.69875051009411,240.4342702319196,3.239841822372414
3.93,0.545,0.0316,0.1564,102.64838945060961,124.96325672248128,168.96621170504847,137.83077653478134,202.6835900686017,88.83294828722428,240.40844839819906,3.232043097028338
3.94,0.55,0.0316,0.1576,102.87294368509258,125.23662709489531,169.5938822904557,138.0270771749564,202.56446638519623,89.01271091186682,240.57932618274623,3.2260105346339216
3.95,0.55,0.0315,0.1589,102.89578824576323,125.26443786440741,169.6667822165296,137.9967969651062,202.31191338364007,89.05202895485338,240.63449103038954,3.2250302419505354
3.96,0.545,0.0315,0.1607,102.76995028559706,125.11124382594426,169.19435895233758,137.8921151243913,202.54156102545383,88.9975306974283,240.77220139440868,3.230710108390514
3.97,0.54,0.0315,0.1614,102.63457748617262,124.94644215707972,168.69309872715354,137.77895811036262,202.781300677157,88.94183007131754,240.90945183772195,3.2367213255037934
3.98,0.529,0.0314,0.1622,102.2562134092476,124.48582501995361,167.5113551153233,137.40226048404253,202.92996263483488,88.71725474728076,240.92651514465086,3.2492431766503174
3.99,0.514,0.0302,0.1631,101.44951570103622,123.50375824473974,165.8554749045734,136.05655785251636,199.76481871380415,88.12670925579575,239.81035262542628,3.257440369697372
4.0,0.514,0.0298,0.1633,101.38674588083205,123.42734281144773,165.90143530221673,135.78405493994876,198.5532441959837,88.09051310562035,239.54669020373717,3.2540148306514087
4.01,0.509,0.0296,0.1639,101.19181995058507,123.19004167897313,165.37739474289873,135.5058582841518,198.1572766584778,87.97849556846182,239.47099335463326,3.2586313621048295
4.02,0.509,0.0287,0.1657,101.00883503811406,122.96727743770408,165.46212285904835,134.84424378933636,195.30125000865408,87.81409377543085,238.66201609638256,3.250090663129972
4.03,0.509,0.0287,0.1666,101.05300404283219,123.02104839996962,165.52479626544067,134.88420681139795,195.35724284508984,87.87476647894931,238.8120794558054,3.250061610308715
4.04,0.514,0.029,0.1676,101.36167833061982,123.39682579379806,166.16936530531856,135.3236815592522,196.2034732770096,88.13523472373205,239.30242939618537,3.246419872605661
4.05,0.514,0.0295,0.1691,101.54081747350834,123.61490822861884,166.24645020801844,135.76097803728982,197.866898246876,88.32105252633873,239.98487179018,3.2508109216520893
4.06,0.529,0.0298,0.1713,102.2255672271762,124.44851662438842,168.05909035144515,136.4974036114721,198.28866246045584,88.82303878532457,240.50190913410663,3.234647957318035
4.07,0.535,0.0303,0.1724,102.62741816958805,124.9377264673246,168.80583422010506,137.06788723345645,199.6281920092863,89.15131460185793,241.19288962247956,3.2321155891562685
4.08,0.54,0.0303,0.174,102.86662982661682,125.22894065849005,169.4476522663919,137.22208550068547,199.41316561394984,89.33173890720359,241.35929699261263,3.2262769641331626
4.09,0.545,0.0301,0.1749,103.04727388568138,125.44885516517733,170.0698281016589,137.21586692183843,198.57407080832633,89.4620855133779,241.31745188789336,3.218898290959471
4.1,0.545,0.03,0.1751,103.07133942765843,125.47815234671461,170.11564040536544,137.12913497092495,198.2297055460888,89.49811650440593,241.36215144915056,3.218553074610699
4.11,0.54,0.0299,0.1751,102.91684288403911,125.29006959796067,169.59654381110445,136.8880900647605,198.05932607470703,89.41518090188592,241.38968313662133,3.2242306185371925
4.12,0.54,0.03,0.1727,102.9734253934503,125.35895265289604,169.58071003859348,136.93971121172618,198.36732892600037,89.50040789923497,241.64300508612894,3.2263299318335448
4.13,0.535,0.0301,0.1726,102.86833758310183,125.23101966638485,169.05532662564994,136.85138333603655,198.83362943946,89.46556338240624,241.87923194506598,3.2338918077572067
4.14,0.524,0.0303,0.1731,102.57350648281864,124.87209484864879,167.85650021006728,136.6529783684877,199.83053793663976,89.30738259614834,242.19849209660063,3.249660771924374
4.15,0.519,0.0303,0.1736,102.44201184051718,124.71201441454267,167.33480613623885,136.48644662776812,199.98298937950258,89.24400083352833,242.32917514366102,3.2563800643009286
4.16,0.509,0.0302,0.1752,102.1059501896588,124.3028958830629,166.25624571049872,136.08725761931282,199.9982757624191,89.02945316020543,242.33770027824968,3.2683581218462865
4.17,0.509,0.0298,0.1762,102.05945547256206,124.24629361877122,166.32020780972323,135.77521798937278,198.68983757305952,88.99035860784261,242.06500199258824,3.265115984991359
4.18,0.509,0.0296,0.1767,102.05949391874877,124.2463404228246,166.37187157372506,135.61283539824817,198.02064749267882,88.99987609372192,241.9997897838506,3.263782345190685
4.19,0.509,0.0283,0.1777,101.77239471539801,123.8968283491802,166.43567499066012,134.5827496283953,193.7902412114095,88.72764531188847,240.73644970965302,3.2521181030736774
4.2,0.509,0.0276,0.178,101.63187691355675,123.72576319911258,166.48229085505358,134.00825279674768,191.47328253999544,88.60208465437589,240.09864998700695,3.2459805421322976
4.21,0.509,0.0271,0.179,101.5483288178177,123.62405247386505,166.5459370118771,133.594303446524,189.7928671619508,88.52624789913592,239.67285268378018,3.2414667898312155
4.22,0.514,0.0262,0.1797,101.52829130754643,123.5996589831,167.18255211419702,132.99591085531569,186.5963495257871,88.46110921496978,238.7833827887861,3.226595710313666
4.23,0.514,0.026,0.1803,101.52188384567249,123.59185859473173,167.23631778796363,132.82030909331291,185.89916740792853,88.46305272998234,238.68851948196678,3.225015351823929
4.24,0.519,0.0263,0.1809,101.84124864354841,123.98065052258069,167.86725171771582,133.2264463214216,186.7095106839201,88.7290757705628,239.20475192190207,3.2221734984806645
4.25,0.519,0.0267,0.182,102.01121857343497,124.18757043722519,167.93300302523792,133.55984765901567,188.01053962945826,88.89850955563092,239.81749216626218,3.226457331043187
4.26,0.524,0.027,0.1837,102.33656248030306,124.58364128036895,168.58712955993033,133.96769121340867,188.79963745070611,89.1621617171866,240.3259816020663,3.2233225625969446
4.27,0.524,0.0274,0.1842,102.49989301550005,124.78247845365223,168.63828872660216,134.29119829538942,190.08847655183118,89.32926781215642,240.92875281798968,3.2276737524369246
4.28,0.519,0.0278,0.1849,102.48212178162989,124.76084390807117,168.12012381150836,134.45514884580732,191.54000036852275,89.37149202515707,241.50887277299628,3.2381598322781784
4.29,0.529,0.0284,0.1833,103.0429205520465,125.4435554546653,169.26592489954535,135.2325419867376,193.13022491349201,89.83467257216031,242.3574679449793,3.232424859094991
4.3,0.529,0.0284,0.1813,103.07478198341671,125.48234328415948,169.25706894707028,135.20928888109708,193.12061033125119,89.89283819360334,242.50027243879197,3.2335340558878847
4.31,0.524,0.0287,0.174,102.96615750303678,125.35010478630565,168.54828068578172,135.23317520322297,194.29067524375202,89.90635833161618,242.9574400053511,3.24502284003313
4.32,0.524,0.029,0.1718,103.07630447017345,125.48419674629814,168.53386302475874,135.44567952720354,195.24634171724153,90.04198151719879,243.42878677152675,3.248965848791601
4.33,0.529,0.0291,0.1719,103.33247959060189,125.79606211029797,169.1481405175401,135.6726800041903,195.3649138783755,90.24895732306956,243.69737642830844,3.244231870037208
4.34,0.529,0.0293,0.1722,103.43465294178135,125.9204470595599,169.1939788805736,135.82139509646973,195.9765304504351,90.35820545085892,244.05686010845335,3.246574168318349
4.35,0.524,0.0298,0.1723,103.43079625355179,125.91575196084567,168.66144628512586,136.04251789903756,197.71845350696577,90.41937311037765,244.71957135216064,3.2578879370278706
4.36,0.514,0.0298,0.1722,103.10680152603847,125.5213235969164,167.54054358331175,135.71007772797182,198.05897746866717,90.22641590476415,244.82686901383858,3.271160484428794
4.37,0.519,0.0296,0.1717,103.28317466333473,125.73603872058142,168.14655414508795,135.7028231638119,197.219208387358,90.35932417418125,244.77199065619428,3.263730364169798
4.38,0.514,0.029,0.1724,102.99219477300942,125.3818023323593,167.62135970382624,135.06741467221772,195.45419709909558,90.13746681736785,244.24493827293443,3.26503347488024
4.39,0.519,0.0279,0.1744,102.94201944628563,125.32071932591293,168.28820592001293,134.35436451585346,191.68405038084822,90.03102778594442,243.17787770277414,3.2484564688137985
4.4,0.524,0.0275,0.1754,103.06747413278401,125.47344677034576,168.92731646577568,134.184459009284,190.17736402472357,90.10439728531757,242.87878646364007,3.2386732001240066
4.41,0.524,0.0272,0.1766,103.03857360244326,125.4382635160179,168.99428416704572,133.93645386181325,189.16450216576254,90.07923209103538,242.6720325041295,3.2360485683853084
4.42,0.524,0.0262,0.1789,102.81544796418792,125.16663230422877,169.08775226700305,133.10804971662964,185.82416323821974,89.85617475215959,241.63164411951308,3.2261690782203143
4.43,0.524,0.0258,0.1801,102.75301524786401,125.09062725826925,169.15457375883432,132.7666348418348,184.46041502454966,89.79790400686962,241.2867709394304,3.222404387825798
4.44,0.524,0.0252,0.1815,102.63023360142408,124.94115394955975,169.22615348511715,132.24996604757385,182.4141613379376,89.67889304979401,240.68707476377475,3.216467221589474
4.45,0.529,0.0243,0.1825,102.58511779372145,124.88623035757394,169.8614345352439,131.6111304775601,179.17255683352104,89.58696904322811,239.70507322242761,3.201116844416731
4.46,0.529,0.024,0.1839,102.54678381729636,124.83956290801297,169.93281369227844,131.34277732112702,178.1162034377817,89.55051000406746,239.45422709218064,3.1981111263334343
4.47,0.524,0.0239,0.1847,102.38939270508962,124.64795633663086,169.41631334459905,131.09464941938177,177.90259277748856,89.45282191401246,239.44310598531064,3.203597550511567
4.48,0.524,0.0236,0.1858,102.34754384668469,124.5970099003118,169.4803633989721,130.82164402648257,176.8411676287624,89.41461532162334,239.18542109019927,3.2006201562540135
4.49,0.519,0.0232,0.1874,102.0982030654471,124.29346460141386,168.97996638753133,130.302916085187,175.5772553257402,89.21993614599727,238.7721973736839,3.2026215672505582
4.5,0.519,0.023,0.1882,102.08428042259963,124.27651529707782,169.0366121101457,130.11512613432973,174.8555241463915,89.21100086072776,238.63787797709472,3.2007571865540343
4.51,0.519,0.023,0.1888,102.13368129887486,124.33665549428244,169.0883323174478,130.11000039333135,174.8333840090143,89.26606927837176,238.7719342800047,3.201176455070206
4.52,0.524,0.0232,0.1897,102.42788880933934,124.69482115919571,169.72379021657332,130.4457593408558,175.3541789236693,89.50875489706164,239.19179005127245,3.197492342800079
4.53,0.524,0.0232,0.1906,102.47947419775952,124.75762076248985,169.7826624696068,130.4425630131212,175.33001475064782,89.56376282924157,239.32556346183264,3.1978327369799904
4.54,0.524,0.0234,0.1915,102.59572034596029,124.8991378124734,169.8414659209784,130.62225127705815,176.00001276126414,89.68255480438076,239.72647484220707,3.200386149885537
4.55,0.524,0.0239,0.1924,102.80700993708541,125.15635992340833,169.90020085063438,131.0714995968509,177.70050090433213,89.89503842422324,240.52012307879698,3.206189294193691
4.56,0.535,0.0253,0.1944,103.69019484893786,126.2315415552287,171.24250050605795,132.6476822288387,182.07383437351345,90.64669977942171,242.4785611765345,3.207487665609782
4.57,0.545,0.0267,0.1956,104.5120761064014,127.23209265127127,172.43819179268309,134.13940961992296,186.36365000523102,91.35157882620292,244.35113020292295,3.2097840446914936
4.58,0.55,0.0281,0.1967,105.14082999476413,127.99753216753895,173.06195617566425,135.43610714673363,190.70468089203132,91.9164574213068,246.13264957927694,3.217596649413694
4.59,0.55,0.0282,0.1987,105.22906161034314,128.10494456911337,173.14628495215536,135.51956552349844,190.9883235518239,91.99932752772337,246.38225901276874,3.2186125793238762
4.6,0.555,0.0281,0.1993,105.42511567211656,128.34361907909843,173.7551626226895,135.58309744398875,190.4806316151514,92.14787284191462,246.42063733633555,3.21221159685857
4.61,0.56,0.0279,0.1999,105.59125353353714,128.5458738669148,174.36118673818598,135.56408302582904,189.65537618466735,92.26795710045974,246.3435679854189,3.2049200177812085
4.62,0.555,0.0275,0.197,105.3288987520797,128.2264854373144,173.7760571058062,135.06191759867704,188.5256681452059,92.09394887301283,246.00004893699756,3.208229607103018
4.63,0.559,0.0273,0.202,105.49084522304175,128.42363766283344,174.374034254562,135.03822255058648,187.70029294806073,92.18879504326439,245.91427383178606,3.2009823694474577
4.64,0.562,0.0274,0.2069,105.70318584426586,128.6821392886715,174.85669388551614,135.22975749385176,187.8756800993093,92.34324837949964,246.17527196941816,3.1978460694908333
4.65,0.566,0.0267,0.2119,105.71512542415664,128.6966744294081,175.44978816037533,134.78766320575735,185.43699208070902,92.29448370256299,245.49500383883273,3.185824189459381
4.66,0.566,0.0265,0.2127,105.7064592924241,128.68612435599456,175.50555158184244,134.6155268264287,184.76056978952911,92.29200511610306,245.38849527843536,3.1842280339715536
4.67,0.555,0.0264,0.2135,105.35286780173459,128.25566514993778,174.34675647190633,134.20477695217906,184.74125133375696,92.05751159431573,245.36533431102748,3.196306748351789
4.68,0.555,0.0261,0.2135,105.30801626039383,128.20106327352292,174.38368088509685,133.94205508003407,183.73812385177865,92.02493552537835,245.1336829777835,3.1938856986032422
4.69,0.545,0.0248,0.2105,104.58853437439045,127.32517228186663,173.23324376501776,132.4959268743776,179.72560858358264,91.4501577830403,243.60967772458247,3.193684299001262
4.7,0.54,0.0245,0.2094,104.3576004852755,127.04403537337888,172.68052552641285,132.06575807736706,178.8542693222377,91.29069511338119,243.3390556201105,3.197356063625503
4.71,0.54,0.0241,0.209,104.27228793701107,126.94017661897001,172.70737303333934,131.69884151327642,177.4837293050586,91.21993346606065,242.9494802337944,3.1937660887759565
4.72,0.535,0.0229,0.2079,103.74403171720483,126.29708209051023,172.15081624197643,130.44169693670656,173.50165058107527,90.76595642218055,241.45461562738984,3.1875132576312963
4.73,0.535,0.0226,0.2084,103.69135224329436,126.232950557054,172.19882426920816,130.15755201273487,172.43806303332352,90.7200258285034,241.1701419995094,3.1845717094042967
4.74,0.535,0.0225,0.2089,103.70517300709335,126.24977583472236,172.24676729955226,130.05862982256474,172.0689836331048,90.73989985241789,241.15997001475208,3.183872521591225
4.75,0.529,0.0223,0.2096,103.47756871200559,125.97269234505029,171.6151869111303,129.6849636044888,171.5213093647953,90.57859228941344,240.98856898964382,3.189308406690061
4.76,0.529,0.0222,0.2106,103.49460091043746,125.99342719531516,171.67494898811526,129.58853686422952,171.14731808752398,90.59776198133635,240.9759899685004,3.1884659823197836
4.77,0.529,0.0218,0.2105,103.40025620237542,125.87857276810921,171.70821771630705,129.19975186750042,169.72122481097884,90.51393339833244,240.53474655595474,3.184420854695307
4.78,0.529,0.0214,0.211,103.3079957720992,125.76625572255557,171.75583874567494,128.81013329154607,168.28201231250856,90.42754454291007,240.08353429602911,3.180147456121501
4.79,0.529,0.0206,0.2117,103.0708026838914,125.47749891951997,171.8082032445209,128.02270748735552,165.39122014755512,90.1944244954535,239.02369234393817,3.1708889110080207
4.8,0.529,0.0202,0.2118,102.968307739232,125.352722465152,171.8460831789326,127.61557186544654,163.92385564285888,90.0999743696248,238.5410016019229,3.166483412348602
4.81,0.519,0.0196,0.2123,102.44445640541835,124.71499040659626,170.7424963474041,126.69751289188038,161.97624594025007,89.67998102454467,237.69934634661996,3.1717527926461244
4.82,0.509,0.0187,0.2087,101.76568583833287,123.88866102057916,169.5251358122644,125.42106858172846,158.89233799574598,89.13230005939847,236.3413851546709,3.1742095392989174
4.83,0.503,0.0181,0.2086,101.35914662461316,123.39374371692038,168.85208507718167,124.58442510691098,156.7596964075435,88.79085478121367,235.4443089336061,3.1744385916297233
4.84,0.493,0.0175,0.2068,100.78972808959661,122.70053854385674,167.65496243996213,123.59387889400307,154.7086989793211,88.33787500583259,234.5025909326144,3.1802872683860928
4.85,0.488,0.0165,0.2067,100.23487605032864,122.02506649605226,167.08790044943052,122.30167088631248,150.89008073940778,87.82894136679238,232.81965144046748,3.1731064342215287
4.86,0.483,0.016,0.2038,99.85911188282006,121.5676144660418,166.44592772807388,121.53458552222831,149.01613978140446,87.52518779259255,231.99335099363424,3.173733099519594
4.87,0.483,0.0146,0.2044,99.27085328537751,120.85147356480742,166.4950405675127,119.8433531360791,143.23935914148464,86.91216092990996,229.36738466340807,3.1520305718113564
4.88,0.477,0.0141,0.2053,98.86579423971193,120.3583582048667,165.8235618654816,119.01976640789158,141.25609486210837,86.5546424056404,228.42808084792844,3.152188337543106
4.89,0.483,0.0137,0.2074,98.94013423869258,120.44885907319097,166.6387976456464,118.7056947751006,139.3850995594966,86.55295102563464,227.71402471245412,3.1371416564557917
4.9,0.488,0.0131,0.2084,98.85980293149764,120.35106443834496,167.30056070009383,118.0733001864694,136.66007135770332,86.40886590506057,226.52646030763134,3.1201444699112666
4.91,0.493,0.0119,0.2094,98.43377676137408,119.83242388341192,167.95872320560125,116.57170723190278,131.20623645881392,85.89716532261913,223.84713749582627,3.0914612184413266
4.92,0.509,0.0112,0.2115,98.62227873236245,120.06190454374558,169.939114643577,116.04724293831097,127.68608311622084,85.9085874302019,222.2567609812933,3.056904956157144
4.93,0.524,0.0106,0.213,98.79467138212775,120.27177385650334,171.7549814430389,115.58480985234814,124.62080762665491,85.92377688293516,220.83242421300923,3.025931253686825
4.94,0.555,0.0095,0.2167,99.09713651189858,120.63999227535481,175.39460255196005,114.71756582032755,118.88286268013456,85.90197790137601,217.91368771574383,2.964615857822539
4.95,0.571,0.0091,0.2185,99.34079276109355,120.93661727437477,177.2422584695288,114.48303301338275,116.70730843381614,85.99517873122619,216.85495948740805,2.9373588884240323
