Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.64,8.089,0.2279,0.4234,260.8876178246821,317.6023173517869,529.4067746879654,263.5598086027766,382.2570009665771,222.4681675745681,442.2489717988794,2.386516530056516
14.65,7.612,0.2277,0.4355,258.65784680220526,314.88781349833687,517.4727368154399,261.29414908781933,383.43792535530577,220.5553711150123,442.07602178939254,2.4260339682279164
14.66,6.901,0.2276,0.4476,254.99042055192902,310.4231206719136,498.75467363066946,257.7151309241377,385.5781343263954,217.49621128869575,441.80638946054034,2.4901820660513296
14.67,6.394,0.2266,0.5228,252.05502150158878,306.84959139323854,485.04558968158346,254.83959583943454,386.3698591733887,215.0815837885056,441.3804360734817,2.537665790936971
14.68,5.967,0.2226,0.6245,249.0417208070156,303.18122533027986,473.2107818222133,251.67838360655918,384.2587708338614,212.67729314776054,440.2104145721041,2.575511879292733
14.69,5.633,0.2184,0.7141,246.44449078583867,300.01938008710795,463.6707336899074,248.89996667736838,381.6572949356002,210.627161491615,439.01017526792526,2.605509621458893
14.7,5.294,0.2092,0.7906,243.0437776353534,295.87938146912586,453.56027534397526,244.94314584547655,374.48554537962474,208.0480015543866,436.4354914162823,2.63102275733076
14.71,5.14,0.2001,0.8641,240.8936404432397,293.2618231482918,449.0980284685847,242.09807554173327,366.4990644968341,206.441185098141,433.89936066506533,2.63484128256439
14.72,5.071,0.1872,0.981,238.86244355152854,290.78906171490434,447.610679621461,238.9543402126091,354.29114373153703,204.9420420386996,430.187596015461,2.62028564018715
14.73,4.983,0.1785,0.9895,237.04988810091925,288.5824724706843,444.8166736249123,236.39723125338668,346.0913206735303,203.65864346539902,427.552501362648,2.6169629466900335
14.74,4.984,0.178,0.9835,237.0172108621202,288.54269148432024,444.8419597467111,236.27221374017446,345.55704704260205,203.65553618272006,427.470645003808,2.616356644472834
14.75,4.986,0.178,1.0075,237.10511379909826,288.64970375542396,445.0873387167405,236.30708452855507,345.48940879801336,203.70570512593915,427.54526758658443,2.6157425288126253
14.76,4.998,0.1781,1.0478,237.30294910760037,288.8905467396874,445.762014205562,236.4511030668184,345.466699209799,203.8241293901287,427.65741415189603,2.613601318959721
14.77,5.079,0.1798,1.1537,238.3171468591403,290.1252222633013,449.0856152722633,237.4941744228609,346.6890930259477,204.49618359436408,428.31022152644493,2.6037871425038723
14.78,5.252,0.1809,1.1804,239.76672912127188,291.8899311041571,454.8231027959086,238.87392389675,347.0204022332862,205.62763285581582,428.8296482782219,2.583658798942546
14.79,5.602,0.1907,1.2046,243.58658494018775,296.54019036196775,465.88685653616744,243.27037973942168,355.10525733779497,208.49684614639614,432.06096619927104,2.5581169465641524
14.8,6.77,0.1971,1.2127,251.4096161750796,306.0638805609665,499.6161877777737,251.1668037197088,357.14544528044735,214.88907576874252,434.6018660400353,2.4465199276071825
14.81,7.551,0.1973,1.1084,255.24272710983473,310.73027648153794,519.7441357239647,254.92500283079065,355.0711577032537,218.35358216904058,435.08482826111424,2.3784777447204632
14.82,8.512,0.1972,1.0668,259.3516399693527,315.732431267038,543.2923686277902,259.1220424916583,352.47856756549254,222.18536525683612,435.51636953630054,2.3018552540931503
14.83,9.523,0.1971,0.9797,263.03141254421496,320.21215440165304,566.2255067671842,263.0879959715542,350.08244447714054,225.8382385132434,435.9238733443128,2.230599734413931
14.84,10.361,0.1912,0.8817,264.64421252298393,322.1755630714587,584.0629726072763,264.6898891103561,342.9520707920091,228.06454932894803,434.550176009495,2.167968659323039
14.85,11.818,0.1896,0.7753,268.1254211255484,326.41355615284164,613.353969655933,269.36254661709245,339.3327428828436,232.3082818022763,434.5726165949513,2.0805310588011823
14.86,12.387,0.1847,0.6682,268.47327798251445,326.8370340656698,623.9905135129535,269.80944546386735,333.8668728100594,233.4226139654905,433.3204245899645,2.0432370812407847
14.87,12.971,0.1777,0.5784,268.2627935664046,326.5807921677969,634.6841611816973,269.65416340927027,326.4396795058443,234.2677502576281,431.3698621624054,2.002493992770597
14.88,13.344,0.1615,0.4946,265.3842215637003,323.0764436427656,641.2901254851026,266.22574620537495,310.5133658173458,233.41079960255223,426.2043148145955,1.955817162514699
14.89,13.417,0.1501,0.3593,262.7731503951111,319.8977483070917,642.1940468710726,263.05247961952904,299.314198129908,232.22262337202895,422.25641292000137,1.9316093691687988
14.9,13.359,0.145,0.3573,261.4372621528304,318.27144957735874,641.1732135607016,261.36767818025635,294.31877916420143,231.4560827001701,420.4210464274357,1.92428172634658
14.91,13.297,0.1426,0.3635,260.76395933492387,317.45177658164647,640.1046797368169,260.4767152889475,291.9873836764123,231.02397752776676,419.56660598805445,1.9224500089839536
14.92,13.267,0.1401,0.3696,260.11001623774615,316.65567194160406,639.6191617410979,259.6340747025396,289.4996164896678,230.6530458931891,418.6670125209578,1.91878390298174
14.93,13.258,0.1402,0.3825,260.1675255144043,316.725683234927,639.5415879824415,259.6551683195135,289.602191898904,230.68713150265654,418.7747286024186,1.919482523472788
14.94,13.433,0.1383,0.3837,259.99391929367704,316.51433653143295,642.7825625697168,259.5445838543969,287.448747914385,230.9045252020224,418.1439527014718,1.9070863476760116
14.95,13.609,0.1364,0.3881,259.8039335616538,316.28304955331777,646.027391955149,259.42622837119563,285.29272150171823,231.1152707806296,417.5035371861725,1.8946801415923091
14.96,13.878,0.1338,0.3831,259.53552359872873,315.9562895984524,650.8760784814363,259.30929385909786,282.3117648421859,231.44070022364022,416.5910757844423,1.876527311066172
14.97,14.497,0.1338,0.3823,260.43052102718406,317.04585168526756,661.8014677173811,260.8980171684507,281.58419201278537,232.94285443348755,416.79607820844706,1.8483771029130922
14.98,14.793,0.1339,0.3556,260.8731852651614,317.58474727932696,666.8628183460007,261.6625850678873,281.35378478338686,233.6797051900962,416.969352755472,1.8358657415210606
14.99,15.155,0.134,0.2737,261.3647007543223,318.1831139617837,672.803715635599,262.5498387436542,281.0702300911885,234.55269679894286,417.15485869036627,1.8212230260852968
15.0,16.1,0.1353,0.3002,262.8224576480084,319.95777452801025,688.6056378164791,265.2184054559019,281.3784170653017,236.83824611570193,417.93627633939377,1.7847345315581526
15.01,16.585,0.1392,0.2648,264.46510269402813,321.95751632316467,696.3680931181921,267.57270128957026,284.7908388716465,238.45846308279445,419.6459785603558,1.7742469219283694
15.02,17.0,0.1447,0.211,266.4564259489011,324.38173593779266,702.8391347383113,270.22814058652034,289.8129260831621,240.12401537355137,421.91355603414917,1.770210024271561
15.03,16.923,0.1496,0.1785,267.7799577088941,325.99299199343625,701.5728685066074,271.57224547490154,294.6754784218632,240.67583150086875,423.80123414544073,1.7834682711447352
15.04,16.412,0.1498,0.152,267.3497385473623,325.46924692722365,693.3847102094994,270.474154886862,295.4047857041285,239.68643680019676,423.8500013538284,1.8041539389969652
15.05,15.132,0.1547,0.1334,267.13365801089964,325.2061923610952,672.2294188445202,268.88937982410323,301.5882541514288,237.5777351923015,425.4430794661893,1.8669773677842085
15.06,14.378,0.16,0.1333,267.40302456612744,325.5341168631117,659.2965786144991,268.521521298563,307.6108211342072,236.5395165056455,427.2204565398944,1.910634985215696
15.07,13.659,0.1654,0.1336,267.5352058749662,325.69503323908935,646.5686015772429,268.13066831417035,313.71010896661664,235.48978674738873,428.97711469130354,1.9543631586954837
15.08,12.802,0.168,0.1338,266.5551273400387,324.50189415309063,630.8328914474035,266.42881527833725,317.38586892538285,233.64800267142903,429.71385572308196,2.0016253140583147
15.09,12.418,0.1671,0.1349,265.60926309060494,323.35040724073644,623.5960972061042,265.0539567626355,317.08746128255507,232.56476410299743,429.3891376615858,2.0200615559001425
15.1,11.633,0.1661,0.1372,263.68049481477345,321.0023415136373,608.3137808553263,262.36941609700494,317.34287402577723,230.31578434196734,428.91881165633936,2.06112697774324
15.11,11.287,0.1638,0.1533,262.4013975342312,319.4451796068902,601.4549434813318,260.646761569758,315.67350755808286,229.09346725715767,428.11806381171135,2.0766618491209523
15.12,10.988,0.1556,0.1595,259.91577008619663,316.4191983658046,595.3972568560977,257.4025525300355,308.1528526654162,227.28056631693002,425.25595474330447,2.0787924314865296
15.13,10.53,0.152,0.1612,257.9744986794902,314.0559114359011,585.8641028808759,254.8526331689809,305.3447144646534,225.4943934111891,423.9011947164507,2.099820722650828
15.14,9.596,0.145,0.1653,253.9563703956071,309.1642770033478,565.5569957033129,249.24109753509234,299.42687058721276,221.67022135178084,421.0919216680658,2.148178633371707
15.15,9.188,0.1363,0.1614,250.7707259826452,305.2861011962637,556.2978861303841,245.15219065848797,291.21385801254405,219.19947671004883,417.6538104938042,2.158641631605913
15.16,8.727,0.1122,0.1643,243.416574515528,296.33322114933844,545.5510188279873,235.73637121072068,266.0842020989842,214.13426378064597,407.1347063558406,2.1360204194281156
15.17,8.393,0.1013,0.1769,239.41609988600214,291.4630781220896,537.6013494070011,230.64270115649973,254.2337894979981,211.17450193962887,401.7124786402384,2.132727774930599
15.18,8.074,0.1,0.1827,238.04718583323762,289.7965740578545,529.7962679527772,228.89577118432092,253.2402008416787,209.8128846542486,400.9903952970602,2.1547622848852908
15.19,7.758,0.1004,0.1872,237.10595762558054,288.6507310224459,521.8682188091237,227.7267629825531,254.2425834868354,208.71744509869873,401.1468656452341,2.182379083274742
15.2,7.702,0.1009,0.2205,237.10445354198157,288.6488999641515,520.6290289399549,227.6952569437345,254.9044851152345,208.62397373790478,401.4513297348411,2.1882201450765817
15.21,7.682,0.1021,0.2445,237.41668804173642,289.02901152907043,520.266124659603,228.05656761868,256.31990957949625,208.788791587245,402.1279897987837,2.1930789529592056
15.22,7.712,0.1045,0.2594,238.22548381126055,290.0136324658824,521.143195298176,229.040932207071,259.0286866456178,209.34750989678153,403.42315007261425,2.197038072462753
15.23,7.742,0.115,0.2799,241.10193604867757,293.5154004070858,522.0453750339034,232.7305572489284,270.8534219212225,211.1743533281308,408.555502126894,2.22174679367884
15.24,7.822,0.1169,0.3006,241.9260804602568,294.51870664726914,524.2195638870348,233.71168287062483,272.78747761738236,211.81368366845754,409.5259159288994,2.2195570004797402
15.25,8.039,0.1195,0.3527,243.4370955481892,296.35820327605643,529.9702046062656,235.51491985287356,275.2036751366229,213.0774387575822,410.8500541598248,2.2072539310145487
15.26,8.577,0.1257,0.3684,246.8621075995773,300.52778316470284,543.24755419564,239.6963785086696,280.90471191301816,216.0185817620197,413.8274744357626,2.179287089176024
15.27,9.204,0.1231,0.3794,248.248230347555,302.21523694484955,558.0546840343169,241.31620011493686,277.01359509980534,217.8858993914938,412.98854472953906,2.126827992269494
15.28,9.75,0.1797,0.3933,262.2079890052681,319.2097257455438,570.4768062717496,259.28432787564776,332.5881398982385,226.75050896324123,434.0630804846292,2.202608964374293
15.29,9.969,0.1774,0.4005,262.51359990462134,319.58177379693035,575.3685770861707,259.5337767806692,329.99043010461816,227.2752184480944,433.4797767671488,2.1841428712469377
15.3,10.034,0.1908,0.3968,265.2369799898433,322.8971930311136,576.809982823315,263.07292039951426,342.27947652781387,228.908708683491,437.69620776721285,2.202708607888205
15.31,9.995,0.1973,0.4065,266.30941293216523,324.2027635695925,576.0364574455089,264.4762285554415,348.2440735820978,229.4590531058995,439.666516451768,2.2158106027584465
15.32,10.018,0.1994,0.4214,266.80019101332675,324.800232537963,576.6376091969425,265.06392017841034,350.0641107048419,229.7785134678026,440.3523036541424,2.21762995156718
15.33,10.042,0.2004,0.4311,267.09934188940935,325.16441621319404,577.2381824626732,265.3931165253244,350.8872298987944,229.99487772417308,440.71932421135426,2.2177031901265813
15.34,10.315,0.2,0.3057,267.86636273222547,326.09818071749186,582.662224703341,266.2291632985074,350.02413209230536,230.8885158326192,440.76504275448025,2.201186926850439
15.35,10.961,0.1997,0.2564,269.75762732692095,328.40058978929505,596.1102072281006,268.4483095683884,348.5690887117411,232.93017747106026,440.9498662933182,2.1615481917068644
15.36,10.826,0.1857,0.2071,266.8131932317113,324.81606132556163,593.1503194819129,264.5655884194986,336.082372956821,231.15823206839477,436.8349158051988,2.1477459743168885
15.37,10.388,0.184,0.2166,265.2719486880871,322.93976362027996,583.9762889465013,262.5925084419428,335.25871343993424,229.65380055624385,436.25146383792753,2.172165101464136
15.38,9.969,0.1823,0.1409,263.6640050581955,320.9822670273685,574.6214786540869,260.5730741396168,334.4517607300765,228.1617333822866,435.66432344931894,2.1975696904027724
15.39,9.711,0.183,0.0364,262.9352979698213,320.0951453545651,568.503202424598,259.6871018773921,335.6048800784682,227.4152630590943,435.86853738176455,2.217629696424409
15.4,9.119,0.1808,0.0166,260.51665779118616,317.15071383274835,554.964381573394,256.78588914991616,334.7094054013026,225.17929331006073,435.05273434037446,2.25605742673347
15.41,8.823,0.1748,0.011,258.37701848885985,314.5459355516555,548.0251961814938,254.07652514368365,329.6402918899396,223.52527575742434,433.1135482668158,2.2678380311337762
15.42,8.177,0.1681,0.0102,254.66409151034793,310.02585053433666,532.3704327365641,249.61198029689308,324.5860829017047,220.41489259424682,430.74684018217755,2.3066589537425535
15.43,7.916,0.1483,0.01,249.83068510269598,304.14170360328205,525.848456818659,243.22452440503298,305.5526237098451,217.15663289014736,423.75382087862664,2.290453160957576
15.44,7.658,0.1352,0.0101,246.0816005582171,299.57760067956866,519.2698058906129,238.3550830938682,292.5850647183825,214.5089656948409,418.655638669086,2.285144180237401
15.45,7.528,0.1246,0.0101,243.23018380884642,296.106310723813,515.9185799054728,234.5933217998722,281.5533963996881,212.5738326905681,414.25087689857526,2.27271515409917
15.46,7.409,0.1197,0.0114,241.64094389046414,294.171583866652,512.8280249614451,232.5260707176663,276.44171873163634,211.41960507616128,412.11480521835404,2.2718270591720056
15.47,7.385,0.1175,0.0134,241.05971661955613,293.46400284119875,512.2358485292744,231.72040524884878,274.0505775016598,211.03366681904512,411.1795634702801,2.2687713543898287
15.48,7.432,0.1173,0.0139,241.24363357217004,293.6879017400331,513.5136565962688,231.8721415896963,273.7195899232544,211.23462342654645,411.175028434524,2.2642294865056782
15.49,7.347,0.117,0.0151,240.8616494667058,293.2228776116419,511.3017148473504,231.38632092845504,273.5415029678372,210.87805603056054,411.07033830310274,2.2713537641203825
15.5,7.255,0.1169,0.0159,240.49226813550004,292.77319599104356,508.88394650714383,230.92707667718832,273.6003857244222,210.51857787274807,411.05343179095564,2.2797184775638324
15.51,7.132,0.1167,0.0029,239.9475253153032,292.11003081863,505.5376049941886,230.27169881678026,273.6196607729992,210.0086658898448,410.9769979232366,2.2910964971940464
15.52,6.863,0.1147,-0.0033,238.31605616198485,290.12389445806855,498.16684782403536,228.32892597351824,271.9415719014296,208.58712579976395,410.00467405746554,2.3121713558583386
15.53,6.382,0.1121,-0.0153,235.44907955973213,286.63366207271736,484.4927014698991,225.04857948854087,270.05916967885673,206.06039724487982,408.63121942746074,2.354804555594211
15.54,6.236,0.1117,-0.0155,234.65767881252137,285.6702176848086,480.25596655571854,224.1478834086513,269.9233041694061,205.35065750205396,408.43794248901906,2.3695713404275076
15.55,5.99,0.1113,-0.0154,233.3122984226824,284.03236329717856,472.9559009270513,222.6831970777175,270.033777655967,204.13968177345242,408.1923626954223,2.395892283173936
15.56,5.506,0.1113,-0.0153,230.60080147169134,280.73141048727643,457.99856739532953,219.90556607270665,271.2445929542709,201.7139817327334,408.00430136913087,2.4531154053334228
15.57,5.221,0.1113,-0.0151,228.87277400126874,278.62772487110976,448.8183930500233,218.16292233875183,272.0055169230212,200.21180811367964,407.91016043614394,2.4894280172177243
15.58,5.006,0.111,-0.0134,227.43524864265729,276.8776939997567,441.70125817529504,216.69647765228993,272.2572938777204,198.99403761335873,407.70641100875895,2.517465111548434
15.59,4.702,0.1103,-0.0068,225.20898745026804,274.167462982935,431.3218790360119,214.45093601735786,272.3452435877628,197.1385275946268,407.2485349081063,2.5584772843477315
15.6,4.068,0.1094,0.0066,220.0974529485322,267.9447253286479,408.2228785578336,209.54037197931808,273.4164747281282,192.97264742587615,406.4451537795902,2.6554910925576745
15.61,3.757,0.1092,0.0319,217.3652927809138,264.61861729850375,396.2296769951676,206.98795598586045,274.33326354828927,190.78026211547905,406.1752511838308,2.709400228726256
15.62,3.468,0.109,0.0552,214.59952403951246,261.25159448288474,384.528867471024,204.43726346012582,275.2642582986634,188.59880530664907,405.9037707907267,2.7639389081267733
15.63,3.263,0.109,0.0889,212.5587304494982,258.7671501124326,376.0136285827675,202.5817980226039,276.1380739123401,186.9845299143813,405.78649384535123,2.8054226462230636
15.64,3.183,0.1021,0.1436,210.5369217028822,256.30581772524795,372.9687027128178,199.7912486483602,268.04444964339916,185.34174675187225,402.3425743982955,2.8018457357275133
15.65,3.151,0.0995,0.1661,209.76150152414488,255.36182794243723,371.7584778241919,198.6938479355374,264.9237418816747,184.70927165750223,401.03049893676274,2.800792290910116
15.66,3.134,0.0968,0.187,209.1152717436791,254.57511342708764,371.199835794888,197.6920309466184,261.57558033568296,184.1771893837172,399.6474066204218,2.7960535465868817
15.67,3.118,0.097,0.2089,209.06039814817052,254.50831078907717,370.6929968099056,197.6330861496762,261.85515461328447,184.10569290313356,399.8040785376368,2.799540324031495
15.68,3.118,0.0959,0.2234,208.90223529292194,254.31576470442675,370.83993054146754,197.29449552001347,260.42995812514306,183.96412180488795,399.27618779343885,2.7959191934864074
15.69,3.116,0.0948,0.2501,208.74505940508513,254.124420145321,371.0010464030676,196.95620331455402,258.99798139772383,183.8036476986027,398.7402392491875,2.7921949687200023
15.7,3.115,0.0945,0.2683,208.74399304746262,254.1231219708241,371.13454531987793,196.87319027092175,258.5810473759771,183.77935620803754,398.6392821910698,2.7909984281191096
15.71,3.115,0.0946,0.2838,208.8304112949539,254.22832679385692,371.28978976320275,196.92644401219334,258.6698461699576,183.8280270476189,398.75832910863096,2.7908995541161534
15.72,3.11,0.0946,0.2998,208.8430649723889,254.24373127073434,371.2254338974086,196.89918557656236,258.65342941863196,183.81802260908484,398.81779045594163,2.79159146326246
15.73,3.115,0.0953,0.324,209.12463993786906,254.5865181852319,371.67820397220754,197.213629582807,259.4724932099192,184.0056159004182,399.2691809600924,2.791815520163204
15.74,3.12,0.0973,0.3734,209.7204756925956,255.31188345185555,372.34373605078787,197.99435551047108,261.901389074193,184.39823706736658,400.41779046091216,2.7948216952309055
15.75,3.13,0.0978,0.3866,209.99032233165877,255.6403924037585,372.92404955924286,198.26795025883055,262.44587289098706,184.59431751151448,400.75856775104177,2.793785486776268
15.76,3.149,0.0991,0.3976,210.5116425608031,256.2750431174994,373.8835097137632,198.87899368811486,263.9469701434517,184.99050021225602,401.5295666689562,2.79319996459012
15.77,3.168,0.102,0.4055,211.33721382668756,257.2800863977066,374.8133114339483,199.98284801994566,267.4124603811479,185.6273278363971,403.12061362907434,2.797282582129861
15.78,3.162,0.106,0.4262,212.11476356562736,258.2266686885898,374.7456101585296,201.18723697715458,272.2700767653951,186.20291011055144,405.20081146146487,2.80910243666549
15.79,3.167,0.1106,0.4615,213.1271591376119,259.4591502544841,375.2853461953402,202.6697070459471,277.703774442064,186.93604574015092,407.5148098875833,2.8191604569966042
15.8,3.172,0.1175,0.4797,214.42593111432845,261.0402639652694,375.6811429302974,204.86406891848452,285.9881588244097,187.95315223701544,410.80411626851776,2.83457093907773
15.81,3.341,0.1312,0.4957,218.61879996664263,266.1446260463476,383.1514388246023,210.22166553788074,300.60677413535444,191.1382492164907,416.9630808736376,2.831439418333696
15.82,3.676,0.138,0.5045,223.23723736375743,271.76707157326996,397.1081492546479,214.9469514023195,306.2363947658535,194.63514401808314,420.0752113739917,2.781880582417017
15.83,3.868,0.1429,0.5101,225.9056513459709,275.0155755516168,404.77853376417596,217.8456960101274,310.6001521856941,196.670509712821,422.211459375498,2.7578455614200488
15.84,4.099,0.1452,0.5097,228.41672869628127,278.0725392824294,413.6528877127433,220.31284451682276,312.02979156842406,198.6180033241247,423.33803730362285,2.7236332705969453
15.85,4.425,0.1469,0.4446,231.40706351261915,281.71294688492765,425.2284747228368,223.16593911452895,312.5484972463538,201.04824193342256,424.28702558694783,2.6776004076622337
15.86,4.829,0.1474,0.356,234.5675184595317,285.5604572550821,438.84835082515474,226.08745852096715,311.6433748987189,203.6867771567319,424.81679379809856,2.622254016831513
15.87,5.333,0.1461,0.2571,237.82229640372887,289.5227956219308,455.0051416446193,228.98584457012495,308.6932960583623,206.50381751793728,424.7074074021884,2.5552158520960098
15.88,5.609,0.1449,0.2156,239.38986202080804,291.43113637315764,463.56325279016227,230.3424867973649,306.6260092838017,207.90380647843347,424.47837864612205,2.5198462695485744
15.89,5.821,0.141,0.2154,240.01437572617633,292.191413927519,470.1603757903451,230.56898408578306,301.96034535567605,208.58117377117293,423.1589864926374,2.486852606396655
15.9,5.909,0.1357,0.2151,239.56003941992532,291.6383088590395,472.87188766574883,229.62561467606824,296.1482068337238,208.4051109689246,421.17037125852966,2.4655262875790767
15.91,6.098,0.1292,0.2187,239.36924679005597,291.4060395705029,478.6046785033395,228.85850174742566,288.7343691258978,208.53737864272773,418.65552266149166,2.42990916064718
15.92,6.144,0.1192,0.2118,237.5187089596053,289.1532109073456,479.9623260437252,226.1346344609321,277.7375606332465,207.40818814455324,414.38287819988386,2.401557507217327
15.93,6.298,0.1086,0.1988,235.88841208131223,287.1685016642062,484.45131433117723,223.60517936626,265.5011802189925,206.58218503887684,409.5362258214531,2.358428488699909
15.94,6.444,0.0981,0.1969,233.97222213402299,284.83574868489757,488.7057718962224,220.81550747443313,253.01595796820183,205.55900145150304,404.2909515847826,2.314337554634661
15.95,6.69,0.0765,0.1903,228.70007575641597,278.4174835295499,495.7054051544054,213.82417553719847,225.9937207704895,202.48392661992233,391.5996988619722,2.2210819498774326
15.96,6.705,0.0713,0.1758,227.0210701176666,276.37347666498545,496.0807218190075,211.6833731030465,219.19319534710147,201.4043383379558,388.1003779649261,2.2012862543346117
15.97,6.532,0.0698,0.1686,225.83002189768402,274.92350491891966,491.1676930208989,210.18910126295216,217.4465528071778,200.3287306170324,387.01557747726906,2.2134315171871757
15.98,6.351,0.0687,0.1648,224.72237693435432,273.57506757225747,485.9583634584387,208.80895610882473,216.23093327616294,199.29152932369925,386.1980591871848,2.2282740122486775
15.99,6.282,0.0686,0.1644,224.42764839214024,273.21626760782294,483.9724313446467,208.41859552151857,216.1906351796207,198.98883057690597,386.1548345703345,2.235391512597349
16.0,6.198,0.0684,0.1645,224.0281361649724,272.72990489648816,481.53274413230076,207.9045632160558,216.0385744798545,198.58985603973034,386.0308969207083,2.2438156748591176
16.01,6.128,0.0684,0.1645,223.75411816536766,272.39631776653454,479.4881303335475,207.5455976730304,216.13622109124918,198.29975182498745,386.05947381025015,2.251609945687014
16.02,5.698,0.0682,0.1649,221.7074358097697,269.90470446406744,466.44520817531526,205.1668598453555,216.53520394109162,196.21948722022077,385.76576710470835,2.2998034818874267
16.03,5.689,0.0681,0.1736,221.67187905255142,269.86141797701913,466.2454290746018,205.08236112100818,216.40267016244866,196.1849675397187,385.74857199730576,2.300482134704535
16.04,5.692,0.0681,0.1934,221.7398883468077,269.9442119004616,466.4846299995932,205.11935414038308,216.38300287999104,196.23387995083726,385.8109452931655,2.299884150028016
16.05,5.695,0.0682,0.2036,221.83299472969287,270.05755880136525,466.6669826117089,205.19005632348978,216.5023177982205,196.3066822686074,385.94690449434074,2.2998896685542505
16.06,5.732,0.0711,0.2044,223.02439484393304,271.50795894044023,467.8486241350341,206.646077728951,220.3420557772906,197.20428638149787,388.12166975284845,2.3067792476679934
16.07,5.717,0.0755,0.2041,224.40290110511103,273.18614047578734,467.41074755033355,208.399957816728,226.17996842373498,198.14907687678428,391.2171820932824,2.324850430974264
16.08,5.717,0.0809,0.2041,226.08939794268719,275.2392670606627,467.439534542832,210.56001065752884,233.14607742258622,199.32294273911492,394.80848442636784,2.343817421780826
16.09,5.517,0.0886,0.2042,227.24352206774032,276.6442877346404,461.19601221667097,212.3319319910042,243.20227857702298,199.84009702030747,399.4601129713357,2.3931139258886933
16.1,5.379,0.0896,0.205,226.76849836177593,276.06599800564027,456.8189184873105,211.8801729765486,244.7179185214666,199.33244954541442,400.0312642494782,2.413548957609313
16.11,5.164,0.0907,0.2058,225.82129564509893,274.91288165490306,449.83995244978615,210.96478020459355,246.53921954555048,198.4000629933806,400.6083273077713,2.4447653210501397
16.12,5.114,0.0911,0.2162,225.6660301324673,274.7238627699602,448.2768928334633,210.80484293459753,247.12691731933293,198.22885522847938,400.8716357912569,2.4525462104013034
16.13,5.109,0.0927,0.2302,226.09708239227245,275.2486220427665,448.22666981912664,211.35355868847012,249.07861386072702,198.5217820658402,401.8401261382657,2.4579594807620024
16.14,5.107,0.0951,0.2369,226.7321765284703,276.021780121616,448.2300123039369,212.18308533453484,251.9829824669692,198.96645900297474,403.2396630275884,2.46547389110337
16.15,5.112,0.0984,0.2466,227.62101509330103,277.10384446140995,448.4848417904397,213.35106095164184,255.91722927653825,199.59307094929844,405.0982244835263,2.4744422316891086
16.16,5.117,0.104,0.2561,229.02461854131104,278.81257909376995,448.738236516648,215.24750888773607,262.50075364349107,200.57486441770953,408.0904829903028,2.4895464724688745
16.17,5.237,0.1077,0.2832,230.69998754891196,280.8521587551972,452.8882454467554,217.22600222721175,266.4608025898994,201.86498905652107,410.08382805988686,2.483429156345149
16.18,5.329,0.1104,0.2967,231.93253855545373,282.3526556327263,455.99140507448783,218.66519698601556,269.2978498647478,202.82303056395529,411.52334607747486,2.4786795513349986
16.19,5.506,0.11,0.2948,232.94871060815737,283.589734653409,461.6760912094959,219.61320081873464,268.3897870017208,203.75320725676346,411.492993762266,2.4558121684997327
16.2,5.732,0.1095,0.2869,234.16870842493506,285.0749493868775,468.7362593083712,220.7771999187849,267.2759009263146,204.8945747110126,411.43606273824116,2.4277453215169764
16.21,5.905,0.1081,0.2642,234.8087825561946,285.85417006841084,473.93875277545555,221.29076689372476,265.2859019563498,205.5893907874464,410.9029182533507,2.4047035164972366
16.22,6.044,0.1052,0.2209,234.8420153867959,285.89462742740375,477.91691302948834,221.07256614665076,261.6678547144785,205.84958097789422,409.5872863159362,2.3823559956483873
16.23,6.132,0.0901,0.1864,231.34302726760052,281.6349897170789,480.37934388070215,216.271896440343,243.647432582364,203.677585610329,401.525211595067,2.329814220903153
16.24,6.228,0.0903,0.1612,231.87504315931704,282.28266123742947,483.11041452310826,216.82887886503016,243.71049757023246,204.20624532803802,401.7497423554716,2.3206908138151108
16.25,6.344,0.0905,0.1247,232.48252534837917,283.02220477193987,486.33889551218346,217.47312377544753,243.74408854540005,204.8222759997693,401.9827895291201,2.3098152237822442
16.26,6.559,0.09,0.1537,233.38091420528133,284.11589555425553,492.73483793451004,218.41919313112749,242.74272133210215,205.74821713186574,401.8550006699699,2.285462141410314
16.27,6.609,0.0895,0.1243,233.46921010367822,284.2233862131735,494.0311797485412,218.45724914705517,242.05070563014814,205.91331147189402,401.64910675789304,2.2795758743962415
16.28,6.451,0.0881,0.1098,232.3824098293249,282.9003250096129,489.4522291371289,217.1207400200388,240.60936695049574,204.96374174313476,400.8172711618918,2.2919809406296285
16.29,6.351,0.085,0.1098,231.05250223660585,281.2813070706506,486.5789195456932,215.43524147359548,236.95797186660457,203.9308453523096,398.97095630822395,2.2928241999744805
16.3,6.221,0.0787,0.1098,228.56770586620107,278.2563375762448,482.79185570077993,212.2971588551377,229.24974533857443,202.06344303021677,394.99763924820826,2.2859300217442007
16.31,6.167,0.074,0.1107,226.84576722437862,276.16006444706966,481.22634576563445,210.09718402546625,223.26480480275146,200.81534952901617,391.88377084760475,2.2753845664207577
16.32,6.151,0.0736,0.1158,226.68043934979872,275.95879573018976,480.80865763383605,209.85155344986256,222.7566798018685,200.68414809684106,391.6609461494641,2.2757727074844922
