Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.43,4.5953,0.0181,0.0772,161.2352430047361,196.2863827883744,407.3618850871642,158.76529011079865,129.01058897548984,147.0593332045694,283.472250127136,1.9150197365947499
9.44,4.572,0.0181,0.0773,161.17358419514005,196.2113198897357,406.617620628935,158.6864096482874,129.0593013418809,146.99503130525744,283.5376076910815,1.918141587389444
9.45,4.5686,0.0181,0.0774,161.1990488907441,196.24232038873197,406.54576114152127,158.68825056048203,129.07482034201686,147.0225527039665,283.61200680578645,1.9188101853952428
9.46,4.5975,0.0182,0.0778,161.44195520066938,196.53803241820623,407.5683134662134,158.93121328532806,129.28041736324067,147.26672009951972,283.904420178636,1.9164663523808743
9.47,4.6264,0.0192,0.0778,162.35123298489,197.64497928595307,408.5845426939192,160.1431700704733,131.66042906718437,148.09900371799935,285.97512556586406,1.9228199679289644
9.48,4.9364,0.0194,0.0791,163.83430555319035,199.45045893431868,418.85234464644503,161.58443334739653,131.61469342722856,149.66118302328468,286.5746206511039,1.8881511361801138
9.49,5.3899,0.0198,0.08,165.87657090084215,201.9366950097209,433.1599413996719,163.68948343194953,131.86038539790812,151.86883546134513,287.5996009533235,1.8424089179954315
9.5,5.106,0.0204,0.0835,165.31191691093045,201.24929015243708,424.391403138615,163.29710534946884,133.6819826940605,151.1081629753353,288.6792360391267,1.8785447138385007
9.51,5.8565,0.0204,0.0809,167.95886267082398,204.47165890361183,447.176223789902,165.94521951828207,132.59862820081986,154.16692279220956,289.0492655803199,1.8014573290793656
9.52,6.607,0.0231,0.0811,172.1080085255449,209.52279298761988,468.248977124479,170.95917076590712,137.42155426919922,158.54016621347807,294.0982854267876,1.7561431988383582
9.53,7.2,0.0242,0.0812,174.38716102607498,212.2974134230478,483.8918856386152,173.71025647680008,138.947279869339,161.18261753655926,296.14916830538596,1.716456159790048
9.54,7.2,0.0257,0.0821,175.45618511297653,213.59883405058014,483.9467409901425,175.08336131449371,141.94392060890627,162.03640526135158,298.55273958439363,1.7277319904509807
9.55,7.5256,0.0274,0.0842,177.3646581601325,215.92219254277,492.2358245753845,177.47498806057408,144.84461142361116,163.98872145612222,301.22747816319804,1.7149631165536428
9.56,7.7736,0.0297,0.0814,179.4147166181225,218.41791588293174,498.3947247137775,180.0842617664823,148.89215457311207,165.91035694331026,304.55416612123065,1.7123548343885349
9.57,8.0256,0.032,0.0808,181.39819267492834,220.8325823868693,504.5425029378393,182.61255772665405,152.80563888871515,167.75812034986896,307.675635589238,1.7091566698045044
9.58,8.1845,0.0342,0.0805,183.07102141528208,222.86906954903904,508.3789595143374,184.75502763248755,156.57028524556915,169.2125114753306,310.4736625561133,1.7116400254271402
9.59,8.1845,0.0342,0.0805,183.11671764741095,222.92469974467423,508.4314708558335,184.77904450407118,156.58553291235816,169.26159640483817,310.555624174727,1.7118656489968038
9.6,8.3357,0.0361,0.0804,184.55494409726973,224.67558411841532,512.0446110926457,186.61655544991507,159.74485785723226,170.52104384084214,312.8709817769775,1.7127642840903965
9.61,8.4093,0.0373,0.0804,185.4196677970938,225.72829123124464,513.816629221277,187.71183114646087,161.75017907098524,171.25062913439203,314.3070652019959,1.714793243285896
9.62,8.5333,0.0373,0.0803,185.70241185170514,226.07250138468453,516.7450457027716,188.02661061556162,161.55683625555588,171.66160790129646,314.4238366117553,1.7065861890490255
9.63,8.6264,0.0388,0.0803,186.75425401734455,227.35300489068032,518.940819347337,189.36688770102901,164.01960351265012,172.54342927722325,316.1480222870229,1.7089102515201173
9.64,8.5682,0.0394,0.0802,187.0181080836478,227.67421853661475,517.6558017480428,189.69130191931842,165.1710957840682,172.64480973229684,316.84666248454505,1.7163336111825624
9.65,8.3977,0.0394,0.0802,186.73420873583947,227.32860193928283,513.7565687765218,189.31760083609376,165.49031174570575,172.19545874765734,316.88264989942985,1.728186744173671
9.66,8.1651,0.0412,0.0801,187.25778082157007,227.9659940436505,508.3356442048803,190.07377484062266,169.05713399916715,172.18701221834817,318.7455436351886,1.754432106572576
9.67,8.1651,0.0421,0.0801,187.76883943027113,228.5881523498953,508.38771643540014,190.7299067324818,170.6206972398348,172.54574496464608,319.72591651232426,1.7594354269948647
9.68,7.9636,0.0423,0.0801,187.47767041492986,228.23368572252332,503.61912827933236,190.40335707068024,171.39272256328405,172.0430692998335,319.94746859543096,1.7752689545579123
9.69,7.8008,0.0423,0.0801,187.15358802994692,227.83915064515278,499.7202042494893,190.02274301558103,171.75149651049514,171.58136566425824,319.9821472503498,1.787543319004356
9.7,7.8008,0.0422,0.0801,187.1496825522576,227.83439615057446,499.77123553428834,189.97530558153883,171.59101202242758,171.59685947043207,319.96719381940704,1.7872517517867046
9.71,7.4907,0.0421,0.0802,186.40112713263673,226.9231112919056,492.15339006870545,189.13790482947257,172.11154380683715,170.61272089603116,319.855894686422,1.8106311016202197
9.72,7.3512,0.0417,0.0802,185.89507419535386,226.30704684651775,488.68921320525743,188.51385216148654,171.73796126362302,170.0653838185583,319.4979372101495,1.8197134630920537
9.73,7.3512,0.0417,0.0802,185.94125463667265,226.3632665142102,488.7389640525537,188.5351064894598,171.7498146015049,170.11400586381308,319.5810667738219,1.8199546804858555
9.74,7.1225,0.0399,0.08,184.4783532403166,224.58234307516804,482.9348530370099,186.66126299295655,169.08290070437684,168.7706944081947,317.76139113495856,1.8288214560337583
9.75,6.9674,0.0389,0.08,183.58998082554876,223.5008462224072,478.94800892365333,185.53023935586086,167.64394840413098,167.93031794831282,316.74523837227196,1.8363011971824563
