Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.96,8.2064,0.0113,0.08,187.3212862118378,228.04330495354165,528.2023534876774,176.65610035608282,121.23743560385277,171.4507804070262,295.7199974179268,1.6658185838275612
13.97,8.7714,0.013,0.0812,189.97830650450027,231.27793835330468,541.8282795775546,180.40721688100143,124.96991767107642,175.1627061439678,301.3601281943337,1.6435617259057735
13.98,9.0655,0.013,0.0836,190.52540149826345,231.9439670413642,548.734974486311,181.50834999312062,125.28280884031658,176.03155632596082,301.4882595181747,1.625215624265867
13.99,9.2048,0.0132,0.0836,190.96703025849007,232.48160205381402,551.9742588514472,182.2024664945842,125.78463781737953,176.67733969887794,302.1759905830817,1.618482239105209
14.0,9.2822,0.0139,0.0845,191.74004572782715,233.42266436431132,553.7826977413723,183.10525071506407,127.09182053755762,177.68606844254396,304.28650311728256,1.6196219723594865
14.01,9.0964,0.0143,0.0853,191.82217551551733,233.5226484536733,549.571517411192,182.80568479046795,127.63760295606575,177.62239876918468,305.4203167164224,1.6344400400020702
14.02,8.961,0.0147,0.0876,191.982310900889,233.71759587934312,546.4864960225568,182.68747259338392,128.24815016604316,177.68077601746282,306.53897035961995,1.6463831927001142
14.03,8.7675,0.0148,0.0876,191.77059821407963,233.4598586954013,541.9949628570866,182.08637283442687,128.2805090940594,177.25793657841916,306.8150436043105,1.659823544487615
14.04,8.2915,0.0148,0.0874,190.92697930818218,232.43284437517832,530.6186019485715,180.32631404822303,127.9158754835132,175.8736466218708,306.7436221992362,1.6920009952369925
14.05,8.0478,0.0147,0.0867,190.38571426869402,231.77391302275794,524.6518674485342,179.3094159855136,127.54710638016401,175.05587602801148,306.46094049777753,1.7084795006729376
14.06,7.8272,0.0146,0.085,189.86684311195893,231.14224378847177,519.15077713654,178.36096817965512,127.19402096048066,174.29236191226832,306.18125608822936,1.7238246756618285
14.07,7.5834,0.0137,0.0843,188.5401741370546,229.5271685146752,512.9588575232341,176.5314195103666,125.2429153571683,172.62027335997993,303.6426892296653,1.7340233570629788
14.08,7.5079,0.0134,0.0844,188.12187310186096,229.01793247183073,511.0425253352673,175.94075922159354,124.59042497222596,172.08924148423003,302.801963931433,1.7371324493717888
14.09,7.5115,0.0134,0.0845,188.16165953890456,229.0663681343186,511.1723388005473,175.9651768292623,124.59989688536812,172.13509282307078,302.8574335902445,1.7370057594564288
14.1,7.5151,0.0134,0.0847,188.20147484671116,229.1148389438223,511.3026073540292,175.9896668783403,124.60938611186407,172.18092657283907,302.9128742929661,1.7368776807623216
14.11,7.5253,0.0136,0.0852,188.44174476623144,229.40734145454266,511.6053973981927,176.23535071423248,125.02077153837048,172.46044088644004,303.5543244475329,1.738112879997674
14.12,7.9781,0.017,0.0869,192.5024767560219,234.35084126820058,523.1732977707617,181.23676299701816,131.96157325798904,177.20364612988644,312.68017732330753,1.7346567258870287
14.13,8.2025,0.0252,0.0874,199.55228564611858,242.9332173083183,528.7743943193666,189.09499232246807,147.26573877626006,183.8577103214987,329.223626752824,1.7827489383505055
14.14,8.4115,0.0314,0.0878,204.31073018430507,248.72610631132792,533.9101727302029,194.56907278063275,158.0687006657642,187.9618436991629,338.89750675620667,1.8094452061660813
14.15,8.4192,0.0379,0.088,208.38527095718334,253.6864168174406,534.1347540585551,199.1219285048629,168.88780274330938,190.9827606310492,347.3531455549947,1.848138061562768
14.16,8.1368,0.0469,0.0855,212.65551413460776,258.8849737290877,527.2575326988282,203.79349719030208,183.38068462648795,193.475544572454,357.0825150618108,1.9176437413766216
14.17,7.6917,0.0574,0.0858,216.3681382124375,263.40468999775,516.1081797457375,208.05299394979536,199.68623480838173,195.19808153954872,366.4978563808348,2.0022885105024333
14.18,7.1616,0.0624,0.0862,216.7984895692477,263.92859599734504,502.28719899018387,208.57316941694862,207.76558693892042,194.58330913350645,370.36924217277385,2.069338916814668
14.19,6.6353,0.066,0.0877,216.3096211696909,263.33345185875413,487.9287881616374,208.1565389435677,213.8809819233966,193.39221906411822,372.93554732704666,2.1331942036529306
14.2,5.8266,0.0685,0.091,213.80051922693687,260.27889297192314,464.4084089772306,205.6518424626875,219.19819537509144,190.430316680319,374.4488950220819,2.22738091882948
14.21,5.4822,0.0744,0.1244,214.07111595226635,260.6083150723243,453.98829481642514,206.62052407973584,228.37645657362867,190.10302708696386,378.3892632258742,2.288567374710188
14.22,5.161,0.0749,0.1517,212.5502029226284,258.7567687753737,443.8831763134795,205.1661957138103,229.96267044485487,188.59908325510273,378.6170960339131,2.3294059200449415
14.23,4.8514,0.0731,0.1788,210.34682126455724,256.0743911046784,433.7800110677654,202.53433704380166,228.10415125149555,186.58588534571612,377.3160424014725,2.363811193136613
14.24,4.4412,0.0713,0.2245,207.29884700570597,252.36381374607683,419.82832583512874,199.3485700419667,226.79491434365897,183.88236411590142,375.916097966628,2.4140839675130463
14.25,4.4001,0.0676,0.2921,206.0308075955009,250.82011359452287,418.8448243371204,197.51923986803214,221.47910488483964,182.8616094118848,373.3615659595798,2.4042419671030335
14.26,4.4138,0.0588,0.3306,203.3339561858909,247.53699013934545,419.6275091238295,193.46455122124686,208.12521513138702,180.87327023664292,366.7268105326563,2.3647065718816886
14.27,4.4276,0.0511,0.3488,200.66277204127073,244.28511378937307,420.2739118122323,189.56364448024118,195.86436839829716,178.89362678603032,360.1682151061802,2.3265631596788117
14.28,4.4606,0.05,0.3717,200.4940071992767,244.07966093824987,421.63411348931123,189.18532879699143,193.9724751270492,178.79666232217497,359.2341394814276,2.3158790807496836
14.29,4.627,0.0495,0.3949,201.25542689162936,245.00660665067923,427.66587665027333,190.04300678706537,192.92308659836402,179.627217296219,358.9259028179333,2.288334070571584
14.3,4.8359,0.0497,0.3378,202.47424985225618,246.4903911244858,434.48951323906834,191.2740430443202,192.79629198812032,180.86875725453976,359.2950512815476,2.262522259742924
14.31,4.9017,0.0499,0.3244,202.93085904904618,247.04626319014318,436.6537763145237,191.73711576946934,192.9783086837147,181.31674551882463,359.58222837541086,2.2553382570588667
14.32,4.7276,0.0567,0.3188,204.69014813388998,249.18800642386606,430.73141996054676,194.25206113773106,203.98792119831728,182.33315218705906,365.5707821822114,2.312274007166261
14.33,4.4838,0.0568,0.3184,203.3020172485948,247.4981079548111,422.2444704956801,192.8722775685271,204.77318984893907,181.00986034487084,365.5758574903331,2.347419524998816
14.34,4.1549,0.0569,0.3379,201.26247561444472,245.01518770454143,410.464619460077,190.90188302595965,205.8399780973196,179.09585229690813,365.5178862584398,2.3972571013211694
14.35,3.6131,0.0569,0.3575,197.32595734533555,240.22290459432156,389.6473792213531,187.22358752140306,207.55798661356275,175.56247188107926,365.2045611038209,2.488453939560508
14.36,3.3229,0.0569,0.4212,195.02827178334346,237.42572217102682,378.15460750273195,185.12428844090095,208.56516989553634,173.49204353708762,365.04268584331396,2.5414825390054316
14.37,3.0984,0.0569,0.5253,193.20138636477122,235.20168774841716,369.32259796156814,183.4742859627825,209.36946411974884,171.7864560735723,364.9180367966212,2.583658277105112
14.38,2.9707,0.0568,0.5783,192.07329363650837,233.82835747053196,364.09853561510266,182.43071124878819,209.69169027042358,170.75655008035136,364.7851852319641,2.6088796949466753
14.39,2.9398,0.0566,0.613,191.80538916196548,233.50221289282754,363.0233894549008,182.11990651004376,209.45734283375242,170.48267400714778,364.65386742833147,2.6135956494999766
14.4,2.9011,0.0595,0.6179,192.3398924856546,234.15291259123168,361.32792315184435,183.18804390954026,214.31204582583763,170.8978238584443,367.0587957421869,2.6354910404732275
14.41,2.8923,0.0624,0.6177,193.12525772108094,235.10900939957682,360.94822664262347,184.46053326284851,218.95533115671466,171.53224482939027,369.3932369770864,2.65040701312606
14.42,2.8918,0.0689,0.6699,195.03092881235733,237.4289568150437,361.4040984643475,187.42805845333046,228.95327786786248,172.97788763474995,374.24767433163424,2.675221888271226
14.43,2.939,0.0843,0.7061,199.34945132060588,242.68628856421586,363.88839105544844,194.08501153328018,251.11185816086459,176.3430273165687,384.305322035347,2.7189973679172255
14.44,2.9862,0.0917,0.737,201.54539089163185,245.35960630285618,366.30133232957485,197.25585709304718,260.99884194972304,178.0210170666706,388.6459521098838,2.731267294088023
14.45,3.2261,0.0947,0.7546,204.7250963101078,249.23055202969647,376.96323433274773,200.42255834598083,263.62716981162464,180.52931720852672,390.5674389054451,2.689573790251449
14.46,3.4506,0.0911,0.7313,206.10161814113926,250.9063177370391,386.21146087899626,200.93060105295288,257.6377866013295,181.73620659827117,388.86615211092794,2.6359237640565043
14.47,3.586,0.0875,0.7362,206.5491368209975,251.45112308643175,391.7771238696437,200.6579779803134,252.0981804436115,182.1707406901545,387.0111315790419,2.5996400703308606
14.48,3.6325,0.0862,0.7304,206.6754546769178,251.604901345813,393.6207433269991,200.50782851548348,250.10021947574555,182.31743239499917,386.36312289787037,2.587530764146469
14.49,3.6339,0.0844,0.7245,206.28462550669778,251.12910931250164,393.65877128317027,199.8205974794267,247.61404322990768,182.04341133038525,385.3730453777831,2.5818409272915295
14.5,3.6354,0.0814,0.7704,205.6742833258382,250.3860840488465,394.0928727734707,198.7286787345425,243.39913711548294,181.54298435015377,383.63225880142187,2.570210186872795
14.51,3.7079,0.0746,0.5067,204.1433271039122,248.5223112569366,395.00977692152486,196.1391761309779,233.66851092778785,180.78113979174225,379.4278506032368,2.5424904453000834
14.52,3.8762,0.0735,0.4604,205.16130762495936,249.76159189125488,401.283718745607,196.81938966362716,231.44581772677546,181.75103012414007,378.8862712672066,2.511085645977625
14.53,3.5783,0.0736,0.4691,202.79700515805135,246.88331062719297,389.5774613181212,194.69776342616709,232.75429731404495,179.7247855797253,378.79503649253076,2.5639700277546185
14.54,3.3693,0.07,0.4779,200.03459585976103,243.52037756840477,381.0387475264149,191.56032611060482,228.3354007254321,177.46780571762392,376.23144372952686,2.5899251716779403
14.55,3.307,0.0635,0.5081,197.71872237951587,240.70105333158452,378.6729892916127,188.22054249986468,218.7214711318256,175.59917793027049,371.5082735812754,2.5751442664607618
14.56,3.2793,0.0601,0.5779,196.60161997666813,239.34110258029165,378.0842723736891,186.51540854457087,213.46627355966018,174.62071087618875,368.9011806283081,2.5636721111332346
14.57,3.274,0.0585,0.6342,196.18652091215625,238.83576458871198,378.3398704124512,185.78819432984784,210.90016631171258,174.22274196311366,367.6688754719783,2.555736865995963
14.58,3.3178,0.0582,0.6835,196.59323758960005,239.3308979351653,380.61852341544585,186.0585587122563,210.20902628550382,174.51527727188144,367.5231401203169,2.5441253992725494
14.59,3.3616,0.0579,0.7359,196.99540201806565,239.82048941329734,382.90070068101915,186.3270405995656,209.52084668137834,174.80350803194634,367.3756759873426,2.5325671469839603
14.6,3.5125,0.058,0.7634,198.36353713456722,241.4860452072992,389.3613037309348,187.55305645609474,209.11169964941672,175.97103658489414,367.6412448282707,2.5038640635964224
14.61,3.7099,0.0578,0.6907,199.78193784353698,243.2127938964798,396.7411003185629,188.78290201316335,208.16840420053407,177.34491925976036,367.68859521204587,2.470308168906639
14.62,4.031,0.058,0.6532,202.18174742879938,246.13430121766885,408.8571406802804,191.0277321732648,207.49752359964816,179.56312666363687,368.14349800274766,2.4188987776203046
14.63,4.1471,0.0581,0.6446,203.03708366995602,247.17558011994646,413.1515979597648,191.82376580808057,207.31065300944283,180.35889828593034,368.3670503020743,2.4014632171052512
14.64,4.12,0.0584,0.6431,202.9887881087109,247.11678552364808,412.16518433392696,191.79476889710932,207.84591731339395,180.2999921265876,368.65960832403874,2.407313531678231
14.65,4.0504,0.0591,0.6513,202.79146589905136,246.87656718145385,409.6548996920728,191.69319038074963,209.12029631270659,180.0703228645177,369.24832297091814,2.421422929493681
14.66,3.9769,0.0593,0.6596,202.38556072592024,246.3824217532942,406.9715171117126,191.31184899363882,209.6366780798067,179.68053783393893,369.42424174948627,2.4341399835957884
14.67,3.9149,0.0594,0.7156,202.08401696361673,246.01532499918562,405.0448743712515,191.01320579220052,209.93924500445073,179.33350906828755,369.52595243479806,2.443234300171306
14.68,3.8027,0.0593,0.7556,201.31527782678387,245.07946865869343,401.0442884403632,190.24527706989446,210.10258657477453,178.59301263622166,369.4292165184698,2.4605419249652893
14.69,3.8237,0.0593,0.7816,201.5430109400873,245.35670897054106,402.07637893981365,190.4238158057274,210.00984210241253,178.76853888734593,369.50792733684256,2.4563856868598792
14.7,3.8447,0.0588,0.8202,201.62099738714022,245.45164899304027,403.1967262926237,190.3743011593876,209.13407591177352,178.8177203684191,369.17992366859755,2.4496477740272513
14.71,3.9302,0.0584,1.0177,202.40760526453525,246.40925858291249,407.91638775276914,191.01007094169333,208.1285735306474,179.3172715530134,368.9759844597843,2.427842140510644
14.72,4.1084,0.0576,1.1026,203.50058572421625,247.73984349035024,415.1835333502585,191.88365323149426,206.3187792765825,180.29352590248837,368.4991855415641,2.3937722891991164
14.73,4.6927,0.0573,1.0522,206.95924682481973,251.950387438911,435.5120784471838,195.20905523984615,204.37713851918804,183.73415745364315,368.6749923164165,2.3097412588521986
14.74,5.2384,0.0572,0.6829,209.4905901889464,255.03202283871738,451.2504495474834,197.77083792043027,203.15909929415537,186.676049029133,368.95480661112884,2.2483559833477407
14.75,6.1903,0.0572,0.2604,213.36364776862666,259.74704945745856,477.97845384217555,202.21447865498607,201.67824225495158,191.25480693327393,369.4743441085668,2.1490528080904125
14.76,6.3103,0.0572,0.0487,213.7193421793378,260.1800687400634,480.33594939071065,202.58404564078353,201.53558199646815,191.8204483454662,369.5902090500628,2.140970209373657
14.77,6.4264,0.0606,0.0486,215.55177650856433,262.41085835825226,483.7198530230212,204.84104919751937,206.3360589042476,193.28501487943905,372.48897525791585,2.143938983706792
14.78,6.4496,0.0621,0.0486,216.25318017079638,263.2647410774913,484.4176920344909,205.693436140246,208.4670867330392,193.81466680699944,373.74882658107833,2.1480412990172857
14.79,6.5734,0.0646,0.0487,217.71169581491395,265.0403253398952,487.97701837714453,207.46656713046815,211.8185537083587,195.02040009515756,375.78857931913996,2.146010326343256
14.8,6.6121,0.0688,0.0488,219.41830229804805,267.11793323240636,489.1042015287768,209.6223838782099,217.64660347684975,196.24531418800467,378.9596564728643,2.158773328246222
14.81,6.6663,0.0738,0.0537,221.3933227327528,269.5223059355252,490.6886806008992,212.13227823344627,224.39835746366336,197.66065323401057,382.5200995887402,2.1720742604385093
14.82,6.7127,0.075,0.0664,222.02460358138137,270.29082175124694,492.08890591861586,212.88091902182063,225.91579684946848,198.16041851618087,383.4081627297437,2.1718033389793203
14.83,6.8985,0.0752,0.0797,222.86118520134565,271.3092689407686,497.3411350685133,213.79523252052857,225.80134829726245,199.02233445863197,383.68389519906003,2.1546499346949055
14.84,6.9759,0.0741,0.11,222.8410188939301,271.2847186534801,499.6511625377715,213.67169299212807,224.1553647257789,199.1360068324598,383.0465377325952,2.143112036571392
14.85,7.1113,0.073,0.1134,222.99910488294395,271.4771711618448,503.3738831074762,213.7615695520384,222.41041309714169,199.47764417136483,382.4220652979481,2.126769875199647
14.86,7.328,0.0657,0.1132,221.13476461084866,269.20753952625057,509.19469743413487,211.27766512483822,212.01614562814933,198.634592629618,377.3678561926133,2.0799569141016643
14.87,7.5602,0.0648,0.1119,221.57179155135947,269.73957232339416,515.3090242138954,211.77509803844967,210.39135898780992,199.3378596181774,376.8428915486577,2.0564117655071916
14.88,8.0129,0.0646,0.0895,222.86754247449045,271.31700822981446,526.7813829143458,213.40456771008746,209.4446593590363,201.00018491827052,376.9177312090462,2.01854131956135
14.89,8.0787,0.0652,0.0091,223.2856412175004,271.8259980039135,528.0801891450816,213.8914954192714,210.20123960317125,201.42912802447793,377.45799471965734,2.0170222040925077
14.9,7.9936,0.0658,-0.0051,223.30841100221386,271.8537177418256,525.9158774413481,213.8591606212202,211.1549255603509,201.3127410469494,377.94233451496183,2.026630485090849
14.91,7.8543,0.066,-0.0119,223.01143092782212,271.4921767816965,522.3973126537899,213.42815598309355,211.6375856902423,200.89181034160512,378.1064676696558,2.039103997198331
14.92,7.7072,0.0657,-0.0137,222.48667676294272,270.853345624452,518.662606238681,212.72155429777214,211.44430190777263,200.3072165529488,377.89382970198045,2.0504234930307486
14.93,7.6857,0.0654,-0.0139,222.34114332488102,270.67617448246386,518.1426304321949,212.4995103503791,211.05965937197152,200.1878965783536,377.7252796623888,2.05125178931186
14.94,7.6936,0.0657,-0.014,222.51843538099342,270.89200828990505,518.3799567852203,212.68063430916354,211.4616515380616,200.33087024429386,378.0169847819066,2.0519470711752663
14.95,7.7016,0.0661,-0.014,222.73429554383225,271.15479457510014,518.6202229956244,212.90964582795192,212.00083621212403,200.49911212999777,378.3823463862731,2.0530182713810534
14.96,7.7227,0.0669,-0.0131,223.1435420917492,271.6530077638686,519.2014815485716,213.37992021122164,213.06899548854182,200.81582485257485,379.0463645843256,2.054511200917976
14.97,7.8427,0.0694,-0.0157,224.49073615575605,273.29307010265956,522.2916201199846,215.02363298341282,216.29569068805867,201.9135043482806,380.9663767660715,2.0542154800350096
14.98,7.8968,0.0693,-0.0229,224.65011785658774,273.48709999932424,523.6654525377762,215.18597718248196,216.07593586063496,202.12681356411065,380.9787066458795,2.0496682146383662
14.99,7.8465,0.0693,-0.0245,224.53404688607225,273.34579620913144,522.4148179836582,214.9974519197788,216.1522461248853,201.97837621085037,381.025017117489,2.0540356370556636
15.0,7.5021,0.0684,-0.0259,223.15007094531282,271.6609559334243,513.555491016411,213.22846596277262,215.47088457910127,200.49667728271865,380.31590679779833,2.0800744171349597
15.01,7.0842,0.0652,-0.0267,220.57443642875032,268.525400869783,502.4551334340618,210.00520527180763,211.72358260995966,198.09617187445264,377.85781597557707,2.1052495656464814
15.02,6.6934,0.065,-0.0267,219.1053089160773,266.7368978108767,491.70537973236134,208.23152405147934,212.11084116240826,196.47034561367212,377.61198588571364,2.1417239106928823
15.03,6.6421,0.0649,-0.0142,218.91637902584318,266.50689620537435,490.3605867013199,207.97145678221648,212.0532024200043,196.26402830441558,377.57849243142385,2.1463195871267233
15.04,6.7102,0.0654,-0.0017,219.4080229711564,267.1054192692339,492.37483658191724,208.5262108281872,212.62919046859562,196.71414134484164,378.047532427343,2.1415947025477884
15.05,6.7783,0.0659,0.0089,219.89446485363032,267.6976093870282,494.36644862481194,209.0759365475957,213.2039347728539,197.16138152618802,378.51394799914334,2.136964537698454
15.06,6.9178,0.0665,0.0218,220.67881645398123,268.65247220484673,498.32778628622583,209.9797184276612,213.79129204939844,197.92595724821365,379.08102862132824,2.125965083793409
15.07,6.9952,0.0664,-0.003,220.94176097920678,268.9725785833822,500.3532180877131,210.2483964261982,213.5237422771478,198.25514985083,379.1017415835365,2.11894191031997
15.08,7.1229,0.0663,-0.0076,221.3907190522124,269.519136237476,503.83271631745794,210.74225297533525,213.16787004041802,198.7840821318942,379.1418406698295,2.107009549708677
15.09,7.5331,0.066,-0.0073,222.68523676030694,271.09507083863457,514.7626220379876,212.2843095006678,212.09158114009188,200.35482044231975,379.13899130557866,2.069513231508907
15.1,7.8001,0.064,-0.0071,222.76615880999896,271.1935846382596,521.693758440454,212.37578604093213,208.9180129408444,200.8855862359471,377.7860010112409,2.039146979580319
15.11,8.0245,0.0565,-0.0062,220.30563651994603,268.19816619819517,527.4166636175747,209.44304640635283,197.99953843891535,199.66849965720903,371.85417008966834,1.9896672850646133
15.12,8.2799,0.0506,-0.0044,218.2835909835029,265.736545545134,533.8113618642888,207.1902723478784,189.08120743340558,198.78029329175814,366.7070939257463,1.942890927109704
15.13,8.5585,0.0503,-0.0023,218.8371394505821,266.41043063549125,540.6482968809089,208.02758595134435,188.36417003152874,199.66799185781042,366.5747819423583,1.9203531696158798
15.14,8.7249,0.0503,-0.0013,219.2496661161691,266.9126370109885,544.6802300736528,208.6187613738283,188.20970931606297,200.25919451996415,366.68831200230915,1.908150377861827
15.15,9.081,0.0504,0.0021,220.0970438088783,267.944227245591,553.1189735072813,209.9015191178494,188.03779930952246,201.48629860902363,366.95288834893336,1.883095528832516
15.16,9.1583,0.0504,0.0027,220.29074010617924,268.1800314336095,554.9516468709576,210.1693230141394,187.97331484105274,201.76938774045217,367.03717458667785,1.8778272530155482
15.17,9.17,0.0507,0.0059,220.5010782582713,268.43609527093895,555.272659908034,210.3879792791775,188.4042564515447,201.9429329107419,367.38521543261754,1.878531851536485
15.18,9.1777,0.0511,0.0066,220.75135433007037,268.7407791844335,555.4900159247799,210.64708391237508,188.98386528529517,202.13614816450334,367.8243372911589,1.8800061156169527
15.19,9.1429,0.0513,0.0108,220.81708067347816,268.8207938633647,554.7392286307778,210.65404138131936,189.30793854951202,202.1281109049424,368.0621435209857,1.883476540804941
15.2,9.1351,0.0844,0.0083,234.29762738867578,285.231894212301,554.5835550833729,226.4848744658215,233.72469067206498,210.6684401223933,392.7353372746729,2.010527822518714
15.21,8.6321,0.0867,0.0046,233.7394481961575,284.5523717170613,542.7345007896603,225.64542962058013,237.37327742578415,209.46241202293703,394.01085886239827,2.054953910545845
15.22,8.129,0.0956,0.0036,234.9900716521912,286.0748698374502,530.4574373882189,227.2481346245797,249.1600896517435,209.3883175060774,398.9371338617027,2.1213041378629556
15.23,7.506,0.1039,-0.0005,235.24759833944827,286.3883805871545,514.5583296631718,227.5613685491289,260.01173757051413,208.47132142037813,403.1074972190591,2.1983764509221118
15.24,6.9023,0.1116,-0.0024,234.7623527794201,285.7976468619027,498.36042449680104,227.5413802519794,270.3907054719159,207.2329855072524,406.68658944588424,2.2743736127340672
15.25,6.3103,0.112,0.0009,232.1184863710742,282.5790268865251,481.62682201754234,224.82438781068257,272.36771830370685,204.67233130691494,406.6733739534611,2.3349593836641933
15.26,5.6834,0.1121,0.0041,228.83172136796233,278.57774775230195,462.8053066348863,221.5607231011585,274.27107662576634,201.66328311531677,406.4731685230935,2.4049734866171955
15.27,5.4439,0.1116,0.011,227.35947648034713,276.7854496282487,455.3284319445927,220.05544287626032,274.40599107024326,200.3790270212892,406.1749279564334,2.432483734072233
15.28,5.3305,0.1111,0.0212,226.60662592189263,275.8689359049128,451.77504309065307,219.24472375862385,274.15335808518796,199.73444486463546,405.94189477967893,2.4452404317207996
15.29,5.2902,0.1045,0.0339,224.92432503889304,273.82091743865243,450.5758377641358,216.82723121006742,266.3448173106599,198.5407861472485,402.76679621243886,2.432625095020496
15.3,5.4288,0.0936,0.0444,223.1447931660235,271.6545308108112,455.13713368962357,213.78859790528932,252.4452014783789,197.50372431986304,397.18181509404445,2.3841096567272557
15.31,5.5673,0.0858,0.062,221.88947745020974,270.1263203741684,459.6664483138019,211.62601268514015,242.08669069516864,196.83086308587286,392.8525679173982,2.3429178659420216
15.32,5.9504,0.0826,0.07,222.98538190120314,271.46046492320386,471.55353105103893,212.3821211754223,236.96704369841058,198.13616411989335,391.1733602871324,2.288361421612059
15.33,6.8288,0.0777,0.0759,225.36218598762233,274.3539655501489,497.02880841197697,214.55726236699624,228.6893514494898,201.117137591391,388.5355855739525,2.181015475000553
15.34,7.0803,0.0768,0.0432,226.04068541411246,275.179964851963,503.79286146484856,215.25753383140966,227.04604731884453,202.00852297718072,388.1154329392735,2.154902494021723
15.35,7.1306,0.0763,0.0273,225.97429961970263,275.0991473631163,505.10640931911917,215.44712931125684,226.57488016223485,202.14157444645053,387.87027526867706,2.147824777111278
15.36,7.1848,0.0759,0.0262,226.0735199139092,275.2199372864982,506.59558004288994,215.5088460002384,225.94405033476554,202.31047175031534,387.69092255863455,2.1416652598067425
15.37,7.239,0.0738,0.0263,225.58556054537516,274.6258997943698,508.0842835509406,214.82442374584394,223.05716701565635,202.09499181103098,386.3644792926228,2.1294677101607613
15.38,7.3744,0.0716,0.0264,225.31897303033227,274.30135847170885,511.7247600697692,214.4139081566669,219.88046337966202,202.16320245221746,384.96352172599916,2.109530040450809
15.39,7.5486,0.0684,0.0269,224.7646253862129,273.62650047017223,516.3417413797949,213.66831058957936,215.2736655913003,202.11222316992243,382.8111959055489,2.082491481752323
15.4,7.7343,0.0651,0.0305,224.12360502910258,272.8461278615162,521.2054963332109,212.86067379579984,210.47643589752624,202.02654252898714,380.4892067901536,2.053997540995674
15.41,8.129,0.0652,0.022,225.35081504749843,274.34012266651985,531.1965922111085,214.43119986549036,210.07081993306304,203.54238208049267,380.76786175405636,2.0222921623256647
15.42,8.2141,0.0642,-0.0017,225.20967263495905,274.1682971208197,533.2355507683452,214.2574766770608,208.59145532629122,203.62323091902672,380.0952125291821,2.0121132591650714
15.43,8.2645,0.0633,-0.0178,225.00863070826318,273.92355042745083,534.4417905577197,214.0017892832947,207.29041260751572,203.60069046776775,379.4776650950376,2.0049698064221406
15.44,8.5082,0.0601,-0.0237,224.33415787288862,273.10245306264704,540.4177506617115,213.30581006651616,202.5530892942542,203.61275483681496,377.0700178959219,1.9733140929860327
15.45,8.6746,0.0523,-0.0256,221.22951978612647,269.32289365267576,544.4594194167711,209.79885843910702,191.26038073256407,201.87544806958937,370.4306616460661,1.9270115906824727
15.46,8.9571,0.0432,-0.0269,217.19393775103165,264.41001117516896,551.1989175209383,205.52972393154533,177.461548686563,199.65276125492892,361.48366953246796,1.8623146271628124
15.47,9.228,0.0385,-0.0223,215.0431719220709,261.7916875573037,557.5679491251557,203.51035049373786,170.026928118204,198.63915684954233,356.2480499403895,1.8182359824739525
15.48,9.7233,0.0319,-0.0176,211.6940538827432,257.7145003789917,568.8770836099449,200.7037826002637,159.33401676766752,197.07609409558341,347.83591129376873,1.746953312347421
15.49,10.0251,0.0301,-0.002,210.9284521278883,256.78246346003795,575.6626367990908,200.411315489589,156.37516949042885,197.02889015459135,345.35397972243254,1.716764289787285
15.5,10.2999,0.028,0.0392,209.8344782096838,255.45066912483247,581.8463592157865,199.7859400005936,152.94856783008007,196.64916419113285,342.2466323028808,1.6864234085049703
15.51,10.3076,0.0277,0.1297,209.6800712303901,255.26269541090969,582.4199757575367,199.65358275380834,152.4653577683378,196.52979983240272,341.8253570856145,1.6831554783177438
15.52,10.3154,0.0266,0.0243,208.8836292827684,254.29311390945716,582.1937648375456,198.80977049548062,150.66448816896724,195.92636931552363,340.08679512617107,1.6768594230814096
15.53,10.8571,0.0248,0.0247,208.18572219779995,253.44348789297388,593.7227738561793,199.13992644246593,147.81241775549577,196.26631564419174,337.18568963026024,1.6339570522399165
15.54,10.9926,0.0239,-0.0199,207.656234651168,252.79889435794368,596.4036496169011,198.85420970229774,146.38509655745875,196.0499302045708,335.6546996693752,1.6210743565823107
15.55,11.2905,0.0238,-0.0245,207.91524661825042,253.1142132743918,602.5494305249865,199.68222993562762,146.32139742717686,196.7729773863448,335.59279396403485,1.6045075437182954
15.56,11.4221,0.0218,-0.0247,206.4875009659355,251.37608813244324,605.2615426271873,198.56137106861206,143.15404567575172,195.70584504475084,331.86759388300413,1.5843183012940723
15.57,11.7123,0.0212,-0.0246,206.30685235968835,251.15616809005542,611.131996097691,198.97655023749508,142.33877019055296,195.9947366904269,330.78087257481815,1.5655472444702678
15.58,11.7588,0.0212,-0.0245,206.3813388230455,251.246847262838,612.097363640488,199.125746610777,142.36979836258703,196.14160467399063,330.8443095333564,1.5633429325090997
15.59,11.8362,0.0212,-0.0243,206.48256307796274,251.37007679056336,613.6736674028607,199.36547998219137,142.416598416843,196.36201949022816,330.91408700199247,1.559605336862274
15.6,11.9136,0.0213,-0.0222,206.6634955262461,251.59034237977787,615.2510616408556,199.68126453932584,142.62160613249347,196.65824653042682,331.18628648858635,1.55654305456122
15.61,11.9793,0.0222,-0.0211,207.47419771665923,252.57728417680258,616.5886421875684,200.5652305687991,144.07905922479318,197.5264481465794,333.04043814060486,1.5593714487969195
