Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.66,11.9339,0.1085,0.0391,207.72816210645024,252.88645821654814,566.2735947867367,231.18453122375672,256.3461798749431,177.72191808764563,329.9687344339328,1.7547774755675893
6.68,11.7249,0.1067,0.0416,207.03266216729614,252.03976263844746,562.655995534015,230.14330819848462,254.67624796452387,177.17198200615195,329.45870167106574,1.760961671515834
6.7,11.4473,0.1071,0.0426,206.82117414821613,251.78229896304572,557.7099934802554,229.91618019216392,256.0582258332096,176.76341588054788,329.80992014726644,1.776560577959084
6.72,11.1549,0.1074,0.043,206.53138811937393,251.42951597141177,552.3993762708407,229.60646920629853,257.3820875492963,176.2929294127578,330.1155515046932,1.7930519470401702
6.74,10.7953,0.1066,0.0443,205.79307994319257,250.53070601779967,545.7101499123694,228.69500701379675,257.5167048330477,175.49911118134813,329.96287784102606,1.8107397210097282
6.76,10.4618,0.1042,0.045,204.63536689272945,249.1213162172359,539.3828900689842,227.12175655653692,255.48112195966348,174.52166540487926,329.1578071613712,1.8233985368630585
6.78,10.0736,0.1012,0.0454,203.16580869398092,247.33228884484635,531.8208736745121,225.1513131531998,252.81628781073042,173.2958878893979,328.0634905208878,1.838109301752941
6.8,9.6599,0.0975,0.047,201.39604940404675,245.1777992744917,523.5521545811191,222.7729577057706,249.2607261825462,171.8615572507244,326.62085236686283,1.8530652866593822
6.82,9.2965,0.0926,0.0476,199.3325731926841,242.6657412780502,516.1101831948247,219.8826602728386,243.81105829005924,170.32429314178614,324.5878016619821,1.8621115269736634
6.84,8.97,0.0861,0.0482,196.8057194440443,239.5895714970974,509.27764299403447,216.21828707149177,235.8325684281409,168.56631491359252,321.68441666251016,1.8640717135029208
6.86,8.8081,0.0784,0.0495,194.17227184239627,236.38363528639547,505.91268896412083,212.15137338798016,225.29461714727194,166.95798800683946,317.9823198172565,1.850468891380887
6.88,8.8479,0.0702,0.047,191.63972035048639,233.30052912233126,506.905827756239,208.02024167352175,213.0464798174298,165.67553387581987,313.68956529617486,1.8198444927710387
6.9,9.0601,0.0621,0.0423,189.2228113674003,230.35820514292215,511.6102201763202,204.01274100453216,200.15886333078137,164.69166635717008,309.01052189348945,1.7758722814522896
6.92,9.4011,0.0568,0.0303,187.84304656201786,228.67849146680436,518.9105869429034,201.63008159311605,191.13016972226015,164.4810834082643,305.75488408669645,1.7334854060056186
6.94,9.8189,0.0595,0.0254,189.78332235358107,231.04056634349,527.6987831177308,204.10975516909488,194.36234491973664,166.28677572096532,307.9301205230128,1.7199448852988743
6.96,10.0595,0.0629,0.0225,191.65908180190124,233.32409958492326,532.7232181196727,206.59252000041192,198.98602807457917,167.77304856616027,310.4441942004954,1.7198959652823358
6.98,10.1389,0.0668,0.0181,193.41541172962664,235.462240366502,534.4386804755184,208.9836595414394,204.6372847334524,168.9385482412346,313.1269513530695,1.7307465513133442
7.0,10.2182,0.0701,0.0137,194.89525620385598,237.26379016121598,536.1452627682606,210.98305165277887,209.3159956797499,169.94155470226016,315.342330151266,1.7388564946234584
7.02,10.2976,0.0729,0.0111,196.16096431185284,238.8046522057339,537.8621405735279,212.67459545576676,213.2030093315677,170.82046967522206,317.1990441879397,1.7447879248986928
7.04,10.266,0.0794,0.0149,198.4836129359092,241.63222444371556,537.4145575773898,216.00766759542753,222.57618407716447,172.09565492207034,320.9642579724457,1.7690031566607856
7.06,10.2192,0.084,0.0178,200.03291307670685,243.51832896294746,536.6530420555576,218.24165134688164,229.17483931053278,172.9245857889158,323.54399002245907,1.7869000216976683
7.08,10.1381,0.0862,0.0206,200.7040482915802,244.3353631375759,535.1968840828677,219.20009176947093,232.48286495784882,173.23351514000083,324.8465006627262,1.7988877504406442
7.1,9.9712,0.0874,0.0241,200.88097686801993,244.55075444802426,531.9952689808455,219.5006801627901,234.65673730118286,173.15407728225787,325.6231961831652,1.8127966569954312
7.12,9.7671,0.088,0.0271,200.78047564788818,244.42840513655955,527.986188451859,219.43220728893067,236.12699232613778,172.87236536165855,326.09505033255397,1.827286319878838
7.14,9.598,0.0878,0.0298,200.49192587531553,244.07712715255803,524.648840026566,219.0483930545043,236.39222177240754,172.54008119279678,326.1878855825288,1.8374485078110154
7.16,9.5244,0.082,0.033,198.65325953382467,241.83875073683004,523.2834016613837,216.169803277843,228.49736651127344,171.50737944183712,323.5131581572599,1.8242413110249902
7.18,9.4828,0.076,0.036,196.71525593917613,239.47944201291008,522.5811762267182,213.14037864359395,220.05774496701514,170.45385031248145,320.54893445500625,1.80736682835817
7.2,9.4194,0.07,0.0378,194.6142867015542,236.92174033232686,521.4054063298822,209.92869580057197,211.49724093200896,169.2617165354158,317.3477285724315,1.7906614622418489
7.22,9.3047,0.0721,0.0386,195.24810524855434,237.6933455199792,519.1246444049652,210.85455021950784,214.92612381375673,169.50906679494904,318.7642792556418,1.805892582804937
7.24,9.2219,0.0747,0.0401,196.0923052291307,238.72106723546347,517.5133707583408,212.08304277961528,218.98328355123414,169.92015407230198,320.4387005563485,1.8207430544208965
7.26,9.056,0.0761,0.0419,196.3268583641854,239.00661018248658,514.1003029940827,212.4944911315366,221.5283222137353,169.86815652099006,321.39421497218046,1.8367402482853683
7.28,8.8229,0.0766,0.0438,196.08902049714203,238.71706843130335,509.17074684372324,212.28694883030718,222.98463633524182,169.45304203414315,321.82980231001807,1.8543276986844799
7.3,8.5898,0.0761,0.0456,195.4967233415376,237.9960110244806,504.1541248929716,211.5577278842165,223.00178423655754,168.83794756872828,321.7154508215476,1.8689305569421024
7.32,8.3745,0.0755,0.0467,194.89139382095993,237.2590881298643,499.44577890430094,210.80284580200706,222.8269865697068,168.23934941019286,321.546701161573,1.8823849449948324
7.34,8.2508,0.0762,0.0478,194.9217364660806,237.2960270021851,496.7660858654763,210.91210690343848,224.2801332224432,168.13534637697222,322.11954404608633,1.894102614304804
7.36,8.2289,0.0762,0.0505,194.98252491924316,237.37003033646994,496.42297882597506,210.90602334990544,224.36179318141433,168.1981965903346,322.335039324508,1.8961128111845722
7.38,8.305,0.0761,0.0518,195.25976298559982,237.70753754768674,498.3135568284976,211.08057427077188,223.97234283994706,168.5300407539451,322.52332886654034,1.8907804876570564
7.4,8.5115,0.0771,0.0507,196.21015546878462,238.86453709243347,503.12298021889467,212.1111002811714,224.78080492632432,169.43792855447086,323.3512132542985,1.8801643489985023
7.42,8.6709,0.0772,0.0497,196.7395957622778,239.5090731019034,506.81884803992654,212.5722281379133,224.43363634540017,170.0370595785199,323.67105798733905,1.8700245442834444
7.44,8.7621,0.0772,0.0508,197.0691545738144,239.91027513333927,508.989577511734,212.82620734392455,224.1614075237225,170.42092436475244,323.9166392808184,1.8642841251258186
7.46,8.8791,0.0772,0.0518,197.45367148374007,240.3783826758575,511.7141593700425,213.13703934412308,223.8151075453782,170.87423426028096,324.1685347666647,1.8568803203000193
7.48,9.0223,0.0779,0.0535,198.12155363487653,241.19145659898012,514.9955377492123,213.85515565595483,224.40554635005506,171.52434208317567,324.80752102544847,1.8501923002418448
7.5,9.2004,0.0788,0.0539,198.9218514405594,242.16573218850712,518.9867671911826,214.74300751527284,225.18145743646485,172.2997694872749,325.5598449470877,1.8420763154256803
7.52,9.334,0.0796,0.0554,199.5852091961223,242.97329815180106,521.9968263589709,215.47828876118695,225.94410077690927,172.93063253663536,326.24214928607705,1.8366141140383614
7.54,9.516,0.0804,0.0558,200.34115818822448,243.89358388131677,525.9939954525386,216.31157543991853,226.56730974530674,173.6843739695864,326.93284597912634,1.828245835240239
7.56,9.7204,0.0814,0.0567,201.1964207612848,244.93477310069457,530.4180477295653,217.28292260800205,227.40986118678939,174.524026210608,327.7297033832483,1.8193307685463482
7.58,9.9576,0.0829,0.0571,202.2635964519654,246.23394350674053,535.4572046156431,218.55389537421792,228.85823144393564,175.52547688103357,328.7868943856321,1.8102879677482677
7.6,10.2753,0.0848,0.0577,203.59040174158974,247.84918472889188,542.0510772050708,220.16366692516524,230.63005031997187,176.78249823164865,330.0534938504979,1.7980733510813605
7.62,10.6397,0.0867,0.058,204.967730189715,249.52593240487045,549.4438542602973,221.839877246928,232.2685612004598,178.12903749324465,331.31120440473904,1.7836956981528505
7.64,11.0487,0.089,0.058,206.50913956803436,251.40243077847663,557.5448881193768,223.758593389491,234.3243440279779,179.6196961497892,332.75422522357934,1.7687011195416429
7.66,11.4061,0.0908,0.0578,207.7679191404965,252.93485808408272,564.4963236375287,225.31603756664194,235.83639347070962,180.87656407393746,333.9209055920571,1.7555777411585256
7.68,11.6136,0.0943,0.058,209.30728201074484,254.80886505655897,568.5374452865964,227.34443298793806,239.93984989487032,182.04885051100698,335.83303858189606,1.755480090550053
7.7,11.7355,0.0984,0.058,210.87140535974223,256.71301522055575,570.9519439851555,229.44282313082536,244.9735019024888,183.10030505378123,337.9446562074658,1.7612771982295623
7.72,12.0282,0.1032,0.0573,212.86718740486188,259.14266292765797,576.4819470274092,232.10636126722275,250.3851757093153,184.6119202461028,340.3288590677574,1.7601127160457464
7.74,12.5145,0.107,0.0581,214.80740644554726,261.5046687163184,585.4149911060098,234.63468905660866,253.9563191211477,186.36064633960845,342.2567085619231,1.7468792317408333
7.76,12.8586,0.1105,0.0585,216.41540425037272,263.4622312613233,591.6547403772269,236.74172541027352,257.46226739291126,187.72509875971298,343.9853131884366,1.7400716191395535
7.78,12.9288,0.1143,0.0585,217.70789634513307,265.0356998984229,593.0353077665977,238.46608906659088,261.96738144659867,188.53516760926465,345.73960716394987,1.74674096982275
7.8,12.8095,0.1168,0.0581,218.35291126706514,265.82093545555756,591.09018571193,239.3146649364106,265.3321640714688,188.7567591531142,346.9149354438378,1.7588490007236703
7.82,12.6932,0.1159,0.0582,218.05897696073768,265.46310238698504,589.188370972064,238.80644045653537,264.55152176835605,188.52218613323484,346.7674596587243,1.7625748461310782
7.84,12.6174,0.1066,0.0581,215.43103280166991,262.26386601942426,587.9923481248117,234.92610738973116,253.30235238114892,187.18937657868346,343.2237507135077,1.7432032668917188
7.86,12.6089,0.0974,0.0569,212.74238318402752,258.99072735446833,587.9806217510987,231.01131229973416,241.75870949885933,185.9059120346859,339.43712100837706,1.7192976813330865
7.88,12.6841,0.0882,0.0568,209.9414972902607,255.58095322292607,589.4627504197744,227.0238206064127,229.76597664683908,184.669594129374,335.3172733133497,1.689562036808813
7.9,12.8045,0.0916,0.057,211.34461089570223,257.2890915252027,591.7398863979622,228.8590155248938,233.94399420811732,185.63321940280906,337.20989075968976,1.6944217779940054
7.92,12.962,0.096,0.0576,213.08944079911163,259.4132322771794,594.6579103152684,231.17096167083923,239.26078954835526,186.81713447518865,339.52070152684723,1.700155181381232
7.94,13.0853,0.0998,0.0557,214.5620403185185,261.2059621268921,596.9435756807395,233.10953658424754,243.81871289999202,187.8073600985995,341.48018823878,1.7055055295421195
7.96,13.1896,0.1034,0.0538,215.92101014704247,262.86036017900824,598.8888105871384,234.89353481649354,248.11147576125856,188.70795772683894,343.29552765318294,1.710928410427519
7.98,13.2939,0.1059,0.052,216.92491660751722,264.0825071743688,600.8266470794538,236.18501641898925,250.99799547467632,189.4292056858049,344.60215542183346,1.7132636278272713
8.0,13.4728,0.1086,0.0548,218.07050025554503,265.4771307458809,604.0673126106587,237.67435838962936,253.93104818033441,190.3236014400495,345.9850932067773,1.7126076193742603
8.02,13.6485,0.1128,0.0569,219.635590816638,267.3824583854724,607.2245016833665,239.75069719850725,258.6591318426196,191.41333133329405,347.9490715457661,1.715816140428167
8.04,13.7922,0.1165,0.0584,220.99069702975632,269.0321529057903,609.8155445692646,241.53604534618808,262.7993359928268,192.34959978415546,349.6593889519252,1.7190063638629547
8.06,13.9348,0.1204,0.0574,222.37742524114125,270.72034377182416,612.3557122101033,243.36779627024666,267.13385349253383,193.29537804659867,351.40692022084966,1.7225978298497624
8.08,14.0078,0.1219,0.0592,223.00123242300003,271.47976121060873,613.7402492375528,244.1307563555822,268.75442950880176,193.7732213296775,352.2073777058166,1.723376821443738
8.1,14.0817,0.1214,0.0588,223.07078951475876,271.56443940927153,615.1206522907728,244.1160366277796,268.0135418687777,193.98723010195488,352.25319595915363,1.7194796257450955
8.12,14.0788,0.1208,0.0591,223.0196108868741,271.5021349927163,615.2246263626538,243.93425056083592,267.33065484344,194.03470146533135,352.2455522091701,1.7186171501879062
8.14,14.0207,0.1187,0.0599,222.48096648646506,270.84639398352266,614.4104715383693,243.072012341288,264.9962320477436,193.76960483648267,351.65145529822223,1.716541591192096
8.16,14.0901,0.1109,0.0592,220.41563667875477,268.3320794350058,615.7130407452122,240.11544395650324,255.54358143808378,192.94815597419364,348.787113404665,1.694903384079139
8.18,14.3544,0.1031,0.06,218.40745011940737,265.8873305801481,620.2477664406576,237.34656721878912,245.557435022741,192.42857200182442,345.75753794994705,1.6639794246595718
8.2,14.9291,0.101,0.059,218.38035715192535,265.85434783712657,629.748164208736,237.4172912882322,241.91658852939062,193.3203578142111,345.14714672246373,1.6352293429986893
8.22,15.6392,0.1103,0.0593,222.0780358133538,270.35586968582203,641.1647040612564,242.50041659492913,251.8029896661824,196.1791500700877,349.45747082751456,1.6319336028776164
8.24,16.2068,0.1198,0.0602,225.55519084324771,274.58892798308415,650.1044245080578,247.2440271075352,261.87546100543545,198.67989007343743,353.5415699496391,1.6340207121846788
8.26,16.1355,0.1287,0.0578,228.1788505113079,277.7829484485488,649.1524126272652,250.62941043097516,272.23684829563496,199.87292363587514,357.0577865810142,1.6575299622300388
8.28,15.8235,0.1345,0.0554,229.59639967527826,279.5086604742518,644.4744476584829,252.36973499518697,279.45961334131744,200.17681439940492,359.2776211067359,1.6824685242151778
8.3,15.5115,0.1362,0.0554,229.85307783391698,279.8211382325946,639.7503118697824,252.56016090480162,282.05673251661096,199.94584304868314,360.0313963683849,1.698544401107681
8.32,15.1692,0.1346,0.0572,229.18633902492456,279.009456204256,634.4915447086862,251.48698006167893,281.01216775805904,199.2422664004931,359.638302035717,1.708964741194358
8.34,14.8604,0.1366,0.0571,229.48052001907305,279.3675895884368,629.6829873244636,251.7641964622723,283.9777509912999,199.0291943687568,360.49262378219146,1.7260969439192317
8.36,14.6472,0.1352,0.0559,228.9856203365757,278.76510301843996,626.362493693804,250.95529281908932,282.89143907396794,198.5778926776904,360.1898725738048,1.7322712147345587
8.38,14.5238,0.1322,0.0545,228.172203710275,277.7748566907696,624.4827240456465,249.7042992250776,279.77103379267135,198.09861006829567,359.33537624816023,1.7313172364058353
8.4,14.3815,0.1295,0.0544,227.40397876112579,276.8396263178923,622.2881898653561,248.51826818754108,277.01299624282507,197.61033665608429,358.56280417870437,1.7317274210903102
8.42,14.2484,0.1265,0.0552,226.55485976835223,275.80591623973316,620.2369300662898,247.22204783347905,273.86562836350583,197.0926443062019,357.6624539944787,1.7310093015289099
8.44,14.0545,0.1229,0.0563,225.45288259895594,274.46437881612025,617.1569471594709,245.57488987384957,270.12745299555036,196.36281393188165,356.5003603231836,1.7314275880438057
8.46,13.8222,0.1185,0.0561,224.05647397596118,272.76440310117016,613.3891075097548,243.5216402678469,265.49126365496664,195.42877955441253,354.9834565261907,1.7315567300409191
8.48,13.6386,0.1139,0.0581,222.6305418554218,271.0284857370353,610.4261978098529,241.43578895101265,260.4437160400347,194.54057229292127,353.3371377182719,1.7288462735107648
8.5,13.5745,0.1113,0.0589,221.9062508528225,270.1467401686535,609.4785047098278,240.32995394917182,257.48208782522926,194.163510827492,352.4757728099591,1.7256209698533154
8.52,13.7178,0.1106,0.0604,221.9858635114296,270.2436599269578,612.0769868057631,240.35250793165986,256.35081860529635,194.48256293443777,352.42364971019896,1.717897033402718
8.54,14.1339,0.1117,0.062,222.90624184111275,271.36412050222424,619.2459021300547,241.57540701742528,256.81822630456344,195.6091898997019,353.1648302928822,1.7029798692615163
8.56,14.8235,0.1151,0.0642,224.7657568476727,273.6278779015146,630.7582562987682,244.15815893540463,259.4725667575673,197.5748634971461,354.87911837283707,1.68295010915908
8.58,15.6608,0.1207,0.0636,227.33567636097786,276.7564755698861,644.258636226899,247.7741965189752,264.3796405178606,200.0608917478016,357.43379114656926,1.6635394683545324
8.6,16.3007,0.1279,0.058,230.09298289492907,280.11319656773975,654.288409944222,251.5851774283943,271.39481852553484,202.3188502564709,360.45525437645944,1.65631688369113
8.62,16.5835,0.1354,0.0491,232.5427925194464,283.0955735019348,658.6899715566128,254.85195835868637,279.27552985244154,203.91377474365046,363.395147580864,1.6628817936889404
8.64,16.6255,0.1393,0.0447,233.75102649967346,284.56646704308076,659.4492642180726,256.380760650495,283.5284076742067,204.6011851740734,364.95986752020644,1.6700829122750196
8.66,16.4514,0.1408,0.046,234.11001301415388,285.0034941041873,656.9643915991053,256.70318319437297,285.5390950622038,204.60442851093026,365.6537471858154,1.6799792845476227
8.68,16.0483,0.1408,0.0491,233.8426000566634,284.6779478950685,650.9441686159189,256.12227587162994,286.3648554081694,204.00560884062182,365.800054510059,1.6953874847783839
8.7,15.6552,0.1412,0.0495,233.66187557294157,284.4579354801028,644.9640676519989,255.67995942680477,287.6337227382451,203.4563721941488,366.0809338901312,1.7116763123140013
8.72,15.295,0.1401,0.0512,233.10478380266778,283.7797368032478,639.4189015694607,254.74646642697095,287.18970155431657,202.7733594304047,365.8584160818998,1.7239041552790741
8.74,15.1323,0.1373,0.0523,232.31317296493316,282.8160366529621,636.9675650734733,253.52851478797427,284.4306503168416,202.25113506281343,365.0821624574816,1.7248883080930895
8.76,14.951,0.135,0.0549,231.62187311403218,281.97445422577835,634.2068843555396,252.4467623418206,282.2513820365668,201.7456512823848,364.4594739265597,1.72765513625915
8.78,14.6833,0.1343,0.0554,231.24248217453993,281.5125869950921,629.9972293611667,251.78298319589328,282.0510256190207,201.26220028198276,364.3747253527968,1.737529728025377
8.8,14.4799,0.1357,0.0576,231.4784524146741,281.79985511351634,626.8108787629208,251.98139965560884,284.08156255667495,201.1584933873074,365.03870646620175,1.7494086353572813
8.82,14.4291,0.1323,0.0592,230.6416580393889,280.78114891751693,626.1231540148451,250.71401757176696,280.3621402042595,200.76037941305808,364.03610382701675,1.7445517420733614
8.84,14.4965,0.1208,0.0606,227.6782900690349,277.1735705188251,627.3872309540819,246.58439941164133,267.0537829211456,199.51015372402685,359.97656401780796,1.7159687421706409
8.86,14.4233,0.1094,0.0614,224.33559713650632,273.1042052096599,626.322966954528,242.00101589992815,253.831310351033,197.8555071991211,355.5574781378362,1.6915267074435831
8.88,14.145,0.1121,0.0638,224.96786834887357,273.8739266855852,621.8427062037708,242.65622721169873,257.5968572995564,197.82479228806008,356.83827168234296,1.7105306054787617
8.9,13.7445,0.1152,0.0631,225.52457147008624,274.5516522244528,615.2020865428268,243.21450524554066,262.09690432247334,197.57835660754262,358.23367104216885,1.7360861390199385
8.92,13.4127,0.1155,0.0617,225.30308764082992,274.2820197366625,609.6223548062912,242.7648501126118,263.16885124913733,197.04975153335093,358.4935460456394,1.7521312136732596
8.94,13.1278,0.1146,0.0603,224.77704507450036,273.6416200906961,604.7764023838938,241.9181210988706,262.73105528011234,196.43624219976056,358.2752175615368,1.763438184660136
8.96,12.8424,0.1132,0.0589,224.09052440698702,272.8058557998103,599.8517822165619,240.8600885459603,261.7011460860148,195.73737279030723,357.8472624359098,1.7738079090467196
8.98,12.6922,0.1114,0.0612,223.469795396082,272.0501856995781,597.3164108442156,239.89850036665973,259.8829162934513,195.26725900352264,357.2727694659248,1.7768401688311228
9.0,12.6744,0.1115,0.0646,223.58477023530924,272.1901550690721,597.1540656671059,239.95052266438228,260.05053215057467,195.36312859149297,357.51190308946065,1.7782967661393099
9.02,12.6248,0.1119,0.065,223.73808242588132,272.3767959967251,596.396270226523,240.05572303262946,260.65198729765734,195.43145554999157,357.8689194588342,1.7821040538850081
9.04,12.5406,0.1119,0.0669,223.72521339443722,272.36112934974966,595.0218558200204,239.93316688800383,260.8484277605498,195.3634793610341,358.0517783569484,1.786565435860014
9.06,12.5931,0.1133,0.0685,224.3132247081513,273.07696920992333,596.1125955589553,240.63599980111402,262.4189189732337,195.80313742277968,358.84265339815454,1.7879044254244087
9.08,12.9504,0.115,0.0677,225.42015027936068,274.4245307748739,602.6287961200479,242.0530328076596,263.66486185953204,196.95743871997067,359.81319849473914,1.775466026970759
9.1,13.684,0.1166,0.0674,226.9602029875977,276.299377550119,615.551910992512,244.12588425656392,264.00350406243564,198.87582360064042,360.80788165688966,1.7461606548007287
9.12,14.4173,0.1197,0.068,228.83425588305113,278.5808332489318,628.065330386003,246.7150965819693,266.1433373528024,200.93587816885682,362.381843656221,1.7221377618589544
9.14,14.9391,0.124,0.0698,230.74614258001566,280.90834748871475,636.7870140520333,249.325821911315,270.0709152393486,202.68312133714247,364.3459638107624,1.710868401766329
9.16,15.2249,0.1229,0.0664,230.83640450088308,281.01823156629246,641.5203118570595,249.45321805226573,268.2875842781064,203.21015709939797,364.1765337382405,1.6972029105757098
9.18,15.4757,0.114,0.0531,228.52925308385468,278.20952549338836,645.58004821385,246.46895378882286,257.63087265826414,202.54467719831268,360.87765884777644,1.6665624095360692
9.2,15.7416,0.1052,0.0541,226.05785957438295,275.2008725253358,649.9355772024275,243.38947969539697,246.91449918414384,201.8148795598267,357.37015750731246,1.634219439752518
9.22,16.0684,0.1053,0.0589,226.4480645138812,275.6759046255945,655.2220050888802,244.02130919490466,246.5288555113436,202.55111266449546,357.6650993880532,1.622259632318843
9.24,16.2774,0.1116,0.0635,228.76535221463385,278.49695052216293,658.6306867793701,246.99491245195856,253.55618317007665,204.03233714299014,360.60923012220593,1.630764724278684
9.26,16.6172,0.1181,0.0639,231.16881942683952,281.42291060658727,663.9856031265804,250.1704808079538,260.46925646741573,205.72768957475813,363.52723214604316,1.6344015250920547
9.28,16.9388,0.1242,0.0642,233.36994678258682,284.10254390923615,669.002358713261,253.0819524542394,266.8318537876192,207.28475045423173,366.16677277693236,1.6373553242631889
9.3,17.2604,0.1301,0.0644,235.45663368616903,286.6428584005536,673.9634782415607,255.8509581569316,272.8636390182054,208.77400453872298,368.63465997371924,1.6395389522390944
9.32,17.7075,0.1334,0.0675,236.84475705168853,288.3327477150991,680.7332976040531,257.8138119592252,275.7558927686256,210.1057918895677,370.10811089432264,1.631463444973634
9.34,18.4428,0.1402,0.0677,239.387322487993,291.4280447679915,691.5269830327909,261.4335911163052,281.9222424968821,212.34077939074265,372.82229506343174,1.6214134992157923
9.36,18.952,0.1475,0.0666,241.8490716842395,294.4249568329872,698.8895842049584,264.8027128975298,288.87165665185586,214.2025188671225,375.56936091190397,1.6200517753093695
9.38,19.3353,0.1524,0.0657,243.5282909221426,296.469223731304,704.3914497868683,267.09851343203695,293.4056364491938,215.53236583988573,377.42800022541354,1.6178590168302645
9.4,19.6855,0.1547,0.0649,244.46991369247317,297.6155471038804,709.3760356976662,268.44110946502036,295.2527843406953,216.48716399105683,378.4177741616166,1.6117001289356312
9.42,19.9975,0.155,0.0642,244.86922802153038,298.10166889577613,713.7903224363422,269.00180606398476,295.01661732857735,217.1410864807697,378.7607560638043,1.6031896368155079
9.44,20.1862,0.1559,0.0638,245.32406086577578,298.6553784452923,716.5005091445975,269.6406227381411,295.68685083761574,217.6677676829619,379.2757438436681,1.5994868573726155
9.46,20.2763,0.1572,0.0633,245.83488268182626,299.2772484822233,717.8664310371754,270.2615485172769,296.90441405557516,218.08585280518557,379.90128258693477,1.599600699660812
9.48,20.2827,0.1582,0.0616,246.22061777997888,299.74683903649606,718.0933477430774,270.656356626198,297.93356373922904,218.33873461611287,380.41868300274285,1.601698682307692
9.5,20.2269,0.1587,0.06,246.43911737483822,300.01283854328136,717.4795934127169,270.79345007968755,298.5421572438039,218.43724645947367,380.76998339374256,1.6047321304058237
9.52,20.1649,0.1584,0.0633,246.44087181891905,300.0149743882493,716.8077529648367,270.6622020341962,298.3435429698881,218.43408556122588,380.87028187271426,1.6063699652280536
9.54,20.0631,0.158,0.0665,246.393912510229,299.95780653419183,715.5920097527758,270.4376517519228,298.100843591018,218.35650119767644,380.933056161757,1.6090482394818244
9.56,19.8947,0.1584,0.0674,246.48574452355885,300.0696020286804,713.4478918571873,270.43856339934274,298.88077352918054,218.2644380387438,381.2364632471769,1.6151116299357466
9.58,19.6861,0.159,0.0634,246.62913125599627,300.2441597899085,710.7089562042454,270.38469470725295,299.84533264132307,218.12848889614335,381.595844825172,1.623124915274168
9.6,19.4988,0.1593,0.0631,246.70237570887505,300.3333269499349,708.2662519176451,270.2610907467762,300.4684601264666,217.98884514036473,381.8637969918809,1.6299233315986281
9.62,19.2605,0.1575,0.0619,246.1904241048206,299.71008151891203,705.0898684682552,269.3646899571713,299.01890956159747,217.5238631605943,381.46619823833146,1.634443025801137
9.64,18.9661,0.1563,0.0613,245.7909526031127,299.2237683863981,701.0994742533179,268.57456189004773,298.27430025674033,217.02945049481056,381.24394038843894,1.6419870259385805
9.66,18.6125,0.1553,0.0625,245.39293362516867,298.7392235436836,696.234114046907,267.75178914678764,297.83366445816444,216.45148680514825,381.0726784250447,1.6519832398790721
9.68,18.1368,0.1536,0.065,244.70611670755656,297.90309860050365,689.5483386355202,266.4918860295602,296.8732436985282,215.57300658631252,380.65402624369653,1.664949106333068
9.7,17.6163,0.1517,0.0645,243.90472504226196,296.92749135579714,682.0686540440247,265.0689593078724,295.7880523199273,214.5724128280593,380.1551676375749,1.6795310782062647
9.72,17.1103,0.1487,0.0659,242.79955378601983,295.58206547863284,674.6753957520536,263.27463310766524,293.5209731835825,213.4420350127081,379.285161777302,1.691884607569097
9.74,16.6251,0.1447,0.0662,241.41839376600328,293.90065328035183,667.451726528757,261.14213939597096,290.13936130141985,212.2003791026778,378.05913481023657,1.7018980336230447
9.76,16.2569,0.1425,0.0672,240.59516450863885,292.89846114095167,661.9162953988587,259.7981088998913,288.45171989491195,211.36882822860764,377.44021495667596,1.7115379833700146
9.78,15.9989,0.1416,0.0678,240.2098149304341,292.4293399153111,658.0279570425998,259.08078206199895,287.9601800719507,210.89158580100062,377.2801668881478,1.7199001679470063
9.8,15.9039,0.1412,0.0681,240.1162466958942,292.31543076021904,656.67005869883,258.81961047137,287.71068286661165,210.78100724262086,377.3197951990952,1.723113318458476
9.82,15.8097,0.1412,0.0702,240.12857347225327,292.3304372705692,655.330408857692,258.6978842761043,287.8901831739589,210.720165645644,377.4978715165695,1.7271213431271455
9.84,15.697,0.1406,0.0748,239.96242310230906,292.128167254985,653.7075971235415,258.335821249442,287.45365393499355,210.54786443812648,377.46322858832946,1.7305858785036188
9.86,15.5461,0.135,0.078,238.41137910819333,290.23993978388756,651.4570593351467,256.15022575191506,281.642947096951,209.6654149431968,375.6401485109593,1.7249733189795309
9.88,15.4901,0.1263,0.0756,236.0296796327401,287.340479552901,650.6758999065773,252.9505958644631,272.14743636384077,208.5184747779119,372.58219693757115,1.7083277895037152
9.9,15.6579,0.119,0.0761,234.14612427160927,285.0474556350026,653.4881878067848,250.5594853688299,263.6829287743651,207.92965408898294,369.9283306231768,1.685044343414328
9.92,15.97,0.124,0.0692,236.02252738129414,287.33177246418416,658.509638073872,253.03906748323624,268.7977785914748,209.3524152743343,372.1572500070704,1.6850868719422838
9.94,16.2541,0.1289,0.065,237.80753818411617,289.50482909370663,663.0569802327332,255.38743244412632,273.7699654067138,210.67882694401487,374.27646208655096,1.685779697228534
9.96,16.2739,0.1338,0.0649,239.32258346497258,291.3492320443145,663.4962571897528,257.23604980108837,279.1143377885966,211.48743653339406,376.29088718776717,1.6962044434439947
9.98,16.0562,0.1382,0.0635,240.43396483451292,292.7022180594071,660.2192038949431,258.448226190627,284.27677355139105,211.76337005720575,378.03114738598936,1.7143594056022724
