Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.1,1.7722,0.0327,0.5857,175.93538168925554,214.18220379561544,305.4707137087888,155.25557252873858,168.3658821902227,156.2459300327003,348.0301783824352,2.88370504187791,185.8
16.11,3.1249,0.0329,0.403,191.12753506458392,232.6769992090587,373.8505287613068,169.30751207644235,164.9872198918435,169.65788342457282,349.8260780709852,2.5114137464186146,185.8
16.12,3.1249,0.0342,0.1958,191.4295211525415,233.04463444657227,372.0197275790807,169.7953667026726,167.5085432963584,170.2338307343736,351.6481127829947,2.5297697594881035,185.8
16.13,4.108,0.0365,0.0526,199.75536473022063,243.18044401939903,411.46252339254704,178.74770854490797,170.33480198885945,178.0628283886406,355.4104458278461,2.3644381977310216,185.8
16.14,5.6691,0.0389,0.0297,209.1754890768524,254.64842148486375,465.0952797853976,189.70978454735757,172.90250386099626,187.5369524746569,359.2764917073477,2.164378619694821,185.8
16.15,6.0544,0.0411,0.0268,211.91343627297417,257.98157459318594,476.92534708081627,193.04854042694475,176.19536885847293,190.2203150063673,362.0880297349016,2.133788714146521,185.8
16.16,6.3139,0.0433,0.0267,214.04905162592567,260.58145415330085,484.6553589965257,195.64367959537347,179.4969267670748,192.2365147859481,364.7212335779408,2.1183763536180096,185.8
16.17,6.4712,0.0453,0.0388,215.65636453389044,262.53818291082314,489.32867715722654,197.573675864287,182.4902562221664,193.6766094956434,366.9927158713383,2.1126809177225727,185.8
16.18,6.5499,0.0478,0.0508,217.1810587445359,264.39433238465244,491.6895854528536,199.36750327917665,186.2543585253468,194.9145046947297,369.655424303604,2.117446257858602,185.8
16.19,6.6718,0.0523,0.0433,219.70443467681304,267.4662683022072,495.1477647958217,202.3625372063245,192.86418594248792,196.9314514813616,374.1138841171992,2.127433036284028,185.8
16.2,6.7268,0.0523,0.0434,219.9364405259625,267.7487102055196,496.73198465668304,202.62282520820025,192.8055659377447,197.198253136176,374.1950659166874,2.122165275441953,185.8
16.21,6.7937,0.053,0.0436,220.51837620141745,268.45715363650817,498.6425168910828,203.302819081138,193.76101451614892,197.73143350193345,374.92837392700073,2.1190485830217387,185.8
16.22,6.8566,0.0545,0.0441,221.43070504570565,269.56781483825034,500.4321728752116,204.3715969311349,195.8736067198292,198.48721504465271,376.3755220866896,2.120003237513503,185.8
16.23,6.9038,0.0555,0.0552,222.0694587902632,270.3454280924944,501.83582512577146,205.1111403574663,197.25943099815905,199.0175566817724,377.34420208797343,2.1199356119876605,185.8
16.24,6.947,0.0578,0.074,223.24047816106767,271.7710168917346,503.1656649753015,206.48084151891075,200.4824189005128,199.9031140675716,379.41800722988063,2.1257770163828584,185.8
16.25,6.9942,0.0594,0.0847,224.1087546043636,272.8280490835731,504.5556754736058,207.49381238404175,202.6753363711634,200.5864592367777,380.84561208184704,2.128146426964677,185.8
16.26,7.0571,0.0614,0.0849,225.17302731757175,274.1236854300874,506.3119913839703,208.74622277439155,205.38219703381856,201.4324761306337,382.573580045508,2.1307878010205727,185.8
16.27,7.1358,0.0641,0.0943,226.5540895259309,275.80497855330714,508.53836001356,210.3846494925581,208.98623605846095,202.5109558579848,384.81130820804015,2.134445994043076,185.8
16.28,7.1751,0.0666,0.0855,227.67886178079067,277.1742665157452,509.5869863871093,211.70505814271988,212.31278413436863,203.3505415711438,386.8059050067487,2.141030558677283,185.8
16.29,7.179,0.0683,0.0889,228.3668500765372,278.01181748448005,509.7419104619723,212.4940635339812,214.57162087262364,203.8271406640477,388.1372767822096,2.147354022449876,185.8
16.3,7.18,0.0705,0.0885,229.2113427710268,279.0398955473369,509.79777341874046,213.4741012096713,217.4725920977885,204.40315442863317,389.8011584109288,2.155763388678442,185.8
16.31,7.181,0.0719,0.0882,229.752862882008,279.69913742157496,509.85416143228167,214.0899307507093,219.2988897736512,204.776045308898,390.8599136645497,2.161046074571749,185.8
16.32,7.1987,0.0724,0.0881,230.02981260580103,280.0362936070622,510.363111855641,214.38769896059952,219.92107276666616,205.0014409644409,391.2799985808589,2.161424661727909,185.8
16.33,7.1751,0.0725,0.09,230.0171129799704,280.0208331930074,509.7660800366962,214.32733974722925,220.0751890004804,204.96290267372947,391.4013577719473,2.164132583678822,185.8
16.34,7.1338,0.0726,0.0919,229.9393550316319,279.9261713428562,508.6871745616749,214.1858368240463,220.25267810395445,204.8508861063829,391.5154097066263,2.168501952301232,185.8
16.35,7.1171,0.0723,0.0909,229.8071864934382,279.76527051375086,508.25846437037154,213.98129948578568,219.87782460953957,204.7462140160978,391.35849863614834,2.1691764551710064,185.8
16.36,7.1266,0.0719,0.0911,229.7357392134292,279.6782912163485,508.548728149105,213.8540704863428,219.33715645243444,204.7260660977969,391.14070619155046,2.167002335700092,185.8
16.37,7.136,0.0705,0.0869,229.30070696158603,279.14868673584385,508.81216563690185,213.2862668159643,217.48654618830312,204.465740519764,390.2062509456612,2.161202588252757,185.8
16.38,7.1554,0.0697,0.0867,229.11539345217767,278.923087680912,509.368556167616,213.0249590288317,216.4030065514088,204.3867279618236,389.69579860371886,2.156582254656059,185.8
16.39,7.1948,0.0688,0.0867,228.96067313740272,278.734732515099,510.4664144409019,212.8070734527586,215.15918893015865,204.3625480816821,389.1138293756648,2.149700220153232,185.8
16.4,7.2007,0.068,0.0867,228.71995411377853,278.44168326894777,510.6567300319813,212.47894245612355,214.08546831407068,204.2229812947625,388.5849538288796,2.146283818795823,185.8
16.41,7.2066,0.0665,0.0873,228.2120626815836,277.82338065584094,510.8502089890266,211.8321001997224,212.0723980951514,203.9038308615474,387.5218951831032,2.140108177703598,185.8
16.42,7.2537,0.0667,0.0887,228.48751485169728,278.158713732501,512.158396102519,212.13761079852952,212.27884772749488,204.18065122999295,387.7516570489561,2.1367048499300565,185.8
16.43,7.2852,0.049,0.0887,221.09278056094809,269.1564285089803,513.0357212968346,203.49311349954692,187.37899514448884,199.1787090631142,372.583498467693,2.056974587039181,185.8
16.44,7.3285,0.0405,0.0901,216.89625241074333,264.04761163047016,514.234047486284,198.7880373748793,174.37581270138995,196.25442933941076,363.5408169674209,2.00885364367215,185.8
16.45,7.3992,0.0388,0.0897,216.1794628994268,263.1749983123456,516.1478357522988,198.04907622024035,171.65143173094913,195.8608267761321,361.601164399587,1.9931342459816557,185.8
16.46,7.5447,0.038,0.0897,216.15058639978156,263.13984431277754,520.0237213702924,198.17049699309212,170.31486221024187,196.1046081378884,360.7305473838624,1.975981576176044,185.8
16.47,7.5762,0.0376,0.0897,216.0348997610745,262.9990084047864,520.8813926928466,198.0549780852179,169.6639365030464,196.08313450336448,360.3011069701006,1.9711072062649757,185.8
16.48,7.6942,0.0381,0.091,216.66768499684423,263.7693556483322,523.9966643792412,198.86950293540173,170.41718864183764,196.7688010818424,361.0171100853773,1.9640864168519876,185.8
16.49,7.7335,0.0385,0.0923,217.0342044082697,264.21555319267617,525.0533080274429,199.2893772017026,171.03746894506978,197.11721873781292,361.5767186633109,1.963212325712925,185.8
16.5,7.7649,0.0407,0.0951,218.39771613272245,265.87548050940126,525.9107373418103,200.7827995706401,174.47792071352893,198.17746112954865,364.26502295634987,1.9730583290253887,185.8
16.51,7.5192,0.0435,0.1147,219.2973986411617,266.97074617184904,519.6408037212416,201.44528263307083,178.92546995924877,198.3877415219106,367.39821203863136,2.0090794280289,185.8
16.52,7.5039,0.0457,0.0972,220.41766604659975,268.33454996977366,519.1767432746085,202.63842711498876,182.28000825833092,199.17691114776656,369.8133002230922,2.0223543397768435,185.8
16.53,7.4993,0.0498,0.0798,222.451453751137,270.8104654361668,518.9947643586387,204.88207309313265,188.38240614448463,200.6183695333732,374.022522863211,2.043606998565412,185.8
16.54,7.5061,0.0528,0.0808,223.9119955490936,272.5885163206357,519.2104601983406,206.5113299777724,192.7332050080638,201.65499077035653,376.9378198358716,2.05732498296284,185.8
16.55,7.5129,0.056,0.0796,225.40278056044613,274.4033850301083,519.4144594038955,208.1867111707841,197.28336674736693,202.702716231738,379.89280539714713,2.071396471470672,185.8
16.56,7.5526,0.0581,0.0794,226.4701071174135,275.7027390994599,520.4890966876367,209.4089137966365,200.1870337327823,203.5115716224481,381.78848946082354,2.077250554967468,185.8
16.57,7.8436,0.0607,0.0799,228.4834556981245,278.15377215423854,528.078915782104,211.91326748837508,203.49831307207052,205.40185657664983,384.13359800266977,2.0633313666604014,185.8
16.58,8.0245,0.0652,0.0804,230.89350816128103,281.0877490659074,532.7236758074599,214.79131683523585,209.38471781071704,207.3390293461956,387.8461824373336,2.0665569482920563,185.8
16.59,8.1385,0.0686,0.0836,232.60166052974088,283.1672389057715,535.644407315691,216.81312017719284,213.7437945176644,208.674032637712,390.5179981921126,2.0704217557928994,185.8
16.6,8.1385,0.0704,0.0834,233.32775034861783,284.05117433744783,535.6753592830581,217.61729152078615,216.07758765957493,209.15814966841725,391.8948674730839,2.0773436878534755,185.8
16.61,8.107,0.0724,0.0823,234.0207246490514,284.8947952249322,534.9103801337021,218.36521860571696,218.6809131106094,209.5630674465694,393.3732748419124,2.087459417271204,185.8
16.62,7.9615,0.0749,0.0812,234.52506460274324,285.5087742989918,531.256108528094,218.83382596813271,222.024775073723,209.6421006724809,395.1203536683274,2.108688561327937,185.8
16.63,7.8475,0.0751,0.0788,234.2712963559558,285.19983904203315,528.3623850098933,218.43714673596824,222.4050907862651,209.2884655074681,395.2753192189254,2.119239957183208,185.8
16.64,7.7531,0.0749,0.0789,233.9315703396901,284.7862595439706,525.962093156103,217.9513647078276,222.2559023975864,208.91272450870892,395.1630238095156,2.126791548365346,185.8
16.65,7.6666,0.0748,0.079,233.6478601932928,284.4408732787913,523.7489721882921,217.5376503822972,222.2251585138985,208.5871823801985,395.1216493822775,2.134111722722795,185.8
16.66,7.5723,0.0736,0.0792,232.94189176677065,283.5814334551991,521.315784730176,216.61951149480237,220.7988468323828,207.9711702768206,394.3155748236488,2.138271530342286,185.8
16.67,7.4425,0.0703,0.0861,231.3465067115968,281.639225561944,517.9585206934755,214.63064983442263,216.6785514712523,206.7001182955142,391.9804199515958,2.137791605635724,185.8
16.68,7.2341,0.066,0.0909,229.05563892109035,278.85034303437084,512.4388454614825,211.787782956519,211.2337945259212,204.8150376587202,388.7545742014669,2.140403888186412,185.8
16.69,7.2341,0.0623,0.0915,227.6417789011417,277.1291221405203,512.4724909700614,210.0804441753097,206.235095650301,203.87058148046737,385.9082828199695,2.1257331484212454,185.8
16.7,7.0807,0.059,0.0911,225.80717755179256,274.8956944108779,508.3323334050871,207.80991042873612,201.8428326707042,202.360009410204,383.1848658279338,2.126392607906886,185.8
16.71,6.6993,0.0557,0.0907,223.097654119386,271.5971441453395,497.7483979959632,204.40462995352303,197.56921914322524,199.82945074292516,380.2301845678612,2.14906345405329,185.8
16.72,6.5302,0.0514,0.0911,220.6300204372739,268.59306835842045,492.9557041814214,201.38962636917037,191.49314912014867,197.80481510836023,376.265321967076,2.14640075439042,185.8
16.73,6.3493,0.0479,0.0887,218.37847286130145,265.8520539181061,487.7234142410224,198.6285893400925,186.42792003612985,195.88900680041516,372.8103978239763,2.1481985262688,185.8
16.74,6.2763,0.0453,0.0817,216.88974049050708,264.0396840753999,485.5671579368748,196.8172550173008,182.5118199876891,194.69164825315315,370.1396916077761,2.1428539412423366,185.8
16.75,6.2416,0.044,0.0801,216.1519771308423,263.1415373766776,484.5617486830772,195.90461286094836,180.5181576554092,194.09892364761745,368.78185161476426,2.13985556689195,185.8
16.76,6.2599,0.044,0.0794,216.25394879757516,263.265676797048,485.1271106598603,195.9977756109316,180.5020034035451,194.21299072292248,368.8455325806176,2.1381035406338427,185.8
16.77,6.2782,0.0441,0.0807,216.40665614148844,263.45158138963814,485.70335267169577,196.15009587567545,180.6415407159177,194.36348542382984,369.01805627112185,2.136850786571326,185.8
16.78,6.3179,0.0448,0.082,216.93524958442208,264.09508645060083,486.90768812955,196.75061355705955,181.69597541753367,194.82672838634016,369.8473408674253,2.136536703173918,185.8
16.79,6.3769,0.0466,0.0812,218.0607384405999,265.46524679725206,488.65933689846537,198.0547145990656,184.413608177191,195.75899690756097,371.8278040839155,2.1399329891564247,185.8
16.8,6.3965,0.0497,0.0815,219.6148237913237,267.3571767894375,489.2616672094232,199.8413115370762,189.07077779611208,196.9278274969884,375.0190315945595,2.153620787584304,185.8
16.81,6.3061,0.0519,0.0819,220.28135963634332,268.1686117312006,486.6464585648922,200.5517673606757,192.4117781627743,197.2650291195852,377.1537009571192,2.1739285620556767,185.8
16.82,6.0072,0.0526,0.0838,219.39094412224415,267.0846276270799,477.7658236064004,199.3832512562751,193.74156323007335,196.14084707127083,377.7322377256805,2.2099329354760626,185.8
16.83,5.5196,0.0526,0.0831,217.21156259875465,264.43146751152744,462.6293435459765,196.7314422689544,194.2837681587385,193.79640625877596,377.55245604519286,2.2671049465982827,185.8
16.84,5.3781,0.0526,0.0833,216.55051747364,263.6267169244313,458.10451497768446,195.92381154769976,194.44901538049672,193.10490163986952,377.5366378213005,2.284829697885325,185.8
16.85,5.3799,0.0526,0.0836,216.59257040314023,263.6779117951273,458.1917711385029,195.93461207553204,194.4408852214072,193.1460801534231,377.5942804516516,2.284790613368745,185.8
16.86,5.3816,0.0516,0.1095,216.2444509518016,263.25411420219325,458.4417495762172,195.46304112125355,192.93170122554747,192.87920019395847,376.71067432302726,2.279322262655494,185.8
16.87,5.3859,0.0512,0.1137,216.13471326460336,263.1205204960389,458.6352072446443,195.28654730971004,192.31924472436688,192.80860651105075,376.38844091002,2.276932517861068,185.8
16.88,5.4017,0.051,0.111,216.15820715434864,263.1491217531201,459.1560208306154,195.2709927820098,191.99498753551623,192.85907209955076,376.2615425336743,2.274243542720124,185.8
16.89,5.3427,0.0508,0.1113,215.81446351021964,262.73065122983263,457.270396400419,194.82730075506345,191.75693120550997,192.5232157977744,376.0951813874084,2.2808636814560987,185.8
16.9,5.2994,0.0458,0.1117,213.43967491269103,259.8396042415369,455.8863946368622,191.8995899041369,184.11127204763048,190.6824865333204,371.0965197313488,2.26108434473862,185.8
16.91,5.2011,0.0408,0.1151,210.6218182918301,256.4091700944019,452.70010015419103,188.4707912431852,176.19426526018057,188.38410180090952,365.56534099268976,2.246133524073376,185.8
16.92,5.0832,0.0381,0.1432,208.738197164672,254.1160661135137,448.9846547480034,186.17726217038432,171.8062399716125,186.72980864081177,362.31866565461314,2.244965105145497,185.8
16.93,4.9259,0.038,0.1607,207.9408992373456,253.1454425498121,443.801556617104,185.1880767648236,171.75684449883948,185.87647207193243,362.1647910261257,2.2651582488306783,185.8
16.94,4.8388,0.0379,0.1725,207.47872464347452,252.58279521814293,440.9143379984963,184.60471240898244,171.65402614886008,185.38945557161503,362.0470416998437,2.2763904787997866,185.8
16.95,4.8085,0.0376,0.1791,207.2029306984492,252.24704606767727,439.9365973091293,184.23943028648543,171.16556328197967,185.1300748737019,361.7103877433218,2.2787695215241204,185.8
16.96,4.8239,0.0382,0.2062,207.6504423645333,252.79184287856236,440.6836439927655,184.73920253741412,172.16122105234732,185.4892830154553,362.5182538952363,2.279744981286828,185.8
16.97,4.8394,0.0389,0.2453,208.15811216068585,253.4098756738784,441.5151230292272,185.31136267013252,173.3156664740873,185.88535320592808,363.4378602861175,2.280944986148888,185.8
16.98,5.614,0.0406,0.2301,212.752981936436,259.00363018348725,466.9642641542332,190.82925550645075,175.5007253741178,190.60899314053412,365.9207101689243,2.1923574675712363,185.8
16.99,6.6207,0.0454,0.1914,219.0990696497114,266.72930218225736,496.9060016794541,198.72375857144536,182.33389149255896,197.04135305249196,371.7839438514879,2.1100841238628365,185.8
17.0,7.6352,0.0446,0.1629,221.8713644230992,270.1042697324686,524.4469927684913,202.82001204649129,180.5077144589614,200.86467044926783,371.3724948666143,2.012422916736045,175.0
17.01,7.9458,0.0457,0.073,223.2625283477019,271.7978605972023,532.035005351471,204.674720995844,182.00195573744068,202.46338120712863,372.7160297087936,1.9935004642193948,175.0
17.02,8.2565,0.0468,0.0638,224.6463957492676,273.48256873823885,539.85932521984,206.55102922195485,183.46892508113083,204.0204058646604,374.0320126662176,1.9740768861252,175.0
17.03,8.9092,0.0496,0.0546,227.6156666647572,277.0973333310087,555.7445451950198,210.619562672364,187.19063509843707,207.29901967355784,377.136430033758,1.9378989624168927,175.0
17.04,9.2985,0.0569,0.0308,232.03061146377144,282.4720487385044,564.8100762045215,215.8618562705509,197.1351834275685,211.00470736102463,384.1071680320804,1.943147378767745,175.0
17.05,9.6249,0.0624,0.0277,235.24572703488903,286.3861024772562,572.317318310597,219.73822328387624,204.27247950556787,213.7206956223584,388.8992925527657,1.9433502243902936,175.0
17.06,9.7979,0.0657,0.0448,237.07883084831076,288.6177071196826,576.3333174633657,221.9224965696733,208.4447626584857,215.2231931596384,391.6231275839209,1.9444561616879648,175.0
17.07,9.9198,0.0678,0.062,238.2595790785698,290.0551397478241,579.1697027107067,223.33321134513483,211.04574258464524,216.20574330121408,393.3225245543397,1.9441980540043453,175.0
17.08,9.9296,0.0681,0.0965,238.45490570047187,290.2929286788353,579.5751097809236,223.5330882079271,211.4139023988315,216.35096303932605,393.6095301640973,1.9443755428225429,175.0
17.09,9.9394,0.0718,0.0961,240.03283531896813,292.21388647526555,579.8249456968935,225.22817732168767,216.07141761761724,217.3693514511686,396.3876730846778,1.9575041377620328,175.0
17.1,9.8608,0.0751,0.0945,241.21034363122524,293.6473748554046,578.0988194964258,226.3886284362021,220.22891480868927,217.96773241708837,398.7456084818363,1.974672478468587,175.0
17.11,9.7822,0.0814,0.0948,243.44513343652775,296.3679885314251,576.3722992211226,228.74412575934528,227.9581342281417,219.2128521844482,402.9789963044025,2.0014902526507736,175.0
17.12,9.7541,0.088,0.0951,245.7483424374065,299.1718951411906,575.7751523929827,231.269153877032,235.8013582748141,220.58038352933733,407.1354693605032,2.0246128090108617,175.0
17.13,9.7446,0.0938,0.0961,247.69928860372443,301.5469600393168,575.5990669225148,233.44197214028807,242.514774609498,221.7569418989424,410.5854838712619,2.0429235084413926,175.0
17.14,9.7516,0.0945,0.0993,247.98223753096707,301.89141960291647,575.8043432644865,233.7329146870338,243.3000232425272,221.95278404836657,411.0453966673737,2.0446273957969034,175.0
17.15,9.7586,0.0944,0.1033,248.00598092763263,301.9203246075528,576.0131389697536,233.72738358482155,243.17093553254944,221.9922063148049,411.0516593862284,2.0439733928526485,175.0
17.16,9.9709,0.0943,0.1013,248.5184209271465,302.544164606961,580.7829288032583,234.46142358117092,242.83402903581165,222.6977587398329,411.1211149389724,2.0295113697151805,175.0
17.17,10.1243,0.0937,0.1001,248.71250162458543,302.7804367603649,584.201643998167,234.7873738482543,241.9913424452957,223.10582634444484,410.8870823567329,2.017749441590298,175.0
17.18,10.4506,0.0889,0.1021,247.83120002847403,301.70754786075105,591.3525024014613,234.1021104744016,236.16254729346517,223.18728231682076,408.2436974704439,1.9823493643988488,175.0
17.19,10.895,0.0883,0.0985,248.54225655295096,302.57318189054905,600.8363137055994,235.36654518527664,235.0753949823709,224.4398536826897,408.0702416741216,1.953008883010011,175.0
17.2,10.9815,0.0876,0.1015,248.4933808103017,302.5136809864543,602.6980959097134,235.383680707388,234.1879659137567,224.5835031964503,407.7320799095151,1.9457235680471376,175.0
17.21,10.9776,0.0855,0.0838,247.75425279274685,301.61387296508315,602.5770413233806,234.53222838479,231.74862308527068,224.15640786264836,406.5066600387436,1.9397936180292732,175.0
17.22,10.9815,0.0847,0.0907,247.5066640999423,301.31246064340803,602.7222304756606,234.2342677766983,230.80560267405824,224.02920661535572,406.0709124021112,1.9371122760390376,175.0
17.23,10.9657,0.0826,0.0522,246.7180939476534,300.35246219714327,602.264627068416,233.31318333400975,228.35217951610989,223.55259212746105,404.8028913326417,1.931982468376426,175.0
17.24,10.7534,0.0805,0.0495,245.5677952205876,298.952098529411,597.8107237443686,231.7548423470568,226.02399765343307,222.4840261566984,403.4508046229378,1.9383258044375076,175.0
17.25,10.4585,0.0785,0.0491,244.2758333595883,297.3792753942814,591.5323265218676,229.93756106552917,223.85367594631452,221.16834486262428,402.1096785996398,1.9503277218744528,175.0
17.26,10.2226,0.0773,0.0491,243.3806849789916,296.289529539642,586.4380262182684,228.62980525387653,222.58458007202225,220.1967465746826,401.2963078105819,1.9616086566838664,175.0
17.27,10.1894,0.0777,0.0568,243.50627377985649,296.4424202537384,585.7778154701946,228.69266322216404,223.0918258050492,220.2233868634813,401.61483723444593,1.965199882159539,175.0
17.28,10.1825,0.078,0.0646,243.64648795811405,296.61311577509537,585.6942207223069,228.80423228882307,223.4562268941534,220.30779843454408,401.8729197596144,1.9667319138575607,175.0
17.29,10.2163,0.0791,0.0668,244.1719319597598,297.25278673362067,586.4784177554031,229.386008062063,224.7536103761065,220.7047921427176,402.6740145097776,1.9683676316446368,175.0
17.3,10.2501,0.083,0.0728,245.73271232512437,299.15286717841224,587.2777426445074,231.106753832768,229.3796577795665,221.7292398363551,405.2704694448768,1.9790822937356305,175.0
17.31,10.427,0.0843,0.081,246.61221041366875,300.2235605035968,591.1928805923592,232.24960173585063,230.75994325478345,222.5989166469776,406.2008965689402,1.9719116183268024,175.0
17.32,10.6158,0.0859,0.0889,247.61171828509413,301.44035269489723,595.320946053615,233.53944857525795,232.47124254066864,223.55931034639357,407.3085554596245,1.965084756834123,175.0
17.33,10.8203,0.0933,0.1033,250.65640767645996,305.14693108438604,599.7638524769877,237.0998416258485,240.79788598601587,225.75348294358687,411.8260138801533,1.9748490049037852,175.0
17.34,10.8438,0.0993,0.0989,252.73492077651773,307.6772948583694,600.2758700241442,239.39567191820916,247.4986315089724,227.03164419504708,415.243574968301,1.990857927092312,175.0
17.35,10.7849,0.1062,0.1035,254.82775677468504,310.22509520396443,599.0842133554911,241.64650293819105,255.11460348384085,228.15864803596483,418.9300852450484,2.013445487363011,175.0
17.36,10.1872,0.1105,0.1027,254.77074783183184,310.15569301266487,586.2324868053245,241.0129136717411,260.3639005718127,227.0761960449944,420.9810400149012,2.0630301581829738,175.0
17.37,9.8097,0.1119,0.1019,254.2486250546173,309.52006528388193,577.8835450175566,240.09209623316264,262.27462772904664,226.11714548390117,421.61424230145286,2.092116355405891,175.0
17.38,9.3653,0.1124,0.1,253.20364815648665,308.2479194948533,567.7844269314296,238.5584136956099,263.31914823597725,224.73172604538505,421.7753832760044,2.1247118972900414,175.0
17.39,9.0586,0.1119,0.0994,252.20158270045425,307.02801372229214,560.6528457111846,237.18083066680376,263.1438587272916,223.60978288784827,421.4884836932727,2.1460002579468123,175.0
17.4,8.7441,0.1115,0.1008,251.15515840725817,305.7541058870969,553.1908071739867,235.76893792749172,263.0961268679641,222.44431177493652,421.2434294777947,2.168910414739844,175.0
17.41,8.6064,0.1083,0.1023,249.87455822481235,304.1951143606411,549.8929872946902,234.14281803162592,259.78204965188644,221.43605882332423,419.6635239935434,2.1714291030794644,175.0
17.42,8.5671,0.0835,0.1188,242.20323594353653,294.8561133225662,549.0464860179629,225.04886992997436,231.4689219954301,216.5994047514406,405.7580546720578,2.1020814401689965,175.0
17.43,8.2801,0.0735,0.1097,237.83853523794568,289.5425646374991,541.9514660523465,219.77994325874383,219.47895710214272,213.303248486946,399.042186747498,2.091165482720326,175.0
17.44,7.9773,0.0731,0.1107,236.8148190780914,288.29630148637216,534.3492639211793,218.3361217234553,219.2597363207403,212.09974191641768,398.7071352461693,2.114873972714717,175.0
17.45,7.3835,0.0754,0.1085,235.7020097329497,286.94157706619967,518.8527880170332,216.66257022617603,222.77190886567007,210.32385961170283,400.1450191700978,2.175338591489445,175.0
17.46,7.3049,0.0778,0.1107,236.2823045211601,287.6480228953254,516.7832666821126,217.28137064479583,225.85643836039097,210.58036965362808,401.8047265821739,2.1910883059994823,175.0
17.47,7.1987,0.0793,0.113,236.429411108988,287.8271091761593,513.9506598329773,217.387237417218,227.83477905440412,210.50359247740843,402.8181725460248,2.206260451972416,175.0
17.48,7.2184,0.0797,0.1276,236.68219116499623,288.1348414182563,514.5941991726245,217.65345946454596,228.2938210386103,210.70792812582872,403.14825241321006,2.205685405945601,175.0
17.49,7.238,0.0786,0.1541,236.4427228035108,287.8433147173175,515.2983582050135,217.3323482865612,226.8943285746715,210.58068627791383,402.486840690369,2.1997954144204472,175.0
17.5,7.3088,0.0774,0.1855,236.35422951019595,287.73558375154295,517.4082077128959,217.2097562198344,225.3050096322337,210.6404313739877,401.7696878300096,2.188699518707357,175.0
17.51,7.5892,0.0687,0.1033,234.16834349817,285.07450512820697,524.4626530880756,214.7477669590057,213.96855774233592,209.7331137376588,395.7573383824823,2.133474711516053,175.0
17.52,7.8696,0.0681,-0.0098,234.7959756590646,285.8385790632091,531.2094833558543,215.61843335875696,212.9452189760489,210.7117220543208,395.4695569922787,2.1089302017620746,175.0
17.53,8.5474,0.0675,-0.0457,236.5318199597081,287.9517808205143,548.1013394720059,218.15626178913976,211.5912081873724,213.11082431064509,395.31349695858967,2.051869679578072,175.0
17.54,9.0075,0.0675,-0.0554,237.7415174393044,289.4244560130662,559.1868058442365,219.96653607840148,211.23059972887597,214.759941454828,395.5239656823975,2.0170352560910687,175.0
17.55,9.271,0.0675,-0.0578,238.40254202614184,290.22918159704227,565.4082629242223,220.9723509690005,211.03353151028776,215.6876622901385,395.6654184352715,1.9979362074189448,175.0
17.56,9.4558,0.0674,-0.0582,238.8158733545266,290.7323675620324,569.722896191089,221.6205625707965,210.7715355031668,216.30918482427936,395.7039729021882,1.984528597507588,175.0
17.57,9.7035,0.0674,-0.0583,239.38930114709024,291.4304535703708,575.417331698856,222.53148838948476,210.59843152872972,217.15050075077,395.8367095721849,1.9674166118593976,175.0
17.58,10.0574,0.0674,-0.0567,240.14839872702672,292.3545723633369,583.3948671212208,223.79933792311903,210.3626828377808,218.30806720068665,395.998654771397,1.9436511539893029,175.0
17.59,10.4978,0.0674,-0.055,241.01386873636943,293.40818802688455,593.0759194771001,225.32459229848428,210.08599474024385,219.6942306788528,396.18125803698905,1.915232313968417,175.0
17.6,10.9304,0.0678,-0.0524,241.96960306002336,294.5716906817676,602.3500335738878,226.95477616870545,210.3315578373028,221.1189692462021,396.6616621366089,1.8899917532085877,175.0
17.61,11.2017,0.0708,-0.0495,243.5268929796948,296.4675218883241,608.0696198045167,229.5026715707493,214.27408817467747,222.73505386782853,399.0303205930111,1.883022252698804,175.0
17.62,11.3,0.0763,-0.0491,246.22044010258557,299.74662273358246,610.1402386785877,231.90809187692415,220.5272187096912,224.4400190299022,403.0140802921146,1.8985141012406608,175.0
17.63,11.3747,0.0778,-0.0485,246.9822738061688,300.6740724596837,611.7160243759307,232.7884001083887,222.27265861094304,225.05186970603933,404.1130670771103,1.8993676920593283,175.0
17.64,11.357,0.0784,-0.0445,247.2298574428452,300.97547862607246,611.4027062298953,232.9914685448844,222.9966822733006,225.1804194584425,404.57024207003656,1.9025347525391885,175.0
17.65,11.4366,0.079,-0.0421,247.63522789521625,301.46897308982847,613.0816536253878,233.50380799440228,223.65447702558797,225.58522889763952,405.0504193474639,1.9000131249130192,175.0
17.66,11.5163,0.0786,-0.0441,247.6405300360924,301.4754278700255,614.7377439045015,233.59426318300476,223.12556483168663,225.7513605390591,404.8620308612259,1.894229699533682,175.0
17.67,11.4455,0.0792,-0.0435,247.80093196183097,301.67069977962035,613.3270227693272,233.6251498997056,223.88139322312705,225.7289080348379,405.3020247531655,1.9004937410601304,175.0
17.68,11.2685,0.0799,-0.0385,247.81976999106584,301.6936330326019,609.7384013432946,233.3548479052569,224.82564264712383,225.42287991565308,405.7772157320924,1.913314576587901,175.0
