Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.53,5.5274,0.2817,0.1372,256.81451531487045,312.6437577746249,449.8462048688448,253.32533734649363,403.17586708889087,205.2596281559944,435.821168828078,2.8318039786390274,324.4
12.54,5.5277,0.2821,0.1403,256.91515571881166,312.766276527249,449.9092437992271,253.36873566509243,403.36668968146665,205.3309409023001,435.9897330732935,2.8325171531514237,324.4
12.55,5.528,0.2852,0.1474,257.2781348240734,313.2081641336545,449.9957736180946,253.8095327004812,405.456459998908,205.56443835447595,436.6978555198595,2.8362333648242912,324.4
12.56,5.5332,0.2883,0.1513,257.672495458128,313.68825534032976,450.2150221407717,254.2797465843917,407.5279823188373,205.82240336958336,437.4032068921833,2.839378394305428,324.4
12.57,5.5413,0.2934,0.155,258.2721802060383,314.41830633778574,450.5225839642746,255.0521438259881,410.9732960776523,206.21122338002283,438.49447050694346,2.8443680090749,324.4
12.58,5.7606,0.2938,0.1572,260.3488644508772,316.94644367932875,457.26541619637305,255.99279376982605,409.016790050526,207.436268577696,438.7863932216874,2.8214747951832457,324.4
12.59,5.8945,0.2938,0.1597,261.53103065178635,318.3856025326095,461.3265557481275,256.6578853130813,408.0063371830617,208.16975862595237,438.9492442325126,2.807187679942792,324.4
12.6,6.0569,0.2938,0.1654,262.92377885732685,320.0811220871806,466.18493351765255,257.45109625459247,406.8251654159024,209.03219997349868,439.1257344787841,2.790190872448192,324.4
12.61,6.1422,0.2938,0.168,263.6658853418798,320.98455606837547,468.7203627980634,257.85305580211605,406.1850756758916,209.49977703573205,439.2593377354112,2.781615838440289,324.4
12.62,6.1868,0.2936,0.1683,264.0566439119796,321.46026215371427,470.0494319762567,258.020553047514,405.6741060544288,209.7525218255916,439.3320711518781,2.777153899291403,324.4
12.63,5.9838,0.2934,0.1685,262.45972373599585,319.51618541773405,464.1654090134383,256.9894912800242,406.80312946357583,208.78141735229823,439.27273454974113,2.798375174469485,324.4
12.64,5.9605,0.2934,0.1721,262.327536105923,319.3552613463411,463.5343633878336,256.86458163684665,406.885349037634,208.7100712552089,439.3480177342849,2.801094646096129,324.4
12.65,5.9539,0.2925,0.1778,262.2571085983638,319.2695235110516,463.4075958600443,256.67493502254973,406.1861482903168,208.6694433622687,439.2568601655655,2.8010860829355364,324.4
12.66,5.9473,0.2915,0.1819,262.17518447944394,319.1697898010622,463.2716905782319,256.4669283914341,405.4146066789656,208.62264701157895,439.1455259573463,2.8010055413572497,324.4
12.67,6.0447,0.2873,0.1874,262.6602061276505,319.76025093800934,466.205887633975,256.2344337984511,401.5701146826484,208.9053407959575,438.4580454279407,2.7866158257576785,324.4
12.68,5.8093,0.283,0.1929,260.4040697579078,317.01365014006166,459.2940651783503,254.3385230899148,399.8660825048801,207.4995109662568,437.55805112767393,2.807474788324232,324.4
12.69,5.5373,0.2697,0.1939,256.93996114366075,312.7964744357609,451.0513945035889,250.6549642811556,391.6014093016017,205.29491492200904,434.7608953103867,2.8238888075845474,324.4
12.7,5.1638,0.2634,0.1935,253.059934619009,308.07296388401096,439.28990451563766,247.53821891978893,389.3820511751297,202.88687920226695,433.2894559442541,2.861566122744824,324.4
12.71,4.839,0.2625,0.1965,249.918727575089,304.24888574358664,428.6526289839568,245.5224704915512,391.135084285676,200.9846214489488,432.974761147073,2.902136665026048,324.4
12.72,4.6442,0.2615,0.1994,247.917799137949,301.8129728635901,422.0806298773786,244.17523362752755,391.8845637380888,199.77933451874347,432.71450703974136,2.9274516135729614,324.4
12.73,4.6421,0.2618,0.2084,247.9892131949456,301.8999117155859,422.1000372258464,244.21292820992957,392.0600059180039,199.8289867918105,432.8636151864095,2.9281690275774275,324.4
12.74,4.6401,0.2609,0.2292,247.98021797437335,301.8889610122807,422.20007729934974,244.0557165866979,391.2692010322456,199.8030942096608,432.7544608488175,2.9272114260996296,324.4
12.75,4.6401,0.2601,0.2382,247.97718516883043,301.88526890118493,422.2917554506869,243.91419594521108,390.559107618191,199.7957476113054,432.6676056496031,2.926397211749736,324.4
12.76,4.642,0.2567,0.2467,247.76321114696665,301.6247787876116,422.4455353126223,243.32609903203704,387.7747542246729,199.63293747508155,432.0151300544029,2.922367564878499,324.4
12.77,4.6438,0.2469,0.2506,246.95515522053097,300.64105852934205,422.5657439430053,241.57657029928805,379.8647095162375,199.04346709112875,429.92099881034943,2.9109252574485134,324.4
12.78,4.6482,0.242,0.2528,246.59977048670743,300.2084162446873,422.7642278866053,240.6992706951348,375.8119433698537,198.78293008306463,428.8900456492864,2.904731404281786,324.4
12.79,4.6604,0.2397,0.259,246.5684250949986,300.1702566373896,423.2566450546917,240.3434794085092,373.7810765078707,198.7436314850435,428.4510181648702,2.900442034839011,324.4
12.8,4.6523,0.241,0.2626,246.66475996479244,300.28753387018213,423.0346554749039,240.5278491766672,374.8355163927161,198.8262674660488,428.831653240221,2.903357270388403,324.4
12.81,4.6645,0.2423,0.2649,246.9634116434956,300.65110982686423,423.5013293974449,240.83108217601776,375.7273445623927,199.0333021773977,429.2247800906123,2.9035262033855105,324.4
12.82,4.7375,0.2449,0.2685,247.9955078765393,301.9075748062218,426.0504146677271,241.73287186816464,377.17811236720416,199.6989821374602,429.95502803501705,2.8970015811828187,324.4
12.83,4.7172,0.2451,0.273,247.86877687264607,301.75329358409084,425.4215284110656,241.6429375570316,377.4328939021554,199.6323255917003,430.0718268120737,2.9001780373165533,324.4
12.84,4.7903,0.2452,0.2793,248.6668282615252,302.72483440533506,427.9741994262344,242.08626133648363,376.8692753508789,200.124992610793,430.2283758695405,2.890690529838674,324.4
12.85,4.8309,0.2468,0.2926,249.2900984952369,303.4835981681145,429.45904817734936,242.61707492833744,377.7551262108098,200.5199461256467,430.704019172222,2.8872222842889714,324.4
12.86,4.8634,0.2468,0.2977,249.66675484290136,303.94213633048867,430.6134888174866,242.7987935746533,377.4372316394417,200.75705620689152,430.8101695916093,2.8831636213308336,324.4
12.87,4.8187,0.2467,0.3016,249.27657886935435,303.46713949312704,429.17270830812754,242.51491517374865,377.6369410739064,200.52688268274144,430.8427590571596,2.8891280717338232,324.4
12.88,4.7416,0.2455,0.304,248.4547730509296,302.4666802359142,426.61591599903727,241.8369479511745,377.2162612048835,200.02390185684536,430.6029568129803,2.898201369532521,324.4
12.89,4.5346,0.2425,0.3042,246.1165580837504,299.62015766717434,419.5246535641708,240.03590323320992,376.40764479103,198.5824307368137,429.8576484731315,2.923286817189379,324.4
12.9,4.4047,0.2426,0.3101,244.8152598458227,298.0359685079581,415.023045059266,239.24411772481005,377.5066977998438,197.80244281556264,429.87257267006777,2.942057321712559,324.4
12.91,4.2423,0.2428,0.3134,243.1183695099237,295.9701889686028,409.2429499235528,238.23469451574144,379.01550137756,196.79114711830584,429.883398513688,2.9664496899734667,324.4
12.92,4.0555,0.2471,0.3167,241.43157658559065,293.9167019302843,402.4155463995405,237.7582697533176,384.15696184824327,195.8464185961988,430.8064102940066,3.0005277879679664,324.4
12.93,3.9731,0.2513,0.3211,240.8806982890437,293.2460674823141,399.38081634547314,237.92962442122692,388.2849465307564,195.5837806916512,431.7702986042401,3.018765193097292,324.4
12.94,3.9689,0.2533,0.325,241.05546739989143,293.4588298781288,399.2805262676461,238.2445387329089,389.873622055766,195.7247626741792,432.29664112915424,3.021971845969442,324.4
12.95,3.9757,0.2537,0.345,241.26204534030512,293.7103160664584,399.71188664072986,238.37650007395547,390.03084579062494,195.84071075995783,432.4753195482084,3.021055416370245,324.4
12.96,3.9825,0.2514,0.3568,241.22136454720487,293.6607916226842,400.0838558481448,238.024613346072,388.02521616577735,195.78290313672804,432.0534318521409,3.0172578241902017,324.4
12.97,4.1448,0.249,0.3658,242.96698148413125,295.78589050242067,406.2277710480515,238.70269482561,384.4749668010966,196.79778116546655,431.72680207003583,2.9890552002072783,324.4
12.98,4.3275,0.2453,0.3715,244.73478263562197,297.9379962520615,412.93742867890455,239.22734868225928,379.7831369073752,197.8204671184879,431.1089987949872,2.9574104904634693,324.4
12.99,4.2951,0.2361,0.379,243.60513360851547,296.5627713494971,411.8554491362484,237.33789940586195,372.5107793025146,197.0227090100693,429.0316693731567,2.951157821440786,324.4
13.0,4.7781,0.2256,0.387,247.6329373828607,301.4661846400043,428.7783366672234,238.27702089362384,359.9832879728609,199.35814028215668,426.92146855171785,2.87055361191263,292.8
13.01,5.2612,0.2283,0.3833,252.44623314906343,307.3258490510338,444.62296939900057,241.44322244602168,358.74883760709616,202.38536993477496,427.9703752482473,2.813566722956148,292.8
13.02,4.9081,0.2311,0.3833,249.52864109987672,303.77399786071953,433.1739459412446,240.0450607715811,363.4230697236601,200.61647816966388,428.5120968437125,2.861272438967621,292.8
13.03,4.8106,0.2385,0.3833,249.35851896286152,303.56689265044014,429.9477542921988,240.869793170754,370.0755451527209,200.60446627320977,430.2911926182597,2.8834179352988203,292.8
13.04,4.7497,0.2542,0.3837,250.2663181775117,304.67203952044906,427.9266869824084,243.35442193423032,382.9926740873072,201.3420534660612,433.91547284971386,2.910383992492042,292.8
13.05,4.6767,0.2568,0.3849,249.8107970638223,304.11749207769674,425.4806844219144,243.36989427058168,385.5655672931798,201.1060896436995,434.5243511869071,2.9234622469076323,292.8
13.06,4.4412,0.258,0.3874,247.50136680617837,301.3060117640432,417.3436986035573,242.12676901766292,388.4269875818592,199.73515433046632,434.7058086671315,2.9578413513029176,292.8
13.07,4.3752,0.2583,0.3915,246.86876092082875,300.53588286013934,415.0617256300111,241.75470246224015,389.1734925714383,199.36662694416225,434.8075097880751,2.967891845009828,292.8
13.08,4.3655,0.2582,0.4204,246.8617715058283,300.5273740070953,414.9431181048244,241.69886352131667,389.0706881518676,199.33889133621133,434.8626190069886,2.968707702346284,292.8
13.09,4.5156,0.258,0.4357,248.53578724268232,302.56530620848287,420.3737037371664,242.6127113574257,387.5274571528723,200.34130907028495,435.0117043837759,2.946967137469747,292.8
13.1,4.6658,0.2574,0.4543,250.1295750664981,304.50556964617164,425.72003796770014,243.43118562331256,385.71623577758646,201.29135036395436,435.0694181857265,2.9254215470012737,292.8
13.11,4.9689,0.2529,0.3297,252.54567530000955,307.4469090608812,435.1468788304994,244.24972737758551,379.93273800229855,202.86989343903005,434.3590855275718,2.883857582113082,292.8
13.12,4.9852,0.2381,0.2782,251.25393121550732,305.87435104496547,435.39489257955006,241.57451392169867,368.0991426212417,201.99506137291496,431.060857203217,2.865783799810854,292.8
13.13,4.2748,0.2294,0.2591,243.1683358179704,296.0310175175292,410.7343309850142,235.658476755675,366.5851855064459,197.00468099937584,428.574820384709,2.9537219277967703,292.8
13.14,4.0312,0.2202,0.2562,239.5884140491149,291.672851885879,401.7459570344555,232.2928952378549,360.9771551887703,194.7258989296569,426.1974509114657,2.979849536633994,292.8
13.15,4.0588,0.2121,0.2569,239.16156541324148,291.153210068294,402.8173031753699,230.8887685046012,353.8085648127122,194.35303173415016,424.2290460466878,2.9650087910144745,292.8
13.16,4.0864,0.2131,0.2575,239.62199623572292,291.7137345478366,403.8837411747549,231.25966684151484,354.3723221691003,194.6598895581988,424.5914713233673,2.962321234771913,292.8
13.17,4.1479,0.2109,0.2594,240.14364646257687,292.3487869979198,406.2116572252034,231.2200238256736,351.9220619294585,194.9522700537929,424.147431203755,2.9500534209900686,292.8
13.18,4.425,0.2108,0.2728,243.2020824366356,296.07210035764336,416.376128172123,232.95649917930945,349.53242707770085,196.8099626882317,424.405781315137,2.908566125184229,292.8
13.19,4.5914,0.2108,0.291,244.99609796126788,298.2561192571957,422.3733229576195,233.96986088969405,348.19219344450084,197.9006566435988,424.6031986446571,2.8848903577887244,292.8
13.2,4.6604,0.2109,0.2959,245.75532417375896,299.1803946463153,424.8222022558856,234.3912004559484,347.7113523166188,198.3757911897272,424.7576868041877,2.875730998254431,292.8
13.21,4.6767,0.2171,0.3014,246.6225839138166,300.2361891124724,425.4502004474123,235.7165186938881,352.71966211129666,198.99531936618607,426.45331793594886,2.881977741150497,292.8
13.22,4.7619,0.2456,0.3065,250.32245663168848,304.7403819864034,428.4240885841496,241.5949735453164,375.16478681359257,201.6087981372584,433.48749597300014,2.906322933344097,292.8
13.23,5.3911,0.2671,0.3093,258.33687862229567,314.4970696271426,449.03189689110206,248.9045550157945,387.1203814063359,206.72211336484423,438.7290726020656,2.852396589364371,292.8
13.24,5.8742,0.2879,0.3326,264.49158107655904,321.98975087581107,464.00630823262,254.92182948114248,399.2123346308332,210.64364343844088,443.3932248078796,2.8200788089667044,292.8
13.25,6.2721,0.3119,0.3432,269.88652731994665,328.5575115199351,475.7407616339406,260.7375745018524,413.7797921581901,214.10390162006317,448.3356021009776,2.802664932547118,292.8
13.26,6.5968,0.3355,0.3503,274.4427832305102,334.1042578458385,484.982333140792,265.8934856433969,428.0403579895456,217.02081992239692,452.8625020931395,2.7929424495467483,292.8
13.27,7.0312,0.3429,0.3377,278.3309259040499,338.83764892666943,496.7980449663777,268.92387741397533,430.3120355120648,219.46591591195147,454.4497720298826,2.759946301823887,292.8
13.28,7.0353,0.3438,0.294,278.42693865563496,338.9545340155556,496.722650756949,269.0266462404344,430.8718367874459,219.5780746821496,454.69326687723066,2.7614160673826182,292.8
13.29,6.4385,0.3447,0.2649,273.9575316208093,333.5135167557678,480.1975217390513,266.41491623322787,435.2561803011101,216.88543660241965,454.6361331450432,2.8188901540016427,292.8
13.3,5.8621,0.3494,0.2553,269.5181155946687,328.1090102891619,463.412901832616,264.23311949170443,442.5049568634292,214.2614521573125,455.2079010477892,2.882768921794564,292.8
13.31,5.6771,0.3663,0.2543,269.11861442297175,327.62266103666127,457.8458698635022,265.64840383172464,455.3560206602332,214.15686912990523,457.9901516563369,2.917741749620952,292.8
13.32,5.5904,0.3679,0.2585,268.4859864062692,326.8525051902408,455.24336140745805,265.39286980378665,457.0525457414452,213.80474783485244,458.2846109777674,2.9290400775792924,292.8
13.33,5.5639,0.3686,0.2627,268.3444744752945,326.6802297960107,454.4834477751526,265.3357025343092,457.6560997211592,213.7368076302576,458.4687968600097,2.9328453212713383,292.8
13.34,5.7048,0.3686,0.2712,269.71404926716235,328.3475382382846,458.8908231573081,266.09240365711514,456.42026631008446,214.55263719321653,458.6406586369188,2.917115032313634,292.8
13.35,5.8458,0.3646,0.2838,270.77759086507416,329.64228453139464,463.2587690669452,266.2762806330236,452.5210540918743,215.15821233128884,458.1601657745768,2.8983785896804464,292.8
13.36,6.0813,0.3605,0.2979,272.61136562643685,331.87470598001005,470.3506900909452,266.90087729931827,447.8884728082027,216.227357760848,457.70752005167935,2.869990556412457,292.8
13.37,6.2274,0.3445,0.3003,272.6612315400227,331.93541230959283,474.6447106809284,265.4053709920616,436.18410935228064,216.19678618750268,455.180313810521,2.8410892951503643,292.8
13.38,6.4304,0.3383,0.2989,273.9142106244804,333.46077815154143,480.4720856089756,265.3339753503948,430.2343702498748,216.91568605747423,454.3006654258519,2.816124561590565,292.8
13.39,6.065,0.3321,0.3015,270.48621570823656,329.2875669491576,469.99755939469577,262.62810064797134,428.3891227754397,214.8106335745935,453.09904120748587,2.8477405199667283,292.8
13.4,5.858,0.3322,0.3041,268.77396237961995,327.2030846360591,463.9116607436336,261.5908934917513,429.86638736781686,213.78884204088507,453.085920022244,2.8700295176338395,292.8
13.41,5.5251,0.3311,0.3095,265.7603718818916,323.5343657692593,453.82574087592855,259.6714509689499,431.53128193104624,211.98084344300617,452.7800121168965,2.906248155148797,292.8
13.42,5.0989,0.33,0.3095,261.634785197977,318.51191241492853,440.300555968513,257.11292996327654,434.1564688358125,209.53003939674488,452.4007124182255,2.9564649707858144,292.8
13.43,4.7497,0.327,0.3148,257.8715509105397,313.9305837171788,428.7315700788211,254.5721163724787,435.03311311682336,207.2861798597732,451.711892018033,2.9990034165699604,292.8
13.44,4.3478,0.2934,0.3179,251.0050028590697,305.5713078284326,414.72740129067046,246.86476440800388,414.1786717037477,202.87233376321456,445.182187720898,3.023220666209115,292.8
13.45,3.8566,0.281,0.326,244.24166398411435,297.3376778937044,396.5156518280636,241.48844783161783,409.6446744694717,198.7278365240904,442.3807585294522,3.087214884720218,292.8
13.46,3.7105,0.2675,0.335,241.3999815315015,293.8782383861758,390.8982544762719,238.20565170649843,400.6322308815036,196.860459601516,439.515350482165,3.097505006558176,292.8
13.47,3.6212,0.2526,0.3446,239.11446918095447,291.09587552464023,387.4406757272875,235.0181442315941,389.6620764860031,195.2804395916457,436.2561885391864,3.096343696139292,292.8
13.48,3.5521,0.2355,0.3521,236.835695206664,288.3217159037648,384.7365484643679,231.4793263401984,376.3728130055924,193.6496539060833,432.3183870132902,3.0883770635358654,292.8
13.49,3.4913,0.2322,0.3597,235.80581628986937,287.06795026592795,382.341814665408,230.41534243824287,374.2104347746719,192.9824702103417,431.5518390869459,3.0954364603297604,292.8
13.5,3.3329,0.2319,0.3674,233.6800025417992,284.48000309436424,375.8402830071926,229.11171813863453,375.6299297075226,191.71539186008056,431.41196021125256,3.124977705937684,292.8
13.51,3.3287,0.2316,0.377,233.6643378160859,284.4609329934959,375.7675554485595,229.02771573528975,375.35202910442143,191.69944722631485,431.41615447286216,3.125378829006752,292.8
13.52,3.338,0.2316,0.3848,233.8576554250671,284.6962761696469,376.249826931287,229.10411620067168,375.1775011895058,191.81593151159728,431.5058316236274,3.1236135121922954,292.8
13.53,3.3474,0.2316,0.4003,234.07226999804476,284.9575460845762,376.7969834801032,229.1928039063238,374.98604181847975,191.9330685254416,431.5955382996504,3.121554612071505,292.8
13.54,3.406,0.2316,0.4135,234.956490728818,286.03398871334366,379.379931573535,229.66813960134743,374.2569462905902,192.45284715615867,431.7316622338872,3.11024698696362,292.8
13.55,3.6942,0.2315,0.4251,238.80993610027565,290.7251396003356,391.1886605604813,231.84297369432525,371.0895381499756,194.7500679459933,432.0476800698016,3.058023390172965,292.8
13.56,3.95,0.2314,0.4337,242.00602737104887,294.6160333212769,401.20143943237065,233.6375642027227,368.4890440383023,196.67001771499827,432.3181923858028,3.015221352975043,292.8
13.57,5.2694,0.2309,0.377,255.41288863834663,310.93742964668286,446.7057202819156,241.73817197869823,358.57546875734727,205.00894709730107,433.20015244453407,2.831948977824876,292.8
13.58,5.2694,0.2245,0.2952,254.6049694382453,309.9538758378638,446.2412611516399,240.55356933058144,353.78919215982324,204.57309881372967,431.7005030565621,2.8254093646328005,292.8
13.59,4.973,0.2221,0.2614,251.780736059532,306.51567868116933,436.4042594603168,237.9513789567191,352.8276474462998,202.7353216682466,430.99334791045646,2.862451055385667,292.8
13.6,4.6726,0.2213,0.2448,248.75980293470167,302.83802096398466,426.1655434374409,236.05025421921152,354.31450999182283,200.90536574391527,430.6727730442898,2.9018345065654048,292.8
13.61,4.6411,0.2204,0.2373,248.380233780206,302.3759367759029,425.0582008063711,235.6717606131588,353.774472103041,200.682894878508,430.5031788653793,2.905487639930517,292.8
13.62,4.6097,0.2207,0.2407,248.1419191201745,302.08581458108205,424.0212644696335,235.53726043864003,354.2035177003809,200.550392345414,430.6376973775968,2.9104292387990207,292.8
13.63,4.6239,0.2181,0.2441,248.07689911987143,302.0066597981044,424.56814032830346,235.11072924036765,351.9062397579269,200.48288603473293,430.0644118660933,2.9052935906636743,292.8
13.64,4.6076,0.2156,0.2549,247.72125528460677,301.5737020856082,424.1036739524937,234.5270115048278,349.90183471106434,200.2301310348138,429.48879975038034,2.904278591973908,292.8
13.65,4.4656,0.2026,0.2651,244.9526084011277,298.20317544485107,419.2145508136754,231.0725023689957,340.01095434763187,198.3437260961745,426.0107460064632,2.9066184154435235,292.8
13.66,4.157,0.2006,0.2742,241.47343570501857,293.96766085828347,408.1249861367908,228.7369938208249,340.6322479612016,196.18730800818383,425.3150740189329,2.9496425713753225,292.8
13.67,3.812,0.1964,0.2671,237.0571493851163,288.5913122949242,394.9834455452154,225.5441701916402,339.8571846257196,193.45422970703885,423.9533915035584,2.999772369783116,292.8
13.68,3.5197,0.1873,0.2696,232.5059584378593,283.05073201130705,383.33464166701776,221.5370581226923,334.398531002049,190.53168443236623,421.1759759670848,3.038014624523566,292.8
13.69,3.4182,0.1842,0.272,230.9016125647846,281.0976152962596,379.1817405307198,220.10907334309252,332.51729899432445,189.50638894821813,420.249862896272,3.0524509561995496,292.8
13.7,3.3938,0.1798,0.2944,230.20968151120795,280.25526444842706,378.3666826435065,219.0030126923362,328.6624922470562,188.9698437883083,418.9862747474706,3.049801690873569,292.8
13.71,3.4019,0.1797,0.3032,230.37080805646997,280.4514185035286,378.8031117304342,219.0473652328456,328.4370903816192,189.0643422201991,419.0407138480143,3.048102910709796,292.8
13.72,3.1543,0.1792,0.3087,226.98467521574477,276.3291698278632,368.2806319199292,216.9814672617489,330.3739539123922,187.0128082684853,418.7320163768414,3.0962955863706494,292.8
13.73,3.0894,0.1708,0.315,225.2243913517815,274.1862155586905,365.5004047456744,214.6136718018577,323.15577996246265,185.74990561165197,416.1394536101245,3.0964132864528744,292.8
13.74,2.9797,0.1667,0.3158,223.22721229048983,271.7548671362485,360.6164089923155,212.7677449868348,320.369128040931,184.45041444573272,414.7925080254177,3.1133934406019077,292.8
13.75,2.9442,0.165,0.3203,222.5687102506185,270.95321247901387,359.0666387227941,212.07860315529817,319.0706765464167,184.01296911148424,414.2796578311514,3.118461509131453,292.8
13.76,2.9443,0.1646,0.3389,222.61962331714727,271.0151936034837,359.25830411075304,212.0110066324418,318.60986283508964,184.0139890637124,414.2252459063896,3.117303222846971,292.8
13.77,2.9445,0.1641,0.3499,222.63935898816945,271.0392196377715,359.3885811272788,211.9089804859644,318.0672307285749,184.0064874636714,414.1377726065951,3.116271242181519,292.8
13.78,2.9554,0.1643,0.3601,222.89250510507696,271.3473975192241,359.99903550745074,212.056249260235,318.0857674289732,184.1601949364724,414.29076365561104,3.114104845353232,292.8
13.79,2.9838,0.155,0.3689,222.3203835645629,270.65090173077226,361.3884462966195,210.150284245856,308.72368339762767,183.56127184521884,411.2689585235047,3.091755192958176,292.8
13.8,2.9188,0.1457,0.3829,220.3418192621395,268.24221475390897,358.5781406298032,207.37094994680723,300.08375141524544,182.07938441885852,407.9823903079652,3.0887644071217117,292.8
13.81,2.8011,0.1396,0.3894,217.8943347019124,265.2626683327629,353.2052476205839,204.8337406734715,295.02031273573294,180.39831458362195,405.6711210449,3.103789353668797,292.8
13.82,2.6184,0.1395,0.3927,215.0838501560389,261.8412088856125,344.51230352496964,203.14817181959776,296.7988786291809,178.67998243093808,405.5051774673457,3.1475535976100977,292.8
13.83,2.5413,0.1395,0.4078,213.91539691331337,260.4187440683815,340.87778466262915,202.4355897431622,297.59217040350563,177.94840643583643,405.4897008309739,3.1666058239001287,292.8
13.84,2.5256,0.1378,0.4172,213.51919666274543,259.9364133285597,340.2091348178142,201.86627494115743,295.9468140624198,177.6445298900014,404.89935253957015,3.1671642369159234,292.8
13.85,2.5322,0.136,0.427,213.47771170891352,259.88590990650346,340.655248793935,201.48368542940577,293.93621361045166,177.55311747910474,404.2895271774806,3.1617341398102963,292.8
13.86,2.5389,0.1324,0.4376,213.211268579514,259.5615443576693,341.1130877501648,200.63371371233416,290.0155092018505,177.2611936924922,402.9634611634788,3.1525490128290024,292.8
13.87,2.5535,0.1217,0.4598,212.1539927160142,258.27442591514773,342.07062582908765,197.94412027544212,278.28363771336456,176.20643365374627,398.6627705513673,3.125409003099005,292.8
13.88,2.6225,0.1157,0.4712,212.47796017996723,258.66882108865576,345.58770410178823,196.9113929110284,270.94480600576213,176.17885978129485,396.2015057054084,3.094490273068276,292.8
13.89,2.7849,0.1159,0.483,215.03620206195825,261.78320251021,353.48164835872853,198.41729154678728,269.6104207249754,177.77085273464107,396.5389582651391,3.056045995632504,292.8
13.9,2.858,0.116,0.5089,216.2253027847292,263.2308033901051,357.1391231504939,199.10162546598696,269.00553126505025,178.48384406028757,396.73169607139306,3.0388534092271526,292.8
13.91,2.9351,0.1181,0.5238,217.71082646671175,265.03926700295347,360.82506301133975,200.35769772387167,270.5803666307528,179.47220747933352,397.80882698854447,3.026264104940616,292.8
13.92,3.1137,0.1296,0.5395,221.8957325283512,270.1339352519058,368.95120975781,204.98184306687887,281.2132880267029,182.44316593518104,402.8926830368752,3.0130044699108445,292.8
13.93,3.8363,0.1512,0.5577,233.8499837320316,284.6869367172559,398.8130213791435,215.73033109994,297.0080195085743,190.46818394130875,411.7580264434681,2.9218408328354872,292.8
13.94,4.226,0.213,0.5858,245.4153803142748,298.7665499478128,413.659762224652,231.7836941613865,348.84150455199864,198.7523297719124,430.90294657382594,2.955551253060463,292.8
13.95,4.6888,0.2296,0.5528,251.94592943074457,306.7167836548195,429.8105113738293,237.73515759468648,358.80788788178126,203.05000526169405,435.54118807300176,2.9125792985932244,292.8
13.96,4.7781,0.2473,0.3833,254.26279301218509,309.53731323222536,431.7894819541669,241.3019391759796,372.2852566109605,204.9020600569439,439.9075240638306,2.9266276271807072,292.8
13.97,4.8837,0.2629,0.239,256.5141606473628,312.27810861418084,434.46557168479393,244.47850239252563,383.6124186665122,206.6354809406599,443.57183741011227,2.9343755224284904,292.8
13.98,4.9649,0.2735,0.1741,258.1790513938769,314.30493213167625,436.8054349099776,246.66179932814077,391.0006719355311,207.84873607724424,445.9921970664984,2.9372728558335317,292.8
13.99,4.9689,0.3101,0.1433,261.17347551261446,317.95031801535674,436.7745162461389,252.4911546018606,417.686369672165,210.0928493634188,453.4184549136528,2.9748363809005767,292.8
14.0,5.0298,0.3244,0.1365,262.91149295269383,320.06616533371425,438.7888984552927,254.9871173667479,427.2402567757102,211.29266960138668,456.20719842088505,2.980907087565663,337.5
14.01,5.6164,0.3325,0.1297,269.2857199975984,327.82609391011977,457.5726125641347,259.4560273479237,428.066247597456,215.1583910398559,458.12870844992784,2.918155652326353,337.5
14.02,6.2031,0.3408,0.1162,275.14812509720457,334.9629349009448,475.1572753284479,263.6527588387352,429.3981374517217,218.74941543075087,460.0205724115592,2.8627807373039227,337.5
14.03,5.9879,0.3465,0.1133,273.76789941119864,333.2826601527636,468.83096957419446,263.39482966324937,434.7021787049262,217.98306660602947,460.97630115100094,2.890586418888041,337.5
14.04,5.995,0.3753,0.1121,275.9579269267148,335.9487806064354,469.0687831335469,267.4643341513899,453.68075600854974,219.51335264248945,465.8740144744912,2.9142254968107824,337.5
14.05,6.0021,0.3861,0.1122,276.81439775707605,336.9914407477448,469.3138115272652,268.9495284663142,460.57854780515936,220.1119338164747,467.6837534760566,2.922364119240348,337.5
14.06,6.0853,0.3969,0.1124,278.33543031264406,338.84313255452327,471.8139954573808,270.7989937286952,466.8117162890252,221.09803377946488,469.4964049898648,2.9222691106222283,337.5
14.07,6.2518,0.3981,0.113,279.9308706006044,340.7854076876923,476.72416667365496,271.787558610667,466.2348430025577,222.0586339432247,469.8590353406436,2.9062750740078824,337.5
14.08,6.2721,0.3985,0.1217,280.1979108149868,341.1105001225925,477.3943365998654,271.9363441976056,466.2483367280468,222.22472648022597,470.0161333881615,2.904636060323349,337.5
14.09,6.1565,0.3982,0.124,279.22130085218527,339.92158364613863,474.07248394493865,271.3037325167895,466.8481414150584,221.66011927115875,469.9898410440454,2.916486927341017,337.5
14.1,6.109,0.3979,0.1274,278.83603018549906,339.4525584866945,472.7294832428841,271.01212442098205,466.937876858677,221.4428546162576,470.001216400746,2.9214074102310352,337.5
14.11,6.1154,0.3972,0.1285,278.8973926848104,339.52726065976924,472.9572048586018,270.940299275016,466.3631890261045,221.4875304530012,469.9815779887237,2.9204680874802964,337.5
14.12,6.1219,0.3965,0.0828,278.8805888794933,339.5068038532962,472.9261300377525,270.8235076084524,465.85599140761633,221.53261341828045,469.9617439242425,2.920443635148644,337.5
