Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.43,4.9172,0.0481,0.0883,208.2035940986409,253.46524498964985,444.2557869710621,190.3919254093851,189.80286168596632,191.0398250225457,376.1885445284642,2.2641032776594643,270.4
17.44,4.9114,0.052,0.0888,209.8302174928731,255.44548216523685,444.0847069773951,192.50685901935609,196.0769797715073,192.27799560167733,380.0724312195077,2.2844723956688515,270.4
17.45,4.9108,0.0536,0.0933,210.503797788365,256.2654929597487,444.11868734053377,193.3607259455023,198.59372374576688,192.78957859667796,381.627751742416,2.2922846436484856,270.4
17.46,4.9128,0.0538,0.0918,210.62518744243465,256.41327166905086,444.2029092344505,193.4771952830616,198.8974840884986,192.8912105201545,381.8690660430275,2.2932098642717684,270.4
17.47,4.9148,0.05,0.0914,209.1288795337325,254.59167943237,444.2943041145327,191.4474994139663,192.8615443937059,191.76378948561168,378.3058910155358,2.274791211988538,270.4
17.48,4.9249,0.0462,0.091,207.581547725766,252.7079711444108,444.6642134686112,189.36495942873012,186.65040748467823,190.5964696234339,374.4983723248198,2.2541840748266915,270.4
17.49,5.2925,0.0423,0.0922,207.5657687969234,252.68876201364588,457.05263057115593,189.19568771018365,179.694634922903,191.2083286476141,370.480125735992,2.184823726712196,270.4
17.5,5.5557,0.0378,0.0846,206.4906562530595,251.37992935155071,465.5578278507031,187.6849205434744,171.6166166892242,190.79043806617705,365.2862986102992,2.127446778312411,270.4
17.51,5.7724,0.0353,0.0774,206.03967868401543,250.8309131805405,472.377224171052,187.0756903028858,166.98744505729442,190.7884133745152,362.2062163149959,2.08761933630648,270.4
17.52,5.873,0.0332,0.0364,205.21550450531507,249.8275707021227,475.2837838705337,186.0688311566065,163.15855809676268,190.3227062341963,359.4275793692482,2.064031210856736,270.4
17.53,6.0317,0.0314,0.0171,204.73360265851423,249.24090758427823,480.05951148747664,185.51576644940735,159.77883448107193,190.20313812278656,356.9543579118039,2.035484219788505,270.4
17.54,6.3296,0.0286,0.0094,203.9911845396845,248.3370942222246,488.9616746733684,184.79291290925804,154.45488674260227,190.0792071317775,352.82309888601475,1.9855664147825047,270.4
17.55,6.4651,0.0265,0.006,203.0173239226362,247.1515247753832,492.9419541677851,183.7693423666041,150.4825974326295,189.48686285641597,349.4476203708292,1.9570756740791877,270.4
17.56,6.5657,0.0243,0.0056,201.76681311303676,245.62916378978383,495.8833392514152,182.44389562874912,146.2854979234258,188.5773059276671,345.6218194084289,1.930767637744588,270.4
17.57,6.5541,0.021,0.0054,199.20893345930733,242.51522334176545,495.5753718160445,179.59580726587606,139.86841591496585,186.2886756660633,339.170222298672,1.9052609865734895,270.4
17.58,6.5308,0.021,0.0053,199.16921077750249,242.46686529435084,494.9290639734864,179.49942828080356,139.871857679456,186.2226188513815,339.21011120304865,1.907639218283796,270.4
17.59,6.4302,0.021,0.0053,198.8941318904479,242.13198664924093,492.0309263335402,179.0557667939604,139.8733652100285,185.8361729308319,339.2199472392035,1.9174501094701504,270.4
17.6,6.2793,0.0211,0.0053,198.53181853871428,241.69090952539133,487.615834588649,178.46384387057884,140.0763776456213,185.30409035075164,339.4186663384069,1.9332515271407875,270.4
17.61,6.1129,0.0216,0.0061,198.414850324608,241.54851343865323,482.6712658862478,178.13719897557144,141.08904271290086,184.97719745116305,340.4349111915099,1.9544316934697985,270.4
17.62,6.109,0.022,0.0055,198.74346272295165,241.94856331489763,482.57731304322186,178.4726622031598,141.8927395826939,185.27134096031415,341.29535418620463,1.9583870594299104,270.4
17.63,5.9581,0.0222,0.0063,198.4125300767633,241.5456887891031,478.02084232800473,177.93879043624324,142.3166426188195,184.77311660029503,341.6829238113036,1.9759249837953896,270.4
17.64,5.9458,0.0223,0.0074,198.4768269490224,241.6239632422881,477.67693428193286,177.9736425020423,142.52221062784625,184.8161907820936,341.92644011251383,1.978214072371748,270.4
17.65,5.9428,0.0224,0.0076,198.57278811290692,241.7407855287563,477.61283645701246,178.05193857712248,142.72610113231562,184.90053098931045,342.1731623951557,1.979537390464098,270.4
17.66,5.9485,0.0227,0.008,198.8514996459436,242.0800865254966,477.81686012306506,178.34314315035178,143.3269468633727,185.1595252753993,342.81702283277883,1.9815977034906056,270.4
17.67,5.9543,0.0229,0.0102,199.05463676074672,242.3273838826482,478.0343350420186,178.54978109739994,143.72678506459823,185.34955657391097,343.2598136745618,1.9827675833852525,270.4
17.68,5.9659,0.0236,0.0112,199.6504746910653,243.05275179781864,478.4223738126232,179.20379236625178,145.11195022290246,185.8946655205193,344.6603541432833,1.9874203781073707,270.4
17.69,6.0549,0.0249,0.0138,200.9449829949258,244.62867495034445,481.1772633397815,180.7097272925116,147.62630800388135,187.15184408543064,347.158980152417,1.988539811343785,270.4
17.7,6.1284,0.0257,0.0148,201.80184249230476,245.67180825150143,483.4320116462956,181.70885021733883,149.1423896161826,187.99955585645756,348.67006796387284,1.9872511876265584,270.4
17.71,6.1361,0.0268,0.0156,202.63039350827447,246.6804790535516,483.6954647399631,182.62679412383284,151.2347424614703,188.7184151292536,350.6283101144228,1.99494000725814,270.4
17.72,6.198,0.0283,0.0193,203.8981632351587,248.2238508949758,485.6009028904664,184.08692754322564,154.01882576550955,189.8773828258476,353.19616079814944,1.9996692978548427,270.4
17.73,6.1942,0.0293,0.0188,204.5787798207989,249.0524276079291,485.5114926658315,184.83429548334857,155.8731120331138,190.4384930552217,354.8432488031548,2.0073816885020674,270.4
17.74,6.2406,0.0298,0.0192,205.09622664536556,249.6823628726189,486.92623565441966,185.42802149930097,156.76492232204336,190.94112276946856,355.69504018821044,2.006292960853248,270.4
17.75,6.2561,0.0299,0.0205,205.24598834572583,249.8646814643619,487.42214041325576,185.5806687382953,156.94055999203465,191.0923957243055,355.90725547373586,2.0055565392327006,270.4
17.76,6.2464,0.0299,0.0205,205.2436052274282,249.8617802768691,487.1606513133781,185.5426565096246,156.94903824420692,191.07961823496808,355.95388685245854,2.006724775831184,270.4
17.77,6.2367,0.0299,0.0216,205.2418407407482,249.85963220612825,486.9050682407365,185.50550685719725,156.95737739954174,191.06675841126693,356.0004894328502,2.007873385577357,270.4
17.78,6.2359,0.0297,0.0224,205.14036778710712,249.73609991473916,486.9128734034388,185.35973645974133,156.59466362062287,190.98669488559972,355.7403122265271,2.0067216681774647,270.4
17.79,6.236,0.029,0.0254,204.7137211399369,249.2167039964449,486.95994928895726,184.8433905158028,155.311674986611,190.6392188209009,354.6894861993738,2.001899731837187,270.4
17.8,6.2362,0.0276,0.025,203.8037170788145,248.1088729655133,486.99073759986817,183.77936976878925,152.7175251104634,189.88843819138555,352.465492769112,1.991974859685313,270.4
17.81,6.2367,0.0268,0.0258,203.2851182344443,247.4775352419322,487.0372514798407,183.1646419887309,151.21996024438886,189.4571847073716,351.1704112333736,1.986176120102316,270.4
17.82,6.3103,0.0265,0.0262,203.35087297316457,247.55758448906997,489.2525966297745,183.27160414909235,150.62853469072155,189.62988078703705,350.7371244822135,1.9766569091140769,270.4
17.83,6.3257,0.0252,0.026,202.50449224268525,246.52720794761683,489.7340778280205,182.3092356503212,148.16232992463,188.93559187622796,348.50685033111654,1.9654183586112663,270.4
17.84,6.3103,0.0245,0.0277,201.97470775252384,245.882252916116,489.3153656792047,181.67720468821412,146.8291612881787,188.45756580065228,347.2758743971976,1.9616564948930812,270.4
17.85,6.3374,0.0243,0.0267,201.94410378871103,245.8449959166917,490.1379518860566,181.6424041991696,146.44157699318268,188.4750079108439,346.9662106578545,1.9575728837645168,270.4
17.86,6.2251,0.0237,0.0279,201.16251161842823,244.89349240504305,486.83828979970417,180.6378871426006,145.30794551860785,187.62990209326173,345.8435904344776,1.964227007714132,270.4
17.87,6.2236,0.0227,0.0271,200.42918554489108,244.0007476198674,486.8159514088448,179.7957308157897,143.3563243305286,186.98234217875228,343.9588886120203,1.956452802964993,270.4
17.88,6.2236,0.0219,0.0273,199.83905268248856,243.28232500476872,486.8440488479294,179.11762485271464,141.78036365519938,186.45535222159384,342.4067991672921,1.9499839092603892,270.4
17.89,6.2237,0.0211,0.0275,199.2363991621061,242.54865984952048,486.8751186885976,178.4289993147187,140.19076759627808,185.90965593404567,340.8025618715776,1.9433704771745317,270.4
17.9,6.2445,0.0206,0.0283,198.9313272406269,242.177267945111,487.5270352983216,178.09275387251122,139.1928781028803,185.6579750674061,339.7981371604888,1.9371410501690065,270.4
17.91,6.2832,0.0206,0.0283,199.08457370904372,242.36382886318373,488.70504864656914,178.27939085471297,139.19911043577466,185.85207850254932,339.86169247286216,1.933453908513532,270.4
17.92,6.3335,0.0207,0.0294,199.3549053292012,242.6929282268537,490.2278643486223,178.608043837213,139.40653614512087,186.16928497465568,340.1438159548391,1.9294889356972176,270.4
17.93,6.3451,0.0208,0.0317,199.50302944917004,242.87325324246788,490.61034445388606,178.7583800653042,139.61091270507538,186.32174379942467,340.40963733857086,1.9293286339068356,270.4
17.94,6.3528,0.021,0.0332,199.71868751512864,243.1357934966784,490.87297476751775,178.97751810575582,140.01383275031947,186.53127070870903,340.8845225593494,1.930418312036152,270.4
17.95,6.3606,0.0216,0.0338,200.2517524063322,243.7847420598827,491.1333426425421,179.54314926835065,141.20810451030854,187.0299365347593,342.18655026186394,1.934879392390044,270.4
17.96,6.3219,0.0216,0.0351,200.15980581179284,243.67280707522607,490.0251696216157,179.37316479381974,141.2120507237069,186.89457802239383,342.2193149078863,1.938839066696435,270.4
17.97,6.2987,0.0222,0.0349,200.5862812232537,244.1919945326567,489.3640095928142,179.78924726098728,142.40119668829882,187.24991031596255,343.4794528664852,1.9463206795428651,270.4
17.98,6.2561,0.0225,0.0351,200.7112500222855,244.3441304619128,488.12639632931695,179.85503297478985,142.99811769677603,187.30451029744444,344.11049704803526,1.95322439001602,270.4
17.99,6.2058,0.0228,0.0362,200.8076706453973,244.46151209004896,486.6581000186166,179.88325361212603,143.59614010064394,187.3216430010353,344.7314240368625,1.960913884575371,270.4
18.0,6.1671,0.023,0.036,200.86154242829863,244.52709513010268,485.52340347764,179.8775589475729,143.99704716983968,187.31762920047467,345.1555945892485,1.9666631110901287,244.2
18.01,6.0858,0.0232,0.0368,200.7692572574393,244.4147479655783,483.1022457896709,179.66998532074058,144.40541714100604,187.12330663775367,345.5589244451155,1.976819575819513,244.2
18.02,5.9504,0.0232,0.0379,200.32994394566876,243.87993175994455,479.0053413567082,179.02994470480868,144.43305981609316,186.5468000084905,345.5499194413941,1.991185798038965,244.2
18.03,5.931,0.0232,0.0391,200.29163684709016,243.8332970312402,478.4421886204385,178.94336020362985,144.43984004760893,186.4878572146085,345.5900729781619,1.993399071341407,244.2
18.04,5.8982,0.0235,0.0396,200.4290698982584,244.0006068326624,477.460129075897,179.04270604936426,145.04160022463472,186.5665665192018,346.202137280936,1.9995254680566952,244.2
18.05,5.8834,0.0236,0.0415,200.48113530405632,244.06399080493813,477.04003510412457,179.06205622572273,145.24485483942897,186.5935677848482,346.4354283917268,2.002065827242524,244.2
18.06,5.8823,0.0236,0.0434,200.50800387083703,244.09670036449728,477.0433322030368,179.06436118972985,145.2479315101282,186.61727567662328,346.48349746256633,2.002318042233961,244.2
18.07,5.8834,0.0236,0.0451,200.54265230667335,244.1388810689937,477.1134971030914,179.07718790479063,145.25050094670678,186.651021830085,346.5325053042383,2.002337225247007,244.2
18.08,5.8846,0.0235,0.0455,200.5023369411036,244.08980149351743,477.1791004393496,179.0056785387373,145.0560995147776,186.61942994251476,346.3902703313396,2.001557543735377,244.2
18.09,5.9078,0.0234,0.0467,200.54121356170063,244.13712955337468,477.9290193522439,179.04180689917098,144.85685740001966,186.68781542506957,346.25681116186445,1.9983956134553484,244.2
18.1,5.9697,0.023,0.0484,200.4901319034253,244.07494318677865,479.86906397087216,179.0124229942044,144.0589380630269,186.7295446599317,345.5565282614283,1.988656153650304,244.2
18.11,6.0239,0.0223,0.0489,200.17324800559777,243.68917148507555,481.55540454426506,178.68452970904465,142.6684069747948,186.5223387742816,344.2419957496844,1.9773037672400589,244.2
18.12,6.0162,0.0211,0.0489,199.235538699952,242.54761233037635,481.3468414135705,177.6138348684523,140.27190815898595,185.6622677354968,341.8200097881689,1.9680903005226265,244.2
18.13,5.9736,0.0207,0.0497,198.79880361426584,242.01593483475844,480.07488474736414,177.06227116616307,139.46641230811446,185.2063850894225,341.00024590782857,1.9692336031478248,244.2
18.14,5.7298,0.0206,0.0503,197.8793885780399,240.89664696457035,472.5352385148353,175.77723108675534,139.26217710824167,184.0526393025971,340.7281055755624,1.994705431262047,244.2
18.15,5.6215,0.0205,0.052,197.4257972052853,240.3444487716517,469.1449061556446,175.14772499154057,139.06028299676314,183.5015831272513,340.5120230960719,2.005976769645937,244.2
18.16,5.4589,0.0205,0.0508,196.82571927414716,239.61391911635303,463.9413235265707,174.31349411981367,139.0676302504246,182.7556187833385,340.4855174685298,2.024709428143377,244.2
18.17,5.3699,0.0206,0.0507,196.5781161589367,239.31248923696643,461.0668711263618,173.94069298824348,139.28345979155242,182.42510488983297,340.706987503202,2.036188158817664,244.2
18.18,5.3349,0.0199,0.0508,195.905683244586,238.49387525427855,459.94432590015776,173.12870760780785,137.82133195203934,181.75899448542208,339.209995553754,2.034139913460187,244.2
18.19,5.3416,0.0193,0.051,195.47339594970256,237.9676124605075,460.190799436285,172.62037192179284,136.5562228196511,181.3582207049745,337.9128027587357,2.0279601201895687,244.2
18.2,5.3484,0.0181,0.0514,194.5270693016353,236.81556262807777,460.4416424838259,171.54036098399234,133.9949981495336,180.45512857742736,335.15437122230134,2.0159253163071864,244.2
18.21,5.3738,0.0157,0.0516,192.53969550305848,234.39615104720164,461.3005409244663,169.34096153262848,128.7587935758007,178.48601567707556,329.07069588206394,1.989120170151777,244.2
18.22,5.6176,0.0131,0.0533,191.0181712835508,232.5438606930184,469.2074028327221,167.97168021170447,123.10812371591464,176.97792753948892,321.5662330141859,1.9342330362869224,244.2
18.23,5.9001,0.0124,0.055,191.35170686830503,232.94990401358876,478.1047831964214,168.71827263225842,121.8150765059665,177.44929016009465,319.43901719082663,1.8970730428989573,244.2
18.24,6.1748,0.0122,0.0552,192.09261362065251,233.8518774512292,486.5016333075971,169.9111955296364,121.6683550693524,178.40223454666227,318.9160862848938,1.8678660137755216,244.2
18.25,6.3064,0.012,0.0355,192.3250761202966,234.13487527688284,490.3455725224453,170.3459852800383,121.38069442511237,178.7267186253131,318.3253361773695,1.8537053511415853,244.2
18.26,6.2329,0.0118,0.0245,191.9103695458471,233.6300150992921,488.1209244338053,169.76778830462288,120.86674217135968,178.2036632923303,317.64704471563465,1.8588579809841808,244.2
18.27,6.0858,0.0118,0.022,191.45762271884817,233.07884504903257,483.7029426329438,169.02942952336423,120.70172489504311,177.61886522514004,317.6349039068765,1.8732376100900088,244.2
18.28,5.8923,0.0118,0.0219,190.83001260090305,232.31479794892545,477.7986536680221,168.03910624610788,120.48659767606154,176.82123895828863,317.6029302784221,1.8926537065593865,244.2
18.29,5.6215,0.0118,0.0219,189.8890232761344,231.16924572746797,469.3197259326352,166.6101389071225,120.18938694844576,175.65404638579705,317.5363074942535,1.921003541749344,244.2
18.3,5.5518,0.0118,0.0222,189.6565465685977,230.88623060524935,467.1170528885339,166.23883513719065,120.1168857386678,175.36539652514523,317.55090316107544,1.9286598585246235,244.2
18.31,5.5158,0.0119,0.0226,189.6505213199828,230.87889551997907,465.98619545053015,166.1576329681306,120.31080568420852,175.35057972338504,317.9280998901233,1.9338750514702183,244.2
18.32,5.5176,0.0121,0.0262,189.8912799420682,231.1719929729526,466.0914794319729,166.39413277860123,120.77525756645925,175.6282281415447,318.6624925779146,1.936046088687889,244.2
18.33,5.5193,0.0126,0.0283,190.4324449632573,231.83080256396545,466.1843275994445,166.95018445004246,121.92258261198788,176.25402342863168,320.389276346416,1.9416331016310933,244.2
18.34,5.5325,0.0139,0.0298,191.793266431498,233.48745478617147,466.6438714132183,168.40166440829609,124.8778359267884,177.78444094088871,324.5557657480041,1.9546418796783864,244.2
18.35,5.6331,0.0144,0.0313,192.67674981759916,234.5629997779468,469.8983347747389,169.45917172568448,126.07020099619588,178.79705917103004,326.1387001428962,1.949072170106096,244.2
18.36,5.7646,0.015,0.0332,193.7494019780915,235.8688371907201,474.0913297287212,170.76078536649263,127.48229396563698,180.02829284769652,327.9752699878971,1.9412955867671555,244.2
18.37,5.9272,0.0158,0.0349,195.08949014640103,237.5002488738796,479.18608141378047,172.39077164617458,129.3147196092998,181.55952859264968,330.311641448672,1.932435791706425,244.2
18.38,6.0936,0.0163,0.036,196.1338747685938,238.7716736313316,484.3078635918414,173.71095511373747,130.4724341913019,182.784469604993,331.76580732603463,1.9204667198989456,244.2
18.39,6.3528,0.0171,0.0376,197.7106148967928,240.69118335261732,492.1031000406818,175.73112798051272,132.27534958217976,184.64485347415825,333.9876204618472,1.9026181117788197,244.2
18.4,6.438,0.0179,0.0394,198.70813755623385,241.9055587641108,494.6476868545618,176.88756928691393,133.95950902120234,185.73088126356043,336.0580599181115,1.9019670924410013,244.2
18.41,6.5038,0.0186,0.0417,199.54392277628205,242.9230364232999,496.6100658002232,177.84482813223337,135.40926135473015,186.62439987054165,337.8099861254894,1.902157717678708,244.2
18.42,6.5463,0.0185,0.0432,199.61421937599223,243.00861489251236,497.8807586694216,177.95722982027203,135.22567385857454,186.7441486095851,337.6359833835553,1.8973625885907823,244.2
18.43,6.5463,0.0183,0.044,199.47039079650625,242.83351923052933,497.9119219405114,177.7818167447904,134.8256711191209,186.6039002651722,337.2055209572026,1.8957046766107395,244.2
18.44,6.6005,0.018,0.0451,199.3980684048112,242.7454745797701,499.5135485690224,177.76271256031274,134.2436794824964,186.5975941926407,336.5484243216168,1.888039310736713,244.2
18.45,6.6392,0.0179,0.0459,199.452214862358,242.8113920063489,500.6601067761562,177.85500397133438,134.06149345430106,186.6965462129589,336.365455547188,1.8836742195026444,244.2
18.46,6.6818,0.0178,0.0474,199.5165763045854,242.8897450664518,501.9183266710776,177.96493944772544,133.88188183903088,186.80984275268807,336.1825651776483,1.8789617081340584,244.2
18.47,6.7243,0.0179,0.0489,199.7551528170134,243.18018603810327,503.16894281278576,178.25774071721324,134.10605595380773,187.0956116411397,336.4893803483326,1.8761002871724972,244.2
18.48,6.7437,0.018,0.0501,199.92712839831316,243.38954761533773,503.7557142320663,178.44507111215538,134.3196947404138,187.2879925061207,336.7864620722205,1.8753675131321488,244.2
18.49,6.7398,0.0189,0.0512,200.7252620026868,244.36118852501,503.6774951886756,179.25314941552796,136.12259921628657,188.060585285092,338.974334169882,1.8838856730009632,244.2
18.5,6.7359,0.0192,0.0537,201.00050649535245,244.6962687769508,503.6068017601658,179.5141444377855,136.72229045139423,188.31917215687437,339.71403526926224,1.8869944906108036,244.2
18.51,6.5637,0.0196,0.095,200.8899792870048,244.56171391461453,498.9109039046869,179.13465174635368,137.4759818481853,187.96780824306845,340.6071568863217,1.9059703187440855,244.2
18.52,6.3915,0.0204,0.0793,201.05074107841287,244.7574239215461,493.8223044551992,179.04307935880593,139.03709287646294,187.90058067959023,342.3625925139889,1.9299210130554865,244.2
18.53,6.3915,0.0208,0.0812,201.4073058689715,245.1915027970088,493.8593256225799,179.4018935724493,139.83544661043263,188.23190980063487,343.2748062627235,1.933485220530168,244.2
18.54,6.2909,0.0211,0.0831,201.36185271692187,245.1361685249484,490.91958249044256,179.20142216768645,140.42308665332826,188.0539293067831,343.9210126224752,1.9461112766808528,244.2
18.55,6.0858,0.021,0.0829,200.63609815863373,244.2526412365976,484.7832140107028,178.14372763889878,140.21100350319008,187.11274837279737,343.6712675938733,1.966239502564524,244.2
18.56,6.02,0.0211,0.0798,200.51908751975617,244.1101935023119,482.7871959767883,177.91528083963263,140.41084532542197,186.92174974086487,343.9028029528469,1.9741704809526908,244.2
18.57,6.0134,0.0212,0.0799,200.605043528226,244.21483559957943,482.6117586894455,177.97630893376308,140.6142793140758,186.9935825220187,344.1583553553254,1.9758872470609696,244.2
18.58,6.0179,0.0212,0.0799,200.6493341158988,244.26875457587684,482.77506970379255,178.0040956074587,140.6176217281817,187.04171760473872,344.20713986642033,1.9755823702453972,244.2
18.59,6.0225,0.0211,0.0799,200.6141579927314,244.22593146941213,482.9413750480024,177.9452007243244,140.4204991649383,187.0168757851685,344.04441216188303,1.9744062409445804,244.2
18.6,6.0665,0.0209,0.0804,200.63302237598228,244.2488968055437,484.3114697618098,177.9904978592616,140.02534482312385,187.0930540459689,343.6839809228397,1.968252377594701,244.2
18.61,6.2019,0.0201,0.081,200.4610691564548,244.0395624513363,488.4317342440199,177.94298949434338,138.43766946246677,187.10963554782697,342.04697857367574,1.9475810318623483,244.2
18.62,6.2987,0.0196,0.0819,200.3866083102856,243.9489144646956,491.35405732308783,177.9641156426729,137.4535427417134,187.1636732792544,341.0141184221063,1.933640635071132,244.2
18.63,6.3683,0.0193,0.0819,200.38200364329583,243.94330878314275,493.44220445031937,178.0291045062488,136.8699185745217,187.24819473595684,340.4049226605296,1.9242925917016545,244.2
18.64,6.3219,0.0193,0.0819,200.2652542560634,243.80117909433807,492.0952145609997,177.8169947342599,136.8613911981205,187.0790257783645,340.43271840031747,1.9290080849883209,244.2
18.65,6.2251,0.0192,0.0819,199.90078284314663,243.35747476556983,489.23626636311326,177.27305542515288,136.63741329121896,186.61116033501463,340.2102104095102,1.9378946863104451,244.2
18.66,6.1284,0.0192,0.0812,199.61300915971407,243.00714158573888,486.3482094165689,176.81324804282926,136.61652618751054,186.21867993886107,340.21693559675606,1.9478432653943776,244.2
18.67,5.9736,0.019,0.0781,198.94905319659347,242.198847369766,481.6376696785909,175.87715446710354,136.17210766191474,185.40032717081192,339.73585468117795,1.9622501123154612,244.2
18.68,5.9659,0.0188,0.0779,198.7814735990204,241.9948374248944,481.42535719339423,175.66186819407574,135.76124761339162,185.23072837548983,339.31153711435536,1.961393221696228,244.2
18.69,5.9562,0.0182,0.078,198.2629838032047,241.3636324560753,481.1530133464581,175.06630755396412,134.518850024784,184.716933069822,337.9254973977205,1.9570146507691577,244.2
18.7,5.955,0.0175,0.078,197.6771797380497,240.65047968110403,481.141550887458,174.41139993299396,133.06049347837117,184.13863605858043,336.2519048388218,1.9507031945491295,244.2
18.71,5.9663,0.0171,0.0787,197.3904404251813,240.30140573500336,481.518821431124,174.09578969209957,132.22869743829813,183.8630862026504,335.2927290119938,1.9458460908237056,244.2
18.72,5.9777,0.0161,0.0814,196.55665925918817,239.28636779379428,481.91044591679264,173.20067306984797,130.1227536331378,183.02326901268225,332.72608533511334,1.9350265447110253,244.2
18.73,6.0007,0.016,0.0825,196.5712565689855,239.30413843180844,482.6480137676471,173.22579780724575,129.92692344680722,183.05700789801105,332.51106734818063,1.9318069971461247,244.2
18.74,6.1013,0.0169,0.0817,197.75022940421852,240.73940970948345,485.73616585307934,174.59556082024105,131.88239737770004,184.35850905245587,334.9714999940908,1.9304797710418384,244.2
18.75,6.1555,0.0177,0.081,198.66535653568693,241.85347752170583,487.3975476766851,175.61978722598874,133.5754073275207,185.3309184894592,337.059172748888,1.932756147171602,244.2
18.76,6.2174,0.0194,0.081,200.3549492872848,243.91037304539017,489.2852410840083,177.482205108055,137.07935846524194,187.04399202332164,341.17295141937007,1.9422314689075288,244.2
18.77,6.229,0.0203,0.081,201.1685622069408,244.9008583388845,489.65873105092567,178.34538361652656,138.8980373654528,187.82755343148503,343.241188403608,1.9491696186199603,244.2
18.78,6.2522,0.0222,0.0812,202.79587010104444,246.88192881866283,490.3798794244796,180.1056291834114,142.6684233663838,189.35693942389165,347.3131836657583,1.9631618379244775,244.2
18.79,6.2135,0.023,0.0813,203.3170555179747,247.5164154131866,489.24736392163135,180.60147601760264,144.2341698308014,189.77251178403984,348.94625210229174,1.973837491069497,244.2
18.8,6.171,0.0237,0.0823,203.73617169892768,248.02664380739023,488.00093016777726,180.98653605092687,145.5979846196075,190.08551181617392,350.3382911676647,1.9840043459443688,244.2
18.81,6.1787,0.0243,0.0833,204.2400914386616,248.6401113166315,488.2642830773862,181.52142656535173,146.7559347516979,190.54274285686665,351.5293368353255,1.9881441021245416,244.2
18.82,6.0974,0.0244,0.0778,204.06206216691237,248.42338002928463,485.80018139240167,181.21394887752223,146.96369373358726,190.2726065131045,351.7298826463052,1.9976454487520088,244.2
18.83,5.9736,0.0257,0.0533,204.58056966433244,249.054606547883,481.8998050120351,181.64014919422848,149.4836709228587,190.5586489949188,354.1052289072076,2.0215792105445773,244.2
18.84,5.8188,0.0275,0.0394,205.41343451497636,250.0685289747538,477.04135358066105,182.09501368741516,152.76848616527056,190.93737179344515,357.21380983177363,2.054043212252943,244.2
18.85,5.5441,0.0289,0.0383,205.28844922724693,249.9163729723006,468.3389221540924,181.7452649087299,155.51093278390684,190.4235128013852,359.44678000918265,2.095945263785659,244.2
18.86,5.219,0.0298,0.0381,204.490383731578,248.9448149775733,457.6887939048897,180.66771292563345,157.38369480564106,189.2827046991702,360.7697063406585,2.142132437215692,244.2
18.87,4.9056,0.0339,0.0395,205.45398932244177,250.1179000447117,447.0362896850269,181.79015667061685,165.1657367427507,189.6481687013005,366.7474718146527,2.2114420071086727,244.2
18.88,4.6502,0.0374,0.0408,206.01056062491904,250.79546510859709,438.0443092664245,182.57696926119343,171.69276601624506,189.7626052638212,371.3649032089797,2.2696762570506848,244.2
18.89,4.6337,0.0384,0.0531,206.47130348902783,251.35636946490345,437.5579741383751,183.12617928105328,173.45930157156982,190.10932435708105,372.6810981207191,2.278081652658968,244.2
18.9,4.642,0.0382,0.0696,206.46472853381928,251.3483651716061,437.992197253625,183.0715855141535,173.0918287629865,190.10388981938044,372.482991911862,2.275413128917069,244.2
18.91,4.6502,0.0381,0.0842,206.50569814478888,251.398241219743,438.40928356211407,183.07697511498225,172.89946735234403,190.13880320448945,372.4107845538733,2.2734249203394072,244.2
18.92,4.7392,0.0376,0.0905,206.7767981115556,251.7282759618938,441.6504807256666,183.3085308096962,171.90610603232523,190.47764552425647,371.8736777977747,2.2577346947751806,244.2
18.93,5.1107,0.0355,0.0963,207.5958115414542,252.7253357895964,454.5834884765308,184.11405156698265,167.79301551754597,191.67074148237484,369.361224672386,2.194510652674644,244.2
18.94,5.6292,0.0326,0.0897,208.26525532861092,253.54031083483076,471.6025271788801,184.9379129940615,162.20144377258237,193.0149010667365,365.6019323065808,2.112355747334271,244.2
18.95,6.229,0.0311,0.0738,209.63338416167488,255.2058589794303,490.0805908884824,186.8439550841994,159.16947837655562,195.1140467730168,363.69089853378046,2.036830258028243,244.2
18.96,7.4015,0.0299,0.0535,212.28617202792807,258.43533986008634,523.307761131529,191.30534932014817,156.77290069595688,199.39746434859563,362.3456686146041,1.9170606618050563,244.2
18.97,7.831,0.0291,0.0224,212.81442911443727,259.0784354436628,534.5647740800517,192.42861463613144,155.28536441164454,200.6011134785679,361.2693570310953,1.876436978402734,244.2
18.98,8.1987,0.0286,0.0097,213.31214114287317,259.68434573914993,543.9795256664356,193.4785643134256,154.36845239525496,201.67024641214925,360.6267959522033,1.8443535826226432,244.2
18.99,8.4347,0.0271,0.0021,212.7400390625878,258.9878736414113,549.9000689702249,193.2463194197351,151.76314452227538,201.62215048501423,358.23292130115624,1.8164757427451017,244.2
19.0,8.6553,0.0245,0.002,211.22260169340075,257.1405585832705,555.3784373934303,192.0684567115481,147.24595320542394,200.71541843876943,353.681134633113,1.78210811476895,280.9
19.01,8.7327,0.0218,0.0019,209.2289733376628,254.71353275889385,557.2988956677237,190.20207171475977,142.49048290952203,199.06372672194848,348.4224051475997,1.756761852817276,280.9
