Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.89,12.3303,0.1394,-0.0124,231.92370470526413,282.3419013803216,595.9200731697583,248.49443683354357,293.697203619202,203.49624831542644,376.85283151906617,1.851351557769141,206
9.9,12.0782,0.1398,-0.0123,231.6155218739741,281.9667222813598,591.2946918900922,248.14369787340024,294.8681088702304,202.9970943343307,377.0319969578404,1.865014122199182,206
9.91,12.0123,0.1402,-0.012,231.6422251078282,281.9992305660518,590.1200210037407,248.16850519302105,295.5151791979886,202.94228808924169,377.2531418998062,1.869415392393511,206
9.92,11.9502,0.1405,-0.0118,231.65056213027125,282.009379984678,589.0120726820518,248.16502825516127,296.0370841577728,202.88373329745195,377.4398117207063,1.8734319527274463,206
9.93,11.9075,0.149,-0.0116,233.5798618360068,284.35809266992135,588.2664540705656,250.9927709989956,305.8607820447534,203.82729423949544,380.4198785105468,1.8932190693577948,206
9.94,11.795,0.1506,-0.0112,233.76662921905896,284.5854616579848,586.1965872721663,251.3074464230319,308.0066514545895,203.78640812897848,381.0187270921876,1.9024214830777064,206
9.95,11.7446,0.1526,-0.0112,234.15932224141045,285.0635227286736,585.2965699695013,251.8799665785388,310.4119943823978,203.94091847688975,381.75777175911634,1.909203643340583,206
9.96,11.6244,0.1531,-0.0108,234.0737158090968,284.9593062023787,583.0600520932718,251.803991202359,311.34252646969094,203.7512203142807,381.9881450580646,1.9166947438494728,206
9.97,11.3994,0.1533,-0.0106,233.69135548560251,284.4938240694292,578.780354054445,251.39516092480645,312.2735629643985,203.25726752958,382.09472082537127,1.92926428495866,206
9.98,11.3063,0.1533,-0.0106,233.5424115190446,284.3125009797065,577.0270254536532,251.20661890950996,312.56477675631464,203.07397274910505,382.1684529026726,1.9345133343221967,206
9.99,10.9301,0.1533,-0.01,232.74399938670936,283.34052099251574,569.6733643284982,250.37170612472897,313.7939583115279,202.14309137355343,382.1695867012178,1.9554477201782572,206
10.0,10.5306,0.1529,-0.0098,231.75365025820943,282.1348785752116,561.6827755024548,249.32221394266872,314.6955292685954,201.07445168604107,382.0312430506371,1.9777026042818533,223
10.01,10.2513,0.15,-0.0098,230.4962177420205,280.6040911641989,555.9986615428454,247.7183268570062,312.34805475126285,200.03511437338372,381.1019797635104,1.988695785510834,223
10.02,9.6152,0.1481,-0.0096,228.4443048810816,278.10611029001234,542.6100852746605,245.5141488854774,312.472916470084,198.04373935211188,380.38671267550166,2.02442747669378,223
10.03,8.9365,0.1449,-0.0096,225.82759060151247,274.92054508010216,527.6965434139829,242.66341769854463,311.3712525120807,195.66640808092737,379.1983341484157,2.0631413735724315,223
10.04,8.5486,0.1434,-0.0094,224.3284720791554,273.0955312267979,518.8767539390446,241.0896869914436,311.18646338268906,194.3060191331203,378.6568322703712,2.0875962716733434,223
10.05,7.9009,0.1439,-0.009,222.2088378389444,270.5151069343671,503.5404113796823,239.34093969954188,314.6404985334404,192.2226054120925,378.7027674467345,2.137414312655291,223
10.06,7.2958,0.141,-0.009,219.3339199401601,267.0152068836732,488.4898220024058,236.46150146274965,314.0307652595415,189.7613443852412,377.574163394926,2.1808181476373747,223
10.07,6.9777,0.1373,-0.0088,217.33006482282585,264.5757310886576,480.2878585853095,234.16664997556424,311.08782769354264,188.18336957756503,376.2416343537506,2.200779468815725,223
10.08,6.3067,0.1298,-0.0085,212.8557478631954,259.12873652910747,462.13396251197616,229.2249511959657,305.281185321237,184.65163747422517,373.3185034164141,2.2471544958652934,223
10.09,6.0119,0.1161,-0.0085,208.6863769985277,254.05298069385984,453.8020913935399,223.24149870548493,289.1054865959612,181.7432680707868,367.9061909294058,2.24471444799533,223
10.1,5.4534,0.1137,-0.0083,205.2993327721054,249.9296225051718,437.2502997309566,220.1201434799154,289.1311581357552,178.94821984467933,366.7357618593484,2.2996097601259606,223
10.11,5.0035,0.11,-0.0079,201.95686585303412,245.86053234282417,423.142426450928,216.78666530512336,286.9214152046378,176.30705021141077,365.0206832954629,2.3441023857786405,223
10.12,4.8096,0.105,-0.0079,199.75727894564943,243.18277436861672,416.8406479921018,213.9983216109001,281.21840537210034,174.67888351014457,362.8044792065244,2.355808214340356,223
10.13,4.3441,0.102,-0.0077,196.05284982176053,238.67303456562152,400.9779906507157,210.56712034237316,280.2184734942055,171.7705223355689,361.25796072619966,2.4116816817918685,223
10.14,4.0804,0.0938,-0.0075,192.4424799906552,234.2778017277541,391.5359177795484,205.91756306017385,270.14696009107905,169.09485921985998,357.267019818852,2.4276852956483603,223
10.15,3.58,0.0856,-0.0073,186.70547336013857,227.29361974277745,372.4796232477206,199.65017980911105,261.57130086508386,164.72892377560254,352.78977380904627,2.485069962019311,223
10.16,3.006,0.0821,-0.0069,180.65641807486676,219.92955243896824,348.4538350864897,194.41989607668748,261.2118875828776,160.1235346719162,350.5141803162662,2.5850954468824465,223
10.17,2.7965,0.0745,-0.0067,176.82621469804718,215.2666961541444,338.9998079902166,189.4982104285085,250.67020474697213,157.23692905711917,346.01682887305014,2.604989069352904,223
10.18,2.4087,0.0715,-0.0065,171.70805064320206,209.03588773955036,320.2331559813734,185.0154412793865,249.76025292511432,153.41075856569984,343.8784185035918,2.690614999643484,223
10.19,2.0363,0.065,-0.0065,165.29457601505135,201.22817949658423,300.3512899188688,178.46523738855595,242.7561142241605,148.60563177328908,339.3063515381981,2.775081400613048,223
10.2,1.854,0.0705,-0.0063,163.7356202120419,199.330320258138,289.80477773584164,179.1809395078514,255.67364979846025,147.64412438851508,342.75531349361376,2.859922414386796,223
10.21,1.629,0.0626,-0.0059,158.3499167728025,192.7738117234117,275.8522628532842,172.67255918542716,244.33654107221972,143.53548632355432,337.2610187228415,2.9155036315429625,223
10.22,1.4312,0.0594,-0.0059,154.04870005500374,187.53754789304804,262.55876576325346,168.259419696536,241.31290002719396,140.31053938091324,334.73047385500416,2.9916436734166845,223
10.23,1.3575,0.0548,-0.0055,151.6005100867246,184.55714271427345,257.33561677906545,164.76984765524367,233.2345317818027,138.35554589447986,331.19367799631743,3.0072213104885117,223
10.24,1.1752,0.0485,-0.0053,146.2853611335937,178.08652659741844,243.55863534381984,158.26858833955723,223.1913649420873,134.18187986708585,325.7098538317408,3.077894936414735,223
10.25,1.0783,0.0414,-0.005,142.29491335898967,173.22859017616136,235.7031131489172,152.27661516648067,208.84042864339767,130.83519591215654,318.95191262191446,3.098964616925559,223
10.26,1.0356,0.0372,-0.0048,140.14967040190328,170.61699005449094,232.11549688496677,148.74377495533085,199.4483410984893,128.96133115592252,314.53069963580026,3.101167243510286,223
10.27,0.9891,0.0324,0.0005,137.62792348901357,167.54703729097304,228.18469768644053,144.48972466926506,187.992254026974,126.68471864825386,308.9034127980343,3.099409005817501,223
10.28,0.9386,0.0277,0.0009,134.8335275102541,164.14516392552676,223.6909751385648,139.83825964427808,176.0579642222591,124.14091122767404,302.6305307203275,3.0995202504737924,223
10.29,0.8611,0.0231,0.0013,131.1568834460974,159.6692494126403,216.47638453120211,134.18713725514067,163.88405785943473,120.80830983166578,295.45394906188835,3.1207729032090548,223
10.3,0.8223,0.0194,0.002,128.58703469274616,156.54073788682143,212.73182036224264,129.74032383241806,152.69359185064562,118.31463734045192,288.7972292808058,3.114734840786784,223
10.31,0.8029,0.0163,0.0024,126.58673755499154,154.1055935452071,210.8292345939552,125.95823387472002,142.2730745013795,116.24828461456732,282.3534385936195,3.092920742951544,223
10.32,0.799,0.0148,0.0028,125.69551712836056,153.02062954756937,210.46551054060237,124.11064131116356,136.8249982991162,115.2707814745913,278.8904146462232,3.074995943363045,223
10.33,0.7951,0.0139,0.0034,125.10282383044998,152.2990898805478,210.10439128478237,122.9066784071681,133.46415775964846,114.62218244425492,276.682812563488,3.064992603002799,223
10.34,0.7951,0.0132,0.0038,124.70687362576524,151.81706354440985,210.132184317855,122.011368564718,130.74335475976832,114.16235040570156,274.8977490691901,3.0538293822080886,223
10.35,0.7874,0.0125,0.0042,124.09717124314184,151.074817165564,209.3809386656376,120.89357073101398,128.06501492788414,113.51856968265372,273.004503742295,3.0497516811132668,223
10.36,0.7602,0.0114,0.0044,122.69374220385178,149.36629485686305,206.6144801628984,118.6787941792328,123.90228195952794,112.11521401324688,269.7505074881749,3.0576498640664083,223
10.37,0.7176,0.0089,0.0048,119.7323477182105,145.76111896129976,202.14511328292775,113.7036756311836,113.35006531354738,108.9559013411193,261.1596101431228,3.051485949419437,223
10.38,0.6749,0.0086,0.0048,118.37890630858053,144.11345115827194,197.4878508853053,111.98436237606003,112.40470419880036,107.71955146832715,259.943436611024,3.0943201406566554,223
10.39,0.6322,0.0085,0.005,117.15085583426746,142.618433189543,192.6476949484257,110.5094927368131,112.4457326494524,106.63548850938425,259.48620381192234,3.1463571062164304,223
10.4,0.6167,0.0083,0.0053,116.5780500058689,141.92110435497085,190.85721251976528,109.66440901795292,111.66107745326428,106.07357877124478,258.69967878787605,3.1627282883727523,223
10.41,0.609,0.0081,0.0055,116.22050490598586,141.48583205946105,189.96745723267327,109.0584837496138,110.76041583571556,105.69593197897684,257.9194003395248,3.168765797313508,223
10.42,0.6089,0.0081,0.0057,116.24760623661555,141.5188249837059,189.9781393798794,109.05086492222368,110.75868163228702,105.72164833407857,257.9817479420364,3.169301785405584,223
10.43,0.6089,0.0081,0.0059,116.27753987138357,141.55526593038,190.0007026525633,109.04655099051374,110.75560823294546,105.7498445351227,258.04436406467795,3.1696976755833988,223
10.44,0.609,0.0081,0.0061,116.31030478199705,141.59515364764857,190.03514909345887,109.04554444740177,110.75119522756596,105.78052261467845,258.107249010912,3.169953360609298,223
10.45,0.6245,0.0082,0.0065,116.86424349566832,142.2695138208136,191.89206482433352,109.72284053770004,111.0441279303726,106.30051614378635,258.6300106988223,3.1515007840712976,223
10.46,0.6594,0.0086,0.0067,118.19795696824848,143.89316500482423,195.93492477041724,111.49315321136623,112.56308996449172,107.58914358620164,260.40407279110417,3.116341124740149,223
10.47,0.7059,0.0093,0.0069,120.0491791960096,146.14682684731602,201.11561645724572,113.99863940618454,115.30396358834936,109.38709866208218,263.26295318001206,3.077408299119301,223
10.48,0.896,0.0106,0.0073,125.7515663220378,153.08886334856777,220.29132387396515,120.6815928004806,119.07138185322847,114.47509162184195,268.316883940589,2.920319343979394,223
10.49,1.0007,0.0134,0.0077,130.07427415642024,158.3512902773812,229.80452759092373,126.71821571856547,129.11710775477246,118.6279071431032,276.9120320300588,2.8886624497362807,223
10.5,1.0472,0.0171,0.0079,133.32970561810683,162.31442423073875,233.84604841040647,132.0270679663358,141.6894745333841,121.87970448546332,285.9949481154557,2.909871488544343,190
10.51,1.0278,0.0187,0.0085,133.8013308368453,162.88857667094211,232.21570554717377,133.37801979230767,147.19086769215463,122.49012327782516,289.369514177796,2.944357205917451,190
10.52,1.0116,0.0213,0.0088,134.73748392925904,164.0282413051849,230.83957100266264,135.65859050059072,155.6448490247626,123.5705489358438,294.34465325820184,2.9869476112491484,190
10.53,1.0101,0.0259,0.009,136.6799812785795,166.39302068696634,230.733984869251,139.7458506689774,169.3692051293886,125.59873347962524,301.99197265885624,3.035703909417192,190
10.54,1.0112,0.0399,0.0092,141.25565499154104,171.96340607665866,230.85477640851465,149.85221047242413,206.12909297242632,130.24012367571137,319.5219519680471,3.145377440970306,190
10.55,1.0123,0.0439,0.0094,142.35492297205516,173.30164535728457,230.9754992370683,152.2903516528676,215.61719396213743,131.33216150497788,323.5953734111163,3.1702759646044902,190
10.56,1.2101,0.0483,0.0098,148.11405740025313,180.31276553074292,247.2742420914402,158.61877771081623,221.38348564962425,135.8595793834623,328.15024364036486,3.0647684880239305,190
10.57,1.7376,0.0521,0.0102,158.98503619333655,193.5470005831924,283.9046681892275,168.36638726042773,220.9669613953205,144.06582575300018,332.3649816808587,2.8320099484615797,190
10.58,2.7888,0.0572,0.0108,173.9036775702885,211.7088248681773,340.12526519883625,180.773463766098,219.4875435675614,155.4636322242883,337.6853358661295,2.5458362576098827,190
10.59,4.5342,0.0604,0.0112,188.43648146154905,229.4009339531901,409.5143755418503,192.73398700741268,214.1464379489412,167.53326896650697,341.3904281845322,2.252273747767853,190
10.6,6.3339,0.0617,0.0098,197.40692549338087,240.32147451368115,465.3029388118628,200.7611259383995,209.18363951490443,176.15183648667465,343.26662301433487,2.050544924191993,190
10.61,8.2189,0.0667,0.0042,205.15648167224495,249.7557168183852,514.0011780604757,209.34968644905263,211.46586541411335,184.12057233885827,347.5135374710257,1.9106603837961136,190
10.62,8.6688,0.0708,-0.009,207.8259403926033,253.0054926518649,524.5625507688865,212.71275541643703,216.346788908304,186.50878488984657,350.4406507477296,1.8937164671215645,190
10.63,8.9985,0.0732,-0.0126,209.51105893527992,255.05694131251468,532.131525508892,214.8101735237256,218.9821920880368,188.0827593621216,352.143738661699,1.8797351471776955,190
10.64,9.1925,0.0778,-0.0137,211.6219562687146,257.6267293706091,536.5315182325745,217.5851050848256,224.9782947737817,189.6676861600276,355.08534111335007,1.8828081712995215,190
10.65,9.3243,0.0846,-0.0143,214.25407529461648,260.8310481847505,539.5056755314714,221.13657889000723,233.9857718236083,191.4333028405578,359.0976090701776,1.8965344983723047,190
10.66,9.495,0.0874,-0.0144,215.59440308126707,262.46275157719475,543.3086035732465,222.86095421011635,237.31944924430704,192.5036863149241,360.75493201653694,1.894358002127543,190
10.67,9.5105,0.0883,-0.0144,215.96463966588985,262.91347437586586,543.6978004322864,223.321163330136,238.48506182144905,192.762944837872,361.3257807551662,1.8963428599191705,190
10.68,9.4135,0.0892,-0.0144,216.07579250949595,263.0487908811255,541.6223927170917,223.4920639895772,239.94205299422703,192.69084287807996,361.8607439721277,1.9056162682817983,190
10.69,9.2623,0.0893,-0.0144,215.80091485111555,262.7141572100537,538.3314226892049,223.16252547307587,240.4812496403284,192.30997419669512,361.9557864520705,1.9161110933362653,190
10.7,9.1304,0.0894,-0.0143,215.56244784523776,262.4238495507243,535.4390925366655,222.87744372839407,240.97489474377045,191.98091581570176,362.0556699894731,1.925472240481871,190
10.71,8.9248,0.0899,-0.0139,215.2524623404101,262.0464758926732,530.8502595656156,222.56575802139767,242.21681238103056,191.4906323262364,362.3428369517378,1.9412459911235385,190
10.72,8.7037,0.0904,-0.0139,214.8771831385306,261.5896142556025,525.8346291393458,222.1971927272381,243.52172346580605,190.9375372214903,362.6224944276224,1.958459176683386,190
10.73,8.4594,0.093,-0.0137,215.0273115248145,261.7723792476003,520.194050442082,222.6549889358511,247.73306006283087,190.6538269627306,363.97083175102273,1.9840290881375904,190
10.74,8.2538,0.0952,-0.0137,215.11329801343848,261.8770584511425,515.3737012895621,223.01370956169492,251.31002570882657,190.39785329335643,365.0983590916765,2.005916963890849,190
10.75,8.1951,0.0984,-0.0133,215.87972152385663,262.8100957681733,514.019213122858,224.19297139194333,255.73804868729303,190.77426205233743,366.7378724272135,2.01972770593817,190
10.76,8.1792,0.1012,-0.0133,216.64132193959077,263.73726149167567,513.6851840518957,225.3069701888424,259.46521469998225,191.21500808273657,368.1593095180836,2.028992116422525,190
10.77,8.2224,0.1017,-0.0127,216.9572790183068,264.1219048918518,514.770296209046,225.6512172812151,259.967810220123,191.48785136316872,368.496223903602,2.0273359749098363,190
10.78,8.2655,0.1019,-0.0125,217.19117175133115,264.4066438711858,515.8479878622582,225.87263662649391,260.0791603119231,191.7127736750996,368.6911707048392,2.0248808317553446,190
10.79,8.6301,0.0998,-0.0123,217.7351022744561,265.0688201602074,524.475964525974,226.0829422602416,256.15976552553536,192.6246660506573,367.8982045973095,1.9925684332958875,190
10.8,9.0606,0.0977,-0.012,218.351058122368,265.81867945331754,534.373003833205,226.4177701542519,252.12206246619067,193.6874483485124,367.1007064981158,1.9567874427568104,190
10.81,9.4213,0.0932,-0.0116,217.95806954416952,265.34025857551075,542.4548784678753,225.47824183710276,245.22841133227615,194.06840951763616,365.0481440291546,1.9199276963763985,190
10.82,9.5803,0.0906,-0.0116,217.57164464086404,264.8698282584432,545.9847342963327,224.7721758771516,241.3884200489385,194.13025883640535,363.8380567752988,1.9021139563800515,190
10.83,9.5958,0.0903,-0.0168,217.55833746100828,264.8536282134014,546.3505542019634,224.6938538037361,240.95690746786755,194.17186779888172,363.7705722504276,1.9005008998695228,190
10.84,9.4135,0.0903,-0.0168,217.18885500191467,264.40382348059177,542.410286917261,224.24085379571068,241.43244465351563,193.6859905505788,363.80388263535343,1.9125519240612023,190
10.85,9.3515,0.0903,-0.0265,217.08708522769,264.2799298424052,541.0509912949035,224.09050395154043,241.602125747828,193.55138241698816,363.8709697161132,1.9169733691850144,190
10.86,9.208,0.0904,-0.027,216.8225842538388,263.9579286568472,537.9094830487896,223.7718082359226,242.1190577304472,193.1880678189073,363.9665067536397,1.9270519473971728,190
10.87,9.014,0.0902,-0.027,216.32996435412872,263.35821747459147,533.5979340157179,223.1794703526898,242.381973033258,192.610476931571,363.8891192677081,1.939829273944888,190
10.88,8.8317,0.09,-0.027,215.85055045062916,262.7745831572877,529.4953437732767,222.60859091014217,242.6225328714281,192.05833723592852,363.8137594270659,1.952082014225568,190
10.89,8.6844,0.0886,-0.027,215.0825534986079,261.8396303461313,526.1501449422958,221.5979946771425,241.16063155546007,191.3934656098012,363.1122223404665,1.9584478006463817,190
10.9,8.3392,0.087,-0.027,213.69486549682676,260.1502710396152,518.1028777852134,219.9191822750901,239.9898613709672,190.0397277242875,362.2283876235861,1.978834856385504,190
10.91,8.1918,0.0849,-0.0269,212.674287973633,258.9078288374663,514.630320945448,218.5608580319668,237.5504386758108,189.21652704658737,361.115744714028,1.983498264322655,190
10.92,7.9784,0.084,-0.0265,211.8176030094692,257.8649080115277,509.51209985515055,217.5323226841602,236.94273042697924,188.3799916398739,360.628933125373,1.9972020826647816,190
10.93,7.6837,0.0849,-0.0263,211.23369221826397,257.1540600917996,502.2809589317655,217.04855403854984,239.0954348953212,187.575323416197,361.1119638333432,2.0236549907650656,190
10.94,7.1523,0.0858,-0.0258,209.7621673930934,255.362638565505,488.7542988937835,215.74896881070367,242.10087752491523,185.8592872947461,361.49923588058095,2.071288640273813,190
10.95,6.7567,0.0879,-0.0256,208.93738239428143,254.3585524799948,478.2825214456196,215.32740895398777,246.4533300441994,184.75993995349373,362.5685399014736,2.1135852806619906,190
10.96,6.3145,0.0881,-0.0254,207.22928741633177,252.2791325068387,466.1087342366364,213.81603214205063,248.45443503371396,183.04883483148544,362.57779380114016,2.1567355625570013,190
10.97,5.9654,0.0883,-0.0252,205.7700246790892,250.5026387397608,456.126089999387,212.5659185189424,250.19606793187688,181.63607221298568,362.6157441348192,2.1932228691776534,190
10.98,5.5,0.0876,-0.025,203.3526022597197,247.5596897074849,442.2198080774946,210.3621527482456,251.301223238323,179.4507763987306,362.1065370727262,2.242289871866231,190
10.99,5.0888,0.0869,-0.0248,200.99008206094425,244.68357816114957,429.3144560217386,208.2528237818606,252.31448513916695,177.3807300651528,361.6043917018668,2.2892928715362912,190
11.0,4.2821,0.0826,-0.0246,194.8917459425832,237.25951679966653,401.9323340052931,202.4152234796572,250.44893180637217,172.34270826817192,358.85067812735207,2.384910518549616,199
11.01,3.9291,0.0771,-0.0244,191.0024197183481,232.5246848745108,388.9595064420708,198.01636430328432,244.177807043407,169.29277150004424,355.5058773727291,2.4211322581098664,199
11.02,3.6692,0.0714,-0.0238,187.5489864253526,228.3205052134728,378.9492167746467,193.84192519598707,236.77292969251585,166.6094141517265,351.8765251694668,2.444324837432089,199
11.03,3.3977,0.0656,-0.0236,183.77781550338207,223.72951452585644,368.0034781543866,189.32600282569308,228.99383369653629,163.66185845604912,347.9041653061575,2.471206596588442,199
11.04,3.196,0.06,-0.0234,180.4655134222521,219.6971467749156,359.5225453481451,185.1281025067676,220.7345931102573,161.06944201009597,343.8148918721105,2.4872496294816084,199
11.05,3.0021,0.0511,-0.023,176.00647549930048,214.26875278175712,351.05160118877154,178.87432627464017,205.9162823491047,157.5508292086405,336.6340754630464,2.4862042273428107,199
11.06,2.8198,0.0473,-0.0228,173.04852618680437,210.6677710100227,342.7704995311957,175.29542488760055,199.8981648476546,155.17675259263228,333.1910800658607,2.507328606826189,199
11.07,2.6453,0.0438,-0.0225,170.1244696523442,207.10805001154947,334.52691574008384,171.78531917623494,194.17873024650797,152.81627279342342,329.7972669915504,2.529727281220149,199
11.08,2.4436,0.0396,-0.0223,166.490221205281,202.68374755425512,324.5580502215791,167.39441933060985,186.94128542257647,149.85971888879942,325.3869355595796,2.556690569815038,199
11.09,2.2574,0.0338,-0.0219,162.15530949565792,197.4064637338444,314.8936830571788,161.67122274370035,175.5824506674474,146.2609890661956,318.6422137679723,2.570341760580905,199
11.1,1.8812,0.0295,-0.0217,155.62519935874192,189.4567644367293,293.69765904008483,154.68699295423028,168.2856261934156,140.90664490074244,312.7045135792686,2.659014797791664,199
11.11,1.7299,0.0256,-0.0215,151.7700275009538,184.7635117402916,284.44666325598445,149.75344093370518,159.62108404661475,137.6211784296718,306.87249419877827,2.6824146111342952,199
11.12,1.598,0.0228,-0.0211,148.46748637396018,180.7430268900385,275.96711069900124,145.6547555927316,153.14102093237477,134.79028815882987,302.1775981002168,2.7098312347335995,199
11.13,1.4972,0.0224,-0.0209,146.69146150903336,178.58090966317107,269.19231938072346,144.00184933225486,152.86817513590478,133.36883516009195,301.40631340911773,2.750687213360941,199
11.14,1.4196,0.0222,-0.0205,145.31811148538165,176.90900528655158,263.78894003018206,142.77136738957887,152.99871645718923,132.28515349904677,301.0049403754183,2.785717572512101,199
11.15,1.3343,0.0224,-0.0203,143.9309974894904,175.22034476981443,257.62626686282607,141.7485005143271,154.40811730878875,131.24033299635306,301.28632152191034,2.831396322176908,199
11.16,1.2451,0.0225,-0.0201,142.32609295684424,173.26654794746256,250.9114549399929,140.4870912872041,155.6641285056375,130.0196604945678,301.37486949562367,2.8817486096336795,199
11.17,1.2155,0.0244,-0.0197,142.63893975111748,173.6474049144039,248.63676791032617,141.7106304419156,161.42064650450567,130.47721415392863,304.58258790056243,2.91861501348243,199
11.18,1.2041,0.0281,-0.0193,143.96096185787127,175.25682313132157,247.76854956194043,144.60929944645903,171.70781784979562,131.86898914396602,310.27319386119694,2.9599425774292207,199
11.19,1.2284,0.0339,-0.0188,146.57639797873964,178.4408323219439,249.70211526250563,149.36593063428987,186.2690753740528,134.35817443950805,318.0539859402061,2.9924031091185324,199
11.2,1.2528,0.0344,-0.0184,147.280074956495,179.29748255573307,251.61884379027717,150.12354889202336,187.1249807774894,134.93659759298907,318.7783640955946,2.9821277268359565,199
11.21,1.3963,0.0345,-0.0182,150.1446416210042,182.7847811038312,262.3160211221237,152.45385737969846,185.39007404076668,137.12735731646612,319.22676761927937,2.905286893253885,199
11.22,1.8191,0.0346,-0.0178,157.201852667004,191.3761684641788,290.3014021960546,157.88184916686063,180.87624621798116,142.52088158035193,320.0448032483522,2.723562844358658,199
11.23,2.5211,0.0346,-0.0172,165.89598487182292,201.96032940917573,328.9449066664545,164.53424536021362,175.53665357827248,149.41551011778543,320.890967838687,2.5074136614068507,199
11.24,3.4947,0.0363,-0.0166,175.14067029467574,213.21472905438787,372.7365700940465,172.59932467510794,174.2453649541634,157.27298621226586,323.7521988044033,2.3093977410138367,199
11.25,4.5187,0.0381,-0.0184,182.3700569805113,222.015721541492,411.2389200396456,179.43106790958598,174.1625317048627,163.89924105425044,326.48910276404536,2.159466264385842,199
11.26,5.2789,0.0417,-0.0195,187.76501156856517,228.5834923443402,436.4563002370727,185.3625400467872,178.68984967292764,168.9129873427829,330.7984582528944,2.0840834446866583,199
11.27,5.7947,0.0473,-0.0193,192.47404685777371,234.31623095728975,452.3312859289588,191.10739396914363,187.184898754892,173.03844517872798,336.5695976328726,2.056408986623251,199
11.28,6.4502,0.0544,-0.0192,197.9577616103037,240.99205761254365,471.2865595165617,197.8512277031101,197.25991817552745,177.82507454961203,343.0936309925885,2.02424910996798,199
11.29,6.6674,0.064,-0.0185,202.44646918800348,246.45657118539555,477.3357424802441,203.9282656340313,211.76540068446135,181.14627766795567,350.5839238712457,2.0448057635589345,199
11.3,7.2454,0.0732,-0.017,207.67837045256255,252.8258422900762,492.796900210827,210.57096733739635,223.7862856775101,185.42873298735896,357.0586048066913,2.028134708976385,199
11.31,7.3811,0.0811,-0.0197,210.72536172231835,256.5352229663006,496.33426221975,214.7579699471675,234.65722893994484,187.55929642081716,361.9783545808866,2.0440977304743844,199
11.32,7.4936,0.083,-0.0208,211.73058826393915,257.7589770169694,499.2503822787789,216.001479488041,236.9623992831548,188.37620541919776,363.19157297806055,2.0411466219237235,199
11.33,7.6294,0.0839,-0.0212,212.4937122089121,258.68799747171903,502.7311885213111,216.8579650172132,237.79121095046256,189.07956572117143,363.8307539181845,2.033092690089081,199
11.34,7.9668,0.0844,-0.0212,213.7430468920178,260.2089266511521,511.1596921550636,218.1592064779033,237.47327734288277,190.4020232452868,364.3098194970181,2.0079491285899875,199
11.35,8.5214,0.0848,-0.0212,215.49682871736215,262.3439653950496,524.5231827313509,220.0190141241256,236.4663914543876,192.37875300401151,364.79674134801286,1.9675562122434296,199
11.36,9.1731,0.0844,-0.0211,217.0668188959403,264.2552577863621,539.553416914705,221.6932066027392,234.2503546694835,194.4024547949542,364.8527387863574,1.9207166382065377,199
11.37,9.7781,0.085,-0.0213,218.67185037848577,266.2092091564175,552.9325666173401,223.58800200455067,233.61845149576828,196.36209065015345,365.4428729121402,1.883220934386441,199
11.38,10.2242,0.0857,-0.0221,219.86383616093477,267.6603222828771,562.485970388394,225.05164523446905,233.54955648061247,197.8105290627225,366.03491348139096,1.8580010987737523,199
11.39,10.4491,0.0872,-0.0256,220.84762857694875,268.8579826154159,567.2181139614438,226.29572088825884,235.03267549023545,198.76579316266583,367.002129649777,1.849429203451151,199
11.4,10.5694,0.0912,-0.0318,222.44211110905437,270.79909178493574,569.7302722864092,228.3691432260235,239.9600410225896,199.88499395321108,369.2614615005339,1.8547201807207327,199
11.41,10.5965,0.0945,-0.0324,223.59999092251823,272.2086846013266,570.3353320644968,229.87427687595655,244.1256458672222,200.5983996638483,371.0610426966754,1.8630265417357688,199
11.42,10.5345,0.0952,-0.0326,223.74708749821855,272.3877586934835,569.1061033656293,230.03684359696996,245.15831179724285,200.60062055427213,371.4834122141754,1.8688980077889503,199
11.43,10.4736,0.0986,-0.0326,224.7250797688364,273.578357979453,567.8955344116301,231.3299714539776,249.60118397040569,201.06676041870108,373.2485772200583,1.882357197699798,199
11.44,10.4718,0.099,-0.0326,224.8905040472724,273.779744057549,567.9073927792571,231.5074912895525,250.1099081648147,201.1782619410936,373.52723480566,1.8837929176938952,199
11.45,10.4799,0.0992,-0.0325,225.015034700844,273.9313465923317,568.1247915320893,231.6265134060892,250.3434122811433,201.2832541423506,373.7099867274629,1.8840799030248951,199
11.46,10.4879,0.099,-0.0324,225.0178119756445,273.93472762252367,568.3400288591989,231.5797730840272,250.07453999693263,201.320507863606,373.69658934463024,1.8832574186433328,199
11.47,10.7168,0.0987,-0.032,225.426982367978,274.43284810014705,573.1005973600292,232.03502883585773,249.17253091009965,201.9454883079956,373.691321397005,1.8692116920358663,199
11.48,11.1473,0.0989,-0.032,226.34012479819535,275.5444997543248,581.8431285633617,233.1662288869987,248.4696919484336,203.1773985242519,373.981075903694,1.8455241769423247,199
11.49,11.2288,0.0986,-0.0318,226.4391601767757,275.6650645630313,583.5164202240223,233.250021568222,247.92289089532997,203.38858590834377,373.9359227711764,1.840369533390085,199
11.5,11.3025,0.0983,-0.0314,226.52181004011587,275.76568178796714,585.0291555763679,233.31444467357056,247.3949141672674,203.57802411043772,373.888198983368,1.835671521307591,207
