Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.51,17.0724,0.0631,0.0099,204.2255964411428,248.6224652326956,664.9074283695196,219.98968258197684,189.5227189832607,191.50984143815325,328.0610954078637,1.4273598529399232,234
8.52,16.918,0.0633,0.0096,204.33156125508867,248.7514658757601,662.6803356200425,219.93510449985524,189.98417306947013,191.3721769721872,328.27154408075813,1.433575165675411,234
8.53,16.9296,0.0633,0.0093,204.38806594066227,248.82025418863236,662.9299793734895,219.98749514666136,189.9960489090007,191.45348933108852,328.3706466123716,1.4333577211986186,234
8.54,16.5705,0.0627,0.009,204.04650267110915,248.4044380343937,657.5987893448222,219.2108732795555,189.63128775025228,190.7746411142141,328.00952897028134,1.4438494799722243,234
8.55,16.4045,0.0622,0.0088,203.8062742203903,248.11198600743168,655.1500388458636,218.74266747946632,189.1788390222343,190.43364342673465,327.7409125643541,1.4480578974953926,234
8.56,16.2964,0.0617,0.0093,203.58306907326664,247.84025800223768,653.5747458137971,218.35045299813044,188.6577970142434,190.18681239564447,327.47802882863266,1.4502319813267404,234
8.57,16.1111,0.0602,0.0084,202.84745940324564,246.94473318655992,650.7987515665275,217.28144084223848,186.8763468505749,189.5479222013285,326.50074280229006,1.451434942904747,234
8.58,15.8988,0.0581,0.0081,201.795135968093,245.66364378724367,647.5835860293623,215.81475686480672,184.29153193392708,188.6906471013551,325.06112390613833,1.4512672713537087,234
8.59,15.6208,0.0576,0.0081,201.4935641255857,245.29651284853915,643.3090625775909,215.1656736186282,183.94154250447508,188.13788602139417,324.7493966824888,1.4597693044798823,234
8.6,15.4316,0.0572,0.0082,201.2700674655197,245.024429958024,640.3957388503211,214.6954944382456,183.6284830442869,187.7601574278846,324.521584961345,1.4654761284060351,234
8.61,15.0842,0.0562,0.0082,200.67232444688213,244.2967428049,634.9233667809546,213.63610809208012,182.6642856702764,186.93215898691136,323.81900846387424,1.474946487867969,234
8.62,15.0898,0.0555,0.0084,200.3773825279515,243.93768307750625,635.0869784267383,213.26513706253576,181.70841184278788,186.80804788625463,323.38765657736803,1.472099001808409,234
8.63,15.0955,0.0555,0.0086,200.4318044007188,244.0039357921794,635.252121096262,213.30764096566483,181.72456280834828,186.87843228794424,323.4834349316188,1.4720629016779658,234
8.64,15.1512,0.0554,0.0084,200.45846003546677,244.03638613013345,636.2187344067569,213.3647099801953,181.5460906276063,187.00978303534424,323.5111918834985,1.4697013031165596,234
8.65,15.2772,0.0552,0.008,200.46438747588667,244.0436021445577,638.3063578774141,213.4657306245928,181.15242843099756,187.23694496224888,323.4735945261333,1.46425986766741,234
8.66,15.5281,0.0551,0.0079,200.56796763853464,244.16969973386827,642.3635022974938,213.80700232065556,180.76631823154665,187.70870679249495,323.53089972925443,1.4545624345022907,234
8.67,15.6826,0.0549,0.0078,200.5764967686975,244.18008302276215,644.8706640027731,213.94639199984465,180.35062375556345,187.9800834788724,323.496127008694,1.4481801733843498,234
8.68,15.6787,0.0527,0.0078,199.4907654057896,242.85832310270035,644.8829948290706,212.65924856721128,177.3357521176815,187.39639626588337,321.8740171277553,1.4395163749635704,234
8.69,15.505,0.0522,0.0078,199.2176964533623,242.525891334528,642.2178656403413,212.1382526422061,176.83620964225577,187.0078802892193,321.54252313961666,1.4440813666869656,234
8.7,15.2232,0.0523,0.0075,199.21139551754231,242.51822063005156,637.8059422877835,211.8170169979297,177.2829689809986,186.603881288354,321.67246709025187,1.4553222530229852,234
8.71,14.922,0.052,0.0071,198.9770751962335,242.23296110845817,633.0267675664411,211.2163928930777,177.19553845759745,186.0382479278336,321.4778856785078,1.4658530849386242,234
8.72,14.889,0.0512,0.0074,198.59507068000897,241.76791213218485,632.5644519537251,210.711104319688,176.1233884197478,185.7990328001388,320.9184795601585,1.463939962528828,234
8.73,14.8741,0.0512,0.0071,198.6392099842577,241.8216469373572,632.3934080279353,210.7215878015176,176.16092552254662,185.83144755050665,321.00917180534555,1.4647059683218762,234
8.74,14.8807,0.0512,0.0069,198.69294885824948,241.88706817526025,632.5716488704576,210.7647569425577,176.17634025278656,185.9024751293837,321.10321630585923,1.4646326273904575,234
8.75,14.8873,0.0518,0.0069,199.06078046233196,242.33486317153452,632.7504278656447,211.17462080607484,177.03840248021774,186.15338044650963,321.6840290037136,1.467096003048037,234
8.76,14.9876,0.0524,0.0067,199.4687303464883,242.83149781311616,634.4465047279308,211.7246868249441,177.80053082225115,186.5708898269555,322.27512021183384,1.4658973572603629,234
8.77,15.1382,0.053,0.0065,199.8959028304375,243.35153388053263,636.9453994339151,212.3476111250851,178.5067526808309,187.07566492292676,322.8695325601864,1.4627661327065111,234
8.78,15.1768,0.0536,0.0069,200.27268889629136,243.81022996070257,637.6384246854348,212.7997117629302,179.32633373878883,187.37857263335124,323.4417098192432,1.463943917647788,234
8.79,15.1768,0.0538,0.0063,200.42634907948835,243.99729453155103,637.7084558690959,212.95273608416463,179.62744814240986,187.4958284032891,323.6915559261557,1.4649535806713585,234
8.8,15.2502,0.0539,0.0065,200.55970066959,244.15963559776176,638.9572869174388,213.15581917809448,179.7117349634021,187.71438332396795,323.874421249868,1.4627346207468144,234
8.81,15.1575,0.0539,0.0061,200.571281154901,244.17373357987947,637.5413922634184,213.05012943920204,179.83143562467637,187.60886848925549,323.95287890008325,1.4664717216200338,234
8.82,14.7328,0.0539,0.006,200.42611539243225,243.99701004296105,630.728653188894,212.4372160767856,180.31041564954856,186.9016086841544,323.9777299664194,1.483226138156384,234
8.83,14.6093,0.054,0.0061,200.46572476851208,244.04523015297124,628.7746967479402,212.33881311436784,180.60873243904928,186.76273074516536,324.128530159459,1.4887357153365794,234
8.84,14.4973,0.0541,0.0061,200.5088076418125,244.09767886829343,626.9993220455237,212.25663299765665,180.8959531204228,186.6432429797489,324.2808835571631,1.4938279362085924,234
8.85,14.3661,0.0542,0.0064,200.53911025791348,244.13456900963385,624.8967012313431,212.14286643140207,181.20653471257165,186.48623994124404,324.4297096644996,1.4997364071737176,234
8.86,14.2889,0.0541,0.007,200.4965187299897,244.0827184539005,623.6835254474639,211.99316949254887,181.17436545834664,186.37154155156068,324.43158075690883,1.5026541675663716,234
8.87,14.0572,0.0541,0.0082,200.41241896742704,243.980336134259,619.8741525867555,211.6557789315314,181.4631707993974,185.99162675926388,324.4849264502932,1.512392108320438,234
8.88,13.702,0.0536,0.0075,199.98871390551847,243.46452127628336,613.9103602329853,210.80973220365928,181.1924758392701,185.222693643554,324.12449993357114,1.5254758069594492,234
8.89,13.1847,0.0524,0.0072,199.0753995275126,242.35266029436315,605.0185291661974,209.24931720889472,180.1134270585222,183.9107543433482,323.17182301594374,1.5431144856901733,234
8.9,13.0264,0.0509,0.0072,198.2470234172614,241.3442024210139,602.3006184013753,208.08790148411967,178.14249787157186,183.20635565754685,322.01673288196554,1.5438955524731763,234
8.91,12.8334,0.0491,0.0072,197.2217822747028,240.0960827692034,598.9429671115047,206.66089404971453,175.74752322778167,182.32440200539276,320.5687157191928,1.5448630074258292,234
8.92,12.8265,0.0482,0.0072,196.79535419943943,239.57695293844804,598.886447248568,206.1100175078932,174.44287817393817,182.0873319963454,319.88816964489416,1.5413247257540954,234
8.93,12.8364,0.0472,0.0072,196.32286984328596,239.0017545918264,599.1294180073902,205.51995035698823,172.96575245652102,181.84758644397496,319.1097798306751,1.5365199159907907,234
8.94,12.8464,0.0473,0.0072,196.43311684236448,239.135968329835,599.3740588808337,205.63067944998485,173.12234020354927,181.9565339088136,319.2898248404732,1.536713772026518,234
8.95,12.9183,0.0471,0.0073,196.4293190804956,239.13134496755984,600.7200035216679,205.65815002364027,172.7640789890594,182.09538314308475,319.21744777494007,1.5327374267662843,234
8.96,13.7329,0.047,0.0074,196.96291039348648,239.7809343920705,614.9842762740758,207.016027788012,171.77657967957856,183.73053388101667,319.3639154027627,1.4968987299709562,234
8.97,14.339,0.047,0.0074,197.3387852508124,240.23852117490208,625.2825041097589,208.0416693214851,171.2073530579843,184.9340841602942,319.5561680088273,1.4720125415460403,234
8.98,14.8834,0.0472,0.0076,197.7436707423631,240.7314252515725,634.3165276085626,209.0662978716516,171.01692291932238,186.0522560682094,319.9109638907003,1.4514856095212472,234
8.99,15.4741,0.0474,0.0078,198.12351859546823,241.19384872491784,643.8885648033939,210.13743764055087,170.81016293116693,187.2215330643513,320.26923453121583,1.4300133019369237,234
9.0,15.9721,0.0486,0.0078,198.990072792346,242.24878426894296,651.7980326427167,211.6671026040153,172.09818887270734,188.52640321267853,321.4775902464707,1.41708229767545,263
9.01,16.308,0.05,0.0082,199.89736236539,243.3533107056921,657.0736081454586,213.05589683770705,173.78152620542792,189.5970284911626,322.8070368353198,1.4111737464593497,263
9.02,16.2578,0.0514,0.0082,200.69324195772796,244.3222076007123,656.372377109204,213.86845422352383,175.77587371812012,190.0063324435903,324.0515268071885,1.419015169383173,263
9.03,16.1767,0.0525,0.0082,201.30878553771888,245.0715650024404,655.1916752999178,214.44695235619017,177.38232567082818,190.26214555872875,325.023865590052,1.4266600104817126,263
9.04,15.9837,0.0524,0.008,201.24879422284468,244.9985320973761,652.2656963203314,214.13750885450847,177.4433191629075,189.96197557496328,325.0054530610971,1.4334121599472571,263
9.05,15.6671,0.0524,0.0078,201.195301929406,244.9334110444943,647.3704998281721,213.70027428148344,177.76053930130846,189.473721581622,325.0482475976041,1.4452484217564827,263
9.06,15.3042,0.0521,0.0076,200.9527766671985,244.6381628991982,641.670920214287,213.00282452832343,177.71281909751872,188.8033622701637,324.84014234887286,1.457844479170772,263
9.07,14.6634,0.0515,0.0082,200.40771824325932,243.97461351353317,631.3435505336226,211.6738314660092,177.5276735481907,187.5212300002394,324.3392256097512,1.480457479342148,263
9.08,14.451,0.0501,0.0069,199.61413972320943,243.0085179239072,627.8991561166832,210.5075213067204,175.77584505701816,186.75727045777293,323.2344371095427,1.4831631630203308,263
9.09,14.1151,0.0494,0.0069,199.11537682365,242.40132830705213,622.3516670462036,209.55896639631385,175.13306380429967,185.9655116987912,322.6774249661559,1.4940185532578965,263
9.1,13.6634,0.0477,0.0068,197.9930210096528,241.0349820987078,614.7345065008071,207.770399812846,173.15098601438032,184.61578030366903,321.2238270276572,1.505624824574629,263
9.11,13.1036,0.0459,0.0067,196.70252477733573,239.4639432071913,605.0552136711508,205.68507929392595,171.0943335840133,182.97789834396008,319.611387544509,1.521970839577222,263
9.12,12.5747,0.0435,0.0069,195.0410614956476,237.44129225557103,595.6734348524527,203.1983784452901,168.0542812024942,181.1417901996521,317.3791081306708,1.534795704300708,263
9.13,11.9879,0.0406,0.0067,192.9700639000436,234.9200777913574,584.9617163418291,200.1782156493152,164.21223279553806,178.92678892043128,314.52121560276987,1.54842836877361,263
9.14,11.4088,0.0385,0.0069,191.2702859946368,232.8507829499926,574.06590740403,197.6163811174869,161.50239155795666,176.92803786457944,312.32921778087547,1.5664803745105045,263
9.15,10.6482,0.0361,0.007,189.0739929407007,230.1770348843313,559.1962742741791,194.38550273890047,158.42881729002698,174.29854336576471,309.6542694376713,1.5934430782679077,263
9.16,10.212,0.0374,0.0074,189.47071576432987,230.66000180005372,550.3946096559147,194.27233449207847,160.90755967640837,173.8141239110782,311.0713675691277,1.6260559115611346,263
9.17,9.8799,0.031,0.0067,185.12293168227365,225.3670472653766,543.5440733574181,188.8413994048139,150.56557002979508,170.36637626556254,303.5829566977959,1.6078176100787265,263
9.18,9.5518,0.0292,0.0066,183.58732141187832,223.49760867533013,536.635143507262,186.6421736223485,147.70272960731427,168.7513037412096,301.2391094788104,1.616434071563714,263
9.19,9.1696,0.0282,0.0065,182.365710968576,222.01043074435336,528.386581417713,184.99186765702356,146.32349059439449,167.32801823801762,299.869542289687,1.6330331242550002,263
9.2,8.6986,0.0275,0.0065,181.1982202893519,220.58913774355884,517.9067308950166,183.24728455571935,145.47538225827788,165.76626818191045,298.8568751778415,1.6587837288776976,263
9.21,8.409,0.0267,0.0065,180.2070858081133,219.3825392446597,511.3070274749752,181.83963559876307,144.27225006348218,164.6059849007592,297.7193170218289,1.6729452623391183,263
9.22,8.3665,0.026,0.0074,179.69985888121707,218.76504559452516,510.3772745302419,181.1539188612935,143.02113445291175,164.17314442785437,296.76319485511283,1.6711849139357222,263
9.23,8.1532,0.0254,0.0069,178.9423220738264,217.84282687248435,505.4198880973089,180.0800691299848,142.08802665086506,163.29629836536594,295.8884391151702,1.6819297422117074,263
9.24,8.0475,0.0246,0.0097,178.23170397824126,216.9777265822068,502.97380010267705,179.1137366455537,140.6707205216412,162.60632207166762,294.7122712044011,1.6838008668756494,263
9.25,8.0335,0.0246,0.0101,178.24853286263195,216.99821391972583,502.69508774299095,179.09496987889668,140.69503960987157,162.61444809844522,294.7891353170892,1.6849905915809775,263
9.26,8.0397,0.0236,0.008,177.5953107524788,216.2029870030177,502.8874790661213,178.24941867524876,138.79221173652428,162.1219844255885,293.2848775110574,1.6774501054970938,263
9.27,8.0458,0.0232,0.008,177.36270388989,215.91981343117047,503.0869264676553,177.93022447618378,138.03330288936598,161.95839391574572,292.7154046361939,1.6742454455902362,263
9.28,8.0615,0.023,0.008,177.2906701516021,215.83212018455907,503.515376270127,177.81563130905406,137.65152693356188,161.93601747719222,292.47011065680346,1.671842661724983,263
9.29,8.3743,0.0237,0.0081,178.40601732094507,217.1899341298462,510.9444975534288,179.3270220038724,138.79332557937653,163.28071383470336,293.7750000689934,1.6556121362789888,263
9.3,9.1117,0.0244,0.0084,180.1876364566756,219.35886177334416,527.7390077754437,181.85680805695608,139.61084445150277,165.72642182251403,295.1533076102248,1.6134465162076492,263
9.31,9.7178,0.0245,0.0082,181.02878659085945,220.3828706323506,540.9372962065709,183.60716859136252,139.59985029831043,167.37724111444788,295.5313914240801,1.5768782219135784,263
9.32,10.4436,0.0246,0.0084,182.07707195500845,221.65904411914076,556.0856222874933,185.369702545462,139.4093201869504,169.2300542207507,295.925940713569,1.537931412432349,263
9.33,11.3084,0.0271,0.0086,184.74892406864348,224.91173364878335,573.3038375574353,189.36020915622132,143.31212582907935,172.61206113445908,299.93074598372647,1.5095511755459616,263
9.34,11.9802,0.0295,0.0088,186.9984922117192,227.65033834470165,586.1437239589934,192.66490845522785,146.9554988885006,175.33487487655887,303.46947355265434,1.491742211687283,263
9.35,12.7562,0.0304,0.0097,188.1908681127077,229.10192639807897,600.4311475347727,194.9160315094069,148.0417476775158,177.4213291029688,304.8814467320499,1.461675501794127,263
9.36,13.5399,0.0314,0.0111,189.3475393940548,230.51004795797976,614.3312458840892,197.1686583079873,149.26810982757922,179.4858828310327,306.38489734092724,1.4337997710129362,263
9.37,14.6865,0.0332,0.0103,191.06769943401335,232.604155832712,633.768239268936,200.54243415067705,151.52087498169934,182.49548604062025,308.88229701574926,1.3978034725897857,263
9.38,15.2309,0.0358,0.0099,192.968418502836,234.91807469910472,642.7070844152486,203.30976828872636,155.1233462793543,184.66091573482245,312.09300595375106,1.390760649887944,263
9.39,15.7868,0.0378,0.0099,194.42364003454372,236.68964873770545,651.6364374846629,205.60849887605505,157.76417602773273,186.51124815855005,314.474518345676,1.3804637521725496,263
9.4,16.4316,0.0408,0.01,196.4536723255063,239.1609923962685,661.7468706398852,208.64033749484872,161.70322687119832,188.83828990042133,317.7919958159826,1.372079161543897,263
9.41,16.8987,0.0424,0.0101,197.5400874393929,240.48358470882616,668.9405494338276,210.41666695099408,163.69847279082208,190.2645941465798,319.5373328718082,1.3635481563843477,263
9.42,17.1612,0.0459,0.0098,199.6901432113074,243.1010439094177,672.9605320033379,213.05411365188792,168.38697325615814,192.0035634046988,322.9727902886473,1.3704535608449309,263
9.43,17.2577,0.048,0.0096,200.9576150866282,244.64405314893872,674.4736955859232,214.52807849052328,171.21252173794136,192.9303872737878,324.95726295150337,1.3764499876450105,263
9.44,17.2346,0.0505,0.0096,202.40656999579247,246.40799825574737,674.199456712677,216.04962419051785,174.6433517392771,193.76484969888847,327.1936888282919,1.3879408986242396,263
9.45,16.9219,0.0499,0.0095,202.0723449162317,246.00111555019515,669.570578133686,215.26660344483344,174.08454423699848,193.1198364492832,326.72893520078,1.396257371836948,263
9.46,16.3891,0.0506,0.0097,202.39683177270257,246.39614302763792,661.5082729049718,214.93560004327887,175.4771866758261,192.51119371222305,327.33126426151256,1.4180243863634352,263
9.47,15.7791,0.0507,0.0098,202.33051310005652,246.3154072522428,652.0621435542492,214.1011624095549,176.14215158625296,191.5502039396566,327.4109072901685,1.4407838863724585,263
9.48,15.3235,0.0508,0.0105,202.2751150331393,246.2479661273,644.8752671701458,213.48184363068157,176.70019459386134,190.8309344697378,327.5112302164705,1.458528373932342,263
9.49,14.6749,0.0507,0.009,201.99523160809855,245.9072384794244,634.3716195678925,212.4078858464532,177.17845726507932,189.6707285389324,327.40989306561204,1.4836482141568117,263
9.5,13.6248,0.0507,0.0084,201.46139098120557,245.2573455423372,616.6965707946443,210.66576474082464,178.2517779971673,187.7086064394265,327.31725869049137,1.527475370092268,271
9.51,13.316,0.0491,0.0086,200.46223924100744,244.040986902096,611.3844184538558,209.1634772623816,176.27937916581465,186.64725011285927,325.9870787838338,1.5341070989090495,271
9.52,12.9029,0.0475,0.0084,199.3617417387436,242.70125081238348,604.1315131128724,207.44278681716764,174.38542623159762,185.34609480321544,324.59674378329,1.5456095286261151,271
9.53,12.455,0.0442,0.0084,197.26157093324133,240.1445211361199,596.0958693444396,204.51386543746375,169.93668463426636,183.36025114505463,321.5738297829725,1.5510984279161883,271
9.54,12.1384,0.0431,0.0083,196.43281811666787,239.1356046637696,590.3232188645993,203.20922813742945,168.6021434558186,182.35309241757292,320.5459794830418,1.56104503350767,271
9.55,11.9939,0.0433,0.0088,196.46551254721453,239.17540657921768,587.69188445663,203.0861474428155,169.07198526491547,182.16190388173047,320.79555506467534,1.5692194125027814,271
9.56,11.986,0.0421,0.008,195.830809408843,238.40272449772195,587.6020379192233,202.2971840009644,167.25526791132512,181.7731052501987,319.7087071146985,1.5638938444207042,271
9.57,11.9985,0.041,0.0077,195.2600893038982,237.7079348047457,587.8958014386001,201.6065630992453,165.5637371033382,181.45405730897764,318.6969568347065,1.5579752341912163,271
9.58,12.011,0.0406,0.0075,195.0863769590461,237.49645890666488,588.1897620430002,201.3854104667329,164.9501869258538,181.38630559939105,318.37759618535654,1.5555350521657605,271
9.59,12.1655,0.0402,0.0074,195.0296869541627,237.4274449876764,591.1289278494744,201.4423317560893,164.20714871681116,181.62384808758733,318.0820865838299,1.5462376615066926,271
9.6,12.177,0.0399,0.0074,194.9098295293533,237.2815316009518,591.4033164839167,201.28589979851577,163.750298400776,181.58826544159368,317.85851645478044,1.544344755759878,271
9.61,11.845,0.0398,0.0076,194.61550601870397,236.9232247184222,585.2529155551031,200.58571121854345,163.9117873814428,180.8815492698373,317.77353948393426,1.5601328362796765,271
9.62,11.5323,0.04,0.0074,194.4386275850881,236.7078944514116,579.3617181138353,200.1770512981072,164.59968718327292,180.31313590824823,318.0013951910346,1.5765203306244313,271
9.63,11.1771,0.0402,0.007,194.29810345695,236.5368215997653,572.537351609104,199.536207430696,165.21645940695123,179.6288497451419,318.2176238869905,1.5965375067779273,271
9.64,11.155,0.042,0.007,195.36825356069176,237.8396130304074,572.1634811884904,200.7014684920669,168.05014574025572,180.2837355657493,320.114191211418,1.6073323664136192,271
9.65,11.1569,0.0464,0.007,197.76782202283883,240.7608268104125,572.2594385114437,203.66591648981284,174.93379349666222,181.83759483142325,324.3727220826185,1.6286420134858248,271
9.66,11.1588,0.0457,0.007,197.44719192824644,240.3704945213435,572.3553447399627,203.24213567946356,173.869564396603,181.66506888322272,323.8175956774164,1.6253982402827645,271
9.67,11.5053,0.0466,0.0071,198.39166173917255,241.52028385638403,579.1393040168307,204.4993540205969,174.78049832372315,182.81495433458656,324.79809049179875,1.6122022779695293,271
9.68,12.3122,0.0475,0.0076,199.5900831442628,242.9792316538852,594.3916384710153,206.81375916159897,175.3573010985579,184.95457448928877,325.85536363747565,1.5757108516806728,271
9.69,13.177,0.0476,0.0084,200.41400400265212,243.98226574235915,610.0696491424261,208.45696169306865,174.5420345975487,186.85761129574468,326.19343586853074,1.5367668675058948,271
9.7,13.98,0.05,0.0089,202.2574246225597,246.22642997529013,624.0761121404939,211.4009756630992,177.23974519261628,189.2813863448784,328.5154943822978,1.5127955518540923,271
9.71,14.7637,0.0521,0.0095,203.82643518704535,248.13652979292485,637.2809090716863,214.02941638438452,179.47429639981056,191.48131901251344,330.4967317685852,1.4898391819599996,271
9.72,15.2849,0.0546,0.0093,205.4103458691364,250.06476888416609,645.8472342308635,216.39121606504636,182.467421871267,193.24570429168855,332.6885906325521,1.4799265238004238,271
9.73,15.7135,0.059,0.009,207.86334574060905,253.05102959726315,652.7709750583174,219.63573094212805,188.06148376420296,195.3247204750637,336.2137612689539,1.4812621938299473,271
9.74,15.8756,0.0596,0.0085,208.2725609128789,253.5492045895917,655.4000670676108,220.2565900588145,188.72454325034565,195.83386436727304,336.7693730123464,1.4776742121101036,271
9.75,15.6903,0.0599,0.0089,208.39712394934168,253.70084654702464,652.5350204763719,220.1674580465288,189.33688021410956,195.64035043186144,337.04747761069507,1.4859701582811131,271
9.76,15.3776,0.0599,0.0092,208.3123470792441,253.59763992255807,647.6034761884778,219.7041379777007,189.683488834495,195.12964354800263,337.0846851265744,1.498101599302026,271
9.77,15.1614,0.0594,0.0099,208.01607523901745,253.23696116054296,644.1780317670923,219.10564325903528,189.2550112153421,194.6521686804504,336.76952839512245,1.5047502168107707,271
9.78,15.1717,0.0588,0.009,207.77439128755665,252.94273721963415,644.4076369749838,218.81138675343487,188.4471368303171,194.56256100724408,336.4141012029908,1.502189781596996,271
9.79,15.182,0.0584,0.0091,207.6299216586321,252.7668611496391,644.64022903121,218.62982814870267,187.91037624972503,194.5266249336408,336.2043134448954,1.5003941197808346,271
9.8,15.2217,0.0586,0.0091,207.79600566088143,252.96905036976875,645.3487950121572,218.83673963559,188.15979905105323,194.71027447263975,336.4471625586499,1.4998045308599013,271
9.81,15.4278,0.0587,0.0095,207.9861471137765,253.20052692111923,648.7391699000195,219.25321606964548,188.1007819421245,195.1706666216204,336.64209203978874,1.4923805791964433,271
9.82,15.9335,0.0591,0.0103,208.43528075842983,253.74729831461025,656.849142510265,220.3053961529037,188.1500169903702,196.24535592775257,337.10674105060025,1.47495523583235,271
9.83,16.6091,0.0595,0.0106,208.90265514861977,254.31627583310237,667.4188624260372,221.593174801706,188.05288229771813,197.5888563410646,337.5931004051728,1.452026179510627,271
9.84,18.1611,0.0598,0.0109,209.4054327243084,254.9283528817668,690.654881368861,224.04079995573892,187.0952026013784,200.2871691111701,338.12425156062875,1.4004169937788584,271
9.85,18.5742,0.0612,0.0105,210.21049715033695,255.9084313134537,696.6826930616176,225.42273955739347,188.5835931594414,201.38008510344915,339.2866263992487,1.3925001457000548,271
9.86,19.1186,0.0933,0.0101,224.64073186475008,273.4756735744784,704.4822306913518,242.17696603963225,227.5807535977308,209.48139547292925,358.5733458419592,1.4788331027948165,271
9.87,19.4004,0.0946,0.0101,225.271667422816,274.2437690364717,708.5016094914195,243.1687573444043,228.7880177059835,210.22370909539455,359.3499939087516,1.4738148110261935,271
9.88,19.3271,0.0968,0.0097,226.1522713156472,275.3158085581792,707.5478018394498,244.0844047483648,231.47605726525077,210.56971637309988,360.5078222109535,1.4823600354583546,271
9.89,18.7248,0.0991,0.0088,226.8832894645671,276.2057436959947,699.1107239759847,244.31572169518276,234.9542296294114,210.0799379268972,361.61786639930136,1.507950206322235,271
9.9,18.6823,0.1029,0.0084,228.3103860653765,277.94307868828446,698.5730049326428,245.9303732756052,239.4543421008115,210.72732413470612,363.4779273230024,1.5196423513964987,271
9.91,18.6013,0.1047,0.0085,228.9758200704147,278.7531722596353,697.4845415983125,246.61598717882683,241.66672446342875,210.9580528806988,364.3796203491429,1.5271606741512078,271
9.92,18.5259,0.1055,0.0086,229.28102092571848,279.1247211269616,696.4730856028106,246.8808140241551,242.7126134754168,211.02710615878303,364.8224832544464,1.5318746352374704,271
9.93,18.5064,0.1059,0.0085,229.4666623427944,279.3507193738367,696.2621516554227,247.05352023365907,243.2186447298002,211.12051607947183,365.0922150521847,1.5337246838784595,271
9.94,18.5615,0.1063,0.0084,229.6835177354612,279.61471724317016,697.1224376921856,247.3298269935241,243.62011907265568,211.3361448565876,365.37226020981694,1.5331294463279883,271
9.95,18.6167,0.1065,0.008,229.82976178912992,279.792753482419,697.9819850018837,247.52199514322248,243.79091428108205,211.51864015436607,365.5625716519415,1.532021351069437,271
9.96,18.7055,0.1066,0.0078,229.9543290791959,279.9444006181516,699.3208085810377,247.7187943546132,243.8002952492349,211.73923972785627,365.71298243441305,1.5295684050020075,271
9.97,18.6785,0.1065,0.0078,229.96095339548827,279.95246500320314,699.0045105551471,247.67104792143644,243.73989228709004,211.7377734968104,365.75730628212153,1.5303650797350794,271
9.98,18.7248,0.1065,0.0078,230.03258309068215,280.0396663712653,699.735280494145,247.76692948068916,243.69336833924825,211.8723121085258,365.8567891266261,1.5290388276714706,271
9.99,18.775,0.1046,0.0078,229.4308691100465,279.30714500353486,700.5206946989599,247.0683454745165,241.45535691074343,211.69649653247228,365.10134639853794,1.5226796512789025,271
10.0,18.5434,0.0992,0.0086,227.431872883466,276.8735843798716,697.2785548276153,244.46200891665924,235.5115646859973,210.44933637137584,362.6526656875285,1.5160559678258196,333
10.01,18.0762,0.0954,0.0105,225.88477631358853,274.9901624687165,690.5888488983693,242.16606668853245,231.67069538546556,209.05686790484447,360.8389899978978,1.5212531782472591,333
10.02,17.9242,0.0932,0.0082,225.0400578473714,273.9618095533217,688.4266479380407,240.99709602793035,229.2731243936588,208.4567194287632,359.81462522531587,1.520376666922458,333
10.03,17.9008,0.0933,0.008,225.1204820751524,274.0597173088812,688.1506165250906,241.0391798158226,229.4405244578421,208.4938697961321,359.95214109291504,1.5216281996331669,333
10.04,17.8997,0.0934,0.0078,225.20975647308097,274.16839918462034,688.2017970718467,241.11314205114172,229.5788355150395,208.5683350176704,360.0928824330977,1.52212552370962,333
10.05,18.0382,0.0935,0.0078,225.35410473481784,274.3441275032565,690.2989672894859,241.3871896671696,229.53622282241392,208.87630313283677,360.2542459569421,1.5179137704103218,333
10.06,18.1766,0.0936,0.0078,225.4963331871249,274.5172751843259,692.3854144701264,241.6600553910206,229.49533159827524,209.18270694024093,360.4153660029583,1.5137398435032,333
10.07,18.3851,0.0937,0.0078,225.6611941970463,274.7179755442303,695.4768093212302,242.03073303011809,229.36748889604095,209.60300532700023,360.5864530982567,1.507285109967948,333
10.08,18.4121,0.0934,0.0078,225.60630387994743,274.65115254950126,695.9351432654587,241.96541023776277,228.99615239247584,209.64935010171567,360.53059769669335,1.5057224993261311,333
10.09,18.5086,0.0932,0.0095,225.6129181188603,274.65920466643865,697.399223684253,242.0427756280412,228.65657266808427,209.82772985775875,360.534520139541,1.5021519690399043,333
10.1,18.1148,0.0923,0.0084,225.17805820042395,274.12980998312486,691.7586491690022,241.11127701510767,228.0987020451695,209.0680826485433,360.11294423023145,1.5128076206327576,333
10.11,18.0685,0.0921,0.0085,225.1346789669102,274.0770004814559,691.1507550436842,240.98552161437547,227.9365428611825,209.0109195633885,360.09473641605706,1.5139609165109114,333
10.12,17.2423,0.0919,0.0086,224.7611873176455,273.6223149953945,678.9711317401438,239.71708446154625,228.78562541380435,207.6265565485041,359.9583447037719,1.5419435792463494,333
10.13,16.4817,0.0918,0.0095,224.33921857045107,273.10861391185347,667.4390630477127,238.6012468021003,229.7980774341848,206.32007170092885,359.8771798271235,1.5689121019436871,333
