Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.5,13.4393,0.0879,-0.0378,218.22888806285215,265.66995068521135,613.1712348487273,231.047468432186,229.39350215099435,196.09309415543933,351.5542629053154,1.678292868935887,208.0
9.52,13.9269,0.085,-0.0376,217.76230097155917,265.1019316175503,621.7167786819272,230.62881173658977,224.89784767044756,196.66890843251213,350.3030242294295,1.6482069848278569,208.0
9.54,14.6078,0.0851,-0.0368,218.4958796829869,265.9949839618971,633.3071832333283,231.90775928562232,223.9631451316556,198.16029399378428,350.66648866428426,1.6199306447441468,208.0
9.56,15.2759,0.0864,-0.0372,219.61087833219935,267.35237362180794,644.3613993839688,233.66128002478132,224.5814748261839,199.8079379559025,351.6608642079402,1.5972690597194923,208.0
9.58,15.282,0.0895,-0.0388,220.9000272612236,268.9217723180113,644.5822907280148,235.1222400536107,228.41098579299972,200.52138452620767,353.4639750720438,1.606848659298589,208.0
9.6,15.0566,0.0893,-0.0381,220.77903634763587,268.77447903190455,641.0670776200278,234.6846119792686,228.4993189004081,200.1716515187553,353.508813747923,1.6157913155965775,208.0
9.62,14.9793,0.0876,-0.0391,220.18909934718,268.0562948574365,639.9314669427213,233.83465733542533,226.54170697017577,199.82007265630892,352.7988978151996,1.6142200203100332,208.0
9.64,14.8133,0.0841,-0.0384,218.83457984504597,266.407314593969,637.3459793946829,231.99042629238508,222.44977295417124,198.94048295658115,351.08926284353265,1.6106321484896593,208.0
9.66,14.5604,0.0879,-0.0392,220.1209055770773,267.9732763547028,633.2870314235986,233.44253298614817,227.72280015310344,199.29183080336216,353.2523052273804,1.6327206364358051,208.0
9.68,14.3531,0.092,-0.0418,221.52297868776336,269.68014796771195,629.9342598385814,234.99096176831236,233.192110988304,199.7495199867821,355.50035325869953,1.653971346563073,208.0
9.7,14.0851,0.0969,-0.0408,223.0658533976439,271.5584302232187,625.544328399998,236.72560601338003,239.7161746289324,200.18275837717172,358.0436029335996,1.6797916333972596,208.0
9.72,13.8875,0.0995,-0.0382,223.83373351912337,272.49324080588934,622.3188201643246,237.53800815996348,243.27130376356217,200.33010872129296,359.4278615889251,1.6959624075141009,208.0
9.74,13.7151,0.1041,-0.0351,225.23611178559756,274.20048391290135,619.5013838488745,239.2075443778447,249.19599957560155,200.8363299154917,361.7004414207223,1.7163411008872378,208.0
9.76,13.4643,0.1078,-0.032,226.19634430890767,275.3694626369311,615.2921924688147,240.3053714610824,254.1542018491883,200.9993688636456,363.4853889345405,1.7376622538106803,208.0
9.78,13.2019,0.1104,-0.0291,226.7534431293822,276.0476698966392,610.8243770477402,240.89712476203107,257.8121556314017,200.9417151649679,364.74905455617227,1.7567267667054591,208.0
9.8,12.7936,0.1112,-0.0255,226.53576466552096,275.7826700275908,603.6803387510641,240.4582317441185,259.6382544587493,200.26835382484768,365.195419223195,1.7783564069035904,208.0
9.82,12.3341,0.1096,-0.022,225.49396382819947,274.5143907473733,595.4442579681961,238.9322469731536,258.721919824952,199.0895970472002,364.5973679234224,1.7970782354130077,208.0
9.84,11.8423,0.1097,-0.0179,224.84401847962508,273.7231529317175,586.4042204452945,237.9801574417533,259.9603980265703,198.0534458580817,364.7185089725497,1.8226552123312836,208.0
9.86,11.4979,0.1059,-0.0144,223.2612743999481,271.7963340521108,579.970836862254,235.74907567482228,256.1186442733581,196.7483223930737,363.15804276125255,1.8312668209743268,208.0
9.88,11.1954,0.1008,-0.0104,221.32095841506907,269.43421024443194,574.2389969343503,233.02498883273168,250.49533726411195,195.30312048191,360.9491510690322,1.8342763081870568,208.0
9.9,11.0269,0.096,-0.0065,219.65456308537603,267.40555506045774,571.0674030613102,230.66048145543385,244.83158299234776,194.19865345457004,358.8102784913349,1.8305097932554344,208.0
9.92,11.0769,0.0909,-0.0026,218.21894591608853,265.6578472021947,572.202061016878,228.59625036485645,238.19728394472165,193.55531256510343,356.46689909734806,1.8132233904557875,208.0
9.94,11.2507,0.0835,-0.0002,216.10354302423855,263.08257411646434,575.750006662668,225.6692339246217,228.20797267934304,192.735213708866,352.77392823543164,1.781345026953078,208.0
9.96,11.3271,0.0786,-0.0065,214.5563125712406,261.1989892171625,577.3037707019106,223.5532511778554,221.5852035872625,192.0644947797698,350.20696376294705,1.7618891681035382,208.0
9.98,11.4136,0.0761,-0.0223,213.83943348120116,260.32626684667963,578.970630370602,222.5534075903564,218.10396232102843,191.86683048231157,348.9351459856563,1.7496230311238414,208.0
10.0,11.4665,0.0717,-0.0351,212.30277763692496,258.4555553840826,580.0060426081752,220.5044664524196,212.07769073900656,191.15425030831457,346.43122867447903,1.7322465614862157,190.0
10.02,11.5929,0.0656,-0.0443,210.06454620226611,255.73075189841097,582.4842133087493,217.64205704025989,203.48718206612136,190.15411545782916,342.6508468816523,1.7038943682500314,190.0
10.04,11.5629,0.0652,-0.0468,209.9512121600578,255.59278002093995,582.0016802156513,217.405031463212,202.99982861596476,190.09205271718403,342.54471102342467,1.7044066489232383,190.0
10.06,11.287,0.0861,-0.0492,217.6202406286718,264.92898859142656,576.7419526838297,227.1339389986767,231.66148129997012,193.9619898262756,355.2683633670401,1.7910482823627571,190.0
10.08,10.6264,0.1129,-0.0514,224.65061708875712,273.48770776022604,563.6741011781478,236.84979991549687,266.8991598400838,196.76735832848655,368.0278970412433,1.903324540111048,190.0
10.1,9.7701,0.1226,-0.0511,225.26803089186515,274.2393419553141,545.9435694119434,238.34055849065425,281.02326708468826,195.84357631558603,371.9478706412953,1.979415611565991,190.0
10.12,8.5701,0.1283,-0.0495,223.2908328077565,271.832318200747,519.3425306857588,237.00750982019736,291.8125105029067,193.01487773658016,373.976218586461,2.074508192174715,190.0
10.14,7.656,0.1367,-0.0477,221.97921021659417,270.2355602636799,497.5023683035219,236.9666684496167,305.4284034073321,191.0123459052342,376.94577437384754,2.163937631083536,190.0
10.16,7.2673,0.1133,-0.041,215.5343433248436,262.38963535198354,487.8392940091195,227.46978287069047,278.1312869573208,186.75536253491967,367.8984115046521,2.14216107524487,190.0
10.18,7.7146,0.0895,-0.0246,211.08113786887483,256.96834175341286,499.3922176086181,219.45080270736395,245.2056760931777,184.81880109637152,357.1273055194057,2.038753826579965,190.0
10.2,9.0666,0.0694,-0.0285,208.18692425757,253.44495127008523,531.2749999479096,213.9661018053013,213.6495243794328,185.31625217143812,346.0966686349696,1.8719576953767216,190.0
10.22,10.0544,0.0663,-0.0457,209.010987123322,254.44815823708768,552.6650925585068,214.90781145598575,207.27997918024928,187.486534563624,344.48080417030405,1.7977140614954696,190.0
10.24,10.06,0.0712,-0.0585,211.02187490869176,256.8961955410161,552.7767837158743,217.46482161734855,214.1864316333863,188.71705893160996,347.8622235575924,1.816187075323476,190.0
10.26,9.5798,0.0835,-0.028,214.55349080394228,261.1955540221906,542.9018483474662,222.2231348649073,232.0095435825888,189.99059133255477,355.190480078008,1.8876439602977773,190.0
10.28,8.9415,0.0987,0.0049,217.80200445899504,265.150266297907,529.1851102312171,227.15714961473964,253.6120149684648,190.84611668648475,362.9908519038089,1.9754080939195091,190.0
10.3,8.3032,0.1057,0.028,218.00666104839232,265.39941345021674,514.7552922420907,228.15320777025812,264.485341941114,190.0011139953869,366.2180436640435,2.040316015272523,190.0
10.32,7.5477,0.1063,0.0337,215.77328809443705,262.680524636706,496.5164577151111,226.01529824862703,267.80896272609016,187.5980615526668,366.4087797082216,2.101538717552071,190.0
10.34,6.7774,0.0995,0.0403,211.26058418742505,257.1867981412131,476.7171797976247,220.6924212125041,261.76191201891845,183.80060539924975,363.1619331991865,2.1502557667530127,190.0
10.36,6.6996,0.0936,0.0678,209.56291060107927,255.1200650795748,475.0269916829652,218.06386359921004,254.0593371457761,182.66475903497872,360.4328745988629,2.1398186349239467,190.0
10.38,7.7108,0.0922,0.0288,212.86471671120648,259.13965512668614,500.8168375874605,220.8970452203453,248.7061440199149,186.2668940595505,360.27758375327954,2.050069334143385,190.0
10.4,8.8154,0.0943,0.0258,216.8069249421457,263.93886514696004,527.1277837272487,225.15258711124207,248.20515771165427,190.34979489028035,361.8682675924537,1.9736708972534684,190.0
10.42,9.0293,0.0998,-0.0074,219.0099886432384,266.6208557395946,531.7591863038243,228.02891736593455,254.7563015601156,192.01142544599432,364.7867866596513,1.975886321605902,190.0
10.44,8.1947,0.1,-0.0141,216.78257747533655,263.90922475258367,512.4416216773296,225.6599619141406,257.4803932667211,189.48084907028309,364.79688918035714,2.0374888090100622,190.0
10.46,7.115,0.1187,-0.0147,217.6466025848217,264.961081407609,485.58334321199607,229.17860126350448,285.1158779031412,188.42573899223544,372.80863192491006,2.175097936060168,190.0
10.48,5.8954,0.1415,-0.0091,216.51238654617808,263.58029666491245,452.051175211885,231.9525179142749,318.9115215748337,186.1851144172532,381.0757344761281,2.3453378424460887,190.0
10.5,4.8321,0.153,0.0012,211.87402063630296,257.9335903398471,419.1778393524772,230.25809425538284,339.49283485073266,182.20211268724583,384.5857070417054,2.494881558542501,155.0
10.52,3.9183,0.1516,0.0137,204.5131281414,248.972503824313,387.19493814003135,224.46591620825964,345.1797339162732,176.74303115758167,383.7156890316608,2.6258675333208163,155.0
10.54,3.3752,0.1333,0.0297,196.8398425448988,239.63111266335508,366.1229796654169,215.33416033141145,327.05519946111787,171.23933989447298,377.1167007986683,2.682854125312983,155.0
10.56,2.9233,0.109,0.054,188.37326502740143,229.32397481596692,347.16174411606363,204.01273225528743,298.4298793534172,165.03975082151126,367.16361275657977,2.715356220223969,155.0
10.58,2.5352,0.0991,0.0667,182.20301224504487,221.8123627330981,329.2480810145554,197.1932989456611,288.1958231877451,160.50061931124267,362.4381415987429,2.779939182445608,155.0
10.6,2.3337,0.0984,0.1352,179.8967715772552,219.00476539839767,320.6492469552513,195.2919046077941,289.19318941134026,158.58785699017417,362.0554050116963,2.8247545682762776,155.0
10.62,3.0433,0.0853,0.3108,186.52941079150835,227.0792827027058,357.38387345246986,196.81731380005357,261.09251631486165,162.91116693802493,356.2619030616112,2.5989315106539106,155.0
10.64,6.3125,0.0739,0.4517,204.26148286404663,248.66615305188287,470.11052490880746,208.7311520721084,226.9550580531725,178.90978107823574,351.739591252272,2.1038921238668298,155.0
10.66,11.7636,0.0735,0.2047,216.72123196696344,263.8345432641294,591.3515796762762,223.61991011212592,214.4734742010939,195.7014172868746,353.28213810083656,1.7306982156013364,155.0
10.68,15.1364,0.0789,0.0516,222.15290399012304,270.4470135531933,649.7972980978356,232.81229940218276,216.87997956923851,204.24022317477676,357.38840638852577,1.5980147485765794,155.0
10.7,16.6558,0.0867,0.0345,226.2619756566432,275.4493616689569,673.9607912593619,239.1235489729912,224.71348629009256,208.8081905191369,362.2229127196354,1.5642661939815676,155.0
10.72,17.3724,0.0962,0.0299,230.3699395666184,280.45036121153544,684.9816995920513,244.56488071866227,235.19027076394596,212.00949836966555,367.4402755885426,1.5662920661079502,155.0
10.74,17.6337,0.1041,0.032,233.4766604676144,284.2324562214436,689.0367260038583,248.37879964965225,244.04488974674143,213.97295297252865,371.4457340346374,1.578796536300072,155.0
10.76,17.6392,0.1125,0.0346,236.4741955555622,287.8816293719888,689.261976965693,251.84010923160443,253.59768252559,215.4766689444461,375.3894229779388,1.6003719437524506,155.0
10.78,17.6729,0.1208,0.0398,239.29172655402508,291.31166710924794,689.9236628391078,255.17970545212071,262.83268036207653,216.92505695982845,379.0627257849555,1.619457638115661,155.0
10.8,18.0321,0.1215,0.0393,239.83453786986868,291.9724808850576,695.3665314508793,256.07506132113,263.1178681694341,217.7710405840712,379.5820127660664,1.609015033731515,155.0
10.82,18.6712,0.1253,0.0326,241.4975744050175,293.9970471017604,704.760016801558,258.56059135140555,266.40776592598814,219.53903032859253,381.3814504692472,1.5967041021874315,155.0
10.84,19.0991,0.1281,0.0372,242.7001140213007,295.4610083737574,711.0396829965222,260.32066629862203,268.8748817389528,220.77424040527265,382.7216639538193,1.5892883337256007,155.0
10.86,19.0609,0.1332,0.0258,244.3466248959704,297.4654563950944,710.5580622728376,262.1702473231793,274.4187241213084,221.5404406034673,384.84275199377856,1.6022749701563486,155.0
10.88,18.8863,0.1368,0.0107,245.4231485092637,298.7760068808428,708.1042385681964,263.22735578422527,278.5166663213622,221.8507765843113,386.3327678309972,1.6162736731718113,155.0
10.9,18.6644,0.1367,0.0078,245.3632916846761,298.703137703084,705.0258695131216,262.8890248492015,278.746929205344,221.5731831860628,386.4417766817761,1.6237723703903204,155.0
10.92,18.5996,0.1351,0.01,244.955402371978,298.20657680066887,704.2311455164531,262.2677119961546,277.1556818638122,221.3587172681196,386.019820959084,1.622816227510424,155.0
10.94,18.6996,0.128,0.0124,242.96556693080836,295.7841684375058,705.8171561475707,259.9034795748199,269.4288780860281,220.65151801797637,383.5129145100087,1.604200666839756,155.0
10.96,18.7166,0.1172,0.0103,239.61033326325463,291.6995361465709,706.1771094789232,255.8991710069551,257.6604225549432,219.1829818388348,379.3210068205627,1.5789446638873663,155.0
10.98,18.6299,0.1082,-0.0041,236.5940266780377,288.02751073848066,704.9658328443029,252.2320503920316,247.77440139019572,217.69900877630457,375.5616593429888,1.5601301119895774,155.0
11.0,18.4936,0.095,-0.0208,231.76338672079757,282.1467316601013,703.0157248912521,246.5198970486606,232.8890872446193,215.2420595538137,369.41296396041577,1.5299691335937662,180.0
11.02,18.3185,0.085,-0.0331,227.78573494894368,277.3043729813228,700.5148155492482,241.8089995948401,221.3368857337472,213.0797722856697,364.2516640577292,1.507214315061446,180.0
11.04,18.1844,0.0859,-0.0377,228.21504648321744,277.82701311000386,698.6469689165616,242.0624469808517,222.5787340939813,213.1480238502429,364.8982786868722,1.5148432304061203,180.0
11.06,17.9063,0.0917,-0.0395,230.5507628551289,280.6704939105918,694.6556472271325,244.28598007210675,229.77300862661207,213.93963300780769,368.1375006645485,1.5417685932099214,180.0
11.08,17.3901,0.1003,-0.0403,233.6588606913872,284.45426518951484,687.0472905573375,247.2129380019218,240.44006482136567,214.73921109304908,372.5423686122082,1.584164825796445,180.0
11.1,16.8054,0.1091,-0.0387,236.49452467077535,287.9063778600744,678.2522679228811,249.87671936478225,251.2953453121104,215.2889305395238,376.7142148973355,1.628809151406365,180.0
11.12,16.0981,0.114,-0.0365,237.67954706177397,289.3490138143335,667.3252708148777,250.60892136575416,257.8649212794458,214.84913124540972,378.9239269635082,1.6681278958342505,180.0
11.14,15.4338,0.1175,-0.0334,238.2919653616333,290.0945665272057,656.7964003824989,250.77674590247597,262.8350315108274,214.19293507820296,380.47079912028966,1.703206254202316,180.0
11.16,14.8872,0.1118,-0.0304,236.08037082954613,287.4021905750996,647.9393215066864,247.58483543794932,257.2339706394944,212.3118399728538,378.0898750684879,1.7119611687061531,180.0
11.18,14.5206,0.1024,-0.0276,232.75762771580395,283.3571120018483,641.9256063020061,243.1569596876953,246.89985626293617,210.11899636849293,373.8980600356309,1.7034014711582603,180.0
11.2,14.2811,0.0929,-0.0243,229.3314113375085,279.1860659760974,637.9935490256889,238.7282540398316,235.93080285611737,208.03260943938608,369.3169108503174,1.687571771707968,180.0
11.22,14.0804,0.0878,-0.0206,227.3743482724429,276.8035544186261,634.6899183719936,236.13171683269456,230.0055413566973,206.740918296383,366.7431291841782,1.6815857930232316,180.0
11.24,13.9351,0.087,-0.0174,227.03268940420625,276.38762188338154,632.313195671031,235.5263442821268,229.23784288985013,206.37771915255036,366.4439447522803,1.685900611373213,180.0
11.26,13.8017,0.0881,-0.0065,227.4080244850655,276.8445515470363,630.1835771427735,235.79781573274303,230.7943472211456,206.40907516134328,367.18196140969616,1.6953582420154236,180.0
11.28,13.5599,0.0881,0.0099,227.2603687938656,276.664796792532,626.1736598316721,235.3568153909669,231.1490529285678,205.9859919347992,367.2988120510652,1.7063854584318408,180.0
11.3,13.318,0.0889,0.0263,227.3910064090908,276.82383388932794,622.1159867480584,235.2610829727886,232.49871748095697,205.70824261339027,367.8465432463569,1.720021119074417,180.0
11.32,13.1095,0.0925,0.0337,228.52728272243007,278.2071267925236,618.5446735334245,236.43419951746344,237.2530117667592,206.0199587637445,369.8720071092925,1.740700534921143,180.0
11.34,12.9749,0.1001,0.0401,231.0255280013992,281.2484688712686,616.2699430966471,239.38383933457249,246.6844584068388,207.16827953801013,373.8266492647749,1.7688768789103646,180.0
11.36,12.8499,0.1053,0.0487,232.6232637768489,283.19353851094644,614.1710978271103,241.2561915510901,253.0934205079943,207.85291407327043,376.4367538087792,1.7891275495062449,180.0
11.38,12.6977,0.1083,0.0548,233.43516692807952,284.1819423472273,611.5399746821386,242.1410306705104,256.9025899735126,208.0826847831775,377.9488363338034,1.804663923141581,180.0
11.4,12.4634,0.1116,0.0611,234.17692450084596,285.08495156624724,607.367185565906,242.9264242185672,261.1978108568109,208.14460594546676,379.54278361673016,1.8249896876029172,180.0
11.42,12.1912,0.1147,0.0673,234.7478029014266,285.77993396695416,602.4295236055881,243.5097023735069,265.3243305727121,208.05753713413412,381.00376543487965,1.846805936593893,180.0
11.44,11.9902,0.1163,0.0725,234.96564105102493,286.04512823603034,598.769963564984,243.6679599164274,267.57267047206096,207.89994750168376,381.81256646206646,1.861423771807082,180.0
11.46,11.8832,0.1147,0.0782,234.4282578995369,285.3909226603058,596.877339197122,242.84980854957576,265.92490146599795,207.49389392942064,381.2687540656505,1.8633558476165928,180.0
11.48,11.7105,0.1115,0.0835,233.30930945984437,284.02872455981054,593.7033568341674,241.2585466497925,262.52541428521306,206.67138268131092,379.9953166652018,1.864768292526896,180.0
11.5,11.4272,0.107,0.0897,231.5896096141797,281.93517692161004,588.3442397659237,238.8666354298352,257.7616870867403,205.34021456043595,378.0636778145212,1.8687398662766748,172.0
11.52,11.1078,0.1026,0.0892,229.78328316511025,279.73617080969944,582.1242150328854,236.3626437753171,253.11504754556003,203.8906369312883,376.0919494503276,1.875148423823503,172.0
11.54,10.8528,0.0964,0.0663,227.46655203372563,276.91580247583994,576.9043523916702,233.201723591496,246.05668453890863,202.25881145151192,373.1563606193944,1.8733871167231535,172.0
11.56,10.6323,0.0892,0.0419,224.79352929121112,273.66168783277874,572.2978826502359,229.5931671946587,237.4924456351861,200.46322079473327,369.5154145415404,1.8660708981812983,172.0
11.58,10.3253,0.0845,0.0403,222.71209484915505,271.1277676424496,566.0216679402088,226.7522264270712,232.06059403619787,198.81992018677784,367.0052466664148,1.8702962306343345,172.0
11.6,10.0004,0.0857,0.0462,222.56825052323612,270.9526528108961,559.3104294373755,226.4418086042714,234.23429087294775,198.2335021925648,367.7521852657829,1.894341322304176,172.0
11.62,9.7947,0.0872,0.0538,222.72966266428816,271.1491545478291,555.0596522667453,226.56437334011025,236.57698665674295,198.0207580964317,368.68662539550826,1.9122396068282488,172.0
11.64,9.7655,0.0916,0.0617,224.18168058558288,272.9168285389705,554.5946112533397,228.40175982855013,242.2598646190303,198.8410654707117,371.2068742680213,1.9276655317259697,172.0
11.66,9.7496,0.0981,0.0688,226.24172058742045,275.42470332381623,554.4092104691996,231.07351927218735,250.45374602472177,200.0242481078226,374.6881532340328,1.9477559066372387,172.0
11.68,9.507,0.105,0.0749,227.755032781477,277.2669964296242,549.2636459187056,233.1288868132832,259.5024053592177,200.5228683315108,378.1071808409423,1.9828185595323644,172.0
11.7,8.9436,0.1106,0.0546,227.84340774916947,277.37458334681503,536.5328441243279,233.5361283216897,267.7317578696424,199.72063996773176,380.6625358945464,2.037029854985971,172.0
11.72,7.9046,0.1122,0.0556,225.089720774204,274.0222687685962,511.9725689351378,230.6980376488628,272.6032752785745,196.5277180758222,381.19028509993166,2.1196393523751147,172.0
11.74,6.465,0.1047,0.0615,217.69861342734663,265.02439895503073,474.3939956547364,222.4555361017252,268.01428770442504,189.9166306352716,377.3784180972539,2.227833824045152,172.0
11.76,5.5274,0.0928,0.0698,210.31272263391847,256.0328797282486,447.130432654019,213.73840826701607,255.95367439643184,183.916438887762,371.2348158897906,2.293893065833958,172.0
11.78,5.3776,0.0797,0.0916,206.1667456947546,250.9856034544839,442.8474904988542,207.62132626770003,238.298336763486,180.9764219997704,364.0453184964634,2.2688915658563884,172.0
11.8,5.699,0.0716,0.1174,205.469063073717,250.1362506984381,453.1103291296187,205.48841243171083,225.412550911344,180.9646755441356,359.31678587582337,2.2024239561912085,172.0
11.82,6.0563,0.0602,0.1151,203.2065844317922,247.38192887348615,463.7187740155546,201.37091314866277,207.24957378269292,180.03206086183593,351.61537365901626,2.119411339273903,172.0
11.84,6.6192,0.0512,0.0456,201.67322839793857,245.51523457140348,478.8860616491898,198.5448324531023,191.9022606659684,180.0010322048705,344.66468874463123,2.0264836516580544,172.0
11.86,6.7332,0.0441,0.0286,198.86147466098396,242.09223002206735,481.8968164511689,194.6611655895872,180.12120666898173,178.30588100658196,338.2275950388185,1.9813157747639112,172.0
11.88,6.8708,0.0388,0.0267,196.66779997011156,239.42166952883144,485.6881647410315,191.71433838223956,170.93240180509986,177.01859072674512,332.83599941985506,1.9399710117083928,172.0
11.9,6.9849,0.0409,0.0388,198.1937722406152,241.27937490161847,488.96558781736286,193.58143553391292,174.3550907652226,178.30026170176822,335.3080284682544,1.9415427664112124,172.0
11.92,7.0482,0.0478,0.0509,201.84650132303008,245.7261755236888,490.8660716292621,198.21397194615292,185.6486277689773,180.94158945181337,342.3411091535341,1.9720414267261976,172.0
11.94,7.0229,0.0547,0.0596,204.90042912545067,249.44400067446168,490.3727766679736,202.1717408587652,196.59886312665395,182.96850843493127,348.5334173127532,2.006988018525986,172.0
11.96,6.993,0.0603,0.0612,207.148622163807,252.18093132985203,489.676074886035,205.12810529710356,205.20704959624345,184.4272013344722,353.11608803240847,2.034342622940567,172.0
11.98,6.989,0.065,0.0662,209.0004482669673,254.43532832500367,489.7064309294034,207.565681414612,212.1932482948285,185.65061526386376,356.72762140143743,2.0540664391775807,172.0
12.0,7.0076,0.068,0.0729,210.23902817077328,255.94316472963703,490.35776011418216,209.15639467130407,216.5118111414942,186.50497838290207,358.9847354654746,2.06422270899188,178.0
12.02,7.0532,0.0699,0.0794,211.1555761978476,257.05896232781447,491.7223660296227,210.2790620151467,219.12620590345236,187.19337878177015,360.4422370619254,2.0674856446909917,178.0
12.04,7.1111,0.0706,0.0864,211.68934903130028,257.7087727337569,493.411952286809,210.85941003662285,219.97529072134,187.65566249076167,361.08313126924713,2.065088146951796,178.0
12.06,7.1244,0.0703,0.0926,211.7221181364614,257.7486655574313,493.912218461292,210.7911141809214,219.5053569165388,187.7264299115036,361.0398615070079,2.0629856803916806,178.0
12.08,7.0549,0.0704,0.0974,211.6104067809717,257.6126691246612,492.210288870748,210.60440664132685,219.80595648774977,187.57011540049095,361.2317938991786,2.0697957439712007,178.0
12.1,6.9925,0.0718,0.101,211.9635396823342,258.042570048059,490.6729359532464,211.0594039427174,221.94224599886044,187.72303249762493,362.2854665057986,2.0808694531424923,178.0
12.12,7.0247,0.0732,0.1048,212.63836762836212,258.8640997214844,491.6524361120181,211.86270088076893,223.83262858757652,188.23499708436515,363.3602405197661,2.083336930758016,178.0
12.14,7.1217,0.0746,0.1087,213.53252898183445,259.95264397788543,494.3426540755126,212.90155097642824,225.5462098223444,188.99050688412763,364.44521282572526,2.07995430510012,178.0
12.16,7.2074,0.0751,0.1106,214.07853392210737,260.61734564430463,496.69411685033424,213.4710706850638,226.0242383641538,189.50801982202728,364.9460803262381,2.074513359699262,178.0
12.18,7.2112,0.0701,0.113,212.4695641008237,258.6585997749158,496.90068950451627,211.14926530115423,218.97347186859363,188.5278220942201,361.8437848888744,2.0563736160425643,178.0
12.2,7.0765,0.065,0.115,210.2703509561303,255.98129681615865,493.4602091274286,208.160429392529,211.92679576526228,186.9267822551599,358.4067546442139,2.049045670487412,178.0
12.22,6.8904,0.0599,0.1149,207.79248253984304,252.9647613528524,488.5743195370957,204.84971292286272,204.77766773542987,185.03643095956775,354.6967966116447,2.0454532051036254,178.0
12.24,6.797,0.0598,0.1155,207.5181527178455,252.6307946130293,486.1370617944534,204.4577559511006,204.8269443408617,184.7314938863511,354.7306836009587,2.0540268787265696,178.0
12.26,6.7966,0.0607,0.1164,207.94690682489255,253.15275613465184,486.2150468744789,204.9468074839945,206.17841442259987,185.04307698803188,355.5669061403324,2.058226590677657,178.0
12.28,6.7932,0.0616,0.119,208.363932974892,253.6604401433468,486.2308752661,205.4224568350872,207.52774374041184,185.33988184702204,356.39350878158234,2.0625970959813964,178.0
12.3,6.7598,0.0625,0.1217,208.6723377243028,254.03588940349903,485.4320200177257,205.77733595922865,208.93727562029548,185.51539670143964,357.20017363281784,2.0697201119367543,178.0
12.32,6.7263,0.0638,0.1245,209.12295962599896,254.58447258817267,484.62861148751546,206.3294291110748,210.9328210633728,185.7836511688656,358.29149309832763,2.078441195454469,178.0
12.34,6.7436,0.0652,0.1269,209.7820324403453,255.38682210129,485.20610942224687,207.12051439815525,212.9456152899525,186.2714980645622,359.4582681666702,2.082730377687466,178.0
12.36,6.7889,0.0666,0.1275,210.53107118867817,256.29869536012995,486.5237265161935,208.00862706136175,214.8777536210048,186.8643412373132,360.6179946103187,2.0843866616789706,178.0
12.38,6.8009,0.0674,0.1276,210.94071693159685,256.79739452542225,486.9285629493206,208.46377946626865,216.0049668151951,187.1813148618297,361.3306949522689,2.086785199035152,178.0
12.4,6.8419,0.068,0.1279,211.38120521388467,257.33364112994656,488.1205135233271,208.93202075479363,216.76984585069283,187.5654050475328,361.9111040034584,2.085694055424053,178.0
12.42,6.9167,0.0682,0.1254,211.79337380679735,257.8354115908838,490.1864114598614,209.33031653533408,216.88079334358443,187.9893200302991,362.2261000504398,2.080089376110289,178.0
12.44,6.9984,0.0697,0.1235,212.6849163869502,258.92076777541763,492.43075158648446,210.380990744342,218.83422883794893,188.7322124195392,363.4314975366443,2.0788177621134074,178.0
12.46,7.1446,0.071,0.1214,213.71774956962983,260.1781299108537,496.3624972078354,211.5693471774109,220.33694109705235,189.67019997530252,364.50949201462646,2.0710512545051123,178.0
12.48,7.2581,0.072,0.1183,214.5224680511962,261.1577871927606,499.3841796431456,212.47888166752003,221.4824474993566,190.40685484268653,365.3636690184013,2.0652636558522337,178.0
12.5,7.3296,0.0727,0.1193,215.0836181105869,261.84092639549715,501.3353916809651,213.0909632235707,222.2936438239208,190.9139759280822,365.9982898599614,2.061972333226614,204.0
12.52,7.3269,0.0727,0.1252,215.16490613710565,261.93988573212863,501.4089839566578,213.10613768863945,222.28940604852048,190.9887122934919,366.14535923898,2.0624053629750705,204.0
12.54,7.3305,0.0734,0.127,215.50156160837776,262.34972717541643,501.60128268501353,213.46495882083596,223.2494755738224,191.23903750583392,366.7511704769965,2.0649677681812006,204.0
12.56,7.3508,0.0734,0.1249,215.64740276412948,262.5272729302446,502.1839964284008,213.5528273320987,223.2004655906512,191.3999848633196,366.9065780691386,2.06370360569031,204.0
12.58,7.4098,0.0726,0.118,215.6364060482898,262.513885624005,503.713667008824,213.4025806080768,221.95766739572693,191.5309288093033,366.5534287790711,2.056406857826917,204.0
12.6,7.4088,0.0721,0.12,215.54391007296516,262.4012818279576,503.78876315964953,213.1833878651828,221.2568500868324,191.5019298811974,366.3711114340323,2.055014868251952,204.0
12.62,7.4581,0.0719,0.124,215.71911016895143,262.61456890133223,505.180595650552,213.2927371603692,220.862527756764,191.72523673446472,366.4038063517484,2.050345426256025,204.0
12.64,7.5821,0.0729,0.1269,216.5451101157279,263.62013405392963,508.46142976108047,214.2345395814297,221.9781906257666,192.48619321063143,367.2542126677594,2.043822166743461,204.0
12.66,7.7494,0.0744,0.1264,217.66252394831187,264.98046393707534,512.763775922856,215.548487318944,223.6853234880978,193.5038232038333,368.4347187280882,2.035770518074008,204.0
