Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.55,10.8359,0.1253,0.046,233.01447121526172,283.6697910446665,580.9895238114351,240.61582880054192,281.4571764748658,211.5394038039628,394.37398439926295,1.9044252075825925,195.5
12.56,10.8437,0.125,0.0462,233.00290891659412,283.65571520281026,581.1957557969416,240.54174285118648,281.0718808175061,211.5660769127091,394.332660893748,1.9035195006117205,195.5
12.57,10.86,0.1193,0.0468,231.5884906668428,281.93381472485214,581.577320927725,238.46534699599,274.14555238200893,210.8403273692484,392.0306106439087,1.8894109859460952,195.5
12.58,10.9032,0.1136,0.0503,230.167885864608,280.2043827916967,582.5193490960204,236.3868735799769,267.05751280012964,210.1518490943752,389.6332761086744,1.8732304489618847,195.5
12.59,10.9544,0.1137,0.0491,230.3471714873928,280.4226435498695,583.6028401049314,236.55893910192648,267.04113000021886,210.3554905994717,389.7697056749212,1.870849186340652,195.5
12.6,11.0723,0.1129,0.048,230.4051141238783,280.49318241167794,586.0338079602466,236.52526624724985,265.739676370872,210.6030620607286,389.5211787873095,1.862531130069074,195.5
12.61,11.0645,0.1124,0.0472,230.29577455296672,280.36007336882903,585.9189891159797,236.330892684351,265.1478552934475,210.55055916184736,389.3726008229731,1.8619405766515156,195.5
12.62,11.0723,0.1102,0.0463,229.72953559168147,279.67073898117746,586.1189637341063,235.49589633376823,262.41626988629935,210.27306521905416,388.4532322947159,1.8561681831652173,195.5
12.63,11.0684,0.1081,0.0459,229.159466056309,278.97674128594144,586.0844973843539,234.66537946292533,259.825941941714,209.97312162377995,387.55948592822847,1.8512069473247923,195.5
12.64,11.0251,0.1051,0.0459,228.23634188044724,277.85293794141404,585.2541752871505,233.3709473789193,256.1975598034918,209.41106253162403,386.21020840649993,1.8459620372041896,195.5
12.65,10.9819,0.104,0.046,227.87106014955432,277.4082471385879,584.423992940189,232.8438796536943,254.93111832373947,209.1559934924487,385.7482867337947,1.845656368357594,195.5
12.66,10.9858,0.1038,0.0462,227.8655217133286,277.401504694487,584.5497404162585,232.7901287345798,254.67291497556783,209.17921874897127,385.7298899845911,1.8451224570827656,195.5
12.67,10.9072,0.1035,0.046,227.67116105435704,277.1648917183477,582.9946690451673,232.512314076761,254.49995049195397,208.9587120776797,385.6413217493024,1.8489381991158176,195.5
12.68,10.7892,0.1033,0.0465,227.4279238198904,276.8687768242144,580.6266823133975,232.1864105911308,254.5549997635168,208.6439294291776,385.5902898810488,1.8552795061844607,195.5
12.69,10.6398,0.1031,0.047,227.1168827934259,276.49011818330115,577.5919617324122,231.7861898549296,254.69483052902635,208.237548356612,385.5302677484924,1.863502071968695,195.5
12.7,10.4589,0.1028,0.047,226.70280894205607,275.9860282772857,573.8688001477062,231.2669222076668,254.79667153299425,207.71921443354304,385.41214703559984,1.8734284147507196,195.5
12.71,10.2819,0.1025,0.0471,226.2859437178924,275.47854017830383,570.1875303201701,230.74967679436853,254.8944448086593,207.2043806980644,385.2938040909869,1.883308288912628,195.5
12.72,10.2798,0.1022,0.048,226.2393041067789,275.4217615212961,570.1912857722284,230.63955222994016,254.5193691801131,207.19318004502128,385.2230784784696,1.8828334887010865,195.5
12.73,10.2799,0.1021,0.0507,226.2575733425272,275.4440023300332,570.2491969104647,230.6181432855437,254.39194913526933,207.2219021861836,385.2506727554416,1.882748297312634,195.5
12.74,10.28,0.1021,0.0559,226.3066874111807,275.50379337013305,570.3176632633302,230.6393060185448,254.39052875964825,207.26743318268896,385.3272439620396,1.8829050346543077,195.5
12.75,10.2859,0.1021,0.0603,226.36785771005623,275.5782615600685,570.5054784543003,230.6737074367265,254.37387201073085,207.32977761029505,385.4053789440513,1.8827250560948217,195.5
12.76,10.3606,0.1024,0.0591,226.66251610023428,275.9369761220244,572.1221538460231,230.99100822506892,254.5568860916653,207.6417275443657,385.64954091211104,1.8793380074673371,195.5
12.77,10.5611,0.1046,0.0597,227.782357669592,277.3002615108077,576.3689857062316,232.3801397744744,256.8058608204452,208.62874258976788,386.848234490295,1.8737089474939788,195.5
12.78,10.9072,0.1046,0.0603,228.5236211847812,278.2026692684293,583.5522017133923,233.1867215425309,255.9063398593948,209.64535384669344,387.0171929560884,1.8541393200677847,195.5
12.79,11.3358,0.1046,0.0627,229.3749057747672,279.23901572580354,592.253573308532,234.15254645873907,254.83795376489783,210.8579973249056,387.20420784254753,1.8306985836678469,195.5
12.8,11.9453,0.1046,0.0657,230.4667039429138,280.56816132180813,604.2669053203447,235.46534639722665,253.39837442676955,212.5003752092695,387.4308995977983,1.7987964184476106,195.5
12.81,12.6884,0.1039,0.0654,231.42136362635375,281.7303557190394,618.3908710484908,236.6941480961116,250.90016998092045,214.2822310813626,387.3422912300346,1.7602143034109168,195.5
12.82,14.2889,0.1022,0.0667,232.8673311988986,283.4906640682244,647.1256560686647,238.9781586738675,245.6779014026929,217.72833180971,386.9287793927516,1.683289028792136,195.5
12.83,14.977,0.1005,0.0681,232.99819056699943,283.64997112504284,658.9020772281192,239.4680637057952,242.41616378955703,218.9504247825314,386.2965515534378,1.6502050857897366,195.5
12.84,15.614,0.0985,0.0665,232.8679189311541,283.49137956836154,669.5067475355468,239.68810152898584,238.9628852006531,219.9480661812073,385.48316960040273,1.619577247913383,195.5
12.85,15.9876,0.0924,0.0659,230.9177489416952,281.1172595811942,675.6265113097592,237.6314950456448,231.02080588958376,219.5778142012355,382.4349715158395,1.588211701001548,195.5
12.86,16.1409,0.0906,0.0656,230.3466831021381,280.4220489939072,678.1431880143377,237.12346478622052,228.66199984796245,219.5685067060705,381.5601857056525,1.5772134912915663,195.5
12.87,16.2235,0.0891,0.0653,229.8414579158769,279.80699224541536,679.517028905756,236.6196317076574,226.75364749544275,219.47311321519288,380.8222362860803,1.569785520036638,195.5
12.88,16.1213,0.088,0.0665,229.39477964121645,279.26320999800265,677.9359371580884,235.97899840079145,225.55747230434264,219.0948167492723,380.2646692511582,1.5705545317560838,195.5
12.89,15.9719,0.0854,0.0637,228.3072733678936,277.9392893174357,675.5739322975363,234.5668531195588,222.57593938383823,218.30439799800277,378.833263600026,1.5685584218511597,195.5
12.9,15.7713,0.0827,0.0539,227.13052793982067,276.50672966586865,672.3423588557972,232.99666655979496,219.50379906356827,217.37402084394745,377.2931217027993,1.5681693972848991,195.5
12.91,15.5314,0.0818,0.037,226.6696936666212,275.9457140289302,668.4155218658746,232.18097080506337,218.6959346821013,216.74454182479843,376.78793041017946,1.5750783891654103,195.5
12.92,15.5196,0.0826,0.0365,227.04382343063017,276.4011763503324,668.2711582792872,232.5613300338408,219.72134091019413,216.9426501420516,377.3367403034897,1.5782867194299224,195.5
12.93,15.5236,0.0762,0.0363,224.41923200349376,273.2060215694707,668.3874536498015,229.44761893322809,211.574802925449,215.5496824747858,373.47511749181234,1.557956708386984,195.5
12.94,15.4449,0.0698,0.0373,221.56249243332584,269.72825165796195,667.1459684866087,226.09564738868053,203.4187229515608,213.8752875343387,369.2983285297004,1.539437966507769,195.5
12.95,15.2837,0.062,0.0384,217.80035476541855,265.1482579752922,664.5332128082584,221.6877381569373,193.29994526521008,211.5077247793544,363.6957427058926,1.5175084279561688,195.5
12.96,15.15,0.0533,0.0406,213.267887946413,259.6304722825897,662.365597583324,216.5342271981848,181.60345060801876,208.65067350587464,356.66329008172977,1.4883928164201694,195.5
12.97,14.922,0.0471,0.0419,209.73109350574384,255.32480948525335,658.596591832658,212.41818899755947,173.13341992458552,206.11374996985637,351.00443780035584,1.4708083654626354,195.5
12.98,14.7175,0.0422,0.0432,206.76143804193003,251.70957674669745,655.1903860866049,208.9738285301501,166.28337546848434,203.88121984098092,346.0595535440696,1.4565002656299495,195.5
12.99,14.5405,0.0389,0.0506,204.6647765536457,249.1571192826992,652.2459496260167,206.5108472930822,161.6045906581277,202.1987232502535,342.451762645853,1.4476612576254966,195.5
13.0,14.4226,0.0371,0.0581,203.49680772903068,247.73524419186344,650.2973624549588,205.11091453618167,159.03670836651725,201.21223353328705,340.3948290880904,1.4434673240391904,170.3
13.01,14.2043,0.0352,0.0745,202.19550886504376,246.1510542704881,646.6289090654014,203.4357459356873,156.33839665735468,199.93941125025884,338.10404335097496,1.4425461904928396,170.3
13.02,13.9861,0.0331,0.094,200.72528797975852,244.3612201492713,642.9375698896973,201.58628156764016,153.29776355160524,198.52066197513304,335.4378985719684,1.4403418339976624,170.3
13.03,14.0372,0.03,0.0593,198.62435794253457,241.80356619091168,643.7601737861817,199.4689115431184,148.61630908698962,197.052443661106,331.250338929233,1.421731397075668,170.3
13.04,13.6794,0.03,0.047,198.50082525182745,241.65317856744213,637.4518830249448,198.7948678464856,148.7315325209336,196.36302444072987,331.2513411615333,1.4366875820384442,170.3
13.05,13.3648,0.03,0.0466,198.3815115848673,241.507927146795,631.8618072568999,198.19799820735523,148.8419286390156,195.74794174379528,331.2585528191681,1.450124457056641,170.3
13.06,13.0148,0.03,0.0484,198.2255929063298,241.31811310335803,625.5473620814333,197.5189876201142,148.97143826317816,195.0428750767964,331.2576982095355,1.4654416413000402,170.3
13.07,12.8143,0.0307,0.0451,198.6351536429064,241.81670878266863,621.8860556027952,197.65053678006183,150.15498013148766,195.02172129543257,332.27862913045595,1.478543218163501,170.3
13.08,12.7632,0.0364,0.044,202.4787454490828,246.4958640249704,620.98115750008,201.6654137325777,159.05542931479303,197.72626805788545,339.7729456995933,1.5124102759616107,170.3
13.09,12.7671,0.0439,0.0435,207.13632894052452,252.16596566672555,621.0987185721082,206.74490531269848,170.44663545444834,200.876385568989,348.2177911599582,1.550238070168061,170.3
13.1,12.7238,0.0591,0.0431,215.23222725228763,262.0218418723502,620.3391573968514,215.87059332111863,192.53890945846013,205.83813022409103,362.0011334130116,1.6190146614237535,170.3
13.11,12.5508,0.0673,0.0432,218.89829104845708,266.48487605899123,617.1527436161768,220.0278145768351,204.16423672288093,207.7042124403636,368.2013387099142,1.658905155153667,170.3
13.12,12.4093,0.0743,0.043,221.76161625786676,269.9706632704465,614.5329847790575,223.3628141990139,213.86412672173032,209.11977818636163,373.0089834464308,1.6908184390127106,170.3
13.13,12.2992,0.0743,0.0438,221.6748479893093,269.8650323348114,612.4951318911802,223.16531878825944,214.0565845101587,208.89582333581345,373.05628895421927,1.6964393954592252,170.3
13.14,12.134,0.0743,0.0266,221.5121087562394,269.6669150075958,609.3215510468135,222.8464136514892,214.3491261176444,208.53357120724144,373.0908156105433,1.705056469565997,170.3
13.15,12.02,0.0743,-0.0009,221.40519783587985,269.53676258281024,607.0689551630504,222.6239827027128,214.56204556783817,208.2943535224869,373.13656544020176,1.7112946228948316,170.3
13.16,11.7408,0.0715,-0.0284,219.9322236089445,267.7435765674107,601.5807401432515,220.643823233061,211.2656102474298,206.97354063140733,371.2846920205863,1.7163669034886366,170.3
13.17,11.556,0.0667,-0.0508,217.6962149640626,265.0214790866849,597.900474850433,217.77679519510852,204.98064541112035,205.35694619483,367.9731161819561,1.7090615990924891,170.3
13.18,11.4223,0.0602,-0.0713,214.65200207792088,261.3154807905124,595.2091424752217,213.9754043080169,196.0392811556048,203.31870216673167,363.1393186893784,1.6914739028740056,170.3
13.19,11.4144,0.0505,-0.0721,209.9190569009668,255.55363448813355,595.0931472695752,208.32173378484617,181.90267295371007,200.3975027049086,355.0052050528616,1.650958096190286,170.3
13.2,11.3672,0.0454,-0.0724,207.15795934271912,252.1922983302668,594.1941113414005,205.04932173091268,174.2765546206496,198.5578748012304,350.1821919054182,1.6299249862557803,170.3
13.21,11.3436,0.0411,-0.0721,204.7408079999447,249.24967930428053,593.7676733080699,202.151208896666,167.6336473294467,196.9072957067721,345.7424950834129,1.6103648531963015,170.3
13.22,11.147,0.0375,-0.0719,202.3782035449001,246.3734651850958,589.8552748408036,199.28635581673063,162.16706524573678,194.9644886096827,341.6680331197054,1.601934233063071,170.3
13.23,10.8128,0.0312,-0.0703,197.93593018320493,240.96548022303213,583.0775164533434,193.99795398480487,152.21652689570848,191.21122661568228,333.58432542737387,1.5840120251471597,170.3
13.24,10.451,0.0281,-0.0545,195.416885249259,237.8988168251849,575.645935290605,190.77130445832452,147.22162928896154,188.6705161223365,329.0569025315281,1.5847752245008142,170.3
13.25,9.8022,0.0262,-0.0244,193.3291887337051,235.35727324103232,561.8827641734753,187.61710900864216,144.2232715556619,185.89317149248285,325.9832871843862,1.609760032765979,170.3
13.26,9.641,0.0262,0.0156,193.1262386562832,235.11020358156216,558.5518267595077,187.2761236284388,144.3418070399466,185.4887223552778,326.0055084246612,1.6187544004476426,170.3
13.27,9.4326,0.0262,0.0406,192.8790527008006,234.80928154880075,554.0634838233686,186.75915488321752,144.45460894454848,184.94469181939743,326.0149675528356,1.6313085314047124,170.3
13.28,9.2753,0.0262,0.0272,192.68280480461027,234.5703710664821,550.4989782729969,186.35010256468289,144.54989582830834,184.53600825967416,326.0365306788569,1.64142731363294,170.3
13.29,9.1613,0.0264,0.0304,192.6941542297226,234.5841877579232,547.9614481242354,186.2266423294074,144.98146833836674,184.362554391541,326.3912959371652,1.6501253924740131,170.3
13.3,9.0551,0.0274,0.0308,193.2826410278909,235.3006064687368,545.5702836064222,186.77302551228408,146.8459182769131,184.66071126996,328.006767155158,1.663852147518642,170.3
13.31,8.9882,0.0287,0.0316,194.1235554351252,236.3243283558046,544.0722463272743,187.65559471359265,149.21962342539143,185.21339504368885,330.03395830885614,1.6769812837897922,170.3
13.32,8.8781,0.0301,0.0314,194.93379681081245,237.31070916098903,541.5578215757544,188.47953875775775,151.79752884546969,185.6560479114832,332.116564607223,1.6934986373047984,170.3
13.33,8.8192,0.0319,0.032,196.0612791947691,238.68329641102324,540.2264412895834,189.72991834900145,155.02636250740133,186.41336016199864,334.6807611606996,1.7089742777813053,170.3
13.34,8.827,0.0337,0.0326,197.26499369121456,240.1486879719134,540.4517031109286,191.1295057573499,158.16147516664543,187.3274906829652,337.14372783230186,1.7196386825639165,170.3
13.35,8.6894,0.035,0.0346,197.8644441157348,240.87845370611188,537.2694706257893,191.73309048259475,160.563069944917,187.531312099022,338.8315838228237,1.7369298416454182,170.3
13.36,8.5006,0.036,0.0328,198.15203545136708,241.2285648973165,532.814345448848,191.9541747632397,162.5145777955223,187.41565520669988,340.0838756806985,1.756169129840419,170.3
13.37,8.422,0.0369,0.0392,198.57372596453024,241.7419272611673,530.9985636761147,192.40284976816764,164.16569581278523,187.58812251301995,341.2184468284463,1.767062469813168,170.3
13.38,8.2883,0.0373,0.0406,198.57642041150297,241.74520745748188,527.8114001936298,192.32674776595024,165.033766872891,187.36284924881312,341.7212172208178,1.7791603471751058,170.3
13.39,8.1939,0.037,0.0422,198.2441782431415,241.34073873078097,525.5558282296168,191.8583431109524,164.65167211031564,186.96754325986143,341.39825456047566,1.7845090935861667,170.3
13.4,8.1815,0.0367,0.0434,198.0816661265008,241.14289789313145,525.2968831722095,191.6243187493492,164.15964476606774,186.839279078166,341.09772392969273,1.7838700683362856,170.3
13.41,8.1771,0.036,0.0456,197.69857541327625,240.6765265900754,525.2386357786781,191.1234023254483,162.96250313963864,186.56511119051203,340.30771597313355,1.780279836683564,170.3
13.42,8.1809,0.0358,0.0462,197.6262885055807,240.5885251372287,525.373469360721,191.00595063876108,162.61995396463186,186.5299911942026,340.1266513994902,1.7790168238449222,170.3
13.43,8.1846,0.0358,0.0464,197.67265549191276,240.64497190319813,525.5038528781929,191.03340476118532,162.62490841827378,186.58076950608375,340.19189410029685,1.7789424905015712,170.3
13.44,8.2097,0.0359,0.0464,197.823104113708,240.82812674712272,526.1569686310064,191.19557153125143,162.77655136935203,186.74491644749975,340.3870826133688,1.7778902123620268,170.3
13.45,8.2647,0.0359,0.0488,197.9761562903031,241.0144511360212,527.5497346190923,191.37264728928335,162.7169452918202,186.9632112363248,340.4679628232746,1.7740418465799732,170.3
13.46,8.3512,0.0366,0.047,198.60621399755345,241.78147791006504,529.6799300550305,192.14271509827083,163.82674302928646,187.5828453313821,341.41424575622733,1.7720869073426777,170.3
13.47,8.4849,0.0365,0.0527,198.8539041517357,242.08301374993917,532.9663003388285,192.47081684762253,163.4983524352424,188.0084856115256,341.3970902669864,1.7620783669601137,170.3
13.48,8.6933,0.0367,0.0503,199.40960717795448,242.75952178185764,537.9514292226797,193.21308327494867,163.60077757255334,188.79108762155784,341.76521110982446,1.7488885575229725,170.3
13.49,8.9371,0.0373,0.0539,200.251374530174,243.78428203673352,543.7153988522648,194.32810083808943,164.34118275755853,189.83893594015487,342.6208449501717,1.7358514240275278,170.3
13.5,9.1927,0.0381,0.0533,201.2068347337818,244.9474509802561,549.6344227820379,195.5941507798065,165.39791958008485,190.98672790760264,343.70347614467227,1.723614431680652,243.7
13.51,9.1416,0.0395,0.0914,201.98970517479663,245.90051064757853,548.6812626931234,196.4710492845599,167.78055567038058,191.4453260082521,345.370107309775,1.734348587680747,243.7
13.52,9.0905,0.0412,0.0617,202.89673236922167,247.00471766687852,547.4136519790833,197.49808101062968,170.65813090029903,192.0005404850856,347.31780363837095,1.747435907949298,243.7
13.53,9.0877,0.0439,0.0653,204.41651022005576,248.8548820070244,547.4059339206842,199.30598283182448,175.0587332269798,193.04588076177492,350.26040462918206,1.7617903194226685,243.7
13.54,9.0883,0.0492,0.0713,207.2050666512121,252.24964635799736,547.4873339595918,202.69587153956684,183.48880131735416,194.9226995616008,355.5555912601941,1.7878273919216972,243.7
13.55,9.0888,0.0522,0.0715,208.71169684633463,254.0838048564074,547.5397588135204,204.5362996057601,188.16008950845568,195.9244072699996,358.36906279811274,1.8018592100021724,243.7
13.56,9.1008,0.0546,0.0743,209.90775687081336,255.53987792968584,547.868237110139,206.00373629275973,191.82596183906745,196.73447204605884,360.5401949548812,1.8119203461214104,243.7
13.57,9.1259,0.0576,0.0767,211.36567110467493,257.3147300404738,548.4950464675444,207.81257309108287,196.32437036095016,197.72873521759908,363.131078854612,1.8233266896775704,243.7
13.58,9.177,0.0604,0.0781,212.74256740958663,258.990951629062,549.7107691463863,209.53021883325437,200.4086752070072,198.70963715299587,365.4619647084191,1.8317185739892643,243.7
13.59,9.1809,0.062,0.0773,213.4771305474448,259.88520240558495,549.8362598245022,210.43260084985653,202.76755751315213,199.19425982556172,366.775694824416,1.8381467258948572,243.7
13.6,9.0748,0.0667,0.077,215.2287203156968,262.0175725582396,547.4428119581275,212.66544914392315,209.8288435897173,200.11176419008476,370.3134207816032,1.863854603505706,243.7
13.61,8.9843,0.0703,0.0767,216.47752687318356,263.5378588021365,545.3926855302426,214.2821997743963,215.18614646835763,200.7379132213809,372.8943789022496,1.8836793473549875,243.7
13.62,8.8899,0.0747,0.0755,217.9422982905615,265.3210587885097,543.2341263924307,216.2192522843419,221.61764087218097,201.48643788934055,375.88939988474624,1.906177891617279,243.7
13.63,8.8725,0.081,0.0749,220.166665416667,268.0289839855077,542.8650484362345,219.1786470766812,230.3835585623104,202.8292349996967,379.9319352989037,1.9289727606659048,243.7
13.64,8.8835,0.0834,0.0749,221.04926877483504,269.1034576389296,543.161052908001,220.3271572765225,233.62668118521788,203.39913962098856,381.4511249915276,1.9362226478373032,243.7
13.65,8.8944,0.0834,0.0749,221.119836175951,269.1893657794186,543.4545425095354,220.3721171736035,233.6000566009967,203.47651037147435,381.5253206740204,1.9356808382629085,243.7
13.66,8.924,0.0833,0.0751,221.2040554589073,269.29189360214804,544.1839350704697,220.42381906402116,233.39050426158045,203.59505684972737,381.5458843535235,1.933513066038341,243.7
13.67,8.9843,0.083,0.0754,221.29689494831936,269.4049155892584,545.6242257270883,220.46935724101016,232.83347848556636,203.7730205267494,381.4565925483038,1.9285809151533688,243.7
13.68,9.696,0.0787,0.0761,221.4676048760701,269.61273637086805,561.7647247727215,220.38803889223607,225.3309527310644,205.15636533158545,379.1115698289107,1.8674226247400565,243.7
13.69,10.2269,0.0694,0.0777,218.9783042646982,266.5822834526761,573.3520945232214,217.16507253674507,211.4468349557766,204.63219133728987,373.18026143807816,1.802183006172518,243.7
13.7,10.86,0.0638,0.0793,217.6847412709334,265.0075111124407,586.6887856283047,215.75820000592736,202.4962386680268,205.0150539621937,369.3532185650358,1.7444051552307207,243.7
13.71,11.4852,0.0608,0.0703,217.22554155388585,264.448485369948,599.3575213466978,215.55421701711097,197.32374021185095,205.89138994731707,367.2676889218224,1.6986918480660478,243.7
13.72,12.2716,0.0594,0.0049,217.49498244350008,264.7765003660001,614.4901310624438,216.45599137830445,194.32127690247216,207.50487888927904,366.404207602718,1.6535580910936978,243.7
13.73,12.8104,0.0586,-0.0288,217.666791837006,264.98565962765946,624.5785598130954,217.1199829180284,192.55959425471573,208.6002199155501,365.9426724099735,1.6246862918139071,243.7
13.74,13.2272,0.0578,-0.0326,217.6863008896005,265.0094097786441,632.2997177551761,217.49665983290976,190.9536256719604,209.3676246345368,365.4431960039188,1.6023404635858882,243.7
13.75,13.5575,0.056,-0.0326,217.0497893413623,264.23452615470194,638.3342224026252,217.1585441828612,188.12679513259988,209.6039407973564,364.0767206499247,1.5800679120839831,243.7
13.76,13.8563,0.0541,-0.0326,216.287299643206,263.3062778265117,643.721115856206,216.67345265041257,185.20868733591425,209.7038136711592,362.5718257601606,1.55902999899387,243.7
13.77,13.931,0.0461,-0.0326,211.93532820315644,258.0082256386253,645.0915972267177,211.9907316943295,173.7791561532295,207.1391001634225,355.18664793972835,1.520968844660539,243.7
13.78,13.931,0.0455,-0.0159,211.62550325922783,257.6310474460165,645.1970698739351,211.6446804191334,172.9266326857619,206.9557520385276,354.647381787401,1.5182233958234426,243.7
13.79,13.7737,0.0453,-0.0093,211.46053054930343,257.43021110349986,642.4733927678911,211.24374881673705,172.76861148604897,206.5837368337941,354.4796070508535,1.5241928316644546,243.7
13.8,13.5614,0.0452,-0.0025,211.3170805004181,257.25557626137856,638.742176765388,210.795462865755,172.7977544132334,206.12589332882587,354.4020409700028,1.5331241251871606,243.7
13.81,13.3844,0.0487,0.0033,213.23841985831004,259.59459808837744,635.6111244378466,212.6689450127064,178.0420372487967,207.05551952750355,357.8857060008515,1.5570396211332895,243.7
13.82,13.1918,0.0521,0.0077,215.0228632780627,261.76696399068504,632.1631331743998,214.34278347148864,183.08225186214003,207.82623713100625,361.0667063549034,1.5810260706831414,243.7
13.83,13.1249,0.0584,0.0105,218.26348550554175,265.71206931109435,630.9921604045072,217.8704299619876,192.03572085996436,209.69326402174093,366.5180333062545,1.610526290295376,243.7
13.84,13.0541,0.0646,0.0133,221.22125505152735,269.31283223664207,629.7453308378882,221.14409728124411,200.6597864445516,211.3345550134426,371.4102977651092,1.638114113161308,243.7
13.85,12.9323,0.0736,0.0129,225.1230754646673,274.0628744787254,627.5381285236621,225.55268512783536,212.8895306828668,213.38949202891467,377.804446223034,1.6764531367473148,243.7
13.86,12.7592,0.0778,0.0184,226.70923640409148,275.9938530136766,624.3819074261398,227.27874207816689,218.66305053238045,214.0020253792834,380.5715278445524,1.699065899786799,243.7
13.87,12.5312,0.0818,0.02,228.0593240615828,277.6374379880138,620.1475983685987,228.7266222042056,224.2198057437718,214.38013824333012,383.07885020447264,1.723379416713812,243.7
13.88,12.2127,0.0846,0.0264,228.75344296729844,278.4824523080155,614.1489080716854,229.3708815467633,228.36438642160255,214.2272525009952,384.7555064968324,1.7482633932922544,243.7
13.89,11.8076,0.0864,0.0296,228.8844706449764,278.64196426344955,606.3449644537764,229.32684077575664,231.4003290888208,213.60477803248145,385.7839950469975,1.774880783063746,243.7
13.9,11.0527,0.0862,0.0302,227.65006887707307,277.1392142851325,591.285698648775,227.53154199939453,232.5816460951207,211.58383648447628,385.5494700053546,1.8153923703325063,243.7
13.91,10.7106,0.0861,0.0302,227.0524089365796,276.4116282706187,584.2720877233703,226.68764053149735,233.14297750983047,210.6498789869777,385.47174611119937,1.8347923312046088,243.7
13.92,10.4589,0.0858,0.033,226.52098226026533,275.7646740559752,579.0445118300503,225.9550619309996,233.2748470156352,209.91088557213465,385.2991277370966,1.8487964572853888,243.7
13.93,10.2033,0.0842,0.034,225.50657790921835,274.529747019918,573.646002064684,224.60968162409787,231.71563504097264,208.87948663407784,384.3568634103315,1.8593309504350877,243.7
13.94,9.9162,0.0857,0.0334,225.4791853594699,274.4963995680503,567.4674865129322,224.56748648706065,234.3197858481377,208.369429321676,385.2287567312143,1.8820178414606688,243.7
13.95,9.7236,0.0818,0.0344,223.75771516181703,272.4006967187338,563.2789060172145,222.3068233478116,229.5674493687957,207.0213217999786,382.917204649207,1.881978956571425,243.7
13.96,9.527,0.0786,0.0335,222.2332837350064,270.54486715566003,558.9396192299678,220.30936491876315,225.685209783432,205.7717392563424,380.9473640564989,1.8843431206306187,243.7
13.97,9.4051,0.0763,0.0337,221.1706401646952,269.25121411354195,556.2390429193679,218.9046104358779,222.81249741880532,204.9256365031397,379.512011127675,1.8847554179841108,243.7
13.98,9.3412,0.0754,0.0339,220.73945649111369,268.7262948587471,554.8335982729574,218.3143244497791,221.71586081528667,204.5637247991388,378.9765383241871,1.8860972374833995,243.7
13.99,9.3292,0.0751,0.0344,220.6437949021069,268.60983727213016,554.602942798891,218.15225208845024,221.3312721486074,204.4988436128672,378.8451027355929,1.886058000224868,243.7
14.0,9.3328,0.0747,0.035,220.545263065208,268.489885470688,554.7265879630559,217.98386173848047,220.77457747975075,204.46018479727604,378.6517036526631,1.884626161437324,204.4
14.01,9.3364,0.0746,0.0623,220.56986261413832,268.51983274764666,554.971312714282,217.9750573642796,220.62074594400087,204.4893940854589,378.65524695302247,1.8838824031289696,204.4
14.02,9.3461,0.0745,0.0627,220.59592635557183,268.55156251982663,555.2322362808171,217.968168983539,220.4654650126934,204.5377727020268,378.66048206390417,1.883090763984968,204.4
14.03,9.4522,0.0746,0.0677,220.90903198376404,268.93273458893015,557.6903220644346,218.32141052398845,220.38165200556017,204.93395246634168,378.8264875175413,1.876567524873148,204.4
14.04,9.6882,0.0747,0.0699,221.487967585663,269.6375257564593,563.0108691123161,219.0150115440574,220.035853856252,205.7266218134025,379.0299348453108,1.8617774083998777,204.4
14.05,10.0735,0.0754,0.0745,222.5645293722384,270.9481227140293,571.5094613053025,220.3709562587636,220.22836557304728,207.08642896743973,379.6677209165947,1.8401454473545016,204.4
14.06,10.2937,0.0759,0.0727,223.21116013877324,271.73532538633265,576.2758052134798,221.18415036171984,220.4877589257316,207.88737075813583,380.12330933915416,1.828675956279652,204.4
14.07,10.4196,0.0769,0.0737,223.86450332924352,272.530699705166,578.9993708720319,221.9953974134754,221.6025694382968,208.5191851274666,380.8734360998745,1.8247338981095935,204.4
14.08,10.4903,0.0771,0.0733,224.1099518471314,272.8295065965078,580.5340228076168,222.282550619518,221.74317130962464,208.8085767501004,381.0896261310618,1.8214222675368543,204.4
14.09,10.4353,0.077,0.0745,224.01557348353825,272.71461119735096,579.4168739093288,222.1159028149268,221.7176864788699,208.66928141489956,381.0789566387066,1.82453088339961,204.4
14.1,10.3685,0.077,0.0745,223.9359872836531,272.61772364966464,578.0398315546469,221.96617912017464,221.849917036854,208.51752466458365,381.12925248398943,1.8287163408909284,204.4
14.11,10.1718,0.075,0.0761,222.8514693090768,271.2974408980066,573.879275467823,220.52585741520096,219.5246204377109,207.5303902206612,379.8418372772712,1.8339361733802972,204.4
14.12,10.0146,0.0708,0.0763,220.95638916217737,268.990386806129,570.5209911451425,218.0728212699133,214.06321652489757,206.11797569834545,377.0309009607582,1.8289425998750144,204.4
14.13,9.7943,0.0694,0.0762,220.01633488542384,267.8459729039942,565.7404189601615,216.8143455623161,212.53132671657332,205.15889440005705,376.05871411149815,1.837832312546949,204.4
