Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.0,3.945,0.2012,-0.0328,260.5198069298803,317.15454756681083,411.1060007427277,222.5689597795757,323.1796898582699,213.47312868519504,462.3456769674661,3.1545674210046784,442.72
19.02,3.566,0.1838,-0.0318,253.54139069300743,308.65908432192214,395.5690597159992,216.37836984390535,312.489188704021,208.8782091748039,456.7210967770274,3.198670955228184,442.72
19.04,3.218,0.1559,-0.0303,245.32742493673788,298.6594738360287,380.3781270830327,207.70414835197136,291.89628486171137,203.07845503000712,446.8292799292951,3.225212070275532,442.72
19.06,3.088,0.1347,-0.0297,240.73953216032228,293.0742130647401,374.4663651008749,201.6552024955716,273.7446289379131,199.50005907599896,438.4017181935188,3.215663829150909,442.72
19.08,3.004,0.1023,-0.0288,234.74929467928743,285.78175004435,370.5813622380233,192.239407058425,242.30434619197325,194.27954480283785,423.0238903872584,3.165163069414553,442.72
19.1,2.942,0.0811,-0.0285,230.0342361649705,280.04167880952934,367.67611494944015,184.95030264077863,219.4131326306861,190.0545950587189,410.4893217677312,3.123192423228661,442.72
19.12,2.895,0.0499,-0.0281,221.93876285851528,270.1863200016708,365.4584721148736,172.01193391340905,180.18497346308848,182.17601376438571,385.4299524162989,3.0234741002310805,442.72
19.14,2.888,0.0499,-0.0281,221.8821974255723,270.1174577354793,365.1577948443774,171.9487153664575,180.20998296079156,182.16545420799756,385.52500786644674,3.0253762129101327,442.72
19.16,2.899,0.0447,-0.0265,220.50740295515595,268.44379490192904,365.7427667679458,169.48189010042478,172.70139706228204,180.66043048786605,380.1600122065661,2.999305476754332,442.72
19.18,2.924,0.0453,-0.0261,221.10445714108369,269.170643476102,366.9883553417439,169.99301254145655,173.47772031268315,181.1367729976412,380.9442745841643,2.996563466475476,442.72
19.2,3.002,0.048,-0.0252,223.1005108181531,271.6006218655777,370.75096963005,171.97514423264798,177.04793690653318,182.753509787226,383.9981802058281,2.991366659331625,442.72
19.22,4.691,0.151,-0.0226,264.1172311752683,321.53402056119614,439.8437271304915,216.7019665692755,277.30875117692534,214.3969350576912,447.2843765760266,2.9653833036578563,442.72
19.24,4.33,0.1554,-0.023,260.68981628282216,317.36151547474003,426.6204715520173,215.543356932848,283.1035062190727,212.5061597414549,448.8097467262828,3.0260816075207275,442.72
19.26,3.815,0.1766,-0.0236,256.8455143775369,312.681495763958,406.489991274412,216.69809664676265,304.313133640241,210.9539742993686,456.02604316276216,3.144821212620408,442.72
19.28,3.627,0.1766,-0.0229,254.3118299688824,309.5970103969004,398.7553206675771,215.30984137025388,305.80697387355656,209.4848659776088,455.9752569106336,3.17924628624241,442.72
19.3,3.345,0.1754,-0.0222,250.12046747641588,304.494482145202,386.6450811774755,212.84694778852628,307.2502193475188,206.9999556392052,455.4179378534444,3.2328529946249205,442.72
19.32,3.345,0.1678,-0.0214,249.3401201987968,303.5444941550569,386.69180365927593,211.2557630372312,300.817833041084,206.29969073456337,452.9216105335073,3.2212748108446854,442.72
19.34,3.083,0.1602,-0.0211,244.47124920410644,297.6171729441296,374.85489781489423,207.4140523689628,296.66010703163136,203.1664058168769,450.046898251445,3.2653877584401854,442.72
19.36,3.083,0.1431,-0.0204,242.4968031134928,295.2134994425129,374.8997690243529,203.54951971261397,281.33671101834364,201.3296730666857,443.6069750776408,3.235963246696281,442.72
19.38,2.829,0.1294,-0.0199,236.66059186728643,288.10854662104435,362.8119633543049,197.953736648788,270.7746992724398,197.25492765542924,437.6770752574525,3.269867133615328,442.72
19.4,2.829,0.1084,-0.0194,233.73366980991548,284.5453371598971,362.8539200094884,192.37992516215067,249.822957930108,194.4326873385234,427.8282750453173,3.2250493891352985,442.72
19.42,2.805,0.1084,-0.0194,233.38635602816848,284.1225203821182,361.7101873188743,192.1539731279596,250.010804879578,194.2499299177956,427.91284118523913,3.231261929430458,442.72
19.44,2.741,0.0829,-0.0177,228.0589963580026,277.6370390445249,358.58418771467,183.71221696403333,222.6729365348565,189.3975298649564,413.2877427179455,3.18155672592351,442.72
19.46,2.722,0.0736,-0.0171,225.9466517452016,275.06548908111506,357.6738438217505,180.2652068095877,211.7917820393681,187.4020249930746,407.0288387233159,3.1582717754353395,442.72
19.48,2.816,0.0636,-0.016,225.24783080919008,274.2147505503184,362.39625464342,177.26396081445515,198.7729403770515,186.10480836449395,399.5788264571071,3.1010235712083656,442.72
19.5,2.912,0.0576,-0.0155,225.24844613622403,274.2154996440988,367.1141948233933,175.58212522586723,190.4692220983561,185.5265499283269,394.6648522574801,3.0558122479134187,442.72
19.52,3.192,0.0461,-0.0155,225.9018610482232,275.0109612760978,380.2696612482072,172.49487710228607,173.57045523748286,184.60499293343116,383.7623225281201,2.945500036249419,442.72
19.54,3.344,0.0461,-0.0145,227.93417798643267,277.48508624435283,387.1423330174464,173.63875803882837,173.06822547467092,185.898707401284,383.9939302907657,2.914698112398143,442.72
19.56,3.49,0.0437,-0.0135,229.00628386475697,278.79025861796504,393.5680045421292,173.46847633973937,169.22683996132076,186.2709734483349,381.5536123115374,2.8754903495215336,442.72
19.58,3.506,0.0461,-0.0123,230.0587601842102,280.0715341372993,394.3070235875984,174.8046539560943,172.5655941394778,187.2758781672989,384.3271751313552,2.883773650528893,442.72
19.6,4.27,0.0507,-0.0116,239.9966700522047,292.1698591939884,425.2163832175313,182.26288380982075,177.07912795817174,194.25056267634963,389.7774790876853,2.772861965182967,442.72
19.62,3.678,0.0545,-0.0107,234.8494159782035,285.9036368430304,401.68690802474816,179.98734455538326,183.32656642112116,191.31857785392987,393.12410606724046,2.88817692010558,442.72
19.64,3.578,0.0631,-0.01,236.0554240415393,287.3718205723088,397.52295128739,182.99938739780225,194.55085279377624,192.94689791822375,400.7055022173228,2.9388907934031048,442.72
19.66,3.578,0.0569,-0.0091,234.42763093581016,285.3901594001168,397.5706533541074,180.36383353224892,186.7515919883532,191.35180634773903,395.4557707590025,2.916209501432527,442.72
19.68,3.675,0.0634,-0.0081,237.42689358855048,289.041435673018,401.7047748971442,183.7885694114741,194.5322013444315,193.8774348461797,401.23851285676994,2.9225925619198287,442.72
19.7,4.593,0.0643,-0.0072,247.7176254624244,301.56928317164704,437.48617100854847,189.87728652639976,192.72208647272208,200.49467048835663,402.741748114491,2.779374126815521,442.72
19.72,5.073,0.0847,-0.0068,257.54687015740194,313.53532019161975,454.4706404310496,200.02021573153377,213.66804945495795,208.149037681413,417.8448050923695,2.777868644866224,442.72
19.74,4.786,0.0882,-0.0054,255.6384207589453,311.2119904891508,444.5236259276288,199.6880963893221,218.2393335062605,207.1640013552207,419.9767978793519,2.8252470328630426,442.72
19.76,5.266,0.0876,-0.0046,259.84826772140656,316.33702157388626,461.1083212230488,202.3842458239584,216.5860558915031,209.9750417567764,420.008755139839,2.7592271715021117,442.72
19.78,6.303,0.1403,-0.0044,278.9524572410096,339.5942957716639,493.939391155383,222.2968134909189,261.18601556777884,224.13481953290065,447.2384703165581,2.7586254607554275,442.72
19.8,6.186,0.1403,-0.0044,278.18355677436296,338.6582430296593,490.465192657184,221.53478065368185,261.216123437886,223.5936988645919,447.2908139849882,2.772321396033101,442.72
19.82,7.141,0.1915,-0.002,293.2552523644184,357.00639418277024,518.1831314778007,237.2217617958051,297.5470105320472,234.300894764002,466.3658452271324,2.7598713427513446,442.72
19.84,7.87,0.1915,-0.002,298.5425531496874,363.4431081822282,537.8409841450593,239.969772047815,294.8179347172345,237.6702246735029,466.82053453078674,2.698070863707569,442.72
19.86,8.867,0.2364,-0.0012,310.8847935338882,378.4684443021248,562.9755186390038,252.20105301053675,322.24788224363016,246.1209819341383,480.3261411441808,2.678206470768706,442.72
19.88,9.634,0.2364,-0.0012,315.5288183078172,384.1220396790818,581.161155040184,254.6867924774381,319.73623909832054,249.1486127076524,480.7435211738051,2.625669480126888,442.72
19.9,10.876,0.3732,-0.0021,336.8331570498084,410.0577564084624,608.7719508686168,279.96886833126007,396.5452635593763,263.4035953502333,510.7305874685759,2.6760128057971357,442.72
19.92,10.876,0.3732,-0.0039,336.89851078750894,410.1373174804457,608.8247960711557,279.95914002474893,396.5076442963684,263.4771628349848,510.8604029085096,2.676254949230567,442.72
19.94,11.85,0.4119,-0.0057,345.5013399247038,420.61032686485686,629.1592579881402,287.8914206376413,413.683330132056,269.0200053534097,517.9152131706072,2.650617059941618,442.72
19.96,11.85,0.4687,-0.0094,350.0691767608789,426.17117170889605,629.2066922412025,294.8710812152791,442.6060929197898,271.99578616476606,526.819972112021,2.688772615386968,442.72
19.98,12.269,0.5006,-0.0122,354.6781945396511,431.78214987435786,637.6676867054856,299.7273332329491,456.706021471961,274.93474512025983,531.620121726918,2.6865517313248275,442.72
20.0,12.269,0.542,-0.0167,357.6094075543993,435.3505831097036,637.712976166074,304.26618507810366,476.49129926739886,276.8309369102464,537.2759978108,2.710624000981241,415.37
20.02,9.746,0.5691,-0.0225,344.2429746670115,419.0784039424488,584.0410384225386,299.06674932221114,500.5735333060502,268.965446498075,539.9107783347939,2.8721668688805777,415.37
20.04,9.746,0.5681,-0.0596,344.20132994534134,419.0277060204156,583.9287821597659,298.92810290914105,500.0771240940627,269.0008476513152,539.9237305736248,2.872343820179145,415.37
20.06,8.633,0.545,-0.059,334.9377863381378,407.7503485855591,557.5206827798193,292.40587945333374,494.9703930223923,263.50813154597824,536.6716110956127,2.9378034993451205,415.37
20.08,7.362,0.4873,-0.0582,321.3081799044408,391.1577842314932,524.6224225049397,280.96568552055766,473.72976568963134,255.2234842144255,528.4309865017699,3.007306549403183,415.37
20.1,6.771,0.4555,-0.0578,314.1409046021558,382.4324056026245,508.1426592470388,274.6891755833317,460.9363515440969,250.82733727533724,523.6229563088253,3.041870416973169,415.37
20.12,8.02,0.3625,-0.0568,318.15775433647366,387.3224835400549,542.2030707289221,268.63426778556664,402.2249685874122,252.2609775650537,509.07124343594535,2.8657245270558613,415.37
20.14,8.619,0.3198,-0.0569,318.8587491695584,388.17586855424497,557.4046383552347,264.8540918047514,374.65961197000576,252.32312665813456,501.2372989438848,2.783920490042582,415.37
20.16,6.963,0.2209,-0.0569,296.5051213110145,360.9627563786264,513.7653086466373,242.0565657111572,318.7379284152838,237.3543060582317,477.0654830310754,2.8195378795361608,415.37
20.18,6.141,0.2209,-0.0569,289.6159213558798,352.57590425933194,489.70006771926137,238.39947653656824,322.555072873299,233.1635078383024,476.74178888456856,2.901317225634393,415.37
20.2,5.271,0.2307,-0.0569,282.2599586856305,343.62081926946325,461.93163601190696,235.7488798353316,334.3165775639145,228.97657153595483,479.0180158121522,3.013550818049766,415.37
20.22,6.81,0.331,0.0188,306.21925811343624,372.7886620511398,509.9991546859283,259.21308361471654,390.0282390992076,244.87468517956532,503.1127396190702,2.945244836270508,415.37
20.24,5.209,0.3018,0.0178,288.22673708794173,350.8847234114074,460.4385740020653,246.88197756886663,382.3104305325338,233.86954369213367,496.2476884732598,3.0946667935428462,415.37
20.26,5.209,0.2884,0.0184,287.1950663063552,349.6287763729542,460.4876463973432,244.87999896143248,373.6301290638578,233.0536029138953,493.4497116415631,3.0820784552156084,415.37
20.28,3.73,0.2787,0.0196,267.6954569938831,325.8901215577708,405.42461485293,233.5882892924843,379.98994103303295,221.54153142125483,490.16962835736575,3.2965488460719,415.37
20.3,3.73,0.2546,0.0221,265.8752046977769,323.6741622407719,405.48491987433687,229.862545669669,363.1285972836876,219.94497308030543,484.5610372077596,3.271350223583456,415.37
20.32,3.177,0.2334,0.0245,255.6136255903341,311.18180506649367,381.4644336375315,221.81176516253717,353.6070879571983,213.4339305108848,478.66590104254846,3.3577081393452444,415.37
20.34,3.177,0.2013,0.0282,252.85381504585936,307.8220357080027,381.535477587357,216.17935888875544,328.8378946688153,210.886558224866,469.663882096081,3.3172004547551723,415.37
20.36,3.245,0.1675,0.0301,250.5369136319231,305.00146007364555,384.6837622614287,210.09497502740587,300.4150099170022,208.3848733711745,458.75989684542935,3.2533559441415645,415.37
20.38,3.245,0.1238,0.0334,245.07694030172024,298.3545360194855,384.7509896797908,199.90912660292727,261.1069782419073,203.27656598472,441.1894161652583,3.1749931894244177,415.37
20.4,3.491,0.1081,0.0349,246.20961022155228,299.73343853058543,395.67166991267845,197.53957751186115,244.0796024481541,203.18297753461945,433.8217849002874,3.091340324781272,415.37
20.42,3.491,0.0936,0.0378,243.70716770335545,296.6869867693023,395.7351191471345,193.18520264961523,229.1957787413677,200.82325028929964,425.880295052643,3.056278805446204,415.37
20.44,3.483,0.0945,0.0395,243.8197051530524,296.82398888197685,395.44223359579166,193.40687414516455,230.17734832985133,200.97111928264195,426.5088152529231,3.060323227641245,415.37
20.46,3.392,0.1011,0.0424,243.8155293241568,296.8189052641909,391.53570775105794,194.74318881342987,237.56259327927336,201.3861388745895,430.29064398289785,3.0948362374518603,415.37
20.48,3.344,0.111,0.0444,244.84460201596883,298.0716894107447,389.4706160342333,197.23515102253893,247.858562872837,202.59265674258495,435.6099498229586,3.127787692389506,415.37
20.5,3.354,0.1279,0.0475,247.59386925168909,301.4186234368389,389.9790810616756,201.8212798185409,264.0804823391164,205.13356703345303,443.8291469944403,3.161564558856941,415.37
20.52,3.354,0.1391,0.049,249.18240599009485,303.3524942488111,390.03001893726633,204.58516176731536,274.4055057109517,206.6238075772149,448.8097883395513,3.1832678934185656,415.37
20.54,3.364,0.1465,0.0496,250.33800580522103,304.75931141505174,390.51550523836175,206.4049749047004,280.96264540940774,207.6598472017633,451.9655073823972,3.1948753748428644,415.37
20.56,3.423,0.1465,0.0524,251.2587457708418,305.880212242764,393.1725847651908,206.8689814160465,280.47302538351374,208.23674376035592,452.1349763594905,3.183120969809797,415.37
20.58,3.66,0.1479,0.0548,254.83977953669665,310.2397316098915,403.3854889025211,208.98722976957723,279.8950116217665,210.47681862372087,453.0300985706282,3.140182933596971,415.37
20.6,3.884,0.1537,0.0582,258.64547933256296,314.8727574483375,412.68369940398514,211.91725125436596,283.3068579773956,213.02130903354185,455.6133397701323,3.1101580715509978,415.37
20.62,3.902,0.162,0.0597,259.97703335274656,316.49377973377847,413.46289415450025,213.8890960350973,290.1909815726353,214.15350319626697,458.8674630989038,3.1209650085411416,415.37
20.64,3.825,0.1742,0.062,260.45551882537177,317.07628378740907,410.39472799551714,215.945123221693,300.83345393373594,214.8884342353437,463.2645197480565,3.153712864263873,415.37
20.66,3.571,0.1564,0.0643,254.89596985662013,310.308137216755,399.85575353377175,210.2447685848673,287.8618361309077,210.9344135093879,456.6980401286911,3.172105496568784,415.37
20.68,3.571,0.1564,0.0683,254.95633536952505,310.381625667248,399.92815504406593,210.2446039580615,287.83923847125425,210.991160155698,456.8098531494345,3.172205155717612,415.37
20.7,3.496,0.1556,0.0719,253.84834913376395,309.03277285849526,396.7799284400688,209.4926930882453,287.71849765430403,210.3142309466679,456.5453548604837,3.1854359822335394,415.37
20.72,3.496,0.1618,0.0763,254.65461154515543,310.01430970714574,396.85586180841966,210.8567997551124,293.00828414328413,211.054042891564,458.9823637311568,3.195764727849528,415.37
20.74,3.577,0.1576,0.0795,255.3665047608819,310.8809623175954,400.3939054951975,210.55462814946867,288.7553937899788,211.3462513521946,457.60495409783687,3.173392537633677,415.37
20.76,3.577,0.1495,0.0848,254.4204001458365,309.7291827862357,400.4772381876191,208.73037633095265,281.72367345724183,210.47909728434783,454.587688823506,3.1596854532834437,415.37
20.78,4.304,0.1457,0.0881,263.31880338861737,320.56202151657766,429.7414584427869,212.820432816718,273.58873526597955,215.7585588706121,453.799981995124,3.028842249206371,415.37
20.8,4.304,0.1708,0.083,266.6287065621865,324.591468858314,429.743635873811,218.4447516490848,294.5126440462984,218.6822475849916,463.3870114478567,3.0705258051453237,415.37
20.82,4.172,0.1951,0.0854,267.82768154638785,326.0510905782113,424.7391269615009,222.51169143888396,314.61455916479315,220.1792546067977,471.4757626794592,3.126851871823449,415.37
20.84,4.173,0.2028,0.0896,268.7153324286297,327.1317090435492,424.8507660501064,223.98887503667424,320.48350361343546,220.95436979123824,473.9701910213492,3.1372104421402764,415.37
20.86,4.26,0.2049,0.0919,270.0920115936788,328.8076662879568,428.2567158028864,224.95838414489552,321.3994247909003,221.86059039794952,474.79305746064375,3.126334322055196,415.37
20.88,4.35,0.2122,0.0958,272.02446761450705,331.16022144374773,431.7463629739348,226.8987887175325,326.17839581948664,223.2365077620092,477.1482005401804,3.121939114045289,415.37
20.9,4.439,0.2226,0.0981,274.2155366984496,333.8276098937647,435.1434095117744,229.3459809510576,333.14675159756496,224.83925609445532,480.31366954181897,3.121588683093144,415.37
20.92,4.818,0.2401,0.1013,280.4600375203937,341.42961089439234,448.9833480748788,234.72729437748464,342.87204043742804,229.00203304867892,485.4740891611554,3.087955526455704,415.37
20.94,5.002,0.2401,0.1013,282.5931791424016,344.0264789559672,455.4739410173161,235.8001513883722,341.5783131983644,230.30246139418324,485.7261653126513,3.0633882897055136,415.37
20.96,5.166,0.2459,0.0959,284.98905898088714,346.9432022376017,461.1061075537758,237.7026461815108,344.4845551967357,231.89521647949536,487.4697830700919,3.049025121946529,415.37
20.98,5.221,0.2502,0.0904,286.0322598270037,348.2131858763524,462.9749747914695,238.71666977854463,347.0511532442314,232.64521564784,488.7258041251442,3.047189279524389,415.37
21.0,5.359,0.2558,0.0794,288.0578896159243,350.6791699672122,467.5670879985509,240.3841169336296,349.9406828597672,234.0122502558941,490.34700498770985,3.0366177733683526,415.37
21.02,5.459,0.2558,0.0794,289.15734086611656,352.01763235875063,470.9156132245236,240.9175105599037,349.2754060333457,234.69819375770228,490.5322198157986,3.024687897041121,415.37
21.04,5.771,0.2614,0.0651,292.8663822179656,356.5329870479581,480.9463779461265,243.4438985166809,351.08769583410424,237.0724323612707,492.23592895758605,2.994758498278692,415.37
21.06,5.771,0.2614,0.0504,292.89238195566736,356.5646389025516,480.8982101865253,243.42175961348917,351.0783649651843,237.1350592932568,492.3542668849438,2.9953226511928346,415.37
21.08,6.123,0.2637,0.0356,296.52231924869534,360.9836929984117,491.83529493856696,245.52347910628785,350.5416646769363,239.40259066528063,493.2497471056631,2.959551847768992,415.37
21.1,6.123,0.2646,0.0197,296.63428926944584,361.120004328021,491.7839841597236,245.64743617921943,351.1224377680657,239.53344226352945,493.5866800557788,2.961060914677325,415.37
21.12,6.193,0.2693,0.0098,297.77119043819687,362.5040579247614,493.9087945401668,246.72779440835257,353.7787870202237,240.34002605494956,494.8779567525207,2.958940943138756,415.37
21.14,6.193,0.2688,-0.0047,297.7528099152632,362.4816816359725,493.8667355447371,246.6263264292418,353.442468675158,240.3661972733739,494.8769071738575,2.958959936499572,415.37
21.16,6.089,0.2656,-0.0113,296.51829136928774,360.978789493046,490.6868030233969,245.593040190671,351.9233052284061,239.60546952124847,494.1633217335508,2.9670962541876205,415.37
21.18,6.089,0.2655,-0.0218,296.54447986456586,361.0106711394715,490.6680155528093,245.559505186623,351.8426231528216,239.6609158348732,494.2572525738465,2.967445925438279,415.37
21.2,5.967,0.2618,-0.0256,295.0782041289796,359.22563980919256,486.9080968469442,244.3470854051465,350.0893153291436,238.74789001376004,493.4002627090099,2.9771480209070766,415.37
21.22,6.09,0.3156,-0.0243,301.0651249661984,366.5140651762416,490.7750820319568,253.1818079237722,383.51407114102886,243.25753366658336,505.7318595326088,3.0162029238352104,415.37
21.24,6.501,0.2639,-0.0303,300.3119978728593,365.5972148017418,503.1938839177485,247.21715167604495,348.47463456270054,242.00001380631,494.4621136767889,2.923836583563742,415.37
21.26,6.063,0.2512,-0.0388,295.0998192630447,359.25195388544574,489.9438324457378,243.02908995870467,342.4461001018055,238.66517260323056,491.16532686656126,2.9562810256017094,415.37
21.28,5.567,0.2512,-0.0388,290.29445700627326,353.40194765981096,474.2511960412094,240.51144122557557,345.3072846695312,235.8115212348389,490.9720007340409,3.012641292253164,415.37
21.3,4.924,0.2528,-0.0428,283.53498628594315,345.17302678288735,452.5116550979552,237.17004109465884,350.62405558973234,231.86310525871252,491.0480238813283,3.09616298244592,415.37
21.32,4.653,0.2528,-0.0428,280.3979591891911,341.35403727379787,442.8552804488768,235.509971770615,352.600268432139,230.04072150051863,490.958926569149,3.134278220940096,415.37
21.34,4.24,0.2377,-0.0437,273.9083465100844,333.453639229668,427.4103449693964,230.30129637847045,345.27466803789065,225.8837431291753,486.8242947703517,3.180216544922532,415.37
21.36,4.24,0.2377,-0.0439,273.95874278798203,333.51499122015207,427.4484412464227,230.2937542016243,345.25067353513384,225.9425757873178,486.9396869503228,3.180466046579118,415.37
21.38,3.858,0.2387,-0.0436,268.90796920279644,327.3662233773174,412.31495273574393,227.73238573846064,349.28873197943034,223.0272219417239,486.980530725891,3.2461544821812183,415.37
21.4,3.858,0.2328,-0.0429,268.43930105869697,326.79567085406586,412.3588500733091,226.734667161256,344.9920289659057,222.6222660936397,485.5134968254948,3.239488617106193,415.37
21.42,3.625,0.2249,-0.0426,264.40696772643656,321.8867433191402,402.6797194344956,223.59259687021304,341.3566278038099,220.0600022517252,483.2307794277645,3.273069493307658,415.37
21.44,3.625,0.2118,-0.0419,263.25065474971746,320.47905795617777,402.7228815320429,221.27868946245448,331.4892542307233,219.023401817488,479.588630181302,3.2569098363617,415.37
21.46,3.551,0.2049,-0.0417,261.54280211392773,318.39993300825984,399.5936271383064,219.4342361798741,326.8754564772477,217.83083882706703,477.5678953670596,3.262404056533048,415.37
21.48,3.551,0.1999,-0.0413,261.1039835215383,317.8657190696988,399.6339273486935,218.50125923785532,322.9763030501453,217.44093694250785,476.1487907443408,3.2559584315727257,415.37
21.5,3.484,0.1924,-0.0408,259.40077667355183,315.7922498634544,396.7707008119789,216.54151858719828,317.6806481947949,216.2140882062741,473.8323661752626,3.2590677666392835,415.37
21.52,3.322,0.1849,-0.0402,256.20218689434284,311.8983144800696,389.6434597121318,213.75300332163857,313.1755375278822,214.0845287729188,471.33425573575306,3.2817159770220004,415.37
21.54,3.171,0.1786,-0.0398,253.2003478023117,308.2439016723795,382.80241222671054,211.20682487007625,309.477372225474,212.09896385139783,469.1636523537008,3.3052251995109008,415.37
21.56,3.012,0.1682,-0.0392,249.53010151638975,303.7757757590832,375.3745182444152,207.66159276723977,302.341159028313,209.5418866940051,465.4508164694899,3.325728633994714,415.37
21.58,2.929,0.1627,-0.0388,247.57561460262752,301.39640038580745,371.41644606766255,205.7345471704996,298.4568913423351,208.178981686736,463.45639062854895,3.3369700809425837,415.37
21.6,2.804,0.1485,-0.0391,243.84965220863012,296.86044616702804,365.293674073888,201.4399229349074,287.1843775086854,205.36635492333684,457.9462960241958,3.344309825005503,415.37
21.62,2.804,0.1485,-0.0384,243.89797074558848,296.9192687337599,365.3341325408695,201.4345363817717,287.1683519058545,205.41920008382428,458.0535371039109,3.3445430220254906,415.37
21.64,2.746,0.1419,-0.0376,242.1404531284806,294.7796820694547,362.4619960660177,199.35777461717768,281.73100058743336,204.08296528442105,455.3904687292344,3.3478793032395866,415.37
21.66,2.746,0.1335,-0.0369,241.14560748828643,293.56856563791393,362.5022256190841,197.3675519221423,273.8755418691981,203.10410190544604,451.8978679336644,3.332307778876244,415.37
21.68,2.705,0.1287,-0.0365,239.84957989049528,291.9907929101682,360.45644557659193,195.78553386648116,269.6968560582576,202.10144024018447,449.80678442346806,3.333927419394921,415.37
21.7,2.678,0.1217,-0.0358,238.4823888774452,290.32638645949845,359.11401376697626,193.74893551028245,263.1439859228541,200.9266157906311,446.6194593356856,3.327068240894257,415.37
21.72,2.63,0.1159,-0.0354,236.86664021634988,288.35938808946946,356.67146173809385,191.74938747225147,257.82664939246945,199.64452567952367,443.8373121227568,3.327940218786257,415.37
21.74,2.63,0.1032,-0.0348,235.02197208917548,286.11370515203976,356.71019642943094,188.24113455236983,244.74843057244905,197.7812046245784,437.2929262474998,3.2990545731969805,415.37
21.76,2.637,0.0985,-0.034,234.44083036094247,285.4062282654952,357.11434348763936,186.93456606641783,239.68045119739816,197.14331750454315,434.76080053973953,3.285817902708505,415.37
21.78,2.738,0.0995,-0.0333,236.38962329277783,287.77867183468607,362.3319440613755,188.2077580228478,239.89339436661024,198.43014237197747,435.5544005031634,3.2616237921544884,415.37
21.8,2.743,0.0974,-0.0328,236.1728655253068,287.514792813417,362.623186995061,187.62563198643383,237.60280833462213,198.1817403780372,434.45498391541,3.255306773411056,415.37
21.82,2.829,0.0895,-0.0319,236.27177390919775,287.63520301989297,366.9772944579413,185.98315733460504,228.35352342209288,197.72241158468407,429.9016229098392,3.2129549730120206,415.37
21.84,2.891,0.0842,-0.0312,236.32522231776545,287.70027064771443,370.07629173790815,184.8149579645948,222.0076422198832,197.38851695878375,426.67087609749353,3.1831871622416674,415.37
21.86,2.883,0.0765,-0.0303,234.70607023872284,285.7291289862713,369.7262494369131,182.09868201811443,213.21303433150288,195.795224236145,421.4733141579985,3.162604350289388,415.37
21.88,2.787,0.0765,-0.0303,233.21855485518373,283.91824069326714,364.99694979740286,181.22786549419365,213.81979376441257,194.8922636580513,421.4652056064151,3.186742384102019,415.37
21.9,2.742,0.0628,-0.0279,229.50088821325383,279.39238565091773,362.7865122885583,175.6482351381305,197.30871422023068,191.32584946796456,410.8360729472774,3.152655579199947,415.37
21.92,2.807,0.0628,-0.0279,230.5759359847477,280.70113945969285,366.0876251064439,176.23537456938715,196.93845373507543,192.02114442304668,411.00221465976296,3.13640599120414,415.37
21.94,3.045,0.0538,-0.026,231.8544511077421,282.25759265290344,377.7222535415621,174.45598114539666,184.05323953597187,191.8549920182775,403.15575429597226,3.045442731408468,415.37
21.96,3.211,0.0538,-0.026,234.23508923963087,285.15576081346376,385.5073545292493,175.78628740250386,183.37102888981929,193.3760768835851,403.4071305548023,3.009262132968946,415.37
21.98,3.408,0.0712,-0.0255,241.45248203728815,293.9421520453943,394.43049334181205,184.42040761945347,204.1322267141957,199.68125619930444,418.654396782051,3.0313391758387263,415.37
22.0,3.408,0.0712,-0.0247,241.49926661631403,293.999107185078,394.4730947912833,184.41750268774908,204.1248655805755,199.7317504343689,418.7507421726035,3.03154656980711,415.61
22.02,4.342,0.0804,-0.0238,255.0159694496892,310.4542236778825,432.81051774076434,193.99640413734937,210.58295783699305,208.9703270820368,426.27977415155607,2.896799374463716,415.61
22.04,4.773,0.0986,-0.0229,263.547228824008,320.84010465531406,448.8077617421374,202.46154132989383,227.58833553216863,215.51048068028376,438.14649643626507,2.882089237150069,415.61
22.06,5.001,0.1195,-0.0226,269.8317770642224,328.4908590347056,456.9303486142457,209.76085626694407,246.28388983050863,220.50877543068,449.49285982037816,2.8979328893572243,415.61
22.08,5.034,0.1563,-0.0223,275.94824656902614,335.93699582316225,458.1240146890796,219.0853370177238,277.6105327277403,225.74787025657847,465.5864631516399,2.9612029218417004,415.61
22.1,5.131,0.1726,-0.0224,279.2023864241747,339.8985573859518,461.5199107879351,223.2030731805916,290.09552692966054,228.2981282701049,471.80419541980086,2.97443896505852,415.61
22.12,5.131,0.1884,-0.0226,281.21909484849255,342.3536806851214,461.5598670594192,226.4677388930593,302.2276879007068,230.02174393861904,477.316451326525,2.9976463582455484,415.61
22.14,5.359,0.2117,-0.022,286.3394875142308,348.5872021912375,469.3422632017381,232.206581306411,318.09676613876576,233.7760910936728,484.8736949993789,3.000063152200984,415.61
22.16,5.944,0.2358,-0.0226,294.7992604232568,358.8860561674431,488.3448996372425,239.54768871371076,331.6874203880166,239.4830044424867,492.2069944659691,2.9610311452891267,415.61
22.18,6.591,0.2415,-0.0242,301.3476209342288,366.8579733112351,508.05540352681584,243.56965350354363,332.1870763820894,243.61624379245,494.2281666795037,2.9000929433703315,415.61
