Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.01,1.5067,0.0037,0.1373,124.44876338114442,151.5028423770454,266.3567437354091,116.97900894419855,85.09548276240993,108.39965887387002,226.09385034760567,2.3362916978737065,134.4
9.02,1.5877,0.0037,0.1326,125.56483155243338,152.86153406383195,271.6130047767632,117.96599355250162,85.239954038345,109.2538222177621,226.2449634942081,2.30751616038115,134.4
9.03,1.7302,0.0038,0.1211,127.53389924358648,155.25865994871398,280.4241829379882,119.8451665465518,85.98436684566592,110.89371285555332,227.23882578589388,2.263720964946378,134.4
9.04,1.7803,0.004,0.1078,128.43277732654485,156.35294631057636,283.32798036815143,120.84345943351998,86.99879768869603,111.85995636677184,228.8715531562712,2.2546721296606047,134.4
9.05,1.8112,0.0043,0.105,129.25336121927148,157.35191800606967,285.1722100385499,121.85897173206666,88.41138122755643,112.84730006813174,231.127539833034,2.2537726552742656,134.4
9.06,1.8189,0.0048,0.1048,130.06683744459622,158.34223688907366,285.65828790753585,123.04775450678778,90.65200201065048,113.98690327342688,234.52931525489933,2.2648934882882616,134.4
9.07,1.8073,0.0056,0.1049,131.01109367313677,159.4917662107752,285.0012654498596,124.6210871292816,94.13281250234196,115.38373972430674,239.33205309005197,2.288837131643267,134.4
9.08,1.7958,0.006,0.1049,131.40477485247433,159.97103025518615,284.3461453890812,125.3194572677416,95.84318634058312,115.97526938449342,241.54421835206568,2.302319141777073,134.4
9.09,1.7611,0.0061,0.1078,131.14973351587676,159.660545149763,282.3250094064975,125.17191553357668,96.28368003303255,115.8440833190698,242.0962699246293,2.316016049830503,134.4
9.1,1.6879,0.0061,0.1107,130.2857971571288,158.60879653911334,277.905309977065,124.4090055574122,96.32625977312512,115.1732529149503,242.0875592728678,2.340735566266624,134.4
9.11,1.6877,0.006,0.1114,130.1946722803069,158.49786190646057,277.93180341021474,124.2108160020897,95.89778524166364,115.04851084201292,241.634839547688,2.338626782482608,134.4
9.12,1.6878,0.0058,0.1018,129.95656811119994,158.2079959614608,277.84894145148047,123.78731018481837,95.03276792210652,114.76121379939424,240.63913840121015,2.334665994620855,134.4
9.13,1.6879,0.0057,0.1033,129.86771307684828,158.09982461529356,277.903943110585,123.58976032277194,94.59862275209336,114.63156955503166,240.16236909391984,2.332331627780587,134.4
9.14,1.6956,0.0053,0.0965,129.4674075160012,157.61249610643625,278.32758249870733,122.82346466046069,92.83504915215563,114.05079931485022,237.97536368214887,2.320378635507696,134.4
9.15,1.7187,0.0053,0.0887,129.76604852721346,157.9760590766077,279.6881569936148,123.06257195794136,92.84201189908369,114.30799191299286,238.0650466627997,2.313361832590472,134.4
9.16,1.7881,0.0053,0.084,130.62807777708284,159.02548598949215,283.8808556458398,123.7986154019416,92.86337966082615,114.99635675701865,238.20061182115435,2.2911764558072614,134.4
9.17,1.7881,0.0053,0.0797,130.6485309674876,159.0503855256371,283.8598380696772,123.79437925274732,92.8667133735832,115.0312436521456,238.26637622877595,2.291702886151202,134.4
9.18,1.8035,0.0054,0.0798,130.99213991949884,159.46869207591163,284.81497338120755,124.1702948304618,93.30964409402132,115.38716299771536,238.9270945958002,2.2895165472237493,134.4
9.19,1.8227,0.0054,0.0799,131.19858269027253,159.72001370989702,285.9913765004053,124.4450196870728,93.37679101661944,115.59823552216656,239.01164503731155,2.282720922582108,134.4
9.2,1.8381,0.0054,0.0804,131.4106695432543,159.9782064004835,286.94084312025217,124.6093705489602,93.38473563870087,115.77337035924688,239.09230345502044,2.2781313024611958,134.4
9.21,1.8381,0.0054,0.0804,131.44174244279583,160.01603427818625,286.9717053406926,124.6139947754338,93.38814481364676,115.8083403328562,239.15802716212767,2.278385405912166,134.4
9.22,1.842,0.0052,0.0805,131.25771950019185,159.79200634805966,287.23417004306725,124.24092963864786,92.52950537648223,115.5162289180406,238.05661631568955,2.272472828743642,134.4
9.23,1.8227,0.0052,0.0821,131.06713930496525,159.55999567560988,286.1405228648062,124.04873804939912,92.523531546172,115.37591580469932,238.1033538984757,2.278631143824996,134.4
9.24,1.8073,0.0052,0.0887,130.93223711715052,159.39576692522672,285.3322949492815,123.90621674820056,92.52031125720504,115.26972692876647,238.15363938353877,2.283312206775101,134.4
9.25,1.7881,0.0053,0.091,130.87140915206157,159.3217154894662,284.2399504309887,123.92468193066536,92.9527254846772,115.3093546525195,238.79057218211264,2.292036772104046,134.4
9.26,1.7572,0.0066,0.0883,132.17600546020338,160.9099196906824,282.36998248203884,126.14899714194698,98.44818314061636,117.1688253384578,245.73370206436024,2.334447570216063,134.4
9.27,1.7187,0.0081,0.0882,133.37748653001992,162.37259229741557,280.0430043545824,128.51672106520843,104.60053095716866,118.8335460169703,252.39134683854115,2.379889463414889,134.4
9.28,1.6493,0.0088,0.0885,133.22028967916276,162.1812222181112,275.7464951492566,129.00202454542764,107.52365492601491,118.98148172780226,255.11744585120044,2.418785224765412,134.4
9.29,1.4181,0.0099,0.0887,130.982827428568,159.4573551304306,260.49021744554904,128.21471889427,112.65775496931028,117.60064401345886,258.8349614192205,2.532482754286334,134.4
9.3,1.3025,0.0098,0.1169,129.17292196584873,157.25399195842456,252.70845705226048,126.6866070036743,112.79459393683688,116.1063146845675,258.401295367617,2.581330093902986,134.4
9.31,1.1715,0.011,0.1307,127.95052695398522,155.76585890050376,243.10282995847487,126.8504270999714,118.34876193937136,115.4836009518041,262.176503203975,2.669231917922672,134.4
9.32,1.0559,0.0115,0.1519,126.21262487395552,153.6501520204676,234.2314942663926,125.96182291354292,121.2100804709891,114.22339100647334,263.5648612200687,2.742634126969191,134.4
9.33,0.9595,0.0143,0.1722,126.14615059576695,153.56922681223804,226.4400381915775,128.3663503499712,132.95032336514407,114.74989268845506,271.0195557088986,2.848156951845581,134.4
9.34,0.9436,0.0145,0.1792,125.97169915451066,153.3568511446217,225.1962874821108,128.37675410831338,133.87627330136684,114.64028604609322,271.5493615754678,2.861580269288531,134.4
9.35,0.9359,0.0145,0.186,125.85954901284788,153.22032053738002,224.6621218413028,128.26527256880095,133.9542573895388,114.53917098134472,271.606419968388,2.8664221016030784,134.4
9.36,0.9343,0.0144,0.1928,125.8265670650526,153.18016860093363,224.6647278887461,128.12933600812008,133.57951873688287,114.47921165040952,271.4321383520211,2.8654881372360466,134.4
9.37,0.9411,0.0144,0.1935,126.01672607872044,153.4116665306162,225.29941912963704,128.24610971834466,133.48522331562424,114.63284406844885,271.52004728115384,2.8609984925268765,134.4
9.38,0.948,0.0142,0.1947,126.08943546593711,153.50018230635823,225.9490398537871,128.10557478188665,132.6425985069102,114.6543522902985,271.11462138115866,2.8534060509366888,134.4
9.39,1.0366,0.0142,0.1907,128.02561893813822,155.85727522903784,233.450683424866,129.53695495061908,131.60746769632416,116.17342777373872,271.3670777602853,2.7959328500331884,134.4
9.4,1.1715,0.014,0.1629,130.49465017454614,158.86305238640398,243.83348773016945,131.19165284948377,129.58179150088282,118.13399295312551,271.185484653834,2.717597720022738,134.4
9.41,1.3064,0.0139,0.1105,132.69679422515182,161.54392340453265,253.1936680292676,132.72980686430142,128.17696394417058,119.96676156369097,271.22443791470675,2.652129453011138,134.4
9.42,1.4181,0.0136,0.1003,134.33329722308503,163.53618792375573,261.00975809677067,133.68807653161286,126.32904609216529,121.20861556776316,270.6931853622382,2.596868735041021,134.4
9.43,1.6763,0.013,0.0802,137.64347861774124,167.5659739694241,277.7808359531572,135.6973639471443,122.79591507519994,123.73598592324676,269.5156896528224,2.4852308396316545,134.4
9.44,1.8381,0.0117,0.0778,138.70996286253035,168.86430261525433,287.64250993491453,135.48032387799734,117.63272374527902,124.33363173397258,266.10201526228315,2.4090910328883077,134.4
9.45,1.9846,0.0095,0.0755,138.42359059207828,168.51567550339965,296.12813587339133,133.5813346559188,109.48495221258766,123.59583478323437,259.2094626476707,2.3256375540974297,134.4
9.46,2.1541,0.0091,0.0745,139.85475598561845,170.25796380857898,305.49754437308945,134.4440854499849,107.7425868463251,124.65401704213836,257.989339882859,2.270341121503425,134.4
9.47,2.3237,0.0084,0.0641,140.79636470380103,171.40427007419257,314.33703352382247,134.71040065095443,105.04444315815728,125.22418858289346,255.530261685328,2.2142682481104115,134.4
9.48,2.5202,0.0079,0.0554,142.0307355105894,172.90698236071756,324.1330601426067,135.43868358262452,103.16183110682483,126.08987971007052,253.719826460839,2.159061049541008,134.4
9.49,2.8863,0.0078,0.0552,144.86352843119005,176.35559982927484,341.3316042394549,137.9883389607801,102.78900795438808,128.47861719302722,253.6220054964725,2.0806585438061056,134.4
9.5,3.025,0.0079,0.0553,146.00752558190558,177.74829201275463,347.5205916406224,139.1183250891657,103.14653174576353,129.52466819751507,254.19834414415277,2.056304886903697,134.4
9.51,3.1079,0.008,0.0554,146.72534426788033,178.6221582391587,351.15271681204564,139.84398623098355,103.49419042905431,130.20382086071598,254.73309985352984,2.043113022315288,134.4
9.52,3.1908,0.008,0.0568,147.31842797090863,179.34417318197572,354.7379459362419,140.40178779428544,103.51954105361732,130.73651489385298,254.85048157021717,2.028619684853497,134.4
9.53,3.2678,0.008,0.0583,147.85782081027588,180.00082533424893,358.0222706607962,140.9121562525063,103.54817951843876,131.2244936836322,254.9631687615524,2.0155438816608457,134.4
9.54,3.2447,0.008,0.0617,147.7468008406396,179.86567058860473,357.1223762093019,140.77677355443376,103.5474648409253,131.12873606769563,255.0174414237893,2.019588971714816,134.4
9.55,3.2601,0.0079,0.0687,147.77994029908433,179.90601427714617,357.862039117293,140.73840516851033,103.2416113323249,131.11943272138973,254.6771839666849,2.01530227018126,134.4
9.56,3.3083,0.0079,0.0776,148.13449486916292,180.33764592767665,359.9765475172636,141.0687883992777,103.2667554827627,131.43507251042217,254.77229554576144,2.0071028094868737,134.4
9.57,3.3565,0.0079,0.077,148.4718976495682,180.7483971386048,361.9943268256816,141.38401049100918,103.29284592437912,131.74740449727415,254.86697170816848,1.9993547908765368,134.4
9.58,3.3141,0.0079,0.0836,148.2471899512549,180.47483994065811,360.34050449897927,141.13213446725584,103.28222293951086,131.54463213057477,254.91034254874532,2.0063774125603038,134.4
9.59,3.4181,0.0079,0.0798,148.92526918516117,181.3003277036745,364.6044829406775,141.7941436609896,103.33351200749266,132.16956189578156,255.03594355333405,1.9896767135860869,134.4
9.6,3.4913,0.0081,0.0609,149.59918957691744,182.12075252842124,367.4405376289958,142.5397251213015,103.9886773145852,132.88734806508057,255.97381129140228,1.9820130181658564,134.4
9.61,3.6339,0.0082,0.0575,150.57341535739104,183.30676652204127,373.0951727238,143.55908145605312,104.36272539826638,133.8305252596406,256.5259669353177,1.961854578288912,134.4
9.62,3.7457,0.0082,0.0586,151.2383511360689,184.11625355695347,377.4727161479743,144.23046478029178,104.42519749719344,134.45463977134503,256.6510193942636,1.945407517657155,134.4
9.63,3.7649,0.0082,0.0596,151.37998041428398,184.28867180869355,378.2549294111117,144.35403648663956,104.4425592645122,134.59253615584086,256.7282038489125,1.942791958247896,134.4
9.64,3.8381,0.0082,0.0622,151.81553998757963,184.8189182457492,381.0976272866487,144.79110317039948,104.49054075140316,135.0052114392997,256.83222034407044,1.9324000975037352,134.4
9.65,3.9961,0.0082,0.0636,152.68189950347858,185.87361678684348,387.04715622467137,145.69956582620063,104.5941672203345,135.83090676847667,256.97630219390567,1.910593611701496,134.4
9.66,4.0925,0.0081,0.0638,153.09784105340762,186.37998041284408,390.6179737443806,146.10300897591125,104.3821338587471,136.1984270021252,256.679235518377,1.896405309960641,134.4
9.67,4.185,0.0081,0.0488,153.5743980514063,186.96013675823372,393.8897616195808,146.6051381700825,104.45600311242605,136.67679489970914,256.78890314036414,1.8849217288842008,134.4
9.68,4.2813,0.008,0.0465,153.96354095993192,187.4338759512215,397.3442196703178,146.99409652482757,104.261303548614,137.02333590066192,256.4847682809919,1.8714928190959077,134.4
9.69,4.3622,0.008,0.0464,154.3786325043096,187.93920478785515,400.22986428700057,147.4384269148689,104.33759679949904,137.43264487497868,256.58731993875875,1.8616436976113613,134.4
9.7,4.4239,0.0081,0.0465,154.80439831716842,188.4575283861181,402.4201994593744,147.91558401923913,104.67106372516466,137.89248083766017,257.09582009034136,1.8557096264150623,134.4
9.71,4.5279,0.0082,0.0467,155.41384751729942,189.19946654279929,406.04344647235337,148.60735774865566,105.03716912184096,138.5353038951772,257.617675889864,1.844832205962275,134.4
9.72,4.6281,0.0084,0.0592,156.108403387264,190.0450128192779,409.57178966994593,149.41673736090289,105.66355259087771,139.29073149931648,258.53515623424465,1.835732465477235,134.4
9.73,4.8593,0.0096,0.0613,158.33890235293663,192.7604028644446,417.3070491068193,152.1565390959338,108.96233679020158,141.87579871506637,263.2256518003569,1.8253313266092464,134.4
9.74,4.9326,0.0101,0.061,159.16584034905162,193.76710999014983,419.735308637513,153.15977921289948,110.28906330166002,142.82321877358623,265.0670298618182,1.8237054772984835,134.4
9.75,4.9942,0.0112,0.0617,160.5157621746166,195.410493082142,421.77244861318223,154.84687626413867,113.11121768579348,144.35282783603475,268.74779768447934,1.8305508837840243,134.4
9.76,5.0867,0.0115,0.0624,161.19228383213542,196.23408466520837,424.7799555958917,155.64861145034928,113.88686984892328,145.09404724189818,269.77947541374897,1.824212165790308,134.4
9.77,5.1522,0.0123,0.0641,162.2262511644685,197.49282750457036,426.9100915121234,156.92738389183597,115.88682474912856,146.2169049362479,272.2447356279104,1.8266129837487748,134.4
9.78,5.3372,0.0129,0.0639,163.48328632589283,199.0231311793478,432.7304172609119,158.45013349483764,117.35258991930088,147.58564285489325,274.0780575800545,1.8140271049578216,134.4
9.79,5.4297,0.0137,0.0656,164.56522149963766,200.34026965173285,435.6278092318922,159.7840647683921,119.27183922891808,148.7342331384211,276.33684277139133,1.813378223829608,134.4
9.8,5.6031,0.014,0.0698,165.4565089639905,201.4253152605102,440.9478159381338,160.85170484209218,119.95726917297364,149.72040209352423,277.252178418356,1.7991735322077145,134.4
9.81,5.6917,0.0148,0.0719,166.4842103697167,202.6764300153073,443.6491411521556,162.12013672600213,121.8128696131793,150.79549860066086,279.3668224333449,1.7988869103246083,134.4
9.82,5.8189,0.0149,0.0751,167.01510301855947,203.32273410955065,447.46522434965954,162.74557900740072,122.01677616979808,151.40365712656717,279.72932626526284,1.7876896432778189,134.4
9.83,5.8728,0.0156,0.0783,167.8215280914018,204.304468980837,449.10388415246194,163.73715353553806,123.60974880285876,152.2266720507806,281.4954942814681,1.7896803720913803,134.4
9.84,5.9422,0.0163,0.0778,168.66016216294955,205.32541480706905,451.16102502387855,164.76896915920642,125.17608720787032,153.08422422745346,283.20382430352896,1.7901457621214507,134.4
9.85,5.9884,0.0175,0.0783,169.82166330525587,206.7394161977028,452.5426734193109,166.2217213957447,127.84543397745315,154.20484124959145,285.9210749809079,1.7973822754896749,134.4
9.86,6.0308,0.018,0.0806,170.39017691325554,207.43151972048503,453.819590993335,166.91221344843086,128.9355320262844,154.76658958788445,287.0587669378033,1.798183790918091,134.4
9.87,6.1426,0.0189,0.084,171.47079463278038,208.74705433555877,457.0717948766468,168.25157257236677,130.8392061338313,155.8500848645633,288.9986646921179,1.796048376064437,134.4
9.88,6.2351,0.0197,0.084,172.3955084925982,209.87279294751085,459.72792274499295,169.3947473320329,132.50793180024567,156.76835575207565,290.6669898708517,1.7947980534532049,134.4
9.89,6.4277,0.0203,0.0832,173.43157451195827,211.1340907102101,465.1295713571974,170.6699297699899,133.6461091908307,157.8936154891557,291.9433005058548,1.782816328963014,134.4
9.9,6.5202,0.0218,0.0832,174.83771590009513,212.8459150088115,467.7154941930472,172.43730397277105,136.7201445474881,159.20249446089554,294.76799989298144,1.787358028956637,134.4
9.91,6.5279,0.0222,0.0833,175.1897776129088,213.27451187658465,467.9731944866148,172.85554785529334,137.55234482502797,159.51479820697887,295.5436281632287,1.7901435670473569,134.4
9.92,6.4894,0.0229,0.0835,175.62711612473475,213.806923977938,466.9673631389959,173.39352686751732,139.04487045425594,159.8349933467808,296.801529599479,1.7993856300852726,134.4
9.93,6.343,0.0229,0.0842,175.2584010802915,213.3580534890505,462.975247403255,172.9126795750354,139.2078844187915,159.35529461014352,296.8270725269145,1.8127618875236595,134.4
9.94,6.2466,0.0229,0.0842,175.0207938305297,213.06879248934047,460.32773310290224,172.5960042336182,139.32240626251595,159.04875549908695,296.8690254030293,1.8218316394249388,134.4
