Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.66,8.3774,0.0223,0.0583,175.81618618808898,214.0370962289779,513.2329948533666,174.93857943872283,134.0730350437646,164.23983502876234,294.3537744404694,1.6195424857591156,214.5
9.67,8.2948,0.0228,0.0587,176.1316614475622,214.42115306659747,511.3509588532992,175.15348400256931,135.0612624432215,164.35504039361936,295.25913783187934,1.6294625051686322,214.5
9.68,8.1531,0.0235,0.0579,176.34040619270553,214.67527710416329,508.0492035355944,175.54632755466068,136.62926574202953,164.40699204717433,296.46186160567913,1.6435673404136035,214.5
9.69,7.976,0.0237,0.0572,176.19475899018332,214.4979674663101,503.8591072230121,175.2932572901881,137.19099245936755,164.05029159599815,296.8179532774973,1.6575296604810572,214.5
9.7,7.7713,0.0239,0.0556,175.97808278458302,214.23418773775327,498.9299284945989,174.95934713089898,137.79297774223403,163.59818457402233,297.1627607807948,1.6738077148578407,214.5
9.71,7.4211,0.0236,0.0556,175.07530942698074,213.13515930241127,490.2813177644535,173.7638005784576,137.57626051112408,162.39172609320798,296.65129344098455,1.6976810733899783,214.5
9.72,7.2834,0.0233,0.0541,174.59967687971636,212.55612837530688,486.8332544753031,173.12749429290784,137.13890147667274,161.82875963086545,296.1944134308463,1.7061816842391135,214.5
9.73,7.1299,0.0227,0.0534,173.8619127223442,211.6579807054625,482.93948689628326,172.1575744856277,136.1066306491046,161.03020800931645,295.221840126649,1.7137695722281951,214.5
9.74,7.0157,0.022,0.0533,173.12879030526253,210.76548384988484,480.0226175856177,171.1903201444274,134.8119488561922,160.2848669121225,294.0634481985457,1.7175629905334515,214.5
9.75,6.8268,0.0214,0.0533,172.27234236055185,209.7228515693675,475.09955359345753,170.08153918836132,133.78045979894608,159.33556447052356,293.0251661354502,1.7282902945942042,214.5
9.76,6.7678,0.021,0.0533,171.87098216031112,209.2342391516831,473.5773692017349,169.53849197395638,133.01954390532646,158.93279321271146,292.3643259118713,1.7301173102392229,214.5
9.77,6.7685,0.02,0.0537,171.16191392930762,208.37102565307012,473.6462024492593,168.581177519003,130.93236373391207,158.33791132391173,290.59131046420094,1.7219667876029152,214.5
9.78,6.7692,0.0196,0.0541,170.89916006857715,208.05115138783307,473.714994174067,168.20724384939405,130.1009905693075,158.11994563613302,289.9043629067349,1.7187437681519795,214.5
9.79,6.7717,0.0193,0.0545,170.7153420907469,207.8273729800397,473.8317840657374,167.93624034538877,129.4777267919313,157.9709166381102,289.39924225745176,1.7161954780105364,214.5
9.8,7.0079,0.0191,0.0551,171.1722541789922,208.38361378312092,480.12020793810194,168.47347716314934,128.89145280949216,158.66060228340038,289.15562206783454,1.69565353200489,214.5
9.81,7.2125,0.0191,0.0564,171.68362433921104,209.0061513694743,485.4747282077554,169.10294335966302,128.76590333970643,159.36462880591975,289.29184224708445,1.6799098705832434,214.5
9.82,7.4526,0.0184,0.057,171.69483118992272,209.01979449207985,491.62906746112975,169.13101739461226,127.19723323210265,159.66768217497773,288.0350618290682,1.6561649933535143,214.5
9.83,7.7202,0.0182,0.0575,172.24820531931732,209.6934673452559,498.3416645314145,169.59179316647507,126.5671776175185,160.3807121461144,287.7753078224232,1.636619524790958,214.5
9.84,7.9917,0.0179,0.0585,172.4693073884291,209.96263508156585,505.0108801325272,170.1942923233716,125.97108504552192,161.0042361417044,287.3015302778998,1.6143661863749963,214.5
9.85,8.4601,0.0177,0.0594,173.16595291545198,210.81072528837635,516.1593267905691,171.32426808637086,125.47792329821452,162.224688045846,287.0768849088379,1.581828031016732,214.5
9.86,8.6175,0.0173,0.0596,173.145483028354,210.78580542582228,519.8548986488188,171.38440521204254,124.6905251010788,162.39338628997908,286.33763253814254,1.5688433396828565,214.5
9.87,8.6962,0.0173,0.0598,173.31482813939445,210.99196469143675,521.714173233353,171.61848886149872,124.6952507245368,162.65194793327495,286.43034552152625,1.5641438684451916,214.5
9.88,8.7277,0.0169,0.06,173.08088038405728,210.7071587284176,522.4875693282894,171.34192594864385,123.94204761127712,162.46672373642866,285.6414260372347,1.5591705658856998,214.5
9.89,8.7316,0.0165,0.0607,172.80060830702257,210.365957938984,522.6321583354467,170.9910342395001,123.1933264914198,162.20008268986075,284.8271762207196,1.555876852344109,214.5
9.9,8.6214,0.0163,0.0594,172.4969270682352,209.9962590395907,520.1521551909341,170.52202418453268,122.82990600484864,161.78534552557676,284.42195934844653,1.561238777261874,214.5
9.91,8.4719,0.0164,0.0579,172.3696510479269,209.84131431921537,516.7374378440561,170.23301771899332,123.04632963850725,161.50559665723674,284.6840583335023,1.5716312766815186,214.5
9.92,8.2712,0.0163,0.0558,171.97847649627968,209.3651018215579,512.0741766841672,169.59980586587267,122.88215805932914,160.9123977332815,284.47991144639604,1.5838797829063758,214.5
9.93,7.9996,0.0153,0.0549,170.60377216617331,207.69154872403703,505.63946295435215,167.92907194851784,120.99308238712082,159.34591486076783,282.15029358121006,1.5926370663964011,214.5
9.94,7.4959,0.0151,0.0534,169.6321650717949,206.50872269609815,493.29134221221057,166.08118678078995,120.4884603885717,157.73241379305662,281.6042531620491,1.6276495311903934,214.5
9.95,7.3384,0.0149,0.053,169.0807473018655,205.83743149792323,489.3583777699511,165.494433043728,120.16721475998172,157.12080608317746,281.1438967107992,1.6365967668635868,214.5
9.96,7.2283,0.0148,0.0507,168.79063495436975,205.484251248798,486.5812936814828,165.0654965606495,119.9804243761685,156.73531093873592,280.93785272530675,1.6440533374806596,214.5
9.97,7.1417,0.0148,0.0507,168.63506792625918,205.29486530153287,484.3973613239693,164.8133323298603,120.0023965117837,156.50716701660846,280.98412592708536,1.6507508150529704,214.5
9.98,7.1318,0.0148,0.0506,168.652173476991,205.31568945024995,484.1886431820655,164.80250540839327,120.01727927553272,156.5195224841136,281.0525170544207,1.6517020566739138,214.5
9.99,7.169,0.0148,0.0511,168.77666754569773,205.4672474469364,485.2011815137376,164.94112282614086,120.02750807737164,156.6804415147793,281.1345622774232,1.649089147474323,214.5
10.0,7.2061,0.0149,0.0515,168.98631324391522,205.72246829694024,486.2076868589248,165.1844898634175,120.24895018369128,156.92824731524345,281.4627667415604,1.6474209299967837,231.5
10.01,7.2834,0.0152,0.0534,169.45616297384282,206.29445927250435,488.2486661169661,165.76302753324853,120.88488955162514,157.47355563688564,282.28676466925793,1.6445754482617418,231.5
10.02,7.4841,0.015,0.0534,169.8492472888338,206.77299669944983,493.3863752866812,166.10238755720664,120.39000694376604,157.96130894999513,281.92902248247617,1.629267851534124,231.5
10.03,8.0508,0.0155,0.0543,171.2770386232064,208.51117745433825,507.3717649347794,168.4917711548169,121.53425563842836,160.10977042209927,283.35783205175125,1.592960805627003,231.5
10.04,8.3971,0.0157,0.0554,172.18189168765966,209.61273770671613,515.6454073561375,169.63204181771093,121.88672304451968,161.29989665848723,283.9905550735376,1.573037692246687,231.5
10.05,8.7434,0.0157,0.0592,172.8036596842507,210.3696726590878,523.7260662775669,170.6214609393965,121.91933753228696,162.2862142572811,284.14705447228,1.5516320938558177,231.5
10.06,9.074,0.0159,0.0609,173.52698003364904,211.2502365627032,531.254011925357,171.73552961104687,122.34144256439072,163.37253449172456,284.76485037452966,1.53369942605548,231.5
10.07,9.3416,0.0165,0.0624,174.45285350243253,212.37738687252656,537.2367119130803,173.03425681180198,123.4913446253754,164.60834393953505,286.2729026811908,1.5231752217364525,231.5
10.08,9.684,0.0171,0.0626,175.44989622383753,213.5911780116283,544.7198704176212,174.49423166499892,124.62123184943088,166.0008900188181,287.7541327762874,1.5088362790227388,231.5
10.09,9.8217,0.0175,0.0626,175.99154770282476,214.25057981213448,547.7157468012808,175.23079481861154,125.36329391451828,166.7042242786163,288.72297770722633,1.5045237024139022,231.5
10.1,9.8926,0.0184,0.0639,176.8409486340391,215.2846331196998,549.2801999627967,176.24921672704693,126.99395959251504,167.61919434092954,290.69976272486343,1.5075688522281,231.5
10.11,9.865,0.0187,0.0651,177.0857796897359,215.58268831793936,548.7538989253565,176.4791066280891,127.55164784864876,167.8229993216523,291.3785146520368,1.511464055293752,231.5
10.12,9.8611,0.0188,0.0642,177.2011023910451,215.72308117170712,548.7210082884972,176.58489081840278,127.74890246107738,167.93389432907313,291.65269453319604,1.5126106947092253,231.5
10.13,9.8335,0.0187,0.0655,177.12892049360187,215.63520755742837,548.1937154282772,176.45306479125938,127.58870837206632,167.83791344423616,291.5173410218649,1.513548634434156,231.5
10.14,9.6131,0.0191,0.0652,177.2017797579994,215.7239057923471,543.5253948220952,176.299047388682,128.35743228121373,167.6310565208445,292.3444715156088,1.5289498898714091,231.5
10.15,9.503,0.0191,0.0649,177.0959225541785,215.59503615291297,541.193703733434,176.05068225213714,128.39239064074405,167.39909171901863,292.3924613942906,1.5353785727299785,231.5
10.16,9.3495,0.0192,0.0647,177.00516563345266,215.48454946681196,537.8936849364912,175.78255509603937,128.62175344690496,167.12514742745785,292.6286591302768,1.545158189349039,231.5
10.17,9.1645,0.0194,0.0643,176.94042862669616,215.40573919771708,533.8586870729843,175.52262319322216,129.05105190768765,166.83388193222677,293.0527400017363,1.5577448191661394,231.5
10.18,8.8379,0.0196,0.0643,176.64709805132344,215.04864110595895,526.5710249104831,174.8916765451269,129.53574309526255,166.1511024265729,293.43790660834753,1.5792983799874216,231.5
10.19,8.7473,0.0199,0.0641,176.68916752451045,215.0998561167953,524.555491155872,175.052927926468,130.23283305110968,166.15939820211668,294.0685578049625,1.5865576227045215,231.5
10.2,8.7269,0.0238,0.0638,179.77826290543183,218.86049397183007,524.1380428045821,178.40583856429782,137.49255476622474,168.63526449159883,301.059937598916,1.6184203661696512,231.5
10.21,8.7199,0.0246,0.0636,180.414265450444,219.63475793967092,524.0275542886985,179.08087162580637,138.97750332153814,169.1251714389495,302.4298243415358,1.6250500235282144,231.5
10.22,8.7287,0.024,0.0637,180.01897090699097,219.15352979981512,524.2804816342077,178.62439325688226,137.8884157899463,168.84936931370228,301.5374933506341,1.620222003099712,231.5
10.23,8.7375,0.0295,0.0639,183.79939749363325,223.75578825311877,524.5337353295089,183.38816775193192,148.07739629262358,171.8376131665477,309.8142704195204,1.6566218020473291,231.5
10.24,8.7906,0.0374,0.0643,188.74531345368263,229.776903334918,525.8000765673319,189.6419412789733,161.98757780468222,175.45599855881272,319.61318706483763,1.7008687547450718,231.5
10.25,8.9756,0.0409,0.0664,191.05829247114755,232.59270387791875,530.0545264693703,192.60908236236216,167.67212562902904,177.3426667155201,323.4816079508693,1.708018865483878,231.5
10.26,9.4164,0.0443,0.0666,193.6555526111651,235.7545857875053,539.8902463460901,195.9651888474006,172.5896356956746,179.8074673903482,327.0538533400937,1.69769293776016,231.5
10.27,10.8213,0.0434,0.0704,195.21985951714584,237.65895941217755,569.3761746461478,198.28304731612783,168.99766473170897,183.18178760879348,326.5986688524451,1.6124876098715597,231.5
10.28,11.7934,0.0447,0.0749,196.9882700471133,239.8118070138771,588.4470271205344,201.06889792585372,169.8290099473294,185.97024082283104,328.14373743494264,1.5687655060466503,231.5
10.29,12.6828,0.046,0.0757,198.51594261395869,241.67158231264537,605.0601960837511,203.54016175159376,170.76939586065473,188.4261514835512,329.62728654492355,1.5329136058995756,231.5
10.3,13.7218,0.055,0.0732,204.0370519368459,248.392932792682,623.5656442991539,210.90637539859003,182.7040041434685,193.47456146650535,337.6537403151687,1.5266399450884425,231.5
10.31,15.4966,0.0536,0.067,204.29032350350613,248.70126339557268,653.2353323653889,212.8102984177381,178.72291173642512,196.52529390227647,336.90958746877624,1.4502025532391305,231.5
10.32,15.7446,0.0589,0.049,207.15490371564323,252.18857843643525,657.211502549906,216.3101171721304,185.7677491283193,198.57624919825528,341.188575954214,1.4623842144620285,231.5
10.33,16.6852,0.0833,0.0373,218.5653805942221,266.0795937668791,671.9609622650603,230.5118134804113,216.4450967056064,206.14223080140184,357.1545929234647,1.5123626628321982,231.5
10.34,16.2247,0.122,0.0317,231.7712370384261,282.1562885685188,664.864570250841,246.764761787812,263.91344618767914,211.97655996072717,375.3319516839479,1.6323390834813525,231.5
10.35,16.7639,0.1324,0.0296,235.330543708734,286.48935755845883,673.2747016997853,251.5553888387148,274.7392142758037,214.48550703646887,379.5294467965806,1.6363200996623206,231.5
10.36,17.9052,0.1499,0.0274,241.1397502688555,293.56143510991103,690.4826662669357,259.5056658927916,291.8127936930174,218.83076165278297,385.9864256574164,1.633216091410904,231.5
10.37,18.3577,0.1595,0.036,244.0566112681928,297.1123963264956,697.1866815304538,263.4564541400621,301.2303832919162,220.81231198238737,389.2807473202427,1.636822340179344,231.5
10.38,18.3184,0.1613,0.0127,244.5347814362928,297.6945165311391,696.6151764062287,264.0390951292806,303.2520044047757,221.0090945162605,389.9379654669294,1.6418274323126965,231.5
10.39,19.4793,0.2019,0.0102,255.02012085282576,310.45927755996183,713.2186368522123,278.37962539360893,342.62353995779034,227.22798723714283,401.7668066568516,1.6738334464638511,231.5
10.4,20.1726,0.2239,0.0015,260.25473199245965,316.83184764299443,722.854946293783,285.6177869745232,362.7708863424876,230.4057384697908,407.4097895142996,1.6856585801540205,231.5
10.41,20.0778,0.2492,-0.0123,265.04300170570497,322.66104555477125,721.5861783203594,292.29703173759543,387.2626047380259,232.3666167882428,413.2055386641305,1.7230840042674067,231.5
10.42,20.0916,0.2561,-0.0154,266.35774807493794,324.2616063520984,721.8357215616393,294.11900048954914,393.7364797409781,232.9791922685577,414.7781220709615,1.7317398679531606,231.5
10.43,20.1055,0.263,-0.0162,267.64537582450214,325.8291531776548,722.0928508063281,295.9111142773378,400.1618108666521,233.57939557952585,416.3173043530245,1.740178927178263,231.5
10.44,21.1165,0.265,-0.0165,269.0831033352683,327.5794301472832,735.8246850860052,297.8200083492171,399.6020438358731,235.4461146448157,416.97992560208286,1.7134017365747125,231.5
10.45,21.0573,0.2639,-0.0168,268.8930373619813,327.3480454841512,735.1047289365054,297.49843501130016,398.7122431401321,235.33233703209183,416.8468053564719,1.713937110739077,231.5
10.46,20.1015,0.2629,-0.0125,267.80812367320925,326.0272809934721,722.2534566955803,295.9765463574303,400.0480971231302,233.75189971541155,416.5987269029339,1.7407816048446887,231.5
10.47,20.066,0.2602,-0.0448,267.3532298972545,325.4734972662229,721.7453705822744,295.2723408836104,397.617976215636,233.55429707333127,416.1351716756854,1.7388871975624405,231.5
10.48,19.5148,0.2605,-0.0381,266.86247023059235,324.87605071550377,714.1894244910137,294.60126608546017,399.2475814435782,232.70340177007657,416.21225059883744,1.7561791460144118,231.5
10.49,19.0779,0.2609,-0.0313,266.4862049174407,324.41798859514523,708.1224398124073,294.1003464139784,400.71836414199424,232.03695578183152,416.3259774954679,1.7704673137031708,231.5
10.5,16.0319,0.2614,-0.0169,262.3193590768631,319.34530670226815,662.689944364581,289.427809662425,409.8134370789566,226.3928208858609,415.99418787668105,1.8759644953529664,231.5
10.51,14.741,0.2601,0.0128,259.87377991049306,316.368079891035,641.9306663096514,286.8399282445001,412.7603644690138,223.6391884208892,415.566554706079,1.9249798101864173,231.5
10.52,13.2102,0.2588,0.074,256.5525352858497,312.32482556538224,615.8799425340804,283.5868701373776,417.01208546092033,220.10260661681457,415.05898762829486,1.98925624798575,231.5
10.53,11.6793,0.2562,-0.0019,252.36444338006137,307.22627889746605,587.3697634072662,279.63200219565965,420.8284018512298,216.1090722022984,414.2364431675337,2.061493043450258,231.5
10.54,10.0342,0.251,-0.0079,246.7050489788263,300.3365813655277,554.2999755802095,274.37029512062634,423.4852566282721,211.13194480915783,412.7689172176604,2.1473642205137464,231.5
10.55,8.4404,0.2503,-0.0093,240.6613774510534,292.9790682012824,518.8949684558681,269.6864504836384,431.88797907185017,205.9446590355441,412.1901644387727,2.252091073492472,231.5
10.56,6.0752,0.2435,-0.0098,227.82575743264445,277.3530960049585,457.6702572468282,259.6874929570697,442.5571482504109,196.0236763208429,409.8169723639447,2.445110991050897,231.5
10.57,4.9811,0.2354,-0.0041,219.47319905979364,267.18476407279223,424.30457300131286,252.8585106869618,444.6228617398114,190.0139311570973,407.5170405628583,2.5572673990317334,231.5
10.58,4.3947,0.2237,0.0015,213.58944909126103,260.0219380241439,404.5551418186096,246.86788724280555,437.7002157285233,185.8783997661675,404.546905617397,2.619966390408802,231.5
10.59,4.0996,0.2182,0.0343,210.4903440179893,256.24911445668266,394.2327271845926,243.9103479974152,434.9718475397096,183.69554234953435,403.1288107114162,2.654929028711982,231.5
10.6,3.6037,0.2153,0.1574,205.622490853198,250.32303234302367,376.33060142047344,240.2753237074464,438.2158314381457,180.1637076325185,402.1404902691151,2.727626509975844,231.5
10.61,3.218,0.2167,0.2584,201.78352648087755,245.6495104984596,361.4349795487144,238.0507348307372,445.7794456420927,177.39255097889793,402.23841315516336,2.796963124154872,231.5
10.62,2.9229,0.2075,0.2959,197.4756270138151,240.4051111472532,348.9763920153502,233.6832681592224,439.6812144818679,174.3693509125028,399.7869692951203,2.8423205281030377,231.5
10.63,2.6316,0.1663,0.3706,189.718458039004,230.9616010909614,336.2808952291218,220.94647558165587,391.81419167620254,168.67075527633276,388.238223285191,2.83679158588603,231.5
10.64,2.3955,0.1587,0.4052,185.76521499555903,226.148957385898,325.13183563742376,216.84779049485488,385.8670546032158,165.8015284239693,385.7078869966258,2.8799974778439346,231.5
10.65,2.2853,0.1386,0.4179,181.8871981925721,221.4278934518269,319.688057599698,209.98387310716893,359.5616006575781,162.88278475370294,378.9349001647644,2.868470500923732,231.5
10.66,2.2066,0.1288,0.5471,179.90748715569737,219.0178104504142,316.9734422809109,206.41962279729077,346.1449983145651,161.12151726570465,375.3314400851769,2.861727690664388,231.5
10.67,2.1555,0.1065,0.4792,175.83804095556056,214.0637020328564,313.5913865050867,198.2085316581411,313.02120793666614,158.1060413515301,366.1921734139881,2.824916351064952,231.5
10.68,2.0728,0.0909,0.4837,172.1388589149629,209.5603499834331,309.2177053921499,191.47181537942103,288.877920873855,155.20499679063195,358.71051866622105,2.8040580160869646,231.5
10.69,1.9823,0.0833,0.4881,169.49742673798207,206.3446934201521,304.3028067899226,187.46651082955424,277.32448517010107,153.13679412910048,354.6288130227335,2.8073916242989467,231.5
10.7,1.8288,0.0756,0.5341,165.8713589081512,201.9303499751406,296.0858308805275,182.65530676607028,266.0323576528906,150.1950974191165,350.0593762064743,2.82796814306001,231.5
10.71,1.7737,0.0732,0.5411,164.58786117957015,200.36783100121585,292.94774017425124,181.000628065624,262.53094609363416,149.1737679200312,348.5978026847949,2.838000218965178,231.5
10.72,1.7422,0.0691,0.4957,163.140479929533,198.6058016533445,290.5452764744269,178.643559890022,255.53219528635503,148.1176334955642,346.0312387953047,2.8369486019614407,231.5
10.73,1.6281,0.0644,0.4043,159.98822591894623,194.76827503176065,282.40755427123787,174.89789781106424,248.8148163456536,145.86266619870213,342.7860091135622,2.8677339536898807,231.5
10.74,1.5927,0.0602,0.4018,158.48478788244444,192.9380026394976,280.152289042378,172.34473796993612,241.08128433953172,144.62747868212213,339.8186215811496,2.864054204050196,231.5
10.75,1.5573,0.0589,0.3994,157.60411224253696,191.86587577352324,277.8674187819558,171.24332305835742,239.0709915604008,143.93637283939088,338.8789869055451,2.8730986207289564,231.5
10.76,1.5179,0.0561,0.4191,156.36647591341963,190.3591880685109,275.57819280496017,169.32122084397545,233.92522528915975,142.864579452278,336.7554487602837,2.875147960833312,231.5
10.77,1.4825,0.0548,0.3888,155.3172508274439,189.0818705725404,272.85627838066625,168.20935202997978,232.14004081928945,142.139836639261,335.7508816370378,2.8862388157102288,231.5
10.78,1.4313,0.0539,0.2949,153.88524358427364,187.33855740694185,268.1395876429448,166.7291414674943,231.33620710843985,141.2644629366902,335.020396548081,2.9140577848945823,231.5
10.79,1.3841,0.0528,0.2843,152.74181783618127,185.9465608440468,264.7387480742101,165.40273417057597,229.79332766790563,140.37976649727278,334.11904400254434,2.932393325062325,231.5
10.8,1.3802,0.0516,0.2832,152.40422042851557,185.5355726955842,264.4735937707884,164.6776480725213,227.27323486520137,140.09131231581188,333.1930989114978,2.9285484985913173,231.5
10.81,1.3447,0.053,0.2837,152.11443200426643,185.18278678780263,261.98930237806786,164.89499847471902,230.829006799373,139.91308138450006,334.368492378151,2.9538181502835847,231.5
10.82,1.266,0.0543,0.2842,150.90268208896282,183.7076129778678,256.2994338399005,164.3325682067163,234.98358026688,139.01825761463456,335.35226168068743,3.001770518450189,231.5
10.83,1.2665,0.0582,0.2857,151.83386878035722,184.8412315586957,256.38207893403893,166.34169266453358,243.1118576783289,139.86475522903524,338.46987528027745,3.0209164489022773,231.5
10.84,1.267,0.0665,0.3031,153.66409570841444,187.06933390589583,256.69974519784336,170.37467525186514,259.73851352270265,141.4653220403963,344.46850852167444,3.056506608802715,231.5
10.85,1.2837,0.0689,0.2834,154.4307286689779,188.00262620571223,257.66294664827893,171.6638753007998,264.1163605186363,142.18645797172252,346.17412905013697,3.0601416752234285,231.5
10.86,1.3251,0.0714,0.1574,155.27532618626836,189.0308318789354,258.8717452486522,173.0277202212564,268.5404020588145,143.2977172801442,347.9446064177782,3.062137351557835,231.5
10.87,1.4156,0.0709,0.114,156.88902625158678,190.9953363062796,264.7525262386103,174.11480221412435,265.84534483301405,144.6201186675081,347.87786875071686,3.019101796484353,231.5
10.88,2.2066,0.0745,0.0706,170.51376342150843,207.5819728609668,312.5577313917008,184.7861353171527,258.9756515757706,154.84094991354826,351.3587198654718,2.74024056050458,231.5
10.89,2.5175,0.0781,0.0662,175.29402292142572,213.4014192086922,328.58646383902175,189.0407920033296,261.0972508746601,158.46786776728524,353.94812621636765,2.66882385104535,231.5
10.9,2.5411,0.0855,0.0619,177.12363301075317,215.6287706217865,329.7411707389229,192.44816919867884,273.31799443119337,159.91850084981317,358.24605388397595,2.688608797074752,231.5
10.91,2.4421,0.0916,0.0787,177.1234588351234,215.6285585818893,324.9970963299598,194.1787577840299,284.6852161027501,159.9588834031828,361.44754421834097,2.7330874784375165,231.5
10.92,2.4156,0.0964,0.0553,177.6144725521037,216.22631441125677,323.4452706277763,195.80818532136163,292.91002188652413,160.42709274671333,363.91041277541007,2.7562536695187614,231.5
10.93,2.4661,0.1006,0.0195,178.94428265274988,217.84521366421723,325.6694228341271,197.7829945993504,298.9333699004951,161.5174311674141,366.0743272531876,2.7573214748495016,231.5
10.94,2.5165,0.1006,-0.0119,179.55751327091485,218.59175528633116,327.9091385769713,198.1492496015413,298.2325363424669,162.02984984163962,366.21385644068414,2.746200775959557,231.5
10.95,2.7891,0.1006,-0.0219,182.89723745300483,222.6575064645276,340.9980504656871,200.2988291111889,294.4409611446388,164.48920775635244,366.5774107095819,2.6805619264541,231.5
10.96,3.3872,0.1004,-0.0222,189.10578174578905,230.21573429922148,367.3382819319154,204.4506952725076,287.3947425705274,169.17108560923492,367.09462912893366,2.555493894888375,231.5
10.97,3.8516,0.0993,-0.0225,193.0021655565093,234.959158068794,385.8733593908669,206.7598868665563,281.2767207173656,172.216350911913,367.0026322985218,2.4713729455865114,231.5
10.98,4.7489,0.0991,-0.0246,199.47495394312156,242.8390743655393,418.0705275606402,211.19321671053189,273.99867986601976,177.50426085038958,367.5602268765924,2.3397830533344406,231.5
10.99,5.1621,0.0981,-0.0359,201.785824993654,245.65230868792656,431.5895305140109,212.5980463282833,269.8594407816694,179.54392401182136,367.3872311892313,2.2854958579682854,231.5
11.0,5.536,0.0976,-0.0365,203.7709787416123,248.06901759848452,443.326021667297,213.9290817096503,266.9161547157938,181.32995763253595,367.4178335463437,2.2408950572112163,235.3
11.01,5.8312,0.0919,-0.0357,203.89771109641012,248.22330046519497,452.2687366809456,212.6780485966389,257.1383962606983,181.82727415138223,364.7787848866119,2.192170550530204,235.3
11.02,6.3979,0.0709,-0.0403,200.33310731921637,243.8837828233938,468.61534314655154,204.9031916345064,223.3959321118087,180.39202603404985,353.0046177164388,2.065299578185607,235.3
11.03,6.6576,0.0672,-0.0401,200.10536081271465,243.606526206783,475.8452279208126,203.8600663982617,216.7338177916301,180.6688223474071,350.7372693882154,2.027183771820982,235.3
11.04,6.9685,0.061,-0.0406,198.96598023883064,242.21945420379384,484.26499539295554,201.50016509075928,206.0081938824281,180.4503220777533,346.5477156038677,1.9748221503172612,235.3
11.05,7.1417,0.0492,-0.0405,194.67220737302435,236.9922524541166,488.8776259383805,195.0559705018084,186.35795423559452,177.93159451292902,337.1351283983858,1.9074869390307012,235.3
11.06,7.2401,0.0488,-0.0405,194.81651154205483,237.1679270946755,491.4867626476628,195.1128222476704,185.45559272176592,178.2066108598685,336.8887350263452,1.897510279058916,235.3
11.07,7.3935,0.048,-0.0403,194.91789414635173,237.29134939555863,495.48868541819365,195.0712334083064,183.76351257020156,178.54524781238385,336.2946473663921,1.881175903206981,235.3
11.08,7.4329,0.0478,-0.0386,194.97587364263836,237.3619331301684,496.5498526134851,195.07587317035376,183.3458545499453,178.6648773536262,336.20217034796656,1.87719027910764,235.3
11.09,7.5746,0.0464,-0.0403,194.730733985426,237.0635022431273,500.1846461163759,194.5963003215627,180.6956353938935,178.7547465099038,335.028718281972,1.859124949430904,235.3
11.1,7.7517,0.0466,-0.0416,195.31597001418885,237.77596349553423,504.6633960411349,195.24380816695347,180.66127255349596,179.45964485302224,335.34989576801934,1.8464554234540669,235.3
11.11,8.0626,0.0468,-0.0419,196.1990563140197,238.85102507793707,512.3538648861374,196.2476872792936,180.36357641931,180.5881103599899,335.7107815270344,1.8240245262647208,235.3
11.12,8.6332,0.0473,-0.0418,197.7262164390711,240.7101765345213,525.9744234933015,198.09119713549703,180.0940796088523,182.58166704341508,336.42161103805785,1.7856419741657654,235.3
11.13,8.8339,0.0499,-0.0417,199.43244580870768,242.7873253323398,530.6643606036996,200.2670140420753,183.91181840955045,184.04828752658403,338.9047308204025,1.784454961047399,235.3
11.14,9.0346,0.0575,-0.0414,203.3346614517548,247.53784872387536,535.2911750329458,205.3533486462552,195.3852059024669,186.8767286420283,345.3442700395064,1.804884186039364,235.3
11.15,9.2275,0.0617,-0.0395,205.55324945045172,250.23873846141956,539.6890150711483,208.22911322995205,201.33439931624852,188.5931908567168,348.65748265506363,1.8095842524701304,235.3
11.16,9.2511,0.0676,-0.039,208.0163184209878,253.23725720815904,540.2665010638414,211.506352526226,210.00279429031175,190.14542956500367,352.9081582046762,1.8311131369880829,235.3
11.17,9.6604,0.0778,-0.038,212.69632978262928,258.93466234407043,549.3361508116233,217.6862600788154,223.56386989793933,193.6275754677817,359.6114569898209,1.841209975684851,235.3
11.18,9.9162,0.0823,-0.0361,214.83583707268227,261.53927991456976,554.909487865702,220.467990223918,229.14400300166372,195.3154284657001,362.4018995071265,1.8403044746334056,235.3
11.19,10.2349,0.1027,-0.0314,221.9861650683553,270.24402703973686,561.7300301175362,230.2535376569312,255.24531672399775,199.896399993748,373.1578168959981,1.88129230514036,235.3
11.2,12.5333,0.1378,-0.0272,235.8831137600482,287.1620515339717,607.0226678404998,248.58311896946947,291.3331992546813,210.95000549680367,388.3649229871565,1.8415312200561984,235.3
11.21,12.793,0.1444,-0.0302,237.99877768537308,289.7376423995846,611.8421876440964,251.4126001410268,298.1450842678589,212.4497801154723,390.8816710488757,1.8430107960072424,235.3
11.22,12.7143,0.1423,-0.0388,237.40368512025017,289.013181885522,610.4232640099868,250.55219587434985,295.98367415260014,212.05570328700745,390.2081620684337,1.8427642439877008,235.3
11.23,13.1944,0.1496,-0.0395,240.0226494478348,292.20148628432065,619.1850075122003,254.00391959901785,302.9024924230419,214.13064566985005,392.9504806059168,1.8351332222172496,235.3
