Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.55,3.4944,0.0736,-0.0554,213.17760547496349,259.5205631869121,389.2195437372908,191.11053772056192,226.41204079288443,188.76582826037787,397.2619226965826,2.698934608012202,260
17.56,3.5113,0.0732,-0.0554,213.25979648858333,259.6206218121884,389.96170050285417,191.10542473188067,225.8163353585457,188.84149928755983,397.0519745351138,2.6942137143980744,260
17.57,3.5459,0.0728,-0.0554,213.5037761765272,259.9176405627288,391.45159378630046,191.25846296265556,225.17667148685783,189.0522675691908,396.8551918770649,2.6859192693957312,260
17.58,3.5844,0.0702,-0.0553,213.1663471519708,259.50685740239925,393.0975083337349,190.5851343604682,221.5516579779388,188.80566498520136,395.0718045990904,2.6685039141507367,260
17.59,3.6574,0.0643,-0.0553,212.1110464076189,258.2221434527534,396.1678828218514,188.82025555362225,213.2081528045704,188.00961991997943,390.7031525109669,2.6306771658923136,260
17.6,3.8419,0.061,-0.0553,212.64262837285236,258.8692867147768,403.7303203521608,188.9539349319868,208.14306968492863,188.5503544267911,388.2334754557538,2.581919532741684,260
17.61,3.938,0.0575,-0.0553,212.26127225467013,258.40502709264194,407.591969539836,188.16497079095663,202.89818129743875,188.3263362370524,385.3884834843868,2.549145471531878,260
17.62,4.038,0.0546,-0.0552,212.0243915649243,258.1166506007774,411.5494360106457,187.6017293944462,198.4492442713598,188.2272091506844,382.93046879490976,2.518251763409192,260
17.63,4.1956,0.0541,-0.0552,213.01153431847877,259.3183896051046,417.6518770996572,188.5620817000988,197.4568998095996,189.15319695712188,382.6360732968683,2.4891867149067166,260
17.64,4.2263,0.0535,-0.0553,213.03448839443095,259.3463336975682,418.842358227042,188.5003845860373,196.5094136906335,189.2065116077039,382.1571543381803,2.4814263033251174,260
17.65,4.1879,0.0537,-0.0554,212.8708528745569,259.147125238591,417.4035725314855,188.30659061123507,196.8540012346019,189.0463016724501,382.37157220760497,2.488995003188803,260
17.66,4.0764,0.0526,-0.0554,211.692873787369,257.7130637411449,413.135226662564,186.92718833039416,195.3592434320674,188.01950818837904,381.3226454665632,2.502862122957031,260
17.67,3.988,0.0515,-0.0555,210.66074366682628,256.4565575074407,409.702850629538,185.70302302741888,193.81465213880884,187.12780584583183,380.2691818509029,2.5131112194089247,260
17.68,3.9601,0.049,-0.0555,209.5213404000217,255.0694578782873,408.6255287322791,184.2365570174712,190.00417875340503,186.197502804552,377.8516154273736,2.505646256535714,260
17.69,3.9576,0.0461,-0.0555,208.3671276273072,253.66432928541744,408.5495738156061,182.71781112237056,185.44611692487996,185.26932984303292,374.9186231681534,2.4910068561613934,260
17.7,3.9594,0.0459,-0.0555,208.3281400176244,253.61686610841232,408.6435976635842,182.62369525400257,185.1180001940403,185.2437117835017,374.76161196955815,2.489812723209789,260
17.71,3.9611,0.0459,-0.0555,208.3709589310836,253.6689934813192,408.73364556159225,182.63419772185117,185.10801657518152,185.28425348528808,374.8163589172968,2.4897184434697914,260
17.72,4.1033,0.0459,-0.0555,209.41517997125425,254.94021909543997,414.31559057545576,183.72337428252277,184.9255375907783,186.2569042364903,374.9677452279344,2.465163591577083,260
17.73,4.1802,0.0459,-0.0554,209.97632171488596,255.62334817464372,417.2962864834596,184.29762074201585,184.82744535013495,186.7848642807159,375.0728019919602,2.452361111478216,260
17.74,4.2187,0.0459,-0.0554,210.267993810843,255.9784272479828,418.78734475240094,184.58047034403063,184.7758022185633,187.0609370769318,375.1517625501007,2.4461513813351177,260
17.75,4.1841,0.0459,-0.0554,210.0640861266386,255.73019180634267,417.4919355108714,184.32195392156456,184.80830888050585,186.86850678239355,375.1823887297142,2.4521159086456352,260
17.76,4.1302,0.046,-0.0554,209.76640731530003,255.3678002099305,415.4471790771274,183.9693985197006,185.02196155892156,186.58284126333348,375.3060183787923,2.4619401277979684,260
17.77,3.9534,0.0463,-0.0554,208.662398844394,254.0237898975232,408.5666700799158,182.7676493322136,185.70523669086305,185.5401653666912,375.55520641056427,2.4944923262506857,260
17.78,3.8304,0.0485,-0.0555,208.6523712093005,254.0115823417572,403.6718857435849,182.91901872466173,189.32071370612127,185.4396377301496,377.7938835113407,2.528647687189336,260
17.79,3.6689,0.0522,-0.0555,208.7947417472732,254.18490299668045,397.0872699807709,183.40418043608517,195.25985183795052,185.4498789939213,381.3546103673762,2.57813470447884,260
17.8,3.3998,0.0581,-0.0555,208.50988393068752,253.8381195677935,385.6867811244409,183.75000361286268,204.5614539191427,185.09321024083096,386.53753087445335,2.6606865719068877,260
17.81,3.2653,0.0602,-0.0555,207.9366664111232,253.14028954397605,379.7878545014068,183.40160398125704,207.90091480178936,184.5924041389468,388.2650525233614,2.6993943894241537,260
17.82,3.1577,0.0609,-0.0555,207.1185802773765,252.14435859854532,374.9625908283618,182.64894003625943,209.147347271432,183.90892409157,388.8078241968583,2.726964740720359,260
17.83,3.1252,0.061,-0.0554,206.85011403651865,251.817530131414,373.5002936117081,182.36253140014028,209.35414541913343,183.6888004902641,388.9161873720483,2.735143755674444,260
17.84,3.1394,0.0602,-0.0554,206.7820645979217,251.73468733660036,374.17062287250127,182.1568633827763,208.1442293023022,183.63608201507031,388.3174093136888,2.7285678413529264,260
17.85,3.1536,0.0595,-0.0552,206.74103301510613,251.68473584447707,374.8409254085901,181.99088426987117,207.07584062403853,183.60576265154765,387.7953521513832,2.722407662845743,260
17.86,3.1846,0.0579,-0.0552,206.579368983498,251.48792745817144,376.269758484659,181.59199871628195,204.64159504223784,183.47761764976863,386.5063050143811,2.7083293064684337,260
17.87,3.4921,0.0575,-0.055,209.3639956302337,254.8779077237628,389.82132675139513,184.2847374734076,203.408999464438,185.8511960867686,386.4763548806028,2.640276860124186,260
17.88,3.6151,0.0564,-0.055,210.09736853965825,255.7707095265405,395.0476124479336,184.8677706733452,201.54818589868665,186.50972555808485,385.6604559972517,2.610664677537719,260
17.89,3.7343,0.056,-0.055,210.9868316694336,256.853534206267,400.0099445575582,185.6981988556096,200.7376866482668,187.3014887740462,385.4508104863975,2.585891804359909,260
17.9,3.8535,0.0557,-0.055,211.87125127429263,257.9302189426171,404.8760130717059,186.5439511106254,200.0858144761593,188.09624214304552,385.3257898487611,2.5623748143825056,260
17.91,3.8919,0.0519,-0.055,210.8245038629116,256.65591774615325,406.43913816861874,185.05463028790976,194.33696428130804,187.29257795538692,381.88437691546574,2.537353733945248,260
17.92,3.8727,0.0472,-0.055,208.88851273826737,254.2990589857168,405.6923707930361,182.5502690441347,187.10344056985724,185.7192707013436,377.2402579202339,2.517025947196045,260
17.93,3.8035,0.0458,-0.055,207.8247814316138,253.0040817428342,402.9224200837925,181.2605952290332,184.9687741121129,184.8040100643244,375.7694231757529,2.5224601457296503,260
17.94,3.7766,0.0457,-0.055,207.6071060790205,252.73908566141623,401.8506378608247,180.98533402221403,184.83549234496655,184.61035097457645,375.6959260649795,2.5271504194707544,260
17.95,3.7266,0.0457,-0.055,207.24799785997436,252.30191043822964,399.826291889765,180.56996287944648,184.8918214498061,184.2849316071907,375.7118409957273,2.536808735595441,260
17.96,3.519,0.0458,-0.055,205.63341351147264,250.3363294922276,391.1636132623642,178.85142678129444,185.32590197696624,182.83157163003463,375.7121780674351,2.578358887825465,260
17.97,3.4537,0.0489,-0.055,206.3037297159286,251.15236661069568,388.3878187434617,179.84500127606827,190.32780056061085,183.36135417180927,378.9255387199026,2.608519577139159,260
17.98,3.3076,0.0528,-0.055,206.42792197241417,251.30355718380852,382.0291628495643,180.38608425938156,196.59290713304316,183.41626323807867,382.6558457393078,2.6595202586631235,260
17.99,2.9962,0.0549,-0.055,204.0948893824475,248.4633435960231,367.84245456937634,178.28693263082658,200.39683530956825,181.43755555878877,384.3737036713331,2.741692107470601,260
18.0,2.8732,0.0559,-0.0549,203.1280969644515,247.28637891324533,361.9992736316544,177.43291498648134,202.1728790415479,180.6439591250241,385.21140918802814,2.7773877320270888,261
18.01,2.6195,0.0578,-0.0549,200.5484189635532,244.1459013469344,349.41109852875616,175.94444038771437,206.50335369863984,178.77800875675194,386.6786199450879,2.850835623426321,261
18.02,2.5541,0.0581,-0.0548,199.67979216134523,243.0884426312029,346.0590916673822,175.67321208197188,207.7341755819577,178.2323485805192,386.9208864427995,2.8684417685577417,261
18.03,2.5272,0.0592,-0.0548,199.6872174320148,243.0974820911485,344.6754439635675,175.81370274341967,209.466710996966,178.26555719261722,387.8895050756734,2.881580542689597,261
18.04,2.4388,0.0612,-0.0547,199.00606099135683,242.26824816339092,340.0193031431989,175.8267820096481,213.18374213210868,177.87107020553086,389.52056095076017,2.9153790919539238,261
18.05,2.3888,0.0612,-0.0547,198.30058031761357,241.4094021257904,337.3462713747311,175.3316869312393,213.58838140525583,177.36860249894318,389.5154638305801,2.9301138082159297,261
18.06,2.3542,0.0611,-0.0546,197.7874442619059,240.7847147536246,335.4825223006342,174.93645855249454,213.7151415645592,176.9995735536405,389.4451891242364,2.9401730605087666,261
18.07,2.3119,0.0608,-0.0546,197.09965282267368,239.9474034362984,333.1749012262595,174.36598092218765,213.59974682592667,176.49309905337884,389.1983623934957,2.9519369541458462,261
18.08,2.2235,0.0602,-0.0544,195.60668115590005,238.1298727115305,328.2473212786698,173.16437967716396,213.4312135087032,175.38758233565673,388.63917529590384,2.977265281045501,261
18.09,2.1812,0.0587,-0.0544,194.58446199423517,236.88543199298192,325.8542802249931,172.01412613733328,211.40959371686176,174.56406935036648,387.3655661322972,2.984830732534578,261
18.1,2.1697,0.0542,-0.0542,193.25006946557068,235.26095413199909,325.213771498976,169.7395201574637,204.14222208479435,173.30694344250753,383.4084673623738,2.968971247876845,261
18.11,2.1505,0.0522,-0.0542,192.4228483880441,234.25390238544503,324.1238577935023,168.53541006716867,200.95040771080508,172.57245774879928,381.5672399788558,2.96626895562686,261
18.12,2.1428,0.0504,-0.054,191.8195979977134,233.519510605912,323.697793098514,167.5340728716598,197.9469764651502,172.0080970081589,379.87351222919233,2.9604470337201727,261
18.13,2.1351,0.0461,-0.054,190.4486531191935,231.85053423206165,323.26847617417434,165.17195239097987,190.5117222823347,170.67731930367776,375.5374171473029,2.9416396484583465,261
18.14,2.1043,0.0441,-0.0538,189.36464693760016,230.53087453273065,321.4901813134942,163.72684414158982,187.16640942136956,169.72073070364027,373.3902738956432,2.941587558326114,261
18.15,2.0428,0.0419,-0.0538,187.6985085813313,228.50253218596856,317.86753706607954,161.7852221670166,183.61497136786727,168.30685785615069,370.8848016571222,2.95085419502449,261
18.16,1.9736,0.0377,-0.0537,185.17129363842935,225.42592269026187,313.7075159818928,158.47650780928436,176.17813106056823,166.03730492748974,365.7845494255888,2.951030172124017,261
18.17,1.8352,0.0357,-0.0536,182.15203652013616,221.7503053288614,305.086759783901,155.55007845244515,173.3016641397463,163.5913605780483,363.0568851319758,2.991302045518427,261
18.18,1.7814,0.0336,-0.0534,180.46611050060784,219.69787365291396,301.63826127476386,153.49944638470086,169.4495317322662,162.09914713704268,360.1776395286764,2.999328848474385,261
18.19,1.7314,0.0286,-0.0534,177.6199466184709,216.23297849205156,298.37303040486995,149.35597294198018,159.1406773491318,159.3158267419713,352.68675760363163,2.9840608663221,261
18.2,1.7066,0.0261,-0.0532,176.11327805207026,214.3987732807812,296.7421325494888,147.1318292463618,153.67169261282172,157.80683212512525,348.52894959866103,2.974707424195387,261
18.21,1.6943,0.0239,-0.053,174.89180349155524,212.9117607723281,295.937071130618,145.20005292123452,148.59809932247964,156.5184788470717,344.5913941283088,2.9611609155897693,261
18.22,1.6898,0.0208,-0.053,173.25564718836085,210.91991831626535,295.6508432987142,142.46363468607294,141.0297965214623,154.68842280485927,338.4641759919344,2.93397828289501,261
18.23,1.7029,0.0194,-0.0528,172.73145892990584,210.28177608858104,296.5481745787958,141.34458878672385,137.38858772150084,153.99098517189083,335.4778160771737,2.9141779425515755,261
18.24,1.7161,0.0178,-0.0527,172.0167319367596,209.41167366214216,297.4467713712203,140.0051981720638,133.16972529277928,153.08820124120467,331.80983447493577,2.890986650995009,261
18.25,1.7968,0.0161,-0.0527,172.31384028992528,209.77337078773516,302.7611734527004,139.25462070740886,128.2124126582776,152.8492846934712,327.6649012275959,2.83884847240424,261
18.26,1.8429,0.0175,-0.0525,173.97903706594713,211.80056686289217,305.74066246915834,141.26317146426064,131.81386564115016,154.49678659337684,331.34399976500794,2.837228068252244,261
18.27,1.8737,0.0188,-0.0525,175.28726778031313,213.3931955586421,307.7097999493935,142.91018881859557,135.0758693755308,155.81348769840952,334.53234026812936,2.839846012979433,261
18.28,1.866,0.0221,-0.0523,176.9578385522628,215.4269338897112,307.242585939547,145.98251022066597,143.48848615577316,157.84943764400543,341.6767862506796,2.874446929630669,261
18.29,1.8314,0.0291,-0.0523,179.80570392969733,218.89390043615327,305.0584675451112,150.96933034218745,159.4975636614631,161.08575369566097,354.12004212983214,2.9489286295431465,261
18.3,1.7699,0.0342,-0.0522,180.7801644970114,220.08020025723127,301.09958197981143,153.71166473857627,170.7173070235368,162.48303019849538,361.59140226523294,3.0106789445510893,261
18.31,1.7447,0.0352,-0.0521,180.71729688188407,220.00366576925015,299.4627924264113,154.0285573401845,172.96637591100043,162.5608694395534,362.96035113366287,3.0281489061680364,261
18.32,1.7396,0.0354,-0.0521,180.7213608699528,220.00861323298605,299.1423559600089,154.0861144393295,173.41127412155163,162.59346550842403,363.27009606885326,3.031862397963757,261
18.33,1.7374,0.0354,-0.0519,180.7069904947205,219.991118863138,299.01562237327903,154.0540928420438,173.4244171010795,162.58850310851847,363.3168513442819,3.033015665601854,261
18.34,1.8094,0.0353,-0.0517,181.98075755977143,221.5417918118957,303.73510660260723,154.91898848025556,172.61206526975948,163.52837383781284,363.3425450270786,3.002636460052228,261
18.35,1.8814,0.0353,-0.0517,183.24723197532572,223.08358675257048,308.33772539404055,155.8099177658033,172.03838726298844,164.47474992161844,363.49760429322026,2.974363676403341,261
18.36,2.2466,0.0349,-0.0505,188.8423152073632,229.8949924263552,330.09543931933104,159.60710995300624,168.80297851180563,168.59653559033035,363.48637703408673,2.8453484491751366,261
18.37,2.6118,0.0347,-0.0503,193.3969533364812,235.4397692791945,349.74622618458403,163.48340678365253,167.24112957208047,172.2371628382493,363.6700690971288,2.7353003126636675,261
18.38,2.5234,0.0346,-0.0501,192.3847048768847,234.2074668066423,345.17969355636785,162.39471506212251,167.16899630483772,171.3701545446903,363.4910807049908,2.760399555161084,261
18.39,2.4234,0.0346,-0.0501,191.2417454548932,232.81603794508737,339.88687996555313,161.18894788038682,167.30460520349294,170.4009747904978,363.432340972209,2.790857039079482,261
18.4,2.3965,0.0346,-0.05,190.93256856018547,232.4396486819649,338.45422576593336,160.87775201631896,167.36921726216778,170.15301323355402,363.45230751075366,2.799248320579579,261
18.41,2.3388,0.035,-0.0499,190.32306458878963,231.69764384722217,335.3243902932454,160.5800313876239,168.44802272891525,169.74438932310707,363.9801993301923,2.8189536072232944,261
18.42,2.3119,0.0347,-0.0499,189.85265676181285,231.12497344916343,333.8577413909131,160.1157050387871,168.00890206131035,169.36638888050865,363.59192833304417,2.825285283688075,261
18.43,2.2889,0.0358,-0.0498,189.9836425465353,231.2844344044777,332.59872036644424,160.6000424129179,170.263453584234,169.5869460370249,365.0931605060925,2.839524281791661,261
18.44,2.2427,0.0371,-0.0497,189.8357675501044,231.10441266969232,330.0260853325499,160.95715118559326,173.02512857892276,169.616634867916,366.7850133800106,2.8621523266356257,261
18.45,2.2158,0.0376,-0.0497,189.56978069893512,230.780602590008,328.51949216687376,161.1471496371786,174.3571842884834,169.53595050565286,367.4414812074332,2.8725823155125974,261
18.46,2.2004,0.0378,-0.0496,189.47078455468775,230.66008554483733,327.66032767971745,161.04959870244394,174.74836890386985,169.46588723578017,367.7264090442232,2.879437222133161,261
18.47,2.1976,0.0379,-0.0496,189.4995852811868,230.69514729883616,327.5178652374257,161.06318246515778,174.92797894062966,169.4974931638696,367.8996691178582,2.881300496131553,261
18.48,2.1971,0.0379,-0.0494,189.520228538924,230.7202782212988,327.5089974630898,161.05184765647513,174.92016865910077,169.51744535830275,367.94943384578266,2.8816961302948654,261
18.49,2.2084,0.0378,-0.0494,189.658771707161,230.8889394695873,328.1717555681474,161.14188994279803,174.7031903942949,169.63102957328883,367.8873911112995,2.8773663061592187,261
18.5,2.2197,0.0378,-0.0492,189.83655126639957,231.10536675909512,328.834687879808,161.28799676135645,174.6683260850266,169.78126281964578,367.9516157668753,2.8737041433261976,276
18.51,2.2581,0.0378,-0.0492,190.50267990408585,231.91630597019144,331.0230719448601,161.5322052463942,174.21711707145087,170.22668564040438,368.04863619889744,2.863112680642126,276
18.52,2.285,0.0378,-0.049,190.9193524163716,232.4235594634089,332.5500474838583,161.8019037919046,174.04563940392012,170.54282352127635,368.1311909565653,2.85500650552192,276
18.53,2.2619,0.0378,-0.049,190.61032477367155,232.0473518983828,331.27419003982004,161.56534810662177,174.18156073440142,170.31903141389125,368.1537882296958,2.862351189525183,276
18.54,2.1658,0.0378,-0.0489,189.2087171295032,230.3410469402647,325.8210977771854,160.56445020420844,174.78900023698594,169.28293868181788,368.0857688451018,2.8931818121303268,276
18.55,2.089,0.0378,-0.0488,188.0519440176362,228.93280141277447,321.35709857698896,159.7315101791455,175.30261755616883,168.43036346282736,368.0376458465082,2.919058854860947,276
18.56,2.0236,0.0377,-0.0488,187.00370982344816,227.65669021985,317.4755644184384,158.93503935494675,175.56926814681975,167.64892919203567,367.8744962331442,2.9414347691102094,276
18.57,1.9044,0.0373,-0.0486,184.9198530329932,225.1198210836439,310.1822791222727,157.28757879116634,175.6882697022276,166.06745961238087,367.2497642458788,2.98305506645331,276
18.58,1.8429,0.0365,-0.0484,183.6077269551175,223.52245020623,306.3166786149716,156.0296859440475,174.599142591676,165.01183464830106,366.1770363783253,3.0022014149403424,276
18.59,1.8201,0.0363,-0.0484,183.16360945974543,222.9817854292553,304.8723689662995,155.6139568214897,174.38263969774025,164.66581924531275,365.93167797770695,3.010289497069602,276
18.6,1.8187,0.036,-0.0482,183.05776706385208,222.8529338168634,304.80098407963425,155.4038786896433,173.789928054787,164.55880415294158,365.5847634754622,3.0091426589763097,276
18.61,1.8212,0.0359,-0.048,183.0912999849429,222.89375650340875,304.98044759557024,155.36923025682248,173.56378806267912,164.5779522595947,365.5060017825642,3.0077007663349398,276
18.62,1.8237,0.0358,-0.048,183.1239979896216,222.9335627699741,305.1573382437561,155.33394573170267,173.33791506062067,164.59693871727774,365.4268566662875,3.00627436401093,276
18.63,2.0159,0.0347,-0.0478,185.95519326551545,226.38023527975795,317.1410620684204,156.9228512033605,169.70951929241173,166.58192517895313,364.2667323335588,2.926590778147969,276
18.64,2.1274,0.0343,-0.0478,187.53793070398427,228.30704607441567,323.77709265021616,157.94099603503005,168.25442950164535,167.7418682425391,363.91242969886935,2.8853293699020943,276
18.65,2.2427,0.0344,-0.0476,189.3428166067363,230.50429847776596,330.4188228037995,159.1628574224841,167.6889930280342,169.0876703420676,364.2418182440961,2.8493927026564645,276
18.66,2.4695,0.0345,-0.0474,192.49642232635253,234.34347065816831,342.873663019166,161.54759119108869,166.80936273107474,171.51651510428178,364.688601417092,2.782231721873359,276
18.67,2.6195,0.0348,-0.0474,194.36644440703105,236.6200192781248,350.7314501900772,163.48653926311178,167.157557097146,173.1292591646017,365.30817047670513,2.7405278585838087,276
18.68,2.7463,0.0401,-0.0473,198.04939743420783,241.1036142677313,357.1639409509929,167.93090198432176,176.34083012090005,176.4010983852711,372.2833450291549,2.740428938073193,276
18.69,2.7156,0.043,-0.0472,198.8904491409355,242.1275033020084,355.6482140580017,169.1273808859686,181.278354621091,177.16574948095078,375.69759485702014,2.766464674771796,276
18.7,2.6502,0.0441,-0.0472,198.5996676349902,241.77350842520548,352.359328434827,168.94201923349024,183.20448124970503,176.94174994244182,376.9163358323789,2.791242986445545,276
18.71,2.5118,0.0454,-0.0471,197.2455510661207,240.12501868919043,345.2079793482945,168.39323146193493,186.22987744874416,176.03045835166367,378.24358743615824,2.835506316847279,276
18.72,2.5226,0.0461,-0.047,197.6486175488251,240.6157083203088,345.7955395587917,168.8761869323342,187.3607340919323,176.3892822041505,379.0599774548423,2.836350125368392,276
18.73,2.5334,0.0461,-0.047,197.8215943387115,240.8262887601705,346.38064296093523,168.97274592620192,187.2861325639965,176.5240342832014,379.1231824309237,2.8335993427650528,276
18.74,2.558,0.0461,-0.0468,198.1800239630976,241.2626378681188,347.6865154650278,169.19548591618658,187.1267439650994,176.7960764347935,379.2014986945239,2.8271059129796936,276
18.75,2.6925,0.0461,-0.0468,199.95980243830292,243.42932470749923,354.60198794667133,170.40272044572262,186.3430031378726,178.13193107022306,379.3965259309131,2.791876849366368,276
18.76,2.9116,0.0461,-0.0467,202.372130482069,246.36607189121443,365.41415659102864,172.81131700015055,185.95772606440855,180.17672722573843,379.6674429899312,2.73408301512243,276
18.77,3.0808,0.0462,-0.0467,204.15188993660692,248.5327355749998,373.4283413855593,174.60693100125002,185.845859354402,181.7078624745672,379.9844138475884,2.6933526290890355,276
18.78,3.3422,0.0463,-0.0465,206.67438970325648,251.60360485613836,385.28355479916496,177.19058819590964,185.6297447080471,183.91158587018847,380.37162156217465,2.63479133260207,276
18.79,3.4267,0.0479,-0.0465,208.07244360539585,253.3055835196124,389.0061587853149,178.77003955312756,188.024963763277,185.1226129851928,382.1773375215691,2.625526356982824,276
18.8,3.5344,0.0515,-0.0464,210.38544077427,256.12140615998084,393.6654011894434,181.487937447128,193.39639802202336,187.0988704975005,385.9350010613331,2.621878911437495,276
18.81,3.6382,0.052,-0.0464,211.4792823517525,257.45303938474217,398.0741886748707,182.639520409805,193.9958085490165,188.0588827720537,386.554840523666,2.603710222389384,276
18.82,3.6343,0.052,-0.0463,211.4766153109657,257.44979255248,397.9324660373503,182.60100212374888,193.99057319185437,188.0576245896536,386.6037545702128,2.604692777445952,276
18.83,3.6305,0.052,-0.0463,211.47457448822476,257.4473080726214,397.7940071836903,182.5631394139721,193.98521184756063,188.0570663885072,386.65272270472406,2.6056603159791853,276
18.84,3.6103,0.0519,-0.0462,211.2981031927127,257.2324734519981,396.96666687318645,182.33389201467173,193.85187421651412,187.90374568400992,386.5919438737212,2.6093958480234467,276
18.85,3.6198,0.0503,-0.0461,210.81480238051645,256.6441072458461,397.38801110981206,181.6490226204756,191.40859710554875,187.51460579508935,385.0805930849373,2.599690678027927,276
18.86,3.6293,0.0498,-0.0461,210.73496653831924,256.54691578578,397.80793802344016,181.4857232195369,190.6240547007492,187.4575518421309,384.63987633917577,2.5954686220902428,276
18.87,3.6536,0.0488,-0.046,210.58288228089856,256.36176973326786,398.84748303501743,181.2040534155201,189.0510466551456,187.3497337682908,383.6973134591332,2.585719816428752,276
18.88,3.765,0.0483,-0.0459,211.31483746141484,257.2528456052007,403.4828177272707,181.90589223591343,188.1399119585704,188.0287008028049,383.3205006678616,2.561761432764404,276
18.89,3.8804,0.0481,-0.0459,212.16074035870287,258.2826404366818,408.1951733187912,182.76281524867065,187.69398952981052,188.8106833533487,383.25072647770776,2.539323854719789,276
18.9,4.111,0.0481,-0.0457,213.8875982665609,260.3849022375524,417.34021141586993,184.60417550178,187.44542399105788,190.41479195191783,383.4658232621392,2.4984060749908923,276
18.91,4.211,0.0481,-0.0457,214.61776187487283,261.2737970650626,421.2195687232153,185.37225438471532,187.33965776390832,191.10303490358228,383.5853595427161,2.481558206752442,276
18.92,4.2302,0.0505,-0.0455,215.74845570978147,262.65029390756007,421.9772339021793,186.707913830782,190.94034755251096,192.0308710337631,386.0857313803196,2.490785540240329,276
18.93,4.2494,0.0518,-0.0455,216.42175757460925,263.4699657430026,422.7314496436937,187.48151297533343,192.84777555793957,192.59022480440905,387.42831153554897,2.494223583026132,276
18.94,4.1917,0.0535,-0.0455,216.69666372353416,263.8046340982155,420.5469768913957,187.84368002274223,195.40592036336528,192.75560152628896,389.0707374023221,2.5123813236081087,276
18.95,4.1033,0.0588,-0.0455,217.99681374269605,265.38742542589085,417.1513746827582,189.5580076422431,203.12843652959464,193.70583071577445,393.8683876560235,2.5522350198456265,276
18.96,3.8419,0.0601,-0.0455,216.43100363967972,263.48122182221886,406.7918214159211,187.97476815431503,205.3141453156702,192.25519899815205,394.8500304466679,2.6053453688080555,276
18.97,3.7266,0.0622,-0.0455,216.18815790364576,263.1855835348731,402.0945580038036,187.86990702033745,208.41814881910932,191.9880436509135,396.5804075136156,2.6365996565602403,276
18.98,3.6805,0.064,-0.0454,216.39030148852876,263.43167137733934,400.2043501711073,188.20507738990275,210.97219557217375,192.12668485821692,398.0703247925179,2.65340796773831,276
18.99,3.6319,0.064,-0.0454,215.9963694070588,262.9521018868542,398.193323233034,187.7657008946979,211.0396326259321,191.78735958689032,398.08421658861096,2.663247219902352,276
19.0,3.6499,0.0639,-0.0453,216.153826226608,263.14378844978364,398.9694187521834,187.88041337267472,210.8578658844105,191.92712349903832,398.0708784140982,2.6594650498956818,285
19.01,3.6679,0.0638,-0.0451,216.310424661756,263.33443002300726,399.7440694135959,187.99456041339133,210.67643710385684,192.06626275979548,398.0573144152313,2.6556974449666053,285
19.02,3.7228,0.0637,-0.0451,216.78281190698456,263.9095101476334,402.0454178956095,188.43309090259356,210.4355745443493,192.48068517112307,398.0728673888882,2.6447541712278646,285
19.03,3.8419,0.063,-0.0449,217.59026471331424,264.89249617273043,406.9448827145934,189.16820842998456,209.27007945578177,193.2064869676226,397.6469732405605,2.6193042529774453,285
19.04,4.0457,0.0602,-0.0447,218.31650216364733,265.7766113296576,415.1005688079685,189.6679896884932,205.07228511079865,193.9451088519332,395.5075600026536,2.570374645021167,285
19.05,4.3378,0.0558,-0.0447,218.91570042289737,266.506070080049,426.3485377979048,189.9885919777568,198.46848823744335,194.70005646994872,391.8784897775422,2.501100182384024,285
19.06,4.457,0.0548,-0.0447,219.38009214399827,267.07141652312833,430.8175368309948,190.41176893494043,196.8932903664804,195.1968989496304,391.0886716431796,2.477423413861837,285
19.07,4.4724,0.0543,-0.0447,219.32265589536067,267.00149413348254,431.4090522402156,190.2883661675212,196.14680027236747,195.1738160330385,390.6847500282977,2.4728315377072465,285
19.08,4.557,0.0537,-0.0446,219.6739642403644,267.4291738578349,434.5374498640082,190.6180681737899,195.18533489122177,195.5492955587432,390.2266854385949,2.456933804219391,285
19.09,4.5531,0.0528,-0.0445,219.32842918834675,267.0085224901613,434.4183138883193,190.1598738451408,193.8722601170998,195.27953032360108,389.4193597582256,2.453428762201489,285
19.1,4.6031,0.0524,-0.0445,219.51913696817047,267.2406884829901,436.2605123343264,190.32369001500865,193.23335027123105,195.4919393267004,389.1175668852559,2.44398339942386,285
19.11,4.6108,0.0528,-0.0445,219.75634180000975,267.52945958262063,436.562274698942,190.5672752372865,193.80131602155052,195.69092881166156,389.5588397450095,2.4449313383941305,285
19.12,4.6877,0.0532,-0.0444,220.42549741521347,268.3440838098251,439.3579373690704,191.299350821787,194.30341812005733,196.3090557119431,390.04059102766814,2.435375195584061,285
19.13,4.6607,0.0561,-0.0443,221.40594121897965,269.5376675709318,438.4111532569195,192.46253352630737,198.48216130780503,197.0404849208216,392.7763710695607,2.4532180877645526,285
19.14,4.6185,0.0589,-0.0443,222.20104721625407,270.5056226980485,436.91036132187736,193.42369437179647,202.4583550279483,197.60839304248915,395.296855743786,2.4724433380913937,285
19.15,4.4993,0.0623,-0.0443,222.63774028985628,271.03724904852066,432.5823407094705,194.0324603814341,207.2793134168957,197.8135897774468,398.1669193967776,2.5058669319694857,285
