Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.67,0.813,0.0076,0.5243,132.34904852129506,161.12058080853313,231.22553049904917,115.12973248235085,105.64736500094624,122.80260251229898,284.28415122515,2.895898876425852,151
15.68,0.813,0.0078,0.527,132.59287419473736,161.41741206315854,231.29209417792123,115.50013449886544,106.5811650901262,123.08947456840654,285.29179174388787,2.9007585677489542,151
15.69,0.824,0.0072,0.5312,132.23988482438446,160.98768587316368,232.4413117086248,114.65173024335714,103.66577703440556,122.53301423530966,282.4121948309967,2.876040732365338,151
15.7,0.829,0.0069,0.5295,132.03711345419046,160.7408337703188,232.900118192744,114.1695234464933,102.17947977682252,122.22899849582834,280.9118454087128,2.8647500844509564,151
15.71,0.926,0.007,0.5254,134.1593688243027,163.32444900349896,241.7923060282756,116.30734123541156,102.19847889320496,124.36263687225838,281.7137188649696,2.7939793949583103,151
15.72,1.022,0.0081,0.5214,137.2141540769963,167.0433180067781,250.1042479157156,120.08036360415343,106.7975212859131,127.70174011233186,287.36590385594405,2.75610242197734,151
15.73,1.119,0.0088,0.5173,139.71019263611598,170.08197364396727,258.0733355437303,122.89886471047572,109.36782019369498,130.2962756505084,290.7208717632323,2.7128678698246382,151
15.74,1.119,0.0086,0.59,139.7934869173533,170.1833753776475,259.2579278985287,122.79340102737032,108.4664085485961,130.07086886500738,289.89991825960266,2.700541644407136,151
15.75,1.135,0.0082,0.608,139.75023951004076,170.13072636004964,260.83592262442545,122.41489313980192,106.69757492803176,129.845759786833,288.1870801136214,2.681075283141185,151
15.76,1.146,0.0078,0.4366,138.9458699769607,169.1514938849956,258.9955863602845,121.33630136684216,105.05606087057576,129.51047231802855,286.38597244858835,2.6855927521224383,151
15.77,1.088,0.0076,0.3274,137.32115773273114,167.17358332680314,252.4739276187953,119.64644798512116,104.46007152919668,128.29127545241843,285.35664787644515,2.7289173609648163,151
15.78,1.008,0.0075,0.3453,135.79270812631793,165.31286206682185,245.9640219758797,118.1015965767681,104.31871591378152,126.77101576876852,284.75043637661776,2.7766221272510623,151
15.79,0.94,0.0074,0.3973,134.56954620799945,163.82379538365151,240.8688259898952,116.82196866078874,104.12142527855164,125.38474435398194,284.1526456585795,2.815197302347515,151
15.8,0.834,0.0074,0.4979,132.80597996612028,161.67684517614643,232.9208101026377,115.06496048799404,104.5828025342327,123.26467563224644,283.94665098142485,2.8823221342118703,151
15.81,0.792,0.0072,0.5669,132.01572238790618,160.71479247223365,230.2220994004205,114.055561225743,103.77344301938908,122.09444532347408,282.8741808837198,2.901565883516957,151
15.82,0.787,0.0072,0.561,131.9079086349931,160.58354094694818,229.63490353317096,113.91042436521258,103.8049117379607,122.0045936724486,282.906178436812,2.9073303392297536,151
15.83,0.787,0.0073,0.5563,132.02037201087722,160.72045288280705,229.5575336564842,114.0726424872732,104.29059977297388,122.16580925117078,283.4592356454391,2.911116822020422,151
15.84,0.781,0.0079,0.5422,132.47617507723635,161.27534357228774,228.70816936603117,114.95844193469784,107.18995658450297,122.85548754659168,286.41446967583204,2.934402415538873,151
15.85,0.776,0.0092,0.5365,133.6004172846558,162.64398625958097,228.11802018205668,117.01693105408148,113.1405156713008,124.32556358974622,292.17601009877194,2.97036320765768,151
15.86,0.776,0.0077,0.5326,132.17246086548272,160.905604531892,228.0552885769526,114.43034272914127,106.28817499860588,122.52393209225636,285.53886685552203,2.9364414168979245,151
15.87,0.771,0.0064,0.5307,130.6585352234108,159.06256461980445,227.537401531784,111.81791475589203,99.9368583670808,120.56658973552652,278.78751251794955,2.907022286866491,151
15.88,0.76,0.0054,0.5237,129.1755888450496,157.2572385939734,226.3173405685196,109.39604593158212,94.71953977858364,118.65337635119856,272.71193243129443,2.8883751118027403,151
15.89,0.76,0.0051,0.524,128.80061178521868,156.80074478200535,226.3374445756656,108.71113503868696,93.06298344859228,118.11246908862822,270.7361475915338,2.8788499149411035,151
15.9,0.755,0.0051,0.5224,128.70858076395896,156.68870701699353,225.8186120270612,108.58082595420298,93.0785732085378,118.02089648807753,270.76601806760584,2.8840461259736383,151
15.91,0.755,0.0052,0.521,128.86247849130365,156.87606077202184,225.80456134445288,108.79991164180872,93.6336239325858,118.23192796025889,271.493572920829,2.887988238271,151
15.92,0.75,0.0052,0.5243,128.79266051291955,156.79106497224993,225.3821950097664,108.69030968319308,93.64516543788788,118.13949064706703,271.523384528608,2.8923628646118176,151
15.93,0.744,0.0053,0.5256,128.8256933474918,156.83127885781613,224.816870973544,108.7725020306752,94.21477126933368,118.210269805796,272.22364793686984,2.9013831047747023,151
15.94,0.744,0.0054,0.5321,129.01036567596378,157.0560973446516,224.96226678229337,109.02553506706036,94.75835747547715,118.4144657550221,272.92927912678977,2.9037713067056807,151
15.95,0.75,0.0054,0.5382,129.1920538355421,157.27728293022517,225.703961155864,109.1991063170711,94.7323418101715,118.57217821705036,272.98881381620475,2.897379230654823,151
15.96,0.765,0.0054,0.5467,129.5774712767074,157.7464867716438,227.3869313513147,109.59903001653336,94.6765709022993,118.93149944025878,273.07211825792626,2.8824341408991843,151
15.97,0.781,0.0055,0.5525,130.10428737414955,158.38782810766034,229.0956767662559,110.21595944471908,95.15408811307584,119.48914176437262,273.8095972728012,2.870771505521505,151
15.98,0.787,0.0056,0.5536,130.391336526166,158.73727924924555,229.7191904556817,110.57561588619876,95.6660248073914,119.82077772512102,274.5107371473684,2.8688202377188965,151
15.99,0.792,0.0058,0.5541,130.7782934852899,159.20835728643988,230.23110487608864,111.12310606749314,96.70484571157176,120.30083604887751,275.8224566438134,2.8708594065844464,151
16.0,0.797,0.0059,0.5546,131.0365723658015,159.52278374967142,230.74133834650868,111.44886931453227,97.20685448558416,120.60182878936828,276.49269657879046,2.869822061763573,150
16.01,0.802,0.0059,0.5585,131.18475217859498,159.70317656524608,231.3156831758457,111.57481547753054,97.1821440899953,120.73145630686123,276.54920492946354,2.865250464467153,150
16.02,0.808,0.0059,0.5607,131.34644551384324,159.90002062554828,231.95147299268825,111.71458946256313,97.1553377000429,120.88208833839764,276.60815281699024,2.860165631882225,150
16.03,0.818,0.0059,0.5606,131.58232665543483,160.18718027618158,232.92369046944117,111.93093846285464,97.1156650187643,121.11739876312924,276.67700925964266,2.8521974794940377,150
16.04,0.829,0.0061,0.5601,132.0821637159991,160.79567756730327,233.97709603167104,112.58612168345375,98.10069615093482,121.70792687690734,277.9499764421033,2.84942193252612,150
16.05,0.834,0.0063,0.5572,132.4402269368165,161.23158061873312,234.41076839790983,113.0916223547534,99.09504207643003,122.1611352868176,279.174559728918,2.851856786833287,150
16.06,0.834,0.0065,0.5583,132.70510432146102,161.55404004351777,234.4460598429661,113.49910303444862,100.09365592719264,122.49963742758764,280.3552817556034,2.8575813757587567,150
16.07,0.85,0.0066,0.5661,133.21300918951076,162.17235901331745,236.11417574121367,114.06891140781865,100.50962982186032,123.01234814800328,280.9960298713925,2.84655877867859,150
16.08,0.855,0.0067,0.5674,133.46212761159055,162.47563361411022,236.62046392380765,114.37444803809043,100.97551245402578,123.2913683139232,281.6024300980125,2.8454354319417567,150
16.09,0.861,0.007,0.5683,133.95387063295863,163.07427729229747,237.21071430751093,115.0842960524515,102.39872964771968,123.88650308755368,283.2697524933306,2.8488323625715166,150
16.1,0.861,0.007,0.5661,133.96966038679378,163.0934996013142,237.1843903534061,115.07228654583383,102.39915008676394,123.90790316428026,283.31428364134496,2.849517113944149,150
16.11,0.861,0.007,0.5576,133.95932520270708,163.0809176380782,237.04077239999788,115.03405811239254,102.40555711384074,123.92929364635286,283.35879413280367,2.851191472141582,150
16.12,0.861,0.0072,0.5588,134.2096012117569,163.38560147518234,237.07768071361664,115.417183182193,103.35798576704232,124.240832967356,284.4430702637927,2.856486536663773,150
16.13,0.861,0.0072,0.5571,134.22751522373065,163.4074098375851,237.0605773633733,115.40713538879484,103.35789734453876,124.2622543193897,284.487702663752,2.8570962819692527,150
16.14,0.861,0.0072,0.5538,134.23877090158416,163.42111240192855,237.0136436810526,115.3904064562139,103.35940682204586,124.2836660850895,284.5323143986854,2.857958506990163,150
16.15,0.871,0.0075,0.5573,134.80869448953902,164.1149324220475,238.02178931136083,116.16881847160764,104.71519390119062,124.93452921322196,286.11557732014046,2.857439141353584,150
16.16,0.871,0.0075,0.5586,134.83916121642815,164.1520223504343,238.06043793758897,116.17118177278483,104.71192853397656,124.9560301657302,286.1603887790542,2.857579190856111,150
16.17,0.882,0.0077,0.5597,135.30656484424955,164.72103546256469,239.1097187946336,116.76348980401949,105.577800879131,125.4773722141299,287.21270831696336,2.854132739321237,150
16.18,0.892,0.0078,0.558,135.63409499581283,165.11976782098952,240.0094793488784,117.13674299005586,105.98333242947112,125.8375464316408,287.76390517199343,2.849506778742253,150
16.19,0.897,0.0077,0.5559,135.64843632922486,165.1372268355781,240.4420023601695,117.04539508547748,105.49952648191726,125.8256808160068,287.33839825615354,2.8439837382582835,150
16.2,0.903,0.0078,0.5566,135.90290488390357,165.44701464127394,241.01506213882533,117.34586041740566,105.9233025322738,126.10313546190096,287.8799653817945,2.842111102696208,150
16.21,0.903,0.0077,0.5519,135.80444206424505,165.32714686082008,240.94443520452023,117.14384142032472,105.46926324354192,125.98976543425702,287.44234138404715,2.840755617565349,150
16.22,0.903,0.0078,0.5425,135.89587446255402,165.4384558674571,240.788286008128,117.28385610463609,105.93409340589346,126.146396028195,287.9698420126209,2.84490153936725,150
16.23,0.892,0.0077,0.5367,135.5683918159627,165.03978134117202,239.69300233085207,116.85550726529648,105.53763715051215,125.81071796237048,287.5059487950641,2.852048415714177,150
16.24,0.892,0.0078,0.5316,135.67681616879557,165.17177620549026,239.61412825013403,117.01228424246364,105.9995916705992,125.967099359355,288.0335107893523,2.855573279023826,150
16.25,0.882,0.0077,0.5223,135.35355567774337,164.77824169464412,238.53724373145937,116.58631255488496,105.60185655030182,125.64964474087418,287.571550250797,2.862655002939884,150
16.26,0.855,0.0076,0.506,134.64236122122557,163.91243974757896,235.7294833348298,115.76749587686383,105.30213264594067,124.974089724498,287.06190896756254,2.8845915151934225,150
16.27,0.845,0.0074,0.4997,134.21937645227678,163.39750176798913,234.6794907848709,115.15225128832424,104.42077345486008,124.50797263383387,286.0880183572939,2.88920140499614,150
16.28,0.839,0.0073,0.4966,133.99770315865788,163.12763862793136,234.0643164660081,114.81746902459588,103.97900578027468,124.26112068700202,285.6117886897989,2.892522961655009,150
16.29,0.829,0.0072,0.4928,133.6870147978479,162.74940931911917,233.0495068118549,114.38724783199817,103.55471196929425,123.92597203362712,285.1191041529791,2.899376422468561,150
16.3,0.808,0.0071,0.4811,133.10468337524065,162.0404841089886,230.80575563808787,113.66396622555082,103.19215383223532,123.34673436609876,284.59131915090484,2.917314187429445,150
16.31,0.802,0.0067,0.4777,132.53951760126537,161.35245621023608,230.16689066397885,112.73555162145196,101.2630729233954,122.64372758895632,282.4822880247234,2.9128323028666325,150
16.32,0.787,0.0065,0.4729,131.98990034369652,160.6833569401523,228.60863370224288,111.96085629620224,100.33746080363376,122.02426376043776,281.37590435943736,2.921967150412127,150
16.33,0.781,0.0064,0.4707,131.75820513768542,160.4012932110953,227.98307276790587,111.60293829474736,99.8599616849856,121.7538404902919,280.8369672249965,2.9253755075958034,150
16.34,0.76,0.0064,0.4688,131.31462731601997,159.86128542819822,225.85285375118983,111.07912830194128,99.96249613519883,121.2975387411918,280.8238194360341,2.945723534702835,150
16.35,0.75,0.006,0.4684,130.6404573290188,159.04055674837073,224.84410842945528,110.00327953661564,97.93488375449644,120.4401076913698,278.4933721169284,2.9440065404281675,150
16.36,0.744,0.0057,0.4701,130.16824363918198,158.46568790856938,224.2802716509761,109.21932526671192,96.36327001444714,119.81017319235708,276.66887305811593,2.9406573655637467,150
16.37,0.734,0.0057,0.4703,129.97189005181696,158.2266487587337,223.27175266070773,108.96229079962016,96.40373988427564,119.59725216597003,276.6839412389178,2.950790996641578,150
16.38,0.718,0.0055,0.4735,129.39932635632906,157.52961469466146,221.69392240556652,108.12411344063275,95.37920707265329,118.88556050979044,275.3998136022614,2.9602053764544958,150
16.39,0.713,0.0054,0.4729,129.17949009618886,157.26198794318643,221.17271579348903,107.76374160818892,94.84726584498424,118.60536830420662,274.7718779452759,2.962544424779369,150
16.4,0.707,0.0053,0.4763,128.95335875875523,156.9866976193542,220.62832935711447,107.3944924868866,94.31073062387397,118.29753781327518,274.1301575457927,2.9650890710069957,150
16.41,0.702,0.0053,0.4787,128.8757929538687,156.8922696829706,220.165945526303,107.26995295055391,94.32745424697504,118.19672679741667,274.15803842297163,2.97014731466126,150
16.42,0.707,0.0052,0.4881,128.9217351828469,156.948199353031,220.9026821293641,107.2225758807092,93.7379969269574,118.15068192993364,273.53650991011847,2.9600324103857543,150
16.43,0.718,0.0052,0.4955,129.22407078436777,157.31626008531728,222.2186994345396,107.54718622668804,93.69111756770812,118.43369067476728,273.60990450549366,2.9476834827902274,150
16.44,0.729,0.0053,0.5043,129.66382202068056,157.8516094164807,223.5514429946521,108.10004017219714,94.20136220382534,118.9011864793381,274.36136880179777,2.938650854615004,150
16.45,0.739,0.0055,0.5154,130.21877135314588,158.5271999081776,224.8167976698885,108.8524211490638,95.25277191615682,119.521723271806,275.75592152797566,2.9335682291831926,150
16.46,0.75,0.0057,0.5205,130.762124215237,159.18867295767984,226.0508983557408,109.58498726841492,96.2832908543817,120.1522065706618,277.112226146722,2.928715580237395,150
16.47,0.76,0.0056,0.5246,130.89423445549764,159.34950281538843,227.15422949634075,109.63112465163186,95.70606743803124,120.225172010935,276.5449295512569,2.9157767745532284,150
16.48,0.771,0.0056,0.5265,131.1640585889506,159.6779843691573,228.30503523692173,109.9039529264874,95.6646091404606,120.49453868969093,276.61681390733764,2.90563007343194,150
16.49,0.776,0.0057,0.5303,131.43995773677523,160.01386159259596,228.89087644045384,110.25521742933456,96.17484663075037,120.8044315687938,277.30984574868387,2.9038406092695177,150
16.5,0.781,0.0058,0.5328,131.70861641660406,160.3409243332571,229.4488008894392,110.59701870579596,96.68100683553764,121.1112905196424,277.99337753361334,2.9022852023144163,153
16.51,0.781,0.0058,0.5349,131.7418302879583,160.3813586114275,229.50403685300063,110.6035157243162,96.67790678372197,121.13169147416988,278.0359935393417,2.9022538362716017,153
16.52,0.787,0.0058,0.5365,131.90100008171507,160.57513053426183,230.14044086579585,110.74963949984236,96.6537634231472,121.28567229874992,278.09433911882644,2.896947488887497,153
16.53,0.792,0.0058,0.5398,132.04560069853932,160.751166067787,230.7095807057877,110.8792244447978,96.63240612264391,121.41675618422298,278.1499542663159,2.8922773148054244,153
16.54,0.792,0.0059,0.5397,132.19489554493865,160.9329163155775,230.72143570793477,111.08708061891754,97.15232236706716,121.60959344343556,278.81142499099406,2.895652902969275,153
16.55,0.797,0.006,0.5427,132.46213126768055,161.25824676065457,231.28265928514293,111.42396955977188,97.64787451706722,121.9102490668242,279.4770195084378,2.894047451061297,153
16.56,0.797,0.0061,0.5492,132.63674816979037,161.47082385887524,231.42327780276912,111.65830405457216,98.15518337885464,122.0981180459373,280.121013924346,2.896192798159018,153
16.57,0.808,0.0064,0.5602,133.3008491673834,162.27929463855372,232.7182506219578,112.56954079412934,99.6205646650666,122.848442322862,281.94642402452484,2.893689481087667,153
16.58,0.813,0.0063,0.5643,133.3287300336461,162.3132365626996,233.29344336921645,112.49697862864556,99.09347002072984,122.81760536239784,281.4255879010274,2.886222176470562,153
16.59,0.818,0.0062,0.5638,133.33621010805737,162.32234274024376,233.7782751926031,112.39946212828391,98.56723822336724,122.78352694236088,280.8964076872181,2.8795724167832333,153
16.6,0.818,0.0061,0.5627,133.23439295632014,162.19839142508542,233.771110944504,112.18523617465328,98.0587479235365,122.63846993338412,280.34599403081734,2.8772203076522307,153
16.61,0.827,0.0059,0.5595,133.18619439401144,162.13971491444872,234.58515920331843,111.95035054561328,97.00368364512026,122.51297645161368,279.1988175838126,2.8647248422443274,153
16.62,0.836,0.0061,0.5563,133.63219610501838,162.6826735191528,235.3949042466016,112.54950218095648,97.99430885561632,123.06465163967836,280.4765833165821,2.8639929038366554,153
16.63,0.845,0.0061,0.5531,133.8296248280952,162.92302152985505,236.2004077574667,112.7292428115364,97.96341718615956,123.27517016436708,280.5414986516085,2.857502790994158,153
16.64,0.829,0.006,0.5871,133.53985317166106,162.57025603506565,235.34316218565664,112.31717034827388,97.48600444272812,122.78826213684282,279.942290656207,2.862454670672919,153
16.65,0.829,0.006,0.5855,133.55736662597394,162.59157676205524,235.32675817796675,112.3070782331436,97.48567782657167,122.8087715923164,279.98484444688563,2.86305177079178,153
16.66,0.818,0.0059,0.5837,133.2202625327075,162.1811891702526,234.25726753101017,111.84224766252682,97.01064993301416,122.4223367510027,279.38858981828866,2.8698717481360165,153
16.67,0.813,0.0059,0.5803,133.12548130559037,162.0658033285448,233.7263591110536,111.71178117029484,97.02869056474948,122.33470394276688,279.4183306697625,2.874978612349789,153
16.68,0.802,0.0059,0.5733,132.88855175291977,161.7773673513806,232.5435639089384,111.42750205299797,97.0709657659715,122.11531944422656,279.43255835116577,2.8858806440629947,153
16.69,0.797,0.006,0.573,132.9305456859637,161.82849040030365,232.06613996363663,111.51660114078186,97.60269352118492,122.19606945652326,280.0732704399173,2.893574211083633,153
16.7,0.797,0.006,0.5725,132.9526414970794,161.85538964861843,232.07017622081264,111.51087088211834,97.60143216103222,122.2164188646178,280.115716626708,2.8940034118602034,153
16.71,0.797,0.0057,0.5761,132.6145181547465,161.44376123186532,232.15394289978283,110.88973333172216,96.03971177528634,121.717461810083,278.2962280379482,2.8847126605529216,153
16.72,0.802,0.0057,0.5808,132.76387822941163,161.6255908879794,232.7440354849545,111.02267137232008,96.01871269942738,121.84738945468538,278.35123597707604,2.87993317246085,153
16.73,0.802,0.0055,0.5805,132.52758026165057,161.33792379679198,232.7520022266158,110.58356473281388,94.9630250863624,121.50689048377352,277.1036641009924,2.874160943377899,153
16.74,0.802,0.0055,0.5786,132.54348390646587,161.3572847556976,232.72896454677945,110.5716822697617,94.962801734624,121.52707675349176,277.1455598457082,2.874821013434971,153
16.75,0.797,0.0055,0.5759,132.4507634032461,161.2444076213431,232.205010761145,110.441087597367,94.97783690422573,121.4378422937188,277.1746092177822,2.879925441095943,153
16.76,0.802,0.0056,0.5757,132.70939009696883,161.55925750935336,232.70027275359735,110.7702827453696,95.49082584766084,121.74936765923452,277.8794399206154,2.879087827165414,153
16.77,0.802,0.0056,0.5759,132.73416464693804,161.58941783105502,232.71789155894083,110.7679683443311,95.4893087204356,121.76955801509182,277.9213777705343,2.879389246149294,153
16.78,0.802,0.0055,0.5765,132.63024961057533,161.46291256939608,232.7432574251716,110.5492699301492,94.95864245807496,121.60773487668656,277.31295610687715,2.876521440375392,153
16.79,0.808,0.0054,0.5788,132.65735956984085,161.49591599806712,233.3817905965489,110.47355277188385,94.40735377052772,121.5731961882472,276.7092099509918,2.868202005525222,153
16.8,0.808,0.0055,0.577,132.80579929644705,161.67662523045726,233.3607982102781,110.68255035742824,94.93844003083686,121.7786464154062,277.41184285553925,2.8719736526092303,153
16.81,0.808,0.0055,0.5761,132.82588000643457,161.70107131218117,233.35716710807148,110.6752852358539,94.9376242516566,121.79879355320894,277.453610473382,2.8724599457555287,153
16.82,0.813,0.0056,0.5746,133.07855430240292,162.0086748029253,233.82403463471212,110.99712995218924,95.450157642377,122.10968008697736,278.1588260678653,2.871896063763589,153
16.83,0.808,0.0056,0.5711,132.98324201598075,161.89264245423743,233.2880391197856,110.86408475298488,95.46569104946738,122.02141290352311,278.1879565238649,2.8770767895935685,153
16.84,0.808,0.0055,0.5714,132.8778181239849,161.7643003248512,233.3075564225356,110.64428037376074,94.93627333769648,121.85918309323904,277.5788020649376,2.8742628295248447,153
16.85,0.808,0.0056,0.5726,133.03726154831645,161.95840536316786,233.34446020636392,110.8645235296558,95.46203132460688,122.06170691460916,278.2715576358431,2.877488155114882,153
16.86,0.813,0.0057,0.5755,133.30691820389205,162.28668303082512,233.8963555566893,111.20419749170014,95.96756813442678,122.36997720485743,278.9671862134798,2.8761295125549697,153
16.87,0.829,0.0058,0.5889,133.8466519121178,162.94375015388258,235.69745449283675,111.83426461906826,96.42785463220127,122.91140746613584,279.6809035404681,2.86384345481448,153
16.88,0.845,0.0061,0.598,134.6130367131538,163.87674034644812,237.3962620786141,112.85015710657756,97.8982769712964,123.78758901605433,281.602561894884,2.858417857066267,153
16.89,0.861,0.0061,0.6031,134.9837276863056,164.32801631376333,239.00174166877815,113.2144058050191,97.84305213193984,124.14284550051862,281.6838569191132,2.845183522565872,153
16.9,0.871,0.0062,0.6066,135.34700101191345,164.77026210145985,240.00765986837848,113.64360307567384,98.30721282197284,124.53787511339708,282.34632909266986,2.8399842393290933,153
16.91,0.876,0.0061,0.5987,135.316418665362,164.7330314187016,240.33738069535383,113.50851997643224,97.79807722314798,124.49293720354186,281.8042230592186,2.834824811468082,153
16.92,0.876,0.006,0.5914,135.1863447451171,164.57468055927302,240.2167642157684,113.26860691652502,97.30062265814298,124.34269264617556,281.2413921903962,2.833409507965664,153
16.93,0.876,0.0061,0.5853,135.3106012500918,164.72594934793787,240.1181717417339,113.44640454153696,97.8033326639022,124.53385295714844,281.8885104570447,2.837545925694245,153
16.94,0.871,0.0061,0.5782,135.20536005643925,164.59782963392607,239.53799494260565,113.3072948818744,97.82106444659075,124.45167337593412,281.918684376374,2.842873228008512,153
16.95,0.855,0.0061,0.5681,134.86370422771867,164.18190079896186,237.87114546518245,112.916570224906,97.87530908475844,124.14021612395086,281.9220975374561,2.857491822722619,153
16.96,0.845,0.0061,0.5605,134.65172293974516,163.92383662229847,236.80027698815516,112.66144849591409,97.91114183435722,123.95040528272638,281.9396219921253,2.867157768336256,153
16.97,0.834,0.006,0.5585,134.31673617778893,163.51602665122132,235.7326016577536,112.19874042956178,97.44079855788335,123.56738051859833,281.3491146414671,2.8739850942425567,153
16.98,0.824,0.006,0.556,134.12277005309605,163.27989397768215,234.7430275498706,111.95956118058776,97.47424502639107,123.37312686090964,281.3659334790545,2.883113058292732,153
16.99,0.818,0.0061,0.5502,134.12086072583602,163.27756957927866,234.06850131524567,112.00025211231096,98.00653286266828,123.43275837754796,281.99793835049985,2.8924494518312795,153
17.0,0.808,0.006,0.5489,133.8063763639934,162.89471905181804,233.09015823300783,111.55416874368083,97.5312077049301,123.06552617314811,281.40890685167574,2.8987065807722967,154
17.01,0.802,0.0058,0.5513,133.46357414620525,162.47739461277163,232.5671640378568,111.00270260307798,96.5160634077564,122.60812604818494,280.1976420494918,2.897895474419163,154
17.02,0.797,0.0057,0.5501,133.2495771882926,162.21687657705183,232.06945918078472,110.66356440507457,96.009541538913,122.34104641427312,279.593483990598,2.899795735252753,154
17.03,0.792,0.0055,0.5501,132.90851400414795,161.80166922244103,231.59339981180867,110.10942162230846,94.96727486478645,121.88830129719068,278.32664035600175,2.898358234807328,154
17.04,0.792,0.0054,0.5493,132.7968306142326,161.66570683471795,231.59116508661637,109.8823882014684,94.4324433043678,121.72267203934216,277.7047555673209,2.895679203796099,154
17.05,0.781,0.0054,0.5487,132.58512131142518,161.4079737704307,230.50955441441732,109.6138138035884,94.46267682985476,121.49758134719212,277.7172337994973,2.9059605601069274,154
17.06,0.776,0.0054,0.5511,132.512665364201,161.3197665303317,230.07537940106675,109.50151680691002,94.47456899427118,121.40505286249147,277.7452335901472,2.9103934951217534,154
17.07,0.776,0.0053,0.5514,132.40424542937217,161.18777704445307,230.09467784189377,109.27711756801467,93.93282729769976,121.2365940125388,277.1122190189367,2.9074656654487656,154
17.08,0.771,0.0052,0.5539,132.1969945160598,160.93547158476844,229.66100679114817,108.93972120822244,93.39938613344638,120.9521403065918,276.4546012685961,2.908650401074077,154
17.09,0.776,0.0052,0.5571,132.34053968008178,161.11022221923,230.23437998819264,109.07302356401809,93.3831868738527,121.08448022365975,276.5087689527555,2.903852030179742,154
17.1,0.776,0.0052,0.5622,132.38576196752794,161.16527543872968,230.34877274251716,109.09423548995706,93.37921285897662,121.10417266217216,276.5496943095674,2.9032642038456946,154
17.11,0.781,0.0052,0.565,132.52711462304646,161.3373569324044,230.91175147423013,109.22458874724109,93.36366334022954,121.23593105545258,276.6037477533709,2.8985896396218704,154
17.12,0.787,0.0052,0.5696,132.69671476262067,161.5438266675382,231.60629740421388,109.38645923414148,93.34513554236943,121.3893280425944,276.66030696381955,2.892749876041496,154
17.13,0.787,0.0053,0.572,132.86589002251276,161.74977915784163,231.66681970667224,109.61899013883618,93.88389101968228,121.60113499424789,277.3872176127732,2.895895818666036,154
17.14,0.797,0.0052,0.5763,132.9817760750367,161.89085783047946,232.74252463337703,109.64781004442652,93.31556706223172,121.64971788377191,276.7678999989255,2.883440371669052,154
17.15,0.797,0.0052,0.5765,133.00615614552848,161.92053791629553,232.7598627416771,109.64545686928696,93.31416581653976,121.66944454720884,276.8087442376856,2.883736551549633,154
17.16,0.802,0.0052,0.5777,133.1389857249415,162.08224349123313,233.2831203913825,109.7649812171634,93.30101772032432,121.798801365314,276.8623833284213,2.879513996387914,154
17.17,0.808,0.0052,0.5766,133.2826349765368,162.25712084100132,233.85688919068335,109.8963839977677,93.2870356345638,121.9493468288432,276.918467065689,2.874862672778778,154
17.18,0.808,0.0054,0.578,133.58251734570274,162.62219502955116,233.8974592067392,110.34507200524972,94.3558757316956,122.35174828414785,278.3214303089634,2.881349393900952,154
17.19,0.813,0.0054,0.5801,133.71858728383958,162.78784538902212,234.4343458462367,110.46712498015812,94.34120692277412,122.48029884892736,278.37511600710104,2.8770392110294942,154
17.2,0.813,0.0054,0.5819,133.7496480157868,162.8256584540013,234.4825442090264,110.47219984623456,94.33900030065382,122.50010244105582,278.4160779657493,2.8770616359122445,154
17.21,0.818,0.0054,0.5837,133.88402402960045,162.989246644731,235.0117382016752,110.592183953234,94.32487628515312,122.62811790149662,278.46965632088137,2.8728392828223703,154
17.22,0.818,0.0055,0.5825,134.03570467351548,163.17390134167104,235.0022003605299,110.80241074251762,94.85205402279163,122.83485481810096,279.1757333999076,2.8765009745895416,154
17.23,0.818,0.0055,0.5806,134.05149599626066,163.19312556066515,234.9791967940345,110.79047803623372,94.85164652945528,122.85468114401316,279.2167416146805,2.877152273902379,154
17.24,0.818,0.0055,0.5766,134.05860486749202,163.20177983868595,234.91579580284883,110.76888742029628,94.85229194317353,122.87449916370966,279.2577320543522,2.8781604447427918,154
17.25,0.808,0.0055,0.57,133.84749239808949,162.9447733541959,233.83670621408928,110.50389293229148,94.88010797901134,122.67682622829189,279.2732835510458,2.888189017749925,154
17.26,0.808,0.0054,0.5697,133.73710917850062,162.81039378252248,233.8443095065275,110.28012580308014,94.349008364969,122.5098705675668,278.64875596366863,2.8854313810597554,154
17.27,0.802,0.0054,0.5686,133.6310040795754,162.68122235774396,233.253755577752,110.13157406077428,94.36349655244103,122.39815853472744,278.6742210844436,2.8911586659334465,154
17.28,0.802,0.0055,0.5674,133.78205182648966,162.86510657137873,233.24376720997503,110.34196411317244,94.89384730443648,122.60443899969952,279.3806742423384,2.8948429745618567,154
17.29,0.787,0.0054,0.5585,133.32044247671487,162.30314736295725,231.61457651834627,109.722288682073,94.40695183125491,122.1051199718188,278.7168920068595,2.9068631701397787,154
17.3,0.781,0.0053,0.5572,133.0778488711941,162.00781601710588,231.010172833092,109.3466470746552,93.88482214975134,121.80112110600224,278.06536653910166,2.9096313097761897,154
17.31,0.776,0.0053,0.5566,132.99273064529493,161.9041938290547,230.51618600533155,109.21937259073523,93.89755736977811,121.7080748521447,278.0928054547212,2.9146164039566407,154
