Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.66,1.2218,0.0566,0.6369,178.14304710157762,216.86979647148576,275.3137826831727,160.32368664796033,224.7080861281387,166.1253207098018,397.0065413970556,3.2696568974365947,235
20.67,1.1724,0.0566,0.6145,176.95817230867465,215.4273402018648,271.0737970200158,159.30907123452292,225.7653506173476,165.16314952036444,396.9339016307158,3.3034034192035757,235
20.68,1.1556,0.0574,0.6145,176.77843636898584,215.20853123180885,269.73824962897817,159.3494434298583,227.59251618075243,165.0345386370544,397.6649941456047,3.318216589247653,235
20.69,1.1512,0.0574,0.6025,176.64725252280306,215.04882915819505,269.20218795319903,159.21003205109452,227.72321931184348,164.96607404351246,397.70240872106433,3.3229651919908307,235
20.7,1.1467,0.0569,0.5923,176.4103242030709,214.76039468199937,268.68534511497,158.84355123851336,226.91630913685552,164.77551214389493,397.2873857863573,3.325278035073843,235
20.71,1.1467,0.0563,0.5923,176.3015059245952,214.62792025602897,268.6981924878864,158.55782724181068,225.77897058096147,164.6527013430509,396.7887409563347,3.3228107821483106,235
20.72,1.0757,0.0551,0.5615,174.23915239587043,212.1172290036684,262.3287066022911,156.40969933240046,225.1973490019827,162.87457098992576,395.5401600469048,3.370624053456388,235
20.73,1.052,0.0526,0.5464,173.05176319481708,210.6717117154295,260.07140074303834,154.63403538669598,220.9675245043216,161.75008303599708,393.14290467218257,3.378348892416306,235
20.74,1.052,0.0508,0.5464,172.65412267420967,210.1876276033857,260.08381824187313,153.74350299816442,217.41077504406795,161.30491874557086,391.4150936059796,3.369617018736235,235
20.75,0.9493,0.0492,0.5197,169.63964139706405,206.5178243094693,250.572606071347,150.45609683068352,216.8064707234848,158.53605968633337,389.5413671055641,3.447724424308648,235
20.76,0.9138,0.0468,0.5056,168.11772004750205,204.6650504926112,247.06191969012957,148.26923607350025,212.84302338020703,157.03627971790303,386.9550636739313,3.468836177366012,235
20.77,0.8625,0.0468,0.4905,166.7450396133208,202.99396126839056,241.93618709602163,146.82691586138026,214.36602548526048,155.75603598475269,386.8367868600574,3.520448385484961,235
20.78,0.8072,0.0399,0.4744,163.5047504982247,199.04926147609964,236.2076026226265,141.42206484825522,200.91620373513751,152.26823736372765,378.7583490123228,3.5403614384981896,235
20.79,0.7558,0.0359,0.4623,161.0309934304321,196.03773113269995,230.7326320379886,137.41154563688116,193.1471299862009,149.53567039828596,373.4559907321912,3.5754485536732448,235
20.8,0.7243,0.0359,0.4574,160.2227083102183,195.053731855918,227.3277895330592,136.3427542128261,194.19601204195249,148.64165467460083,373.3837853584277,3.616177294658232,235
20.81,0.6769,0.0273,0.4477,156.30262477392918,190.28145624652248,221.98465087821765,128.91198531993464,173.51702503517677,143.91116569954423,360.1883130223113,3.615436018468179,235
20.82,0.6473,0.0255,0.4317,154.8983230542634,188.5718715443207,218.31694776333737,126.3438414886198,169.50087495530593,142.1993158747141,356.9338889433352,3.648057076609303,235
20.83,0.6344,0.0266,0.4258,154.99199897332105,188.68591179360823,216.71710423722183,126.60845687564212,173.1293411719994,142.3045915147096,358.88907735646194,3.6810036773486057,235
20.84,0.64,0.0276,0.4258,155.4970090167247,189.30070662905612,217.3701740156394,127.54970064803308,175.73992754351232,142.94098080734955,360.6822661684481,3.6815336069432423,235
20.85,0.6455,0.0299,0.4097,156.338845557022,190.3255511128964,217.6413315041758,129.2377724712527,181.96145251772256,144.09040950960105,364.5222775685656,3.698120689535892,235
20.86,0.6571,0.0416,0.4069,159.87550082697396,194.63104448501176,218.90761346539912,136.71800210065993,210.81422762909585,148.49467400025932,380.608848075784,3.7650604745309577,235
20.87,0.6571,0.049,0.4069,161.55979921184235,196.6814946926777,218.91800041402016,140.46551998500192,227.5583015814227,150.54636361334508,388.8435489765015,3.808326822359164,235
20.88,0.898,0.0572,0.4087,169.80499152380233,206.7191201159333,243.8939412989732,152.25811065121167,234.7579738848104,159.52860345202973,397.71072171892746,3.558234918115051,235
20.89,1.2455,0.0685,0.4106,180.73729862108152,220.028015712621,273.92485738222416,164.98924202224998,246.0890669354486,169.76670680883282,408.17791094861326,3.3401296834639167,235
20.9,3.0262,0.0685,0.4266,208.68518927301108,254.05153476714392,379.27425734102087,186.65186018569412,226.26759583861963,192.94346174320512,410.9180159508435,2.7039323789809906,235
20.91,3.8673,0.0949,0.6104,223.61276876836763,272.2242402397519,417.0655005234524,204.0994744397118,258.8136181239474,205.3884758288208,429.5371700468101,2.6189098775275985,235
20.92,3.3579,0.1041,0.3389,220.3822213088089,268.2913998542021,393.5067924425194,202.46531159800548,273.02827707575153,202.83184349101796,434.3335291056991,2.7530663203446952,235
20.93,2.7262,0.1051,0.1904,212.81871680639117,259.0836552425632,362.5633007388325,196.72723623752304,279.25353234760166,197.01759106984025,434.256022647896,2.90742972846133,235
20.94,2.3116,0.1056,0.1232,206.67840835886363,251.6084971325297,340.0115823440928,192.61006905248468,284.97810301378,192.49385554725987,434.0463595262593,3.028201319144085,235
20.95,2.0904,0.1053,0.0978,202.9197656653585,247.03275820130605,327.0493752636495,189.90763422228227,287.7544231612271,189.7062199853142,433.6154021810592,3.101551900891445,235
20.96,1.9601,0.105,0.1069,200.62078001426832,244.2339930608484,319.3089940947126,188.19556768547125,289.34640312368816,187.93660409070185,433.30052635124207,3.147329904598532,235
20.97,1.9601,0.1039,0.1159,200.51024277184828,244.0994259831197,319.43485134493244,187.861211148424,287.77422041884955,187.797299143908,432.75992653065833,3.143987870352824,235
20.98,1.5613,0.099,0.2084,192.28337108674648,234.0841039316914,294.4995468435474,180.7912173355883,287.88069664250247,181.0420691069062,429.3791156467944,3.2926547310192045,235
20.99,1.4389,0.0867,0.2298,187.80427118739743,228.6312866629186,286.02661591157835,174.665182971554,272.02373051284724,176.990222099013,421.8332525215839,3.316590993471326,235
21.0,1.3323,0.0867,0.23,185.3997775753554,225.70407704825877,278.0176559406229,172.72759330256173,274.4677890556568,175.06247496171073,421.6438543350317,3.377032285131036,262
21.01,1.2376,0.0604,0.2202,178.35056939993564,217.12243231296517,270.4146173608974,160.56203054947227,232.59388699149827,168.11632769602713,402.1179343163845,3.33983288683102,262
21.02,1.1823,0.0495,0.2055,174.5202443210864,212.45942786914867,265.66549337891024,154.21900118362413,213.16958617786975,164.29893021896262,391.7623464667899,3.3274077130016293,262
21.03,1.1625,0.0495,0.2,174.058766777525,211.8976291204652,263.9349742636169,153.78311510980365,213.59454196379707,163.92151482353785,391.76052695321846,3.3423985119480006,262
21.04,1.131,0.0339,0.199,168.86762380600825,205.5779768073144,261.26743210167393,144.16881591622732,180.8316927032267,158.24490192752398,372.91676706662594,3.270671941376817,262
21.05,1.0954,0.0271,0.1925,165.560121596762,201.5514523786668,258.1028896096197,138.5922651730838,164.87715822192544,154.63821646418722,362.1774301265896,3.244987889622845,262
21.06,1.0937,0.0218,0.19,163.19861278563815,198.67657208686384,257.9236067755104,134.20455578569968,150.75818967434296,151.85618338158986,352.1128813492203,3.1967526342309283,262
21.07,1.094,0.0179,0.1897,161.1896611449731,196.2308918286629,257.95662302498386,130.54009641385846,139.42550136061473,149.41763561393486,343.2468063341044,3.1531365595965077,262
21.08,1.0942,0.0144,0.1896,159.0588646551993,193.63687871067745,257.98441045581933,126.77292781125608,128.36873655776358,146.7668133458549,333.71479291420013,3.1070475264793567,262
21.09,1.0954,0.0143,0.1908,159.04360692304311,193.6183040802264,258.1218312102103,126.68280326689792,128.02321339275144,146.72444565204177,333.45532198888606,3.104810575747704,262
21.1,1.0954,0.0144,0.192,159.13888638928057,193.7342964739068,258.1548212713702,126.79988548022082,128.34938147035766,146.82868406533018,333.7975762037637,3.106365055444648,262
21.11,1.0796,0.0145,0.1945,158.91611881456356,193.46310116555568,256.8305223101869,126.59461802825832,128.80946377957028,146.6253123153304,334.10214508231263,3.119701348038147,262
21.12,1.0717,0.0148,0.1988,158.99258520336812,193.5561906823612,256.2238164721575,126.78606611962633,129.857432408263,146.73881198860042,335.01471296335563,3.1296934393944325,262
21.13,1.0638,0.0148,0.2059,158.88168507669127,193.4211818324937,255.66412395502869,126.64520368630598,129.91425358515846,146.601847554453,335.0364937893246,3.1350280582569203,262
21.14,1.0638,0.0149,0.2119,158.99473976186923,193.5588136231452,255.7821314233613,126.77996956970642,130.22850370236245,146.70310522534672,335.37006488056977,3.135797841560288,262
21.15,1.0619,0.0148,0.2174,158.93587628649914,193.48715374008592,255.72342428492144,126.64581506063286,129.90540472315786,146.60266667710567,335.1122635218153,3.135305632488278,262
21.16,1.0619,0.0148,0.2243,158.98735068863866,193.54981822964703,255.8573059496892,126.67113224256732,129.8901252504088,146.621933148425,335.15234315983133,3.134523194832072,262
21.17,1.0668,0.014,0.3716,159.17527662439142,193.7785976296939,258.8751004422206,126.45656803559844,126.94379169013752,146.0631967836257,332.79101429950754,3.0971005459787606,262
21.18,1.0717,0.0129,0.5103,159.06482033038864,193.64412909786444,261.6913192342376,125.77752227741168,122.97976484004226,145.18933961619177,329.32009078678675,3.0569763542796,262
21.19,1.1388,0.0129,0.4774,160.26537344735394,195.1056720228657,266.7782057369966,126.93244045233486,122.5777264761865,146.48380380749597,329.5074672720961,3.0156996517581365,262
21.2,1.0994,0.0125,0.4726,159.205492133315,193.81538172751397,263.42387827409146,125.66246638862268,121.46513439335352,145.38150116149595,328.1146203019766,3.0370645253638293,262
21.21,1.0796,0.0124,0.4703,158.75525113248233,193.26726224823932,261.7194737734248,125.136820579334,121.24900796281462,144.92389004756816,327.7672134203214,3.049979011551244,262
21.22,1.0678,0.0124,0.4702,158.54476254915795,193.01101527723577,260.7216168913947,124.89901937693516,121.32606683136584,144.7136796040033,327.7796452675099,3.058730262008969,262
21.23,1.0619,0.0121,0.4701,158.2201294865267,192.6158098096847,260.2254768007148,124.39258761852652,120.31239448626192,144.32353193093894,326.76326049552404,3.0584274693983144,262
21.24,1.0589,0.0121,0.4701,158.18325902801809,192.57092403410897,259.97939762072826,124.32881681034824,120.330319367527,144.28363519891528,326.79535264700013,3.06089343510433,262
21.25,1.0559,0.0122,0.4701,158.22334903971958,192.6197292657456,259.73287364835824,124.39363980472427,120.70053352569704,144.34214486837422,327.177291209138,3.0650049268193484,262
21.26,1.0559,0.0124,0.4705,158.40008859999384,192.8348904695577,259.7518743521527,124.64734693685683,121.39880060355748,144.55598953806242,327.90866113586264,3.0684704205282736,262
21.27,1.0415,0.0126,0.4776,158.3142850543063,192.73043397915552,258.6400344837194,124.63275586288184,122.1858288582018,144.48104560072596,328.5971405209612,3.081564688859207,262
21.28,1.0404,0.0126,0.4946,158.38286010887197,192.81391665427893,258.851811457436,124.6762121880693,122.16710688148142,144.47793945004705,328.6336494088174,3.080134283322457,262
21.29,1.0423,0.0126,0.4946,158.4433888239304,192.8876037856544,259.028674806398,124.7114154984088,122.15132662028644,144.53478021045674,328.6771518018283,3.0790053085940507,262
21.3,1.0441,0.0127,0.4925,158.56809073230673,193.0394148045473,259.16033041923845,124.86147612214496,122.48627748250335,144.68447188225787,329.05839138722854,3.079853321895258,262
21.31,1.048,0.0128,0.4362,158.51734218119205,192.97763395971205,258.533371323592,124.83217519492472,122.88412787438216,144.8753420073138,329.4422821153166,3.0872047843665467,262
21.32,1.048,0.0134,0.4362,158.97495859554985,193.53473220327808,258.5453794862146,125.56494951039356,124.93766499673087,145.44620285895937,331.4493825969923,3.096780868312376,262
21.33,1.1073,0.0157,0.3985,161.586918194406,196.7145091062334,262.99871202390733,129.24350959194467,132.0305656794266,148.5631691364647,338.5236071523229,3.092123103001831,262
21.34,1.2376,0.0157,0.3829,164.08276065655173,199.7529260166717,273.43855696633165,131.58671667380816,131.04303043298836,150.9819759599061,338.8425890485929,3.008726716039454,262
21.35,1.2376,0.0201,0.3972,166.7741472415804,203.029396641924,273.67841568085447,136.08669270787362,143.9116714727983,154.13003234102922,349.9435559402219,3.059804858994871,262
21.36,1.5376,0.0465,0.4115,182.7830225821008,222.5184622738618,296.2090821142527,159.2964946177735,200.59131794164344,170.5104538898362,390.931257110017,3.0930144710358185,262
21.37,2.505,0.0465,0.5315,197.589057262123,240.54320014519325,355.49482716892754,171.0871385144818,192.5070377271307,182.949146780953,392.3921952463675,2.7392465608783394,262
21.38,2.505,0.0536,0.5315,200.0406291958892,243.52772249934333,355.51129257410315,174.6714980074969,204.5356505682916,185.1437067859425,399.7553673902802,2.776358629209513,262
21.39,2.7419,0.0636,0.4036,205.53323086260377,250.21436800664807,366.2548988366037,181.4743646635884,219.4573515534408,190.27546580159623,409.06666570631415,2.765091632267219,262
21.4,2.6195,0.0636,0.2781,203.85899912896548,248.17617285265365,358.83884022365527,179.90422687271655,220.12607752425637,189.0528560064647,408.9768082585976,2.8046749333434198,262
21.41,2.6195,0.0689,0.2781,205.3296428457689,249.9665217252839,358.8554372184571,182.1138180172347,228.12793158800056,190.33773718753147,413.3035040036336,2.8266883793119204,262
21.42,2.592,0.079,0.2718,207.30546131547325,252.3718659492718,357.39326846757314,186.15498770346383,243.72167978761107,192.2437028266135,420.7358329340348,2.8697492700181635,262
21.43,2.6145,0.079,0.2655,207.60102904200164,252.73168752939333,358.50288751063664,186.3859327589933,243.57698595851969,192.50809668201904,420.8124328708475,2.864119787395044,262
21.44,2.637,0.1033,0.2655,212.8297857935628,259.0971305312939,359.67159743077053,195.17364255755413,276.6953194071766,197.10992718634208,435.8217314688852,2.9324393909864868,262
21.45,2.6827,0.1061,0.2563,213.9581847301152,260.4708335844881,361.9172291896716,196.4963461970154,279.87337731708044,198.06300873333805,437.4468513766951,2.928717763435148,262
21.46,3.1763,0.1079,0.2402,220.5212582217491,268.46066218299893,385.4775515477356,201.3847032177158,277.55505241303666,203.24897426504936,439.0046101834695,2.818419434298157,262
21.47,3.1763,0.1084,0.2402,220.6487697044423,268.6158935532341,385.4953307969131,201.5277028211772,278.13841498603904,203.3533165737072,439.32031724593736,2.8200277891184973,262
21.48,2.967,0.1086,0.2027,218.0324130082425,265.4307636622083,375.3976115925861,199.8856324077032,280.5436101216944,201.42387848003224,439.2557493555733,2.868391059139684,262
21.49,2.122,0.1074,0.1799,205.45314215186207,250.1168687066148,330.70508296406126,190.83503038243404,288.7873968452466,191.7804072499772,437.5866267741079,3.102785699405871,262
21.5,2.122,0.1062,0.1696,205.25652264632117,249.877505830304,330.5996799885661,190.42519214581264,287.18060930676944,191.6264192532455,436.9993477454319,3.1006161939882007,194
21.51,1.5495,0.1037,0.1684,193.8473554082231,235.98808484479335,293.8294522891623,181.6157228594976,294.03878254770365,182.80542567810767,434.6867829442069,3.328652921308688,194
21.52,1.4863,0.0968,0.1686,191.4670104741221,233.0902736206704,289.3084844380196,178.34721817953758,285.4915008460463,180.7003362454492,430.73110313766495,3.3420678725557766,194
21.53,1.4903,0.0968,0.1688,191.5833753405662,233.23193519721104,289.6152991312357,178.40962659392628,285.378135735847,180.79363261860732,430.7903009544048,3.340241595215061,194
21.54,1.4705,0.0796,0.1792,188.41258019544125,229.37183675966764,288.3375910846472,172.13385281777968,259.59605885537576,177.56234669237386,419.9802398743148,3.2961197842909487,194
21.55,1.4034,0.0653,0.1849,184.26045153330605,224.31707143185085,283.46071482469495,165.31866266470973,237.33511714197545,173.5194216023077,409.2133300333783,3.2793388713769187,194
21.56,1.3402,0.0653,0.1906,182.91703913878388,222.68161286460645,278.74449642014974,164.2012979976643,238.55411733033984,172.3940989030879,409.1218358689666,3.31557205787019,194
21.57,1.2889,0.0368,0.1949,174.53311091670392,212.47509155077,274.81547830819784,148.79996568500545,184.49746341689865,163.48017747382423,379.6642288771798,3.2003779295764505,194
21.58,1.2898,0.0322,0.1974,172.98229801435858,210.58714540878435,274.9387391165176,145.81417414282825,174.1508677173824,161.71540115996856,373.17616620328175,3.167564765651836,194
21.59,1.2906,0.0262,0.2002,170.6258278609436,207.7183991350618,275.05877428678184,141.4413953128561,159.73542084979448,159.0058357662814,363.3496114222456,3.11870373895939,194
21.6,1.2948,0.0204,0.2002,167.92811431081594,204.4342261175151,275.40272478382707,136.5731373565619,144.46107507133874,155.83049750167856,351.7699816633763,3.060305551527616,194
21.61,1.3244,0.0169,0.2208,166.56298001561538,202.7723234972709,278.0526010270942,133.70137079320068,134.18139266281594,153.93493954428908,343.3646841274586,3.0002527685605327,194
21.62,1.36,0.0151,0.2371,166.11397853002543,202.22571299307444,281.05539482754847,132.38651906696143,128.4935092950478,153.1060647816589,338.4803301678661,2.955142954335868,194
21.63,1.36,0.0137,0.2371,165.13830646094922,201.037938300286,281.0682619357569,130.76161348716553,124.1001191040772,151.8941141084061,334.265008718649,2.9359318925322846,194
21.64,1.3718,0.013,0.2673,164.9467693336147,200.8047626670092,282.4368542170793,130.19631260605215,121.7527460137632,151.44206174826047,332.05378039438216,2.916061910993899,194
21.65,1.3284,0.0122,0.2786,163.61329712205594,199.1814051920681,279.30715086200365,128.5193718313367,119.2962279805188,149.9692923443436,329.2835353348789,2.926937529245662,194
21.66,1.3106,0.0122,0.2945,163.3749383410278,198.89122928472955,278.189181728019,128.2737976779144,119.3610661309358,149.6974637100951,329.2891348282684,2.935548947236986,194
21.67,1.2928,0.0107,0.3183,161.90546278983078,197.1023025267505,277.1869982105746,126.0517735908148,114.2331081537668,147.8039250885571,323.72577780996994,2.918496115060662,194
21.68,1.2931,0.0103,0.3444,161.66850458845877,196.8138316729063,277.6300298363785,125.58060518826755,112.7824113948632,147.36108685810345,322.1644901132944,2.9085097186355027,194
21.69,1.2933,0.0103,0.3695,161.7827991054793,196.9529728240618,278.04871411490655,125.66560858932976,112.7625944044223,147.38326188363413,322.2024481456239,2.9057636574137344,194
21.7,1.2978,0.0101,0.3907,161.7652195411436,196.93157161530527,278.73908720849164,125.54051063518315,112.02880433080016,147.23607172310926,321.4279098125079,2.897228192770017,194
21.71,1.3086,0.01,0.4126,161.93006973585662,197.13225880886893,279.9225913460424,125.69224180627133,111.66616245022291,147.30905715107886,321.0695075433717,2.886534157264148,194
21.72,1.2889,0.0097,0.4362,161.41823344039653,196.50915375352625,278.77998788359014,124.989967178685,110.6022602245031,146.6352808705304,319.8020459284557,2.889870756488083,194
21.73,1.2888,0.0096,0.4362,161.33852061370413,196.41211205146595,278.7849529460916,124.84553991737862,110.24087282701534,146.52632430195408,319.40852213743545,2.8882161378270514,194
21.74,1.2889,0.0096,0.4858,161.51897697716822,196.63179805916133,279.5714264778404,125.0344286679739,110.2359922830309,146.5467041687683,319.4458875415368,2.8825053521538835,194
21.75,1.2889,0.0096,0.5052,161.60244445074687,196.73341063569185,279.8828654246806,125.1049918557416,110.23263198741792,146.5654407007524,319.48305678172534,2.8804688115262773,194
21.76,1.3086,0.0096,0.5292,162.10645214271034,197.3469852172126,281.77007839861284,125.41252804414226,110.06886376874073,146.9047041705442,319.5560809497965,2.868350548801425,194
21.77,1.3244,0.0097,0.549,162.56199570926563,197.9015599938886,283.28021875473735,125.87526044510751,110.378472225275,147.30425128356484,320.0524862710086,2.859774701355857,194
21.78,1.3363,0.0097,0.5664,162.8449175711094,198.2459866083071,284.44977719676314,126.1171350955,110.33651015350196,147.51294644961945,320.11086335558804,2.8518479681086406,194
21.79,1.3323,0.0097,0.5813,162.84960040427708,198.2516874486852,284.38622524636304,126.09856219288622,110.33766330197052,147.4680980324525,320.14093951181746,2.8526294455241628,194
21.8,1.3373,0.0097,0.5923,162.99313437050918,198.42642445105463,284.93830855674844,126.20968713568512,110.3176189804311,147.56648608469422,320.1869794775035,2.849083511513225,194
21.81,1.3422,0.0097,0.6151,163.17422466960502,198.64688220647568,285.6571818475693,126.35560919688147,110.29215987909632,147.66304971443256,320.23279934059525,2.844385813477906,194
21.82,1.3521,0.0097,0.642,163.45175987358607,198.9847511504526,286.8045160334021,126.59076168879838,110.25290986351912,147.83823379799307,320.2873578755173,2.8367382626175006,194
21.83,1.3521,0.0098,0.642,163.5694305824843,199.12800244824177,286.8175260180863,126.73443074234436,110.61059119528493,147.9829889286565,320.7518763402673,2.838800737037345,194
21.84,1.3501,0.0098,0.6704,163.65273545557255,199.2294170763492,287.10267221209546,126.78886969987722,110.59993556000808,147.9702864425673,320.785529782369,2.837156956740285,194
21.85,1.3523,0.0098,0.6783,163.73759970992717,199.33273008165048,287.39479936418303,126.84471616959044,110.58910280972096,148.02381972231112,320.8265494958946,2.835468025677487,194
21.86,1.3545,0.0098,0.6783,163.79612506458517,199.403978339495,287.5700720990497,126.87616320570672,110.58220501523654,148.07730731177776,320.8675511667126,2.834588428975519,194
21.87,1.36,0.0098,0.7045,163.9960205729445,199.64732939314985,288.3731047301118,127.0382050926406,110.5546886603518,148.18257992785894,320.9143040725058,2.8293910803532016,194
21.88,1.3639,0.0097,0.7065,163.9826613854752,199.6310660344916,288.70148969620067,126.97093675101002,110.20114419571811,148.13637586520574,320.5305604794687,2.825459391694702,194
21.89,1.3639,0.0097,0.7065,164.0056279160598,199.6590252891163,288.714549826175,126.96707927455336,110.19812427242394,148.15519447564148,320.5676173315655,2.8257177378821114,194
21.9,1.3644,0.0096,0.7371,164.0236140976354,199.68092151016484,289.2120292347458,126.942626399829,109.84730728369809,148.0544296564897,320.173914225966,2.8205160010862538,194
21.91,1.3649,0.0096,0.7497,164.09106204434428,199.7630320539844,289.44566639666544,126.9920573594246,109.84524168674616,148.0810333481997,320.21176424211154,2.8191748870837388,194
21.92,1.3659,0.0096,0.7658,164.17608229667456,199.86653496986472,289.76650942725564,127.06249138143323,109.8435836033524,148.11543913937825,320.2504692004731,2.817205125840962,194
21.93,1.3679,0.0097,0.7805,164.37461598063666,200.1082281503403,290.13921670357945,127.2829479639796,110.19089190168894,148.2929288926222,320.72266861740763,2.816802114015477,194
21.94,1.3758,0.0098,0.7867,164.63389230731977,200.42386889586757,290.8158222224287,127.57550280200788,110.5373873773098,148.56117733350882,321.20131912110327,2.814201754401036,194
21.95,1.3777,0.0098,0.7901,164.69456612392102,200.4977326725995,291.0158006739454,127.61662051913233,110.53506465460067,148.60952838301702,321.24163263503783,2.813115193112392,194
21.96,1.3797,0.01,0.8013,164.9824183514601,200.84816147134276,291.33560194334024,127.9574416569142,111.22206248904476,148.90888235429776,322.127011045576,2.814968785452487,194
21.97,1.3995,0.0102,0.8038,165.501169539141,201.4796846563456,292.80991079841056,128.5711076744161,111.90472052822138,149.47910576691183,323.0286047851106,2.808525086347057,194
21.98,1.4073,0.0102,0.8099,165.65459549066642,201.66646407559392,293.46861432256003,128.72129145175217,111.90291977502574,149.6177149230053,323.07908505793625,2.804196235648228,194
21.99,1.4073,0.0101,0.8099,165.57747209116414,201.5725747196781,293.4818297182735,128.58413066018127,111.56017138934506,149.5143213222178,322.7026847146536,2.8025914217508747,194
22.0,1.4113,0.0101,0.8295,165.71437381777656,201.73923769120623,294.0599934600543,128.7149282947412,111.55880732024526,149.5943487698636,322.7465847831506,2.7988497077274537,280
22.01,1.4152,0.0101,0.8325,165.80189879127087,201.8457898328515,294.3934535316176,128.78739883008083,111.55682800351843,149.67271440720052,322.7902859830845,2.796844231013839,280
22.02,1.4152,0.0101,0.8325,165.82491617477035,201.87381099537265,294.4066925085539,128.78376058783178,111.5538716843484,149.69161590280498,322.8273837057872,2.7970972149863877,280
22.03,1.4073,0.0101,0.8478,165.7785541502202,201.8173702698333,294.0754469231883,128.69818823423475,111.54981915233635,149.58987878586808,322.851094663093,2.799780984315086,280
22.04,1.4073,0.0101,0.8566,165.8268118045823,201.87611871862197,294.21400587674765,128.72435243595018,111.54724219031009,149.60875267306182,322.8881656945191,2.799149110378816,280
22.05,1.4073,0.0102,0.8566,165.9501716326216,202.0262959005828,294.227218778138,128.85402994694957,111.8833805089658,149.75002700083294,323.33909130211373,2.801259649095792,280
22.06,1.4073,0.0102,0.8805,166.0417183544368,202.1377440836622,294.5804507179112,128.9312320790249,111.88129922745526,149.76890395937366,323.3761846975913,2.7991135738295245,280
22.07,1.4429,0.0102,0.8913,166.60039750506022,202.8178752235516,297.25780685650835,129.5581178426361,111.88716598851734,150.32759292052347,323.4730594423247,2.7807395267154447,280
22.08,1.431,0.0101,0.8931,166.35997603802983,202.52518822021025,296.4610097772564,129.23017410595685,111.5436222139369,150.0445915025644,323.0762488486432,2.784771746062058,280
22.09,1.4389,0.01,0.8941,166.3955287722838,202.56846980973685,297.04333327802385,129.22697082368535,111.20465246370388,150.0585135965485,322.70871799834003,2.7792040766824826,280
22.1,1.4389,0.0098,0.8952,166.21625304102147,202.35022109341745,297.0720743961262,128.9567648619485,110.52102397929217,149.82595258232104,321.8991404580249,2.775586692731533,280
22.11,1.4705,0.0097,0.9037,166.5982481387284,202.81525860366935,299.4064379152261,129.36260240088356,110.19316243490566,150.18636689070345,321.5587072005044,2.7579673529683872,280
22.12,1.4784,0.0098,0.9105,166.85279905984513,203.1251466815506,300.0601565963879,129.6454236410604,110.53612104927156,150.4492034577743,322.0373481440746,2.755735757073001,280
22.13,1.4745,0.0098,0.9107,166.82260385242014,203.08838729859843,299.80692705611386,129.57980142440692,110.53150364245168,150.41088556513236,322.0678798226351,2.757798059209363,280
22.14,1.4774,0.0099,0.8899,166.9316645167952,203.221156803055,299.73320613755186,129.69159237172747,110.8675338407223,150.59919387791956,322.5347805015739,2.7605150431534877,280
22.15,1.4804,0.01,0.8676,167.03724285067747,203.34968694865083,299.64558987822494,129.79928960323005,111.20222596737236,150.7878354935451,322.99820914696875,2.763315730609504,280
22.16,1.4982,0.01,0.8717,167.31609614127498,203.68916051981304,300.9432356991202,130.0960936146708,111.20778179308978,151.06653409485918,323.06366837249203,2.7548144956120986,280
22.17,1.5396,0.0102,0.8704,168.101435953241,204.64522637785865,303.7633069146076,131.01132849480686,111.89246933925934,151.92919541047377,323.9987364890213,2.7398381459124765,280
22.18,1.5811,0.0102,0.8714,168.67935207436696,205.3487764383598,306.5796490105748,131.65312114950083,111.9092716446253,152.5313417804455,324.09948947181766,2.721512140090628,280
22.19,1.5416,0.0102,0.8724,168.1796512000017,204.7404449391325,303.95287922417845,131.0425677063467,111.88826748647983,151.99569668035096,324.07577314357286,2.739239042764816,280
22.2,1.4903,0.0103,0.8805,167.62867061720456,204.0696859687708,300.57438897948924,130.38333056063263,112.19873872499618,151.3982490754499,324.4427863757241,2.764180856326192,280
22.21,1.4784,0.0103,0.8864,167.50380054328997,203.9176702266139,299.8476472034478,130.20671231128526,112.192379482872,151.24250200859376,324.4605054443849,2.769484598449409,280
22.22,1.4705,0.0103,0.9005,167.45646230185525,203.8600410631281,299.50922053022646,130.12077400839866,112.18789749871677,151.14476997641424,324.48459371466635,2.772144045912939,280
22.23,1.4745,0.0105,0.9062,167.7502172147205,204.21765573965973,299.8785186837915,130.46305625899882,112.85097009535416,151.464394602946,325.34041753686466,2.773569271172956,280
22.24,1.4587,0.0106,0.9092,167.66055087170372,204.10849671337849,298.8372027391865,130.34181324290236,113.17534082554069,151.3675498001248,325.7526566428056,2.7828680286423286,280
22.25,1.4468,0.0106,0.9147,167.5323880326717,203.95247238760032,298.0974245721597,130.16073442830591,113.1703916426005,151.2080031321996,325.76996011053524,2.788330815355688,280
22.26,1.4468,0.0107,0.9147,167.6533081855745,204.0996795302646,298.1106855480944,130.28636488013615,113.49744241168165,151.34479695580472,326.2049409331241,2.790367142873156,280
22.27,1.4212,0.0106,0.9105,167.20499013690448,203.55390103623157,296.26701685771627,129.71358003418652,113.16019582308168,150.85745569397497,325.8009762150926,2.801795065942742,280
22.28,1.3955,0.0106,0.9101,166.8592252073896,203.1329698176917,294.45121970392626,129.27358879871875,113.15415029518454,150.48032785564516,325.7939842904079,2.814966209506641,280
