Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.63,21.0133,0.1067,-0.0055,287.2295528844281,349.6707600332168,781.8564425010177,273.9569310032062,247.51757964258252,260.0318146053562,434.62672088419606,1.692598417506966,340
19.64,20.7981,0.1074,-0.0057,287.4943188357008,349.99308379998354,778.82656966341,273.6495537940084,248.1180476709693,259.8243910432709,435.0192571021379,1.701764000113815,340
19.65,20.4521,0.1075,-0.0057,287.477847665733,349.9730319408924,773.8901886736834,272.81630719854456,248.152201851796,259.25418424677866,435.0739118095144,1.7139483060664658,340
19.66,20.0523,0.1061,-0.0059,286.8414478671497,349.1982843600084,768.1137991952048,271.355220124201,246.80905422761265,258.2736264009771,434.32557097760633,1.724353401540678,340
19.67,19.0374,0.1048,-0.006,285.9809960037564,348.1507777437034,753.0610157821723,268.2873517159234,245.44897494065404,256.123201015931,433.51918516473455,1.757664309963029,340
19.68,18.4838,0.1013,-0.0066,284.3861861920898,346.2092701468919,744.6545416306157,265.666234729265,242.1102773730017,254.35502661754575,431.570337638381,1.7692750290662005,340
19.69,17.8918,0.097,-0.0068,282.4017217906953,343.7934004408465,735.4879115976725,262.6214710957632,237.96087255322465,252.2913537185028,429.0954277461988,1.7805517565724067,340
19.7,17.1999,0.0883,-0.0072,278.4514740285174,338.9844031651516,724.5247328108164,257.70571983971604,229.44832081425997,248.94872424078903,423.8161421310876,1.7833487815008615,340
19.71,16.5925,0.0847,-0.0074,276.5764461339423,336.7017605108863,714.6766405069376,254.6751943950114,225.757498410635,246.84386089075852,421.4709656078649,1.7978461277044755,340
19.72,15.5084,0.0801,-0.0078,273.8369669467345,333.3667423699377,696.4980001492072,249.74769368254852,220.86129124312103,243.3576988601998,418.2670242955252,1.831023861329184,340
19.73,15.0471,0.0746,-0.0082,271.0340066974918,329.954442936077,688.5424612414732,246.2600151310033,215.0711377247528,240.90936319061137,414.3774431371508,1.834197368967595,340
19.74,14.9952,0.0692,-0.0082,268.4914355153222,326.85913888821835,687.6686825129851,244.0066215305524,209.35792311552188,239.32620921452508,410.3915622163279,1.817932689262162,340
19.75,14.975,0.0682,-0.0084,268.02613098925934,326.2926812043157,687.3484259312064,243.54646544690172,208.27820618978197,239.02449184057997,409.6641073226302,1.815415207756799,340
19.76,14.9976,0.0665,-0.0085,267.2434509126724,325.33985328499244,687.7786785592714,242.9362785337616,206.45296015894945,238.6096058382161,408.37883535961,1.808298028135632,340
19.77,15.0202,0.0656,-0.0085,266.8467126593613,324.85686758530943,688.2089195463698,242.6431471623724,205.48347418840032,238.42511390209012,407.7127962170905,1.804053433546939,340
19.78,15.2239,0.0627,-0.0085,265.5490703072176,323.2771290696562,691.7944236613637,242.0851442644528,202.38859824644757,238.02669671817955,405.4156208277588,1.7838737230050652,340
19.79,15.3777,0.0619,-0.0086,265.2663934154328,322.93300067965725,694.4905897873324,242.2264594382929,201.5633451768719,238.1510150891785,404.8212690252986,1.7739295505850654,340
19.8,15.5007,0.0592,-0.0086,263.94121647755355,321.31974179876084,696.6424226980678,241.4563671604064,198.61758095936017,237.57680435875363,402.5561539057057,1.7580165034232296,340
19.81,15.8198,0.0574,-0.0086,263.1656092992972,320.37552436436187,702.1219601432166,241.64330564370832,196.73110591106695,237.6984428230642,401.0552086455271,1.7368343921504117,340
19.82,16.1504,0.0548,-0.0099,261.8927427333182,318.8259476753439,707.7229915755172,241.4780242764647,193.93801148170377,237.52526804712184,398.7576315355439,1.71211086086176,340
19.83,16.5502,0.0536,-0.0177,261.3904855089256,318.21450409782256,714.3769393194933,242.10463454974263,192.7486384605745,237.9588615964016,397.7342297484342,1.6904589409673827,340
19.84,17.0384,0.0521,-0.0227,260.6940368785077,317.36665359122674,722.3767878509503,242.81880093702043,191.25914250164456,238.4282363329984,396.405137667675,1.6643530734136824,340
19.85,18.1763,0.0521,-0.025,260.9536844541896,317.6827462920569,740.4732546615148,245.96177975634555,191.7613636075456,240.69195006655175,396.6453883907009,1.6200592600157402,340
19.86,18.726,0.052,-0.0258,260.978405432418,317.7128413959871,748.9862767766725,247.3819647193141,191.88932445327956,241.72213036393936,396.6843180115421,1.5993446410365073,340
19.87,19.0797,0.0519,-0.0258,260.9659856510881,317.6977216621942,754.3981958365309,248.26363758294065,191.9319036041317,242.36953117829128,396.69050152017365,1.5862405498178402,340
19.88,19.3296,0.0519,-0.0258,261.0020079101881,317.7415748471856,758.1962486159304,248.91219891221135,192.04093070555808,242.8580816703368,396.77920717354624,1.5774542476985918,340
19.89,19.4449,0.0519,-0.0258,260.4652814890321,317.0881687692565,759.958978492867,249.8056261568016,192.6319792520389,243.10013848210127,396.84715787941934,1.5697404765131138,340
19.9,19.9024,0.052,-0.0256,260.5772403449797,317.22446650693183,766.7806400784616,250.9747403247733,192.90229474846663,243.9886593179377,397.0652849385581,1.554629971835283,340
19.91,20.0946,0.0523,-0.0252,260.7941208077927,317.4884948964433,769.6409914899629,251.58394891953597,193.3050092293208,244.4773909328522,397.4411136292108,1.54947516055394,340
19.92,20.306,0.0534,-0.025,261.4908208205569,318.33665143372144,772.7636730802782,252.6079706410325,194.6024409274896,245.30369680119247,398.5994919081097,1.5468780977663044,340
19.93,20.5097,0.0543,-0.0248,262.05995774207605,319.02951377296216,775.755585664928,253.51303912862065,195.66674964944943,246.0318760591052,399.54672822756567,1.5437731346824564,340
19.94,21.1248,0.0559,-0.0248,263.0151183354762,320.19231797362323,784.6028997971897,255.68882830872127,197.61634838687195,247.71182052944172,401.1965776472151,1.5301246968889095,340
19.95,21.367,0.0571,-0.0246,263.7376616375808,321.0719359066201,788.0675427082808,256.79517492685534,198.9967694642217,248.5912381359453,402.3908581130431,1.527068389432756,340
19.96,21.44,0.0595,-0.0241,265.16260284847453,322.806646945969,789.1356730537758,258.04217503251084,201.61461016470355,249.59951027370232,404.61188934944215,1.5337419770183365,340
19.97,21.3785,0.0643,-0.0233,267.90940590471365,326.1505811013905,788.3112507991235,260.0033343242937,206.73043137161008,251.14304578343737,408.7564924508536,1.5529926132960277,340
19.98,21.3708,0.0681,-0.0227,270.0092099056551,328.70686423297144,788.2434274052489,261.60121237748785,210.7322102871176,252.36479477208368,411.8700487567331,1.566478293748634,340
19.99,21.2132,0.0707,-0.0213,272.0079717730761,331.1401395498318,786.0600580489424,261.655820335315,212.74638623105415,252.9163362458081,413.9108414428395,1.5841531456209532,340
20.0,21.0825,0.0727,-0.021,273.0974886236406,332.46650788964945,784.2457372864702,262.13798582342343,214.748797361462,253.3123136532168,415.4481614261069,1.5952672446803338,319
20.01,20.6712,0.0765,-0.0208,275.06845731578375,334.8659480366063,778.4035120141308,262.61596765787493,218.4785157970893,253.70035327571796,418.20089844479486,1.6215660191392969,319
20.02,20.2406,0.0776,-0.0204,275.6226824908737,335.54065694541146,772.2072152673783,261.9709354303547,219.47051987293395,253.2675360333618,418.9654812307468,1.6399226536056892,319
20.03,19.1489,0.0788,-0.02,276.0712100941668,336.08669054942044,756.0591686958163,259.6328519318036,220.3922417283663,251.60861935586928,419.6829328390936,1.6826689420291483,319
20.04,18.6299,0.0788,-0.0194,275.9737793671908,335.9680792296235,748.2019212480964,258.2608370147435,220.2552973275135,250.64981006807815,419.6505957696726,1.7020389253114043,319
20.05,18.084,0.0787,-0.0192,275.7848090686234,335.7380284313677,739.7853118221275,256.74574824391505,220.00803822911595,249.58698243517253,419.5419450076583,1.722696158254251,319
20.06,17.6727,0.0787,-0.0188,275.659861141054,335.5859179108484,733.3482988776773,255.6083528150592,219.8947468702547,248.79597054603005,419.5234457262011,1.738965706788857,319
20.07,17.3498,0.0783,-0.0188,275.36640836292906,335.22867105052234,728.2355425620855,254.55129333294195,219.39951440716092,248.0656453341518,419.2412901762596,1.7507480600680123,319
20.08,16.9961,0.0782,-0.0185,275.18211397331976,335.0043126631719,722.5635834501215,253.5032660586012,219.1969492171052,247.33899422910855,419.1605834540763,1.765021058753134,319
20.09,16.9692,0.0759,-0.0182,274.12910664660217,333.7223907002113,722.1629407006922,252.56468302133163,216.8445116670238,246.70477185902536,417.5847253333294,1.7587015652490716,319
20.1,16.9615,0.0739,-0.0181,273.2080675525358,332.6011257161305,722.0736014728034,251.78222581819463,214.7851619144846,246.17654278874008,416.1885907378822,1.7524485557898446,319
20.11,16.8769,0.0738,-0.0181,273.1534277503607,332.53460769609137,720.7308983181705,251.5005972235093,214.65348614376344,246.005718273812,416.1523027534084,1.7557448130525517,319
20.12,16.6578,0.0739,-0.0179,273.1237597403547,332.4984901186928,717.1773854844921,250.90252500547223,214.68725103882133,245.6047882737144,416.2376692048324,1.765380503026972,319
20.13,16.531,0.0738,-0.0179,273.04218249499326,332.399178689557,715.121799504713,250.49302945800997,214.54205698299603,245.3410076145467,416.1931912217874,1.7705342087812266,319
20.14,16.358,0.0738,-0.0179,272.9791615093719,332.32245748967017,712.2880877427264,249.98234249907532,214.48560809246524,245.0034399061625,416.21308631349615,1.778051536532944,319
20.15,16.2811,0.0738,-0.0179,272.9687131441079,332.3097377406531,711.0417690501961,249.75424515537887,214.45845266105843,244.8710391162004,416.2508467027879,1.7814898042176366,319
20.16,15.9966,0.0738,-0.0179,272.8280034738421,332.1384390116339,706.3032666423996,248.90056466626504,214.36641641754312,244.28390536441876,416.2487965030708,1.7940112192277988,319
20.17,15.9044,0.0738,-0.0181,272.80263021216405,332.1075498235041,704.7790152153425,248.62140181991168,214.33386682590995,244.11430546806469,416.2832175238857,1.798206452194799,319
20.18,15.7736,0.0738,-0.0181,272.74961241685713,332.0430064205217,702.5932092406159,248.2229251031312,214.28892705157665,243.857783825151,416.3099822575662,1.8041448940235223,319
20.19,15.5584,0.0738,-0.0181,272.6333703776012,331.9014943727319,698.9494666631174,247.5609523479812,214.21673342145127,243.4094012352365,416.3198435165335,1.813943037782542,319
20.2,15.4392,0.0741,-0.0181,272.7203177313288,332.0073433250959,696.9327148201767,247.30485802644424,214.48582415848128,243.25534134633375,416.5679397716987,1.820510684602511,319
20.21,15.0778,0.0741,-0.0181,272.47278648697613,331.7060009406666,690.6876356442118,246.1679066985025,214.3652862685319,242.46041172310368,416.547086136748,1.8373333674063128,319
20.22,14.9087,0.0741,-0.0181,272.366338232519,331.5764117613275,687.7512807591504,245.6281085237387,214.30593608946987,242.10024114831737,416.56445379734646,1.8454175357727192,319
20.23,14.7703,0.0746,-0.0181,272.5097035350375,331.75094343395875,685.3383459792083,245.37053201962948,214.7752615429021,241.94355777882924,416.95217367448015,1.853833627787364,319
20.24,14.6434,0.0748,-0.0181,272.52109057873963,331.76480592194395,683.1159755239315,245.03348224931503,214.9365451457321,241.73003460153748,417.12284115291305,1.860736596840336,319
20.25,14.382,0.0754,-0.018,272.57971748995044,331.8361778138527,678.4642074886945,244.39913011708128,215.46729659104412,241.29692048754532,417.55282379741817,1.8756284668910657,319
20.26,14.259,0.0756,-0.018,272.5817823681393,331.8386915786043,676.2743031703836,244.06458730290987,215.6287659174414,241.0847405418056,417.722267228585,1.882509882369112,319
20.27,14.136,0.0755,-0.018,272.4462030306466,331.6736384720916,674.0722805664417,243.61559620221897,215.47945523002824,240.79074109878988,417.6757622975227,1.8884313814973457,319
20.28,14.1206,0.0755,-0.0179,272.4644235666429,331.69581999417403,673.8248455687523,243.5633443862261,215.46940185180367,240.78596219670857,417.7245154801756,1.8893340752266408,319
20.29,13.9669,0.0751,-0.0179,272.1589214426661,331.3239043649848,671.0456750151116,242.89560049324612,214.9979664045287,240.333742989924,417.45440229256224,1.8958525243476845,319
20.3,13.963,0.0749,-0.0179,272.09958017845696,331.2516628259476,671.0068045657838,242.80736711564788,214.7840539343966,240.30380675002476,417.36087283469067,1.8955016103568123,319
20.31,13.9015,0.0746,-0.0178,271.93377425294454,331.0498121340195,669.9090189120319,242.4862130970812,214.4462098950732,240.10399380471608,417.1815274856979,1.8977328243700808,319
20.32,13.9181,0.0741,-0.0178,271.7613800438117,330.83994092290123,670.2472230220757,242.35531023259023,213.92641364814165,240.04410057932864,416.8725617406166,1.895306641032241,319
20.33,13.9347,0.0739,-0.0178,271.72297871586113,330.7931914801788,670.5852172228451,242.33616003873144,213.71879434859295,240.0642886931221,416.7816710627715,1.8939079748532075,319
20.34,13.9732,0.0737,-0.0178,271.7072912038011,330.77409363941,671.3252186982734,242.3910674812067,213.51873841468077,240.13850039107925,416.6952101163349,1.8913993511393423,319
20.35,14.0514,0.0737,-0.0177,271.8226108753181,330.91448280473514,672.7913585211481,242.65478359245327,213.54129443819932,240.36440444332985,416.76424264158567,1.887582859865201,319
20.36,14.0399,0.0711,-0.0178,270.65296220125725,329.4905626797914,672.6132799730879,241.62918422164853,210.80397352219828,239.65342442620425,414.8719512497484,1.8792208038593792,319
20.37,14.0668,0.0685,-0.0178,269.49039197917097,328.0752598007299,673.1381151662135,240.71207233304105,208.0481781066036,239.0120360812958,412.92474128579096,1.868696593989102,319
20.38,14.136,0.0676,-0.0178,269.1591128771,327.6719635025565,674.4342344014303,240.58973163757676,207.10696066098808,238.95118135419528,412.2815495938923,1.8620905041565845,319
20.39,13.9938,0.067,-0.0179,268.7668259067148,327.19439675600063,671.8661423890351,239.8753659716229,206.4035136642118,238.4595696387209,411.8242932464773,1.8671522600467825,319
20.4,13.8285,0.0659,-0.0179,268.10408763271545,326.3875849441754,668.8550498731515,238.87856204101865,205.14680148619388,237.75743654486047,410.953825156009,1.8715902092253265,319
20.41,13.6824,0.0655,-0.0181,267.7947663867202,326.0110199490507,666.1777115347835,238.21978836917867,204.65042297676132,237.30646770922516,410.64733196013617,1.8777206452724216,319
20.42,13.5786,0.0644,-0.0181,267.1824388294656,325.2655777054364,664.2743087427191,237.4206251000984,203.40585224110396,236.7456262431963,409.7718748296665,1.879077734990639,319
20.43,13.0481,0.0618,-0.0185,265.3493935520253,323.0340443242048,654.2658953638597,234.5044778115252,200.31112708382412,234.6190544445845,407.5127523985401,1.8973033995006707,319
20.44,12.9943,0.0603,-0.0187,264.5662046139921,322.0805969213817,653.2647076286895,233.6909196773226,198.6101802092492,234.03362727315383,406.2509998959856,1.894428515235392,319
20.45,12.8213,0.0587,-0.0188,263.5831563852789,320.88384255599175,649.9587755513004,232.39943788688325,196.7259403753696,233.0932746642291,404.8431672458484,1.8975738368684705,319
20.46,12.4484,0.0567,-0.0188,262.1326237713312,319.11797676509883,642.7006940160255,230.1901881992235,194.2651069075933,231.4692640873485,402.9846626339079,1.910273019250328,319
20.47,11.8179,0.0515,-0.0188,258.5709938604221,314.782079482253,630.0924356578788,225.53543562799396,187.86225663537212,227.9472662052486,397.8728526159297,1.9245610785418712,319
20.48,11.5642,0.0501,-0.0188,257.48131457977547,313.45551340146585,624.9192783120149,223.92070321231887,186.04215742707493,226.74761438864655,396.43518539527815,1.9336373379889131,319
20.49,11.5506,0.0489,-0.019,256.8243287025734,312.65570450748066,624.6677483389765,223.31460757358383,184.58445402633672,226.2841719572972,395.23308857530986,1.929086091551452,319
20.5,11.5678,0.0477,-0.0191,256.1997069586298,311.8952954278972,625.0528294496139,222.82122824417175,183.1344811955729,225.8970361797388,394.01152675544193,1.922576168034149,308
20.51,11.5849,0.0476,-0.0191,256.19770381592883,311.8928568193917,625.4359348513595,222.84017272771405,183.02022024218775,225.93636814651083,393.9569570563993,1.921202293558164,308
20.52,11.7141,0.0477,-0.0191,256.4617365916018,312.2142880245587,628.1224517959527,223.38561946516532,183.2181464736193,226.3675857632045,394.1453996087466,1.9140268257144932,308
20.53,12.6291,0.0479,-0.0191,257.7130784867104,313.7376607664301,646.4671141483269,226.8928693644283,184.0041569623945,228.94302902882055,394.6280324013366,1.8624553478353385,308
20.54,13.1365,0.0488,-0.019,258.7896708923558,315.0482949993897,656.3030657248684,229.12375909952604,185.37235550167773,230.6325829405565,395.7482407734303,1.8392066592623872,308
20.55,13.5517,0.0489,-0.0186,259.262059291042,315.6233765282251,664.1865513554006,230.6113198351339,185.7226650029984,231.7390648873377,395.9934961658531,1.8180861221217135,308
20.56,13.767,0.0497,-0.0186,259.9459113852421,316.4558921211643,668.231070973884,231.71658115735607,186.78510200549303,232.61016477281265,396.92489975117047,1.8108166271471555,308
20.57,13.8861,0.0513,-0.0184,261.00256980696616,317.7422588954371,670.4670580543708,232.85344114641535,188.72228301025368,233.5437551483276,398.63771318485055,1.8119923171929708,308
20.58,13.8785,0.0513,-0.0185,261.0287223853327,317.7740968169268,670.3587268753795,232.82832899251557,188.7162100962649,233.55689964874,398.6851194344345,1.8125025484851145,308
20.59,13.8861,0.0521,-0.0185,261.5242112739312,318.3773006813076,670.5312161771136,233.21719489355397,189.6488851800936,233.90708674545175,399.5386605106592,1.8157247421459488,308
20.6,14.1706,0.0525,-0.0184,262.01339004239225,318.9728226603036,675.7803827387095,234.34848983642271,190.2566176628102,234.7718590222528,400.0452743758692,1.8034129367790583,308
20.61,14.4628,0.057,-0.0182,264.7729290574036,322.33226146118693,681.1045977314284,237.2954420727248,195.52800862554363,237.1075923142755,404.4558172211754,1.808069186023033,308
20.62,14.7665,0.0598,-0.0182,266.53674626893945,324.47951719696977,686.567286671637,239.47644761620776,198.78817290916308,238.79885443444851,407.0976492242685,1.8048382459599537,308
20.63,15.3969,0.0624,-0.0181,268.37176676899503,326.71345519703743,697.6558386986377,242.5603005057612,201.9073130532364,241.12338007302057,409.5331511681717,1.7857118243465668,308
20.64,15.6045,0.0652,-0.0177,269.98243022527714,328.6742628829461,701.2700633795394,244.35079728474852,205.0132823592931,242.50329703958667,411.96805786880975,1.7869461793385772,308
20.65,15.8428,0.067,-0.0175,271.07546983995513,330.00491980516284,705.3771984947788,245.80698416575365,207.0232372224643,243.61588691463547,413.52618066387663,1.783015212958008,308
20.66,16.1081,0.0676,-0.0173,271.5670550341293,330.60337134589656,709.9018793728127,246.85250023004124,207.75540722744736,244.41283503811584,414.1073358905874,1.7736355026329769,308
20.67,16.2734,0.0677,-0.0169,271.7430179770489,330.8175871024943,712.7119356136668,247.3900545117112,207.91927258835275,244.83539933637385,414.2689297424307,1.766943107768152,308
20.68,16.704,0.0696,-0.0165,272.95155139219435,332.2888451731061,719.8949715207042,249.4179781668036,210.0677371379592,246.3562517457617,415.893481326314,1.7554677796223497,308
20.69,16.9538,0.0735,-0.0165,275.0227351764873,334.8102863018106,724.024022413978,251.65726697735627,214.18860297418172,248.03647149984465,418.9489341234553,1.7586179734444922,308
20.7,17.2998,0.0767,-0.0163,276.7512437067664,336.9145575560634,729.6698606669061,253.86467823105608,217.5564463259207,249.674109809494,421.39090137203954,1.755194489753752,308
20.71,18.3877,0.0784,-0.0163,278.01835081659823,338.45712273325,746.9073065789632,257.54458709733655,219.59354642186105,252.3690370891464,422.8359568015591,1.7179022313361012,308
20.72,18.8836,0.0839,-0.0159,280.7751394337547,341.8132132237014,754.5773857126618,260.8937925355665,225.16631653296625,254.80187920696645,426.7155258981375,1.716569360089817,308
20.73,19.0989,0.0845,-0.0157,281.14828029897194,342.26747166831365,757.8896238089193,261.6855735516445,225.8062280617412,255.403437939441,427.1989856538687,1.7105356155869236,308
20.74,18.999,0.0847,-0.0155,281.245836113802,342.3862352689764,756.409273421646,261.49126049169604,225.97063254577475,255.29493941964037,427.3658548782547,1.7149643464158155,308
20.75,18.9833,0.0848,-0.0151,281.32191275734385,342.4788503132882,756.2076440056471,261.48604434059,226.0601488524196,255.323763432196,427.4809308734604,1.7159720044743854,308
20.76,19.1113,0.0848,-0.015,281.3944906225238,342.56720597524634,758.1881383112341,261.82914899588906,226.0909316227692,255.6051941815212,427.5543045934565,1.7113551939426768,308
20.77,19.2392,0.0858,-0.015,281.92083917215393,343.20797812262225,760.1589716075478,262.52535204024207,227.09206154670775,256.13418367120335,428.2797301090413,1.70980585028651,308
20.78,19.4987,0.0867,-0.0148,282.432745657568,343.8311686266045,764.0970011336285,263.5294269980743,228.0264175777913,256.8855548588599,428.9558572807519,1.7031833035106594,308
20.79,19.9792,0.0887,-0.0146,283.48168507187245,345.1081383483665,771.2740914685984,265.4825219229823,230.0661357361691,258.3106290782646,430.35939636365305,1.6920695299230666,308
20.8,20.6174,0.0914,-0.0144,284.8434521648603,346.7659417659169,780.6330855314491,268.0463493542654,232.7856477761468,260.1642661617339,432.193384997039,1.6778618139878765,308
20.81,21.9321,0.0952,-0.014,286.70457402805465,349.0316553385013,799.3276001860647,272.5805306026139,236.64686045208728,263.41462235634344,434.7397873460117,1.6451270244785592,308
20.82,22.5049,0.1,-0.0134,288.86211383938706,351.65822554360165,807.2796818095877,275.55322685133063,241.19352844814955,265.5115176985885,437.6654149803654,1.6401748497535569,308
20.83,22.9547,0.1038,-0.013,290.5337288356245,353.6932351042385,813.4459420128046,277.8546608966982,244.73507219401088,267.13041193236563,439.910417552624,1.6363873661137864,308
20.84,23.6159,0.1085,-0.0128,292.5420242021749,356.138116420039,822.3586405724192,280.89077993407983,249.07112048969404,269.2486311952138,442.5969904257692,1.6285299165515734,308
20.85,23.7235,0.1204,-0.0124,297.33379135080065,361.9715720792356,823.8282167774474,284.79918134232025,259.49586472223257,271.7984950234441,448.6951286525855,1.6544303638504334,308
20.86,23.7389,0.1263,-0.012,299.6032781114917,364.7344255270334,824.0726098720932,286.57082863226793,264.5279568681393,272.9417694759363,451.55132220447456,1.6677019410140974,308
20.87,23.5774,0.1327,-0.0122,301.95155718968226,367.5932000570045,821.9647661790149,288.0214703306154,269.86829584256304,273.8310941335767,454.4944923637053,1.686912249386192,308
20.88,22.9662,0.1443,-0.012,305.8467530808616,372.33517766365753,813.7973154762124,289.73412326619217,279.27991300649774,274.7380696083333,459.4394180482429,1.7302487592246136,308
20.89,22.4549,0.1488,-0.0119,307.1888770875366,373.9690677587402,806.8659755864834,289.6646267723992,282.8058492370456,274.5842069668045,461.2562502470623,1.755499203260244,308
20.9,21.9321,0.1524,-0.012,308.1583704549349,375.1493205538338,799.6744682556272,289.2812995958733,285.5744624562982,274.2343130404724,462.6672991694597,1.7795273627008268,308
20.91,21.0479,0.1531,-0.0121,307.9865788830714,374.9401829880869,787.2379659326082,287.1852126947409,285.96147226114886,272.75407520970646,462.8580756408274,1.81030705584384,308
20.92,19.5333,0.153,-0.0122,307.04435312388125,373.7931255421163,765.130575321382,283.0754194360409,285.5848490201827,269.85784516671504,462.61902193910817,1.8634337843652515,308
20.93,18.6222,0.153,-0.0122,306.3619063015463,372.962320714926,751.329932213745,280.4886290597366,285.3893359911156,268.04364762007384,462.511446614711,1.8976321694728044,308
20.94,17.7227,0.1528,-0.0124,305.5083461284722,371.923203982488,737.2867074582072,277.7801362566257,285.02770794908366,266.14596194818705,462.31928732520186,1.932721365528954,308
20.95,15.8544,0.1466,-0.0126,301.655077404844,367.2322681450275,706.598556884658,270.37972088597246,279.6401328002736,261.0463798905104,459.513038741056,2.000111474020024,308
20.96,15.0855,0.1402,-0.013,298.8344552709588,363.7984672863846,693.3359704515303,266.21385446764856,274.24765193110727,258.260080246494,456.7413512928934,2.0225801604623665,308
20.97,14.3167,0.1326,-0.0134,295.53829570776026,359.78575129640376,679.6480711541582,261.60871582649384,267.7527643902787,255.17297695948585,453.32331305036735,2.043795762123135,308
20.98,13.7093,0.1254,-0.0136,292.4755303467113,356.0571673786052,668.5142352518732,257.54099505045923,261.4925125991247,252.4460870145514,449.9550554160142,2.0587569937350056,308
20.99,12.5829,0.1123,-0.014,286.5115054095621,348.79661528120613,646.9992148375607,249.7299968004272,249.7176164435512,247.1082402873798,443.3193095801659,2.0888018158914017,308
21.0,12.014,0.1058,-0.0144,283.3726697972306,344.97542410097645,635.6908358954123,245.63127691400572,243.6555905470377,244.28798976691044,439.79882245815537,2.105373087367284,301
21.01,11.5373,0.097,-0.0148,279.5048870443644,340.2668190105306,625.960444577758,241.0784330002636,235.3064881575237,241.15558383625145,434.7838892485472,2.1104503094024363,301
21.02,10.6224,0.087,-0.015,274.03995050564833,333.6138527894849,606.5359210779312,234.07156297292224,225.2836342993465,236.1923768723517,428.46700316262,2.1403729967114566,301
21.03,10.3033,0.0708,-0.0151,267.03967676256315,325.0917804065987,599.5359116367237,227.0996548486637,208.51269589050537,231.2003541145159,417.0983192966485,2.108035819241856,301
21.04,9.9958,0.0659,-0.0155,264.28784887815385,321.7417290690569,592.6609350125898,223.89926529428735,203.04032166602744,228.85781921684085,413.184556197649,2.1116383432902035,301
21.05,9.7459,0.061,-0.0157,261.55319120322935,318.41258059523574,586.9816291685762,220.85506917167916,197.43267003366788,226.59725477946995,409.0276789325167,2.110585486546762,301
21.06,9.373,0.0513,-0.0163,256.01737204534834,311.6733224899893,578.3204329975721,215.0708083370968,185.8633491782492,222.14140335485612,399.8544019281596,2.096673613629272,301
21.07,9.3731,0.0469,-0.0165,253.71744340719243,308.8734093652778,578.3490750546729,213.08038642160253,180.4654556114173,220.523612335051,395.2676653002154,2.07588975203174,301
21.08,9.3732,0.0421,-0.0167,251.0313098861812,305.6033337744815,578.3777056227724,210.78655186043036,174.37869641702312,218.5853849793635,389.80522993900433,2.051665536045597,301
21.09,9.3769,0.0362,-0.0167,247.44224681539777,301.2340396013538,578.4921002164974,207.784089661278,166.58642664856933,215.90388666451005,382.2755157898694,2.019048702879707,301
21.1,9.5191,0.0341,-0.0168,246.3762856836001,299.9363477887306,581.855715908625,207.30095382749488,163.8542491716822,215.33011239338305,379.4048650230468,1.996325110550619,301
21.11,9.7959,0.0339,-0.0169,246.7951750840099,300.4463001022729,588.2910441806065,208.43773809365277,163.83886651418854,216.14366549276824,379.2407242917526,1.975237043304316,301
21.12,10.3417,0.0339,-0.0169,247.76779263573155,301.63035625219493,600.6350205501044,210.81831331788945,164.34396365761987,217.8665442063878,379.4383793554241,1.9375914994838268,301
21.13,10.6993,0.034,-0.0169,248.4247671909825,302.43015136293525,608.5164956228963,212.38032728274652,164.8033583218207,219.01799851216288,379.72467325688655,1.914692674580064,301
21.14,11.0875,0.034,-0.0169,249.01246674370415,303.1456116879877,616.8891626353634,213.97320427489944,165.1505560527374,220.173882892664,379.87030389170985,1.890124984785001,301
21.15,11.3912,0.0343,-0.0169,249.65356530523383,303.9260795020238,623.321128104751,215.35333691629108,165.81763786492314,221.22261567543143,380.42594595036593,1.8732796609509024,301
21.16,11.9525,0.0364,-0.0169,251.80102715725965,306.5403808870987,634.9127841014913,218.66337215480087,169.0475046985393,223.89100850899163,383.5584835186229,1.851839834795347,301
21.17,12.1716,0.0382,-0.0167,253.28171601359887,308.3429586252508,639.3656112791484,220.43642202255157,171.53836849788527,225.4081140529536,386.0707883634353,1.849052601489628,301
21.18,12.433,0.0403,-0.0167,254.96677779218203,310.39433818178685,644.6079895750976,222.48622203063405,174.39503604081224,227.13522525936088,388.87367121122753,1.845359927761888,301
21.19,12.6675,0.044,-0.0165,257.5762263958732,313.571058221063,649.2578107591647,225.17989998291213,179.14563772592075,229.4437819575041,393.4410298266753,1.8509126791402968,301
21.2,12.9904,0.0458,-0.0163,259.0335452905033,315.3451855710475,655.5636282678466,227.21114215773227,181.5427806151796,231.0748450497352,395.6180035970084,1.8420795788110007,301
21.21,13.0673,0.0478,-0.0161,260.3373218159431,316.9323917759307,657.0751404175243,228.4280601420796,183.98581345136125,232.1236593081921,397.887180145636,1.8473973981523424,301
21.22,13.1788,0.0492,-0.0159,261.2997391982283,318.104030328278,659.2432506025558,229.4722383615478,185.71045926046352,232.99589360098992,399.45593780805103,1.8479514652740905,301
21.23,13.3556,0.0516,-0.0159,262.882167880451,320.03046524576644,662.639455328345,231.18527862887933,188.6203182908736,234.3987960772181,402.024457285077,1.8493992283261984,301
