Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.68,1.429,0.024,0.437,152.12158468178274,185.19149439521377,275.8013853362067,145.8982597318488,156.10597904464657,138.15517251721514,314.2126217822151,2.7762856264258526,234
12.69,1.437,0.022,0.439,151.2930134146667,184.18279893959425,276.4041380164709,144.18104723547395,150.58078423079306,137.3014143874517,310.7532464237244,2.752835268894568,234
12.7,1.437,0.022,0.442,151.33578034126566,184.23486302414952,276.47688766564625,144.1885445722596,150.56907633744413,137.33148447391335,310.81518294213345,2.7528155757521544,234
12.71,1.454,0.022,0.443,151.64396908489888,184.61004932074647,277.67177508481825,144.41305871610166,150.43598161078376,137.5943633584051,310.90413976151035,2.7454546401703275,234
12.72,1.454,0.022,0.447,151.69061083544176,184.66683058227693,277.76117514942354,144.4238281379747,150.4226694260726,137.62445019828232,310.96600887483936,2.745327148930621,234
12.73,1.463,0.022,0.45,151.87677510424814,184.8934653443021,278.4422893939943,144.5487500280737,150.34599238157242,137.77689234098528,311.0420446087124,2.741347527613705,234
12.74,1.454,0.022,0.453,151.7758501432575,184.7706001744004,277.9060158431675,144.43882278601976,150.39973095825962,137.68457268287565,311.0896381827778,2.7452932048715817,234
12.75,1.463,0.022,0.454,151.95392641513158,184.98738867929063,278.5530762830383,144.5572405294376,150.32688524722224,137.83703416680058,311.16560706250567,2.7415355815021867,234
12.76,1.471,0.022,0.456,152.11933682820126,185.18875787781025,279.14750396068945,144.66536947473884,150.2600784749333,137.9753860470772,311.2398936986715,2.7381310705645423,234
12.77,1.488,0.022,0.455,152.41360533098208,185.54699779423908,280.29247537560445,144.87912891375606,150.1357599923838,138.23397514505822,311.3280579954618,2.7311836686700097,234
12.78,1.488,0.022,0.458,152.45597675337487,185.59858039541288,280.3643291829336,144.8866303692629,150.12471029333432,138.26405986417927,311.38972046335994,2.7311716568753432,234
12.79,1.505,0.023,0.462,153.28329277719402,186.605747728758,281.5849685220369,146.0407818656239,152.71422532368246,139.03255400514027,313.28268476146815,2.7338767529775647,234
12.8,1.514,0.023,0.465,153.46568874937685,186.82779499924135,282.252792327119,146.16230798243004,152.63844905027386,139.1822109104114,313.35846265783954,2.730050945911344,234
12.81,1.539,0.024,0.464,154.3799592601023,187.94081996882025,283.9040261284144,147.37289482667697,155.1242411765454,140.03492895532057,315.1974624302636,2.7297254666504367,234
12.82,1.556,0.026,0.469,155.6508576882138,189.48800066391243,285.1179142047135,149.33209909675253,160.1865289339249,141.2221643796921,318.5831719716916,2.741032627227686,234
12.83,1.556,0.026,0.472,155.69368307503876,189.5401359174385,285.18874010030606,149.33894383953006,160.1734591548234,141.2527795992232,318.6460253808828,2.7410368424796325,234
12.84,1.539,0.026,0.477,155.4812227498096,189.2814885649856,284.1826710745068,149.13972402858352,160.28675757069357,141.06005496831003,318.6829343892032,2.7478734329646275,234
12.85,1.556,0.027,0.476,156.23030939446775,190.19342013239552,285.29779814066,150.18107806154373,162.69270717361857,141.75731093352664,320.3394363142759,2.7501035865703365,234
12.86,1.565,0.027,0.477,156.40456993603718,190.4055634003931,285.92064350134854,150.29341199564686,162.61261472545692,141.9057750196309,320.41616338059566,2.746616857070607,234
12.87,1.59,0.027,0.477,156.8184141182912,190.90937370922407,287.5566154330627,150.59872259870815,162.41251010943824,142.2607314609504,320.5167687732343,2.736774570936197,234
12.88,1.599,0.027,0.478,156.98997395024526,191.11822915682035,288.1722422084572,150.70913195469151,162.3347937820093,142.40715300448548,320.5931485423276,2.7333713978371774,234
12.89,1.573,0.027,0.489,156.66766218285542,190.72584961391092,286.6986743159694,150.42170178142553,162.50427815974595,142.1020235955746,320.6172061665808,2.74306657816235,234
12.9,1.539,0.027,0.497,156.2044204499393,190.16190315644792,284.6410356483023,150.0204061738558,162.74567480348168,141.68612281248892,320.62826668756594,2.75654425484473,234
12.91,1.539,0.028,0.498,156.6841671740568,190.74594264667783,284.67921649812695,150.8343579816755,165.24234053754165,142.14506820352227,322.21088262568645,2.765357232953915,234
12.92,1.539,0.028,0.501,156.72733593007575,190.79849591487485,284.7500658783459,150.84086194292664,165.22781573053464,142.17566873333732,322.2740087136205,2.765361526235915,234
12.93,1.548,0.027,0.503,156.46174245645875,190.47516472960197,285.3917481094898,150.14391033660775,162.6395323139946,141.89674168969876,320.8305949321364,2.7531374802648614,234
12.94,1.548,0.029,0.507,157.387284373057,191.60191141067807,285.4787197687335,151.7618211378069,167.59538116486928,142.77152662813643,323.8882344433424,2.769992159967191,234
12.95,1.548,0.029,0.511,157.43446890939583,191.65935345491667,285.5656621554141,151.77131285000715,167.5782569287093,142.80219078305464,323.9515420799161,2.7698955107463075,234
12.96,1.548,0.028,0.513,157.0405159023339,191.17975848979785,285.62003337580364,150.98007437951335,165.0974921933172,142.41743109108114,322.54006560473994,2.761649686763165,234
12.97,1.556,0.028,0.514,157.20011101427113,191.3740481912866,286.1780616593025,151.0804773453762,165.0233897144744,142.55374606627393,322.6153182017779,2.758565163494444,234
12.98,1.565,0.028,0.514,157.37068965082557,191.58170914013547,286.78305949819406,151.18981080911325,164.94394177156013,142.70275885143303,322.6920030138652,2.7551920613877434,234
12.99,1.565,0.027,0.517,156.96596839591646,191.0890050037244,286.85343914140265,150.38329723043398,162.43437597937995,142.30312083765247,321.23256543929824,2.7466091602202707,234
13.0,1.556,0.027,0.519,156.86652521593163,190.96794374113412,286.3246473495373,150.27489831549286,162.4916410006076,142.21540706426867,321.2814002040912,2.75039900654576,156
13.01,1.539,0.028,0.523,157.09558737013532,191.2468020158169,285.30518171113056,150.88361623681632,165.10780138882086,142.45030692454657,322.8405074697125,2.7659160250791945,156
13.02,1.548,0.028,0.523,157.26731234645206,191.45585850872425,285.91339439952185,150.99402232203525,165.02763327956205,142.60042206836084,322.9172040827479,2.762502919350734,156
13.03,1.539,0.027,0.528,156.7319349175482,190.80409468223257,285.4301549776429,150.08176181434973,162.58178274862502,142.08162785657828,321.4426854776244,2.7574263146878,156
13.04,1.531,0.028,0.531,157.09531227385,191.2464671159913,284.97809303883093,150.79871035235368,165.1307593170007,142.4346121993911,323.0162318191775,2.7693591070785573,156
13.05,1.539,0.027,0.533,156.81371321202542,190.9036508668136,285.55505534233777,150.09192481760513,162.55632711567162,142.1422216023158,321.567441299652,2.75753540539084,156
13.06,1.531,0.028,0.537,157.18125801948503,191.3510967193731,285.11946916810086,150.81171105639524,165.1019376301927,142.49530992556458,323.1415022687359,2.7693619683620483,156
13.07,1.531,0.028,0.54,157.2242476213506,191.4034318868616,285.1901255313501,150.8182061352313,165.08752359798808,142.52563362471358,323.20408376155564,2.7693640779569413,156
13.08,1.531,0.028,0.542,157.263302415753,191.45097685396016,285.2444154061744,150.82152837045655,165.07512038134422,142.5559405773686,323.26662949689666,2.7694703722350558,156
13.09,1.539,0.028,0.543,157.42357007418664,191.64608530770548,285.80463797270653,150.92300378899878,165.00112766735774,142.69328055330567,323.34160955344674,2.7663540397031707,156
13.1,1.539,0.028,0.546,157.46647766553212,191.6983206363,285.8751356336685,150.9295019114913,164.98684389794283,142.72357680756463,323.4040863264519,2.7663570097952137,156
13.11,1.539,0.028,0.548,157.505470892611,191.74579065187427,285.92932054012505,150.932840136365,164.97454959693508,142.75385636879176,323.4665274835395,2.766463540979889,156
13.12,1.548,0.028,0.549,157.68057035957594,191.95895522035332,286.552748408816,151.04651279069037,164.8934817877005,142.9040586517983,323.54289326189723,2.762954575234017,156
13.13,1.548,0.028,0.552,157.72339156228392,192.0110853801717,286.6230757086012,151.0530144958559,164.87933834478167,142.93433029967463,323.60526602064465,2.762958530028471,156
13.14,1.548,0.028,0.554,157.76232085476698,192.05847756232504,286.6771494540377,151.05637091677556,164.86716168417755,142.96458530617664,323.66760330398785,2.763065358953428,156
13.15,1.548,0.028,0.556,157.80123729939694,192.1058541036137,286.73120733292234,151.0597262910274,164.854994000933,142.9948236931068,323.72990515907907,2.7631720836283,156
13.16,1.548,0.028,0.557,157.83626498994016,192.1484965094924,286.76901869933204,151.05993398377066,164.84478287251432,143.02504548222265,323.792171632972,2.763381621775,156
13.17,1.539,0.029,0.559,158.16971868736147,192.5544401411357,286.2378135454468,151.74063558754187,167.36062486980623,143.3521013582779,325.32112238896286,2.775562395515541,156
13.18,1.539,0.028,0.562,157.77816211910033,192.07776257977432,286.308169971601,150.95616728296588,164.88868078025388,142.9653477280812,323.9026223105527,2.767208239978249,156
13.19,1.531,0.029,0.564,158.12612025496009,192.50136378864707,285.8405529936965,151.64841225809545,167.39759226694716,143.30499801787937,325.4334908660376,2.778996207464628,156
13.2,1.531,0.029,0.566,158.16518729166106,192.54892365941348,285.8946522355718,151.65155774361864,167.38467898575965,143.3351935376867,325.4958952396877,2.7791027153035164,156
13.21,1.531,0.029,0.568,158.2042414950761,192.5964679070492,285.94873570691567,151.65470236031166,167.37177533263795,143.3653725459737,325.55826430812147,2.779209118556362,156
13.22,1.522,0.029,0.572,158.10932750557168,192.48092044156556,285.4470146029765,151.5491662491565,167.4277451881787,143.27384342704144,325.6063918149832,2.782866531021714,156
13.23,1.531,0.03,0.574,158.71254707425163,193.21527469908892,286.08949090274984,152.43962966965842,169.76614500572532,143.82982475347455,327.12141452850574,2.787346018392716,156
13.24,1.531,0.031,0.576,159.16291229377237,193.7635454011142,286.14352358706145,153.19807440978653,172.14588493588633,144.25209556600936,328.58160923660535,2.79537110221551,156
13.25,1.531,0.03,0.577,158.78701121768836,193.30592669979453,286.18122715726423,152.44238080621602,169.74119297049864,143.89023728465338,327.24645614538355,2.7876665695224774,156
13.26,1.522,0.029,0.579,158.2618312243089,192.66657714263695,285.64700730472566,151.5584012229528,167.37772211487405,143.39422677968318,325.85536453657915,2.7833990839121787,156
13.27,1.531,0.029,0.582,158.4464442477016,192.89132343198457,286.30552750995844,151.6798925821804,167.29034578080035,143.54610105567292,325.931739916342,2.779642940501393,156
13.28,1.539,0.029,0.584,158.61069734825463,193.09128372831,286.8805636652245,151.78491265543468,167.21367793782758,143.68395804600425,326.0064359527715,2.7764295493419384,156
13.29,1.539,0.029,0.588,158.6574351883005,193.14818196836583,286.966973375695,151.7944229893309,167.19696687802673,143.71402829202717,326.0685266463464,2.7763288951505807,156
13.3,1.548,0.028,0.589,158.39620038997833,192.8301569964954,287.5887932227604,151.11925241412322,164.66708014272638,143.44641983721596,324.6602133597321,2.7644746703176497,156
13.31,1.548,0.029,0.591,158.87143705912854,193.40870598502605,287.6425944005684,151.91166891827714,167.10253615972937,143.89489080855847,326.2066785359383,2.772932958794542,156
13.32,1.556,0.031,0.595,159.88134614428498,194.63816052347732,288.2462444710121,153.54876690035232,171.819805498379,144.83129017426478,329.12222887146567,2.7855878616036507,156
13.33,1.565,0.031,0.598,160.06461530217976,194.86127080265365,288.89635212351027,153.66830357962533,171.7302424373144,144.9818677672992,329.1987742977726,2.781924642071475,156
13.34,1.582,0.032,0.599,160.7683151928058,195.7179489303723,290.02479228566693,154.6206468178586,173.928474564069,145.62110587093983,330.64945059560125,2.782960106033572,156
13.35,1.599,0.033,0.598,161.45449808999868,196.55330202260708,291.1147904081356,155.55054175942084,176.0974032055886,146.24884693152654,332.0640087114441,2.7840709101273977,156
13.36,1.607,0.034,0.599,162.00062837766777,197.2181562858564,291.660353091533,156.35998883243892,178.3062202623684,146.74761604363664,333.4306860633517,2.788423352087802,156
13.37,1.616,0.035,0.599,162.54992974726773,197.88687099667376,292.251885485025,157.1648426188672,180.47969408739908,147.2500860447065,334.76674781707146,2.7923205820155426,156
13.38,1.624,0.035,0.596,162.69331088772597,198.0614219502751,292.7313560251964,157.25051477218094,180.4063330141097,147.3854656253072,334.842313926382,2.7897818999593382,156
13.39,1.641,0.036,0.589,163.3305021004065,198.8371329917992,293.71235447342923,158.11845396777858,182.496486742916,147.98291116871005,336.1602592490225,2.791107559794868,156
13.4,1.633,0.036,0.584,163.22044531383509,198.70315081684276,293.1527276938181,158.00100396781394,182.5650540903736,147.9095020981015,336.2115990994883,2.795033396132796,156
13.41,1.616,0.036,0.58,162.9739956750775,198.4031251696596,292.0376703335724,157.77423661625593,182.710773396206,147.7174106089345,336.2490200657345,2.80243967410242,156
13.42,1.607,0.037,0.579,163.2228751891796,198.7061089259578,291.4722433458829,158.32540264243625,184.99366643681472,147.96535885838497,337.498528416646,2.813257873815465,156
13.43,1.607,0.038,0.58,163.61192776374807,199.1797381471716,291.5096288195796,158.98287912672612,187.16911309297163,148.3239488722836,338.73445321134346,2.8201513754369585,156
13.44,1.599,0.038,0.581,163.52149189816748,199.0696423108126,291.03781110312025,158.8807465390551,187.2278958243422,148.24806620979865,338.78573582621783,2.823573407924836,156
13.45,1.582,0.038,0.584,163.29503995747163,198.7939616873568,290.02041284305994,158.6698645535716,187.36635432573144,148.05067424567923,338.8226921404941,2.830452360439613,156
13.46,1.565,0.038,0.583,163.05008110485673,198.4957509102604,288.9322867611804,158.44395468293754,187.5159512038721,147.8510637157147,338.85931551997936,2.8378160420375003,156
13.47,1.565,0.0387,0.585,163.3307897418125,198.83748316394568,288.9857888504609,158.8986423620285,189.02209887001237,148.1058080493713,339.7281926698033,2.842526644085482,156
13.48,1.556,0.0393,0.587,163.42805945831083,198.9558984709871,288.4578028476312,159.1673400098261,190.3891105824508,148.202515809203,340.4577311805171,2.850236349795103,156
13.49,1.548,0.04,0.589,163.57096768988544,199.1298737094257,287.99293178187,159.50695534205727,191.95493252031727,148.3402962525729,341.2910367311647,2.858141009873883,156
13.5,1.556,0.04,0.591,163.74217858793574,199.33830436792175,288.56485570788675,159.6129332475443,191.8565073662486,148.48102990604406,341.36804793437403,2.854942086641138,221
13.51,1.548,0.039,0.593,163.31672052528498,198.8203554220861,288.10006657278456,158.87653326176542,189.7628104773188,148.0898830445007,340.2971114658981,2.851966951340903,221
13.52,1.548,0.038,0.596,163.0188921081004,198.4577816968179,288.16982882809555,158.23725617199003,187.56755985615388,147.80134953642076,339.2134242882336,2.845433526192593,221
13.53,1.548,0.037,0.596,162.7011164992029,198.07092443381225,288.19092299334665,157.57708071465714,185.35870017381657,147.50487411609004,338.10269082290927,2.839066819440746,221
13.54,1.556,0.037,0.598,162.87007670468194,198.2766151187432,288.7626099925976,157.6828624751283,185.26697180670635,147.64472530053706,338.1787952181068,2.835870820961434,221
13.55,1.556,0.036,0.6,162.55159322581483,197.888896100992,288.8160544754385,157.0175025657186,183.03399319625976,147.33958286499004,337.0393380683751,2.829147680367319,221
13.56,1.565,0.036,0.6057,162.74985749245224,198.13026129515927,289.5101185604066,157.14753058703366,182.92785373035957,147.49224614262053,337.1166387302448,2.825183024812151,221
