Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.88,0.514,0.0038,0.3521,117.97427638947298,143.62085821327145,192.2776856770893,97.8950028191815,85.68288779299313,104.93076092587664,251.08298607466617,3.155781426049571,106
13.89,0.5217,0.0039,0.3515,118.35451757584973,144.0837605271214,193.2403282804257,98.44287773467316,86.33010740652105,105.40373736507549,252.0059162577376,3.1490008089615884,106
13.9,0.5217,0.0039,0.3515,118.37876460907177,144.11327865452213,193.2540968841417,98.43777409486503,86.32926175491117,105.42482780892313,252.05180564557264,3.1494000050225748,106
13.91,0.5227,0.004,0.3516,118.57912776406025,144.3571990171168,193.3949931075175,98.7401343235363,86.99435533860778,105.69686457282909,252.93235442105225,3.152585423188849,106
13.92,0.5236,0.0041,0.3534,118.78349439256296,144.6059931735549,193.56562866765387,99.04705744920204,87.65100536559783,105.96111957865102,253.7949525444649,3.1553330092619456,106
13.93,0.5256,0.0042,0.3542,119.0098325826586,144.8815353180192,193.8478621428893,99.3824461230934,88.29596221826584,106.25277854693684,254.64470220210643,3.1566532757250343,106
13.94,0.5256,0.0042,0.3542,119.03423012227194,144.91123667059193,193.86163438608537,99.37732137212473,88.29507826096305,106.2739778438928,254.69093898804013,3.157054801309465,106
13.95,0.5275,0.0042,0.3601,119.14185870980153,145.0422627771497,194.25723507691544,99.4830454408065,88.27908555736572,106.35041247677243,254.74395312334207,3.152835518846824,106
13.96,0.5295,0.0042,0.3624,119.23261606768114,145.15274999543792,194.57514225761383,99.5660133444564,88.2663300421975,106.429582687286,254.79727682983196,3.1495707460241693,106
13.97,0.5488,0.0042,0.3647,119.78750903953193,145.8282718742128,197.00459753411968,100.25288845892884,88.17639694036059,107.00097765534238,254.91096571100627,3.1213677272090825,106
13.98,0.5527,0.0042,0.3572,119.87583346752216,145.9357972648096,197.3087261029439,100.33027897490724,88.1653795786066,107.13145188319707,254.9704788345158,3.1183796382641846,106
13.99,0.5503,0.0042,0.3564,119.83170438865852,145.8820749079321,197.01313068083823,100.23768111404247,88.17521835067772,107.08562323107336,255.00839703632104,3.122371198832969,106
14.0,0.5496,0.0042,0.3567,119.83883484320911,145.89075546129808,196.94954839011865,100.21080575816366,88.17701255981164,107.0872673256307,255.0520989730749,3.123664970952435,106
14.01,0.5488,0.0043,0.3571,119.98600541424126,146.0699196347285,196.87619651361587,100.43925941720862,88.82152387255583,107.29540841391834,255.8769510872161,3.129139802408139,106
14.02,0.5488,0.0043,0.3571,120.01029167007944,146.09948551140107,196.89010406459516,100.43436255821597,88.8205875472437,107.31669352511156,255.92314638860867,3.129530667196253,106
14.03,0.5372,0.0043,0.3571,119.72349278968696,145.7503390483146,195.48899668194304,100.02480581391174,88.87469042183653,107.008264839786,255.92885390629567,3.146654568845767,106
14.04,0.5333,0.0043,0.3572,119.6434540277744,145.65290055555147,195.0257414555593,99.88226914335635,88.89306460213872,106.9172226793482,255.96119119468185,3.152764425134991,106
14.05,0.5333,0.0043,0.3574,119.66888958416772,145.68386558072595,195.04441683326917,99.87862219418636,88.89196032132621,106.93838745753814,256.0073029903922,3.153103774610591,106
14.06,0.5333,0.0042,0.3586,119.55804250116805,145.5489213057698,195.0877214640341,99.6237602355798,88.24291260804556,106.75084988869418,255.2713287625552,3.1490555507954783,106
14.07,0.5333,0.0041,0.3613,119.45271058656732,145.42069114886456,195.16795468025464,99.37590613752155,87.58652553137632,106.5586108661765,254.5186746944881,3.1444942661133504,106
14.08,0.5333,0.004,0.3611,119.32920092118884,145.27033155622988,195.1767576961519,99.10360144566032,86.92647735148897,106.36144976595573,253.7485771312949,3.1407158876114725,106
14.09,0.5316,0.0041,0.3668,119.48499991131632,145.45999989203725,195.1214994548648,99.34448519243784,87.58742063652187,106.5516980535977,254.60414328168125,3.1461693790827514,106
14.1,0.5319,0.004,0.3691,119.3828912159024,145.33569365414206,195.22881377590224,99.100710314239,86.92392625783074,106.36316065535708,253.83478210517407,3.141209682922457,106
14.11,0.5322,0.004,0.3691,119.41505045175332,145.37484402822142,195.27945046891176,99.10639534868022,86.92184269348725,106.39276443114916,253.8813756143477,3.1411609258348623,106
14.12,0.5333,0.004,0.3689,119.46751515115966,145.43871409706395,195.42356464004556,99.13912463105736,86.91668700707233,106.44536512929028,253.93076571905164,3.1399938962649547,106
14.13,0.5333,0.004,0.3691,119.4927023329396,145.46937675314388,195.4421810544669,99.13555365250866,86.91566128159359,106.46631714697308,253.97625261486124,3.140327860311313,106
14.14,0.5353,0.004,0.3692,119.57075110852644,145.56439265385828,195.704036493223,99.20228135745684,86.90669959563965,106.54467308482724,254.02875192470208,3.137757331493406,106
14.15,0.5372,0.004,0.3695,119.64712583981417,145.65737058759984,195.9580604410474,99.2666428325372,86.89807967711049,106.61999974406449,254.0808537217136,3.135287807520921,106
14.16,0.5372,0.0041,0.3695,119.81816437507088,145.86559141312978,195.9717662179592,99.52733340535356,87.55475703000903,106.85972498017514,254.9433371411983,3.139900973389159,106
14.17,0.5391,0.0042,0.3706,120.04338053843588,146.1397676120089,196.2449086140897,99.85880740720556,88.19546314392653,107.14914656410502,255.79561091003163,3.1413555841221847,106
14.18,0.5411,0.0042,0.3699,120.11719702503385,146.22963116091077,196.48580139723305,99.91908678613332,88.18624538625598,107.22732485056054,255.84828096896763,3.139051940685478,106
14.19,0.5391,0.0043,0.3696,120.2285305148988,146.36516758335506,196.24785716670775,100.09985607423548,88.83900872728755,107.40072042485497,256.6708529016418,3.1465097213618294,106
14.2,0.5392,0.0043,0.3696,120.25544512031097,146.3979331899438,196.2737738452772,100.0983688524958,88.83762257154717,107.42462536465352,256.716956233119,3.146758320819035,106
14.21,0.5392,0.0043,0.3696,120.27968294900994,146.4274401118382,196.28745338173783,100.09336455838854,88.83671849140033,107.4456510384009,256.76268321439386,3.147152516111492,106
14.22,0.5394,0.0044,0.3697,120.44960246353568,146.63429865126085,196.328028144908,100.35051573695776,89.47311068207448,107.67767227786184,257.5777482164089,3.1512366825078706,106
14.23,0.5411,0.0045,0.37,120.65854595831,146.88866464489914,196.55672398547756,100.65818867795174,90.09528971254676,107.94869308103785,258.38332085294905,3.15301383240849,106
14.24,0.5411,0.0045,0.37,120.68287792126628,146.91828616501982,196.57039437055036,100.65315887484684,90.09435717809028,107.96977679614272,258.429247647773,3.153409816694989,106
14.25,0.5527,0.0045,0.3739,121.0373144529206,147.349774116599,198.0861818883229,101.07672993836728,90.02939579689007,108.32120356352203,258.5157246486093,3.1360807634368326,106
14.26,0.545,0.0045,0.3777,120.87678361200028,147.15434526678294,197.26009675646097,100.83278077484604,90.06379998114276,108.12367191883529,258.5347683467262,3.146341093987101,106
14.27,0.5469,0.0045,0.3777,120.95170574052824,147.24555481455613,197.50430590471845,100.89359582715652,90.05303873099835,108.19895520633084,258.5872847995364,3.1440136681559703,106
14.28,0.5488,0.0045,0.3761,121.01804221203264,147.32631225812668,197.7093805201101,100.94317870507216,90.04400515494162,108.27408794627588,258.6397566853519,3.142152777583016,106
14.29,0.5527,0.0044,0.3764,121.00939720410776,147.31578790065294,198.20145728273295,100.82357683989208,89.39480451391921,108.20363174330332,257.9444448670743,3.1330119161985057,106
14.3,0.5527,0.0044,0.3767,121.03516353606558,147.34715560912332,198.2224184372082,100.82074975747504,89.39358529265544,108.2246765393742,257.9901011962581,3.1333156950384837,106
14.31,0.5527,0.0044,0.3777,121.06463550659298,147.38303452976535,198.26024992344253,100.82271486154336,89.39170882901438,108.24571071271126,258.0357336818227,3.133422265579872,106
14.32,0.5527,0.0044,0.3777,121.08880035979617,147.41245261192574,198.27396172523572,100.817833270743,89.39077336244081,108.26673427609424,258.0813423528696,3.133810396128288,106
14.33,0.5527,0.0044,0.379,121.11984853030206,147.45025038471556,198.31900867702092,100.8218529705334,89.3886172157817,108.28774724227848,258.126927238444,3.133832300955063,106
14.34,0.5527,0.0045,0.3823,121.29974900979154,147.66925966409406,198.4122398931738,101.09013559700696,90.0125020217275,108.51096072637688,258.9278346966791,3.137212361374748,106
14.35,0.5549,0.0045,0.3823,121.38223975222458,147.7696831766212,198.6906949587476,101.1603076703072,90.00069715868187,108.5940950438488,258.9811184675986,3.134511762406141,106
14.36,0.5571,0.0045,0.3863,121.48579541797837,147.89575094362584,199.06454419251605,101.25731777206786,89.9851508696798,108.6770323904706,259.034351247508,3.1307125657526216,106
14.37,0.5614,0.0045,0.3851,121.61717109299444,148.05568654799322,199.56402249813996,101.38946936323296,89.96482410694918,108.81848368226612,259.09471857868084,3.125480202666426,106
14.38,0.5702,0.0043,0.3851,121.59271528284452,148.02591425737594,200.62420044743703,101.17421690833612,88.6720492550868,108.67273414709877,257.6429446703559,3.1060243145824207,106
14.39,0.5876,0.0041,0.3797,121.75150788641058,148.21922699215202,202.5557640915852,101.1847789946437,87.3447038128269,108.73454992513906,256.1546492922152,3.0768128352508795,106
14.4,0.5721,0.0039,0.3787,121.06750232472076,147.38652456922526,200.7252110052084,100.13454180998902,86.09487057361014,107.88893812759788,254.4890832370354,3.0894509537015726,106
14.41,0.574,0.0039,0.3785,121.13960531221056,147.47430211921284,200.95897249524643,100.19157155719608,86.08889165260956,107.96129481831478,254.5400291282271,3.0873407202950527,106
14.42,0.576,0.0039,0.3783,121.21423817930804,147.56515952263587,201.2041617713665,100.25172332227916,86.08271660794792,108.03621622425048,254.5912606634816,3.085107422543852,106
14.43,0.576,0.0052,0.3809,123.03914980469432,149.7867910665844,201.2792915115951,103.48210304207431,94.10226007626798,110.6682336142831,264.3392772494417,3.1346943593025887,106
14.44,0.574,0.0074,0.3793,125.38974191116236,152.64838145706725,201.0192602310492,107.87068134572306,106.04701500357618,113.92185499062924,276.7874068299517,3.205061235951669,106
14.45,0.574,0.0096,0.3786,127.30304993797472,154.97762601144748,201.01649268015052,111.54516688973511,116.58493216351584,116.43214792704288,286.36341243357936,3.258722532966366,106
14.46,0.574,0.0096,0.3786,127.3290038692786,155.00922210173047,201.03026045259327,111.53949189713444,116.58269904834192,116.45454242801183,286.4135378482563,3.259144446658228,106
14.47,0.574,0.01,0.3786,127.66129069087842,155.41374518889546,201.04401964903292,112.14251578920886,118.38397769070802,116.8722451827668,287.9879005372998,3.2681643932173405,106
14.48,0.576,0.0102,0.3821,127.91289041987515,155.72004051115238,201.37653112559215,112.52459729765354,119.2299941255473,117.14564153402996,288.7881377933991,3.2690430401008395,106
14.49,0.576,0.0102,0.3821,127.93896180006392,155.7517795826865,201.3902949907471,112.51884320842149,119.22757952887888,117.16812659786424,288.83858293174086,3.2694667340846566,106
14.5,0.5849,0.0102,0.3907,128.26279553163806,156.14601195155936,202.6501647531817,112.86083182498216,119.06274730702248,117.44964146649173,288.92178298557195,3.2553883427391206,106
14.51,0.5939,0.0102,0.3051,128.06135024626104,155.90077421283954,201.71228023261887,112.589857133604,119.18403350246876,117.73074622563225,289.00483713247826,3.266866610824272,106
14.52,0.6419,0.0102,0.2629,129.1845967997436,157.26820479968785,206.29659946021536,113.84012293913165,118.60610925755256,119.07858318761951,289.22151070509926,3.215268729531897,106
14.53,0.7155,0.0096,0.2466,130.6130055608967,159.00713720456994,214.055936276159,114.95382376739306,115.12945615534622,120.3704721426174,287.2316727590025,3.1207994897999045,106
14.54,0.7155,0.0093,0.2497,130.40747748936846,158.75692911749204,214.13679054701555,114.49589440412016,113.7975016472857,120.07666038192984,286.09841045148346,3.1140307633250464,106
14.55,0.6419,0.0088,0.2528,128.08696948071253,155.93196284608484,206.10928692137915,111.5812842472584,112.3235004012216,117.69583626375594,283.87170005388555,3.1884525140655824,106
14.56,0.636,0.0084,0.2668,127.68374362064114,155.44107919034573,205.77031905324165,110.81710954138624,110.48120134888671,117.10884309441246,282.1899048582996,3.1833316146884187,106
14.57,0.6302,0.0084,0.2668,127.55291814545876,155.28181339447153,205.12118879634303,110.63251518818488,110.54499356813544,116.97677626579085,282.21979323598526,3.191115025598291,106
14.58,0.6302,0.0078,0.2817,127.1169176842019,154.7510302242458,205.47628269588157,109.6852869450001,107.621261018612,116.281642098326,279.562456202232,3.172876528998545,106
14.59,0.5953,0.0078,0.2967,126.28118320763164,153.73361433972545,201.78914295335605,108.6646347143483,107.96762618385148,115.35356296500493,279.49309835959906,3.2152972115920826,106
14.6,0.5915,0.0071,0.309,125.60389921641791,152.9090946982479,201.6449362832888,107.34350523771298,104.45299421508751,114.37308715016523,276.13221613332354,3.1989334647986123,106
14.61,0.5818,0.0071,0.3189,125.42016052952586,152.68541281855323,200.7449595371317,107.08278108896153,104.5317666847494,114.12280596460248,276.14626328585024,3.209989793549539,106
14.62,0.5823,0.006,0.3252,124.33922455540724,151.3694907631045,200.96745632059407,104.96621102197564,98.65077039432468,112.57472225846033,270.21732442992374,3.1756250395361625,106
14.63,0.5828,0.0058,0.3321,124.18727935648654,151.18451399920102,201.20382965466231,104.6027387567185,97.52365800122236,112.2936202507307,269.0772953567441,3.167094891237608,106
14.64,0.5837,0.0054,0.3403,123.80734657095933,150.72198712986352,201.5178038540352,103.81239637655553,95.23658753034596,111.67558605111148,266.63836666842496,3.150845803711581,106
14.65,0.5837,0.0053,0.3403,123.70975309451538,150.6031776802796,201.5314268910372,103.58404335102612,94.6583728231818,111.52362968779224,266.03718341756417,3.1478302773704385,106
14.66,0.576,0.0053,0.3513,123.58908056598332,150.45627199337102,200.89364326972003,103.39674434805966,94.69321203895689,111.3316899728708,266.05696909774827,3.155733533875198,106
14.67,0.576,0.0054,0.3513,123.7352951978992,150.63427241483382,200.9072055900621,103.61527154006964,95.27053114143432,111.52568883698216,266.75028331852286,3.159534523096548,106
14.68,0.5761,0.0054,0.3594,123.80516859662926,150.71933568285303,201.12486406883016,103.66759397975454,95.25768139626526,111.54960648563178,266.79661830850256,3.1575609870945143,106
14.69,0.5769,0.0056,0.3594,124.08966987794535,151.06568506880305,201.2332481429342,104.12856008415524,96.39384757469736,111.93037688458932,268.10990405756803,3.163533903638049,106
14.7,0.5837,0.0056,0.3817,124.41129957959988,151.45723427081725,202.5739544707588,104.4935754417923,96.3129272797862,112.14062290828566,268.1793219168746,3.1486791430403627,106
14.71,0.5953,0.0056,0.3859,124.76194709077726,151.8841095018158,204.03775070678512,104.88873314980084,96.22792360273937,112.4801066232791,268.26452796337986,3.132682200819528,106
14.72,0.6109,0.0056,0.3882,125.20409852711964,152.42238081562394,205.8994423646515,105.38754052501416,96.12474742104853,112.92120357667685,268.36202096546987,3.1125872122590663,106
14.73,0.6147,0.0056,0.3916,125.3442595291041,152.59301160064848,206.4240562348005,105.52093952132684,96.09627334246778,113.04342193611328,268.4204509505635,3.1073796033386203,106
14.74,0.6186,0.0056,0.3943,125.4830470097213,152.76197027270422,206.9421600235873,105.65213958426524,96.06852446025503,113.16776985381856,268.4791076194229,3.1022726209111124,106
14.75,0.6147,0.0056,0.393,125.40011076030518,152.6610044038498,206.48364628714424,105.52039392133403,96.0921528479734,113.08607051671108,268.51261111624206,3.107780571906396,106
14.76,0.6128,0.0056,0.393,125.37535599008874,152.63086816184716,206.2811400873532,105.45740405208008,96.10243396403364,113.05696887530678,268.5525040275207,3.1105165028027453,106
14.77,0.6109,0.0056,0.3909,125.33969328097577,152.58745268988355,206.0302671909648,105.3812024954221,96.1153869268522,113.02770383404976,268.5923525665996,3.1137896720490974,106
14.78,0.6109,0.0057,0.3909,125.48261890732174,152.7614491045656,206.04407272774785,105.59234206300894,96.670263760542,113.21517096465328,269.2571827203213,3.117396281282258,106
14.79,0.6104,0.0057,0.3895,125.48676297205932,152.7664940529418,205.96873870396163,105.56356245608372,96.67399945519996,113.22311003339594,269.30163005082784,3.11875198303456,106
14.8,0.6104,0.0057,0.389,125.50851331440356,152.79297273057827,205.97108911172515,105.55582674914058,96.67341406835892,113.24438680471484,269.34768557016145,3.1192543497830902,106
14.81,0.6106,0.0057,0.389,125.5380272702831,152.8289027638229,206.00772791534607,105.5573889635561,96.6709182177419,113.27099656960549,269.3943709262454,3.1193795203815777,106
14.82,0.6109,0.0057,0.3891,125.5706399994986,152.8686052167809,206.05807289655985,105.56267027470498,96.66766029273988,113.3002673527905,269.44135948901203,3.119353797435616,106
14.83,0.6264,0.0057,0.3892,125.99478839710774,153.38495978778334,207.83353734277935,106.03275096531834,96.57070045633866,113.73112310902005,269.5373168478164,3.1005512353487985,106
14.84,0.6457,0.0057,0.3921,126.5256859699912,154.03126987651103,210.0694681143759,106.61873232470184,96.45522897783064,114.25060111549894,269.643832613274,3.07726676703595,106
14.85,0.6302,0.0057,0.4002,126.1968858195445,153.63099143248897,208.5359957064297,106.20404307139977,96.53276600117614,113.87287341655971,269.64130451455264,3.094046021687741,106
14.86,0.6225,0.0057,0.4153,126.10143608454663,153.51479175510028,208.02387592219384,106.05905870335296,96.55909885351926,113.69273977885685,269.6626988081867,3.1000610949044742,106
14.87,0.6186,0.0057,0.4153,126.02569898188196,153.4225900648998,207.5977034856355,105.9365783865001,96.5812488036288,113.61113881329088,269.69605576727764,3.1051818693260724,106
14.88,0.6167,0.0057,0.4153,126.0011673876548,153.39272551540583,207.3965863646752,105.87426957225532,96.59154778682164,113.58204912203604,269.7357904035582,3.107883126456523,106
14.89,0.6157,0.0057,0.4084,125.96424269311323,153.34777371335525,207.1406200271373,105.7970633348241,96.60489346720928,113.57671938618454,269.77840141885946,3.1111882071689685,106
14.9,0.6152,0.0057,0.4046,125.95608246545468,153.33783952316224,207.01133375028135,105.75389665239436,96.61144457981676,113.58463053489956,269.8226065588647,3.113120619722483,106
14.91,0.6159,0.0057,0.4046,125.99835234922622,153.3892985121015,207.1045837154753,105.77077251615324,96.60589893809464,113.62442286108988,269.8706816119525,3.1126268617001287,106
14.92,0.6167,0.0057,0.4015,126.02723318734398,153.42445779328833,207.13876712588296,105.77170986490454,96.60356832372788,113.66684808637574,269.9190558436252,3.112777138877562,106
14.93,0.6186,0.0058,0.3966,126.19264039383508,153.62582308814706,207.2569149081377,106.00851775778594,97.1467950397939,113.90269527105214,270.5820353700138,3.1151928528245505,106
14.94,0.6244,0.0058,0.3949,126.35718794775372,153.82614184943932,207.88858696906732,106.17022785306116,97.11123307149704,114.07709923665531,270.64656604853286,3.1088524713686567,106
14.95,0.638,0.0058,0.3901,126.70438451270174,154.24881592850647,209.32169312565392,106.54496350079786,97.03331200578036,114.45289327871714,270.73555191506,3.0939770288498094,106
14.96,0.6341,0.0058,0.3877,126.61699457262598,154.14242817537078,208.8454577805334,106.40995951316884,97.05818729245716,114.37314040636296,270.7690711221232,3.0995825564213795,106
14.97,0.6341,0.0058,0.3881,126.64326233205254,154.17440631728135,208.86824302072776,106.40787364311672,97.05644759275609,114.39438911180554,270.8148515221236,3.099855056024741,106
14.98,0.6167,0.0057,0.3884,126.10549997638988,153.51973910169204,206.92318454248093,105.6636010727483,96.61249350126106,113.79373930031085,270.1932670597586,3.1182797622578025,106
14.99,0.6135,0.0058,0.3893,126.16928811002369,153.5973942208984,206.5925884508061,105.7788007887616,97.18165241297136,113.89390880502854,270.8401436561292,3.125621259318045,106
15.0,0.6122,0.0058,0.3947,126.18788290573404,153.6200313635023,206.5811115504258,105.76732581441962,97.18186843837626,113.88023517223576,270.8815923449704,3.126273831452496,105
15.01,0.6115,0.0058,0.3867,126.15277303833513,153.57728891623407,206.3318412014204,105.69117524474848,97.19576066558469,113.88257262263537,270.92497597284205,3.12955187790669,105
15.02,0.6109,0.0059,0.3867,126.27730758700056,153.72889619287022,206.2767694605288,105.87869860877392,97.74670402720628,114.0492619805086,271.5714985834323,3.133838412735336,105
15.03,0.6147,0.0059,0.3502,126.21100031035024,153.64817429086116,205.8889829135753,105.76447942683032,97.7695410429936,114.1722708892844,271.6296955037422,3.138673859857502,105
15.04,0.5798,0.0059,0.366,125.4063168384397,152.66855962940485,202.2030598737775,104.73391502176116,98.00287982832538,113.23625580623047,271.5579229537064,3.1811830355553203,105
15.05,0.5749,0.0059,0.3477,125.2051651326959,152.42367929197763,201.19962947165865,104.44149684576315,98.07040216495398,113.11884950340853,271.58653515678463,3.19350069383208,105
15.06,0.5742,0.0059,0.3151,125.03881858397936,152.22117045006183,200.34872116438012,104.190132310065,98.1291543977269,113.1198918526502,271.62973028415166,3.2041582913434348,105
15.07,0.5809,0.0059,0.3126,125.227218624036,152.45052702056557,201.10435929641645,104.39665190568915,98.07649499680232,113.32993047308746,271.6986746598983,3.195732504457104,105
15.08,0.5876,0.0059,0.3142,125.43672434695034,152.7055774658526,201.95297315104867,104.62822697132168,98.01857713730838,113.53817006494944,271.7673387094101,3.186296153814085,105
15.09,0.6225,0.006,0.3158,126.4947171089763,153.99356865440595,206.0758757544157,105.97362279304818,98.30077397707664,114.6663669477874,272.5237942631134,3.142878961330517,105
15.1,0.6225,0.006,0.3286,126.58531209003463,154.10385819656395,206.3829874009617,106.04906374959108,98.28139797535192,114.68748664750622,272.5694744889217,3.1399915826265072,105
15.11,0.6302,0.0061,0.355,127.0575759847451,154.67878815534186,207.8749428893885,106.6520073294516,98.7289782849608,115.06960169936144,273.2264148755437,3.1271458402983168,105
15.12,0.6496,0.0062,0.3746,127.79022929465808,155.5707139239316,210.5029683012424,107.5507477204798,99.10360159904424,115.7504685050637,273.9118737019949,3.102367283057156,105
15.13,0.669,0.0062,0.3966,128.4143383979058,156.3304989191897,213.1320562114426,108.23297517710994,98.95381866909226,116.26337239911685,274.01735954106005,3.075350308431693,105
15.14,0.6922,0.0071,0.3931,129.96953774955136,158.22378508641037,215.5717514355132,110.60716335552402,103.37585015364046,118.1790811319607,279.0055876356581,3.076208825717876,105
15.15,0.6845,0.0075,0.396,130.21837947821726,158.52672284304708,214.82296624620025,111.14183885391807,105.3777147714232,118.54859110481308,281.02430297560176,3.0948045206040224,105
15.16,0.6845,0.0075,0.4031,130.2787331982588,158.60019693701074,214.98950661481527,111.176660934164,105.36494914302904,118.5703393941188,281.07122154126733,3.0936095307876093,105
15.17,0.6845,0.0084,0.4012,131.14315594907765,159.652537677138,214.9627448601945,112.72954743750893,109.61165253085892,119.71285060823426,285.29041324158175,3.116515128684771,105
15.18,0.6845,0.0084,0.4042,131.18330538163883,159.70141524721248,215.0411842573192,112.7415800959796,109.60421449414864,119.7347835388819,285.3379812773983,3.116223316650604,105
15.19,0.669,0.0084,0.4073,130.8285856388776,159.26958251689447,213.4482977449727,112.32115026630922,109.74007860017494,119.3623679373444,285.33715889683623,3.133238116340698,105
15.2,0.6681,0.0086,0.4055,130.9995565879761,159.47772106362308,213.3252263707915,112.61445827274744,110.67238730668204,119.59441088460784,286.2561386435335,3.139731612330283,105
15.21,0.6683,0.009,0.4071,131.38534092784073,159.94737156432782,213.39566824765367,113.2771995225817,112.4838018520272,120.07366401177303,288.0015078916488,3.1486435324994897,105
15.22,0.6684,0.0092,0.4088,131.5910753510039,160.1978308620917,213.4573894862259,113.60430889921996,113.37386874823594,120.31748176417013,288.87392989903907,3.152966942910397,105
15.23,0.669,0.0093,0.4124,131.73395385109282,160.3717699056782,213.61468237359156,113.79494549993647,113.802901381497,120.4630463841302,289.33020019616714,3.1540364418456432,105
15.24,0.669,0.0092,0.4124,131.67546738412372,160.30056898936803,213.62856392360376,113.63213550097306,113.35551070878344,120.3769663782246,288.9718397382919,3.15221971374832,105
15.25,0.669,0.0092,0.4214,131.747062841818,160.38772867699586,213.83777440817104,113.6782552108073,113.33434900226682,120.3989197067081,289.0198003449986,3.150551549459924,105
15.26,0.6651,0.0092,0.4189,131.6584415264235,160.2798418582547,213.37361927723805,113.54877347809207,113.37871781400844,120.31952078322028,289.05523114845306,3.1559446883347944,105
15.27,0.6612,0.009,0.4189,131.4134536624103,159.9815957629343,212.96226609137815,113.11344901272231,112.52034714713469,120.0204175280928,288.2657339800888,3.1563554667999085,105
15.28,0.6612,0.0087,0.4182,131.17580852368016,159.6922886375237,212.9607791680619,112.6172306041228,111.15739761531724,119.70495924457704,287.0456236522464,3.1500733948762143,105
15.29,0.6574,0.0086,0.4179,131.01330452580305,159.49445768358632,212.552281516185,112.3368259125748,110.73560411016184,119.5126708832343,286.6497634086154,3.152601445024529,105
15.3,0.6574,0.0086,0.418,131.03875968260553,159.52544657012848,212.56823152083587,112.33263466952728,110.73342534329198,119.53439533128665,286.6971830824627,3.152955931800822,105
15.31,0.6574,0.0084,0.4182,130.88677076974494,159.34041658925472,212.58636542132487,111.99572474193828,109.80683888604555,119.3228405727909,285.8687782791599,3.1485928978089404,105
15.32,0.6574,0.0084,0.4182,130.91164163512877,159.37069416450458,212.6001079816735,111.99098896143867,109.80492236544232,119.34450218671915,285.91600699463004,3.148969348915492,105
15.33,0.6554,0.0083,0.4245,130.82725771657294,159.26796591582794,212.53271291940104,111.79639938789234,109.34470612209272,119.19525049387086,285.5119039998174,3.147826447780393,105
15.34,0.6554,0.0083,0.4269,130.86444070053025,159.31323215716725,212.5990677659914,111.80551722094631,109.33820574160144,119.21686072180862,285.5590122315092,3.1476444996842536,105
15.35,0.6555,0.0082,0.4269,130.80079092987168,159.2357454798438,212.62374768072905,111.63388715330308,108.867677594695,119.1211755398748,285.15672239127656,3.145503227275078,105
15.36,0.6557,0.0082,0.4193,130.79165928326398,159.2246286926692,212.49265688772016,111.59107157562926,108.8783452970381,119.1479781688424,285.2043545727108,3.147413921380526,105
15.37,0.6574,0.0082,0.418,130.85344798367163,159.29984971925242,212.6643145534756,111.62793229332682,108.86284231096094,119.2139792849644,285.2567858620726,3.1461139772886844,105
15.38,0.6574,0.0082,0.4175,130.87565929954474,159.3268895820545,212.66704407717043,111.62033848437254,108.86194223197998,119.23553667279934,285.3037295417996,3.146605206297965,105
15.39,0.6588,0.0082,0.4174,130.93585463217238,159.4001708565577,212.8319674023637,111.65541258721844,108.84705672622354,119.29362234162222,285.35514253600445,3.1453778442978697,105
15.4,0.6603,0.0082,0.4178,131.001132583163,159.47963966645935,213.0186089202392,111.69616591828436,108.83034404819368,119.35424776238408,285.40684465110445,3.1439227020620377,105
15.41,0.6651,0.0082,0.4182,131.1507486121568,159.66178091914742,213.56509289547157,111.83117714942084,108.78300920383442,119.50036362996156,285.4690220370839,3.138680544075889,105
15.42,0.6535,0.0082,0.4193,130.88376484334648,159.33675720059574,212.33290560157585,111.4989396255294,108.8882958772674,119.21947194365056,285.47870639613615,3.152239893037541,105
15.43,0.6507,0.0096,0.4193,132.03817190692976,160.7421223214797,212.0381459864113,113.67796940462804,115.27586452101993,120.73658810585675,291.4275551795795,3.187706503111101,105
15.44,0.6494,0.0101,0.4162,132.40884065760153,161.193371235341,211.8398468632741,114.37367719434243,117.47611266750312,121.23338020937304,293.4012034005049,3.2008647743243483,105
15.45,0.6495,0.0103,0.413,132.57386208889963,161.39426689083433,211.7937634685326,114.64865288630276,118.3401168639882,121.4554002486653,294.198589865081,3.2059807221943863,105
15.46,0.6496,0.0104,0.4241,132.73658626077057,161.5923658826772,212.06348242704263,114.85838208915663,118.7352553471705,121.57740086585032,294.6169104524903,3.205617520424523,105
15.47,0.6535,0.0105,0.4099,132.86551440158087,161.74932188018542,212.19393408204957,115.03005135227036,119.14439892265533,121.80081864486128,295.04498084037215,3.206745861026913,105
15.48,0.6535,0.0105,0.4045,132.86230134032672,161.74541032735428,212.0884197524123,114.9931950433207,119.1558296666648,121.8227014690184,295.09322154152414,3.208420498340796,105
15.49,0.6505,0.0104,0.3991,132.70416593273785,161.5528976572461,211.6510770238011,114.7220422703613,118.78055107084202,121.66719499888433,294.764466208194,3.211692348514104,105
15.5,0.6498,0.0104,0.3991,132.71094052208537,161.56114498340827,211.58707815186037,114.69614191961844,118.7871782896123,121.67016025444345,294.8102499539109,3.212924458665003,105
