Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.63,9.168,0.0489,-0.0126,143.77232176481803,175.0271743223872,445.1388480476388,174.4692019335064,163.70171478931354,108.28945186032163,207.957315763176,1.5921976188801623,171
1.64,8.9412,0.0488,-0.0124,143.66811226238815,174.90031058029862,441.1663427499306,174.17295999520374,164.1494198588049,108.06480012909007,208.18534514021735,1.6069513678986702,171
1.65,8.7259,0.0489,-0.013,143.64327061864054,174.8700685792146,437.33758651507713,174.00585348148633,164.90056166615636,107.8866401073684,208.5236607931112,1.6223698620604747,171
1.66,8.5183,0.049,-0.013,143.60886427958314,174.82818260123165,433.591500736632,173.84376251068636,165.6503528297063,107.71221781990018,208.8609282262641,1.6376063137784858,171
1.67,8.2377,0.0495,-0.0136,143.65060983471008,174.87900327703835,428.3296283480856,173.72477714624267,167.17081036975398,107.46357728998086,209.40288590939105,1.6607268841249496,171
1.68,7.9801,0.0519,-0.0139,144.44956207341346,175.8516407850251,423.4101269372485,174.72609702402983,171.67339770941575,107.57265660826504,210.96461717957737,1.6926457073118837,171
1.69,7.7226,0.0541,-0.0135,145.09053109945793,176.63195090368794,418.3836427918093,175.5603156236952,175.884296704537,107.6127301769002,212.3734324619579,1.7238276704395876,171
1.7,7.6967,0.0565,-0.0131,146.06324056312795,177.81611894641665,418.09259785216216,177.06540900865537,179.93242476102571,108.12609056939388,213.88891847142028,1.7376311730195144,171
1.71,7.7035,0.0595,-0.0106,147.26641139418106,179.28084865378565,418.4864857378131,178.9435851747116,184.7968558543851,108.78242459921448,215.65347899599067,1.7512173561910835,171
1.72,7.7103,0.0596,-0.0081,147.42003387225407,179.4678673227441,418.8791837188513,179.2793383222548,185.2072618679202,108.98793764524964,216.02041381431516,1.7511148833521888,171
1.73,7.8187,0.0593,-0.0031,147.5750288411502,179.65655685009588,421.3808709137514,179.6715875082156,184.7813780872248,109.33760444510165,216.2179399912956,1.741098193552348,171
1.74,8.1839,0.059,-0.0006,148.05235898125545,180.23765441196315,429.048370490026,180.71087982748367,183.82095549519136,110.18881592597316,216.46385227938845,1.7116790587262265,171
1.75,8.4914,0.0576,0.0004,147.99534928953224,180.1682513089958,435.3872394387704,180.98148163826608,181.33547341007863,110.73132222548224,216.16120435777069,1.682512090437604,171
1.76,8.5606,0.0558,-0.0045,147.48271263046055,179.544171897952,436.9675053766207,180.42296471637167,178.70199580202876,110.7443526055079,215.59438081401183,1.669026217611186,171
1.77,8.4222,0.0534,-0.0265,146.4908038680377,178.336630795872,434.41624447258073,178.99273072065725,175.49293633209035,110.2558380447226,214.6473367357624,1.6675336933691236,171
1.78,8.2339,0.0504,-0.0273,145.17226132555916,176.73144857024596,430.91511132487705,177.05509532291887,171.3417993306969,109.54272060711732,213.308158817572,1.666078822864035,171
1.79,8.0532,0.0473,-0.0249,143.76931192573687,175.0235101704623,427.5218085531004,175.00520419532234,166.90058969972569,108.7887288211276,211.82035293875072,1.6630538471187992,171
1.8,7.8494,0.0429,-0.0224,141.6924558089982,172.49516359356303,423.5970057701642,171.9885457770523,160.19445421063972,107.67973673085883,209.4039825230014,1.6537163690501215,171
1.81,7.5035,0.0386,-0.0083,139.37807234552662,169.67765329020634,416.6481571526928,168.4952970783789,153.61797132751985,106.21288679221172,206.76914752077815,1.65465004565308,171
1.82,6.7577,0.0336,-0.0043,136.03082545403063,165.60274403099382,400.5470560460165,163.1413365836555,146.0679283198013,103.58452327185084,203.1994062247567,1.6845338927392175,171
1.83,6.3579,0.028,-0.0029,132.5012544369821,161.30587496676085,391.5411956192288,157.89203204024471,136.26080859248785,101.29091967045892,198.62547395205985,1.679197807416111,171
1.84,6.0772,0.025,-0.0027,130.39290646073616,158.7391904739397,385.0534864383308,154.74904891464308,130.86015128106115,99.84343332685155,195.9251878675612,1.6812600577764931,171
1.85,5.8043,0.0251,-0.0023,130.0993260764458,158.3817882669775,378.55876457133405,154.14552622162398,131.593961043211,99.3675223030476,196.2291557615779,1.7095506492862538,171
1.86,5.5083,0.0251,-0.0023,129.64979050138027,157.83452756689772,371.26216180010607,153.33955368314687,132.1867808609536,98.76927653746512,196.42087628856112,1.7408517873405205,171
1.87,5.2315,0.0257,-0.0021,129.52491930130833,157.68251045376667,364.2153434738648,153.0637482548891,134.03641598801696,98.37764361498203,197.2172151680353,1.776984933269968,171
1.88,4.9855,0.0268,-0.0019,129.67326694006024,157.86310757920378,357.76487305482,153.26901395953914,136.9312616440937,98.18359929388497,198.4916578268165,1.815402163273842,171
1.89,4.7856,0.0292,-0.0017,130.53532332108963,158.9125675213265,352.4013604819473,154.63720070857994,142.47246062396383,98.44911631042156,200.9258859159691,1.859993257226645,171
1.9,4.528,0.031,-0.0012,130.78906015841244,159.221464540676,345.21356811515125,155.20244347274976,146.93737474016393,98.29804238021929,202.6819827449366,1.9077831540987544,171
1.91,4.2666,0.0313,-0.001,130.18530340744925,158.4864563221121,337.63663594893364,154.5268945147063,148.41433661601067,97.68032072323535,203.1162021217212,1.9462540998559748,171
1.92,3.8322,0.0313,-0.0002,128.67969623743,156.65354324556696,324.23935626104105,152.75615672730137,149.85371070311646,96.32128784171891,203.22318175045575,2.0116064374242053,171
1.93,3.517,0.0313,-0.0004,127.4218338761884,155.12223254492503,313.9408180208758,151.39494558097635,151.06715593561387,95.2756139386878,203.36124592617105,2.063979196438485,171
1.94,3.221,0.0312,0.0008,126.03045208413953,153.42837645025682,303.7358180796186,149.9361391331953,152.11065711140782,94.18726793326016,203.4102444237213,2.1168776420963207,171
1.95,3.1138,0.0296,0.0019,124.85014088090428,151.99147585501393,299.99434233979923,148.29137766856718,149.20254517946793,93.45413452248836,202.23521720613095,2.1245416467968727,171
1.96,3.123,0.0277,0.0046,124.11389595336456,151.09517768235685,300.5035615599739,147.01197573903326,145.09456825972103,93.11275945068384,200.7625688867899,2.106497587302091,171
1.97,3.1322,0.0265,0.0075,123.67154506204336,150.55666355379194,301.01315215244614,146.2540231183691,142.50016188851933,92.9418188548601,199.87154079830825,2.0939870573534805,171
1.98,3.1979,0.0248,0.0126,123.23552318552863,150.0258543128175,303.5957860979225,145.3499175247373,138.5132653973533,92.83906928499688,198.440707683618,2.06553821317428,171
1.99,4.2359,0.0238,0.0188,126.8487698478348,154.4245893799728,338.19166782893853,149.72384912624932,133.74409721781444,96.47950049493784,198.0450474216933,1.8862723428862296,171
2.0,5.5506,0.022,0.0207,129.03000900303033,157.08001096021084,375.14631644124944,153.33806370212517,127.748549118804,99.79532444147236,196.6723958268414,1.708470849502824,357
2.01,8.0839,0.0212,0.0203,134.24634899768728,163.43033791022802,433.2614950388043,156.90205428188017,120.84169244060216,105.16945363254058,196.5207508392464,1.5153390691077506,357
2.02,8.3684,0.0207,0.0103,134.17611286580305,163.3448330540211,439.1989960730977,157.39504465773456,119.93862341637092,105.63103920401645,196.2082890787947,1.4911017714090753,357
2.03,8.4415,0.0209,0.0053,134.53965573833588,163.78740698580023,440.8568021628608,157.82763130462058,120.32434291312872,105.99326962945882,196.71196443213657,1.4889831044979096,357
2.04,8.3607,0.021,0.0032,134.62776176293255,163.89466649400487,439.44597550884447,157.903737041364,120.69498599886856,106.0332690803166,197.0649065080523,1.495303052791553,357
2.05,8.2915,0.0214,0.001,135.23117189778117,164.62925274512492,438.2567686387764,157.89835758712113,121.28717957560724,106.21672502307962,197.7812684051461,1.5071024315191444,357
2.06,8.1839,0.0222,0.0008,135.66423342095655,165.15645807768624,436.2848459550194,158.63731161428643,123.10296310086292,106.48452363068289,198.95275396672528,1.519972556527662,357
2.07,7.9917,0.0221,0.0006,135.42311533114562,164.86292301182945,432.5486360972568,158.36129765652888,123.2818109934352,106.223884384705,199.0447734367553,1.5317000498087912,357
2.08,7.7418,0.0221,0.0006,135.12594337661503,164.50114845848788,427.5350152594076,158.0835729080121,123.7628581913651,105.88080372569458,199.24076709952567,1.5481702534089834,357
2.09,7.4573,0.022,0.0004,134.68202081983054,163.96072099805457,421.6632018379009,157.63732466027668,124.1194171052874,105.41230879335195,199.30987567845628,1.5667941078996517,357
2.1,7.1882,0.0219,0.0003,134.23597153777956,163.41770448077514,415.9807907385601,157.1996884284576,124.47060012039938,104.95543921242091,199.3783332229885,1.5851264110294736,357
2.11,6.9038,0.0217,0.0002,133.66744463042374,162.72558476747238,409.8075181651111,156.61634499324373,124.66110158260074,104.40545839978536,199.3206224272091,1.604560331027776,357
2.12,6.5847,0.0218,0.0004,133.15695614917846,162.10412052943465,402.65515798487735,156.25828894052802,125.59330530246802,103.87242346598008,199.60859545324288,1.629877782695432,357
2.13,6.3079,0.0219,-0.0035,132.66659914387824,161.5071641751561,396.2702198593309,155.9937832980173,126.52624389895396,103.40644920222176,199.90178748959943,1.652800331505476,357
2.14,6.1003,0.0221,-0.0037,132.62231414564744,161.4532520033969,391.4167009452462,155.58302130992016,127.19591763090092,103.12120578706214,200.32586859336303,1.6752567865629937,357
2.15,5.9696,0.0244,-0.0048,133.48704802243313,162.50597150557076,388.3653642697588,158.0709296780013,132.99085921220797,103.78275227443696,203.12779674578292,1.7020875343295552,357
2.16,5.8197,0.0252,-0.0059,133.63485334753935,162.68590842309138,384.7816413999135,158.68095063960115,135.26026165183777,103.81447135690752,204.182674981564,1.721971471033511,357
2.17,5.7966,0.0253,-0.006,133.7531072373606,162.82986968026512,384.3726240634679,158.82986962999772,135.61470215136325,103.92250153355502,204.5206755104375,1.7255330309868715,357
2.18,5.7774,0.0252,-0.006,133.7762218158156,162.85800916707987,384.0604596300264,158.78712643141378,135.513819492692,103.97153219024928,204.64829872145444,1.727262206202696,357
2.19,5.7807,0.0252,-0.0039,133.91599645834933,163.02816960146876,384.3284878267963,158.8867843239217,135.56474793439654,104.11246136938848,204.88626333179232,1.7276863427882594,357
2.2,5.784,0.025,-0.0062,133.94706964612993,163.06599783007124,384.5746121255991,158.7859413565206,135.1743519900186,104.18404663147945,204.9110525299002,1.7266854063399175,357
2.21,5.7918,0.0217,-0.0066,132.27103258190382,161.0256048823177,384.9435459173773,155.51670882093254,127.80691022470349,103.11697996574252,201.40747570872824,1.7009761240850885,357
2.22,5.8312,0.0196,-0.012,131.25711178489965,159.79126652074743,386.0885738212529,153.43419802325272,122.98041057283554,102.4779305858582,198.9971955399915,1.680834080126213,357
2.23,5.9465,0.0189,-0.0238,131.39344996692503,159.95724343799571,389.1053398474362,152.80186170116843,121.01633116686492,102.5856346618673,198.31266684873663,1.667786245387319,357
2.24,6.0657,0.0184,-0.0383,131.35551419158796,159.91106075497666,392.174426818867,152.79381563449024,119.90713763239572,102.77831773075576,197.87555222996295,1.652297152440028,357
2.25,6.1618,0.0171,-0.0426,130.6699591874394,159.07647205427403,394.6932122111834,151.9135279352141,117.08983522340225,102.51351721067532,196.24349194016955,1.6307899121090637,357
2.26,6.1541,0.0165,-0.0447,130.59355842806917,158.98346243417117,394.6679278294228,151.024141576402,115.53673364481176,102.317714710582,195.55184640397107,1.629691399542467,357
2.27,6.183,0.0159,-0.0458,130.38339823705263,158.72761524510756,395.54360763392185,150.49345584636035,114.18418237269978,102.19782758657954,194.83671465295677,1.6225631802921685,357
2.28,6.2118,0.016,-0.046,130.6419523542624,159.04237677910206,396.4189321068143,150.76624054961863,114.43844371952818,102.44457944143048,195.2192674093193,1.621852107118855,357
2.29,6.3617,0.0159,-0.046,131.05532080257336,159.5456079335676,400.2247511360725,151.08036689776833,114.08021408832944,102.86854262593928,195.31077358542103,1.609777149456418,357
2.3,6.5386,0.0158,-0.046,131.51796621616018,160.10882843706457,404.6203174283864,151.45281972380675,113.70691436024636,103.34667452943424,195.40555536839597,1.5959544362725848,357
2.31,6.6923,0.0153,-0.0459,131.61243326284335,160.2238317982441,408.40815847234745,151.26503519999451,112.45637148162253,103.5414398358544,194.83758159807417,1.5802635521937558,357
2.32,6.8576,0.0152,-0.0457,131.9931025354883,160.68725526059447,412.41478836394026,151.55523518671149,112.10415082443812,103.97412880507449,194.919619946626,1.5676649265287448,357
2.33,6.8576,0.0139,-0.0455,131.17786437510603,159.69479141317262,412.5913093724904,150.12211513974526,109.2915704247992,103.32889545643862,192.8769817653216,1.5561373131527043,357
2.34,6.8692,0.012,-0.0449,129.93006867892726,158.1757357830419,413.0358158223731,148.00287596578426,105.18190751502488,102.22246797915592,189.4340458836444,1.5378790492039542,357
2.35,6.8192,0.0076,-0.0436,126.72511484456038,154.27405285424743,412.0629628198499,142.9289427073903,96.1553803042472,98.4327980464512,178.69620068210034,1.5001884208945768,357
2.36,6.6885,0.0069,-0.0437,126.01996879965486,153.41561419088418,409.1957758036582,141.8464189209014,94.79509542852598,97.489798260563,176.6299339646232,1.502737461446018,357
2.37,6.504,0.0061,-0.0437,125.11831139839316,152.31794431108733,405.0106825507155,140.50849568090734,93.25025525110442,96.22285447206497,173.97285935849547,1.5082808667336594,357
2.38,6.2925,0.0046,-0.0437,123.84847914199196,150.77206156416415,400.08833683331454,138.63483251603498,90.93317303136097,93.658168619766,167.84311674985003,1.5121760534773114,357
2.39,5.9504,0.0043,-0.0437,122.73198150305484,149.41284704719723,391.7867317126427,137.13761722854943,89.92274979201343,92.49642946249142,166.48571099892146,1.533103136630117,357
2.4,5.6352,0.0043,-0.0437,121.74260767887776,148.20839195689464,383.8725079299112,135.8595816506747,89.23371577897753,91.88092825895345,166.5945646286459,1.5549722322947197,357
2.41,5.2431,0.0044,-0.0434,120.4702596984108,146.65944658936968,373.5808334615589,134.30582667705076,88.55140397323655,91.21070767456736,167.17982541617852,1.5851065177745256,357
2.42,4.4396,0.0046,-0.0395,117.58700198747891,143.1493937238874,350.7080501094278,130.95538917084195,87.41059041949131,89.48390089171487,168.11788028225106,1.6580227168122448,357
2.43,4.2589,0.006,-0.0391,118.00141117710028,143.65389186777423,345.31890557564213,132.24710510192068,90.78239812444106,91.03779968817749,174.15446211607767,1.6937471907425985,357
2.44,3.9706,0.008,-0.0389,118.60966377686128,144.39437329357025,336.31705370872044,134.21852373264576,96.49491560274056,92.40680350015356,180.8850254022132,1.7549349910081835,357
2.45,3.2748,0.0108,-0.0389,117.88787131274483,143.51566942421113,312.53346867768045,135.53114673338695,105.73531948332038,92.25008494514744,188.00795708390265,1.8942032076704869,357
2.46,2.975,0.0139,-0.0389,118.64342780986104,144.43547733374388,301.3736510495219,138.62085877371192,116.0663828190101,93.0143884237273,194.3399403611063,1.987609726482243,357
2.47,2.702,0.0173,-0.0388,119.63622034002996,145.644094326993,290.58346576027856,140.91159884207596,126.45676185494128,93.52077393925268,200.01038671405453,2.090309752404285,357
2.48,2.3714,0.0204,-0.0387,119.40322569171872,145.36044866817934,276.52264440605273,141.93058318347732,136.2052526858836,93.14839745732256,204.35392711349573,2.20629268616557,357
2.49,2.0831,0.0213,-0.0387,117.67532703675596,143.25691987083337,263.225352349586,140.62113268474965,140.016081209616,91.85673523850828,205.51616797988416,2.295868547282266,357
2.5,1.8025,0.0213,-0.0385,115.1094614051778,140.13325736282516,249.12030772033276,138.19632800423508,141.59675591305512,90.06305861533444,205.50453164103007,2.3852095489780223,230
2.51,1.5718,0.0212,-0.0383,112.57276868669966,137.04510970554742,236.4639589660721,135.8465192236265,142.86463778806907,88.3678325643202,205.37813640740643,2.469153242162093,230
2.52,1.3681,0.0211,-0.0381,109.95699736190852,133.8606924405843,224.28429556765096,133.50269991872543,144.19585609152102,86.68093484880906,205.24759807251476,2.554762254195585,230
2.53,1.1605,0.0211,-0.0376,106.85637368480388,130.08602013802212,210.63100249602024,130.87377288667025,146.17918115551828,84.74413917901597,205.20329994105748,2.658367073610094,230
2.54,1.0067,0.0213,-0.0366,104.24366957831046,126.90533687794318,199.51692657736024,128.83547907898486,148.58251699018848,83.18302567095803,205.44401536139597,2.7509260392088053,230
