Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.17,6.699,0.426,-0.042,309.0904014203977,376.2839669465712,511.0952105414755,273.7848800757814,463.9794656811868,255.93349018431184,532.0766463326423,2.9618293743002595,319
22.18,6.742,0.421,-0.041,309.16755294551695,376.3778905423685,512.3761976067093,273.3722786778212,460.7119116681179,255.95058430270217,531.3463904670052,2.954211868917285,319
22.19,6.801,0.419,-0.041,309.58238838565256,376.88290759992486,514.1094389170541,273.4006470268883,459.0939469957164,256.2027556040756,531.1123673299703,2.947220628877972,319
22.2,6.801,0.412,-0.041,309.1287357763895,376.3306348582133,514.1323710956747,272.52128775814646,454.939713915409,255.8767927123157,530.0108186457121,2.942305224292968,319
22.21,6.767,0.41,-0.041,308.7209725984638,375.8342275111733,513.1706918692419,272.1022248268744,453.96082659401776,255.6209425037959,529.7163450112623,2.944261834992091,319
22.22,6.682,0.404,-0.041,307.5789647146421,374.4439570439121,510.7184783399282,270.93109672537526,450.95543790694654,254.8759487234608,528.7128753415076,2.9482588734560213,319
22.23,6.614,0.397,-0.041,306.50733195543063,373.1393606413938,508.747009997915,269.70361070941453,447.2122723831831,254.1636561174095,527.5330098488835,2.9498736535372903,319
22.24,6.495,0.393,-0.041,305.1795715589038,371.5229566804046,505.24886884328976,268.6026227681284,445.6104490464581,253.31871289226305,526.8281502723667,2.958890692090383,319
22.25,6.443,0.389,-0.041,304.44943541771863,370.6340952911357,503.720254515512,267.8228493973366,443.5304346410487,252.84249958893497,526.1565117523987,2.961253881931599,319
22.26,6.35,0.387,-0.04,303.4820737371194,369.4564375930149,500.9550580388882,267.09539581633874,442.950470749387,252.23726227173583,525.8072523057411,2.9693818750782626,319
22.27,6.23,0.383,-0.04,302.1043948861993,367.7792633397209,497.33487695912544,265.962233727164,441.3529016720813,251.35979893696936,525.0830781182801,2.978969659833495,319
22.28,6.222,0.379,-0.039,301.7721586506885,367.3748018356208,497.1187138975365,265.39207886160074,438.9302763324968,251.1257346526968,524.4214861672871,2.9768128969109124,319
22.29,6.239,0.378,-0.038,301.89072139863185,367.5191390939866,497.66598682271103,265.3418564422938,438.1631555495785,251.20067344244444,524.3115050459733,2.9743507862776037,319
22.3,6.247,0.374,-0.038,301.70302487961527,367.2906389838795,497.93206513879306,264.8469938350348,435.6159262358288,251.0565836949014,523.6512724529728,2.9704907733127164,319
22.31,6.281,0.372,-0.038,301.90214872609783,367.53305062307567,498.9889725130812,264.74625201657926,434.1111996648928,251.17239909438663,523.3667667731808,2.96547118227521,319
22.32,6.298,0.37,-0.038,301.9411012435037,367.580471079048,499.5272371416435,264.55833108244406,432.7276130757786,251.1890674001507,523.0698759280773,2.962235975748718,319
22.33,6.358,0.367,-0.036,302.3026360121984,368.0206003626763,501.3762970309045,264.4501679352316,430.4199900523952,251.393663423691,522.612463266755,2.953694334324513,319
22.34,6.384,0.364,-0.036,302.34316708481015,368.06994253802975,502.1816671509743,264.16707461561833,428.3527309637562,251.40142396870917,522.1300205805479,2.9487262362946205,319
22.35,6.358,0.363,-0.036,302.05951017751045,367.7246210856649,501.4207361145424,263.89721786151216,427.8845137725172,251.2276181676044,521.9866585145489,2.950730527852594,319
22.36,6.341,0.363,-0.035,301.9352206950204,367.5733121504596,500.9358101351418,263.80836445191267,427.97425101551687,251.1620097425339,522.0353940866927,2.9526053077805443,319
22.37,6.247,0.364,-0.036,301.1699998403707,366.6417389361035,498.0987829498685,263.4677569525419,429.22985097147705,250.71082054909283,522.2234846968564,2.9633914801049377,319
22.38,6.171,0.364,-0.036,300.487714234317,365.81113037221206,495.7944285957853,263.07739770885894,429.74495066897606,250.30039754454327,522.2352313604092,2.971581841031373,319
22.39,6.051,0.364,-0.035,299.37771301028044,364.4598245342544,492.1127867724732,262.4560598798028,430.58851841907386,249.62460225687556,522.2183664179388,2.984632593593066,319
22.4,5.958,0.363,-0.035,298.4334285127156,363.31026079808856,489.22795725999504,261.82960344082534,430.6260208911696,249.0425151872677,522.0307780143957,2.994173313756591,319
22.41,5.932,0.363,-0.034,298.21064266770344,363.03904324763903,488.4382285781588,261.68788795670986,430.79258291003697,248.9166076017127,522.0728333816186,2.9971757773232808,319
22.42,5.915,0.3772,-0.033,299.1044894202137,364.1272045115645,487.9302854891741,263.4815436492642,439.7225648342404,249.6384375507066,524.7317566134349,3.010545295372528,319
22.43,5.915,0.3914,-0.033,300.1288015050014,365.3741931365234,487.95182670003067,265.31476379750745,448.4061753047896,250.4363543702028,527.3181667249787,3.0216686659633045,319
22.44,5.915,0.4056,-0.032,301.1232789731936,366.5848613586704,487.9796690515872,267.1026719669203,456.9741726920325,251.20934400623293,529.826571902926,3.032420582332063,319
22.45,5.872,0.4198,-0.032,301.6509165673108,367.22720277759566,486.64147952131606,268.61115998845275,465.7886090759526,251.69447352240203,532.2332762342239,3.0476894471329583,319
22.46,5.744,0.434,-0.03,301.26575065238654,366.7583051420359,482.5912524384311,269.60118867602205,475.2398351604609,251.6217970451032,534.513002505758,3.072366684750204,319
22.47,5.651,0.429,-0.03,300.0073816080058,365.22637760974624,479.6093973249228,268.4738408761642,473.062047490447,250.82075838039597,533.7040617239821,3.0798330377584944,319
22.48,5.489,0.425,-0.028,298.05755677283935,362.8526778104131,474.3383724216203,267.05624578609525,472.0865068411625,249.60915079543696,532.9997825778479,3.096414989419353,319
22.49,5.421,0.413,-0.028,296.5936506904667,361.0705312753508,472.1034508349712,265.2019394480914,465.470136555249,248.6006046226806,531.0296639464736,3.096246287604351,319
22.5,5.404,0.395,-0.027,295.2758310178786,359.4662290652435,471.56419341642567,262.8696171270079,454.64339088980495,247.6014199700926,528.0093929710615,3.085127597226355,314
22.51,5.423,0.385,-0.0266,294.84342078188814,358.93981660403773,472.2209230790068,261.70670570777054,448.290552107577,247.23044707381013,526.3250295937901,3.075285239074412,314
22.52,5.441,0.365,-0.0262,293.68088428875143,357.5245547863061,472.8430902759173,259.196638619181,435.62424016150607,246.286086964901,522.7591607481539,3.057392360692789,314
22.53,5.46,0.359,-0.0258,293.48235744857243,357.28286993739255,473.4972277127197,258.4978535251915,431.64815579370736,246.1013602221684,521.7060112099598,3.0503091344339475,314
22.54,5.478,0.349,-0.0254,292.97017550715435,356.6593440956662,474.1169541700045,257.2361896576346,425.1077607388953,245.6716784172978,519.8645500540122,3.039929041274833,314
22.55,5.497,0.341,-0.025,292.59867221751864,356.20707922132704,474.7685280733577,256.2311573385457,419.7912038946529,245.3518191786652,518.3711601373518,3.030947411019425,314
22.56,5.327,0.33,-0.023,290.00067990778444,353.0443059746941,469.1340892263987,253.7102276727503,413.9748868743342,243.6106423122337,516.1041255336335,3.0423240024046145,314
22.57,5.156,0.324,-0.023,287.71821485579807,350.2656528679281,463.3385456876231,251.84759091478784,411.4013360660028,242.12960365685703,514.8079046758457,3.058856034023613,314
22.58,4.773,0.313,-0.021,282.5654779856876,343.9927558086632,449.8982477562079,247.9027104079537,407.3152567031202,238.7971967157338,512.2662361127346,3.1005851202249093,314
22.59,4.415,0.296,-0.018,276.955078918227,337.16270477001547,436.7262120569499,243.0329387367113,398.92180333787536,235.0681390393474,508.3244173272135,3.1370448929751253,314
22.6,4.219,0.285,-0.017,273.6292077584445,333.11381814071507,429.236235146029,240.00025760302577,393.05836855380136,232.83178309681128,505.71469419298495,3.1570478871705068,314
22.61,3.869,0.264,-0.014,267.2960592917896,325.4038982682656,415.2997951391168,234.14001717033617,381.3799194054708,228.5181620176682,500.4429076856172,3.1943179274307614,314
22.62,3.707,0.254,-0.009,264.23707396005074,321.6799161252792,408.6242835397753,231.2661465674756,375.6160944474322,226.41605381284617,497.8351232152091,3.212710937974088,314
22.63,3.46,0.237,-0.004,259.2260682763146,315.57956137986133,398.057517291325,226.4178873049166,365.2922921726968,222.9211115730008,493.17538884738406,3.240787277161089,314
22.64,3.384,0.23,-0.002,257.4993200736398,313.4774331331267,394.7288800150165,224.56742793116857,360.63992988161664,221.68425561241625,491.2311444326454,3.247866904549133,314
22.65,3.35,0.208,0.001,254.9852755786277,310.4168572261555,393.2530731956466,220.30977894041584,343.2796849344867,219.54952073004117,484.8702931415164,3.226755013054918,314
22.66,3.341,0.194,0.003,253.48818644729252,308.59431393583446,392.8843119094881,217.5527775611501,331.7038312408657,218.2256686319313,480.542078282413,3.2093660902418413,314
22.67,3.35,0.175,0.007,251.6180456096484,306.3176207421807,393.34124325990666,213.7676752731323,315.25383585418126,216.47709726911705,474.2084275341521,3.1791873481834183,314
22.68,3.332,0.165,0.01,250.23606136412147,304.6352051389305,392.5770179515171,211.4693640880868,306.53763703837103,215.28178083071168,470.6286663026111,3.166988764697148,314
22.69,3.341,0.149,0.012,248.4201453131759,302.42452472908377,393.0166165874767,207.90501340931735,291.80563417924475,213.57601827126132,464.49044403834137,3.1377808747929965,314
22.7,3.409,0.135,0.014,247.5132061597284,301.32042489010416,396.0861293088822,205.03223579730977,277.93278963859814,212.4755696538841,458.689846755017,3.097744191138123,314
22.71,3.46,0.127,0.015,247.0711003051905,300.7822090671885,398.36364764603167,203.36137182428456,269.71310639065825,211.87945803597435,455.1623565048274,3.071612430750416,314
22.72,3.563,0.117,0.018,246.90707101525905,300.5825212359676,402.8922927347972,201.4235256394062,258.95259439376423,211.3587553822992,450.4832642227948,3.0302571218432752,314
22.73,3.631,0.11,0.018,246.63089392150587,300.2463056435724,405.8271761630277,199.91711680571265,251.3182002004899,210.87827426458176,446.9970489573124,3.0017052931397594,314
22.74,3.716,0.105,0.022,246.84330075080769,300.5048878705485,409.4782595788072,199.040517869438,245.5594954304231,210.79251444676044,444.4274865746912,2.9741527592168624,314
22.75,3.759,0.106,0.023,247.57886521530548,301.40035765341537,411.3059884153475,199.6404627312201,246.3386944599561,211.33403943103204,445.06285298161816,2.9688117715056968,314
22.76,3.861,0.113,0.025,250.0817586897564,304.44735840492086,415.5635354363047,202.40051012331645,252.92121872002505,213.30547013297755,448.9170628717651,2.966861445288824,314
22.77,3.921,0.113,0.027,250.8281767910829,305.35604131088354,418.0499800248596,202.80600006863057,252.5498072874445,213.805760270407,449.0181915998477,2.956476961811443,314
22.78,4.014,0.11,0.028,251.4148793766158,306.0702879367497,421.831507019626,202.54681998768464,248.9506785083097,214.0762511906939,447.5776256782924,2.933921155074205,314
22.79,4.04,0.111,0.031,251.9252066581133,306.69155593161616,422.91406276602254,203.01098444593808,249.80987938755197,214.4625518264733,448.175672704154,2.9318887406739824,314
22.8,4.065,0.115,0.032,252.9436040846667,307.93134410307255,423.9367081173285,204.32861600224467,253.6906376358529,215.3110656410244,450.3135747528544,2.936803305371905,314
22.81,4.04,0.125,0.033,254.35345766855556,309.6476875965024,422.9667628636518,206.94106045126296,263.6839290577419,216.6402259545632,455.2510712204423,2.962409564096787,314
22.82,4.04,0.128,0.036,254.86466568246144,310.2700277873444,423.0090736891507,207.7455271933164,266.56931815888163,217.0935472773635,456.7074862287656,2.9685710918332524,314
22.83,4.014,0.128,0.042,254.5968617969473,309.944005665849,422.0353266961415,207.57815719949627,266.7154211910894,216.91822143797853,456.73628971772206,2.972878111727471,314
22.84,4.023,0.126,0.048,254.4242237295661,309.73383758381965,422.4621372856148,207.10857924351103,264.71205251036633,216.73113164204403,455.8602346411526,2.967234389029672,314
22.85,4.057,0.129,0.061,255.35551225960128,310.8675801421233,423.9411155066973,208.1460984750928,267.3638200277211,217.44461401625776,457.3359531883199,2.96733380043514,314
22.86,3.972,0.13,0.06,254.52718425516653,309.85918083237664,420.5463641828658,207.84031284949373,268.85203190469025,216.9479959136928,457.7742341933378,2.9838263064589867,314
22.87,3.946,0.13,0.06,254.2396777722915,309.509172940181,419.5139958205865,207.66193792274564,269.01061272519973,216.7692797823195,457.8026404971293,2.9884162192399546,314
22.88,3.835,0.13,0.065,252.92166044001505,307.9046301008879,415.0393674464035,206.9049166378212,269.7280873163803,215.90669420409824,457.75661400408734,3.0077503521658606,314
22.89,3.776,0.124,0.073,251.2985834427642,305.9287102781478,412.6812390754854,204.90613874968736,264.269805525566,214.60802566041485,454.9513904867894,3.005918442607894,314
22.9,3.648,0.114,0.077,248.0912736033876,302.02415916934143,407.3529664948618,201.2265928882776,255.09916026057957,212.0855526576393,449.9403780153962,3.007841071959016,314
22.91,3.605,0.11,0.084,246.9046110342342,300.579526476459,405.5972311076395,199.77003603629444,251.2550131792366,211.12261156159403,447.8661619579594,3.006727620387406,314
22.92,3.537,0.104,0.087,245.0082516556976,298.27091505911017,402.71455449194406,197.4933963337741,245.39765510613157,209.5919997155961,444.5987999466183,3.0055928207052376,314
22.93,3.537,0.105,0.093,245.2267089453893,298.5368630639522,402.7838794914543,197.8007834331518,246.44051585617,209.7839752260037,445.2013674128216,3.0079132042596446,314
22.94,3.571,0.108,0.098,246.2301878066685,299.7584895037704,404.3113231768328,198.9474682037376,249.35578441778785,210.59046430536452,446.9157109047621,3.008442306766539,314
22.95,3.605,0.11,0.112,247.07203204204464,300.7833433555326,405.9067748095829,199.79866818192176,251.18706969782812,211.22502121653147,448.0638683264407,3.006237303308224,314
22.96,3.69,0.109,0.119,248.00976805275565,301.92493502074603,409.5908444583296,200.12087107266132,249.596235792086,211.80012044415196,447.6587542691287,2.987952780925134,314
22.97,3.742,0.109,0.124,248.68941019711104,302.7523254573526,411.8317349137869,200.4899781457474,249.2610167492621,212.253042259524,447.75443881413855,2.978419034189725,314
22.98,3.869,0.107,0.139,249.92596794731412,304.25770010977374,417.2222926832313,200.78472787439145,246.4139962377066,212.97381006007103,446.837314745422,2.950800599325528,314
22.99,4.006,0.106,0.144,251.37820945694375,306.02564629540984,422.8240863502347,201.3952221281081,244.5960931994032,213.9027755531496,446.4562824113194,2.9250087788143104,314
23.0,4.057,0.108,0.149,252.36544313555785,307.2274959911139,424.9157813186005,202.3283028385639,246.3593192502916,214.65146368739457,447.633626143962,2.9211865793667564,346
23.01,4.142,0.11,0.16,253.7386918706775,308.89927705995524,428.3750138128809,203.47433055992,247.91408672093348,215.64753065959775,448.8208911408032,2.911699839642934,346
23.02,4.108,0.107,0.168,252.84935540620452,307.81660658146643,427.1201033844872,202.37414165431892,245.02385609593892,214.92391251694136,447.232295769388,2.910145817693815,346
23.03,4.057,0.103,0.182,251.5791416944,306.2702594540522,425.2326578427052,200.84905899947452,241.14019862597155,213.88609355038687,445.03039934267406,2.908658772174016,346
23.04,4.057,0.1,0.19,251.0422529664904,305.61665578529266,425.3144219678793,199.92493779114656,237.9831343899358,213.38774407423588,443.372281428887,2.9011908544771834,346
23.05,4.083,0.103,0.199,251.958615985746,306.7322281565603,426.4334072895055,201.03123575234625,240.9713119066945,214.1346075436562,445.1491897833613,2.904110306085756,346
23.06,4.057,0.111,0.2,253.1723844362448,308.2098593136893,425.4303034645718,203.2627077027396,249.3087437416186,215.29603790953664,449.5270842727901,2.927229697563367,346
23.07,3.938,0.117,0.204,252.87110270022688,307.8430815481023,420.7172992484292,204.2077286473932,256.00554529203635,215.33973948351883,452.5639946268258,2.960538562942217,346
23.08,3.886,0.118,0.222,252.4886544043709,307.37749231836455,418.7728676117272,204.16106859963804,257.28539663132943,215.10573327840987,453.0700930926741,2.971163334983014,346
23.09,3.767,0.113,0.236,250.2580110268753,304.6619264675004,414.017257370319,201.9469900896607,252.96814891734863,213.40203497160036,450.4728028107216,2.980712603916716,346
23.1,3.682,0.107,0.235,248.1818464038172,302.13442170899486,410.4773791721261,199.5955457759921,247.31910084831176,211.766311331352,447.2625107541237,2.982474722526154,346
23.11,3.58,0.104,0.227,246.36921095308867,299.9277350733254,406.10048889459625,197.95460002126032,244.80708515018543,210.4394368139653,445.5682228271842,2.9947476187920703,346
23.12,3.554,0.099,0.23,245.1481802100977,298.4412628644668,405.02861111342935,196.23031183583487,239.62452930705845,209.38591773138705,442.7479515894902,2.987385042230765,346
23.13,3.52,0.096,0.255,244.23312024663525,297.3272768219908,403.796418597376,195.0698664932814,236.54025836316623,208.58799270650655,440.9972350032765,2.985425355868588,346
23.14,3.494,0.095,0.27,243.77107423146688,296.76478602091623,402.81818089382006,194.57946550837704,235.57744497480567,208.20942870615625,440.42132817361136,2.9874068681035566,346
23.15,3.452,0.099,0.298,244.08846325641,297.15117265997736,401.2516453514234,195.5750157069019,240.147820201572,208.584923377982,442.797801932688,3.004887394795901,346
23.16,3.443,0.098,0.319,243.86253889340807,296.8761343050185,401.059188239875,195.2235108023028,239.0877961920436,208.3559163174291,442.2535560473414,3.0034404203555463,346
23.17,3.477,0.095,0.33,243.77821292974733,296.7734766101272,402.6528800790104,194.5346272721744,235.5871781245108,208.1382003262517,440.5498171823508,2.988801551863052,346
23.18,3.571,0.092,0.337,244.4094400202517,297.541926981176,406.7779199829384,194.2457350797897,231.72132917860483,208.40852749062805,438.85041770090544,2.962819721372288,346
23.19,3.588,0.089,0.353,244.0703205895744,297.12908593513407,407.6565546729215,193.38925064832057,228.265824936982,208.00297770593957,437.0261795825424,2.951053970067164,346
23.2,3.614,0.084,0.366,243.3808828194497,296.2897703888953,408.8884097697459,191.87404935193604,222.4543987554836,207.24733607128485,433.8240606349962,2.931837900426783,346
23.21,3.69,0.08,0.4,243.49983610797025,296.4345830879638,412.389488575914,191.02039914825852,217.42854902703704,207.05407285308425,431.1945463568992,2.905159360736592,346
23.22,3.793,0.077,0.431,244.088162472234,297.1508064879371,416.9300722807069,190.65088858352087,213.41437148041388,207.24295611076283,429.19155030026593,2.876886491445816,346
23.23,3.912,0.079,0.507,246.0927436644384,299.59116620018585,422.4000671605738,192.25755116619897,215.13637942786076,208.63539372262824,430.7700283611101,2.860190267933604,346
23.24,3.929,0.084,0.52,247.48446156087155,301.28543146540886,423.2049213475498,194.17261275124773,220.74340801265615,209.8569024676569,434.2816597031957,2.8716968159696235,346
23.25,3.878,0.096,0.516,249.4669773599098,303.6989289598902,421.13813672263393,197.8647217552364,234.17584320784627,211.8221839076753,441.8915751546826,2.913025369697845,346
23.26,3.818,0.1,0.504,249.55262961299525,303.8032012679942,418.622143963644,198.7170632000679,238.7628566459233,212.08975751191525,444.2399360810199,2.9339580258594333,346
23.27,3.648,0.1,0.456,247.4246174639485,301.21257778219825,411.2043078526184,197.4894601310746,239.7662011050064,210.72842102881503,444.1385251987376,2.9660252134756115,346
23.28,3.452,0.098,0.422,244.52617446989345,297.6840384850876,402.5548976463567,195.40854961983771,238.82214071601888,208.7339290160465,442.8407340663609,2.9993488002345963,346
23.29,3.358,0.09,0.388,241.68842910502377,294.229391953942,398.1494522680425,192.0736111449658,230.60344932025964,206.46606880702572,437.923407512664,2.998350127042145,346
23.3,3.23,0.086,0.397,239.23166220001917,291.23854528697984,392.51459219025656,189.760780342381,226.81291231797107,204.56498751899807,435.2649540517664,3.0132224259728764,346
23.31,3.188,0.081,0.447,237.7736061816465,289.463520568961,391.0770108487823,187.7688667323596,221.17548236511237,203.19146830747684,431.8938685676309,3.005538636163093,346
23.32,3.145,0.08,0.471,237.06620309029316,288.6023341968786,389.3459882157155,187.1102366425359,220.2132063519852,202.60968498267545,431.2004135403226,3.0108104096918717,346
23.33,3.128,0.081,0.529,237.23155022604465,288.8036263621413,389.1144306617485,187.4210996599235,221.4244140815173,202.68461677911893,431.9268585732616,3.015115486557328,346
23.34,3.179,0.086,0.558,239.0711461867123,291.0431344881715,391.727825972288,189.60364079377104,226.9043288936164,204.19404257461295,435.40260136768575,3.017740443410845,346
23.35,3.256,0.088,0.598,240.63634274187729,292.9485911640245,395.57954590371935,190.93480040547487,228.6675273853629,205.3147695014558,436.8304954871162,3.005847784739277,346
23.36,3.29,0.089,0.618,241.3619402726121,293.8319272883973,397.2916046847192,191.5560244349812,229.5653615019751,205.83956336101735,437.5536732111008,3.001026224684793,346
23.37,3.307,0.087,0.648,241.27648427008668,293.72789389401856,398.3289187347789,191.0528160848204,227.15486071721355,205.6286229203104,436.3266357850494,2.990974920639367,346
23.38,3.315,0.075,0.623,238.70599691128444,290.5986049354767,398.4785897012398,186.7961188540445,213.08313191301772,203.20589818741576,428.0425651592931,2.9547644705675107,346
23.39,3.281,0.072,0.617,237.57025062370224,289.2159572810288,396.9326709550814,185.3932493219292,209.61180724223672,202.24217119697144,425.7906026435447,2.9523059342673417,346
23.4,3.239,0.069,0.641,236.385022576007,287.77307096209546,395.2869227598919,183.9424679224983,206.0818313866487,201.1793878842432,423.4467365322456,2.949993832773633,346
23.41,3.239,0.066,0.643,235.65520007541127,286.88459139615287,395.3215810243824,182.73984366505917,202.2954161920441,200.4623139682124,421.05232101711096,2.939686554588249,346
23.42,3.247,0.068,0.689,236.40543482074173,287.7979206513378,396.1084117740781,183.67254385995656,204.73298930665223,201.05490277565607,422.7429428606629,2.943277199552771,346
23.43,3.247,0.069,0.719,236.7546114446999,288.223005237026,396.3932400128362,184.11239972801272,205.950086270875,201.322559593042,423.59175203627314,2.945612837399162,346
23.44,3.273,0.07,0.78,237.5093724303672,289.1418446978384,398.11004411099,184.78773316545428,206.9990656444699,201.8186979394372,424.4557054996866,2.941432714686175,346
23.45,3.35,0.072,0.795,239.0233615857767,290.9849619305108,401.64978684795216,186.14825594277093,209.05890043496456,202.99371136152348,426.1322977389645,2.932389039160863,346
23.46,3.375,0.075,0.795,240.07425938643465,292.26431577479,402.7575082497792,187.46716233327925,212.5598436894257,203.92502205339,428.4695186002097,2.9373123578337745,346
23.47,3.401,0.077,0.828,240.96753946137653,293.35178717037144,404.1897826627038,188.4432323841836,214.77596849269463,204.62116223690688,430.00870796791696,2.9374220459887024,346
23.48,3.432,0.075,0.9427,241.1819054420691,293.6127544512146,406.5312011258388,188.0797233299908,212.12246679124485,204.46585165450563,428.6150209269393,2.921064800559971,346
23.49,3.463,0.074,1.0573,241.6147000560185,294.1396348508052,408.8506543381939,188.07721429527268,210.6629872863822,204.5270212028488,427.9423139614621,2.907964788553345,346
23.5,3.494,0.075,1.172,242.51919087372752,295.24075410714653,411.15035104903575,188.8248905994965,211.59916030402863,205.042208645837,428.76416231247725,2.901363757889751,326
23.51,3.443,0.076,1.212,242.2696327634764,294.93694423379736,409.34971449804806,188.9005675563297,212.98461098125583,204.857804191283,429.50257464231055,2.9125189352740244,326
23.52,3.426,0.078,1.314,242.80153237891105,295.5844742004134,409.5111758372117,189.66098537303387,215.3217175369072,205.1779228774262,430.98595891320167,2.9181965425958247,326
23.53,3.469,0.083,1.356,244.5712337177627,297.7388932216241,411.69893787887486,191.8094283651707,220.8516036857904,206.63392235229523,434.5680235245141,2.923780902549087,326
23.54,3.52,0.085,1.444,245.8479548821121,299.29316246518,414.5847013148654,192.974257067988,222.7740474892563,207.5027863742509,436.0092123287666,2.917295565452095,326
23.55,3.648,0.089,1.477,248.2993202483649,302.2774333458355,420.1391093103078,195.2380580382901,226.5639479576924,209.39512303170423,438.7866063896336,2.9050094141849385,326
23.56,3.707,0.09,1.501,249.26344539643756,303.45115091740223,422.7406148947932,195.9881733958841,227.34395404350877,210.0989747978866,439.52379926987487,2.897003726836844,326
23.57,3.827,0.088,1.526,250.25176296458477,304.6543201307988,427.7482292070198,196.10746039706004,224.54765432396744,210.69657080520156,438.3920095549425,2.870982172332908,326
23.58,3.904,0.088,1.594,251.26017639544835,305.8819538727197,431.3249538316467,196.668395437799,224.1299051903691,211.3267499233735,438.5036947155743,2.856543932061403,326
23.59,4.074,0.093,1.623,254.22811235254224,309.49509329874707,438.1164358484202,199.40629994137817,228.7491727310319,213.63052258073304,441.8520388873605,2.842730682324934,326
23.6,4.091,0.095,1.616,254.83783455740317,310.2373638090125,438.7277522132606,200.1516226765456,230.79833123888343,214.16172886332683,443.1370875086957,2.845676180260752,326
23.61,4.057,0.097,1.597,254.8807447781831,310.28960233865774,437.30712428091687,200.5696750733009,233.07251525211143,214.29995629523404,444.35910426564766,2.8566584621674123,326
23.62,3.946,0.098,1.577,253.87892381665384,309.0699942115786,432.8994568668483,200.1881996249079,234.6581543286329,213.65251884500424,444.90831314356,2.8771780406979204,326
23.63,3.878,0.098,1.467,252.9176321987832,307.8997261550404,429.4018610979311,199.62626710293276,235.0902769576521,213.1434670189888,444.8987285215734,2.891681100480984,326
23.64,3.733,0.097,1.389,250.9336527170008,305.48444678591403,423.0275932350888,198.27839928517588,234.83578573336547,211.82159054210865,444.228195879752,2.915816229122265,326
23.65,3.682,0.095,1.261,249.67238380116947,303.9489889753368,419.9405314146623,197.1310306576473,233.08596871280176,211.0619787866419,443.02896776234354,2.9239016371171425,326
23.66,3.588,0.096,1.181,248.5977788109316,302.6407742046124,415.4333136352605,196.71031431191517,234.742895305631,210.4850155012593,443.5950109053109,2.9458995926803957,326
23.67,3.537,0.096,1.284,248.25633468686047,302.2251030970476,414.1859979277057,196.4995959852147,234.90312320341823,210.0762225724713,443.5954413201864,2.9514792352183075,326
23.68,3.435,0.097,1.383,247.47367487213225,301.2722998443349,410.7518289081708,196.24406574268227,236.43574236254724,209.3974746615316,444.1447248900101,2.969145407163758,326
23.69,3.401,0.098,1.423,247.36839391683523,301.1441317248429,409.667418719496,196.3737040388124,237.65441862291803,209.30038594644407,444.7520869999872,2.976639147292504,326
23.7,3.384,0.098,1.506,247.38693019256925,301.1666976257365,409.66754984064585,196.3681499979513,237.6499678687304,209.17395043166096,444.7830836121369,2.976852843833419,326
23.71,3.401,0.098,1.536,247.69532855111308,301.5421391057029,410.659523872609,196.52783253947385,237.50984180587363,209.3494934033353,444.84705265181583,2.972729667093887,326
23.72,3.529,0.098,1.587,249.397413999065,303.61424312929654,416.4573242668101,197.4808164620091,236.72425010511483,210.49089195454735,445.0161608405916,2.9478737635081345,326
23.73,3.631,0.098,1.606,250.66895726384908,305.1622088429467,420.8141100790436,198.18756567446565,236.14584249207613,211.38109259042895,445.1574718184758,2.929555259317378,326
23.74,3.878,0.097,1.671,253.42986942604009,308.5233193012662,431.1996253734045,199.53483412919508,233.7619423297664,213.23723353264137,444.8282898870609,2.8840899300828338,326
23.75,3.997,0.099,1.706,255.22148407354945,310.7044153938863,436.10022007219146,200.9412223948492,235.25164200922663,214.5555465896797,446.1573559421629,2.86942220496784,326
23.76,4.168,0.102,1.687,257.6055265018516,313.6067279152976,442.46435641809273,202.87420476681467,237.567689967477,216.41459031596384,448.0787944312967,2.851568431806188,326
23.77,4.159,0.097,1.66,256.4651049136384,312.21838859051627,441.94201179497816,201.20897849812735,232.44781236546177,215.47177734588564,445.20084693622886,2.841504106406897,326
23.78,4.031,0.097,1.631,255.08998962866005,310.5443352001079,436.8834454363408,200.41221651275836,233.04867634085304,214.52910171375348,445.1452399241695,2.861887029239002,326
23.79,3.878,0.097,1.471,253.1099729939973,308.1338801666054,429.7203070992748,199.27219906444645,233.9235295683316,213.36199118553185,445.0651330532069,2.8911981516722807,326
23.8,3.793,0.097,1.372,251.9608856847557,306.73499126839835,425.5822642646524,198.6035943058129,234.4393740528017,212.7070088050962,445.03946416489606,2.908515461485834,326
23.81,3.699,0.095,1.325,250.3987063426837,304.833207721528,421.43401448099854,197.28659103301348,232.82646578672097,211.59828229661,443.8004877367825,2.920979550077235,326
23.82,3.665,0.094,1.337,249.85314989578703,304.1690520470451,420.1649518980238,196.75152970760195,231.90657527775653,211.15622846730855,443.2071810092565,2.9239541260258317,326
23.83,3.563,0.094,1.431,248.89864040278096,303.00704049034204,416.76395885860353,196.1915477939797,232.33698816197057,210.3242733036618,443.161676009689,2.9386339314711654,326
23.84,3.511,0.094,1.482,248.42329438830336,302.42835838576065,415.0465041972408,195.9044754037536,232.55478432165916,209.90395040047517,443.1605023875268,2.946213492557036,326
