Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.72,9.4468,0.0381,0.0704,201.63368986534564,245.46710070563816,556.3489276908664,195.87092020137857,164.88226897108513,192.6016656995064,345.1816491869393,1.7033498331462968,211.9
13.73,9.5395,0.0387,0.0705,202.17544421565825,246.12662774080133,558.4657583889282,196.54585787680304,165.78061293147806,193.16210549864104,345.97229010205,1.7009992288713789,211.9
13.74,9.8895,0.0413,0.0705,204.26248430423095,248.66737219645515,566.2353771770212,199.2208219609253,169.62247175399725,195.25721618305863,349.06651938495816,1.6934947058712913,211.9
13.75,10.1923,0.0423,0.0706,205.30878670020556,249.9411316350328,572.8289676773793,200.644501259157,170.8828341942841,196.5365916107353,350.2965016133047,1.6807713479724298,211.9
13.76,10.5855,0.0473,0.0707,208.6485960339641,254.00698647613024,581.2029143629096,204.8271555917321,178.23046475474746,199.4920809247741,355.5863094237262,1.682825613979537,211.9
13.77,11.0299,0.0504,0.0707,210.901834666514,256.7500595940171,590.4358204160038,207.77749441798505,182.3851586527448,201.77785443126777,358.7079827819695,1.6725759027619007,211.9
13.78,11.5096,0.0547,0.0707,213.71534022609444,260.1751967969845,600.1471156264848,211.41626611940916,188.13354264455103,204.4441682155522,362.72710155600817,1.6659270829573032,211.9
13.79,11.773,0.0574,0.0707,215.3919947602976,262.2163414473189,605.3941770972214,213.55821749304863,191.7005636675604,205.9748165905519,365.1342949481711,1.6637324318594824,211.9
13.8,11.8635,0.061,0.071,217.25535083737432,264.4847749324557,607.2103146604851,215.7919363076478,196.7108357805224,207.28755716675732,368.1215294977431,1.673797579717264,211.9
13.81,11.7691,0.0622,0.0715,217.74292926827408,265.0783486744206,605.4076487094666,216.27489725837623,198.54881697237784,207.4260494398052,369.10081671908097,1.6835538331973794,211.9
13.82,11.6983,0.0658,0.0722,219.3212080016055,266.9997314802154,604.0615555307891,218.08586222279905,203.69790479392609,208.2578999977843,371.8619692636397,1.7011978674639665,211.9
13.83,11.5921,0.0673,0.0729,219.88305163967465,267.6837150396039,602.0093109775867,218.67114764877584,205.95362820771211,208.4159654691836,372.9963010597029,1.7125429484704988,211.9
13.84,11.4585,0.0685,0.0713,220.2617645358992,268.1447568263121,599.3892730227118,219.02825147414111,207.8376169965601,208.4156716321862,373.8905649781306,1.7242538410070865,211.9
13.85,11.4575,0.0697,0.0712,220.81120390985015,268.8136395424263,599.4117758771858,219.66604968523404,209.5007142807736,208.75559363344908,374.8038766769816,1.7288673408918611,211.9
13.86,11.4586,0.0701,0.0711,221.023403381599,269.0719693341205,599.4761656410575,219.8940388227109,210.05746934196043,208.89956760347528,375.1515702084084,1.7304487915024902,211.9
13.87,11.4597,0.0708,0.0712,221.360055614208,269.48180683468803,599.541327812589,220.27429949334888,211.02352801769013,209.116733959186,375.7052861471802,1.7330958211005825,211.9
13.88,11.4663,0.0709,0.0713,221.45364522152195,269.59574200880934,599.7162313540806,220.3600198975394,211.15863888470787,209.2004851501658,375.8443563801747,1.7332963197914166,211.9
13.89,11.5882,0.07,0.0717,221.2870404737237,269.3929188375767,602.1852990653446,220.18591483478804,209.73543811968165,209.33916428447884,375.3184266261349,1.723788195841352,211.9
13.9,11.6197,0.0691,0.0737,220.99122284516196,269.0327930288928,602.8601711636045,219.81271826218688,208.4605968329252,209.2380592927529,374.7633292590176,1.719047764647834,211.9
13.91,11.7259,0.0671,0.0717,220.3096249081962,268.2030216273693,604.991597098254,219.02053689375973,205.551980534883,209.04403765093,373.4282149915626,1.7063640471912518,211.9
13.92,11.8163,0.0633,0.0711,218.76932623995737,266.3278754225568,606.8077253571828,217.21027976321707,200.15005446082716,208.30676557534807,370.6972185471776,1.6875136433543472,211.9
13.93,11.7612,0.0614,0.0705,217.8702958031901,265.2334035864924,605.7672769210589,216.07794644597865,197.57376069139863,207.68218468881284,369.2858084985033,1.6831543367485713,211.9
13.94,11.6983,0.0612,0.0705,217.7434911057961,265.07903265053443,604.5720969622354,215.8545957588822,197.39232215278275,207.50707984495213,369.1815853484962,1.6858222734582826,211.9
13.95,11.4152,0.0611,0.0705,217.3857766449221,264.6435541764269,598.9901743636163,215.2071084642484,197.67020151318852,206.78950839977057,369.1031617142933,1.7005479047712748,211.9
13.96,10.8568,0.0598,0.0705,216.0680582676073,263.03937528230455,587.6793491188282,213.2581153766013,196.65706799797235,204.97610303933848,368.00279209947234,1.726128924398649,211.9
13.97,10.5894,0.0576,0.0705,214.69341082983297,261.3658914450141,582.1560383162642,211.42304073836132,193.88412023288947,203.64744463515956,366.2127132907403,1.7325122244814235,211.9
13.98,10.4282,0.0572,0.0705,214.30266548281816,260.8902014573439,578.8002335667231,210.8356417748008,193.55470214264668,203.1210036169533,365.9058077066911,1.7403961474582466,211.9
13.99,10.2473,0.0556,0.0715,213.30456823415489,259.6751265459277,574.9942043752219,209.50528160761328,191.4815917108839,202.1734472338636,364.57750627405824,1.7444813074913723,211.9
14.0,9.7932,0.054,0.0707,211.8332467426773,257.8839525563028,565.1745514792042,207.4779465313538,189.80297142724623,200.41177977082853,363.1400754137366,1.7654065234317955,148.9
14.01,9.339,0.051,0.0708,209.60774002476165,255.17464003014464,555.0688076335007,204.54959739211665,185.9527394153509,198.1432140302342,360.3901804991564,1.781116105347253,148.9
14.02,9.4058,0.0484,0.071,208.46343984404743,253.7815789405795,556.6200558062985,203.1468684536432,181.82500581783935,197.52629709651103,358.03050274528664,1.7648339941113906,148.9
14.03,9.221,0.0447,0.0713,206.23545526205592,251.06924988424203,552.4635478928444,200.33442616754675,176.2526289094844,195.70567310599316,354.35999064667294,1.7590186936086731,148.9
14.04,8.9654,0.0425,0.0721,204.6133571373124,249.09452173238037,546.614227063479,198.2257863717912,173.06053474465003,194.1387337988996,352.0328650164638,1.764997554950802,148.9
14.05,8.6273,0.039,0.0729,202.0389037174256,245.9604045255616,538.7008400993257,194.93437056018652,167.72988794242585,191.73270046984763,348.0853446014244,1.769652136003946,148.9
14.06,8.6163,0.039,0.0751,202.05672658852163,245.9821019338524,538.4872147635623,194.9214486156221,167.7529058565978,191.735398939815,348.1447211681328,1.7705895124215307,148.9
14.07,8.6153,0.039,0.0739,202.09267470741423,246.02586486119995,538.4955637170689,194.934657537011,167.76402061949972,191.77009473520647,348.2070517032496,1.7708739245366445,148.9
14.08,8.6734,0.039,0.0741,202.24367813556952,246.2096951215629,539.9164807313134,195.11445517401796,167.69995784755926,191.99370678182768,348.28697023386616,1.7670076033367987,148.9
14.09,8.7314,0.0395,0.0743,202.6809763818204,246.74205820395525,541.3294953837337,195.6389862853155,168.47157133427996,192.4193385414826,348.94411625857174,1.7659266409743255,148.9
14.1,8.9694,0.0395,0.0743,203.16125385762973,247.3267438266797,546.9483134920332,196.31118958274087,168.18613446787606,193.2040490074758,349.0762183265114,1.7498779801849889,148.9
14.11,9.5435,0.0424,0.0744,205.8353120589709,250.5821190283125,560.0842063396653,199.81059496804656,172.22755132367598,196.126195800826,352.5311421672536,1.7279900929624634,148.9
14.12,10.1372,0.0438,0.0745,207.56720731528864,252.69051325339487,573.1672086574439,202.2441245533112,173.75810297328312,198.41130519877976,354.2447000355978,1.6988463726578389,148.9
14.13,10.7035,0.0459,0.0744,209.542704684942,255.0954665729729,585.2167684679484,204.9733490728582,176.38314220734685,200.7888137921834,356.6152101329336,1.676536993091518,148.9
14.14,11.1439,0.0476,0.0745,211.0569043251129,256.93884004796354,594.3301009431127,207.0789292099096,178.48698075829498,202.6084217785978,358.47628911222495,1.6604494821378848,148.9
14.15,11.4506,0.0506,0.0746,213.0588288015584,259.3759654975494,600.5603483035027,209.62861823728363,182.6333861124158,204.4767215375533,361.4731393314396,1.657979055265578,148.9
14.16,11.6826,0.0537,0.0755,214.96746060679484,261.699517260446,605.2196184973487,212.0054817821094,186.9168356624255,206.12324084298697,364.3973483225503,1.6596375025299954,148.9
14.17,11.7494,0.0576,0.0773,217.0271070449594,264.2069129242984,606.5870175970939,214.41985569199892,192.46294835122453,207.53720651495013,367.8149407830223,1.6727674106275312,148.9
14.18,11.777,0.0648,0.0773,220.46767172985773,268.39542645373984,607.1726274452784,218.450833842027,202.5644417379205,209.68797897623332,373.5633395116905,1.6999776188604323,148.9
14.19,11.7809,0.0658,0.0762,220.96070927909324,268.99564607889613,607.2873828739257,219.0089021363833,203.95287168996327,210.00584273066104,374.3754728853368,1.703753009035713,148.9
14.2,11.7868,0.069,0.0761,222.40806521454903,270.75764460901627,607.4453650976415,220.70818508825724,208.34481702537343,210.89169090755715,376.7622814815286,1.7154591271132489,148.9
14.21,11.7927,0.0719,0.0761,223.68531579347356,272.31255835727217,607.6036941080631,222.2147001223564,212.27829850899028,211.67023045665076,378.8530177154377,1.7257254627969452,148.9
14.22,11.8124,0.0749,0.0759,224.9867842900117,273.8969547878404,608.0322907498797,223.76735215781125,216.2797873997723,212.4822196846107,380.9441352539302,1.7353212783460483,148.9
14.23,11.7966,0.0766,0.0758,225.690378687284,274.75350448886746,607.763787670212,224.58188174486344,218.5758050930233,212.87896989340172,382.1213785955724,1.7421158200547846,148.9
14.24,11.7815,0.0788,0.0759,226.57862016616477,275.83484194141795,607.5095150091512,225.62614921962847,221.5163365831561,213.3821863641569,383.5951215675952,1.7504363626374144,148.9
14.25,11.7896,0.0791,0.076,226.74955760906784,276.0429396979957,607.7114539844763,225.80632659065003,221.90501132926929,213.51228559365413,383.85477909986326,1.7511952410145462,148.9
14.26,11.7977,0.0793,0.0765,226.8815383897031,276.2036119526821,607.9148932393211,225.93883456798423,222.16164897762135,213.61981952742352,384.0509202537934,1.7516189092262937,148.9
14.27,11.8145,0.0792,0.0775,226.9093271062696,276.23744169458905,608.2911501605663,225.94804056156897,222.00906309784077,213.6828598689456,384.0600797662173,1.75059649795976,148.9
14.28,11.8831,0.0791,0.0785,227.0089089948347,276.3586718197988,609.6823937932298,226.07058660893048,221.7685072801721,213.88030614759373,384.0815228548626,1.7468791741875858,148.9
14.29,12.0837,0.0792,0.0777,227.36243561734804,276.78905205590195,613.6279513034134,226.5726604664546,221.57108087682488,214.46072176339345,384.26025127846015,1.7370820873785329,148.9
14.3,12.3275,0.0792,0.0777,227.721404017116,277.2260570643152,618.364965779418,227.1134717348381,221.1792697679674,215.12031894198523,384.385079556823,1.7249549804236652,148.9
14.31,12.6067,0.0792,0.0777,228.1076316844192,277.6962472679886,623.7144326791101,227.7196998152686,220.7417317310126,215.8571483987173,384.51678889064897,1.7113390669112365,148.9
14.32,12.8583,0.0795,0.0777,228.56362717885335,278.25137221773457,628.4781857332628,228.4019518218869,220.747473102558,216.5822621406204,384.8300914626672,1.7003303000170569,148.9
14.33,13.1179,0.0802,0.0777,229.17504255626687,278.9957039815423,633.3332804948411,229.28185192605824,221.262960653896,217.406837178423,385.39396124575137,1.6904757975311526,148.9
14.34,13.4128,0.0816,0.0778,230.0893949834108,280.10882867545666,638.7729178473016,230.551640209359,222.6220836215287,218.4598197006596,386.39371642211614,1.6814607999907123,148.9
14.35,14.0223,0.0846,0.0779,231.9215718982025,282.3393049195509,649.7418988289984,233.1526692488736,225.5272310575073,220.5648811667444,388.407758178968,1.6636910686732982,148.9
14.36,14.4194,0.091,0.0779,234.80017506779168,285.8436913868768,656.7477976620772,236.81751822001576,232.8884524647346,222.84125114928412,392.2576470602392,1.6659375642441745,148.9
14.37,14.734,0.0974,0.0779,237.4948303862287,289.1241413397567,662.2247378765958,240.2077893726234,240.18627678183665,224.84300129972289,395.8717902092204,1.671075592234479,148.9
14.38,14.9267,0.1038,0.078,239.97906144019709,292.14842262284867,665.562659616946,243.2675898147304,247.5077698324081,226.5009153756824,399.2691375618593,1.680615873416386,148.9
14.39,15.08,0.1043,0.0782,240.33972616924584,292.58749272777754,668.2095149376174,243.77688539226747,247.86325562800613,226.9687754318444,399.619126611202,1.6757996477806305,148.9
14.4,15.2688,0.1048,0.0819,240.72929829284143,293.0617544434592,671.4483206382179,244.3492373444961,248.1632437265996,227.50999914317168,399.9747622839889,1.669572475547573,148.9
14.41,15.78,0.1044,0.0763,241.06633157641411,293.47205583215634,679.9677513246373,245.11754207803048,246.9303977050291,228.5630164019711,399.9436439132482,1.6483747483856186,148.9
14.42,16.2833,0.1049,0.0753,241.6712906128428,294.20852770259125,688.2082671334649,246.21942789376683,246.78679653318363,229.734087638981,400.3553843631807,1.630462271379838,148.9
14.43,16.7512,0.1054,0.0751,242.21729480131597,294.87322845377594,695.7367600308576,247.24034614989444,246.713628077726,230.80873821306696,400.75722103920606,1.6144364783935643,148.9
14.44,17.5337,0.1089,0.0759,243.99510563628888,297.0375199050473,708.0171488830117,249.9667204463154,249.64640120295616,233.006808327085,402.66932259349335,1.595440624967455,148.9
14.45,17.9741,0.1159,0.0768,246.7267631383478,300.3630159945104,714.8043614141682,253.47849004665096,256.9391285690006,235.09814358562247,406.0893092287284,1.5976343097715726,148.9
14.46,18.4381,0.1199,0.0811,248.38192396217457,302.3779943887343,721.8541660766617,255.78837944731168,260.75307822225227,236.67355191060963,408.03284829447176,1.5915546995501408,148.9
14.47,18.7016,0.129,0.0793,251.54694256341327,306.2310605119813,725.8185408015146,259.6516928590483,270.33458648665203,238.64787004914123,412.04709721473085,1.6037890868947502,148.9
14.48,18.8943,0.1352,0.0795,253.6499834974936,308.7912842578183,728.714411652878,262.2293266012244,276.7195802295012,239.97952245510888,414.673248958815,1.6111802647258948,148.9
14.49,18.8431,0.1411,0.0797,255.454347759623,310.98790162041064,728.0104321574076,264.2622346471413,283.0543988483836,240.78393916964944,417.046706785863,1.6255055211175409,148.9
14.5,18.792,0.1429,0.0848,256.0023478049971,311.65503211043125,727.3210073795542,264.834885851272,285.03086188784545,240.98938599299777,417.7990517389634,1.6310539272124849,168.8
14.51,18.1177,0.1429,0.1074,255.5837313633692,311.1454120945365,717.3653053096995,263.785675662683,286.05810903294275,239.77057230869863,417.7589502442716,1.6537451849432914,168.8
14.52,17.4433,0.1429,0.0834,255.09666338881564,310.5524597776886,707.0314895987303,262.68255640607833,287.1413841085936,238.51008268422905,417.71450003859536,1.6776367831497696,168.8
14.53,17.5141,0.1429,0.0736,255.20050532781457,310.67887605125253,708.1433357352132,262.8221396373536,287.0359633253943,238.6949251144857,417.79978819269576,1.6753707452105426,168.8
14.54,16.8849,0.1403,0.0694,253.9596143910992,309.1682262152512,698.3577756603836,260.8703670025786,285.3061645728147,237.1244287738207,416.7633654026863,1.6929125648043684,168.8
14.55,16.5743,0.1351,0.0651,252.2176961554948,307.04763010234154,693.4598253236668,258.52840858304535,280.23932898037094,235.7961974870664,414.7373119512231,1.6936184968379038,168.8
14.56,16.2518,0.1318,0.0663,250.9924855990384,305.5560694249164,688.3288843667624,256.80528966956365,277.19507260982806,234.6926430218888,413.4178817984243,1.6988165843680576,168.8
14.57,15.9687,0.1303,0.0634,250.3209756325376,304.73857903091533,683.7644260585844,255.77878673996707,276.0339565781195,233.92184562022783,412.8211989340779,1.7066316774715304,168.8
14.58,15.7052,0.1298,0.0629,249.95517495763093,304.2932564701594,679.4801715503963,255.13967370931664,275.9361249906962,233.33209156153976,412.6357394965892,1.716055422865444,168.8
14.59,15.0918,0.1293,0.0628,249.19505850007252,303.36789730443616,669.2708588930522,253.83331392476043,276.4567138919528,231.9672007250992,412.3787104363037,1.7399170480256907,168.8
14.6,14.9267,0.1289,0.0628,248.93510815406952,303.05143601364983,666.5120350443965,253.3937897469947,276.31246442247595,231.5846110640921,412.250545827384,1.746057056742235,168.8
14.61,14.793,0.1289,0.0628,248.8241177702785,302.9163172855564,664.2720999359425,253.15573503532943,276.5567604508324,231.32878468186544,412.29451351816,1.751848794543973,168.8
14.62,14.6546,0.1288,0.0629,248.674871122531,302.7346257143856,661.9383632056241,252.87003752486012,276.7005493374651,231.0449394908269,412.29560967350255,1.7576679531698318,168.8
14.63,14.6568,0.1287,0.0641,248.69434226858075,302.75832971827225,662.0252388570938,252.8587920741151,276.5881407831845,231.078960039705,412.3257625359278,1.757528818343579,168.8
14.64,14.6591,0.1276,0.0657,248.42276963122467,302.42771955105616,662.1151912369987,252.48713847384545,275.3641897373412,230.96347256239997,411.93759540334855,1.7551256940202735,168.8
14.65,14.6744,0.1254,0.0651,247.8388658085877,301.71688011480245,662.421566765953,251.73718546928689,272.8875031612259,230.7087515366724,411.0814699489528,1.749656509520017,168.8
14.66,14.7104,0.1219,0.0655,246.87625641200552,300.54500780591974,663.0874992876437,250.5377435276832,268.90240746839333,230.2922376943635,409.6496166605356,1.7401946635133878,168.8
14.67,15.1272,0.1201,0.0658,246.82579835594208,300.4835806072338,670.2424995388272,250.68443122070627,266.1676000966484,230.9791055848164,409.0132511429787,1.718733967390595,168.8
14.68,15.1233,0.1194,0.0671,246.64908237837096,300.2684481127995,670.22615341818,250.43490064658997,265.3902990129525,230.90223214041697,408.7722396770995,1.7174044758083942,168.8
14.69,15.08,0.119,0.0711,246.5246370330505,300.1169494315398,669.5518096285557,250.2242909066321,265.0153137061793,230.78632586648104,408.6556847011608,1.7183868154337263,168.8
14.7,14.8873,0.1189,0.0711,246.33270781039224,299.8832964648253,666.3184613207852,249.8394425463065,265.23094207212625,230.38682057948964,408.6424883626228,1.726341401000241,168.8
14.71,14.7458,0.1189,0.0741,246.22272075855471,299.7493991843275,663.9493713594147,249.5880733340282,265.4750626387603,230.1137028098048,408.6839181558504,1.7324506648815217,168.8
14.72,14.6042,0.1188,0.0719,246.07656510163196,299.57147055850845,661.5459386980042,249.2940380268201,265.60988416020695,229.82155452307683,408.6803005866611,1.7384284447497678,168.8
14.73,14.4391,0.1187,0.0721,245.89955711671945,299.3559825768759,658.7268260401729,248.9517310206376,265.7866345808816,229.4728841720464,408.6713954317351,1.7454603298973947,168.8
14.74,14.3054,0.1186,0.0723,245.75492882371583,299.17991335061066,656.4372449670991,248.6683557403327,265.910962502416,229.19289664656756,408.6686548836866,1.751206245039573,168.8
14.75,14.1284,0.1185,0.0735,245.55359000583485,298.9348052244946,653.3739333971195,248.2955229668791,266.1135189962364,228.809481598323,408.65631092137386,1.758908478216045,168.8
14.76,13.9751,0.1185,0.0737,245.40610434868336,298.7552574679624,650.7038424239527,248.0037782675319,266.39121779460936,228.4933487043468,408.6933920027587,1.7659018276047356,168.8
14.77,13.6998,0.1185,0.0753,245.0929558577574,298.37403321813946,645.831357827628,247.45660378873652,266.89427144884763,227.8825510091745,408.7032503030067,1.77849463779377,168.8
14.78,13.5307,0.1185,0.0749,244.90882584016467,298.14987493585267,642.8194832649534,247.12153238910133,267.2099122779037,227.51815482216253,408.73567270314425,1.7864441264199895,168.8
14.79,13.3498,0.1185,0.0767,244.7018725793047,297.8979318356753,639.5758891255747,246.7577686705801,267.5507707036051,227.1203055626013,408.7649053199145,1.795026295123748,168.8
14.8,13.169,0.1186,0.0763,244.5162471827228,297.6719530920104,636.2980056731991,246.4253884942669,268.01147464603525,226.73324931393083,408.83839028940025,1.803983636092,168.8
14.81,13.0156,0.1195,0.0797,244.60038674716003,297.7743838661079,633.5146703430946,246.4465369159493,269.34000384024483,226.53562518755984,409.274840507196,1.8136275703249596,168.8
14.82,12.8937,0.1195,0.0785,244.45891624569165,297.6021589077985,631.2820468346189,246.19593688456408,269.5804339742384,226.2713294645324,409.3162367472525,1.8197178272088288,168.8
14.83,12.8151,0.1196,0.0802,244.41135795196485,297.5442618545659,629.8594495490469,246.0771322937005,269.8506230147144,226.13027913533847,409.4120895037882,1.823960132452366,168.8
14.84,12.7207,0.1202,0.0819,244.48234249620265,297.6306778214641,628.133565473113,246.1064189231313,270.7267568355136,226.0258461805128,409.72597240607627,1.8301967466470068,168.8
14.85,12.6185,0.1211,0.0823,244.62252519152835,297.80133501577365,626.2467572565553,246.2249002395451,271.9639490595014,225.94558231042137,410.1689151004884,1.8375752768723248,168.8
14.86,12.4494,0.1228,0.0827,244.8717874760237,298.10478475342023,623.0747856660947,246.47772290717404,274.2542406308758,225.8103735066213,410.94187693550055,1.850220925709696,168.8
14.87,12.4376,0.1266,0.0825,245.95713601540305,299.4260786274472,622.89013863587,247.83330483032952,278.5979981923804,226.3937004439345,412.6405112918917,1.8598101282016728,168.8
14.88,12.1977,0.131,0.0823,246.76683765145043,300.4118023582875,618.3194948946197,248.83898454734796,284.07444153566286,226.44304169165449,414.4880578465222,1.8821458655222607,168.8
14.89,11.9185,0.1321,0.0815,246.5767533628008,300.1803953981922,612.9193227185558,248.56919999925304,285.9319061645243,225.88812126659568,414.9382969100935,1.899322787589869,168.8
14.9,11.9185,0.1324,0.0812,246.699621119865,300.329973537227,612.9588847627294,248.6872633338203,286.26470817923706,225.97282704507705,415.1311850575841,1.9001912315684004,168.8
14.91,11.9185,0.1326,0.0811,246.79632535971567,300.4477004379148,612.9992068419671,248.77078410752944,286.48494453694894,226.0432958251504,415.2831376551438,1.90083595455924,168.8
14.92,11.9185,0.1325,0.0813,246.81478513199903,300.4701732041728,613.0406815828389,248.7510787552265,286.36860796387924,226.0712753116666,415.3128529308012,1.9008158065353,168.8
14.93,11.9932,0.1324,0.0815,246.97651292344557,300.66705921115107,614.5451494727891,248.91154281108237,286.0834636853152,226.30273530724608,415.36169628324734,1.8968724506534076,168.8
14.94,12.1191,0.1316,0.0837,247.04844806627676,300.75463242851083,617.0477046381085,248.9524074420923,284.9010900942469,226.5714901809072,415.13696210112056,1.8887253287971957,168.8
14.95,12.0994,0.1284,0.0819,246.20090159743705,299.72283672731464,616.6987342631231,247.80309567147583,281.3424109352933,226.09812650589143,413.875656465206,1.8827990345018497,168.8
14.96,11.6236,0.1245,0.0815,244.2865184171893,297.3922832904914,607.371197691071,245.2861713640872,277.9587844996125,224.26263295702265,412.1667797333842,1.8992596050485857,168.8
14.97,11.2658,0.1238,0.0815,243.42283027156896,296.34083685234486,600.2100588793256,244.1592927930916,277.9654710322864,223.19220889069035,411.8391167142908,1.91748062405795,168.8
14.98,10.963,0.1231,0.0815,242.6387319027953,295.38628231644645,594.043897591078,243.1487094074014,277.86243863009656,222.25490850359893,411.5222000763533,1.9331810977213075,168.8
14.99,10.7153,0.123,0.0815,242.1091988993635,294.7416334427034,588.92710660836,242.4783171323994,278.3359743619488,221.5508524477594,411.4786109395758,1.9475336910461456,168.8
15.0,10.499,0.1229,0.0815,241.6304495229724,294.15880811492286,584.4027675630848,241.8782431509825,278.7453399131032,220.9272578117749,411.44243678692766,1.960347078120603,208.7
15.01,10.3299,0.122,0.0821,241.03694454248733,293.4362803125933,580.8356404896166,241.11124521501264,278.1142200054708,220.3176863825705,411.06941012175776,1.9686558336654705,208.7
15.02,10.1687,0.12,0.0827,240.1611457119263,292.37009043191034,577.4025527690677,239.96315273975395,276.17509039594125,219.55853804956624,410.2084238350875,1.9740065124664965,208.7
15.03,10.0035,0.119,0.0831,239.53096800690497,291.6029175736235,573.8465141257841,239.15415685632877,275.4131600140452,218.9297101187483,409.7817446268295,1.9821316315406328,208.7
15.04,9.9441,0.1186,0.1046,239.32941369837323,291.35754711106307,572.6767489373929,238.86622304762915,275.07668062020946,218.72135122455,409.6532947375801,1.9848584829161595,208.7
15.05,9.9357,0.1184,0.0918,239.29146825353453,291.3113526564768,572.4737307785549,238.77458661798704,274.86275857225,218.70451103079037,409.629740050119,1.9852800875764176,208.7
15.06,9.9346,0.1189,0.0857,239.46167201929708,291.5185572408834,572.4604011644171,238.96062750239088,275.45260317610774,218.81793470097884,409.9227553529273,1.9868496414036907,208.7
15.07,9.969,0.1193,0.083,239.6961425952584,291.80399968118417,573.2413305945058,239.2123462268759,275.83086291281825,219.028330980062,410.18113996677823,1.9858797492175289,208.7
15.08,10.0035,0.1216,0.0829,240.4321116470372,292.6999620050888,574.0343474871057,240.14563298191652,278.43440249342444,219.52539501009664,411.28018308111615,1.989414558438374,208.7
15.09,10.1923,0.1216,0.0829,240.9441838256981,293.323354222589,578.1802077623119,240.68620161195315,277.946452834733,220.1578193557121,411.4060860783579,1.977825916515068,208.7
15.1,10.5265,0.1249,0.0829,242.6536934856148,295.4044964172702,585.3770016424273,242.78473321740628,280.93334613311293,221.71597812476148,413.0084541585687,1.96542587710735,208.7
15.11,10.8843,0.1267,0.0829,243.9856935217233,297.0260616786197,592.9264847120585,244.3855214490691,282.12322729110184,223.0915267542128,413.94910557866615,1.9487083990309635,208.7
15.12,11.2147,0.1285,0.0835,245.22022195523212,298.5289658585436,599.7699840938685,245.8875090811446,283.3855880350991,224.3580225960291,414.8701552443961,1.934161394256852,208.7
15.13,11.4073,0.1285,0.083,245.66726608929943,299.0731935000167,603.7157474594035,246.3929144583722,282.93533992499846,224.95017579456157,414.9918464365398,1.9236427054817395,208.7
15.14,11.541,0.1288,0.0825,246.06306173860867,299.5550316817845,606.4427724926502,246.8482946616882,282.966027518615,225.4129633645662,415.2228695608629,1.9171891948136557,208.7
15.15,11.5528,0.1289,0.0823,246.15703339704223,299.6694319616167,606.7180772325909,246.9262850795372,283.04793667231627,225.5020486854266,415.3372819442467,1.9169752806171287,208.7
15.16,11.5607,0.129,0.0821,246.2430928970128,299.7742000485373,606.9151485308065,246.9944370929004,283.13861340198946,225.5801399960129,415.4506073930815,1.916974152557395,208.7
15.17,11.5174,0.129,0.0819,246.1990841234103,299.7206241502386,606.085787623757,246.89886031869204,283.2319261251103,225.49961318943093,415.5083852914204,1.9195423236788232,208.7
15.18,11.4585,0.129,0.0819,246.1225329343673,299.6274313983602,604.9410446583998,246.7632945234717,283.3607599506188,225.37447092333585,415.5618982724626,1.9229753851688172,208.7
15.19,11.3248,0.1285,0.0819,245.75757619682813,299.1831362396169,602.2780295620572,246.26198884004629,283.09590800054895,224.96255800122205,415.3852823046743,1.9294463376622355,208.7
15.2,11.1281,0.1259,0.0819,244.69806413915447,297.8932954737533,598.305113495243,244.859164745539,280.5894578182524,224.05627059728084,414.29819732349904,1.934761319611153,208.7
15.21,10.849,0.1229,0.082,243.33475810710564,296.2336185651721,592.575387521104,243.07928014988795,277.79365910138506,222.83256987429505,412.9924147062352,1.944009611996699,208.7
15.22,10.8255,0.1212,0.0827,242.8679443918116,295.6653236074228,592.1269212659892,242.42287474357656,275.8806789542511,222.5462705319636,412.30719920657,1.941556422122778,208.7
15.23,10.8216,0.1212,0.0821,242.90215082881255,295.70696622638053,592.0815428812203,242.42491702034616,275.8854609493225,222.5753609142668,412.37462010112426,1.941994756017818,208.7
15.24,10.8215,0.1212,0.0821,242.9449577833374,295.75907904058465,592.1179317362396,242.43733330890987,275.8811360874687,222.6156827336687,412.44307857017554,1.9422044448553235,208.7
15.25,11.0574,0.1212,0.0822,243.49700349523312,296.43113468984905,597.0476539626619,243.07099424268017,275.33740186069355,223.3487837935231,412.57736590563377,1.9287966462290556,208.7
15.26,11.2933,0.1212,0.0824,244.0295922473799,297.079503605506,601.9144079749304,243.69365549796188,274.80754953851425,224.0695827151824,412.71026170836336,1.9156784385622851,208.7
15.27,11.8831,0.1212,0.0829,245.2160000299779,298.5238261234514,613.7590302718559,245.18350325676155,273.5431079790421,225.75931414309017,412.9341991086308,1.8837784888869091,208.7
15.28,12.1781,0.1212,0.0829,245.7904471804368,299.2231530892274,619.5675457468858,245.91209860736456,272.9371778714671,226.599155043624,413.07755062646686,1.868526251189447,208.7
15.29,12.3157,0.1212,0.0839,246.0731597699262,299.5673249373015,622.2729943876523,246.2554127504704,272.659513447077,227.00735682968215,413.1802814545715,1.861634374916301,208.7
15.3,12.3078,0.1212,0.0773,246.10067097852988,299.6008168434277,622.1355057016289,246.2484730792205,272.6765897967218,227.0276429343333,413.2466704925943,1.8623002374885047,208.7
