Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.4,9.95,0.2352,-0.0053,239.21981639594847,291.2241243081112,525.9033191681104,273.16915531522426,389.4364558306858,182.57935846460688,360.7397756818889,2.229807688528367,442.16
6.42,9.86,0.2352,-0.0053,239.0975319850309,291.0752563296029,524.2427890795431,272.8530151182388,389.5571771599732,182.49885074590628,361.0003790741953,2.236397536891593,442.16
6.44,9.63,0.2292,-0.0051,237.7067584311154,289.3821406987492,519.6976127880216,270.7041688979735,384.6615204804523,181.64694258954844,360.01004125621125,2.24401988322051,442.16
6.46,9.543,0.222,-0.005,236.60444844606036,288.0401981082473,518.0582892323109,268.7793893914709,378.21110610833074,181.08579701942196,358.77662286816565,2.240459238481653,442.16
6.48,9.479,0.217,-0.0051,235.8623996846221,287.1368343986704,516.8859280403202,267.41191228131595,373.6654014751456,180.72391908608907,357.9777548862049,2.2383343163380918,442.16
6.5,9.444,0.2101,-0.005,234.9309809808352,286.0029333679733,516.3138685720282,265.6919984267754,367.23746573550414,180.29826991756715,356.7453949194519,2.2312808847117247,442.16
6.52,9.341,0.2074,-0.0053,234.36207859118588,285.31035654579154,514.310398662965,264.6846947468149,364.8835384191018,179.97427246174848,356.39405079790765,2.2350254013674595,442.16
6.54,9.341,0.2026,-0.0061,233.8216533307809,284.6524475331246,514.463002879666,263.55224540365714,360.25700831468026,179.77783920487687,355.5862540374264,2.2284632370834805,442.16
6.56,9.305,0.2,-0.006,233.47832936037227,284.23448791697496,513.8603308817151,262.80267315671824,357.7871339314958,179.63780441519117,355.2538779651404,2.2276731320497576,442.16
6.58,9.171,0.1972,-0.006,232.77221176186472,283.3748664927049,511.174503260736,261.63381668983607,355.38685703237,179.2049076201811,354.8384621776423,2.233357139160709,442.16
6.6,9.087,0.1972,-0.006,232.64908049240316,283.22496755596904,509.53372446956354,261.32390961532974,355.5080572075213,179.11867448315127,355.0868435405813,2.2400516224544287,442.16
6.62,8.886,0.1964,-0.0062,231.99332030186207,282.42665080226686,505.3484651619006,260.3668216292925,355.1946724125984,178.6326313615957,355.1122436474875,2.253948509485939,442.16
6.64,8.741,0.1964,-0.0062,231.6373517805182,281.99329781976127,502.3319524540991,259.8060138312785,355.4913530001008,178.35943728978518,355.3401035998599,2.265320957522459,442.16
6.66,8.484,0.1943,-0.0064,230.5422619990335,280.6601450423017,496.7841388522855,258.27938273436865,354.110199489886,177.58463876178536,355.0355523348183,2.281973416773438,442.16
6.68,8.484,0.188,-0.0073,229.7549427304733,279.70166941101104,496.9276039073234,256.74394160868167,347.9360312435835,177.24715624413696,353.7857740776798,2.2725239647095576,442.16
6.7,8.383,0.1842,-0.0071,228.95555062195064,278.7284964093312,494.8063330063824,255.397393855144,344.4268670441648,176.78897597524144,353.0835528044658,2.274701434285768,442.16
6.72,8.232,0.1787,-0.007,227.68861841393667,277.1861441560968,491.52741057521627,253.40117802295356,339.3652190528851,176.0295549121458,351.91284005540496,2.277850353504362,442.16
6.74,8.109,0.175,-0.0074,226.79043149735335,276.0926992141694,488.8503258669595,251.952318210092,335.9567098380481,175.48852494010066,351.1818105794149,2.2819259449816616,442.16
6.76,7.931,0.17,-0.0073,225.453699737005,274.46537359287566,484.8649702083805,249.9172939443401,331.3789046311826,174.6519704341633,350.06577747212606,2.288161807243751,442.16
6.78,7.833,0.1683,-0.0073,224.9462702324292,273.8476333264355,482.7082385228555,249.06051187826316,329.8536509327775,174.33729761748097,349.8379111167554,2.2939210615865786,442.16
6.8,7.652,0.1611,-0.008,223.27213764490944,271.80955887206375,478.5519356454156,246.1592101804261,322.57086093483827,173.26379599932437,348.0541891768313,2.297465404506927,442.16
6.82,7.652,0.1611,-0.0082,223.426143967368,271.9970448298393,478.6901383405749,246.1573180230804,322.4684095410081,173.40531446720425,348.31289841572624,2.29829038909469,442.16
6.84,7.554,0.1581,-0.0082,222.6780084723133,271.0862711836858,476.4765060320156,244.91896101871484,319.5752291056661,172.95465274052395,347.6871194095138,2.3017590590464967,442.16
6.86,7.554,0.1531,-0.0082,221.9725841235588,270.22749371563685,476.61425209249313,243.54948907631817,314.32495027368407,172.63400785600422,346.4934594672922,2.2928545262649416,442.16
6.88,7.653,0.1486,-0.0085,221.721923269646,269.92234137174296,479.1279053588496,242.7218090077903,309.2858858225738,172.66993946045014,345.4398450523367,2.2762415726575496,442.16
6.9,7.653,0.1419,-0.0085,220.64545572213208,268.6118591399869,479.2656136670541,240.8027324426453,302.1472077223503,172.1488697911896,343.6264943141391,2.263233422896024,442.16
6.92,7.939,0.1386,-0.0087,221.14610029854555,269.22133949388154,486.1698555936028,241.2596863611474,298.232836087822,172.8621621631037,342.9210021035941,2.232214262639426,442.16
6.94,7.939,0.1308,-0.0104,219.7451720422845,267.5158616166942,486.3008234725126,238.90216996278804,289.756429028116,172.17118715585826,340.59712292164824,2.2158852544581653,442.16
6.96,7.996,0.1308,-0.0104,220.0952447211604,267.9420370518475,487.7709254281663,239.14588505486077,289.56047032717214,172.48658168137234,340.8632326151668,2.212021463385467,442.16
6.98,7.952,0.1221,-0.0123,218.26087465403512,265.7088908831732,486.8729907366115,236.2273868352221,280.03316771672,171.50454279766774,338.05840555394536,2.196249069846248,442.16
7.0,7.92,0.1221,-0.0123,218.39376987618343,265.8706763710059,486.261113145261,235.8897234104221,279.6837522827166,171.5413819206809,338.29311745206905,2.200701806352632,402.2
7.02,7.392,0.1115,-0.0169,214.29649699366843,260.882691992292,473.7202163115901,230.17775861339925,268.8183496755434,168.70388200719947,334.39333759245324,2.220132969754716,402.2
7.04,7.974,0.1068,-0.0198,215.27028734678487,262.06817590043374,487.7653628116883,231.19321656281207,262.4463054904256,170.08100504884928,332.9525191348361,2.1583495491848272,402.2
7.06,8.088,0.1071,-0.0207,215.8569155826085,262.7823320136104,490.55238670471056,231.76721415133653,262.52571885298266,170.60320296749433,333.3481125410685,2.150715401334641,402.2
7.08,8.117,0.1095,-0.0218,216.67255521252795,263.7752846065558,491.35638840797264,232.7360876709645,265.1981002152279,171.1399493646615,334.5580869605993,2.1554770930128035,402.2
7.1,8.148,0.1126,-0.0227,217.7536910112432,265.09144992673083,492.206057752728,233.71378324577788,268.2776772405451,171.76579242044457,336.02368171811725,2.162886868301069,402.2
7.12,8.136,0.122,-0.0235,219.9882674721405,267.8118038791276,492.06217928978936,236.77835273687168,278.7566665791615,173.01123351952063,339.78250417368287,2.1878151354054163,402.2
7.14,8.159,0.122,-0.0244,220.21225693655143,268.084486705367,492.7260536600264,236.87914996722176,278.65028995246854,173.21660017797146,340.03082900856333,2.186766705988985,402.2
7.16,8.092,0.1245,-0.0245,220.67609191021575,268.6491553689584,491.31112276837007,237.4117990394197,281.4713210041325,173.4373963465089,341.14921729531994,2.198830007202492,402.2
7.18,7.999,0.1231,-0.0247,220.20236935422483,268.0724496486216,489.2792752716714,236.5927072998422,280.0693711557236,173.12069114014523,340.8593808871161,2.203840542805735,402.2
7.2,7.798,0.1229,-0.0251,219.5981185556716,267.3368399808176,484.6743427096226,235.6954840089674,280.2104562595392,172.59755869198418,340.96303463511293,2.2207480940599367,402.2
7.22,7.606,0.123,-0.0255,219.06371767145845,266.6862649913407,480.20753690023776,234.9103375523327,280.6691263386545,172.12335330725392,341.1755400392828,2.238048849134394,402.2
7.24,7.08,0.1233,-0.026,217.21092952652452,264.4306968148995,467.3564945867733,232.6553367925836,282.12012798160066,170.52178450516902,341.34147334847785,2.2864061211455318,402.2
7.26,7.08,0.1217,-0.0271,217.0233191664985,264.2023015939982,467.4785955733823,232.15312946339031,280.27801008711026,170.46770357168623,341.0002848095232,2.2834149845211638,402.2
7.28,6.797,0.1204,-0.0268,215.7048585581153,262.5972191142273,460.3717627746121,230.41384430461343,279.4263525359653,169.44783789658925,340.65877899969246,2.3077988216016547,402.2
7.3,6.422,0.1198,-0.0265,214.03949508246492,260.5698201003921,450.6147447029572,228.38286379927467,279.6017204164572,168.12721437329145,340.53094656712705,2.344374590173861,402.2
7.32,6.239,0.1182,-0.0261,212.98802008557732,259.289763582442,445.7845486949472,226.9431000963228,278.1905664319669,167.36926619170683,340.09886435951046,2.360262816768532,402.2
7.34,5.961,0.1146,-0.0251,211.0197641344326,256.8936259027875,438.2070863696108,224.33496723707543,274.7472500430198,165.97382564983877,338.85369081335506,2.3820619119244446,402.2
7.36,5.788,0.1123,-0.0249,209.79444839316568,255.40193717428863,433.4184045607084,222.6519948375013,272.486589049641,165.118404087356,338.12082644209863,2.396417111752866,402.2
7.38,5.508,0.1085,-0.0251,207.6385206999897,252.7773295478136,425.39202434319975,219.8405419397328,268.7506157044072,163.59924157769728,336.7186999879891,2.4200245665018447,402.2
7.4,5.441,0.1085,-0.0246,207.40165844503443,252.4889754983028,423.5224957668529,219.44664644228783,268.8560373959776,163.43408874611268,336.9188184919738,2.4289421871797834,402.2
7.42,5.348,0.1083,-0.0234,206.96902540024072,251.96229179159744,420.8595739414375,218.83030591745103,268.8000540580897,163.12624225386136,337.02511003138704,2.440623591210504,402.2
7.44,5.348,0.1037,-0.0221,206.14243752044368,250.9560108944532,420.97956742612377,217.29937830274895,263.28495249913806,162.6613218657177,335.3571442923096,2.428997462037956,402.2
7.46,5.171,0.1023,-0.0216,204.9544383181636,249.5097509960253,415.7108060353337,215.76792964496025,262.02182534644885,161.81308135058566,334.9091112331628,2.4482102567829127,402.2
7.48,5.171,0.1028,-0.0205,205.1958595358525,249.80365508712475,415.827772669774,215.92692507727517,262.5422484945945,161.99911021429676,335.348537106108,2.4504351098074912,402.2
7.5,5.54,0.1048,-0.0196,207.85343309699545,253.03896203112487,427.04900850295513,218.75364082658163,263.8524200059007,163.99864009317906,336.5884383188589,2.411192970767296,402.2
7.52,5.54,0.1107,-0.018,209.22795120308604,254.71228842114823,427.1710460489187,220.6791709124529,270.6619355576325,164.86787539570724,339.2220169467156,2.427742097433784,402.2
7.54,5.772,0.1103,-0.0174,210.53443694285968,256.30279280000303,434.0399625952827,221.8536288769988,269.5189248868914,165.91735477171397,339.3933568181738,2.4004053261953264,402.2
7.56,6.026,0.1149,-0.0163,212.9332868109289,259.22313176982647,441.36547886161,224.70827490864332,274.0580523836208,167.63999487182983,341.5384388384172,2.3845764532244043,402.2
7.58,6.092,0.1174,-0.0159,213.9127392893046,260.415508700023,443.3250394761714,225.84044994590252,276.63017952627865,168.32698284977164,342.7521125599902,2.384449420897345,402.2
7.6,5.846,0.1235,-0.0152,213.97628714467027,260.4928713065551,436.513491120826,226.34568545730244,283.94512537874306,168.15896588036517,345.1413980468332,2.427318697062661,402.2
7.62,5.551,0.1235,-0.0152,212.4774335525419,258.6681799770075,428.0710157272411,224.6385025433325,284.6487760237719,167.03178384354322,345.2386539945873,2.4624594944549942,402.2
7.64,5.054,0.1292,-0.0149,210.60365271657872,256.3870554810524,413.1049571987819,223.2204302390981,292.268463616367,165.5297425303568,347.2589139528736,2.538910776745644,402.2
7.66,5.054,0.1292,-0.0142,210.7388477422146,256.5516407296526,413.216267414508,223.2008861973731,292.16027710369553,165.65009291289363,347.48868027319645,2.539764471072896,402.2
7.68,4.445,0.1253,-0.0133,205.94483053446424,250.71544586804345,393.5336002104024,217.9239333890003,289.76213679220047,162.31988086529992,346.0063222877855,2.6172202386923638,402.2
7.7,4.445,0.1183,-0.0122,204.8643126782709,249.40003282572107,393.6423859148508,215.8697063164145,281.78931972214895,161.66407162463045,343.65619461582804,2.601191674921272,402.2
7.72,4.036,0.1103,-0.0116,200.38144323055957,243.9426265415508,379.4857005221608,210.4003523194082,273.8726974042387,158.62300270084611,340.5224799301889,2.646332930916944,402.2
7.74,4.036,0.0939,-0.0103,197.3197155956048,240.2153059424754,379.5922625109807,205.0729371254465,253.97118439621232,156.63038698082912,333.6889182279264,2.6010417348833226,402.2
7.76,4.067,0.0852,-0.0098,195.78984108466716,238.3528500161165,380.8048098869325,202.21017433741923,242.76387382951188,155.65438100095693,329.7315826188137,2.569471671405743,402.2
7.78,3.845,0.0736,-0.0094,191.43151289258,233.0470591735756,372.82034116472846,196.07992715594472,227.9107826680698,152.6462301389954,323.5936139060281,2.567624152808533,402.2
7.8,3.616,0.0736,-0.0094,189.69695862291223,230.93542788876272,364.2652135097222,194.25686880399013,228.50667482170192,151.41045825755592,323.65677029270256,2.609765165031862,402.2
7.82,3.54,0.0678,-0.0078,187.70903399632203,228.51534573465293,361.4239617805047,191.2550682680048,220.54887347762627,150.0299051429441,320.37863615914523,2.602640552884224,402.2
7.84,3.593,0.0678,-0.0078,188.273228852122,229.20219164606155,363.57436440977455,191.67148001641976,220.336035764082,150.45810661732736,320.6209989333035,2.593558245699653,402.2
7.86,3.503,0.0616,-0.007,185.9538862576366,226.37864413973156,360.1637505621401,188.24338264357823,211.55347630561027,148.82636335654968,316.7933154817045,2.585877604556998,402.2
7.88,3.14,0.0616,-0.007,182.83115109299723,222.5770535045184,345.5036092589956,185.09711889850072,212.51288512348177,146.60378394948157,316.7405455518202,2.660598203107317,402.2
7.9,2.709,0.0638,-0.0068,179.06155288693685,217.9879774275753,326.6315759313694,181.84629614727672,217.1353807402816,144.0398854921516,318.04522846657824,2.771346631368453,402.2
7.92,2.709,0.0638,-0.0068,179.1754604233333,218.12664747188404,326.7133473365841,181.822158080256,217.06127403134008,144.14116788434032,318.2487461098678,2.77232651998132,402.2
7.94,2.22,0.0671,-0.0066,173.58811593231795,211.3246628741262,302.854300802051,178.45219992528968,225.38786086005413,140.75399174744092,320.07465213140654,2.9179112421863067,402.2
7.96,2.22,0.0668,-0.0061,173.63102672670104,211.37690210207083,302.93495370246904,178.3072633693918,224.8602102731757,140.80008939631855,320.0919216094809,2.917647028140978,402.2
7.98,2.012,0.0655,-0.0058,170.214450129578,207.217591462095,291.83128641657754,175.55325900367416,224.7859721245348,138.68997928913265,319.24544021256617,2.9780414276412595,402.2
8.0,1.781,0.0458,-0.0054,161.8406094555905,197.02335064158845,278.61355743832826,163.27885325842846,193.49657766665453,132.38057967579388,304.65544692194266,2.9696487556929663,402.2
8.02,1.864,0.0558,-0.0003,165.85105782096613,201.9056356081327,283.6361693656296,169.41121475766897,210.29864002569627,135.54801019848017,312.8813063075539,2.989084969787325,402.2
8.04,1.681,0.0453,0.0004,160.1314944642033,194.9426889129432,272.7334855335013,161.7730806325043,193.4258554604326,131.34601654562803,304.47490461113114,3.0067782548589133,402.2
8.06,1.681,0.0383,0.001,158.26267605108745,192.66760562741084,272.80801470445533,157.67336078243815,179.9098618997789,129.61826788938362,298.0901068309157,2.967229106766839,402.2
8.08,1.438,0.0357,0.0012,152.8986649166756,186.13750511595293,257.0802169392098,152.80148697104408,176.8374680831256,126.08601614544423,295.2222688313332,3.0559407620300973,402.2
8.1,1.438,0.0306,0.0016,151.34834288269224,184.25015655284272,257.1486079138249,149.35203250734682,165.8054968082425,124.56866674931548,289.5460644938611,3.0208933536961147,402.2
8.12,1.117,0.0286,0.0018,143.5553393902459,174.7630218663863,233.5603788828425,142.7984102344447,164.47704788257568,119.52876624529648,286.65571760870097,3.1791608500891044,402.2
8.14,1.117,0.0242,0.0019,142.07103274040844,172.95603985788853,233.6188650620597,139.38674884080902,153.63910386084473,117.96352450050036,280.67214966117695,3.142060311931534,402.2
8.16,1.099,0.0242,0.0019,141.70953512608236,172.51595580566547,232.23044257741756,139.05308254872517,153.8040705683804,117.76819810021384,280.81270053380035,3.154359323818818,402.2
8.18,1.069,0.0159,0.0028,137.3651508857282,167.2271402087126,229.85941530615452,130.77570222893695,131.0870508933071,113.35795232389763,266.0004690356016,3.083982084149442,402.2
8.2,1.119,0.0159,0.0028,138.6469315030725,168.78756878634914,233.96291319524576,131.66434333843344,130.71986249390824,114.1840828105237,266.2549121642551,3.0534907985976303,402.2
8.22,1.18,0.0157,0.0031,140.02655138806244,170.46710603764126,238.81507302158792,132.48574475802533,129.71256064983916,115.01722056261482,266.08549881028745,3.0156366925763027,402.2
8.24,1.27,0.0157,0.0031,142.07102306253444,172.9560280761289,245.67113863235815,133.92915751560693,129.18206191189117,116.31962538116242,266.3940020462842,2.967012107939581,402.2
8.26,1.298,0.0175,0.0031,143.71091821469722,174.952422174414,247.7847273063361,136.23908754308846,134.19022700891497,117.82080614825328,270.3889170889638,2.975372416692845,402.2
8.28,1.298,0.0175,0.0037,143.7982580152779,175.05874888816442,247.852807355145,136.23378050536397,134.17331898310243,117.90004487383256,270.554405266701,2.976257277915277,402.2
8.3,1.393,0.0184,0.0044,146.28174314070765,178.08212208433977,254.698379125656,138.5321601328549,136.09783736788768,119.68242293310644,272.63277749002026,2.940248909830002,402.2
8.32,1.393,0.0177,0.0057,146.01208622346303,177.75384409812892,254.7772242852083,137.83354391427034,134.16172093695894,119.37760168316892,271.42679578945683,2.933109378920816,402.2
8.34,1.716,0.017,0.0063,151.41367993974455,184.3296973179499,275.96001759702494,141.47183054686548,130.99943811477,122.68733542867648,270.58801323485073,2.787888494007724,402.2
8.36,1.716,0.0174,0.0071,151.75480349810096,184.7449781716012,276.0352865131307,141.8375124914308,132.01248633942535,123.00626866022002,271.571864370251,2.793753448139094,402.2
8.38,1.83,0.018,0.0077,153.85611100634415,187.30309165989723,282.96998903331,143.99894950603698,133.4504617166574,124.58341607079348,273.0662686233874,2.757365895661032,402.2
8.4,1.83,0.0181,0.008,154.01252348699987,187.49350685373895,283.0403184168456,144.0783653259264,133.67855439523044,124.72334308562884,273.4278626047935,2.7595060095694293,402.2
8.42,1.792,0.0181,0.008,153.5701897503535,186.955013609126,280.8487056961244,143.5346437400779,133.6770609953309,124.42927736587178,273.54994420438385,2.7750115475659305,402.2
8.44,1.999,0.0215,0.0103,158.43102071448016,192.87254695675844,292.90893302741097,149.26173076087073,141.70482469747753,128.30703161907374,280.135023226827,2.7376377492973,402.2
8.46,2.147,0.0215,0.0103,160.3939016664217,195.26214115912205,301.0731045273426,151.09836790617112,141.55727454120367,129.71882032549613,280.45101373550006,2.689541980459093,402.2
8.48,2.128,0.0204,0.0111,159.6436213490649,194.34875642494856,300.13226420447074,149.93400013901743,138.99280522699704,129.0740946881256,278.6909190824002,2.6851119441109152,402.2
8.5,2.031,0.0204,0.0111,158.53074810349972,192.99395421295617,294.9050818550118,148.71377971324094,139.02982715697573,128.2938438112071,278.7608106591869,2.718055692782784,402.2
8.52,1.701,0.0296,0.0112,157.83043368489712,192.14139752944,275.6793563031649,151.90362210561273,160.98775760174422,129.0680247042282,292.37222125503735,2.9195871874430908,402.2
8.54,1.701,0.0296,0.0115,157.92180025246662,192.2526263943072,275.7470655390399,151.89571895287932,160.96134615370616,129.15218091466997,292.5457081244258,2.920464700300544,402.2
8.56,1.594,0.0292,0.0121,155.93642048510023,189.83564232968723,269.0670208141005,150.26115556804726,160.80874399438446,127.88824390952765,292.0611575198286,2.961274671344708,402.2
8.58,1.594,0.0282,0.013,155.6540442204669,189.4918799205684,269.14078422652216,149.5153999580276,158.56055855778675,127.60164778255354,290.9128043417581,2.9543134796645543,402.2
8.6,1.643,0.0281,0.0138,156.6014369312597,190.6452275684901,272.33954214124856,150.05479450462684,157.97383464593682,128.2043691904572,291.01501903613223,2.93429948967984,402.2
8.62,1.643,0.0312,0.0147,157.8359535799866,192.14811740172283,272.413558579428,152.29482823456814,164.70842149221852,129.40631887985484,295.17454934327617,2.958597955334525,402.2
8.64,1.782,0.0321,0.0152,160.6919730206827,195.6250106338746,281.05267983297443,154.59402790102186,165.59571238607197,131.3225387109342,296.6197765802966,2.9122491679660687,402.2
8.66,2.357,0.0292,0.0162,167.72862294048534,204.19136705798212,312.7712884208437,159.20940035235034,157.5151414197729,135.73578331699588,293.76970942548104,2.703713690124697,402.2
8.68,3.007,0.0292,0.0162,174.38269972024963,212.29198226813,343.3068222118202,165.8740092710487,156.8414249884307,140.6709100022844,294.47145616028234,2.538602625151271,402.2
8.7,3.819,0.0381,0.0179,184.92300409938943,225.1236571644741,376.19755886868927,178.3909342441626,172.2941834712334,148.94354937834285,305.5517677399771,2.4404378114971337,402.2
8.72,4.102,0.0381,0.0179,186.9180312788349,227.55238590466857,386.69054265326594,180.49138413932735,172.0230215954329,150.5807837581458,305.8910996892774,2.3933586609119057,402.2
8.74,4.182,0.0557,0.0184,194.2639721075166,236.49527039175933,389.6436517487704,190.34964702599424,199.52239954294825,155.93488437472513,321.6040913310705,2.475109754508781,402.2
8.76,4.302,0.0557,0.0184,195.17724939858812,237.60708622436815,393.9627925428471,191.20662415829105,199.31364689248184,156.67095264984272,321.8574977995989,2.456836060848937,402.2
8.78,4.427,0.0624,0.0186,198.26055631157155,241.3606772488697,398.3845561333489,195.1215325984284,208.6388748400365,158.90932779398264,326.90312715046906,2.467861357898694,402.2
8.8,4.427,0.0624,0.0191,198.37719238741468,241.5026689933744,398.47774025209776,195.11174835504784,208.5928470586393,159.00987565944672,327.0913645488922,2.468665357067633,402.2
8.82,4.442,0.0632,0.02,198.83771716280117,242.06330785036664,399.0883730481535,195.55625311639497,209.6341151009036,159.35618309976516,327.82993600162524,2.4705238172729818,402.2
8.84,4.442,0.0663,0.0211,199.88616842951456,243.339683305496,399.1854182237611,196.86800670980583,213.8329092761901,160.0915787100029,330.0661735561504,2.48399289931052,402.2
8.86,4.277,0.0655,0.0216,198.65893278058107,241.8456572980987,393.5518590269705,195.33189092852547,212.9510334955197,159.16093348308164,329.6418072636824,2.507223177773488,402.2
8.88,4.277,0.0709,0.0227,200.30976931882705,243.85537134465903,393.6474460411732,197.530353322262,220.1593409317921,160.31136686160144,333.24425936811656,2.5292456462959048,402.2
8.9,4.146,0.0744,0.0233,200.423536251985,243.99387021980783,389.0932690549945,197.9000947957704,224.92469164532645,160.3346608145742,335.4519845409744,2.564296036524757,402.2
8.92,3.631,0.0746,0.0245,196.4913457516432,239.20685569765263,369.9842443532907,193.78759375699312,226.1339237162208,157.43466162216973,335.43031140379026,2.656478524451816,402.2
8.94,3.298,0.0746,0.0245,193.577505331041,235.6595717073543,356.73343773574203,190.776612002384,226.806842394562,155.365672672059,335.3816137285794,2.7235003757723453,402.2
8.96,2.837,0.0668,0.0275,187.034347089236,227.69398776080905,336.9266982635037,183.20104376248943,217.33027845973203,150.7396978569666,330.4195847412026,2.798065397959803,402.2
8.98,2.629,0.0668,0.0275,184.4848702235161,224.59027679384573,327.3591038510726,181.4696792706777,218.75225274641468,149.1883584639483,330.41979623730026,2.847634127764038,402.2
9.0,2.063,0.056,0.0301,173.87088357358357,211.66890174175396,298.5626465804046,171.16342225863642,206.47620938821817,142.06422801826102,322.533513892698,2.96199289412203,316.45
9.02,4.175,0.1086,0.0769,208.9147272798048,254.33097234063197,391.0295710030416,209.5756070451571,265.59465711657384,166.2316244959008,353.57190189415707,2.6677491476886197,316.45
9.04,3.289,0.1217,0.0752,202.64979824122864,246.70410220671317,357.1735827604405,206.4305610473995,284.53145668795446,162.24411860344432,358.4135468118445,2.859014219199357,316.45
9.06,3.289,0.1328,0.0804,204.4042086781586,248.83990621688872,357.2946874083004,209.3319279045893,296.4693771693535,163.52422516620337,362.706394162746,2.8849049633614228,316.45
9.08,3.07,0.1248,0.0838,200.7396779115925,244.3787383271561,348.16406575662256,205.36863033023124,289.36895903333544,161.1756482231477,359.8058292864687,2.912333054261129,316.45
9.1,2.721,0.1089,0.0883,193.97664221301903,236.14547747671884,332.6810101341098,197.689651168498,273.82253699807114,156.7131911039393,353.3685083460092,2.953233858687621,316.45
9.12,2.568,0.0963,0.0906,189.96314177429144,231.2594769426157,325.547702228933,192.2265753841495,259.4684379294479,153.92850545813738,347.8090434403638,2.9579574950494325,316.45
9.14,2.279,0.0798,0.0945,182.93357308445457,222.7017411462925,311.2472446540225,183.56959911942252,240.07538388836247,149.0535377037326,339.30231815769594,2.986296107591914,316.45
9.16,2.094,0.0706,0.0971,178.33030867708715,217.09776708514963,301.51962531159074,178.03189052175335,228.5879840531944,145.84656211322948,333.9174758366482,3.0102961215213475,316.45
9.18,1.723,0.0546,0.0979,168.50465643755257,205.13610348919445,280.1563036736251,166.67016064492503,207.09867240122747,138.89933218023842,322.6580526454275,3.0745685225062718,316.45
9.2,1.723,0.0546,0.1005,168.58308796322672,205.2315853465369,280.2486098028831,166.66844446793073,207.0752882549008,138.98339249100232,322.835756665107,3.074830261597646,316.45
9.22,1.497,0.0454,0.1027,161.96667860625587,197.176826129355,265.8564796546184,158.99947878738988,193.2779074346253,134.2086766589657,315.0290333776252,3.1238667879477937,316.45
9.24,1.497,0.0339,0.1064,158.76779631120615,193.28253463972925,265.9630423821116,152.17990034446126,170.77113610483343,131.07297148831938,303.45714406446336,3.054735889285281,316.45
9.26,1.41,0.0301,0.1091,155.7845026865768,189.65069892278916,260.1280696335563,148.3689243769267,163.40570504008477,128.7491138759333,298.83413270277623,3.0679020888850146,316.45
9.28,1.41,0.0263,0.1135,154.46766327138744,188.04759006951517,260.24471075123074,145.56781971045908,154.82004398157088,127.39137926676317,293.7973418260772,3.0377786081172977,316.45
9.3,1.597,0.0236,0.1163,157.04758764046258,191.1883675623023,272.8252260037712,145.92869916058655,147.24494821884818,128.61265003928253,290.11418113060864,2.932079710984514,316.45
9.32,1.597,0.0202,0.1214,155.5425301103869,189.35612361264492,272.94886536018794,142.9685776283646,138.943154386852,127.03854710299667,284.4605960050537,2.899645449440406,316.45
9.34,1.671,0.0207,0.1238,157.08357115756226,191.23217358311928,277.7313395295996,144.5010649603525,140.02104737287752,128.20601521993186,285.61675833547105,2.873853235504324,316.45
9.36,1.638,0.0238,0.1271,158.1036351669046,192.4739906379708,275.7543641105817,146.62131383363214,147.45373199284808,129.40456512824937,290.9601235082443,2.9177126272457885,316.45
9.38,1.529,0.025,0.1299,156.68021296719235,190.7411288296255,268.80064703967616,146.2007639524588,150.90257886125974,128.7282634672207,292.8356116636193,2.9736518011282773,316.45
9.4,1.402,0.0198,0.1348,151.94566741960418,184.9773342499529,260.31588912579605,139.9933156752846,138.9067640115799,124.76773499257824,284.06224327626404,2.98160441000876,316.45
9.42,1.425,0.0198,0.1348,152.46511223818538,185.6097018551822,261.9636716460787,140.3135734045113,138.77123382610168,125.13434515761364,284.2492572541952,2.971298116277325,316.45
9.44,1.46,0.0193,0.1392,152.98072668652728,186.23740640098973,264.4734373347986,140.33980370053672,137.27646833266454,125.37995375116564,283.50866128257496,2.950101921271716,316.45
9.46,1.46,0.0193,0.1445,153.06223148330213,186.33662963184608,264.6008331012623,140.3490243368308,137.26579249804433,125.45374400724351,283.66050662608137,2.9500659764961514,316.45
9.48,1.699,0.0203,0.1491,157.97082269425516,192.31230588865844,280.1997819141045,144.3460846470542,138.65895286576296,128.8369866141142,286.002731343828,2.86178079729608,316.45
9.5,1.699,0.0217,0.1536,158.65712562548535,193.1478051092865,280.3139734101573,145.76100541237557,142.25921688376488,129.6280505300507,288.6469839515358,2.873944591545128,316.45
9.52,1.609,0.0225,0.1559,157.60325296779055,191.86482969991891,274.73688366304907,145.19396445717064,144.44161901179046,129.0785606666143,290.0461769183857,2.9186273711676325,316.45
9.54,1.609,0.0235,0.1617,158.13798710631715,192.5158103902992,274.8681939338374,146.0480094800966,146.81162081669493,129.6208825461368,291.8453856061309,2.9277548945654104,316.45
9.56,1.522,0.0219,0.1652,155.8824032377944,189.7698822025323,269.3109186843804,143.56592760275308,143.43835541977668,127.91152847175157,289.216592822499,2.949371441599997,316.45
9.58,1.522,0.0213,0.1716,155.6881694675868,189.5334236996709,269.45132090981093,143.0508826744529,141.94656911345294,127.6911068622782,288.32642430662673,2.943456161418656,316.45
