Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.03,5.4144,0.038,0.0533,205.30690804103645,249.93884457169656,459.57864333676736,186.95195158048983,172.17799356703662,188.733408029854,362.9586921763796,2.14667512187905,112
17.04,5.3102,0.0379,0.0535,204.8164926496877,249.3418171387503,456.21385155074864,186.35311761363025,172.14427733623722,188.19556733867796,362.8360911182028,2.158936242017775,112
17.05,5.2097,0.0366,0.0541,203.6964967686608,247.9783438922827,452.93254854667816,184.97108207340136,169.98661288866495,187.16608778229008,361.19603944937046,2.163600327876072,112
17.06,5.2097,0.0355,0.0557,203.1344876887428,247.294158925426,452.9689176279142,184.2362404278358,168.0215378323791,186.7230689544985,359.81937858519944,2.1568293539284618,112
17.07,5.0398,0.0352,0.0592,202.20259595702728,246.15968203464183,447.32812259224033,183.12851761603983,167.7016629211226,185.73309616316652,359.3877261395414,2.176659653572884,112
17.08,4.9548,0.034,0.0558,201.1566628110108,244.88637211775227,444.44112428421175,181.8369569093599,165.6275325178433,184.7761706932554,357.7788288911734,2.1802338876325016,112
17.09,4.9548,0.034,0.0561,201.28123071282496,245.0380199982217,444.46882746783854,181.7018278526266,165.46859457253603,184.8062391488137,357.831813818725,2.181529871501294,112
17.1,4.8544,0.0321,0.0564,199.7423305664622,243.16457634178005,441.04161475118417,179.80567233465973,162.07335419078743,183.41471693426925,355.1655457553028,2.182287227196859,112
17.11,4.7153,0.0315,0.0577,198.72424586618456,241.92516888057253,436.2153413412255,178.5844030267168,161.1083844658435,182.39227693938224,354.2716082506476,2.1973059956760577,112
17.12,4.669,0.0309,0.059,198.167687704618,241.2476198143176,434.6118710634688,177.88394492668596,160.02249099740814,181.87234229593656,353.413443620178,2.199694317328662,112
17.13,4.6381,0.0312,0.0582,198.2109691923485,241.30031032111992,433.53315474276303,177.92399760452508,160.63008786496573,181.87381503490653,353.8925191294594,2.2063987060125942,112
17.14,4.6613,0.0291,0.0582,197.1134563978008,239.96420778862705,434.3833975016517,176.50674439826295,156.56393442442644,180.98432579703424,350.7660345478844,2.18810990994064,112
17.15,4.584,0.028,0.0594,196.06591249304583,238.68893694805584,431.65710449773513,175.21649401837618,154.48666643701958,180.00169300555996,349.0216224697924,2.190916587169466,112
17.16,4.584,0.0277,0.0605,195.9096210507329,238.4986691052401,431.689515661116,174.98863165767605,153.89285114343397,179.8699741936125,348.58460928855624,2.188785079678636,112
17.17,4.5319,0.0277,0.0628,195.6686027236316,238.2052554896385,429.85394519419935,174.68422426959452,153.943230521671,179.60323369403133,348.6065030979445,2.196388269967038,112
17.18,4.4797,0.0275,0.0612,195.2935974841585,237.74872737201903,427.9744162402577,174.21594527648264,153.5971067820939,179.22505443875997,348.29970534016064,2.202659398091344,112
17.19,4.4797,0.0269,0.061,194.9441504294908,237.3233135663366,427.99768856440056,173.7482773056781,152.3964663060113,178.9261437368701,347.3534291631454,2.1981722913387705,112
17.2,4.4604,0.0263,0.0627,194.4876106519037,236.76752601101325,427.33057317986544,173.16012418464652,151.20441502289302,178.50931629206065,346.3762180031265,2.196379209288293,112
17.21,4.4256,0.0262,0.0643,194.2673930643745,236.49943503489067,426.0929663772985,172.87311160153774,151.03284551812854,178.2805244370836,346.23556602370894,2.200847621261888,112
17.22,4.3716,0.0262,0.0714,194.01047155101443,236.18666101862627,424.1791333566175,172.55256433804377,151.0808855064032,177.99436978634702,346.2549961425925,2.208871529340353,112
17.23,4.331,0.0257,0.0753,193.4963072856262,235.56072191293623,422.72644024854566,171.90609867863142,150.0965962997767,177.49996748417703,345.41563299595686,2.2110065381816826,112
17.24,4.3112,0.0251,0.0725,193.0192946286529,234.9800108522731,421.9940007989768,171.29383287346622,148.87980149333333,177.06398619490255,344.39536095197843,2.209340066506686,112
17.25,4.3018,0.0248,0.0731,192.7981955963163,234.7108468129068,421.6718670745048,170.99206854640198,148.26642309670558,176.86028199750686,343.90233744735883,2.2084462505509173,112
17.26,4.299,0.0247,0.0736,192.7461082016885,234.6474360716208,421.59507435794495,170.89546312805035,148.06099856339418,176.81288979461957,343.77049432930363,2.2082176488851952,112
17.27,4.3025,0.0246,0.0732,192.7278489718179,234.62520744395223,421.74708004208776,170.8371270937398,147.85033466580865,176.8025454503034,343.6416655107818,2.207055693551565,112
17.28,4.3059,0.0246,0.0735,192.7766958615659,234.68467322277596,421.9002562840375,170.86168289754514,147.8475296513431,176.8511154596346,343.69400607793307,2.2067300076598824,112
17.29,4.3059,0.0243,0.0739,192.6046834709238,234.4752668341681,421.9272569151524,170.61595624566257,147.22259709915107,176.69951568268985,343.19644252424246,2.2043808631407944,112
17.3,4.5106,0.024,0.0746,193.52682853783523,235.59787821997327,429.4849296925773,171.62800885269107,146.45110153430164,177.7304801583637,342.81057840263554,2.1717664854487664,112
17.31,4.6304,0.0239,0.0787,194.1018623413812,236.29791937211627,433.846315674917,172.26698533083604,146.16758687296416,178.369460613108,342.7411248158414,2.153996055870304,112
17.32,4.6922,0.0239,0.0879,194.4468583084979,236.7179144625192,436.1288990050432,172.64357343857506,146.13027862678547,178.7390230114031,342.8248418447269,2.145362624132217,112
17.33,4.8312,0.0239,0.0879,195.0471901333548,237.4487532058232,441.0277733177127,173.58261239480237,146.18805135819463,179.52079862876667,342.9489882959528,2.125506964630475,112
17.34,4.9355,0.024,0.1028,195.6468487635033,238.1787724077432,444.7510290363538,174.27336252992822,146.3346670798117,180.1651097008382,343.2395215705914,2.112413018993487,112
17.35,4.9857,0.0245,0.0889,196.2445416680773,238.9063985524419,446.4023680585451,174.95881481952705,147.3269107861612,180.7658666814658,344.2367937594939,2.110573870293916,112
17.36,5.0552,0.0251,0.0872,197.00263651347527,239.82929662510037,448.7760353472679,175.83788061609147,148.4975672678415,181.51975035307817,345.4069583233217,2.106780538038031,112
17.37,5.229,0.0276,0.0871,199.47645172972463,242.8408977579257,454.6149114513906,178.77250251713562,153.30842451852496,183.87805901826476,349.8352665050151,2.1047023930907462,112
17.38,5.2445,0.0315,0.0886,202.01115678561968,245.92662565205876,455.1629495333735,181.78615471275108,160.68720204287098,186.01536749098491,355.957813166608,2.1311027084565106,112
17.39,5.2445,0.0336,0.0901,203.37230809963975,247.58367942564843,455.1982886435739,183.13536292086343,164.37893761796778,187.04437654802743,359.0091074093584,2.146634484521555,112
17.4,5.4569,0.0358,0.0967,205.4841682755228,250.15463963976688,462.1987165292334,185.91126832435,168.25073532273055,189.13984489537629,362.1403433812474,2.133814410008643,112
17.41,5.5496,0.0369,0.0975,206.5182609395596,251.41353505685515,465.2038064237061,187.12383679936175,170.07743795349737,190.10640617881967,363.6660911210384,2.129855069291707,112
17.42,5.5226,0.0374,0.1056,206.71080987809952,251.64794246029507,464.41646257215285,187.3290412794978,170.97973079677848,190.2156425390464,364.3427301865445,2.136102103785409,112
17.43,5.7119,0.0375,0.112,207.59837581774488,252.72845751725464,470.4775492322069,188.35450983612745,170.93002810825058,191.21391679441984,364.6130726414418,2.1148112157915957,112
17.44,5.7466,0.0374,0.1154,207.72014319368904,252.8766960618823,471.61024215454495,188.46788144325535,170.71731826714372,191.3688588168901,364.5557599599135,2.110381009241361,112
17.45,5.7737,0.0374,0.0967,207.8472559205268,253.03144199020656,472.371512167161,188.5883721025242,170.69131036570974,191.52907126451436,364.621328424756,2.1079101059150545,112
17.46,5.681,0.037,0.111,207.2927158472147,252.35634972704403,469.5812482098482,187.88535156990108,170.0992809077618,190.943128649542,364.1211582584828,2.1158808431099514,112
17.47,5.6153,0.0371,0.0912,207.08919743966672,252.1085881874204,467.4142822875726,187.60910315308453,170.35238288629068,190.69661841248865,364.27035463461,2.124687694617076,112
17.48,5.4801,0.0362,0.0714,206.14024805870204,250.9533454627677,463.0014317054628,186.15605675697975,168.76205856801033,189.6717682693829,363.0963520860937,2.1368447513416564,112
17.49,5.4801,0.0349,0.0714,205.3431160273236,249.9829238593505,463.02764757086834,185.43653846169872,166.6352501174875,189.1269601217246,361.4264378959071,2.1276206285195163,112
17.5,5.2793,0.0336,0.0699,203.8586065224621,248.1756948969104,456.5045486478397,183.3416446479956,164.34220846031877,187.5510732793307,359.5998920736284,2.1449612913886,108
17.51,5.0591,0.0315,0.0698,201.65611862750453,245.4944052856577,449.1785331641545,180.66826161027427,160.71102086622665,185.43755718539936,356.5345852650666,2.1587729701263427,108
17.52,5.0591,0.0315,0.0698,201.68700269188312,245.53200327707512,449.20392279176855,180.6717259336238,160.7106970272009,185.4669923744836,356.5860895571926,2.158967893265633,108
17.53,4.8235,0.0273,0.0698,197.99668325684223,241.03944048659056,441.1412446692317,176.20827820538582,152.89387482239735,182.05175256058249,349.94082003283586,2.159557791077918,108
17.54,4.8544,0.025,0.0759,196.65152401425135,239.40185532169733,442.2808915302009,174.56225662421582,148.2964182789393,180.9216708903968,346.02609026146257,2.137185612209654,108
17.55,4.8119,0.025,0.0819,196.48408379289967,239.19801505222568,440.86676335408055,174.32875136834014,148.32169843074786,180.7213544195322,346.0534719664024,2.142928358527301,108
17.56,4.7733,0.0248,0.081,196.18991786087463,238.8399000045431,439.5356111385125,173.94481410948364,147.94091973246563,180.4201435055783,345.7215360778344,2.146729509072563,108
17.57,4.7577,0.0251,0.0801,196.3480159306584,239.032367219932,439.00682212619466,174.10184153404583,148.5582043943251,180.54375356284908,346.30386056918775,2.1515319576373035,108
17.58,4.7613,0.0255,0.0799,196.66600292041068,239.4194818161521,439.1566842104776,174.4503046942195,149.36251592129912,180.82912578984028,347.0682789468936,2.154489906521224,108
17.59,4.7649,0.0262,0.0799,197.1807736609877,240.04615923946332,439.3078241337503,175.03555469671872,150.7613449181164,181.2844191545985,348.344356305778,2.1598022457456496,108
17.6,4.7771,0.026,0.0885,197.1457582063276,240.0035317294423,439.81781052842297,174.95979949971513,150.3531908437398,181.2645162856816,348.05414619714225,2.156513926694913,108
17.61,4.8196,0.0285,0.0971,199.00659107791645,242.26889348615916,441.3849988030254,177.16452273844465,155.23250499644547,182.91302441244704,352.3067674722203,2.170044655647116,108
17.62,4.8196,0.0306,0.0971,200.32165367633928,243.86983925815215,441.4098062648551,178.73069687814422,159.24938684111848,184.0246185213585,355.62912068512543,2.185604581191413,108
17.63,5.0707,0.0315,0.0972,202.1004551507048,246.03533670520585,450.0506612503177,180.80101405638783,160.6907523747994,185.85126515408052,357.15724558077403,2.158885506790672,108
17.64,5.2715,0.0316,0.0973,203.10495908633683,247.25821106162743,456.7792539248092,181.96654824899065,160.68955589464608,186.97217611429025,357.4584190459034,2.1344079491313304,108
17.65,5.3874,0.0316,0.0977,203.64171482892328,247.91165283521093,460.60493939478687,182.5842058796761,160.58791488904282,187.58818789553771,357.56721669062904,2.1204181540886866,108
17.66,5.4647,0.0316,0.0995,204.002663945086,248.35106915053944,463.1468408857725,182.9930384907777,160.5224535619784,188.00301585908812,357.6561636714323,2.111295662491647,108
17.67,5.4647,0.031,0.1014,203.66985369967813,247.9459088517821,463.1844454208767,182.56626702963823,159.42055530556777,187.73366348776915,356.81706239715265,2.10729694676672,108
17.68,5.4994,0.0303,0.1128,203.3112088183268,247.50929769187607,464.3974509042619,182.4024629352409,158.26107185371822,187.5784894403033,355.8267896619054,2.0969727071075184,108
17.69,5.4801,0.0296,0.109,202.8194171200888,246.9105947548907,463.7793269444368,181.7856728463491,156.97242918111067,187.1496047305466,354.7887614541256,2.094544119952205,108
17.7,5.4956,0.0287,0.0949,202.3274199683149,246.3116417005573,464.2179251566132,181.1798092305492,155.2727091909171,186.7758687106564,353.4253935118365,2.086707979966917,108
17.71,5.4801,0.0277,0.0933,201.63974040747289,245.47446658301047,463.7351103971348,180.33825348632456,153.38548857518896,186.18039418918175,351.84262821414234,2.081358879827974,108
17.72,5.4801,0.0271,0.0927,201.27009978764173,245.02446930669427,463.75735343562246,179.8765876845301,152.23776139027623,185.8714681173316,350.8925265545217,2.0770348304920323,108
17.73,5.4731,0.0266,0.0925,200.93438997348548,244.61577909815625,463.556365421198,179.45279749440604,151.2797061339527,185.57934371289872,350.09072517611264,2.0742279117932574,108
17.74,5.4825,0.0265,0.0925,200.93451270814512,244.61592851426363,463.8852566928687,179.4274037506512,151.0831819021125,185.59627687095752,349.9737134447925,2.0725342717590856,108
17.75,5.4919,0.0265,0.0966,201.00557446322568,244.7024384769704,464.2389207858053,179.4849240222511,151.07970166469835,185.67115169089365,350.02805183605545,2.07151953125292,108
17.76,5.511,0.0247,0.1008,199.862175330793,243.310474315748,464.904516787628,178.1450768326634,147.55846724759036,184.71152444143647,346.9001867337267,2.05523368097901,108
17.77,5.5593,0.0239,0.1194,199.5192761128074,242.89303178950468,466.5903016110959,177.7561661805275,145.95974195457572,184.46791950761383,345.4900549601668,2.042939119495085,108
17.78,5.6076,0.0236,0.1008,199.5022141463228,242.87226069987125,468.0422580046724,177.73958998198253,145.3528090978812,184.53316879781067,344.9943639556349,2.035536968716178,108
17.79,5.7196,0.0234,0.0889,199.7986402696531,243.2331272847951,471.5347068735576,178.13131686988845,144.9299278991091,184.95765367172692,344.71234560265054,2.021713559789055,108
17.8,5.7196,0.0273,0.0889,202.58606038954116,246.62650830031092,471.5609407795848,181.28401451712625,152.5052502512133,187.3685681769324,351.7399244540442,2.052504237790983,108
17.81,5.681,0.0311,0.0704,204.903924009925,249.44825531643045,470.2615878287492,183.92912648724635,159.6183144399098,189.25121421444916,357.78268674561974,2.084751964900557,108
17.82,5.5149,0.0334,0.0669,205.74896373351208,250.47699932775384,464.9781326531743,184.55281526850465,163.7478800372347,189.5931056814077,361.0886376004396,2.12115311546302,108
17.83,5.4067,0.0346,0.0673,206.005915442442,250.78981010384248,461.50813380066415,184.8161332032908,165.9929349560273,189.6371674936113,362.74767445525976,2.1421458705703267,108
17.84,5.405,0.0346,0.0676,206.0299005774152,250.8190093985924,461.4802974654704,184.8110059357545,165.99399577829703,189.6581404401209,362.7982917328823,2.142537375934348,108
17.85,5.4059,0.0346,0.0694,206.066513665257,250.86358185335635,461.5463115522201,184.82108409242923,165.99219651641104,189.6922367821142,362.8501786829809,2.142578874368195,108
17.86,5.4067,0.0345,0.0831,206.055821647916,250.85056548441952,461.6826051844428,184.7745241449797,165.81038016026483,189.6802439540212,362.76547230143376,2.141711435911988,108
17.87,5.4067,0.0288,0.0831,202.643747273816,246.6967358116021,461.7081903204961,180.7015380891179,155.37733705094945,186.88750768548715,354.3985933234182,2.1026960456730865,108
17.88,5.4801,0.0281,0.053,202.5004765470254,246.52231927463964,463.9268506992181,180.53032354252065,154.01421632795993,186.89778663186465,353.3520318408118,2.0896494322257,108
17.89,5.5303,0.0283,0.0395,202.85618125965445,246.9553510987098,465.4861480819949,180.9341648720987,154.36547067249225,187.28266614871995,353.7518734225942,2.085696789585436,108
17.9,5.5303,0.0279,0.0378,202.62241073035133,246.67076088912336,465.5015286494138,180.63203586263504,153.61040731213322,187.0905819995484,353.14776252052144,2.0829558244822075,108
17.91,5.7312,0.0273,0.0361,202.92535318414767,247.03956039809285,471.8979045932924,181.3506517842164,152.52669336024047,187.7445145563718,352.29388095345234,2.0543088927056603,108
17.92,5.7196,0.0275,0.0367,203.04585734184303,247.1862611118089,471.56289900836094,181.45312218407696,152.9137447321103,187.83263747912167,352.6728495020908,2.057275173762325,108
17.93,5.7582,0.0276,0.0364,203.29070604017005,247.48433778803312,472.79892033518087,181.72819619490568,153.0851521125879,188.10047342951324,352.9066737130695,2.0538634565643803,108
17.94,5.7659,0.0281,0.0366,203.68393700908663,247.96305375019247,473.0673477208748,182.15559028130647,154.0253205118525,188.44644490952305,353.78471903948,2.056868761052957,108
17.95,5.7737,0.0318,0.0367,206.22054452153407,251.0510976783893,473.33812170493866,184.76788109018176,160.66816897865056,190.45772777160823,359.5740558505995,2.083592967612621,108
17.96,5.7041,0.0357,0.0378,208.2647554141165,253.5397022432723,471.1854987410798,187.11150824173728,167.64299718033058,191.98946223458827,365.0412226332127,2.117136195811232,108
17.97,5.484,0.0392,0.0401,209.25601909404003,254.746458027527,464.2043056158592,188.2549910273312,173.8998881318565,192.42210630729105,369.4510700309253,2.164484146422317,108
17.98,5.2599,0.0424,0.0393,209.86029438162836,255.48209750806927,456.8948663517275,189.0286152545923,179.57075080371598,192.5490944107161,373.17654633653945,2.210736762521336,108
17.99,5.1363,0.0455,0.0554,210.7569068789564,256.5736257656861,452.897080600732,190.187632818395,184.8551585152853,193.04790252222472,376.6022706025593,2.2433083098290574,108
18.0,5.1363,0.0467,0.0714,211.34703977598213,257.2920484229348,453.02417183731626,190.8916719970593,186.79435482881263,193.49535125913425,377.93203545386007,2.249451375178338,244
18.01,4.9085,0.0464,0.104,210.08397172467764,255.75440036047715,445.5004731171996,189.4552898682155,186.66999276573185,192.16232916104397,377.5418358514184,2.277523437217412,244
18.02,4.7655,0.0461,0.1313,209.22603964388136,254.70996130559476,440.7240226245297,188.4720900316771,186.4128293886654,191.27246320453764,377.194055247202,2.29517773949047,244
18.03,4.7308,0.0421,0.1385,207.24672188203883,252.3003570737864,439.57420940424026,185.9391356497988,179.80630429805532,189.6664998423822,372.8016816157439,2.2780882673716767,244
18.04,4.7115,0.0392,0.1317,205.7599363901711,250.49035734455612,438.8704658232237,184.03934964694864,174.86447375947682,188.4643656114946,369.3993824534385,2.2642544301682364,244
18.05,4.6149,0.0392,0.1395,205.2652051041431,249.8880757789568,435.5065504856892,183.465642481817,175.0006822225141,187.9319414705366,369.3945454546548,2.278043215964173,244
18.06,4.4334,0.0365,0.1564,202.9180958309188,247.03072535937943,429.0621373809731,180.63784056931672,170.48718211066878,185.7743627215812,365.9260019916294,2.2878133623785075,244
18.07,4.3136,0.0329,0.1823,200.3615258444691,243.9183792889189,424.8326187290264,177.4910210632441,164.0529083348463,183.48323572492865,360.99688112403794,2.281682103011456,244
18.08,4.1939,0.0329,0.1744,199.66761726213304,243.07362101477068,420.2925850343531,176.704154715501,164.20632687689238,182.769299454312,360.97223436614064,2.3008475449300083,244
18.09,3.8965,0.0219,0.1921,191.06146364927795,232.5965644425993,408.897330985239,166.21392361529078,142.3452970740742,174.8637388941321,342.23186216978814,2.2617055161848496,244
18.1,3.5102,0.0198,0.2098,187.05975093645128,227.72491418350592,393.2272983353175,161.54435269146768,137.8513755093257,170.8454691500298,337.5626327087766,2.3098936737574123,244
18.11,3.1781,0.0191,0.2724,184.23329732917992,224.2840141398712,379.302099036422,158.35162248400775,136.38646249345894,167.9411218963666,335.78670820570187,2.3664081933021444,244
18.12,3.1781,0.0185,0.2724,183.8090627204183,223.76755461616145,379.3228287824177,157.78291585629506,134.95985796094888,167.52251430794217,334.44302501871016,2.3602567686097227,244
18.13,2.5446,0.0173,0.4321,177.7662357518612,216.41106961096145,350.54152593968087,151.15172465049537,132.35342243228405,161.36875577007518,331.04114672715104,2.488227498751965,244
18.14,2.2974,0.0162,0.5093,174.62453778946625,212.58639383065452,338.36500440487407,147.62686302858728,129.66671456817917,158.1709804290738,328.0236001416891,2.539812585733781,244
18.15,2.2974,0.0144,0.5093,173.19917333373925,210.85116753672605,338.38346626772216,145.70484495637265,124.80312800947436,156.65623533157293,323.08427262938744,2.516901486672864,244
18.16,2.2018,0.0126,0.6073,170.84830146069592,207.9892365608472,334.20346992223904,142.79707538550232,119.71630816208878,154.0078279538853,317.468610428687,2.514624806027792,244
18.17,2.155,0.0111,0.6476,169.03853232679123,205.78603935435453,332.0536170983888,140.51022333903524,115.24093806893715,151.94860159804165,312.2741602070952,2.503652610447196,244
18.18,2.1316,0.0104,0.6782,168.17284857272224,204.7321634798358,331.0900940521923,139.4018977785139,113.0722537980649,150.9149662623846,309.65904005627846,2.4977806970618928,244
18.19,2.1262,0.0099,0.7082,167.67980929744405,204.13194175341016,331.1249049731799,138.7374366289002,111.49960259529396,150.26714215540446,307.7189727767004,2.489423160679104,244
18.2,2.1279,0.0099,0.735,167.77602677709783,204.2490760764669,331.5226039159868,138.81473621751172,111.50440015960685,150.3074008405545,307.7635840256172,2.487569289135239,244
18.21,2.1296,0.0099,0.7517,167.85184707104665,204.3413790430133,331.8126219331355,138.86990646743106,111.50765822570332,150.34764387503174,307.80817677790606,2.4863033191753896,244
18.22,2.1352,0.0099,0.7761,167.98381096552933,204.5020307406444,332.4008439991504,138.9862246564702,111.51544248174702,150.42746765292824,307.85691591431055,2.483422154698856,244
18.23,2.1738,0.0099,0.7865,168.42967469392747,205.0448213665204,334.6638575255935,139.4449294786504,111.54935110473932,150.8390742057511,307.9404802904973,2.471531652782318,244
18.24,2.2047,0.0099,0.8061,168.80795413042586,205.50533546312712,336.578694985474,139.83096210602704,111.57911924971616,151.1690125779957,308.01537825553777,2.4616113146126266,244
18.25,2.2008,0.0099,0.8125,168.8052504050354,205.50204397134743,336.4505418771752,139.8007370596049,111.57612052564336,151.15350591411573,308.0540570425667,2.462599159555132,244
18.26,2.2047,0.0099,0.8299,168.9028333986533,205.6208406592301,336.8616769758696,139.88024295031423,111.5819469847789,151.21507437741298,308.1007905324173,2.460718560103593,244
18.27,2.2086,0.0099,0.8599,169.0243429090887,205.7687652806297,337.4022303920465,139.9860223474412,111.589991469214,151.27658714052973,308.1475005947585,2.458154891949122,244
18.28,2.2086,0.0105,0.8599,169.67727569335204,206.56363997451555,337.420508764913,140.7804630651477,113.4493085498273,152.04031958506584,310.556631203656,2.468385164164518,244
18.29,2.2356,0.011,0.9122,170.58146114680406,207.6643874830658,339.4364834935228,141.82857181576975,114.99364185512847,152.91904479155565,312.51177696045414,2.4660674506824005,244
18.3,2.2549,0.011,0.9362,170.84372773876345,207.9836685515381,340.7353226560849,142.08607795556017,115.00699050323831,153.13171558558545,312.5748792669618,2.4595198682341377,244
18.31,2.2549,0.012,0.9362,171.84596421589922,209.2037825237034,340.7537513422328,143.3292265565797,117.970035910005,154.2650539619132,316.1743325479623,2.4751612177544366,244
18.32,2.3785,0.0127,1.0055,173.8572794832363,211.6523402404616,347.96699511144874,145.59895325004135,120.02096646338605,156.2120266169496,318.6830949364925,2.4480728308945907,244
18.33,2.4442,0.0127,1.0503,174.57471079224197,212.52573487751195,351.7912738040933,146.34813927691684,120.03952491768383,156.8499510990588,318.7913689314416,2.4288323834885683,244
18.34,2.4442,0.013,1.0503,174.8778430689113,212.8947654751964,351.8102693193589,146.69834861039482,120.87982898287956,157.17802445236896,319.80454672905745,2.4332767025260176,244
18.35,2.5601,0.013,1.1594,176.12742744356495,214.41599862694864,358.6670399824929,148.03126905985405,120.91442810281124,158.2540911726262,319.9583274126932,2.399229584029268,244
18.36,2.645,0.013,1.2147,176.96972612742033,215.4414057203378,363.3391191762517,148.92938998168012,120.94489538916844,159.02339566544944,320.07969789194,2.376650588206141,244
18.37,2.645,0.0133,1.2147,177.27352251478624,215.81124480060936,363.35870618590894,149.2742763860457,121.76339028093165,159.3489301657306,321.0746629221789,2.380948247804505,244
18.38,2.7957,0.0136,1.3157,178.96220651127348,217.86703401372424,371.4335358666463,151.15123334060075,122.6213462290375,160.947503617867,322.1834717097264,2.3465850671572865,244
18.39,2.8806,0.0142,1.365,180.2680420315429,219.45674682100875,375.8040250631107,152.63944128395156,124.22944009624888,162.24712953645633,324.11310511685906,2.334171089059767,244
18.4,2.8806,0.0165,1.365,182.2642522758593,221.8869158140896,375.82425099438126,155.06820073447096,130.0900328706835,164.30617703311478,330.54588218530137,2.362353229464023,244
18.41,3.1163,0.0165,1.4431,184.16182029699215,224.1969986224253,387.0293415888877,157.1432627339982,130.06377358449888,166.20267024954484,330.78378108174263,2.3110270503886685,244
18.42,3.1549,0.017,1.5141,184.9700472621375,225.18092710173264,389.31100535132464,158.06126673991292,131.2762669734112,166.9358164791343,332.14589087270554,2.3066961056072457,244
18.43,3.1549,0.0175,1.5141,185.40206176494493,225.70685780080257,389.3319241171024,158.55667672907322,132.47884781948108,167.36319204141603,333.4456874810708,2.3124334681818453,244
18.44,3.2321,0.0175,1.5807,186.05430419122504,226.50089205888267,393.2039985427902,159.2604557264748,132.46549479173527,167.9721671877472,333.5511183414513,2.2954243717344616,244
18.45,3.4774,0.0175,1.5303,187.63441450237272,228.4245046115842,403.04938880784255,161.0360278153509,132.4475444200892,169.77652556917812,333.77750800800413,2.2527194147605774,244
18.46,3.7227,0.0175,1.5789,189.2097535233607,230.34230863713475,413.2621775024197,162.8521595224221,132.4515116649296,171.47702901636256,333.991697048485,2.2098428310258758,244
18.47,3.5334,0.0174,1.6275,188.07280459207408,228.9581968946989,406.1172834181609,161.48304578342518,132.2126054895295,170.13786215259464,333.6598183221327,2.239099450694345,244
18.48,3.5334,0.017,1.6275,187.76785978776704,228.58695974162947,406.1390461728493,161.09097949116452,131.27248902499016,169.8353122948347,332.69811447407426,2.2349544455798425,244
18.49,3.5064,0.0166,1.7476,187.43225940595423,228.17840275507476,405.9919255578641,160.66410082476045,130.3253441372706,169.3383428820721,331.6964474651981,2.231462660820327,244
18.5,3.4793,0.016,1.7525,186.7833300732446,227.3884018282978,404.95403052997017,159.86908205835806,128.88684481156236,168.65854615396478,330.13900674146333,2.229425219979756,284
18.51,3.4793,0.016,1.7525,186.81030779481472,227.4212442719484,404.9756957676994,159.87103082547148,128.887292900068,168.68388557523647,330.18414636900786,2.229614469770972,284
18.52,3.4253,0.0155,1.7346,186.04263670302464,226.48668816020395,402.6569876938469,158.93700655426292,127.66372207805502,167.88664390600192,328.8310463827977,2.234038721715847,284
18.53,3.3635,0.0149,1.7326,185.1416689548827,225.3898578581181,400.1180718988094,157.8466491779792,126.1721557442512,166.9243201331647,327.14833022469844,2.23814407363356,284
18.54,3.3522,0.0143,1.7478,184.56859992350277,224.69220860252508,399.7909968330346,157.14355603090743,124.67573294907264,166.30018323396803,325.4412829699047,2.2325895823962103,284
18.55,3.3588,0.0142,1.6937,184.4793554071639,224.58356310437344,399.6597832736145,157.0094895961095,124.42393293563538,166.27535375580385,325.19361740252,2.2322080162774696,284
18.56,3.3654,0.0143,1.6102,184.5388366461027,224.6559750474294,399.29647905411866,157.04949424186051,124.67118451329183,166.44420291700283,325.53953490480893,2.235272342004749,284
18.57,3.3789,0.0144,1.5458,184.6652888920793,224.80991691209653,399.3702845610007,157.168693640065,124.92266521132434,166.66149294138003,325.8886450086593,2.236454594399263,284
18.58,3.3944,0.015,1.553,185.34363793073464,225.63573313306827,400.09131056306495,157.93703713497155,126.42051518151928,167.36243253351816,327.67841176475406,2.240848087212438,284
18.59,3.4562,0.0184,1.5432,188.61788103445423,229.62176821585737,402.5833078433304,161.78786305350673,134.54544583360843,170.69295990716458,336.58858988994655,2.2682369017749413,284
18.6,3.545,0.023,1.5101,192.569018723445,234.43184888071568,405.9664725904704,166.5034294474851,144.73903908514188,174.54626914482415,346.6077819453478,2.2984469348721333,284
18.61,3.6454,0.0299,1.47,197.5337164710228,240.4758287473321,409.7154234787913,172.5488325431329,158.72662315296688,179.13453908713902,358.7564820519537,2.3389672236913066,284
18.62,3.7961,0.0299,1.3736,198.4160963553343,241.5500303456244,414.9627261662722,173.4773196366789,158.5752620039328,180.2094256625656,358.9128162688331,2.3167264161816865,284
18.63,3.9583,0.0582,1.2608,212.0199588166107,258.1112542115261,420.4271811167548,190.93105292762,206.34017068427949,191.63148192984724,391.54813538585904,2.4547431237829382,284
18.64,4.1437,0.0778,1.1632,219.39736703549383,267.09244682581857,426.7567327804356,200.6196175820333,233.8904180772624,197.63188273589492,406.7977959288097,2.505708753434493,284
18.65,4.3329,0.0778,0.9814,220.52942956796704,268.4706099088295,432.4940802391659,201.67527177093783,233.42821845924,198.93627143214596,406.9874437284335,2.481990104954172,284
