Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.43,1.251,0.0599,0.4797,149.0316213651859,181.42979992283503,252.11640350062544,167.52276394111007,240.53946092207008,130.53571959308806,318.8447884478936,3.034659326303125,96
8.44,1.235,0.0594,0.4837,148.64994360018775,180.96514873066332,251.061983836587,167.0321411970771,239.803330381342,130.2462835552668,318.56273238311064,3.040466961753993,96
8.45,1.235,0.0588,0.4848,148.56977716660083,180.86755481151403,251.1079937361285,166.734085335728,238.58474498339348,130.1794247349818,318.2378931839454,3.037952494147861,96
8.46,1.23,0.0582,0.4701,148.313197415266,180.5551968533673,250.5559551739103,166.30210071019627,237.5133300845721,130.03543885586743,317.8994255131882,3.0396906652777678,96
8.47,1.22,0.0581,0.4636,148.089999318875,180.2834774316739,249.7643298984608,166.06306415388394,237.49555310882567,129.90678826812257,317.9041652552325,3.0454975173579597,96
8.48,1.204,0.0575,0.4577,147.63422910788205,179.72862674003034,248.53973596740343,165.47938765341172,236.58837641589977,129.59090272784272,317.53921136569744,3.0520978854073446,96
8.49,1.173,0.057,0.4324,146.77699509113677,178.68503750225346,245.89339817505692,164.62485312262027,236.24184164396408,129.05376753766825,317.21224061780833,3.0696173557523547,96
8.5,1.142,0.0565,0.417,145.94687983056514,177.67446240242714,243.35572672075477,163.78847736483624,235.86896052435995,128.50505874485756,316.8806870357788,3.086593230520424,104
8.51,1.105,0.0556,0.4104,144.91896087779895,176.42308280775526,240.453055403673,162.66120003630866,234.77416614710705,127.76844711378249,316.23689549273143,3.104631551675199,104
8.52,1.053,0.0557,0.3809,143.59716580584112,174.813940981024,235.92343729795988,161.6504230225837,236.1773769718701,126.94502837492378,316.29193503409266,3.140501486093745,104
8.53,1.028,0.0558,0.3547,142.90574785400818,173.97221477879256,233.5038118726416,161.1180979417788,237.03302306481885,126.56665450723156,316.40333699763715,3.160564557189535,104
8.54,1.007,0.0539,0.3422,141.96399323545302,172.82573089533412,231.6064521857645,159.69659325920392,233.57637603347624,125.86970731463713,315.02683810636745,3.1668060994960414,104
8.55,0.965,0.0522,0.3106,140.40078248978284,170.92269172669216,227.58740030585943,157.8487331707401,231.0670487808117,124.80816206307962,313.71107427607745,3.19121774325768,104
8.56,0.939,0.0481,0.2991,138.81050068579182,168.98669648705092,225.19483688098768,155.07398848020634,222.7711966473996,123.51719376956598,310.4217930786005,3.189508444889712,104
8.57,0.924,0.0519,0.2935,139.22493343093387,169.49122330722386,223.82469962960425,156.75193553731282,231.45524196934412,124.05153600197936,313.5607051682602,3.2220807243849725,104
8.58,0.898,0.0461,0.292,137.29516167487742,167.14193595202468,221.54841652284057,153.05402047596664,219.2434748554144,122.373183528294,308.79296987623087,3.2100447282110576,104
8.59,0.887,0.0434,0.2926,136.4093255649957,166.0635267747774,220.6111671439246,151.26516894925618,213.2801648226749,121.58516020369416,306.4420263708355,3.202610901926516,104
8.6,0.872,0.0408,0.2939,135.41077443488305,164.84789931203156,219.32153962416425,149.3865355545467,207.47799298338583,120.70563909299916,304.04194825577525,3.198014071552288,104
8.61,0.836,0.0357,0.2984,133.1459828163111,162.0907616894222,216.16374204027727,145.36034698917308,195.73046021235345,118.69102080083807,298.8042341487776,3.191373537047057,104
8.62,0.825,0.0334,0.3002,132.23606615218077,160.98303705482877,215.2088719148008,143.55031077755274,190.05269764090573,117.84988640483706,296.2865203530653,3.18331867272623,104
8.63,0.836,0.0309,0.3029,131.83672832874663,160.49688666108284,216.30022414291815,142.01325791923958,183.21008958601797,117.35269887949954,293.41979916796123,3.1545483204124904,104
8.64,0.841,0.0266,0.3299,130.7273353627006,159.14632131111378,217.3015783951772,138.91486932312174,171.17518358414023,116.03912428783993,287.8563639998281,3.1090435717360383,104
8.65,0.836,0.0248,0.3383,130.01864438493854,158.28356707731652,217.0310120502232,137.33934240030058,166.05489715429312,115.30429754857036,285.3171488866306,3.0948514624589323,104
8.66,0.825,0.0241,0.3427,129.52207521868226,157.67904809230882,216.13158251760905,136.51416000427935,164.16386688463322,114.8483023858591,284.31237081693166,3.096353996546175,104
8.67,0.83,0.0233,0.3471,129.39909136115924,157.52932861358514,216.70051164832685,135.9323116139881,161.68349464395317,114.66342733222008,283.16269344490223,3.083840244301272,104
8.68,0.83,0.0229,0.3544,129.31304361967796,157.42457484134707,216.8657352775528,135.6015704457372,160.45189092935712,114.53544221311704,282.60838059553,3.078845787644261,104
8.69,0.836,0.0225,0.358,129.3591059464774,157.48065071745074,217.50793557053163,135.37733175529164,159.13142274637318,114.52338439689996,282.0589031082,3.069655760511468,104
8.7,0.841,0.0221,0.3618,129.376363611883,157.5016600492489,218.06043009070152,135.12735644433354,157.82142092856273,114.48783883347446,281.4962490739828,3.061203305426818,104
8.71,0.856,0.0217,0.3691,129.66031234670538,157.84733676990223,219.57898622828915,135.094222361437,156.3481405504237,114.64239494003344,280.94701352028216,3.0444380659697163,104
8.72,0.867,0.0214,0.372,129.85490596452732,158.08423334812025,220.64317616439288,135.04455587839615,155.25536945053662,114.75734687454651,280.54695411721684,3.0326953529648373,104
8.73,0.872,0.0212,0.3755,129.94335557219813,158.19191113137165,221.1787620429729,134.9660722054259,154.5530205355009,114.79950965240432,280.297899322544,3.026546976321688,104
8.74,0.887,0.0213,0.382,130.42063183078,158.77294309834087,222.65048043740768,135.38335354364017,154.6243110257266,115.16340833575434,280.5860860826534,3.015892658125165,104
8.75,0.887,0.0223,0.3837,130.89098180339772,159.34554306500593,222.70708034807737,136.31900175910937,157.63722282232936,115.63954298408166,282.3462732783913,3.026866208899383,104
8.76,0.887,0.0226,0.3847,131.05507765835495,159.54531193191036,222.7507301769884,136.59258697946885,158.52258902495322,115.80464144101056,282.91894253041414,3.0302718362247627,104
8.77,0.887,0.0229,0.3884,131.23175038204266,159.76039176944323,222.8441981031458,136.87499809627596,159.39478039977143,115.96823736799077,283.48618535740525,3.033226118604751,104
8.78,0.887,0.0234,0.3884,131.4692037477358,160.04946543202618,222.86934092086207,137.3180708703268,160.86261794324298,116.21313469253656,284.3652765407444,3.0387737228365097,104
8.79,0.887,0.0235,0.3879,131.54059459467635,160.13637602830164,222.8852271755015,137.39951656948776,161.14860932485462,116.29106935773063,284.6049161794872,3.0402553185170618,104
8.8,0.877,0.0236,0.3863,131.35870693333493,159.91494757101643,221.9985103809533,137.2750763918593,161.58684470348894,116.1790025552242,284.820096234215,3.0493150474311275,104
8.81,0.872,0.0235,0.3816,131.20306695875038,159.72547281934828,221.49247695833645,137.0597710684702,161.37370466818243,116.0791266571725,284.73267243370447,3.053161186696753,104
8.82,0.851,0.0232,0.3814,130.58596495049616,158.97421820060404,219.6343534435691,136.35492973252508,160.79933097273317,115.58552476760508,284.287801023215,3.0664879843242026,104
8.83,0.846,0.0227,0.3821,130.2933751652483,158.6180219403023,219.22093734882964,135.79897557836276,159.37352442706313,115.31515232859358,283.55265333369505,3.065414119847515,104
8.84,0.841,0.0218,0.3842,129.83732133148695,158.06282596876673,218.83264469569687,134.8727586146605,156.71436613927523,114.86667900643596,282.1337315758034,3.059713152534142,104
8.85,0.846,0.0214,0.3884,129.849454751697,158.07759708902248,219.38963220740217,134.61580292899447,155.39651574559537,114.82427916790938,281.54818636814565,3.0511380284561147,104
8.86,0.851,0.0201,0.3907,129.44754177701867,157.58831172854445,219.90871242105456,133.47415557673423,151.27861915736372,114.36141680215836,279.3556460217567,3.0325664451173333,104
8.87,0.856,0.0192,0.3942,129.2073488982625,157.29590300658043,220.44869216632077,132.68932934517244,148.3453307462789,114.05932928219435,277.7882659847997,3.017912736834572,104
8.88,0.887,0.0182,0.4013,129.54295864602804,157.70447139516455,223.3575404717102,132.30312514161656,144.7153201333294,114.17303713767966,276.01466099329,2.98177940209174,104
8.89,0.903,0.0163,0.4049,128.97926358375562,157.01823392805034,224.84676782103364,130.5552017828716,138.24080203535425,113.46008896687964,272.2001617001821,2.945201766162626,104
8.9,0.924,0.0153,0.4085,128.9462861379529,156.9780874722905,226.75058100964503,129.8107390283832,134.60840574130313,113.27508519057967,270.09172941167583,2.916285074338674,104
8.91,0.976,0.0144,0.4175,129.62694150390445,157.80671139605758,231.32483691149284,129.70004978356496,130.98846684708462,113.63410227692654,268.1562151150803,2.8674178959281726,104
8.92,0.996,0.0128,0.4213,129.07329770204916,157.1327102459729,233.06820588388325,128.00771156342543,125.0978064105514,112.89300277542362,264.196146446894,2.829724301577936,104
8.93,1.033,0.0122,0.4257,129.46874817591296,157.61412821415493,236.17482850623077,127.83307420840612,122.62434290406026,113.07141858447945,262.69771479268474,2.796850672780298,104
8.94,1.043,0.012,0.4263,129.561340655995,157.7268494942548,237.0127625909479,127.72229771708128,121.8152580263049,113.10834219481548,262.22676275607915,2.787752795898276,104
8.95,1.048,0.0123,0.4238,129.89522440397212,158.1333166657052,237.3963506323404,128.20478149551434,122.8889454780238,113.45372924051296,263.1536034437904,2.7904360232974144,104
8.96,1.059,0.0124,0.422,130.20807852405463,158.51418255102303,238.26745312879007,128.5111474466091,123.18182645164818,113.73613550255784,263.525551587042,2.786137808025339,104
8.97,1.064,0.0123,0.4172,130.24842324078676,158.5632978583491,238.61006858239116,128.43770326471252,122.7874586807172,113.7721174220947,263.3317807627006,2.7824738201027808,104
8.98,1.064,0.012,0.4084,130.03023230841657,158.29767411459412,238.4900339973589,127.99421201081284,121.69383098403624,113.574355878367,262.56183481212986,2.778874834022817,104
8.99,1.028,0.0119,0.3867,129.18023441711458,157.26289407300908,235.2666538391104,127.18524852192792,121.58018449227689,112.96929633357672,262.2834040000099,2.8017866075776485,104
9.0,1.012,0.0118,0.3827,128.79625820643045,156.79544477304577,233.9215080824454,126.75919965414288,121.31459326880884,112.67029749747252,262.0391047701569,2.810796882160969,126
9.01,1.007,0.0114,0.3748,128.4000355409949,156.31308674555902,233.40141632493976,126.07917314016828,119.84345049158632,112.30281986938856,260.93069815472694,2.808321478382678,126
9.02,0.955,0.0112,0.3725,127.1803335151741,154.82823210542935,229.05050496537064,124.87018928047146,119.4225763908094,111.31939102095056,260.30192347948747,2.8389383892015303,126
9.03,0.929,0.0112,0.3751,126.6587458773468,154.19325585068307,226.9032251429529,124.40461579499792,119.59814360541785,110.91195903523835,260.32172622943096,2.8564425504400246,126
9.04,0.908,0.0113,0.3794,126.31720773210004,153.77747028255658,225.18861522699544,124.1714435549837,120.13122372111798,110.6630204375896,260.65160364898315,2.872521600509345,126
9.05,0.872,0.0114,0.3839,125.6261918127493,152.93623351117307,222.12564967834936,123.63457964591916,120.7823617712215,110.13455580043122,260.9451916167788,2.899901734412608,126
9.06,0.861,0.0118,0.3848,125.68886549639888,153.01253190865953,221.1834720621157,123.97540771963408,122.41394822628487,110.28237805772068,262.1663053470125,2.9154290051826357,126
9.07,0.861,0.012,0.3873,125.87001444098878,153.23306105859504,221.25472527879012,124.25730170530964,123.17366124039904,110.47020146742382,262.81308509682526,2.918894076529425,126
9.08,0.851,0.0121,0.3912,125.75439426507933,153.0923060618357,220.45282310871292,124.20541780167274,123.62921120020286,110.394320662137,263.14738097227206,2.9279068057326234,126
9.09,0.856,0.0121,0.3929,125.9112737610388,153.28328979604723,220.9594913480967,124.30943224677596,123.5797407476143,110.52130146541052,263.2320838686605,2.9242143405193755,126
9.1,0.872,0.0119,0.3998,126.21030741559998,153.64733076681736,222.5440955883912,124.3791822812071,122.66763833809242,110.6970638445745,262.7714361354534,2.908096532425433,126
9.11,0.893,0.0117,0.4033,126.59662915608556,154.11763549436503,224.48794731333203,124.52270984655748,121.72780913873548,110.9547676778379,262.3121261567733,2.889153154748757,126
9.12,0.908,0.0129,0.4065,127.79737201719566,155.5794094122382,225.880335210066,126.43821680758282,126.10869251697665,112.1604378989253,265.7693823636204,2.8987443838114046,126
9.13,0.97,0.0127,0.4132,129.0859994369945,157.1481732276455,231.30808603343053,127.33008539094688,124.86283121027095,113.12003680026956,265.4333306909723,2.8528834419429185,126
9.14,0.991,0.0119,0.4098,128.99110392110063,157.03264825177467,233.0195495517695,126.5972969676064,121.74826445821108,112.89270246703252,263.312328103962,2.8267839868894185,126
9.15,1.002,0.0114,0.3799,128.75826527819888,156.74919251258993,233.43445872093957,125.97518344493508,119.82709000690735,112.70441827216564,261.94091728145366,2.8154318437938657,126
9.16,1.002,0.0113,0.3505,128.5876480484915,156.54148458077225,232.9498196400159,125.7230204607723,119.48259047616456,112.65623357041726,261.71338161906795,2.817900770459936,126
9.17,0.986,0.0111,0.3176,127.9900960119868,155.8140299276361,231.0668543715857,125.03054855448327,118.85924604005108,112.26298388089624,261.14750066920226,2.8293894837979714,126
9.18,0.944,0.011,0.302,126.97160618137066,154.57412926427733,227.24336671284937,124.06163271858144,118.77115041319507,111.51149759969265,260.8283509280968,2.858202619069828,126
9.19,0.872,0.011,0.3089,125.40882662592318,152.67161502286302,221.0512198355639,122.6965070547649,119.27893931118804,110.27815761757353,260.7470783246698,2.909296994475067,126
9.2,0.867,0.0111,0.313,125.41589088902153,152.68021499533054,220.7014154025464,122.75322642439144,119.70232987776642,110.30301824302028,261.1147494583851,2.914630522066625,126
9.21,0.861,0.0112,0.318,125.402849334707,152.66433832051288,220.2769467392429,122.79220257606876,120.13157397083572,110.3081370171143,261.4777914735121,2.9205909771407,126
9.22,0.872,0.0114,0.3269,125.8775461536939,153.2422301001491,221.4629374227335,123.33233880959956,120.81069748927814,110.70583082058324,262.17672316362604,2.914839917856839,126
9.23,0.877,0.0117,0.3315,126.25871108652017,153.7062569748941,222.0222771441738,123.86806895491236,121.92311143639128,111.06961433167736,263.1468312925284,2.9160921625107266,126
9.24,0.887,0.0115,0.3399,126.4198753427506,153.90245693900073,223.09617370331844,123.81839040899744,121.05428926547576,111.12545521124804,262.65164076991977,2.9041669919327453,126
9.25,0.893,0.0113,0.3435,126.4616843438581,153.95335485339248,223.71959517843283,123.66506583513184,120.22303336058206,111.10493396878228,262.13807883842355,2.895968545879214,126
9.26,0.893,0.0103,0.3479,125.76666036197658,153.10723870153672,223.8253305848722,122.2165914116182,116.24851514589798,110.28686127669395,259.07020874874536,2.876905947426913,126
9.27,0.887,0.01,0.3559,125.4652612014492,152.74031798437292,223.46633533283432,121.67279978084112,115.05530419262992,109.94284988799868,258.1342090579901,2.874500399147439,126
9.28,0.882,0.01,0.3608,125.40558023020508,152.66766288894533,223.13723397737425,121.59203494692358,115.07861314186314,109.8863218179252,258.19383065747763,2.877732371070921,126
9.29,0.877,0.01,0.3653,125.34364017732668,152.5922576071803,222.79963260449983,121.50923327520567,115.10263335153384,109.82927909146326,258.2533287408525,2.8810421296929625,126
9.3,0.882,0.01,0.3762,125.53964918764906,152.8308772719206,223.4723744823804,121.64848470177922,115.0512986455724,109.9521077223305,258.3344998876935,2.8760606402507154,126
9.31,0.887,0.01,0.3814,125.7076364301188,153.03538348014462,224.03630942356284,121.7636213691724,115.00849092955848,110.07452893752684,258.4155595002375,2.871988719886905,126
9.32,0.893,0.0101,0.3856,125.97149270150432,153.356599810527,224.6678665253142,122.04634236362902,115.3679083881763,110.30538905421449,258.8332470807221,2.86935323797936,126
9.33,0.913,0.0098,0.3944,126.24718853829724,153.6922295248836,226.60390203194743,121.9979671841662,114.00674129710906,110.41408459541356,257.9328666397115,2.84832131976866,126
9.34,0.913,0.0097,0.3981,126.21330880433533,153.65098463136474,226.69546736393585,121.8538668441049,113.5900174008507,110.35298890753404,257.6590043808885,2.8461068877766453,126
9.35,0.908,0.0097,0.4018,126.15087668527916,153.57498031251376,226.35201481986775,121.77106648277768,113.61231747188836,110.2985661985419,257.7182974887103,2.849385108844745,126
9.36,0.898,0.0096,0.41,125.91686435852289,153.29009574081047,225.6527589912798,121.45383520831122,113.24699743945838,110.0608376421399,257.4198603252391,2.853510489293368,126
9.37,0.898,0.0094,0.4121,125.7916638750954,153.13767776098572,225.7152414679366,121.14287396962618,112.41293534349036,109.90130100482132,256.78564257783563,2.8494328134482148,126
9.38,0.887,0.0095,0.414,125.66930859908857,152.9887235119339,224.8074682992465,121.09481717497285,112.88789870018476,109.83538396238588,257.1850839110926,2.8593567889050555,126
9.39,0.872,0.0094,0.4234,125.32483953219128,152.56936986527634,223.6777229308718,120.67967624213183,112.54620665820563,109.50219967193324,256.8683483342984,2.867022174450508,126
9.4,0.872,0.0091,0.4263,125.11738880754947,152.31682115701676,223.75544190830243,120.20632220359968,111.27805899362308,109.24012180195103,255.85641205386247,2.8606196493393887,126
9.41,0.867,0.0095,0.4319,125.39452831879302,152.65420838809587,223.43860743504536,120.76876961265437,112.97771162386908,109.5724941964217,257.34950672067924,2.8721064523444806,126
9.42,0.872,0.0101,0.4357,126.03718859011778,153.43657741405644,223.9779326791061,121.8098729782922,115.40690743249348,110.25467713989178,259.4873760133645,2.880294015175174,126
9.43,0.893,0.0096,0.4403,126.1575339178654,153.5830847695753,225.93869358739332,121.45856629894364,113.220682941519,110.20040637240446,257.8949124283683,2.8548840955590293,126
9.44,0.919,0.0093,0.4494,126.54643144225138,154.05652523404515,228.3860782704433,121.50746437565094,111.82168323257532,110.39808900227008,256.95613313388617,2.829685443662694,126
9.45,0.934,0.0092,0.453,126.8279692542761,154.39926691824917,229.76016393338531,121.63603773092436,111.32298384069546,110.58906993623374,256.69475056928945,2.8172918106655147,126
9.46,0.955,0.0091,0.4527,127.21185736918832,154.86660897118577,231.55889729500785,121.85343936631604,110.8032462242269,110.8757268798728,256.44109276984034,2.801691004484039,126
9.47,0.965,0.0091,0.4359,127.37622693407867,155.06671105018276,232.12732877655276,121.96753740197494,110.770668044263,111.07478617074686,256.5294223511096,2.7978019747529634,126
9.48,0.939,0.0091,0.4327,126.84746032881608,154.42299518290653,229.89513137459255,121.48036286055763,110.89692869285568,110.67125163927416,256.54607295687686,2.8156793372256645,126
9.49,0.919,0.0091,0.4363,126.46636248757068,153.95904998486867,228.2683887099722,121.12037861052976,110.99144379298428,110.36101835340136,256.5736325487789,2.829020891678476,126
9.5,0.919,0.0089,0.4475,126.37345666991014,153.8459472503254,228.49500098943645,120.83567553200407,110.13759549499596,110.18990013664884,255.90163648278136,2.8234932669351824,160
9.51,0.913,0.0089,0.4493,126.28233466758722,153.7350161170627,228.0334861920597,120.72748759236164,110.1631965024844,110.11821659884107,255.95735334005244,2.827665273010361,160
9.52,0.903,0.0089,0.4564,126.12800582741718,153.5471375290296,227.3194090138377,120.56392147074128,110.20355852651792,109.97584340247398,256.0045555513901,2.8338654271301635,160
9.53,0.903,0.009,0.4613,126.26680612689734,153.71611180665764,227.4324756491647,120.74415628347376,110.61792170998272,110.11001295021084,256.44478681137525,2.8356152791285845,160
9.54,0.908,0.0093,0.4664,126.6846192762836,154.22475390156265,227.98266958393265,121.34014764580772,111.83778045522112,110.53013948693756,257.6191321057575,2.838048867143101,160
9.55,0.924,0.009,0.4774,126.8502583359848,154.42640145250323,229.5828355634053,121.19604909212998,110.49193584341673,110.53953986649988,256.62449469478105,2.8195984938162604,160
9.56,0.939,0.0091,0.4823,127.30560515516736,154.98073671063855,230.97265002986936,121.65097309448622,110.82942476755586,110.9300983191168,257.0920862764761,2.8113243149928686,160
9.57,0.965,0.0094,0.4858,128.14929513053517,156.00783755021672,233.24655661495808,122.61185380454896,111.934239086011,111.69992632960012,258.29892502530663,2.800410466230479,160
9.58,0.986,0.0097,0.4699,128.79419625066876,156.79293456603153,234.73811260612172,123.39339078938836,113.06147933250251,112.37191039910094,259.46587283833526,2.7955197896266384,160
9.59,0.991,0.0098,0.475,129.0310311483359,157.08125531101763,235.26343249556604,123.6525291006584,113.43043483338144,112.58220913923272,259.89037627882186,2.793997185449344,160
9.6,1.002,0.0096,0.4772,129.1247475989526,157.19534490307277,236.2291492689185,123.5388738025312,112.57196241903532,112.60111474723412,259.2842034792875,2.783196476577179,160
9.61,0.996,0.0095,0.4668,128.90521374324825,156.9280862961283,235.58185151186112,123.2373528017294,112.20479902810976,112.43857392602244,258.98818988618814,2.786595545021683,160
9.62,0.996,0.0098,0.4545,129.13522940532013,157.20810536299842,235.39346040609905,123.6576198972478,113.42046706843168,112.76169671843212,260.1055131844017,2.794512882414673,160
9.63,0.965,0.0098,0.4545,128.52841639756508,156.46937648399228,232.84066316641216,123.10493466942762,113.57352314647028,112.2818677372408,260.1130239462498,2.814632293596945,160
9.64,0.981,0.0091,0.4091,128.09802962100505,155.94542736470183,233.4059636476736,122.11323540797174,110.68904697186812,111.8901899325587,257.7181330818372,2.796531231325966,160
9.65,0.981,0.0093,0.4275,128.38039012932938,156.2891705922271,233.7525070503688,122.50071788244838,111.49113607540008,112.1245822335854,258.5153286468019,2.798510624387723,160
9.66,0.965,0.0093,0.4345,128.11001690258516,155.9600205770602,232.55955635717623,122.23707523674544,111.55734159468096,111.89159945746874,258.55161437948584,2.80822407152363,160
9.67,0.95,0.0097,0.4374,128.17542462298496,156.03964736711214,231.367735028412,122.6016457942262,113.25703292488664,112.06258489407838,260.0088518264379,2.826143022151148,160
9.68,0.939,0.0101,0.4494,128.35148930312292,156.25398697771487,230.6701453496024,123.05654667602904,114.90892042772336,112.2829182922202,261.4241621376152,2.840037276671627,160
9.69,0.929,0.0099,0.4571,128.0404475953033,155.87532750732578,229.97703268494777,122.59300833308802,114.15070848611828,111.95611433893976,260.7927792317161,2.842102903667693,160
9.7,0.934,0.0099,0.4659,128.21681479098206,156.09003539771732,230.58630739456297,122.71736153267466,114.1103907364467,112.07481649892908,260.8712062615182,2.8378004795528824,160
9.71,0.95,0.01,0.4744,128.7048285054015,156.68413905005403,232.1202071653117,123.19434411092249,114.41238423242412,112.4752502423212,261.31321623412254,2.8282355409110256,160
9.72,0.97,0.01,0.479,129.17210071922904,157.252992179931,233.9043875025664,123.57044230590648,114.29948984460508,112.84548161040826,261.4215776639482,2.81488294588077,160
9.73,0.996,0.01,0.4838,129.75454867259742,157.9620592535969,236.1651804322101,124.04581156010089,114.16100407730288,113.30851226942896,261.54078511299144,2.7980513057000955,160
9.74,1.033,0.0116,0.485,131.78245632443344,160.43081639496248,239.21983225850508,127.0130729400633,120.09025539720209,115.35001954025276,266.77741035380376,2.8047996086844824,160
9.75,1.064,0.0101,0.4875,131.25262711365338,159.78580692096935,241.76142263577367,125.3624909346953,114.22793988246406,114.55112919287748,262.14348564602733,2.7591091779740675,160
9.76,1.095,0.0097,0.4884,131.53563173432082,160.13033428526015,244.2356183211278,125.25805512839,112.53281134285744,114.67336571299528,260.89307357762107,2.7338224567601994,160
9.77,1.074,0.0099,0.4709,131.27021874976302,159.80722282579845,242.32546510932448,125.1618283716662,113.41549285049862,114.58053596642333,261.61647337071275,2.7520994707930817,160
9.78,1.054,0.01,0.4533,130.92787222234637,159.39045314024773,240.46784656539455,124.91851761657858,113.90806423678684,114.39869561215288,261.9898741086029,2.768211615557502,160
9.79,1.033,0.01,0.4358,130.47367102609203,158.83751255350336,238.506383937214,124.4978487655586,114.01861760321712,114.1000560159752,262.0185981877891,2.7833438432845314,160
9.8,1.012,0.0101,0.4183,130.09187279716662,158.37271470959416,236.51737990221696,124.21977556768898,114.52823892037868,113.8894091520686,262.38564236878483,2.800814963476224,160
9.81,1.002,0.0105,0.425,130.26900054091905,158.5883484845971,235.8335834651762,124.6640912948112,116.13404272660208,114.12622989245996,263.76249623444244,2.814151697995756,160
9.82,1.002,0.0099,0.4455,129.9003328070787,158.13953559122626,236.2123761507788,123.835343282972,113.75398843588346,113.60239559312016,261.8200842391755,2.800252336112294,160
9.83,1.007,0.0095,0.452,129.72181586098353,157.92221061337128,236.7595335328252,123.32507673280077,112.12372425744763,113.3274205707968,260.4967337149609,2.7886405055936385,160
9.84,1.007,0.0098,0.4573,130.02756656187677,158.29442885793696,236.87469941399632,123.80823620425411,113.31683717210888,113.65236264381652,261.6190252602699,2.794239753152988,160
9.85,1.007,0.01,0.4659,130.25978087860094,158.577124547862,237.04661370154287,124.14332315741338,114.09830622884508,113.87524879960404,262.37444915514914,2.7973425111817027,160
9.86,0.996,0.0105,0.4699,130.48832453188646,158.8553516040357,236.23525967451437,124.71144736894098,116.10315531310997,114.1888402023798,264.0902349032252,2.813573360551147,160
9.87,0.996,0.0101,0.4748,130.21697610494678,158.5250143886309,236.34377959068456,124.12970628569516,114.53212761521928,113.85340150565156,262.8275536441373,2.8056298562001936,160
9.88,0.996,0.0101,0.4844,130.2876678270365,158.61107387639225,236.5335101422476,124.16269286757284,114.51982321848024,113.88545791472046,262.8948993612255,2.804679623130606,160
9.89,1.002,0.0097,0.4906,130.132512471342,158.4221890955468,237.15707149510052,123.67694513159758,112.898464904392,113.6342887300246,261.5960390105228,2.7926017958196927,160
9.9,1.012,0.0101,0.4929,130.70512884551846,159.11928729019638,238.037813601856,124.4685529485444,114.4292532178457,114.21130001355556,263.0604592848299,2.7942426910050946,160
9.91,1.028,0.0102,0.4917,131.12987497759548,159.63636953794233,239.3398711506294,124.88815766001032,114.74335235817348,114.5953833384356,263.49547493035294,2.786843613769609,160
9.92,1.033,0.0107,0.4947,131.6734053781808,160.2980587212636,239.81813243898853,125.72144443814308,116.64212077065984,115.16416622864536,265.2170511217612,2.7931161751727718,160
9.93,1.059,0.011,0.5052,132.4913849915914,161.29385998976343,242.097849674842,126.62812466695588,117.63639158258,115.87515423409108,266.288980194802,2.7820760622727216,160
9.94,1.09,0.0109,0.5125,133.0656904059502,161.99301440724375,244.68264710405464,127.01752819111236,117.10206883772784,116.3019651115126,266.0975717655772,2.7617791848679394,160
9.95,1.1,0.0106,0.5137,133.0483935253978,161.97195733526692,245.5050970507864,126.74571009946584,115.9231573690396,116.21804698015268,265.21926257337265,2.750833760573148,160
9.96,1.095,0.0107,0.4877,132.96253572335007,161.86743479364358,244.7151050982139,126.720412209707,116.34556387165723,116.26484201261025,265.60174475351056,2.758885210549244,160
9.97,1.064,0.011,0.4681,132.55751015633723,161.3743601903236,241.97242813991585,126.57233019421152,117.64027909790208,116.0834386297786,266.5692484631882,2.7849689654427525,160
9.98,1.028,0.0111,0.445,131.85785935475604,160.52261138839867,238.7114240088899,126.01742973050568,118.2253984128628,115.62850997835923,266.88275898999814,2.811713757817908,160
9.99,0.95,0.0111,0.4587,130.33254328079389,158.6657048635752,232.494827244462,124.66968185799996,118.65165655875413,114.353914345001,266.7945574674156,2.8603117611042177,160
10.0,0.955,0.0105,0.4663,130.03997882529802,158.30953943949325,233.07669879098165,123.91973405873884,116.29053275676922,113.9454585163254,264.95150406313314,2.845129860713296,160
10.01,0.96,0.0109,0.4749,130.52418953533535,158.8990133473648,233.67419051763363,124.62389528762934,117.79874150442971,114.41736804858208,266.32002864963056,2.848400116952301,160
10.02,0.97,0.0113,0.4856,131.11461745625658,159.61779516413847,234.72532578804444,125.41308234002511,119.2489974860366,114.9634240158349,267.65884369276574,2.847934064885341,160
10.03,0.97,0.0114,0.4851,131.21705159080506,159.74249758880617,234.73972296900493,125.5484323983302,119.62401342212894,115.07943335601266,268.0332256831033,2.8501081700562034,160
10.04,0.976,0.0113,0.4935,131.33436711147894,159.88531648353958,235.4110187575124,125.5452832827602,119.19751615946932,115.129357158789,267.80612839456376,2.8436130103217887,160
10.05,0.976,0.0114,0.4988,131.46232908539065,160.04109627786687,235.52690691725172,125.70258875960856,119.56472648496236,115.24547031135252,268.18058164153337,2.8449958846508023,160
10.06,0.976,0.0103,0.5036,130.66049904269244,159.06495535632124,235.6339968439106,124.13082256234078,115.3388415112564,114.3105528163844,264.7328361588655,2.824451834070294,160
10.07,0.976,0.0102,0.5087,130.63128446007877,159.02938977748718,235.74627380196807,123.9980652601648,114.93926607008244,114.2495777943918,264.4637564896954,2.822168126941549,160
