Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
27.46,6.5349,0.1948,0.814,279.8180579790677,340.6480705832129,522.007292815455,244.93965365908207,339.19874174520504,253.63364466371647,507.2596553207509,2.579730000073885,265.7
27.47,6.4343,0.197,0.817,279.5883659753114,340.3684455351617,519.030352126239,244.743754575003,341.1588273943238,253.32929538782048,507.9892422901548,2.5941531625761747,265.7
27.48,6.5151,0.1961,0.8254,279.9829246623303,340.8487778497933,521.5188072340177,245.0719085414615,340.24621345315484,253.71418566508785,507.7805841901122,2.5840936346928163,265.7
27.49,6.5959,0.1952,0.8538,280.39061524438205,341.3450968192477,524.1012482654352,245.4167801126412,339.32971414476134,254.09357885377253,507.5700271670907,2.573742763122077,265.7
27.5,6.7729,0.1955,0.8557,281.51123301069737,342.7093271434577,529.3325404008871,246.54983830460205,339.29262951549293,255.1226660400689,507.81758813952695,2.55605524399528,265.7
27.51,7.1289,0.1951,0.5246,283.12717177817353,344.67655694734174,537.7878992117726,248.19481396877407,338.5197260000657,256.99389332423755,507.9216050653234,2.5263227102656507,265.7
27.52,7.8429,0.1946,0.3643,286.6089436366304,348.91523573155,556.6937666722879,251.8979102094494,337.1951681060672,260.5215080079835,508.1576923274085,2.462024226212361,265.7
27.53,7.6842,0.1934,0.3094,285.602387752848,347.6898633512933,552.1374489114871,250.72634265036652,336.36581965146786,259.64863499217546,507.7190959171431,2.475483156871046,265.7
27.54,7.6546,0.1908,0.3225,285.0550179047313,347.0235000579338,551.4179787433874,250.02912032922987,334.18123978964445,259.2391818051048,506.8586305471302,2.473914890997637,265.7
27.55,7.6553,0.1746,0.3355,282.2063843968842,343.55559839620685,551.5243301362109,246.5444061009068,320.25447001515164,257.3664069561437,501.0921422572253,2.446263964894444,265.7
27.56,7.6559,0.1551,0.3704,278.4550048683548,338.98870157886665,551.7414574039668,242.05255680233608,302.8171827587787,254.87760867299303,493.48221152026656,2.4095346160884947,265.7
27.57,7.7538,0.1462,0.4178,277.0833177225168,337.31882157523785,554.6652923264779,240.40603164122564,294.4590405355216,254.120661721479,489.7966649610015,2.3821841742234926,265.7
27.58,7.9009,0.1321,0.4459,274.54360886982244,334.2270021023926,558.7841844565792,237.48427978653123,280.86619343087807,252.69892071089723,483.4930954824847,2.338533721058149,265.7
27.59,8.3227,0.1286,0.4047,275.36747935351826,335.2299748651527,569.6976388020823,238.54451670660143,277.0523698896875,254.05739853667723,482.0379345717746,2.2953158159267053,265.7
27.6,8.6942,0.1269,0.3486,276.29973397031694,336.3648935290815,578.9461084653201,239.75591861332188,275.05526416405246,255.40354952013627,481.40440876074575,2.26213563772568,265.7
27.61,8.6787,0.1275,0.3186,276.4103684780022,336.4995790166984,578.4312570647879,239.8248713712568,275.6450826175751,255.46364399445065,481.7374893513723,2.26539342882098,265.7
27.62,8.5471,0.1243,0.2997,275.1265929857501,334.93672189569577,575.0172570150106,238.28462068999693,272.5946606422484,254.39057279560828,480.13796863789423,2.26901798593261,265.7
27.63,8.195,0.1246,0.2968,273.9121948613225,333.4583241790013,565.9179350996427,236.69101698095244,273.1815852193997,252.9302402060193,480.182940837641,2.2992276957661413,265.7
27.64,8.1834,0.1117,0.2961,270.4487482030508,329.24195433414883,565.6306664739309,232.8300530561297,260.14404956396885,250.62031726087545,473.44714465145046,2.268655907172332,265.7
27.65,7.8854,0.1055,0.2989,267.5919287432187,325.7640871656576,557.7612974678484,229.45933830928783,253.90157603781407,248.1313519270033,469.859421965384,2.278277653532466,265.7
27.66,7.7771,0.1019,0.3017,266.1538216188414,324.01334805771995,554.8778619010067,227.77590977162487,250.14729905446052,246.949943728736,467.7384268560493,2.278184938864722,265.7
27.67,7.4791,0.1014,0.3227,264.8692329914264,322.44950103304086,546.8487201913828,226.1337079499637,249.83583416683507,245.4888799847423,467.34703522306233,2.3038729869385044,265.7
27.68,7.3088,0.1012,0.3437,264.15147095460287,321.5757037708209,542.2289597716551,225.2075286088462,249.74582763406252,244.66047389882945,467.1901768486794,2.3192102225372917,265.7
27.69,7.1347,0.1012,0.3894,263.4731588930659,320.7499325654715,537.5691759468095,224.33278120361183,249.8730558673076,243.83704716231676,467.1495234405176,2.335403341511982,265.7
27.7,7.0264,0.1013,0.4335,263.09270853229407,320.28677560453195,534.7295907607801,223.82607457773145,250.05355816805996,243.344937679635,467.1993050665085,2.345729724659848,265.7
27.71,6.9993,0.1015,0.4476,263.07159154324967,320.2610679656953,534.0462026812422,223.75442772271427,250.2761156174248,243.2737906502467,467.34842780231054,2.3489065030581413,265.7
27.72,6.9103,0.1021,0.4942,262.911082953917,320.06566620476855,531.7491398096771,223.5054649630855,250.9781559781196,242.96909178554176,467.7050563880129,2.358815132863895,265.7
27.73,6.8406,0.1035,0.5178,263.0352208645545,320.2167906177186,529.8712671568155,223.5843336340862,252.52322670087847,242.91341524960808,468.5414475252464,2.369501524399344,265.7
27.74,6.8251,0.1049,0.5343,263.39626072096075,320.6563173994305,529.529281224662,223.9486925496501,254.0127245668871,243.1294021878749,469.3954863602953,2.374785378259362,265.7
27.75,6.7361,0.1046,0.5564,262.9449300746021,320.1068713951679,527.062186283718,223.37855870879892,253.75647756465548,242.6369236834193,469.2179668083365,2.382887172275587,265.7
27.76,6.7052,0.1059,0.5991,263.222031059107,320.44421172413024,526.4097060824399,223.6480893622199,255.14404005695897,242.7493569411663,469.9988560649164,2.388973298595502,265.7
27.77,6.7632,0.1075,0.6302,263.9903403234537,321.3795447415958,528.3077455904246,224.4927845969636,256.7591076546698,243.37767687938344,470.9889084607025,2.386839867813781,265.7
27.78,6.6742,0.1093,0.656,264.09674080198806,321.50907575894206,525.8512925676206,224.5595555007313,258.7138768822857,243.27324419654104,472.0034659978057,2.400525521781237,265.7
27.79,6.6549,0.1089,0.7042,263.9721621599925,321.3574148034691,525.5702298949889,224.37696805483984,258.2879397335295,243.1221534915148,471.8113992156226,2.40071824458168,265.7
27.8,6.5426,0.1084,0.7127,263.3260004831638,320.57078319689504,522.2988149735293,223.5883538146596,257.8536987791622,242.45869308799715,471.5127580003493,2.411265087705364,265.7
27.81,6.5078,0.1072,0.7442,262.89481979107904,320.04586757174843,521.455328491278,223.05425193990516,256.601032084385,242.0730207004143,470.85516718714473,2.411330385010752,265.7
27.82,6.4623,0.1054,0.7755,262.24585429039865,319.2558226143984,520.2867369621092,222.27121666936864,254.71615475230405,241.51305930277832,469.8381223871084,2.4109087555622577,265.7
27.83,6.462,0.1052,0.7785,262.2236437157324,319.2287836539351,520.3133678259051,222.20679505938136,254.48712252140237,241.49750158104453,469.7646775049058,2.410524424108184,265.7
27.84,6.4694,0.1049,0.828,262.2565668853202,319.26886403430285,520.8368207584316,222.20728531264888,254.1358822720777,241.50417962814603,469.6369705641016,2.408088771112124,265.7
27.85,6.4769,0.1047,0.8223,262.26455543616885,319.27858922664035,521.0479511914292,222.1782413338337,253.900894171618,241.5303321919284,469.5671606108016,2.4070423618752868,265.7
27.86,6.531,0.1007,0.8324,261.4639965021623,318.3039957417628,522.7431232407305,221.24546693513108,249.54331342051003,241.06329734238503,467.2665124564052,2.3901482027881853,265.7
27.87,6.6123,0.0962,0.8081,260.5661747253519,317.21099531781977,525.0428951220524,220.22658921214665,244.5584174166329,240.60253478511743,464.5824251769637,2.36930831209176,265.7
27.88,6.6781,0.0938,0.8053,260.18549686273457,316.74756139811166,526.9906769193416,219.79493264442667,241.8409698287582,240.4651082580588,463.135025546693,2.3555825933402765,265.7
27.89,6.6587,0.0927,0.8042,259.79324418035606,316.27003639347697,526.4309824080821,219.31426015823072,240.62104351211744,240.15310633164896,462.4573400364102,2.354503976605697,265.7
27.9,6.6587,0.0927,0.8125,259.83048788206344,316.3153765520772,526.4962221705899,219.31953218014607,240.6066252420644,240.1770410479585,462.499285551488,2.354523226797106,265.7
27.91,6.6084,0.0925,0.8208,259.57548631513924,316.00493986190867,525.0733595152433,218.9767277692169,240.40991202116783,239.8958260917432,462.3854207324692,2.359197192106993,265.7
27.92,6.5426,0.0923,0.8127,259.23127728868263,315.58590278622233,523.0889845168846,218.5270027369424,240.22820509791316,239.5312067501133,462.2629952606082,2.365882176821885,265.7
27.93,6.3956,0.0901,0.8314,257.91161853427013,313.97936169389413,518.7986624715094,216.96206043647345,237.8631365053532,238.29482287924407,460.7798155202904,2.374730742687733,265.7
27.94,6.0357,0.0898,0.8682,256.0947033975293,311.7674650056879,507.96173440373394,214.7774502393301,237.80645721507463,236.27375291480837,460.4244133347819,2.413452111519166,265.7
27.95,5.8848,0.0874,0.894,254.63557540473815,309.9911352753335,503.37708347041365,213.0656252635052,235.18443745538235,234.90852699073216,458.7613845529674,2.4231397700174924,265.7
27.96,5.7842,0.0865,0.9881,253.9499371909169,309.1564452758988,500.7565060102135,212.2399044043764,234.2084692225752,234.14804053086752,458.1274906565445,2.4303061183811394,265.7
27.97,5.7839,0.0873,1.0349,254.26894399395903,309.5448013839502,501.0493342378881,212.56417107804788,235.10675281764492,234.34856719141928,458.7174219538308,2.432020624296667,265.7
27.98,5.7841,0.0856,1.0723,253.8173513317957,308.9950364039252,501.3008072628618,212.01859682912377,233.129829939108,233.9907896614652,457.5877192682722,2.4258838018674576,265.7
27.99,5.7842,0.0863,1.1011,254.09163160139343,309.3289428190877,501.49669476280167,212.29144544653727,233.91922506686905,234.17286004873984,458.1139246205974,2.427662185210953,265.7
28.0,5.8074,0.0869,1.1182,254.44544516181608,309.75967237090657,502.3587183371723,212.65790472507635,234.5730906643624,234.46594242031333,458.581756194158,2.426618665296263,265.7
28.01,5.7842,0.0906,1.1514,255.49390169675303,311.03605423952547,501.837507618924,213.8031849269847,238.7868894787937,235.16654735504125,461.1022464483242,2.4404346490767206,265.7
28.02,5.7726,0.0984,1.1842,257.71349299363845,313.7381653835599,501.6837639388468,216.29839833119811,247.44232362284015,236.7391301479122,466.11459755873005,2.4645264439585066,265.7
28.03,5.761,0.1061,1.2111,259.75678012352404,316.2256453677684,501.494064720777,218.6206983190308,255.7235665332741,238.17880670740576,470.73781083808274,2.4870052806033685,265.7
28.04,5.7842,0.1066,1.2179,260.05508214572427,316.58879565566434,502.2939670372671,218.9205126170864,256.21058465485345,238.43334575201183,471.082128641748,2.485620386064788,265.7
28.05,5.7571,0.1069,1.2297,260.02035507069854,316.54651921650253,501.5177739741116,218.84618413854207,256.5357448182744,238.35136999739032,471.2804018081821,2.4895969086082324,265.7
28.06,5.745,0.107,1.2415,260.0194894818641,316.5454654561824,501.2200482141057,218.80733259342145,256.63372432089795,238.32127445069452,471.3728585612511,2.4912435224348832,265.7
28.07,5.7598,0.1071,1.246,260.1647350432471,316.7222861396052,501.7385055616373,218.93133313431136,256.705364235953,238.45169060882017,471.4815816902653,2.489828100364924,265.7
28.08,5.7745,0.1069,1.2849,260.269443840886,316.84975771933944,502.4615037024289,219.0067289319814,256.4536267491359,238.52584268726235,471.4184012864412,2.4868424619936493,265.7
28.09,5.8925,0.1067,1.3082,260.93506300934314,317.66007670702646,506.3593999747202,219.7126018838213,256.1017493643037,239.2081621984329,471.4166712630792,2.4720414529347683,265.7
28.1,6.2911,0.1053,1.1264,262.53304325255016,319.6054439596263,517.641045032016,221.49736006217643,254.2577874578652,241.23280320103177,470.87834610028335,2.427219939548558,265.7
28.11,6.1092,0.102,1.1233,260.72542653793545,317.40486708966057,512.0630569316362,219.38615507353225,250.89066940244552,239.6054530762428,468.8736814099191,2.438654100686503,265.7
28.12,5.9428,0.1049,1.1276,260.64290283381195,317.30440344985806,506.9160835928935,219.25398762864552,254.12717597391455,239.2341461082693,470.5317983037269,2.465870267286113,265.7
28.13,5.7726,0.1018,1.1318,258.90791261601333,315.19224144558143,501.5599857240381,217.23729345763556,250.958459116408,237.66627809805695,468.6418379965839,2.477516549709906,265.7
28.14,5.6371,0.1036,1.1557,258.66158442033094,314.8923636421421,497.3583273286767,216.9399274089154,253.00276709511544,237.22300720231524,469.6705525896136,2.4986301276827336,265.7
28.15,5.628,0.0976,1.1844,257.0651822788424,312.94891755685154,497.2574865418618,215.05544065042804,246.49389810592325,236.01963893019587,466.07830401433296,2.48227589847076,265.7
28.16,5.6243,0.0967,1.1997,256.8423667288768,312.67766384385004,497.2492339385426,214.76008296156985,245.49087435959427,235.8391809998551,465.5568964113023,2.4799426106828912,265.7
28.17,5.6288,0.0966,1.1958,256.86572373791336,312.70609846354665,497.3887004033367,214.747287594505,245.36139180355696,235.86936927490055,465.53885187327256,2.479380539324952,265.7
28.18,5.6333,0.0966,1.1986,256.9239807589966,312.77702005443064,497.5694072329515,214.7744574463859,245.3406933352652,235.91979062518237,465.5834105238754,2.478955083719011,265.7
28.19,5.6681,0.0967,1.2223,257.2045326154743,313.11856144492526,498.8588819176698,215.05354470132568,245.39802357799385,236.17267681980357,465.7090620308365,2.4746299833053684,265.7
28.2,5.761,0.0982,1.1942,258.1406222267628,314.2581487977982,501.6916033754594,216.0808996506516,246.94279702621523,237.0522177012213,466.73993082137457,2.4685868991313384,265.7
28.21,5.761,0.1032,1.1942,259.51889108618616,315.93604132231366,501.7092131400164,217.623955967572,252.32543823720852,238.05482582057712,469.8051585794994,2.482923028506088,265.7
28.22,5.6526,0.1056,1.196,259.552355668311,315.976780813596,498.24863827784833,217.64618233400012,254.969318940864,237.88142172235237,471.1873530787544,2.502817476893786,265.7
28.23,5.5675,0.1054,1.1977,259.0308279444073,315.3418774975394,495.5094563357262,217.02562288454,254.8245253824283,237.34839011719228,471.0605910524608,2.512940757878947,265.7
28.24,5.463,0.1053,1.2054,258.41493427111385,314.59209389526904,492.14253638306536,216.30531930594717,254.80546736487827,236.70632083654107,470.97862962163146,2.525819143802063,265.7
28.25,5.4845,0.1049,1.2083,258.4763618243046,314.66687526437084,492.8872509862986,216.32734987425312,254.3393872208176,236.78874302213995,470.8015146473642,2.5221286608871454,265.7
28.26,5.5059,0.1012,1.191,257.6533179413582,313.6649087981752,493.5007947092145,215.3229979809537,250.33994348989856,236.23973311133253,468.6643373212413,2.50976053854174,265.7
28.27,5.573,0.0994,1.1476,257.5505911447327,313.5398500892398,495.4476007691238,215.15000999676647,248.3178662999833,236.3231625522929,467.6559603263,2.4974688341027744,265.7
28.28,5.7107,0.099,1.0924,258.2052701617739,314.3368506317248,499.5947026727747,215.84506728358636,247.74760835183395,237.09919780911767,467.5371459208613,2.480852164675686,265.7
28.29,5.9235,0.0986,1.0291,259.24052877096585,315.5971654603063,506.0200596468408,216.98441585726576,247.115935383523,238.29495884869655,467.4594784278266,2.455897290881944,265.7
28.3,6.2795,0.098,0.8811,260.8206801001678,317.5208279480304,516.2291184360503,218.78465477935885,246.169837413974,240.20797701332097,467.3322572654416,2.4169342348924614,265.7
28.31,6.4188,0.0974,0.8163,261.3120406433073,318.119006000548,520.108253256585,219.336453861726,245.4004049163806,240.86896896041424,467.0768742686423,2.4014368971910454,265.7
28.32,6.6316,0.0956,0.7425,261.77080774256154,318.677505077901,526.0790338936035,219.89426540826244,243.27000514055703,241.65222029975345,466.0997274663307,2.3751020747275806,265.7
28.33,6.6703,0.0949,0.7047,261.7399067893855,318.63988652620844,527.0313304303208,219.83987185304403,242.46651100038872,241.73102813552376,465.7162824714401,2.3699101957105704,265.7
28.34,6.7477,0.0912,0.688,260.9859552569962,317.722032486778,529.2387278538862,219.0223528128858,238.3153970490063,241.35871336045452,463.395698465633,2.3512374804977134,265.7
28.35,6.7748,0.0867,0.6871,259.713465200228,316.17291415679927,530.047776896652,217.6249465947322,233.2326914618924,240.5095095133045,460.41217241361454,2.3346038928690294,265.7
28.36,6.7748,0.0761,0.6869,256.13580617150694,311.8175031653128,530.065169286282,213.7627791493516,220.90818742616045,237.9436796790856,452.7131086897597,2.2992593613500523,265.7
28.37,6.8522,0.0758,0.6912,256.38322137737674,312.11870428550213,532.3693331684516,214.06980873640964,220.49909321311247,238.27846123261585,452.5591044473168,2.2903838608688383,265.7
28.38,6.9141,0.0759,0.6955,256.7062741452244,312.5119859159254,534.2092892151492,214.4424426838836,220.57573647384697,238.63671920465785,452.7071618267179,2.28457487301786,265.7
28.39,6.949,0.0761,0.7063,256.95831346287645,312.8188163895888,535.2964049503539,214.7137293997432,220.78497274630425,238.88536359466485,452.91930289575583,2.2817499661582263,265.7
28.4,7.1463,0.0774,0.7003,258.239387251232,314.3783844797607,540.93041488605,216.23892860894395,222.21348809734457,240.2113480088221,454.0522389426791,2.267133713305655,265.7
28.41,7.216,0.0819,0.6986,260.13294856870806,316.68358956190553,542.9129363457816,218.2698464543948,227.41361092644905,241.70191390624575,457.4738552316936,2.2758894686772866,265.7
28.42,7.2663,0.0881,0.7004,262.4517103177531,319.5064299520473,544.3580660638281,220.7402432670208,234.42220964574167,243.43747490241668,461.8992241044669,2.2912080046981766,265.7
28.43,7.216,0.0898,0.7023,262.83132728786086,319.96857235043933,542.970602553316,221.06378778164623,236.339991139057,243.60400578036783,463.0657060188424,2.301472734312238,265.7
28.44,7.2181,0.1532,0.7066,279.00268603017787,339.6554438628253,543.0718230141476,239.02927347067333,299.4796478629159,254.682804720288,496.409302168754,2.456653021258886,265.7
28.45,7.2203,0.1835,0.7109,284.7853087501299,346.69515847841905,543.1758440224966,245.79228827062087,325.8591347684337,258.5630386072903,508.23967851543466,2.5119717379590814,265.7
28.46,7.2363,0.1973,0.7226,287.25687450872744,349.70402114105946,543.7084335200316,248.7037027257083,337.255510753973,260.2322143641059,513.1072223293296,2.533048602133334,265.7
28.47,7.2701,0.1976,0.7453,287.5440787543974,350.0536610923099,544.7992238221788,248.9766672378572,337.42722708505613,260.4651781786353,513.2718964577446,2.5300488223342663,265.7
28.48,7.3824,0.1977,0.7582,288.2033956727473,350.8563077755185,548.0250826612141,249.65125980125453,337.35567097624244,261.0771979219263,513.40950020061,2.519468284194091,265.7
28.49,7.5991,0.1975,0.7446,289.3101027632082,352.20360336390564,553.9483262874162,250.8174393079821,336.9411893168399,262.17069428884315,513.4974698483932,2.499406298756885,265.7
28.5,7.7152,0.1972,0.7102,289.8436493684151,352.8531383615488,556.9498852026561,251.35895385527155,336.55533774506085,262.73622934180105,513.4992014620378,2.4891424784635205,265.7
28.51,8.1626,0.1932,0.1794,290.8609431404568,354.09158295359964,566.236559903485,252.4169504893836,332.9156779809261,264.45327316401887,512.3921979784519,2.4522900010841204,265.7
28.52,8.61,0.1908,0.1705,292.47170605642395,356.052511720864,577.8264072005575,254.221991035981,330.50772171502547,266.24278556942824,511.80767678407886,2.4111331256109336,265.7
28.53,9.6461,0.1901,0.1732,296.5175942299417,360.9779408016682,603.4004253029046,259.0530833359284,329.0531281361034,270.5788736887488,512.0389305716619,2.330424441667021,265.7
28.54,9.6152,0.1848,0.1759,295.41626372912367,359.63719062675926,602.6969862098252,257.76414564992734,324.65810637592585,269.84618838433835,510.1933067591354,2.32398751799567,265.7
28.55,10.215,0.1773,0.1847,296.0222965925741,360.3749697648729,616.8028606796601,258.76037506798787,317.89995311979226,271.2997994866708,507.72506219332274,2.268894614426753,265.7
28.56,10.6251,0.1661,0.2025,294.93694284580346,359.0536695514129,626.2133106404966,257.8926276353235,308.0186967621997,271.39462286056687,503.6275709393782,2.221292372205306,265.7
28.57,10.8689,0.1582,0.2145,293.87167531534584,357.75682212302974,631.7165786423702,256.9679282986272,300.94416578668927,271.21002141539793,500.57558307727976,2.190637922732401,265.7
28.58,11.6351,0.1589,0.2264,296.11011617577054,360.4818805618076,648.3804572088455,260.1324746023656,301.0854234876033,274.0105612135421,501.1598882477938,2.14466677982782,265.7
28.59,12.7225,0.1573,0.2486,298.2636275735368,363.1035466112622,670.918891386414,263.69588697664346,299.0695545146947,277.3526222813768,500.8763279378929,2.079606326846756,265.7
28.6,13.4461,0.1545,0.2278,299.01086044783085,364.01322141475066,685.1419414872389,265.4269347214471,296.22847157074625,279.18142321429923,499.95702782181314,2.0362892476433663,265.7
28.61,14.6186,0.154,0.1978,300.91467736012254,366.3309115688448,707.2265964757447,269.0392940249358,295.23755327101014,282.51430305395127,500.0999025681137,1.9780470878008027,265.7
28.62,15.3268,0.1539,0.1714,301.9651304944884,367.60972408024674,720.0261047045454,271.1471486788643,294.83649080870384,284.45776932270536,500.2769958555879,1.9456311878884949,265.7
28.63,15.5512,0.1542,0.1788,302.3947010526029,368.1326795422993,724.0765736476241,271.8958728595875,294.9955007296936,285.12753752217253,500.5017242160093,1.936295484430232,265.7
28.64,15.8105,0.1546,0.1614,302.88194357965995,368.7258443578469,728.6221507490241,272.7512357356688,295.23164882666515,285.8965242336455,500.7758294701559,1.925986184894986,265.7
28.65,15.7795,0.1633,0.1392,305.2525795122899,371.6118359280051,728.028096112162,274.9321603007025,302.80214281441687,287.1453241693121,504.3898979638636,1.944302678407976,265.7
28.66,15.3655,0.1664,0.1357,305.51123946920933,371.92672631034185,720.6969387723966,274.4937128549951,305.6258655595827,286.52271174919684,505.5696652463437,1.9685535218369008,265.7
28.67,15.0327,0.1669,0.1322,305.16504777231097,371.50527554890033,714.7164772935166,273.60765895019193,306.1842815189569,285.71952814532625,505.729583573944,1.9847546647402785,265.7
28.68,14.727,0.167,0.1325,304.7341132714583,370.9806596348188,709.1640328944969,272.68709157384205,306.39059793128746,284.9172541768732,505.7366955412081,1.9992661496138957,265.7
28.69,14.4329,0.167,0.1328,304.274661508177,370.4213270534329,703.7550615855153,271.7606838471796,306.5083284629475,284.11836140227643,505.70580860220736,2.013346876744198,265.7
28.7,14.2046,0.167,0.1352,303.91136066665234,369.9790477680985,699.5218581059544,271.03112634545977,306.5975533941403,283.4942369052214,505.6907284855054,2.0244961016955183,265.7
28.71,13.837,0.1669,0.1527,303.2568993362343,369.1823122354157,692.6504978692371,269.8184669667357,306.6665802003424,282.4391956192497,505.5978136239562,2.042431771091936,265.7
28.72,13.7093,0.1665,0.1633,302.9544914549532,368.81416351037785,690.2691937793065,269.30245350558374,306.36755479786365,282.03348779721205,505.4499775622633,2.048163651009176,265.7
28.73,13.2294,0.1661,0.1616,301.9443722445584,367.5844531672885,680.9755304435338,267.58273958828846,306.24050914235164,280.5611854014218,505.2032294863741,2.0722653111462264,265.7
28.74,12.9005,0.1597,0.1626,299.7139736517008,364.869185315114,674.500169910775,264.8487422768776,300.8501754416861,278.6626697515153,502.57980577889833,2.077857657390794,265.7
28.75,12.4207,0.1572,0.1636,298.08934257820096,362.8913735734621,664.8550353998539,262.5198785112217,298.888222951036,276.809977742577,501.4534718969698,2.0995004356274487,265.7
28.76,12.0956,0.1567,0.1678,297.2612702630984,361.883285537685,658.2090292061073,261.21444125289355,298.59951187031635,275.70853257950347,501.1915669035839,2.117067157374906,265.7
28.77,11.7822,0.1443,0.1819,293.40487303485395,357.18854108590915,651.737645339905,256.84814283475566,287.6766801865049,272.82163690801286,495.7962513481663,2.1104644455705746,265.7
28.78,11.6119,0.1377,0.1989,291.28398860659337,354.60659482541803,648.2245033193692,254.441293967996,281.70938932163966,271.22058783087607,492.7781261280414,2.1065956866386526,265.7
28.79,11.5113,0.1272,0.1989,288.1408279216772,350.7801383394331,646.1026733533932,251.11119368084803,271.91317866975464,269.1295255062442,487.7345728433192,2.0894192117755326,265.7
28.8,11.5151,0.1262,0.2039,287.8935653683639,350.4791230571387,646.2263884024574,250.83839690624288,270.9469953872778,268.99202964793847,487.2783905326004,2.0869830057496968,265.7
28.81,11.5189,0.1259,0.2088,287.8490770508079,350.4249633662009,646.3496718304126,250.76788703014324,270.64662524256323,268.9776342912241,487.1716260888263,2.0861609612210623,265.7
28.82,11.5374,0.1266,0.2232,288.1331172723756,350.7707514620225,646.8252647759224,251.0488967900224,271.29138322302174,269.18960847985693,487.5715001542833,2.086660143693104,265.7
28.83,11.6583,0.1272,0.238,288.61522388237955,351.35766385680995,649.4786443725329,251.67915786477752,271.7924757780802,269.72582894250854,487.9517445832593,2.080791036087578,265.7
28.84,11.937,0.1365,0.2602,291.911236582277,355.37020105668506,655.4544516523746,255.34472291862232,280.3571747895896,272.2609917540598,492.5777881889494,2.085078697907139,265.7
28.85,12.1653,0.1389,0.2824,293.1109314540545,356.8306991614577,660.3053480497033,256.846069151956,282.444534745162,273.4263299544492,493.8076891073848,2.077022343671385,265.7
28.86,12.5948,0.1387,0.3108,293.9865737536496,357.89669848270387,669.2090098052181,258.32897517402046,282.0497129020817,274.7894733857948,493.88527889578125,2.052403615243218,265.7
28.87,12.8154,0.1428,0.301,295.5896227609902,359.84823640468375,673.6277534988544,260.2089358969369,285.67575373736923,276.1708916208483,495.8663946505766,2.0493122405358783,265.7
28.88,13.0321,0.1589,0.3573,300.32500632840924,365.6130511824113,678.1721396310611,265.2117293705326,299.85602137583896,279.33104052239094,502.9074363122642,2.069484640802127,265.7
28.89,13.3339,0.1719,0.3552,304.1727948250447,370.2973154391849,684.1141531941884,269.4564124714304,310.84943720561023,282.1157763836813,508.20558174113006,2.077903757910009,265.7
28.9,13.481,0.1794,0.3808,306.28479819770763,372.868449979818,687.0907231767094,271.75617896403,317.04782433160545,283.5924531295659,511.1210534876764,2.083430885493383,265.7
28.91,13.5119,0.1889,0.3705,308.53494166242626,375.6077550673016,687.674404550915,274.0403685652511,324.83954199435374,284.93093933265385,514.6149262745471,2.098181555992627,265.7
28.92,13.4036,0.2065,0.3712,312.0861988065481,379.9310246340586,685.6006778861794,277.5177826215442,338.9889277679675,286.7406081244264,520.623740984276,2.1319470675295658,265.7
28.93,12.7728,0.208,0.3719,310.9305298483737,378.5241232936723,673.1834004407524,275.5670644316478,340.4701095430977,284.9555660477362,520.9735323796351,2.1677348866534385,265.7
28.94,11.817,0.2088,0.3916,308.6062255995515,375.6945355124975,653.6883780519921,272.11855031058434,341.59429959852724,281.8987086399532,520.9792191622474,2.2227972222074825,265.7
28.95,11.283,0.2091,0.4114,307.1470801703943,373.91818455526266,642.4186056295657,270.05270344756025,342.11246366496914,280.0880953834537,520.9437228660669,2.2552912461097923,265.7
28.96,10.4897,0.208,0.455,304.4640346219343,370.65186823539824,625.1072751536083,266.5181800991244,341.70359293661005,277.0683768982549,520.3513321194326,2.303944382086301,265.7
28.97,9.9325,0.2069,0.4789,302.3586093890456,368.0887418649251,612.4427715078767,263.8339656042261,341.17025573403794,274.80463913127727,519.8281835014667,2.34014320331941,265.7
28.98,8.9883,0.2005,0.4616,297.56436686398206,362.2522727039782,589.6670483061251,258.05051945064844,336.7196268099428,270.2005537887669,517.3717708376538,2.4004275620250275,265.7
28.99,8.609,0.1989,0.5107,295.739781846838,360.0310387700636,580.3864754521505,255.861155922902,335.686042970282,268.3753994219093,516.7134016984619,2.427546599241666,265.7
29.0,8.1756,0.1947,0.5479,293.1146779656758,356.8352601321271,569.3801884085472,252.77919898876763,332.6013458902418,265.9406144443742,515.1297923487177,2.456663834784821,265.7
29.01,8.0755,0.1696,0.66,288.12993562747675,350.7668781551891,567.3233734543356,247.02607932600569,311.7297179739554,262.4707025297509,505.96764354298966,2.420784840670162,265.7
29.02,8.0356,0.1536,0.6856,284.7236103355103,346.620047364969,566.4156106502236,243.14658834384068,297.76621527746977,260.1601713878896,499.51690808953936,2.393745048259882,265.7
29.03,8.0563,0.1456,0.7224,283.11920547343107,344.66685883722045,567.1679425674852,241.3378789866236,290.5294974369085,259.128525507123,496.10823710996704,2.375361937743232,265.7
29.04,8.077,0.1433,0.7634,282.749749130744,344.2170858982971,567.9398462497778,240.90515860153604,288.3924758066845,258.9067224258524,495.1349166395812,2.3682891431074085,265.7
29.05,8.2801,0.1291,0.7343,280.17388621663395,341.0812527854675,573.1344215972961,238.196965622003,275.0043731281682,257.618146293751,488.5956575374493,2.320544218053876,265.7
