Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.26,12.7329,0.0577,-0.0077,231.8411211606615,282.2413648912401,637.4902796883908,223.59502938938843,195.1546335030369,221.820812017662,386.9549383816882,1.6919170476830014,289
17.27,12.9917,0.0515,-0.0209,228.8063789792166,278.5468961486115,642.3991876037301,220.8380592773496,186.54806851187595,220.41086272953663,381.3913024848629,1.6531848768732107,289
17.28,12.9878,0.0505,-0.0219,228.2812936431745,277.9076618264733,642.3587130259813,220.27461322602247,185.1753500657213,220.0783350711665,380.4752084961058,1.6491205508540654,289
17.29,12.7329,0.0502,-0.0213,227.93249186471,277.4830335744296,637.5504522867675,219.48876057232468,184.90864753633755,219.37784951821456,380.1804970659322,1.6604200116870778,289
17.3,12.4664,0.0507,-0.0206,228.00404076997185,277.57013658953093,632.4568571488743,219.119021715563,185.76741015184945,218.9258338867324,380.6667445458145,1.6761436968223782,289
17.31,11.7711,0.0513,0.0208,227.656988435817,277.1476380957772,618.9314689190211,217.6908780761867,187.04719276884467,217.37110057901515,381.1432362548312,1.7148433949343826,289
17.32,11.6514,0.0525,0.0362,228.2009260791396,277.8098230528656,616.6147890198379,218.0665537442702,188.8161410939101,217.50327775200145,382.31758875728616,1.726638759479326,289
17.33,11.3617,0.0551,0.0491,229.2355510335739,279.0693664756552,610.8012554775913,218.73534741641143,192.6580937542141,217.6222238137051,384.7120417005457,1.7539377261964806,289
17.34,10.6472,0.059,0.0625,230.1775818201789,280.21618656369606,595.9338687504621,218.82514847541083,198.6615973054421,216.85831911647057,388.0176486328691,1.8117362092211269,289
17.35,10.4038,0.0853,0.1105,240.657265288193,292.9740620899741,590.9296682059262,230.46594007827957,233.1464103055216,222.88841457358487,407.0550231866394,1.9206270398340768,289
17.36,10.4038,0.1009,0.1105,245.94406468416705,299.41016570246427,590.9633782073092,236.71464810238203,251.88609464846,226.0535124023364,416.10114145176186,1.966785541952376,289
17.37,10.0477,0.1139,0.1431,249.03047198901044,303.1675311170562,583.339409226143,240.35826368241743,267.4060002069431,227.2329154559273,422.6613023391701,2.023408872945157,289
17.38,9.997,0.1185,0.176,250.230458301798,304.6283840195801,582.3881286700665,241.81153028692103,272.6375113881174,227.85130399630307,424.8882968505957,2.03784191274383,289
17.39,9.9918,0.1204,0.176,250.7697392784959,305.2848999912124,582.3059345320544,242.4462456050676,274.7504520764267,228.17171290078676,425.8281390625223,2.0429570532011354,289
17.4,10.3118,0.1197,0.2234,251.44939455078503,306.1123064096513,589.5667558917088,243.2785376075174,273.3693748189627,229.13556019359055,425.6666543115747,2.020413759865066,289
17.41,10.6317,0.1189,0.2509,252.04160665431465,306.8332602748178,596.6049854388843,244.0332630775299,271.9095110180515,230.05451764318488,425.4537399572579,1.9985320137891576,289
17.42,12.5475,0.1173,0.2149,255.3779053858238,310.89484133926373,635.3235500545918,248.9709982674863,267.18182242584373,235.3819635107986,425.28787627805696,1.8880142793634056,289
17.43,12.9222,0.1083,0.0848,253.15699967268856,308.1911300363165,642.0502868701765,246.64723229917655,256.7488551266246,234.8578649874841,421.0499145010921,1.847795145491284,289
17.44,13.2428,0.1015,0.0147,251.35690848694352,305.99971467975735,647.8697925350984,244.863858550738,248.69207003532003,234.4604100667162,417.651697762904,1.814707903911035,289
17.45,13.5015,0.0993,-0.029,250.95291294876947,305.5078940245889,652.5582936183433,244.6409406678639,245.8885512427187,234.7246777651484,416.5836576260116,1.7967358175618289,289
17.46,13.5209,0.0946,-0.0469,249.32173168241297,303.52210813511147,652.8907236098173,242.81885133426152,240.45936309818404,233.8675103594946,414.0304066493339,1.782880208432919,289
17.47,13.347,0.0946,-0.0622,249.14417047682863,303.3059466674436,649.6507554286047,242.39451438530745,240.6579166731937,233.46912842245425,414.0507228682624,1.7915405901109736,289
17.48,13.1308,0.0847,-0.0636,245.16746481363955,298.46473977312644,645.6385327832651,237.74088619750896,229.19835135833216,230.83018199655055,408.1529453970246,1.7725933116301371,289
17.49,13.0921,0.0772,-0.0666,242.1028056564079,294.7338503643227,644.9360818488427,234.34002723697475,220.10252537949185,228.9997283553935,403.3125118148325,1.7504475199997709,289
17.5,12.8024,0.0772,-0.0704,241.8055512429665,294.3719754262201,639.4638628732306,233.6239844265639,220.38644363859336,228.2993089750512,403.30405356224105,1.7650377936668122,261
17.51,12.2269,0.0543,-0.0728,230.4722027918559,280.57485557269416,628.3415006128699,220.77755926919903,191.05335243608525,220.299399508828,385.1955571118561,1.7081605613819066,261
17.52,12.1806,0.054,-0.0684,230.3013589426517,280.3668717562716,627.4824216687316,220.50718573431888,190.67726852473064,220.11278841965435,384.9630266653537,1.70939869583129,261
17.53,11.7557,0.0539,-0.073,229.80843286754143,279.7667878387461,619.037321345486,219.3384046418877,190.8356331305142,218.99129228815545,384.8247168650757,1.7317663938442551,261
17.54,11.7557,0.0572,-0.073,231.5376286433429,281.8718957397218,619.0722722588183,221.13561506646772,195.37595557686475,220.1089501563378,387.8649753083538,1.7459242268445725,261
17.55,11.072,0.0606,-0.0737,232.31756656505863,282.8213853835496,605.077770434617,221.03999163273284,200.56683065095535,219.30101689718543,390.67046646547846,1.798373045471007,261
17.56,10.5004,0.0576,-0.0732,230.03569076695905,280.04344962934147,592.9690510813847,217.82930898323207,196.9755562904236,216.75261454310316,388.0040894199447,1.8202344495240312,261
17.57,10.5004,0.064,-0.0727,233.0495219071736,283.71246145221136,593.0045251592472,221.1229260206016,205.7055316480713,218.69102090408617,393.4117537206605,1.846249817161228,261
17.58,9.1833,0.077,-0.0716,235.67620853548863,286.9101669127688,563.4038453107746,223.05298189145452,224.42832939561728,217.8630716442686,402.6424081852598,1.9807771531424323,261
17.59,8.4185,0.077,-0.0718,233.6845676037047,284.48556056103183,544.9984608101084,220.3642148183091,225.58943651880185,215.18612039701145,402.4413006851438,2.037713097936765,261
17.6,7.0666,0.0858,-0.067,232.1141088092556,282.57369768083294,509.7396224067605,218.6983671868164,239.4520732474,211.75618438879417,407.6730152800653,2.1820246694643037,261
17.61,6.4564,0.093,-0.0517,231.78319050677948,282.17084061694896,492.53519944160536,218.56957152281336,249.6730317463266,210.4561544217732,411.74997830067787,2.265065363164392,261
17.62,5.8422,0.093,-0.0421,228.8082558627795,278.5491810503403,474.13588567646025,215.5179890937952,251.2576498493368,207.4811056313604,411.5046034408965,2.3316865443519976,261
17.63,5.7032,0.104,-0.0332,230.91012392449585,281.10797695156015,469.8681874485117,218.73995933862892,265.2805819729747,208.72324190362565,417.5141532782499,2.3794194843317724,261
17.64,5.7005,0.109,-0.0088,232.14788756487096,282.61481964419073,469.9555596002788,220.4504541227985,271.2890951194825,209.5570579525358,420.1294223089881,2.3928716782182584,261
17.65,5.7115,0.1079,0.0204,232.0199869696853,282.4591145717908,470.5027810122463,220.16914740799427,269.9007455048948,209.47184517901863,419.64195934304655,2.388240783503526,261
17.66,5.7225,0.1067,0.0204,231.8338032710211,282.2324561560257,470.8748971830459,219.82102999513668,268.40572624868776,209.36845083087948,419.0983121357154,2.383969595366884,261
17.67,5.9002,0.1041,0.1105,232.30908668030676,282.81106204559086,476.958011054116,219.9644669320014,264.6652661634397,209.89534349214392,417.9108157883596,2.354776071184998,261
17.68,6.271,0.1009,0.1722,233.48970232163092,284.248333261116,488.5286798511327,220.7816371403989,259.70071854689064,211.23085531616297,416.4653859015274,2.304384357974306,261
17.69,6.271,0.0888,0.1722,230.21629776898664,280.2633190231141,488.5560282787993,216.2841216590824,244.62269733602184,209.03592763576145,409.6650129327953,2.268810437496196,261
17.7,7.5958,0.0745,0.1425,230.77350056596927,280.9416528629191,525.3661492735504,216.33508572097824,223.56269964655456,211.80975054268472,401.0454110583897,2.094954384576583,261
17.71,8.2563,0.0654,0.1115,229.31839068530664,279.17021474732985,542.1933411769628,214.63823560561764,210.24756816415984,212.0960805959065,394.6102584077809,2.007393214865009,261
17.72,8.2563,0.0644,0.0972,228.93653579695533,278.7053479267283,542.1556473947827,214.14944522274172,208.8733588144069,211.8582450541284,393.87684557718376,2.0038594373618506,261
17.73,9.3262,0.0591,0.0911,229.2365981706901,279.07064125127494,567.9372317717324,215.21263389006484,200.2277987506114,214.110562665246,389.9107894695403,1.9037464246018208,261
17.74,9.8592,0.0536,0.0851,227.67470706936808,277.1692086061873,580.1083720368249,214.00447241411376,191.9655863787604,214.1217612990756,385.204073582636,1.844618828619712,261
17.75,10.0948,0.049,0.0919,225.73688149512023,274.8101166027551,585.4179424237661,212.16885454863305,185.1596961637484,213.2904018884717,380.8577113795489,1.8086061879360675,261
17.76,9.9326,0.0504,0.0772,226.23579517813232,275.41748978207414,581.7830502609643,212.46777768902876,187.31984677104364,213.3250052845821,382.2637009614144,1.825813576310432,261
17.77,9.8978,0.0475,0.0719,224.66574162112343,273.5061202344111,581.0145389658215,210.69982080932155,183.1183590252353,212.2042445982698,379.37423273576366,1.8146179821093131,261
17.78,9.3494,0.0446,0.0716,222.13902553959755,270.43011804820577,568.5480914851668,207.23926812092768,179.1832002565165,209.4047377520491,376.17490602730817,1.8368499570981085,261
17.79,9.0713,0.0377,0.0722,217.62109424094317,264.93002777158296,562.0710585803189,201.98994598905827,168.65783251625825,205.63994590296065,368.0148981347679,1.8193855577097808,261
17.8,8.6541,0.0358,0.0728,215.6687374239569,262.55324555959976,552.101150134399,199.30790448325908,165.81433278416324,203.4074380338192,365.4738023366877,1.838400398285712,261
17.81,8.2061,0.0355,0.0804,214.57068186340004,261.216482268487,541.0879763657156,197.52038451064723,165.55572821287478,201.7469816081132,364.9824862749206,1.8703603162801088,261
17.82,8.045,0.0355,0.0906,214.24288288207163,260.8174226390438,537.0921012496104,196.94340950348115,165.64650925928584,201.20319268354655,364.9807691683642,1.88296092753019,261
17.83,7.9851,0.0371,0.136,215.1334217810628,261.90155695085906,535.8144532628161,197.83347801567928,168.31378141135542,201.7549982381168,367.1102649051336,1.896634213552104,261
17.84,7.9251,0.0387,0.0958,215.9528034319964,262.8990650476477,534.1114065563388,198.63743025552503,170.96737055031352,202.2750352595305,369.1626144770141,1.9114178523492624,261
17.85,8.1559,0.043,0.0971,218.97855501827544,266.5825887179005,540.0234875797594,202.2133197841514,177.6386803105366,204.9288404015828,374.3863588671102,1.916704572754668,261
17.86,7.7387,0.043,0.0985,217.9650182227107,265.3487178363435,529.3604856735099,200.65708643736423,177.99248604174065,203.41685842711664,374.2939487774476,1.9505642337458249,261
17.87,7.6421,0.0547,0.1049,223.52148083171863,272.1131070994836,526.8937592384821,206.97676761734184,195.87654536698787,207.17818679369853,386.2081139220235,2.0157735064494844,261
17.88,7.4876,0.0568,0.1097,224.03048574896485,272.7327652596094,522.8628592906372,207.4837743198769,199.13930390910832,207.2489044225286,388.1004584105178,2.038452915345745,261
17.89,7.478,0.0637,0.1421,226.9470883217109,276.28341186990895,522.8001698579657,210.94914721486705,208.9789895820927,209.22432573127244,393.9801218564654,2.067823659169683,261
17.9,7.4683,0.0648,0.1505,227.39410525846552,276.8276064016102,522.6133602409228,211.4542482807376,210.52410473119207,209.51524246284103,394.9100298435498,2.07310248157324,261
17.91,7.3563,0.0694,0.1463,228.82412245983943,278.5684969076306,519.6242605201605,213.16521680526367,217.0328861423771,210.28591772349856,398.45836592303294,2.10099365654173,261
17.92,7.3418,0.0694,0.1453,228.80860005471743,278.5496000666125,519.2578204457255,213.1097227256421,217.05382571149065,210.25880494919855,398.5088226774283,2.1024905629888133,261
17.93,7.342,0.0694,0.1453,228.8438193693418,278.5924757539813,519.2918834067139,213.1155774452932,217.0501706341854,210.29224156447123,398.565153983787,2.1026612035347685,261
17.94,7.3421,0.0694,0.1364,228.87291073832,278.6278913336069,519.277718208827,213.1140270604299,217.0494623708748,210.3252527801373,398.62142170401023,2.102991524938036,261
17.95,7.3428,0.0671,0.1276,228.03367625015824,277.60621456541,519.2801958031615,212.04535549811155,213.8978758560876,209.7730993165505,396.9349738610932,2.0944986578897566,261
17.96,7.3486,0.0648,0.1342,227.19755248397647,276.58832476310187,519.4987188982486,210.98710820179227,210.69843651456569,209.22287833273992,395.1972577244757,2.085056859406764,261
17.97,7.4007,0.0569,0.0975,224.10402587956045,272.82229237511706,520.7395638096623,207.23250569049216,199.3974883951528,207.2200574222315,388.6490695071459,2.0483725200138405,261
17.98,7.4529,0.0569,0.1069,224.30629390076683,273.0685317052814,522.2125427591103,207.4563272251229,199.3249101103612,207.46197909930575,388.7239938477784,2.043816730671874,261
17.99,7.4876,0.0486,0.0947,220.59192286898116,268.546688710064,523.1045667975502,203.0767841679732,186.9450672973321,204.9333485227704,380.9039621872857,2.0028306879827538,261
18.0,7.5108,0.0485,0.0946,220.64313121886624,268.6090293099241,523.7499540418431,203.1184340937854,186.7684419586719,205.02128735734496,380.8642445280551,2.000515440523631,349
18.01,7.5185,0.0484,0.0948,220.64927546601635,268.6165092629764,523.9843316487348,203.09863286061716,186.60856469536813,205.04807363415,380.8184601999945,1.9995356214727464,349
18.02,7.7735,0.0474,0.0951,220.89569979937244,268.91650410358386,530.7179736816119,203.5273753894091,184.8207919856362,205.71030441872188,379.9333908890585,1.9731833411802648,349
18.03,7.8971,0.0464,0.0967,220.7467662069067,268.7351936431908,533.9555368612903,203.4262152263153,183.17270742835152,205.8453056307965,378.97911062204025,1.9581494278154197,349
18.04,8.0091,0.0453,0.1007,220.49506156341235,268.4287705989368,536.8779864531433,203.21042083362903,181.38127266888227,205.8845631090096,377.89129180489647,1.9436100433908432,349
18.05,8.0091,0.0419,0.1007,218.6852581784981,266.2255316955629,536.9074419145184,201.15511840988984,176.08382950271726,204.58712782931732,374.1302559661408,1.9259795675576925,349
18.06,9.0442,0.0407,0.0798,220.27786555548752,268.16435806755004,562.3020898921906,204.08786898759607,173.5123233229939,207.72989187411667,373.10730964812666,1.842237402247159,349
18.07,9.5502,0.0374,0.0764,219.21022357563905,266.8646200051258,574.1150658253644,203.65368647733567,168.1005400440714,207.932477221952,369.2287997629238,1.7897353670526197,349
18.08,9.5502,0.0346,0.0764,217.44482597923133,264.7154403225425,574.1465119938498,201.79425889362253,163.66041109228394,206.62558534065755,365.5635973019131,1.7738037713315455,349
18.09,11.1107,0.0345,0.0506,219.50658424408724,267.2254069058454,608.200095061235,206.50764862094744,163.1235321944395,211.1599226121021,365.8867493318899,1.6788880113711162,349
18.1,11.578,0.0344,0.0248,219.95404141441887,267.77013737407515,617.7731797432218,207.76876462230544,162.89913768925277,212.3978166407929,365.91138352169247,1.6530867671421705,349
18.11,12.196,0.0347,0.0231,220.75417015680907,268.74420714741973,630.1907494637508,209.67835971104287,163.27843422955706,214.18142636082607,366.5168656449604,1.622630499678397,349
18.12,12.8604,0.0349,0.0234,221.4335156727232,269.5712364711413,643.1222980648729,211.5761317249496,163.5148957269925,215.9598195173523,366.9860592466618,1.5910184902993627,349
18.13,13.2737,0.0349,0.0238,221.73729068493117,269.9410495294814,650.9748143396754,212.6448662943797,163.4900140762202,216.9790336566632,367.12321347312826,1.5716162586118831,349
18.14,13.6367,0.035,0.025,222.05113440238696,270.3231201420363,657.7565293226752,213.6311899465527,163.62242729965246,217.9088017225742,367.3843756541334,1.555647235916527,349
18.15,13.8492,0.035,0.03,222.0509795334185,270.3229316059008,661.7053343187255,214.3200086415275,163.7553269464657,218.4280097326425,367.4776505654258,1.545104365192884,349
18.16,13.2466,0.035,0.035,221.89133321832156,270.12857957013057,650.6133553874715,212.6872910079421,163.66315992192145,217.06645426249216,367.4078934135474,1.5737425077632394,349
18.17,13.2428,0.0381,0.0316,224.0287068052542,272.7305995890051,650.5654273313406,214.6944764169354,168.19856133260876,218.6252705271511,371.5347581708597,1.590484119737681,349
18.18,13.0998,0.0388,0.0539,224.43360567314167,273.2235199499116,647.9893877102893,214.8017474826664,169.24618285901445,218.64727361149232,372.4370599369012,1.60080046243248,349
18.19,12.7368,0.0389,0.0433,224.2704689493972,273.02491872100524,641.0722230260782,213.94327162801065,169.47340705000897,217.84410777807227,372.5360649705971,1.619085807448608,349
18.2,12.7368,0.038,0.056,223.71380309224148,272.3472385470766,641.1534695193685,213.3894022149872,168.16432516814157,217.454497714854,371.45578858234165,1.6144267652054611,349
18.21,12.3776,0.037,0.0688,222.80320057681104,271.2386789630743,634.2730718028954,211.821932305798,166.762723888493,216.11473512303093,370.1433110158737,1.6269833841015835,349
18.22,12.0724,0.0324,0.062,219.4135355692497,267.11213025821706,628.2675169179088,207.94888395615115,159.8813072757996,213.01186129578244,363.793234159021,1.6171917775093636,349
18.23,12.0724,0.0327,0.073,219.66073502440764,267.41306872536586,628.3431544972223,208.1712740727233,160.34636255204316,213.20739364886907,364.27994571741766,1.6189476206004922,349
18.24,11.7634,0.0326,0.084,219.3518262513317,267.0370058711864,622.2333699454026,207.26715577392108,160.2178121512509,212.3912007558721,364.1155862287581,1.6344378339913133,349
18.25,11.4544,0.0332,0.1069,219.51302087347685,267.2332428024936,616.0695265036966,206.8297042712739,161.17392375254525,211.93143519574772,364.9586046126996,1.6543015215425505,349
18.26,11.4544,0.0338,0.1069,219.96190959962811,267.77971603433,616.1029379189249,207.24818042684336,162.10500202238177,212.2790531200909,365.8600736078759,1.657887755342128,349
18.27,9.5657,0.0374,0.0729,219.8894561784831,267.6915118694577,575.0813946321889,203.8943531084169,168.19303341204204,208.618440744074,370.2629186272303,1.7919281091753383,349
18.28,9.1369,0.0454,0.0388,223.83180749915064,272.49089608592254,564.9863626203685,207.43721256899872,180.7252511611017,210.63856020355016,379.635576486376,1.8642214784668296,349
18.29,8.3451,0.0638,0.029,230.8195901758139,280.99776195316474,545.7564310432722,214.5012104675004,207.9096887958013,213.8944382114237,396.5930548553976,2.0053141118330817,349
18.3,7.6421,0.0776,0.0284,233.98260980475845,284.84839454492334,527.7525822320016,218.06219307313464,227.35766627467012,214.69423357221928,406.6096476700195,2.114345223264327,349
18.31,7.2791,0.0842,0.0282,235.05032548589736,286.1482223306577,518.0661842086615,219.06476776849144,236.1472429072956,214.6768791160289,410.8562077895828,2.1700010686298645,349
18.32,6.4525,0.0872,0.0351,232.614634493036,283.1830332958699,494.83504925526273,216.474131649034,241.5798356926617,211.6288176747992,412.4193462551097,2.2598772384142567,349
18.33,6.4525,0.0876,0.0419,232.7741539864685,283.3772309400486,494.8995931896792,216.63658896816983,242.0716835229626,211.741342832453,412.72177262124046,2.261212900299149,349
18.34,5.8422,0.0877,0.0558,229.89732859051708,279.8750087188904,476.59871822404153,213.59470982607957,243.58136861984497,208.7847663640289,412.5365182550756,2.3279183093059426,349
18.35,5.2165,0.0878,0.0836,226.5037056388508,275.7436416472966,456.6532719300607,210.1713080016028,245.30381822928493,205.457169814146,412.3087713771207,2.403980239298571,349
18.36,4.1813,0.0878,0.1406,219.5321662144727,267.2565501741407,420.20791508049984,203.5357339290285,248.49700325856443,199.0459307044629,411.6911522310109,2.5526648737049435,349
18.37,3.3316,0.0878,0.1734,212.10571402884503,258.2156518612028,385.8123011315943,196.83268031130265,251.8960449063671,192.66916897396567,411.0562823843964,2.7080149089351524,349
18.38,3.3316,0.0877,0.1734,212.11534304699123,258.2273741441632,385.83308831402206,196.790347549808,251.73996247196007,192.680094707633,411.0519823117865,2.707949327173386,349
18.39,2.6672,0.0849,0.2834,204.30250870566505,248.7160975547227,355.8000879300406,189.61951432942965,251.43953949758608,186.1327894605382,408.7048053369239,2.8488292324316613,349
18.4,2.5398,0.0821,0.3248,202.08202635920995,246.0129016546904,349.76519046485504,187.5992103086616,248.79313092068463,184.3396635781721,406.8354527418367,2.869990328726693,349
18.41,2.4278,0.0755,0.3672,199.2651569865391,242.5836693749172,344.37791644243424,183.94781529216084,239.9514042940012,181.9043278251797,402.3481818203481,2.876296092858426,349
18.42,2.3003,0.0617,0.3929,194.30942321470891,236.5506021744283,337.8369152762112,176.63751235787765,219.2946994244648,177.52477572256723,391.8251488275576,2.8594182045122136,349
18.43,2.2037,0.0556,0.4358,191.43689010351503,233.05360534340963,332.9920815126764,172.81337789679495,209.88263606295396,174.93996279276192,386.48862498102096,2.85951459793961,349
18.44,2.1912,0.0556,0.4392,191.2935702362793,232.87912898329657,332.3494062671634,172.6888378071207,209.9732186070261,174.82308364067967,386.52539903292046,2.8633955815545225,349
18.45,2.2015,0.0256,0.4467,179.81744792103615,218.9081974690875,333.0206611104565,154.8606005389171,152.6501320621154,164.05906135588572,349.5136576238868,2.669445889532506,349
18.46,2.2117,0.0246,0.4541,179.42484714151138,218.43024869401387,333.68330894938737,154.19912060817347,150.35632221984025,163.6509097612151,347.7674353557599,2.657026472958103,349
18.47,2.2346,0.0236,0.4537,179.1407421747829,218.08438177799655,334.9634313829277,153.64242528720342,148.007709825272,163.35487008388836,345.97006154026536,2.6408896755958198,349
18.48,2.2346,0.0235,0.4537,179.10922234080064,218.0460098061921,334.981381190248,153.55746895680684,147.77146192531873,163.32188087298485,345.8264874708354,2.6401858700113605,349
18.49,2.4587,0.0235,0.4001,181.47232478843208,220.92283017722167,346.47451687267375,155.85622984754073,147.35975391117202,165.60998384974545,346.11851922345284,2.5778620914246084,349
18.5,2.5359,0.0232,0.3784,182.06709201296164,221.64689462447504,350.275590826004,156.35001648423565,146.5472244348259,166.19658361755128,345.66723716921143,2.555286817196639,281
18.51,2.5359,0.0227,0.3784,181.78511851430628,221.30362253915547,350.2943307405964,155.9281010461177,145.3967289947298,165.92123795891615,344.7366987993087,2.55076039860942,281
18.52,2.6093,0.022,0.3463,182.0355754700775,221.6085266592248,353.73946257138005,155.99738740099656,143.67703060802336,166.19676141197684,343.455242754828,2.526391247236381,281
18.53,2.6479,0.0217,0.3316,182.2145346467169,221.82639000469888,355.55977252512395,156.08568044809954,142.92902713702023,166.38385215325638,342.9268368661892,2.514407092911828,281
18.54,2.6441,0.0217,0.326,182.1949722499245,221.8025749129516,355.33491615565674,156.03723504944753,142.93206672934687,166.37439911676117,342.9700041801857,2.5158827940286472,281
18.55,2.6557,0.0217,0.3249,182.3312013616032,221.96841904890823,355.92455974065217,156.14657836183267,142.9141146422637,166.5042667376529,343.0279087983109,2.513184399652097,281
18.56,2.6132,0.0219,0.3278,182.083299827444,221.66662587688836,353.8344776534983,155.90943307656056,143.43068353237524,166.26935890595686,343.4430994430571,2.526218843681322,281
18.57,2.6054,0.022,0.3308,182.1042268618511,221.69210226660132,353.4877638196104,155.9232377935763,143.66912546817548,166.2855570441734,343.6857978957641,2.529314781515573,281
18.58,2.5282,0.022,0.3453,181.39252326492087,220.8256804964255,349.7059832714205,155.17817446112448,143.77034497818136,165.59165941606716,343.6561125396549,2.5493471007209942,281
18.59,2.3853,0.022,0.3338,179.91220111871573,219.02354918800177,342.1187640628048,153.66867995771958,143.98867242294094,164.23464234237002,343.5549480031956,2.590133227088891,281
18.6,2.2849,0.0215,0.3464,178.55426989333165,217.3704155223168,336.8399515205869,152.1685474114989,142.96213164172426,162.93398898713332,342.4673295923572,2.614361426804564,281
18.61,2.2849,0.0208,0.359,178.16093112099145,216.891568321207,336.9888836431815,151.57802624249456,141.27436701938402,162.5112564326543,341.043234541766,2.6067071396665624,281
18.62,2.0454,0.0201,0.3886,175.0124702282315,213.05865940828187,323.7961533143396,148.23418952328024,139.94508909892278,159.51058732017697,339.2968753224391,2.6746112312923938,281
18.63,1.9759,0.0199,0.3746,174.01156666211193,211.84016811039717,319.5563398046009,147.1558058162698,139.57319321187842,158.6105081235209,338.8154206553064,2.697826992560492,281
18.64,1.9759,0.0194,0.4067,173.79079365495954,211.5714009712551,319.9366957648899,146.77300611988218,138.2972651916525,158.29947824846388,337.7422993581637,2.690408790124628,281
18.65,1.7596,0.0189,0.4388,170.71219351798075,207.8235399349331,307.0214473214941,143.52839580746772,137.4130039910379,155.36474568360956,336.3547760105517,2.764339563734301,281
18.66,1.7564,0.0161,0.468,168.84835773567818,205.55452246082564,307.1871111123607,140.82221319403646,129.896124007766,153.29344353139146,329.45642191667696,2.7295591005119806,281
18.67,1.7706,0.0161,0.4758,169.08605082960395,205.8438879664744,308.19808267601843,141.03535489182372,129.87003380929275,153.4941532245593,329.52071640233186,2.7235728531799466,281
18.68,1.7848,0.0131,0.4674,166.91662343631305,203.20284592246807,309.0101616285924,137.92944541933528,121.24536818255991,151.0855768895845,320.8670601165213,2.6772467709176846,281
18.69,1.8136,0.011,0.4453,165.3620168474228,201.3102813794713,310.5702968143653,135.69550083144867,114.77741249280754,149.2762713620705,313.7409193933188,2.6347967867883373,281
18.7,1.9295,0.011,0.4206,166.76029359304175,203.01253133065956,317.41554448761434,137.15299819152153,114.80100110244456,150.63622766044836,313.92725483408594,2.594275977123057,281
18.71,1.9372,0.0106,0.3971,166.42981127803537,202.61020503413,317.62746555725755,136.6745523902933,113.53834504968393,150.28230412830573,312.47068332040374,2.5866481873743497,281
18.72,1.9565,0.0103,0.3899,166.36558465761058,202.53201610491723,318.72240398931297,136.50589177110996,112.5893569932866,150.16109830288514,311.37154682910614,2.5754524284590232,281
18.73,1.9372,0.0102,0.3904,166.05948150520078,202.1593687889401,317.5842958963076,136.1263090330981,112.25606611336934,149.8477622058567,310.9960882308863,2.580670128664756,281
18.74,1.9372,0.0115,0.3908,167.36099162979488,203.7438158971416,317.6056623851076,137.80518186275378,116.3492605677706,151.36965152328253,315.92665631999336,2.602624970175124,281
18.75,1.8407,0.0129,0.3921,167.4543875556304,203.85751528511528,311.7282707936238,138.2400104058128,120.60949977911795,151.7220410250695,320.6022853942048,2.659924173453818,281
18.76,1.7982,0.0158,0.4013,169.26811766230188,206.06553454541097,309.19392473796864,140.8822987413518,128.9878248208713,153.80192108967572,329.15380878893274,2.7165234519619883,281
18.77,1.783,0.0185,0.4013,170.97677145125422,208.14563481022256,308.24999870816123,143.33724971470684,136.28100750480337,155.6617604133113,335.998285264234,2.7561087651655143,281
18.78,1.7883,0.0196,0.4493,171.91156496094968,209.2836443002866,309.1773819220216,144.5496093193286,139.08925985110338,156.49982800909322,338.5837316706913,2.7631733860236856,281
18.79,1.7937,0.0193,0.4501,171.82264809559277,209.1753976815912,309.54334283523207,144.34846020822235,138.30437657899006,156.3906183853589,337.95854331425124,2.757870004394318,281
18.8,1.8059,0.0189,0.4655,171.79585978661248,209.1427858271804,310.50910999543373,144.1824394919864,137.23888249537,156.2945834522313,337.1019456784411,2.7476420892126705,281
18.81,1.8677,0.0174,0.4515,171.592798855713,208.89558121565065,314.193570734784,143.54105485487727,133.2037855483213,156.00255845728338,333.6254677139847,2.7075909621266856,281
18.82,1.9604,0.0167,0.425,172.23132663432992,209.6729193809234,319.5235807882553,143.9758904136003,131.2169023101617,156.58320572961333,332.0129404807596,2.667246534269601,281
18.83,1.9662,0.0164,0.289,171.78702173322392,209.1320264578378,318.3383018369014,143.4153162833713,130.42942410040163,156.43741788068635,331.28321449028874,2.6709000312612203,281
18.84,1.972,0.0164,0.2999,171.91067397465582,209.28255962132013,318.8280696170398,143.51293943962892,130.41699411362282,156.52688671067207,331.33493885249754,2.668319430834413,281
18.85,2.5668,0.0165,0.2866,178.4778510758351,217.277383918408,351.6168306017982,150.28840164740365,130.2283404810676,162.68892869928672,332.2889824987959,2.4881882153886883,281
18.86,2.5668,0.0168,0.2827,178.73103265805295,217.58560497502097,351.5973176242496,150.58323273443116,130.99613143350783,162.9564425597187,333.11294517020366,2.492184165982827,281
18.87,2.3969,0.0173,0.2899,177.45728287971363,216.0349530709557,342.7995971238216,149.33242537344043,132.38107429388282,161.77441038426747,334.2608005177213,2.544758907166419,281
18.88,2.3158,0.0173,0.2971,176.64354783795926,215.04431910708087,338.5156670286812,148.4652633166816,132.4424707053769,160.99824944627224,334.2204657201997,2.5682946844993464,281
