Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.76,9.3626,0.0629,0.0704,218.6283062933048,266.1561989657624,558.4774679607494,212.9577234387364,204.34300987169695,204.64113013802552,375.2766314349691,1.850142719917919,182.4
14.77,9.2289,0.0595,0.0634,216.91227857644964,264.06712174524307,555.4271185111787,210.76567417133344,199.6459401390983,203.3162543766381,372.5995583869724,1.845621445193063,182.4
14.78,9.0441,0.0569,0.062,215.40218474860532,262.22874665047607,551.1883006698848,208.81826696529305,196.12233931986296,202.01250080503115,370.44956187844696,1.847485936775735,182.4
14.79,8.8986,0.0564,0.0608,214.9053337576241,261.6238845744989,547.8196861328807,208.13301816045876,195.62317470741135,201.4315356610176,370.0436596820416,1.855637280542662,182.4
14.8,8.6902,0.0554,0.061,214.0323401273669,260.5611097202727,542.926920145558,206.97269070220085,194.47516474701135,200.48513506990693,369.1824598144932,1.8662308258088796,182.4
14.81,8.4975,0.0539,0.0612,212.9446049142098,259.2369103303424,538.3395985780309,205.5542164012444,192.5289195382792,199.42147573123088,367.8692436249872,1.8737440366832487,182.4
14.82,8.2301,0.0513,0.062,211.1371814054328,257.03656866748344,531.8532844817902,203.23491934877083,188.97615366107627,197.7296060451971,365.4884071571472,1.881971697408619,182.4
14.83,8.0492,0.0465,0.0622,208.3895247863481,253.6915953920759,527.3999268511792,199.7690933165125,181.6879819797282,195.5338941557812,360.8526679727135,1.87287500447578,182.4
14.84,7.8054,0.0445,0.0625,206.80867783990996,251.7670860659773,521.2856033206795,197.74213371245537,178.82892101078994,193.9970973907527,358.7757310073121,1.881991206088316,182.4
14.85,7.5892,0.0437,0.0628,205.88078464657585,250.6374769610489,515.7669128147395,196.53411410790332,177.85371833868092,192.95940891816224,357.9172132782324,1.8954398429712465,182.4
14.86,7.0622,0.0441,0.0638,204.66071806750531,249.15217851696303,501.84289303497735,195.00356405062504,179.38750615124684,191.1502264096653,358.2116341285153,1.942445120445335,182.4
14.87,6.8185,0.0446,0.0636,204.2049274824108,248.5973030220653,495.1998199576253,194.4617171441837,180.6623984638378,190.39969974914027,358.70485890102543,1.9671695784638397,182.4
14.88,6.5864,0.0458,0.0637,204.0743521011928,248.43834168840863,488.7369869961706,194.37340625498297,183.1152559728752,189.90596195774597,359.91405374882805,1.9952574998435,182.4
14.89,6.3269,0.0465,0.0638,203.54461145959533,247.79344003776825,481.3368669417497,193.82934237629624,184.819730139746,189.0830694731719,360.5784860987539,2.0242632291339184,182.4
14.9,6.0831,0.0466,0.0646,202.7280543387618,246.7993704993622,474.2163366540631,192.93720700630092,185.51902687652543,188.0847700012389,360.6355829361936,2.0496728850977264,182.4
14.91,5.7646,0.0468,0.0656,201.59459018577172,245.41950109572213,464.6314667425653,191.75768390785203,186.5949166669696,186.73502117412437,360.7540804204971,2.0847893768980805,182.4
14.92,5.509,0.047,0.0651,200.6298904421748,244.2450840165606,456.69671982740346,190.78726529473855,187.5688169917956,185.6197388278914,360.8942209612379,2.114719269465924,182.4
14.93,5.1787,0.0473,0.0652,199.27552417233628,242.5962902967572,446.0923898954146,189.48537174730896,188.9622501675836,184.1059026459043,361.08884210441744,2.1557014509073382,182.4
14.94,4.9349,0.0522,0.0652,200.11142158576408,243.61390453919103,438.0000818512052,191.2242414138796,198.01670424488856,184.36820363146555,365.6771990831768,2.211003927020588,182.4
14.95,4.6046,0.0571,0.0654,200.14765720697375,243.6580174693594,426.6214964910353,192.2816781971223,207.3061140522709,183.9367490920426,369.840349936467,2.27839963010941,182.4
14.96,3.6648,0.0576,0.0657,193.95124277026028,236.11455641596905,391.1312830155285,187.09805755893157,212.2046540479696,178.15052735696736,369.69735504748456,2.428927661177936,182.4
14.97,3.2323,0.0576,0.0666,190.34669909548157,231.72641629015143,372.9117097708297,184.138261802839,214.5307707616787,174.99040205908435,369.4164070508476,2.511671753779001,182.4
14.98,2.8076,0.0576,0.0732,186.248736210078,226.73759190792103,353.5459837088962,180.8525415148248,217.21182752043052,171.50842033127367,369.0938830682768,2.60525977833119,182.4
14.99,2.3869,0.0576,0.0919,181.50783294360863,220.96605749656703,332.62354550623405,177.1165188387506,220.3920834884747,167.5767916623954,368.71301230423023,2.7139605698863987,182.4
15.0,2.2885,0.0534,0.1346,179.1995815151416,218.15601227930284,327.84228123026224,174.04165892493828,213.47732317035337,165.5512443276086,365.0496060902503,2.72039114231668,214.6
15.01,2.1902,0.0503,0.2209,177.2545573989986,215.78815683356356,323.43203129962427,171.5340097703684,208.32318950550132,163.72366646026427,362.1658432549057,2.729584563217591,214.6
15.02,2.261,0.048,0.1914,177.396662298388,215.9611541023854,327.0105520528248,170.8922776391173,203.3707475790013,163.8680810364427,360.1143547386647,2.6980695804263517,214.6
15.03,2.1863,0.0475,0.4082,176.87154046913685,215.32187535373183,325.32208542295064,170.28884570769995,202.6380070858967,162.96569529471572,359.59562471883135,2.705101828447209,214.6
15.04,2.0251,0.0461,0.4818,174.52938718053042,212.47055830673267,317.15049960351257,167.95270432579235,201.08395522118764,160.80819992506872,358.05709366035177,2.743817405950629,214.6
15.05,1.8914,0.0453,0.5354,172.59307407375883,210.11330756805424,310.0179155039036,166.12357426182643,200.55160547178397,159.03251538716174,357.122697380497,2.7812246512157923,214.6
15.06,1.8206,0.0429,0.5907,170.97812155489893,208.1472784146596,306.46473022054965,163.99915578037462,196.19709725704223,157.47731954715258,354.5638943910373,2.788872203968577,214.6
15.07,1.6908,0.042,0.6991,169.0933951261902,205.85282884927503,299.8396607066665,162.15079538098846,195.32309120928787,155.56370595782144,353.4538353389578,2.82426091521486,214.6
15.08,1.6476,0.041,0.7159,168.17470407102752,204.73442234733787,297.349504437769,161.03321944340985,193.588825280932,154.7038468146983,352.3399589360434,2.834067579202479,214.6
15.09,1.6515,0.0418,0.7038,168.4954491260039,205.12489458817868,297.46287678509145,161.54092542511523,195.24765479691052,155.03350950129237,353.291632197182,2.8387230017814784,214.6
15.1,1.6279,0.041,0.6917,167.8517907095279,204.3413104289905,295.82512833966223,160.7127064385869,193.80058776584428,154.49302136484818,352.4267537810438,2.844540686981166,214.6
15.11,1.6201,0.0381,0.6955,166.7746429265287,203.03000008446972,295.3935083627997,158.7750920489162,187.61710406101,153.47729612667416,349.1278719078491,2.829166774327745,214.6
15.12,1.6043,0.0376,0.6878,166.35501452614696,202.51914811878763,294.2971386762446,158.22190261450515,186.67317412793756,153.12106324530663,348.561881919768,2.833237818707845,214.6
15.13,1.5847,0.0356,0.6871,165.3450426043034,201.2896170834998,293.0377890772373,156.62707908096522,182.40475025998003,152.1863745376253,346.12033243356086,2.8280554644474263,214.6
15.14,1.5776,0.0334,0.6878,164.42613745208564,200.17094994166948,292.603951185094,155.00588747643536,177.456330542033,151.31268100556417,343.3079176145028,2.8155081753589,214.6
15.15,1.5776,0.0311,0.6886,163.5314488096036,199.08176376821308,292.6335061472069,153.3356219311712,172.08156689500385,150.44688512883772,340.1951980506355,2.798350077405805,214.6
15.16,1.5777,0.0288,0.6943,162.59523144623398,197.94202089106747,292.73342006716064,151.5968795709354,166.5479001444507,149.5193136261123,336.87055921410365,2.7796689458567108,214.6
15.17,1.5807,0.0278,0.7328,162.3388790455696,197.62993970764995,293.4482826348087,150.94021131064994,164.01048214070195,149.14951786048854,335.38714823292275,2.767157618235132,214.6
15.18,1.6201,0.0274,0.736,162.7827953031822,198.1703594995262,296.04776291175176,151.11840592659468,162.72499782382314,149.5266813705504,334.87266336911784,2.747797885890374,214.6
15.19,1.6673,0.0276,0.7422,163.61210003474736,199.1799478683881,299.14108905963093,151.87019132911456,162.86981167183905,150.26447487380918,335.31652333900354,2.730734893629197,214.6
15.2,1.6633,0.0278,0.7483,163.69482521283845,199.28065678084684,298.9855286975088,151.99463246847083,163.37060977458,150.33005734288258,335.68133134883345,2.733818035985628,214.6
15.21,1.671,0.0282,0.7835,164.12160522317174,199.80021505429605,299.9313213578567,152.48907718216216,164.2342304673248,150.63608824581175,336.3727891856931,2.731791566193612,214.6
15.22,1.6787,0.0299,0.8561,165.23492921802134,201.1555660045477,301.33864349297806,154.0772974044464,168.14287316336782,151.49766180253192,339.01016296242085,2.7375065261475404,214.6
15.23,1.697,0.0315,0.8611,166.2325266312704,202.370032420677,302.55540992702265,155.50749719880727,171.7413667003615,152.4201404207826,341.3994747269289,2.743029759749996,214.6
15.24,1.7341,0.0333,0.8379,167.47380333601083,203.88115188731757,304.5715726263049,157.19527918485846,175.6118529086828,153.63041054752674,343.986858276811,2.74470698248089,214.6
15.25,1.7695,0.0356,0.8014,168.817518544783,205.5169790979967,306.3028564406365,159.1270154594356,180.5197443319024,154.9628770878881,347.0960087790918,2.751082884185116,214.6
15.26,1.7813,0.0376,0.7823,169.7207595748556,206.61657687373727,306.8059982481854,160.55978244750787,184.8014623174049,155.84494221336655,349.64629171942966,2.76203905293981,214.6
15.27,1.7774,0.0383,0.7729,169.9268904262751,206.86751877981317,306.4759643114877,160.94777919651392,186.34030147496773,156.06288779899512,350.5381438674272,2.769051579565485,214.6
15.28,1.7459,0.0384,0.7504,169.4725713297982,206.31443466236303,304.3014750755839,160.58424190757268,186.8418048555352,155.72358584946676,350.6686702555386,2.783271430627189,214.6
15.29,1.6948,0.0384,0.7239,168.66644409940687,205.33306238188663,300.83075165945667,159.89785575035975,187.31407722241084,155.08709215703698,350.64962998501426,2.804960273685821,214.6
15.3,1.624,0.0378,0.6852,167.27682352165291,203.64135037418615,295.8772995121461,158.5179444802502,186.70622303549544,153.96366752422304,349.8798711928149,2.8324078128496675,214.6
15.31,1.565,0.0372,0.6491,166.03941605702542,202.1349412868136,291.59569226225074,157.25537732556356,185.99820193392688,152.96992553152532,349.11496619907933,2.856215317334997,214.6
15.32,1.51,0.0348,0.6192,164.19639856393795,199.89126781696797,287.5610153333057,154.8167600054245,181.19485476193464,151.37129187498672,346.06681354896864,2.8663529769132343,214.6
15.33,1.4549,0.0324,0.6156,162.37804474389668,197.67761968822208,283.78602302647386,152.35375453701005,176.16812676296036,149.69998286221968,342.8291462614794,2.8742655473959293,214.6
15.34,1.4077,0.0299,0.6241,160.63064977113416,195.55035624311984,280.6501072814124,149.86210926687468,170.6075627065534,148.0278521052593,339.2421451078804,2.8763344941339994,214.6
15.35,1.3566,0.0278,0.6326,158.9191285572217,193.466765200096,277.1771501921568,147.513097998954,165.85744035650686,146.38100740916298,336.00917969986887,2.8831213284282144,214.6
15.36,1.3016,0.0263,0.6507,157.3798583656569,191.5928710538432,273.4866875904762,145.532609843726,162.50380796041514,144.86907057065636,333.54782579159,2.896152772590837,214.6
15.37,1.2935,0.0256,0.6734,157.0305035255838,191.1675695094064,273.2443250433595,144.89268912805565,160.70148137740665,144.44131767611316,332.4195145833335,2.891965257319411,214.6
15.38,1.2983,0.0256,0.6888,157.19974930667576,191.37360785160527,273.8368921261313,145.00810748456698,160.61973939808897,144.54451279421232,332.4833327579732,2.8882357976129285,214.6
15.39,1.3032,0.0257,0.7436,157.5536684146945,191.80446589614985,275.0059449750394,145.32901932708913,160.73072847064057,144.6958924676869,332.7158682315231,2.881370981814326,214.6
15.4,1.3134,0.0258,0.7645,157.87943989335835,192.2010572614797,276.0609807027283,145.6250142032584,160.8556565487746,144.93130032505965,332.95780317698853,2.875349534568907,214.6
15.41,1.3959,0.0266,0.7859,159.7480359636846,194.47586986883343,282.2096469758052,147.54751577333786,162.16589813765265,146.60580017218078,334.48785819889326,2.8407959731885444,214.6
15.42,1.4746,0.0275,0.7942,161.4923070433902,196.5993303136925,287.7193844773706,149.38548412003414,163.77316077341072,148.20367793131422,336.129431877373,2.812443979937515,214.6
15.43,1.5532,0.0295,0.7873,163.61838553482522,199.1875997815264,292.8600367726891,151.96955048232934,168.04499182738687,150.2157673945917,339.3972189940108,2.796310987386592,214.6
15.44,1.6201,0.0314,0.7396,165.33293627970252,201.2748789492031,296.5920698574715,154.12631002155703,172.08310446442007,151.9430900851544,342.3252902279756,2.788095424201387,214.6
15.45,1.6908,0.0329,0.6587,166.79611063349088,203.05613468424977,300.07230371226154,155.89090683001885,175.1067367752888,153.50145042896827,344.5736085777573,2.778129214972324,214.6
15.46,1.8245,0.0361,0.6565,170.01500999509005,206.97479477663137,308.29112924760267,159.7022141822956,181.20086408231936,156.42129455434124,349.0102301530298,2.751330610889591,214.6
15.47,2.4262,0.0437,0.6573,180.394480697203,219.6106721531167,341.5850440891728,170.71511005162867,192.73041728560872,165.6096043639944,358.6012907336946,2.613714417608936,214.6
15.48,2.8351,0.0471,0.6188,185.80332156346012,226.1953479902993,361.1604655666073,176.15059031203504,196.88080200849305,170.4530321394531,362.5880872266381,2.5344285757131537,214.6
15.49,2.9452,0.0486,0.265,186.74794680663496,227.3453265472078,363.0105039344951,177.33121979810403,199.4266091762456,171.8681718824991,364.23101876379553,2.5338002409903,214.6
15.5,2.8587,0.0488,0.2509,185.98210880655415,226.4130020253703,358.86363195909024,176.7297024798284,200.27881304047983,171.22105003423707,364.40464097384114,2.555443338214185,206.1
15.51,2.8017,0.0486,0.2316,185.3367964436717,225.62740436620905,355.99947669219887,176.11499347259073,200.24823701052296,170.69760506627526,364.2152912666643,2.56891768289823,206.1
15.52,2.7447,0.0484,0.2245,184.7031226607596,224.8559754130986,353.21460368103914,175.51034592543564,200.2095556013188,170.16535668142518,364.0240850160129,2.582139464900343,206.1
15.53,2.6267,0.0479,0.2302,183.32932810468589,223.18352986657416,347.50958749765925,174.2141277817472,199.9750322633335,168.976551837671,363.4740314526241,2.6087714747872086,206.1
15.54,2.4458,0.0478,0.2359,181.3146337561478,220.7308584857452,338.4103072089246,172.51836810236875,200.93853291177828,167.2500806665053,363.2426234210532,2.656026074526093,206.1
15.55,2.3711,0.0476,0.2628,180.463541380105,219.69474602795395,334.805704397854,171.73997009766475,201.0232716896408,166.47653607039268,363.0204391555412,2.6745959902199075,206.1
15.56,2.3436,0.0475,0.2445,180.08775633740825,219.23726858467091,333.176027334361,171.37668470478698,201.03945337073432,166.1978042876524,362.9489041040312,2.6832527265601693,206.1
15.57,2.2335,0.0473,0.2636,178.73774722671914,217.59377923252765,327.4635822775014,170.1946565419194,201.41756599791285,165.0218721302255,362.6796757363455,2.7138600703172444,206.1
15.58,2.0447,0.0467,0.2828,176.1344128651816,214.42450261848197,317.0989552987563,167.87533412837928,201.69677436119167,162.79292935463064,361.900492889287,2.76968995915406,206.1
15.59,1.797,0.0412,0.2965,170.8177774333187,207.9520768753445,302.45357108776534,161.73833667780568,192.70551796490645,158.16865991149908,355.77064931130013,2.825614716952693,206.1
15.6,1.6515,0.0351,0.353,166.58735337466317,202.80199541263343,293.9253091351264,156.07846873396906,180.72681577084936,154.2202728860472,348.2751640072004,2.839541699609375,206.1
15.61,1.6272,0.0315,0.3839,164.912469578461,200.7630064433438,292.75860970802626,153.30309084158276,172.64723198369634,152.54258466329506,343.42801906066467,2.8209026202049974,206.1
15.62,1.6345,0.0308,0.4092,164.84366688400382,200.679246641396,293.5866098390357,152.9483532726657,170.89912906445113,152.38362052361157,342.4929982859043,2.8105550190569093,206.1
15.63,1.6418,0.0309,0.4345,165.10647826557542,200.9991909320049,294.4111072145213,153.1803667428415,171.0275538904309,152.54960550260827,342.704138519987,2.806487989161389,206.1
15.64,1.6594,0.0296,0.4499,164.89482128538768,200.7415215648198,295.7702840644634,152.47098233920732,167.7909522469347,152.26700570512463,340.8766187363443,2.787903517911443,206.1
15.65,1.6869,0.0294,0.4664,165.2985794048789,201.23305318854824,297.76763298039424,152.70813660408697,167.08252505025655,152.56907148525983,340.6728297712845,2.77409727038229,206.1
15.66,1.7144,0.0293,0.5147,165.8308548525109,201.8810406900133,300.1458612698162,153.09365234271692,166.57490290854415,152.90866439205482,340.6177616900641,2.7588551059113504,206.1
15.67,1.7656,0.0284,0.5464,166.27557283886884,202.4224364994925,303.7603264834188,153.0947817044249,164.0396835409888,153.18806145734206,339.367773288782,2.729627281728025,206.1
15.68,1.9307,0.0275,0.5988,168.2356289658926,204.80859178456487,314.3473541655165,154.39269666575075,160.84088386291475,154.7859623042735,338.2282260920172,2.6595475868990315,206.1
15.69,2.5795,0.0276,0.6646,175.64301471493962,213.8262787834048,349.8262334082076,160.82067214892717,158.1025101853387,161.45725767003913,339.1688069461006,2.469806107232228,206.1
15.7,3.7159,0.0277,0.7398,184.6845674760953,224.8333864926378,400.4788506591607,169.14845266200348,155.07531759394112,170.2522914303633,340.3009889327192,2.238588230768717,206.1
15.71,5.336,0.0287,0.7089,193.4338614989582,235.4847009552535,457.6271122895222,178.4584309889736,154.4201495952604,179.91943478176557,342.8454371173433,2.024535310877228,206.1
15.72,8.2537,0.0307,0.4491,202.919150031456,247.0320087339464,537.461785861438,190.92027741194852,155.46345226858884,192.69104171550083,347.0351278515333,1.7780137394536264,206.1
15.73,8.7492,0.0333,0.0538,205.4637640281917,250.12979968649415,547.5897457397244,194.176213013707,159.67336378041583,195.66570897083864,350.92995308754934,1.764698099054362,206.1
15.74,8.8789,0.036,0.0397,207.4424588293745,252.53864553141244,550.6407046831421,196.5060508009183,164.12927449672165,197.38855359892213,354.6003292546578,1.7721155575214451,206.1
15.75,8.7098,0.0395,0.0376,209.2597934375576,254.7510528805049,546.6387683630045,198.39968894629263,170.06883816278068,198.39949180970677,358.90988489846086,1.8039767058910063,206.1
15.76,8.4464,0.043,0.0375,210.7271132366928,256.5373552446695,540.3028172194289,199.88694372110265,176.04053227535445,198.9560036778081,362.8688987717719,1.842012244621025,206.1
15.77,8.1043,0.0465,0.0373,211.8348610891641,257.885917847678,531.8763201980998,200.99926764622813,182.0780870719521,199.09880902260264,366.5258017957353,1.8859176346887916,206.1
15.78,7.833,0.0498,0.0377,212.82995403349847,259.0973353451286,525.0444928591743,202.1009800732832,187.6828641952076,199.2908017634643,369.7734359797201,1.923595317643344,206.1
15.79,7.5892,0.0529,0.0378,213.65783354523936,260.1051886637697,518.7800113841286,203.07919052723315,192.90932132437976,199.4174229656276,372.66029382623503,1.958241881040228,206.1
15.8,7.424,0.0557,0.0379,214.4640951055658,261.086724476341,514.4739695621498,204.08355255624312,197.51019018488068,199.67437838457985,375.1663643977829,1.984986737772312,206.1
15.81,7.4305,0.057,0.0386,215.0830946330834,261.8402891185363,514.6817545667028,204.8322307486342,199.47632863873463,200.11751136584957,376.3559472447824,1.990328301834224,206.1
15.82,7.4369,0.0583,0.0401,215.69319386540468,262.5830186187536,514.8910315117095,205.5714486216397,201.4275391763772,200.5525340818757,377.5236881564416,1.9955696566041223,206.1
15.83,7.4515,0.0583,0.0447,215.7771189525385,262.6851882900469,515.3330305575253,205.63641933895343,201.39860457304545,200.64442678303732,377.58952909794624,1.994449837440409,206.1
15.84,7.7386,0.0583,0.0491,216.65674781218087,263.7560408148289,522.8757968823736,206.6543903826717,200.85386963180048,201.77513092962013,377.7555285986782,1.970602244626712,206.1
15.85,8.1239,0.0584,0.0538,217.78729078449595,265.13235399851686,532.716198408685,208.02128250227457,200.31142229585924,203.25644403470625,378.0359377922683,1.94039453716338,206.1
15.86,8.5958,0.061,0.0582,220.1293260557841,267.98352737225895,544.3713205965734,210.94699295479305,203.31629109898373,205.6940416713125,380.4022332319842,1.915667496273508,206.1
15.87,9.5435,0.0649,0.0499,223.91713689459024,272.594775349936,566.5290690754806,215.8413927470121,207.34141811167856,209.9289937550124,383.8374675464861,1.8654885653992856,206.1
15.88,9.8895,0.0696,0.0377,226.59378033780257,275.8532978025423,574.262670160936,219.19480612539505,213.3038594813505,212.2735742419904,387.5059922401067,1.861094484628353,206.1
15.89,10.1569,0.0722,0.001,228.18300254615397,277.7880030996657,580.0169086795268,221.2010176456197,216.41760734984143,213.77773101570557,389.4968679955962,1.854302843934116,206.1
15.9,10.4086,0.0713,-0.012,228.3158945179106,277.9497846304999,585.4465835664732,221.458079497098,214.8202842019709,214.34687117449783,388.9945976591367,1.8359605832115091,206.1
15.91,10.5187,0.0703,-0.0143,228.1369950091096,277.7319939241334,587.8318271303262,221.27740704410152,213.31111295015924,214.45785745827263,388.3729934137771,1.8259189664691733,206.1
15.92,10.558,0.0676,-0.0155,227.1087581918992,276.4802273640512,588.7015653326689,220.05436975174644,209.59662457655048,213.91405929847164,386.4727924844828,1.8138270870622104,206.1
15.93,10.5737,0.0618,-0.0159,224.61802154102827,273.4480262238605,589.0708341900921,217.1227517323684,201.5750789438293,212.40979405263053,382.05697092677264,1.7907264004671877,206.1
15.94,10.5501,0.0559,-0.015,221.8381626557615,270.06385018962266,588.6084954501889,213.8730653569215,193.25158821759732,210.6171356580683,377.1593975172468,1.7679875359171882,206.1
15.95,10.5557,0.0549,-0.0142,221.39308667947597,269.52201856631854,588.7678238813858,213.342378392267,191.8118961800211,210.35456064183563,376.33656638877926,1.7635310267633506,206.1
15.96,10.5613,0.0544,-0.0106,221.19205130181328,269.27727984568577,588.9390370980157,213.09143969740447,191.08927217439984,210.2475660637029,375.9503049096264,1.7611683403796805,206.1
15.97,10.5813,0.0542,-0.0088,221.16018677267263,269.2384882449928,589.4091191666644,213.046609455852,190.78396034747627,210.27718306971485,375.83515014798553,1.759271787869758,206.1
15.98,10.6248,0.0554,-0.0078,221.8579568127868,270.0879474242621,590.3745457359078,213.85280954522932,192.4720815915156,210.8209018847884,376.9777539351877,1.7620599396336665,206.1
15.99,10.7271,0.0566,-0.0064,222.63502517117445,271.03394368664715,592.5824741262013,214.805280884426,194.0793137955019,211.5246159112795,378.1160584033967,1.7613316175861191,206.1
16.0,10.786,0.0587,-0.0048,223.77079330866903,272.41661794098843,593.8669314948265,216.1263437351842,196.99632907973736,212.36944911289424,379.9865558232681,1.7668174395425085,187.9
16.01,10.7654,0.0578,0.0828,223.37385436631064,271.9333879242043,593.8388708993101,215.64215301832036,195.73379738273803,212.07572898698655,379.2786571218835,1.763449568967438,187.9
16.02,10.8052,0.0591,0.0674,224.0863270706049,272.8007459989973,594.6473859819913,216.4600015341909,197.5330802508943,212.6174410044615,380.44740502556425,1.7668640095506738,187.9
16.03,10.845,0.0591,0.0665,224.18253618009825,272.9178701322935,595.5151199200328,216.57766146632216,197.49237140437185,212.7669456927978,380.5178268367191,1.7647495874294277,187.9
16.04,11.0416,0.0591,0.0663,224.50203680550544,273.30682741539795,599.6473581889262,217.0991630997048,197.2679940713952,213.355089160918,380.6284696808418,1.753678117448642,187.9
16.05,11.1439,0.0589,0.0663,224.58598833966573,273.40902928307133,601.7981931945421,217.26660163871065,196.87680755469063,213.61552379047075,380.546737806515,1.7472638229047488,187.9
16.06,11.1871,0.0586,0.0665,224.53846757105347,273.3511779125869,602.7252287132177,217.2284531092844,196.41434296187936,213.6810004765402,380.3650256775875,1.7437866908808075,187.9
16.07,11.1911,0.0579,0.0668,224.2429343406449,272.99139832774165,602.8458277818333,216.8721083672648,195.4341271531961,213.5159078424487,379.8320820157819,1.740849604267151,187.9
16.08,11.2029,0.0579,0.0672,224.2967496779981,273.05691265147595,603.1270626504928,216.91726526831323,195.4281513219681,213.5852464971773,379.8948300533227,1.7403614447191469,187.9
16.09,11.4978,0.0579,0.0642,224.715366033453,273.5665325624645,609.1614317364676,217.66949460663173,195.1152329119236,214.42294080574464,380.0276507836605,1.724323995664188,187.9
16.1,11.6393,0.058,0.0636,224.97664826574692,273.8846152800398,612.0464462363914,218.0882379082921,195.11265117130063,214.86882462668663,380.2070801741288,1.7172727957902711,187.9
16.11,11.8438,0.058,0.0633,225.2569608462508,274.2258653780445,616.1644478134768,218.60191269296732,194.90797721515403,215.4455955712346,380.3158279180823,1.7065692599141276,187.9
16.12,12.0601,0.0583,0.0638,225.68832480716603,274.7510041130717,620.4745515680067,219.30117503066964,195.1123324032253,216.13759980925684,380.6817163674589,1.6966652166189953,187.9
16.13,12.2764,0.0586,0.0643,226.10885940998085,275.26295928171584,624.7380885924706,219.9927220417117,195.31919730898764,216.82128186194515,381.04570085550654,1.6869581715515596,187.9
16.14,12.4848,0.0583,0.0654,226.21152225175936,275.38794013257666,628.8068841213659,220.33240276029483,194.71170699732065,217.2923532987315,380.898694784784,1.675396299979177,187.9
16.15,12.6145,0.0602,0.0658,227.3222076745567,276.740078908156,631.3319561812584,221.676086892847,197.1949305475585,218.23358152514825,382.579228311089,1.6767572486574134,187.9
16.16,12.8976,0.0615,0.0658,228.2713771761727,277.8955896057755,636.74073918631,223.03128246552333,198.6888306822782,219.35848442296157,383.76640120320064,1.6681973269409434,187.9
16.17,13.283,0.0619,0.067,228.85330965492565,278.6040291451269,643.9795253617831,224.12049570132015,198.8657136349796,220.44699404059975,384.23380052012186,1.6515325858463694,187.9
16.18,13.6369,0.0639,0.0674,230.16261442848787,280.1979653912026,650.5153018126298,225.9591373796865,201.20349410269392,221.90622043977552,385.96091533554073,1.642953111820986,187.9
16.19,13.8689,0.0662,0.069,231.4905226517533,281.81454931517794,654.7625553556691,227.6609513434727,204.01643920397956,223.1380895780665,387.84826918196967,1.641170937390581,187.9
16.2,14.266,0.066,0.0704,231.7317089913614,282.1081674677443,661.9000949691732,228.4130540051661,203.3913580009969,224.0292182117641,387.8373244636604,1.6229483329333467,187.9
16.21,14.329,0.071,0.0714,234.1618375354074,285.0665848257134,663.0581060789949,231.07401845319768,209.7881632934343,225.5729562243769,391.6106021517448,1.6383452827627762,187.9
16.22,14.2936,0.071,0.0707,234.17434057480088,285.0818059171489,662.4704691454525,231.01804835262868,209.8323779977783,225.5312859120232,391.6645400239848,1.640065140822734,187.9
16.23,14.0498,0.0716,0.0703,234.29495481581597,285.2286406453412,658.1741450290876,230.8184893532521,210.853616645144,225.16902787025896,392.1044696217479,1.653117645445068,187.9
16.24,13.8296,0.0717,0.0704,234.19544928409235,285.10750347628635,654.2586325496638,230.4156242554246,211.2173060372407,224.72190769163163,392.1908897121505,1.6635399201880718,187.9
16.25,13.7077,0.0709,0.0704,233.76875140078,284.5880451835583,652.0916335273664,229.7776591573158,210.32551693717556,224.26504991613956,391.6545762515689,1.6664492693218431,187.9
16.26,13.6094,0.0702,0.0704,233.4044782791964,284.14458225293475,650.3427816516353,229.23621338667127,209.53377855121255,223.88661322459868,391.1897666982299,1.6686509481670262,187.9
16.27,13.574,0.0679,0.0708,232.3572013243375,282.86963639484566,649.7377334770979,228.0289420873557,206.59530434420557,223.22286796782663,389.55242750595767,1.6621721116891452,187.9
16.28,13.5189,0.0668,0.078,231.8364389156054,282.235664766824,648.7958520508707,227.37291091828075,205.2210378154092,222.82799265162097,388.7749058796673,1.6607930682057417,187.9
16.29,13.2476,0.0633,0.0751,229.97080896641265,279.96446308954586,643.8251568852015,224.98920396575303,200.8750299545217,221.22599144638195,386.0664724235846,1.6605374692318609,187.9
16.3,13.1375,0.0604,0.0743,228.48977535084703,278.16146564450946,641.8142181631259,223.22850633743536,197.10142634702,220.1394494059772,383.7558558222603,1.6546497052015603,187.9
16.31,13.0431,0.0579,0.0741,227.18504409200216,276.5730971554809,640.0887051462881,221.68259244996025,193.8038260530797,219.17811302027349,381.6916321030564,1.6492950345176949,187.9
16.32,12.9488,0.0547,0.0738,225.47823694590207,274.49524497762,638.3565565219659,219.7137406574973,189.4946564356157,217.9555966797514,378.9193689573752,1.6407228274701082,187.9
16.33,12.874,0.0546,0.0742,225.39880321958583,274.3985430499306,636.9871459434522,219.504547669406,189.4266912875761,217.77785524400977,378.8717148121916,1.644063435501674,187.9
16.34,12.8033,0.0495,0.0738,222.59627181982165,270.986765693696,635.6871376863727,216.4231685895332,182.3346088440788,215.8780476555495,374.1152250717872,1.6253998013524749,187.9
