Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.82,0.752,0.0101,0.0807,124.92116850118012,152.07794426230626,211.34341887498064,116.41987043743292,119.05094012783134,117.58305429584985,280.22134702281545,3.024250153248125
12.83,0.7646,0.0101,0.0811,125.25867460747166,152.48882126126986,212.6906688854131,116.74475740598552,118.89755955322525,117.89029265173154,280.31109752789473,3.0113798819203925
12.84,0.78,0.0103,0.0813,125.81829499338603,153.17009825281778,214.3113394780518,117.44228823054236,119.60126475581883,118.44753089591389,281.12343171832066,3.0001465766892212
12.85,0.8148,0.0105,0.0813,126.82933095931885,154.4009246461273,217.8767375346931,118.6010730154704,120.08377317361075,119.4106194426365,281.9737195161387,2.9704430032699376
12.86,0.8225,0.0115,0.0818,127.79972518284946,155.58227413564282,218.67379317091516,120.25521849199772,124.23868215989128,120.50478815648242,285.4042562050679,2.9829416705786085
12.87,0.8225,0.012,0.0818,128.18948240498318,156.05676118867518,218.6906214177877,120.95580397813232,126.29995392385656,120.95735265283845,287.0441468008925,2.9926018735385673
12.88,0.8254,0.0122,0.082,128.42873154658898,156.34802101323876,219.00036347788892,121.29789554986307,127.07545782294008,121.21098536478785,287.7256393533288,2.9938632274788515
12.89,0.8283,0.0124,0.0824,128.66703544702222,156.63813010941834,219.31249598301483,121.63756466281406,127.84420739404585,121.4622039335138,288.39860228977835,2.9950594115352764
12.9,0.8341,0.0124,0.0824,128.83262557040337,156.83971808570845,219.90615937603133,121.77034772951924,127.76722695311437,121.61052736298066,288.4700868436798,2.9900524463342055
12.91,0.8573,0.0122,0.0828,129.26193127772333,157.36235112070668,222.21225312797586,122.03317780736754,126.67879130492527,121.95351181503652,287.9758412177269,2.9656383019209995
12.92,0.865,0.012,0.083,129.3249083815389,157.43901889926474,222.9817346567295,121.92773855069193,125.7767201530016,121.96947787595757,287.43301642176704,2.9555614179328895
12.93,0.8621,0.0115,0.0832,128.9223167761768,156.9489073796935,222.71990422356,121.15156872759093,123.75782599097533,121.50675834685197,285.89596634861,2.949346640062468
12.94,0.8616,0.0114,0.0834,128.8657485167995,156.88004167262548,222.6912184651535,120.9927453809263,123.34454125972792,121.43466355174334,285.62618558773823,2.9483041794575797
12.95,0.8642,0.0115,0.0836,129.02895395210308,157.07872655038636,222.9639825236479,121.19162527591789,123.72460131558046,121.60157306506554,286.01293300026305,2.9482498807596365
12.96,0.8669,0.0115,0.0839,129.11997780815733,157.189538201235,223.2474517277153,121.24936596760678,123.69031299942255,121.68231697698238,286.07539789755356,2.946229173730544
12.97,0.8804,0.0115,0.0843,129.45416376612852,157.5963732805043,224.57325153561885,121.54946881006771,123.54314574370021,121.97953739995936,286.1639493320338,2.934768700719789
12.98,0.9113,0.0115,0.0845,130.16688223983778,158.464030552846,227.5305680926724,122.22168838206522,123.22767446346813,122.61323349606005,286.29282632609943,2.9089651964143273
12.99,0.9538,0.0115,0.0847,131.14688145423503,159.65707307472093,231.49340684753176,123.03101019897677,122.72713808945399,123.44711408550158,286.44521643232105,2.8760743044322687
13.0,0.9654,0.0134,0.0849,132.75661687652703,161.6167509801199,232.57128128833784,125.93937853701144,130.14466328292212,125.26842688865521,292.2791807158743,2.8994405377248245
13.01,0.9886,0.0153,0.0851,134.515050139238,163.75745234342023,234.68379606946928,128.77469032028458,136.90126512063048,127.11572169471117,297.47121679980165,2.911521000106913
13.02,1.0388,0.0153,0.0853,135.63132368885178,165.11639405599348,239.13105040031445,129.66334387166754,136.2400187114342,128.05297269489358,297.63812280353454,2.876098006276809
13.03,1.0542,0.017,0.0855,136.9656449388064,166.74078514289477,240.4836443576901,132.00400569461613,142.09223866044934,129.47936020545154,301.8343638217546,2.8885528912302707
13.04,1.0735,0.0179,0.0855,137.90378043360286,167.88286313656,242.15445739109637,133.35152733746057,144.89612694473345,130.402912110863,303.96516482768345,2.887445057880433
13.05,1.0697,0.0191,0.0859,138.51239295005584,168.62378272180715,241.85400248422647,134.55306252187617,148.8763348609221,131.06811156248233,306.59148669280444,2.905455074043475
13.06,1.1121,0.0194,0.0862,139.59591351890023,169.9428512404003,245.45190910309617,135.56198090327783,149.2322423723124,132.002538433632,307.3612179714499,2.881679166745369
13.07,1.1546,0.0194,0.092,140.51134065709965,171.0572842782083,249.04315348905288,136.24967094716746,148.64110961398114,132.74559656938575,307.50607320194575,2.8549470183560004
13.08,1.2512,0.0195,0.092,142.469639497459,173.44130025777622,256.7356034435461,137.80331167432456,147.76281389559048,134.37630610733274,307.9542712031794,2.800282535424149
13.09,1.2396,0.0195,0.0922,142.28212185724786,173.2130179131713,255.85541314734158,137.6334471922284,147.89214927728636,134.2247065708351,307.9925908065756,2.8070998185293266
13.1,1.1623,0.0196,0.0926,140.86305746423116,171.48546126080316,249.7328129204024,136.5740293645994,149.1607200822484,133.07066382455008,308.1101727257569,2.8536665846727036
13.11,1.089,0.0196,0.0931,139.37890368131715,169.67866535116872,243.69386736320956,135.414640775458,150.18575700692386,131.85622561576474,308.02114576036917,2.9000463749152376
13.12,1.004,0.0196,0.0933,137.6179601698033,167.53490803280403,236.36199030513845,133.79017910966635,151.26253982001913,130.34979056509346,307.8953531334663,2.9606325468234145
13.13,0.9615,0.0194,0.0939,136.60692787974548,166.30408611447277,232.56846895281976,132.71759544032608,151.19297559722403,129.4576317706507,307.44595304375963,2.9911094332370673
13.14,0.9152,0.0192,0.0941,135.4748330584233,164.92588372329794,228.30874105818748,131.51813873660888,151.21113212153045,128.45755221093916,306.9790664477404,3.026663662782051
13.15,0.8903,0.0187,0.0945,134.6667010685177,163.94207086602157,225.9750496834315,130.44258365818789,149.91280346816683,127.69540604113433,305.92428161956735,3.0420496612038903
13.16,0.878,0.0185,0.0949,134.30248265915137,163.49867454157558,224.81887016908126,129.9494557100155,149.42009073344042,127.35307157072168,305.5242449622429,3.050665649593694
13.17,0.8724,0.018,0.0954,133.9414560481916,163.059163884755,224.30291500357325,129.2881691785018,147.7893760127891,126.97357308279003,304.48203811803427,3.0495539640047906
13.18,0.8745,0.016,0.0956,132.92624861674787,161.8232591856061,224.52545728054784,127.1142429279255,140.71368469259767,125.80841149302651,299.9183060937251,3.0207661491711186
13.19,0.8766,0.015,0.0962,132.41638725518328,161.20255839761444,224.75349597886972,125.98109332361521,137.03093561597674,125.20591945332201,297.47486986692235,3.0045495989212507
13.2,0.8882,0.0142,0.0964,132.21721895523424,160.96009264115474,225.88657217244076,125.25764135188862,133.8930399212231,124.90012102116741,295.44825173789616,2.982487207976762
13.21,0.9384,0.0132,0.0966,132.70704930066006,161.55640784428184,230.62536409090063,125.06050134608955,129.5127536314987,125.15848988359467,292.831943931137,2.924883594529264
13.22,0.95,0.0125,0.0972,132.49747258665093,161.3012709750533,231.7194446359391,124.36554787572663,126.68161040227272,124.84061451908573,290.8471214787285,2.9041411791840774
13.23,0.9538,0.0117,0.0974,132.01851713194512,160.71819476932453,232.08785582929002,123.33090947941783,123.48002219299576,124.25467564922018,288.42077678400926,2.887374928313833
13.24,0.9615,0.0117,0.0979,132.21135682355896,160.9529561330283,232.81531013907278,123.48595532978223,123.40457460447253,124.4247586338561,288.4930813831859,2.8817048526725295
13.25,0.9654,0.0118,0.0983,132.42582556175884,161.21404850996728,233.19306456701747,123.64934390509875,123.6947207672324,124.61143410649564,288.8762698277813,2.8814777136093155
13.26,0.9635,0.0118,0.0985,132.38851442311153,161.16862625422274,233.04041556752975,123.66157127339656,123.7741727271442,124.60221906943177,288.92720121499417,2.8826753942237886
13.27,0.9683,0.012,0.0985,132.6680410925452,161.5089195909246,233.49397288147955,124.03517391087976,124.51780856653924,124.89165283828444,289.62505840442594,2.882935670841571
13.28,0.9731,0.0125,0.0991,133.1665401131983,162.11578796389358,233.95441077612372,124.81785481943157,126.42378709401818,125.43106073646764,291.2322968640698,2.8883054141535904
13.29,0.9808,0.0135,0.0995,134.06111703896528,163.2048381343925,234.6721652803424,126.29509465041997,130.1617667446445,126.4046517064422,294.23386788425313,2.8994478113169526
13.3,0.9963,0.0135,0.0997,134.4160460802452,163.6369256629072,236.0812224205991,126.59990429099038,130.00120814371616,126.71687693402883,294.3240137679292,2.8881442915921465
13.31,1.0079,0.014,0.1004,135.0272238590022,164.38096817617657,237.13900042855462,127.46521743841383,131.73802532135886,127.33859727781413,295.8003865381192,2.887820176969995
13.32,1.0195,0.0145,0.1006,135.62769962852482,165.11198215646502,238.18299510690818,128.31238718762904,133.44368120517908,127.94735220128756,297.2345092554077,2.8874360400179953
13.33,1.031,0.0158,0.101,136.71763938285133,166.4388653356451,239.21390990928043,130.09515201558827,137.9502963317008,129.09766599489512,300.65284556831654,2.8986084994633114
13.34,1.0542,0.0165,0.1014,137.64900819478063,167.57270562842862,241.24975414975134,131.3408421222828,140.11745707880797,130.0059486639767,302.4591472154396,2.8922908425953957
13.35,1.0581,0.0167,0.1018,137.8785026642595,167.8520901999681,241.60854424271147,131.63764494710153,140.75096905561864,130.23236544962427,302.9989716618026,2.892649111385169
13.36,1.0557,0.0167,0.102,137.85989430399107,167.82943654398915,241.4225148230332,131.58863449805546,140.76922528109614,130.2168905402899,303.0512854040472,2.894696586904423
13.37,1.0559,0.0168,0.1023,137.95366076732145,167.94358702108698,241.46149556343298,131.7015127235909,141.09971380858866,130.31208883453473,303.3444243165234,2.8962738569219546
13.38,1.0561,0.0178,0.1029,138.56303381202315,168.6854324668108,241.50433875848253,132.80768896510318,144.45425842507325,130.96975312287475,305.69136396750037,2.9096678452010383
13.39,1.0658,0.0197,0.1031,139.81837597914543,170.21367510504663,242.35763671809843,134.97946459854197,150.52263697961928,132.27836652745955,309.82799109690654,2.9268050802531222
13.4,1.1353,0.0216,0.1035,142.2284015624671,173.1476192934382,248.2174303242955,138.11592757628244,155.58426676431532,134.53910991634962,313.7646956158161,2.9024214040075162
13.41,1.1469,0.0249,0.1043,144.0246806908515,175.3343938845149,249.1984487102027,141.3383783425965,165.20022962520838,136.36384823035183,319.70221146954316,2.9294563592278213
13.42,1.1701,0.0265,0.1048,145.2129432121519,176.7809743452284,251.11116438535123,143.11147651488943,169.41952478529015,137.4948840067496,322.4095931610637,2.93040107146737
13.43,1.2357,0.0271,0.105,146.79307876843777,178.70461763114164,256.35089354460035,144.71749623863624,170.20155310632182,138.8656669657044,323.54087148889846,2.8967050598324104
13.44,1.3323,0.0272,0.1052,148.73680879078714,181.07089765834957,263.75837845210935,146.185161208581,169.06246989169767,140.45096606677774,323.93716937688924,2.845338426968009
13.45,1.4095,0.0273,0.1054,150.1897020878185,182.83963732430078,269.45126283690877,147.38125605170438,168.41509779986862,141.6672583871263,324.2878811111648,2.8069872957556314
13.46,1.4751,0.0273,0.1056,151.36306543437308,184.2680796592368,274.14516880851784,148.22856904112825,167.60991810830123,142.6277857688845,324.458068502371,2.7760973782339775
13.47,1.4906,0.0274,0.1058,151.70174194495826,184.68038149821007,275.25273978951867,148.50694868027992,167.68760541101855,142.91549312620404,324.6984403568946,2.77016732825715
13.48,1.4674,0.0275,0.1058,151.38206656269242,184.29121146762557,273.64579126635584,148.29549700756743,168.2177368994391,142.66558210708675,324.8755347333586,2.7821270062499024
13.49,1.4249,0.0278,0.106,150.80324975272126,183.5865649163563,270.6457107255559,147.99583348300837,169.529329028127,142.2203734602411,325.3243768692615,2.8052610904920487
13.5,1.3786,0.028,0.1064,150.09064920524256,182.71905120638226,267.31381707283384,147.54119363275993,170.64709714747772,141.6588913919574,325.60913917929025,2.830151517586168
13.51,1.3361,0.028,0.1066,149.33926623783955,181.80432411563078,264.1936478070734,146.9493594441962,171.2036676164039,141.05059985721766,325.5946881920736,2.85228843985056
13.52,1.2898,0.028,0.1069,148.49267259597522,180.77368837770896,260.7230195105337,146.2823385347469,171.83951047067671,140.36495201375104,325.57066606059516,2.8773324154640485
13.53,1.2702,0.0274,0.1073,147.90481748242468,180.05803867425612,259.24472976455417,145.4769115549749,170.4472935136851,139.83294063090156,324.6790934740503,2.8833234257739337
13.54,1.2606,0.0269,0.1079,147.54510407906582,179.6201267049497,258.5297873225853,144.90339306607837,169.1838853406513,139.49555931165094,323.94504834297726,2.884602794563802
13.55,1.2578,0.0255,0.1083,146.92241952626915,178.86207594502332,258.33659069471923,143.65347364694634,165.29997201938875,138.86213910475274,321.7568090985503,2.873641339461046
13.56,1.255,0.0235,0.1087,146.00258844938418,177.74228159055465,258.1430684247975,141.7923219172463,159.56785140679767,137.90796367018197,318.41259818521365,2.8562963814648343
13.57,1.2821,0.0229,0.1092,146.26774559415418,178.06508159288336,260.25616643688477,141.62365679301672,157.4547545011035,138.06453016171574,317.45318714508636,2.8356029198659924
13.58,1.2512,0.0222,0.1096,145.37682232758598,176.98047935532207,257.8961605621305,140.4956422425568,155.7540191615331,137.25440955708692,316.176437476779,2.8458624908178423
13.59,1.2396,0.0222,0.1104,145.1871357287207,176.74955653931218,257.02019766299384,140.32005008465916,155.88918318178358,137.09849097389298,316.21352989337896,2.8527250779338322
13.6,1.2399,0.0219,0.1108,145.0785912614176,176.61741544868232,257.0670520140392,140.0304923627056,154.9760646132126,136.9765363059368,315.71403983449164,2.849747870853134
13.61,1.2402,0.0216,0.111,144.9677465607112,176.4824740739093,257.1115487479361,139.73803117080806,154.05919328064095,136.85253668220176,315.2076052666587,2.846752235488054
13.62,1.241,0.0215,0.1115,144.96539581889854,176.4796123012678,257.1986122065661,139.6490268014382,153.73761672532729,136.84047959652702,315.07756073905665,2.8455595054107152
13.63,1.2454,0.0215,0.1117,145.08062617856135,176.61989273911817,257.56300916612753,139.71181603937882,153.67507166375427,136.93817610228595,315.14432599968774,2.843422143556299
13.64,1.255,0.0214,0.1125,145.24615687463196,176.82140836911717,258.3376755352902,139.75452991414835,153.24701923610093,137.0645856907348,315.02973306437224,2.8372527491698585
13.65,1.2666,0.0213,0.1127,145.44594723155933,177.0646314123331,259.2563214288675,139.82412764634512,152.79846802469322,137.2209092870664,314.9177913078099,2.830069948635249
13.66,1.2666,0.0213,0.1131,145.47751575943704,177.1030626636625,259.2797483317906,139.82158650434724,152.78968872980644,137.24884872165924,314.97614472138804,2.830404329502538
13.67,1.2782,0.0213,0.1133,145.72576104381676,177.40527431421174,260.19351377107324,139.98892113632996,152.6458981850053,137.45710921093394,315.0557202868351,2.824363152854529
13.68,1.2975,0.0214,0.114,146.1666054657281,177.94195448001685,261.6947691088148,140.36630254364943,152.71606807894918,137.83565108970873,315.34091474468903,2.8152600172828577
13.69,1.3245,0.0215,0.1142,146.74157503359942,178.641917432208,263.75640111090024,140.8475779765362,152.70433971488785,138.32664906887098,315.63852999451854,2.8023123799844725
13.7,1.3361,0.0222,0.1144,147.33404828825803,179.36318922048807,264.6466031755997,141.69206270647956,154.64138114979755,138.89744223409167,317.0349590077592,2.8039399446568534
13.71,1.3477,0.0225,0.1148,147.7230473776493,179.8367533293122,265.53453318079283,142.14082980913852,155.3827329337113,139.2537211736157,317.66761960464305,2.8013507639767012
13.72,1.3438,0.0226,0.1152,147.73384825193776,179.8499022197503,265.26806201946084,142.17990658020483,155.7098056338664,139.2750920326603,317.90262864640425,2.8047179120384884
13.73,1.3747,0.0232,0.1154,148.60955493813157,180.9159799246819,267.57412578412595,143.17343461130383,157.0946798368115,140.06437168550087,319.09983385297664,2.795335392035691
13.74,1.4404,0.0241,0.1156,150.21671143976428,182.87251827449563,272.351534107694,144.88733506319969,158.9296558015679,141.48393089859903,320.85247178256935,2.7722640473927087
13.75,1.4365,0.0276,0.1161,151.75944940389127,184.7506340569111,272.09792129974636,147.9114142581843,168.56398253165338,143.05842444117164,326.61233341435536,2.8064125259582298
13.76,1.4327,0.0289,0.1165,152.26953595066843,185.37160898342245,271.8498986223698,148.93604159659887,172.04932686497685,143.5802238705954,328.6264290521856,2.819622456465339
13.77,1.4327,0.0307,0.1165,153.0224538323741,186.2882046654989,271.86945118974194,150.37307123097963,176.72218620711266,144.33122614832234,331.2787509491451,2.8346333881127093
13.78,1.4172,0.0315,0.1169,153.08582862420914,186.36535658599374,270.779518442332,150.78292478960014,178.96414719557285,144.4424898858684,332.42277448656176,2.848817555695649
13.79,1.3979,0.0315,0.1171,152.7670158006643,185.9772366268957,269.4037795389018,150.51490164598815,179.2118825442286,144.18664084570202,332.4500556002305,2.85872600167002
13.8,1.3825,0.0319,0.1175,152.66707422914092,185.85556862678027,268.3039728105363,150.6041827534492,180.43256412196536,144.1367136687764,333.0296301803593,2.869906363704704
13.81,1.367,0.032,0.1175,152.44752924284458,185.58829646954996,267.18459526308425,150.45786347030267,180.89261703570193,143.96926250698274,333.1984253158417,2.87894657637783
13.82,1.3786,0.0319,0.1177,152.65903819131634,185.8457856242112,268.05886831222386,150.54022782344563,180.4589265294529,144.13611005617852,333.1447106297278,2.8726173382663722
13.83,1.3593,0.0319,0.1179,152.33249588582663,185.44825586100634,266.6586684280421,150.2588175709291,180.71064914118452,143.872709109962,333.1709208058942,2.8828990964157244
13.84,1.3168,0.0319,0.1181,151.57206941257994,184.52251928487993,263.50531942472713,149.59610702713815,181.2463209643688,143.24488943172244,333.1535318181683,2.906006041187233
13.85,1.2898,0.0319,0.1184,151.0891190715899,183.93457973932684,261.4780401705417,149.16190184817583,181.59362028648673,142.84686329554728,333.16333627826214,2.921274180250587
13.86,1.2821,0.0319,0.1186,150.97262329698486,183.79275879632942,260.90970536165497,149.0324249285189,181.68354363960023,142.7523877943198,333.20941454744775,2.925964190430242
13.87,1.2589,0.0316,0.119,150.44140677733648,183.14606042458357,259.14412229995895,148.42564414642183,181.22072848179621,142.294411771064,332.8161220546866,2.9371525316736853
13.88,1.228,0.0297,0.1192,149.14223004641698,181.5644539695511,256.7508105244543,146.45993342141932,176.68439115293899,141.08649507978387,330.14345859791746,2.9400694053756076
13.89,1.2241,0.031,0.1194,149.59070950987967,182.11042896854917,256.4641467083129,147.38386465824362,180.13256088243403,141.55255125197084,332.03991103344055,2.9534529620789747
13.9,1.2241,0.0293,0.1196,148.9726748616396,181.35803896199604,256.48478662465135,146.07186030939027,175.649852727404,140.91965889474992,329.67433252299577,2.9397575916406926
13.91,1.2164,0.0283,0.1198,148.45453931831506,180.7272652570792,255.89680585276383,145.144613723383,173.0656719833368,140.41452739124347,328.23381564589175,2.936128714453423
13.92,1.1739,0.0263,0.12,146.80919946610769,178.72424282830502,252.51503860307741,142.77060495531094,168.14716564662982,138.8777706459236,325.09478243168206,2.944497148021888
13.93,1.1546,0.0258,0.1204,146.2358215173097,178.02621749933354,250.967947795227,142.00510134288973,166.99540487171453,138.35371103345216,324.30372952639345,2.952339985713559
13.94,1.1392,0.0255,0.1207,145.8221358034692,177.5226001085712,249.72523918049149,141.4703652992142,166.34649514388883,137.97998890140423,323.8376210469578,2.959744567338772
13.95,1.1353,0.0252,0.1209,145.64339283376745,177.304999971543,249.4236169999076,141.13807131529038,165.53588096276061,137.80393830189692,323.3902476744429,2.9597693977133437
13.96,1.1083,0.025,0.1213,145.02459611777306,176.5516822303324,247.19950072187788,140.4691238045492,165.32728043991665,137.26368252134387,323.05646133488506,2.9760034848105676
13.97,1.1076,0.0251,0.1215,145.0838265177078,176.623788804166,247.16084758285606,140.53751483090088,165.61190158445297,137.3240132865034,323.2812106036537,2.9778135939293606
13.98,1.1074,0.0252,0.1217,145.15344796476973,176.70854534841533,247.1640988298258,140.61488208238904,165.88896550843143,137.39309673515515,323.506486918093,2.9792854780014846
13.99,1.1097,0.0256,0.1221,145.4040403122247,177.01361429314312,247.37943211347917,140.99474378905578,166.98327972721515,137.64126936490595,324.2331040207327,2.9819293550932935
14.0,1.1121,0.0274,0.1225,146.22778539626995,178.01643439545907,247.60289347950015,142.5299832037096,171.977270232381,138.4903225346987,327.1743031078582,2.997336872931146
14.01,1.1237,0.0281,0.1227,146.78382791645623,178.69335572438152,248.59044526731756,143.30278402628414,173.7132978118084,139.01571700538565,328.3335316094944,2.9962326008978795
14.02,1.1353,0.0287,0.1232,147.2963490431794,179.31729448734885,249.57575531462442,143.9867950639149,175.1554434378507,139.49347715792206,329.3210323444612,2.9941956708624553
14.03,1.1353,0.0288,0.1234,147.3663487243398,179.40251149050061,249.59585213290416,144.06023273793707,175.41212770868557,139.5614149425812,329.5294157094989,2.995431797815322
14.04,1.1392,0.0303,0.1238,148.04946281914073,180.23412864938874,249.94037179667728,145.28623480142562,179.34820813757057,140.24778589293845,331.77985668245833,3.0059047102353853
14.05,1.1392,0.0308,0.124,148.26518307462638,180.49674461258866,249.96046429393363,145.65870681763747,180.65280583072587,140.4662367076715,332.54643652151645,3.0103822884547853
14.06,1.1527,0.0309,0.1244,148.62063140967228,180.92946432481844,251.0924347178066,145.9740321794215,180.68851567045732,140.77043160441195,332.77549984241847,3.002822868593016
14.07,1.1662,0.0309,0.1326,148.96132709206802,181.34422428599586,252.31171066092898,146.2321623477981,180.44705110171168,141.03452923614222,332.8640437650419,2.993832483041887
14.08,1.201,0.031,0.1328,149.74953138522952,182.30377733854027,255.13469944474735,146.91247158609946,180.1714037307212,141.69893127046456,333.1362291355732,2.973408509819312
14.09,1.3129,0.031,0.133,151.98285738206647,185.02260898686353,263.84689530009325,148.75321049017384,178.6115650507966,143.55669688639114,333.41579586620867,2.9091296013401027
14.1,1.2975,0.0317,0.1334,151.9865765305542,185.02713664589209,262.7011911500533,149.02949474270847,180.5874533377321,143.60716736294717,334.41587802974857,2.923548125850675
14.11,1.2627,0.0318,0.1336,151.3790122066827,184.28749312117895,260.0491785518428,148.5341688709796,181.30347184608672,143.1116568706,334.5455341250086,2.944365409442286
14.12,1.2241,0.0318,0.1342,150.6422128207255,183.39051995566584,257.0567679112891,147.88453125337074,181.83808335419957,142.50134155550936,334.52863951671674,2.967289908512737
14.13,1.2164,0.0316,0.1344,150.44467019884425,183.1500332855495,256.4682629829589,147.59971353648723,181.42178717240523,142.32538756634344,334.2986390385682,2.970683770218418
14.14,1.2157,0.0314,0.1347,150.38882350195163,183.0820460023759,256.4343195275784,147.43385321371773,180.90172975115723,142.2665905372962,334.0811913741931,2.969870460724528
14.15,1.2157,0.0311,0.1351,150.30994539562482,182.98602048163022,256.4570237048183,147.20470802907505,180.11149609250313,142.18121776378834,333.7242000794198,2.967814825955807
14.16,1.216,0.0305,0.1355,150.12329633845735,182.75879554246984,256.5034951164417,146.75210514372696,178.53373517033958,141.98443215734994,332.9402076624465,2.963115704426465
14.17,1.2164,0.0308,0.1357,150.275773960702,182.9444204738981,256.55550108066024,146.98080937889915,179.29425691948643,142.13445025907757,333.424482749517,2.9656844231017008
14.18,1.2188,0.0303,0.1359,150.16694054718516,182.81192762266022,256.76587706373,146.63696320340392,177.9436342812728,142.0096396852666,332.7800507332954,2.960527232663367
14.19,1.2212,0.0302,0.1361,150.2085887870594,182.86262982772448,256.97603542000377,146.59610097639074,177.63438601571573,142.03873760712867,332.7012452210215,2.9586322849227296
14.2,1.228,0.0302,0.1365,150.37699041180704,183.06764050133032,257.53543972020327,146.70644912250222,177.52459468019393,142.18020099316033,332.7742222098497,2.954925752449092
14.21,1.228,0.0303,0.137,150.44752179733038,183.15350479675004,257.55929918663844,146.7784139120459,177.7708447889638,142.24705364999068,332.9765634289436,2.9560855908248773
14.22,1.2627,0.0305,0.1372,151.2423483549823,184.1211197365002,260.2910270331991,147.50317370702143,177.79905209792628,142.92494160959222,333.3895276444627,2.9378111978477928
14.23,1.2821,0.0312,0.1378,151.91933016815634,184.9452715090599,261.812343188034,148.34442420356655,179.32430131018015,143.53716695822675,334.471651377282,2.932741929479033
14.24,1.2898,0.0314,0.138,152.17550250000917,185.25713347827204,262.4229328674475,148.61338604185224,179.71745997241,143.76526939251735,334.8239399288587,2.9303661460501766
14.25,1.2975,0.0315,0.1384,152.3938795017613,185.52298374127463,263.0337243827576,148.80698840937083,179.85438474763208,143.95461489407165,335.0366230320713,2.9272026104251996
14.26,1.3168,0.0316,0.1386,152.8323139829729,186.05673006622789,264.51881982999106,149.18306250810468,179.83901582097232,144.32711575537695,335.2708247251797,2.9177044134990933
14.27,1.3168,0.0323,0.139,153.1263121167047,186.41464083772746,264.54171110067307,149.6964738449504,181.59116013205335,144.61799983822485,336.28678027890936,2.9235237761000916
14.28,1.3207,0.0322,0.1397,153.19676777617656,186.5004129449106,264.86236393792944,149.6804019695415,181.27214119215338,144.67054037176624,336.21819022277805,2.9209356106275335
14.29,1.3207,0.0324,0.1399,153.30274676979306,186.62943085018287,264.88298296752373,149.82213072467292,181.7596817426952,144.77308203268274,336.5485405242292,2.9228447956968173
14.3,1.3265,0.0329,0.1403,153.6293980040657,187.02709322234088,265.34270477553616,150.2734144015962,182.9174147952133,145.07692624441742,337.28985082294486,2.923871454314065
14.31,1.3323,0.0342,0.1405,154.23978703782436,187.77017552430792,265.79904074779813,151.2907539733291,186.038422576047,145.66408999124786,339.06427355084685,2.930847474068198
14.32,1.3593,0.0352,0.1409,155.13573299856262,188.86089234607624,267.8352958268404,152.4071793121603,188.09173185589557,146.4638441792321,340.44771100614014,2.924059977243356
14.33,1.3747,0.0357,0.1416,155.63195149278917,189.46498442600424,268.99909840498236,152.9851971458886,189.071752525474,146.901986348309,341.1612118213295,2.9198790181603345
14.34,1.3902,0.0358,0.142,155.98791571181948,189.8983321709107,270.1592334721033,153.2844342766064,189.0875590518018,147.20206660631843,341.3738546675263,2.912906385330447
14.35,1.4095,0.0357,0.1422,156.34088403389424,190.32803273691474,271.5853384221681,153.4995016070471,188.5783175163719,147.48895040083954,341.34475662414104,2.902707114170724
14.36,1.4211,0.0357,0.1426,156.58530962422674,190.62559432514558,272.44744263921234,153.6665513252919,188.41160257511842,147.69172648114176,341.4256297550755,2.8972059629775417
14.37,1.4249,0.0342,0.143,156.15237910826121,190.09854847962237,272.7445059625347,152.66684344853712,184.73717287740317,147.25156629151138,339.5922074273213,2.8848096695673635
14.38,1.4133,0.0336,0.1434,155.75676648266838,189.61693310933543,271.92988615075404,152.06252214536775,183.40413167488595,146.89083549468063,338.85086131365057,2.8865222403201205
14.39,1.4114,0.0334,0.1436,155.68090063850323,189.52457469035178,271.81315353341716,151.88527870531615,182.92291157449966,146.81799765819147,338.6441578973511,2.8863378635097896
14.4,1.4107,0.0333,0.1445,155.66528893073894,189.5055691330735,271.7908994102587,151.7991287288024,182.66995865597835,146.7993251680822,338.57043599967756,2.88624086492701
14.41,1.4105,0.0333,0.1449,155.69428438485212,189.54086794677653,271.7994304417267,151.79146984672118,182.656952230797,146.82466076461532,338.62955023171855,2.8866800958237797
14.42,1.4129,0.0333,0.1451,155.76973639371354,189.63272256625996,271.9941762916031,151.82180647641883,182.61229372615068,146.8889349839109,338.6932498015228,2.8858220345552046
14.43,1.4153,0.0334,0.1455,155.88264974299918,189.7701822958251,272.1909209574882,151.92471916004507,182.81224126984753,146.98973426357213,338.8889879141231,2.8857015667967
14.44,1.4249,0.0334,0.1459,156.0891274454818,190.02154645536916,272.9070980862278,152.0586040757441,182.6751519092777,147.16123069121105,338.965345929771,2.881248570475109
14.45,1.4481,0.0331,0.1464,156.4298635349173,190.4363556077254,274.5947706664403,152.15859767609476,181.62294672998496,147.42183059199354,338.6677708640464,2.867981200182767
14.46,1.452,0.0328,0.1466,156.41953223614908,190.42377837444235,274.893788413446,151.98686879518158,180.82087360977206,147.39587521959228,338.33309856290356,2.8641899281351932
14.47,1.4327,0.0316,0.147,155.6510588596233,189.4882455682371,273.5362524628086,150.81733643364228,178.06590123536716,146.68593048401777,336.72329570662384,2.864752620965618
14.48,1.4133,0.0303,0.1474,154.82662511723106,188.4845870992378,272.1599769646675,149.54404179613306,175.0064550236266,145.91668985865417,334.9141352025158,2.8644073563197976
