Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.55,1.5228,0.0926,0.8688,169.43706561479135,206.27121031365905,280.60088611151986,184.25132173674274,285.0252596377979,148.187404587135,357.64619849662813,3.0775020180558035
10.56,1.6039,0.0985,0.8604,171.87058852176955,209.23375993954556,285.60495666520393,187.38006149175135,292.6542789477645,150.10568087211186,360.7544929211229,3.063905879414148
10.57,1.8638,0.1022,0.9116,177.18298905081323,215.7010301488161,301.55162622539086,191.97019005767214,293.78791340183795,153.89786468845605,362.9779959596166,2.9785751878405278
10.58,2.0261,0.1088,0.8325,180.56564986612588,219.81905201093588,309.72968281336347,195.82182646951708,301.1357615187733,156.61169977263555,366.25678278062986,2.950042646218301
10.59,2.1682,0.1127,0.7318,183.04899233399848,222.84225153704165,316.307606018527,198.39270495812528,304.87602279935396,158.65248902126876,368.2100834617905,2.9239850218701493
10.6,2.3834,0.1145,0.5535,185.9493791779784,226.37315726014762,325.61255842642703,200.8108759667244,305.0052960557469,161.08313289754872,369.315988745352,2.8785598196616076
10.61,3.2156,0.1189,0.3177,196.04960869787018,238.6690888495811,361.7001332361765,209.32073917432558,303.1859051411092,168.7533972417761,372.0429913457003,2.7076832939736692
10.62,3.1222,0.1222,0.2179,195.4249390344788,237.90862143327854,356.94318164535014,209.43152156882212,308.41696706323506,168.4650023454585,373.37696759948693,2.738970401507418
10.63,2.9517,0.1256,0.1854,194.00504373354437,236.18005324083663,349.2254538727839,208.95106519437604,314.4143605184525,167.53309419416158,374.6449292247241,2.7852779849920664
10.64,2.7934,0.1336,0.1784,193.28012137036762,235.29753905957799,342.0065329538059,209.84550856612873,326.2372255507669,167.10625336973084,377.60019681722935,2.840282008007164
10.65,2.6919,0.1348,0.1834,192.21177591076986,233.99694458702416,337.3395280797364,209.21707425734948,328.807396144612,166.38484246720972,378.0257016763424,2.867331650057213
10.66,2.5701,0.1347,0.1885,190.63727080693906,232.08015576496928,331.5798490082079,207.99589393442767,330.05458381224815,165.31209870684714,377.9494744686301,2.8975520965964727
10.67,2.3266,0.1349,0.202,187.24338880634656,227.94847332946537,319.5462492487362,205.6301314762384,333.60566582022966,163.02208812671802,377.8336621856599,2.9625801143018213
10.68,2.2494,0.1352,0.2626,186.31778311764018,226.82164901277935,316.1556937918519,205.00603512213283,334.9316259973931,162.30402875530524,377.93798716654715,2.9823128956961398
10.69,2.2583,0.1358,0.2907,186.65204526018545,227.22857683848665,316.93154078215167,205.3187806724678,335.45036798242114,162.4983147542768,378.25621196525765,2.9798214296424854
10.7,2.2672,0.1413,0.3129,187.56574202046542,228.34090332926226,317.64621250599606,206.98190167449835,342.3074358953484,163.16944959770854,380.31456408506307,2.988112183125124
10.71,2.2971,0.1436,0.336,188.4076042699589,229.36577911125434,319.4559348825389,207.96715395911215,344.67076625059815,163.73933425788724,381.2407366083593,2.9834752056749574
10.72,2.359,0.146,0.3874,189.8147707092038,231.07885129816117,323.1558733105273,209.3592972185641,346.5813515142493,164.6364844523425,382.2285246528695,2.9688342062663686
10.73,2.4565,0.146,0.4141,191.35396669748715,232.95265510998436,328.32505142795634,210.39053253119584,345.0439969330573,165.64237445278053,382.433299466172,2.941765759254232
10.74,2.7731,0.1462,0.4404,195.74370542956885,238.29668487077947,343.68254859617355,213.5251252979159,341.15889884144826,168.62217297254793,382.93489382037944,2.8634481365309123
10.75,2.9111,0.1485,0.3998,197.6841185460456,240.65892692562073,349.61985535640986,215.34528718964927,342.5221563930803,170.06968120142142,383.9410591046283,2.8388545025751486
10.76,2.9923,0.1496,0.2875,198.58297889507972,241.7531916983579,352.31242612149276,216.17128921642353,343.1842762090598,170.893559542542,384.4782752095931,2.8282396761646806
10.77,3.0289,0.1502,0.2024,198.94380758388857,242.19246140647306,353.2454893932527,216.50413537852384,343.6491161856491,171.29410752853823,384.8034243138158,2.8253272484850327
10.78,2.9923,0.1532,0.2028,198.93577931536535,242.1826878621839,351.6650769404134,216.95756317571175,347.57459625717337,171.31960134504973,385.8498887552097,2.8395396460043814
10.79,2.9436,0.1535,0.2032,198.4294398802901,241.5662746368749,349.53121363970763,216.58054597963562,348.39218192145006,170.98709210147186,385.99170644569904,2.85116112526962
10.8,2.9284,0.1582,0.2047,198.86877288960397,242.10111482212662,348.8943922670608,217.64548073464397,354.09512799297306,171.3320227253827,387.5840288340707,2.863936155305232
10.81,2.9311,0.1607,0.2132,199.26613347699075,242.5848581459018,349.1201023379716,218.3096118474468,356.94538340743327,171.62205393474517,388.4684445581315,2.8680445846960203
10.82,2.9337,0.1641,0.2185,199.7571740392032,243.1826466564213,349.31389609777955,219.18453554708395,360.83657557434805,171.98670440268083,389.62089901378954,2.8739231411334596
10.83,2.9436,0.1656,0.2075,200.07235563289603,243.56634598787346,349.69586957037404,219.618158608977,362.4421718678124,172.2443908245561,390.18296196671633,2.8752674746890134
10.84,2.9639,0.165,0.1345,200.1240305254198,243.62925455268498,350.0156016093054,219.5178723314718,361.6160469735016,172.4072328959241,390.10980573278107,2.8730402756201894
10.85,2.9842,0.1665,0.1608,200.65337774035012,244.2736772491219,351.1761429049693,220.11284008943267,363.02589327658745,172.7507308147219,390.679889977915,2.8705174168629277
10.86,3.1101,0.1708,0.0931,202.56066832902735,246.595596226642,356.18137828175094,222.18963297255704,366.711388499881,174.1945303586729,392.18831864825887,2.854218288383668
10.87,3.1588,0.1718,0.0783,203.26113647004516,247.44834005048978,358.2012012285474,222.83273069441051,367.3156109936586,174.7140154155126,392.6226089222811,2.8466702415859597
10.88,3.2237,0.1744,0.071,204.3436155052388,248.76614061507334,360.95566447437807,224.01168038424046,369.55669440886106,175.48988079912465,393.54077142331045,2.8384746371002048
10.89,3.2887,0.1744,0.0638,205.11317934035384,249.70300093608293,363.6827954446619,224.55433784057965,368.85569800293644,176.0400262574069,393.6904055960563,2.8259161755439965
10.9,3.3618,0.1744,0.077,206.00130091187677,250.78419241445872,366.8761131047818,225.18907468181297,368.0535485005798,176.64327052218724,393.8459045092018,2.811270100509499
10.91,3.4429,0.1797,0.0552,207.5057663177734,252.61571551728937,370.0818071009717,227.09366678488004,373.18589437500657,177.73694410814343,395.5431865549307,2.805914325673217
10.92,3.5323,0.1802,0.0607,208.5778385756417,253.92084696165077,373.7887052773016,227.9462997191514,372.82649465452425,178.48086229029153,395.8529003401864,2.7900455794726433
10.93,3.5769,0.1822,0.0377,209.278297916365,254.77358007209654,375.43801144262375,228.73554957248277,374.6060529679259,179.01306232142875,396.5499460562944,2.786316728446647
10.94,3.5891,0.1853,0.0234,209.77872426336123,255.3827947553963,375.8511927800463,229.52898033435818,377.86699364958537,179.39743067792602,397.5226103140365,2.790080815564972
10.95,3.6094,0.1853,-0.0035,209.98200756765874,255.6302700823672,376.49131041030046,229.64081790880414,377.66763326841505,179.58880058926877,397.6311060078189,2.7876015247635784
10.96,3.7596,0.1868,-0.0113,211.72436850855885,257.7514051408543,382.3789144371279,231.15748391504096,377.89979168786834,180.813075682154,398.26016294652675,2.763857451728189
10.97,3.6743,0.1883,-0.0292,211.03652217644586,256.91402699741235,378.93944977315067,230.79690424510073,380.2699879140273,180.38191210711074,398.6987425249264,2.7823121015262147
10.98,3.7149,0.1889,-0.0298,211.56498740350537,257.55737596948484,380.5657844005501,231.24595270338315,380.4946005422595,180.76107375132702,398.9880704924468,2.776378370800614
10.99,3.857,0.1896,-0.0263,213.12106408394027,259.4517301891447,386.1307703176204,232.50572574199253,379.93170917623195,181.8426329944889,399.3828411941251,2.753028254362666
11.0,3.8448,0.1903,-0.0365,213.10659911329378,259.434120659662,385.6234992798627,232.54899990999724,380.75104879141844,181.86127411191913,399.6568057903112,2.756870024152066
11.01,3.8976,0.1944,-0.038,214.1353827355228,260.6865528954191,387.6655865871746,233.8786064801659,384.63297175747687,182.58760570783818,400.89843488382456,2.754860445641492
11.02,4.0316,0.1954,-0.0416,215.5777946843478,262.442532659206,392.7228237624693,235.09539497156024,384.5074447019381,183.6030094917233,401.3584627016859,2.7346710836422337
11.03,4.0965,0.1961,-0.0555,216.28779601034074,263.30688209954525,395.0685653798489,235.70170590089884,384.677410805077,184.12676455115346,401.6847121880531,2.7260205964528956
11.04,4.129,0.196,-0.0569,216.6204970334557,263.71190943203305,396.2918011381887,235.90353516935696,384.25128070474983,184.37504633724024,401.77367025413537,2.7210058792001974
11.05,4.2711,0.1988,-0.0588,218.2779490515462,265.72967710623016,401.4836656457181,237.54166468136748,386.0135279010356,185.5405409095674,402.70825783292975,2.7035892685830283
11.06,4.263,0.2001,-0.0632,218.39240534328698,265.8690152005233,401.1976678030101,237.7626215016933,387.38939607832157,185.6368816867352,403.1362183096806,2.70727219423552
11.07,4.3158,0.2007,-0.0649,218.97526734903087,266.57858633795064,403.11847471495844,238.2573399424107,387.54817169392885,186.05918842535837,403.42212773303385,2.700473885365295
11.08,4.3685,0.203,-0.0639,219.75143012947905,267.5234801576267,405.0401054781897,239.13215823884357,389.47693036917326,186.60784799212004,404.1487678070355,2.696335437382253
11.09,4.3523,0.2064,-0.0696,220.02968220058992,267.8622218094138,404.4616297999245,239.75727223679635,393.0751498313162,186.8121883627358,405.1037057333001,2.7044002658198383
11.1,4.4091,0.2101,-0.0706,220.98866404384304,269.02967796641764,406.50558048589033,240.9537054407262,396.38298887435764,187.48449879139233,406.17205988974234,2.701783499726378
11.11,4.3703,0.2082,-0.0717,220.47817548191307,268.40821363015505,405.1598417059252,240.25695031552212,394.67509487827795,187.15173241285441,405.75855929791794,2.70503432705798
11.12,4.3771,0.2184,-0.0728,221.69856655258374,269.89390710749325,405.429987346322,242.49251648527473,404.9665255056124,187.98524986581023,408.38698113796875,2.719342434927439
11.13,4.3839,0.2171,-0.0732,221.66446126523493,269.85238762724254,405.704643810242,242.253329585795,403.53447557154095,187.98109543173516,408.16764694060373,2.7167389761132923
11.14,4.4051,0.2198,-0.0734,222.18837829137192,270.4901996590615,406.49016046647387,242.96413459025703,406.03265425586955,188.3518261848736,408.9315144062745,2.7177555909550772
11.15,4.4781,0.2234,-0.0759,223.2586084332983,271.7930885274936,409.07814044685244,244.21641494444484,409.01453581757255,189.1000503829402,409.9389673959277,2.712466338616843
11.16,4.5106,0.2205,-0.0763,223.27786971464104,271.81653704391084,410.24713402199876,243.82077867953197,405.79273690938305,189.13901537176616,409.35796760916486,2.703902941879345
11.17,4.673,0.2175,-0.0769,224.37751384682832,273.15523424831275,415.87869599326865,244.27017281248072,401.4977906189172,189.93609999811224,408.8292130864586,2.6767511737224803
11.18,4.5553,0.2111,-0.0792,222.71476473720597,271.13101794094644,411.85432876828196,242.08620772791528,395.832795081901,188.81809575209098,407.260253935317,2.684385425115087
11.19,4.4984,0.1982,-0.0799,220.78758919103004,268.78489118908004,409.9065833080893,238.8208550896458,382.9125106657987,187.53941293539418,403.98930831390504,2.6731992674426737
11.2,4.3807,0.1868,-0.0802,218.44847297837424,265.9372714519339,405.7957344466986,235.37033602985315,371.7088804435436,185.9546228856057,400.9020993661552,2.672472813793656
11.21,4.2102,0.1881,-0.0804,217.15142596892915,264.3582577013051,399.70070385369564,234.47513520007976,374.31102399413385,185.04699887226903,401.23643126905495,2.700972939737513
11.22,4.1737,0.1797,-0.0795,215.83630216560738,262.7572374190003,398.4100239438278,232.21527679394393,365.5064033659301,184.16130537041053,398.9248177754621,2.692842174184437
11.23,4.1128,0.1742,-0.0786,214.63612765526076,261.2961554064044,396.21235122398514,230.4348628046669,359.9168120424759,183.343790081676,397.3623464240874,2.6932090784067495
11.24,3.7393,0.1726,-0.0766,210.92849799279745,256.7825192955795,382.0569832759272,227.23570551003485,361.0457549830785,180.75363831541165,396.6957825507786,2.753449553432658
11.25,3.4876,0.171,-0.0727,208.1753260742123,253.43083174251936,372.0439690805741,224.80594144791297,361.3737803087688,178.85485838318897,396.1006319495797,2.7969748214347305
11.26,3.4754,0.171,-0.0649,208.10276369970813,253.3424949387751,371.6377398939817,224.7060144223957,361.416910720118,178.80878965151788,396.1794074106214,2.799312181356871
11.27,3.1669,0.1712,-0.0724,204.66756575251378,249.16051482914725,358.59477184989845,222.0304488118102,364.51670165734134,176.4919210152497,396.0560841174227,2.8622517246594303
11.28,2.7812,0.1714,-0.072,199.7857996032097,243.21749516912487,341.1934038761271,218.54548177776408,369.39902422003416,173.2814567547363,395.82450956509956,2.9491483423610068
11.29,2.286,0.1725,-0.0706,192.45986466633082,234.29896568075057,316.4833139012695,213.66516528564034,378.3583896082834,168.58821432615403,395.66812934941237,3.0825923472632613
11.3,2.2811,0.1747,-0.0679,192.64309468961696,234.5220283177946,316.2775160235001,214.1213178554792,380.9720797478001,168.75502908241313,396.40301338930766,3.088022255617386
11.31,2.2795,0.1753,-0.0665,192.7184271964233,234.61373745651534,316.23413819396177,214.23506512479076,381.6446773465418,168.8275150198995,396.6664382257165,3.0897620097037937
11.32,2.3193,0.1779,-0.0651,193.67648999127064,235.78007477198167,318.3855637274026,215.28580976649562,383.91885062240794,169.49743522386055,397.5661644493387,3.0827533135093317
11.33,2.359,0.178,-0.0628,194.38212322313555,236.63910653251284,320.5183661154629,215.7487453160005,383.27927125070175,169.96183903465945,397.7339924430761,3.071665799392556
11.34,2.4646,0.1849,-0.0618,196.78102836759703,239.55951279533554,325.9904700386858,218.47883050724238,389.37170107639867,171.61984435213648,399.92410388495864,3.0540071696651383
11.35,2.6594,0.1878,-0.0606,200.06008346816625,243.55140596124588,335.68773121728555,221.14934153123122,389.47194542263185,173.77698338729752,401.0490887828109,3.0081309357972184
11.36,2.7366,0.2016,-0.059,202.5473113597749,246.57933556842167,339.4372923801959,224.96232596675276,403.52311528676705,175.5675074254428,404.93899963850396,3.0109385907794257
11.37,2.8137,0.2086,-0.0584,204.33897995564354,248.7604973373052,343.109088464172,227.2032884064314,409.87255283170566,176.81468077258697,406.9140337426398,3.0032309185537445
11.38,2.8421,0.2166,-0.0577,205.50391548333852,250.1786797188469,344.46927781328924,229.1395071689795,417.92689482656266,177.6679496513625,409.03105065753255,3.0084208346079753
11.39,2.9152,0.2197,-0.0563,206.84652640837984,251.81316258411462,347.8825459926244,230.46589815612006,420.02273075421175,178.57290190150695,409.9554938724466,2.9962319971868765
11.4,2.9883,0.2211,-0.0553,208.01572530960868,253.2365351595236,351.24053773857844,231.42524817652875,420.3378608528265,179.34914943403294,410.4604891618259,2.9820869669660226
11.41,3.1101,0.221,-0.0545,209.66831392520828,255.2483821698188,356.69839150346314,232.49817417411262,418.41969635186126,180.42108812802527,410.64879165314176,2.9558810902477646
11.42,3.3577,0.221,-0.0539,212.81904529174324,259.0840551377744,367.3614058434134,234.61060724274554,415.04298167851954,182.4666887309779,410.9727110227321,2.9058726956793572
11.43,3.512,0.2206,-0.0526,214.6347679455586,261.29450010763657,373.78251297322544,235.82320170043738,412.78796606760824,183.6681202675638,411.1035916970513,2.8759462089119885
11.44,3.6175,0.2198,-0.0526,215.77536155932384,262.683048854829,378.07732055736847,236.56038069872668,410.8804492931492,184.44181432293738,411.09042576363015,2.8554205798603385
11.45,3.6622,0.2197,-0.0526,216.2964603139563,263.31742994742507,379.8929262938491,236.9062954849624,410.28657610635446,184.8061839569689,411.19435335882946,2.847414873736943
11.46,3.6419,0.2198,-0.0539,216.12673576856042,263.11080876172576,379.10783803352115,236.73953735531225,410.51244498657366,184.71011522222273,411.29259499629916,2.851586856143261
11.47,3.6053,0.2198,-0.0561,215.76469237185964,262.6700602787857,377.6596102984691,236.41029502965114,410.7948146111349,184.48638209496016,411.3526183328994,2.8586690922921014
11.48,3.6069,0.2201,-0.0572,215.85309728242646,262.7776836481714,377.74801811729606,236.46989208970479,411.0157985959998,184.56376547267016,411.51763496025694,2.8591354251447965
11.49,3.6085,0.221,-0.0577,216.00166819352694,262.95855258342414,377.8409704432544,236.65208545476602,411.84179952277503,184.68277685110334,411.8280617568715,2.8604361671617
11.5,3.6134,0.2211,-0.0576,216.10918971349417,263.0894483468625,378.07079994909196,236.70116390870217,411.82615348004674,184.77048469042947,411.9470756858163,2.8599659272274827
11.51,3.6094,0.221,-0.0575,216.0990074426781,263.0770525389125,377.94366696536684,236.63330063247034,411.69340841187847,184.77872398804888,412.010066348205,2.86084992835243
11.52,3.8733,0.221,-0.0569,218.94935290199965,266.54703831547783,388.33849160083344,238.816546761495,409.21368438759436,186.71097828647282,412.3158486621869,2.814272130082369
11.53,3.8733,0.2204,-0.0571,218.93208664244548,266.526018521238,388.3703918134697,238.68110068319982,408.54488901843513,186.71388520370385,412.2606439419439,2.8137088111605637
11.54,3.9342,0.2191,-0.0586,219.45923086698116,267.16775931632486,390.72096253926105,238.88640241134556,406.64853996888235,187.0870304602576,412.0816461267153,2.8018455042760504
11.55,4.0356,0.2106,-0.061,219.60894984399326,267.3500258970353,394.5651525722306,237.88509947582037,397.1515617996833,187.20326863273473,410.1345019045698,2.7729309983549224
11.56,4.1818,0.2092,-0.0661,220.88486169209753,268.9033098860318,399.9797014113567,238.674097481523,394.5125362116008,188.10616507067803,409.9767175476396,2.747752261881093
11.57,4.1047,0.2088,-0.0645,220.16025663415758,268.02118198940923,397.18313929165674,238.00146456060807,394.64925549695414,187.6180649792067,409.90795060387774,2.759680578548591
11.58,4.0519,0.2101,-0.0629,219.84116683885173,267.63272484729777,395.26293109650004,237.86803589480996,396.33071320197547,187.41011205582302,410.2891972001145,2.7704197693613364
11.59,3.9274,0.2114,-0.0571,218.80953248501936,266.37682215567577,390.6401326743665,237.17095339276494,398.6036899734275,186.71012570706432,410.61318483174693,2.7931204774608336
11.6,3.8707,0.2124,-0.0429,218.41372446427772,265.8949689130338,388.60694869077656,236.93946895015492,400.0122412689197,186.4372371189176,410.9106104679095,2.8040654154915243
11.61,3.8659,0.2134,-0.0141,218.56882169205198,266.0837829294546,388.6659289420341,237.14237627885083,400.95721527046715,186.5212877733082,411.24746653535516,2.8057086410652845
11.62,3.8611,0.2166,-0.0286,218.86730288755498,266.4471513413713,388.40850578784614,237.73460598983442,404.19084279235784,186.76314099242592,412.12994048827744,2.811964315920745
11.63,3.8678,0.2165,-0.0246,218.97686302113445,266.58052889529415,388.72851000272135,237.76199693632265,403.9613341250139,186.8472914910488,412.2001865497501,2.8108245682491884
11.64,3.8745,0.2164,-0.0206,219.12627588956786,266.7624228220826,389.0481951868044,237.65577452371488,403.39681610172204,186.93135740144047,412.27034687976885,2.8102497469791494
11.65,3.8936,0.2162,-0.0278,219.32989020787713,267.01030112263305,389.7612121564268,237.7438990937347,402.97845538506925,187.09407941464005,412.3253668472972,2.8072218751749634
11.66,3.9869,0.2147,-0.0323,220.10255139643795,267.9509321347941,393.30878214173725,238.28788047512148,400.97092491198435,187.66944475155304,412.11398833482474,2.789208408052965
11.67,3.9991,0.2071,-0.0628,219.39535158705894,267.0899932364196,393.58380453573346,236.72074526081437,393.1570538149061,187.23586233390915,410.28592216428905,2.7771249664690814
11.68,4.0397,0.2073,-0.0694,219.84386714199678,267.63601217286566,395.0964734547426,237.05732836971745,392.9866563138706,187.5680864627824,410.457019617162,2.7712152990784285
11.69,3.8814,0.206,-0.0736,218.21432513417304,265.6522219024715,389.0915226990928,235.38146168008964,392.55274804086673,186.43848544077176,410.08896164692754,2.7967906870001635
11.7,3.7718,0.2047,-0.0741,216.9947681869007,264.1675438797052,384.8707656110096,234.20066337988644,392.0729529134923,185.6176542702446,409.75339258551367,2.8141871045299536
11.71,3.6378,0.2044,-0.0743,215.58799309166463,262.45494811159176,379.5997002089934,233.00261508128477,392.8567909752589,184.67467513276713,409.6541633697682,2.8381631359485615
11.72,3.5901,0.2036,-0.0742,215.0292059128462,261.7746854591171,377.71577877896175,232.41089172121184,392.38944732502836,184.30774979001038,409.4938089875042,2.8460500920341705
11.73,3.5948,0.2033,-0.0741,215.09193409091282,261.851050197633,377.93801706960613,232.37406234996737,391.97276988765884,184.36362314269698,409.50763633459707,2.8450048898241844
11.74,3.5996,0.1978,-0.0728,214.59971423142585,261.2518260208663,378.1733227382623,231.22099779424374,386.1643794652976,184.02335609306695,408.14218266310434,2.8358076405287616
11.75,3.6094,0.1959,-0.072,214.5424733468675,261.1821414657517,378.60583400685874,230.87878976543263,384.03408156017304,183.99153817162653,407.7263988889265,2.8312493990672856
11.76,3.7434,0.194,-0.0712,215.78964299674422,262.7004349525582,383.97306255150147,231.570407466026,380.85608316645704,184.85403722039928,407.4076718060272,2.804129725693808
11.77,3.7068,0.1925,-0.0708,215.28433850422468,262.085281657317,382.56457295287225,230.92420612303556,379.5285541839456,184.51739252146578,407.05471501761224,2.808552241100238
11.78,3.6459,0.1919,-0.0708,214.61912708996377,261.27545906604286,380.17443494235715,230.27007397308347,379.34809586749344,184.07352157496933,406.92710223449114,2.8189417449940057
11.79,3.6456,0.1904,-0.0706,214.48997676015864,261.1182325775844,380.19589690203225,229.92151585657172,377.713133446308,183.99488732909927,406.5992203428795,2.8168447831891563
11.8,3.6574,0.1851,-0.0704,214.04971370543774,260.5822601631416,380.7007219213969,228.8137145940232,371.9494100188739,183.69299204030807,405.20632324200125,2.8062240657701074
11.81,3.6693,0.1832,-0.0694,213.9966482434415,260.5176587311462,381.2146907812514,228.46819009278582,369.77065474754653,183.66486854491188,404.7596450187416,2.8011168090054452
11.82,3.8245,0.1789,-0.0683,215.10492092674133,261.8668602586416,387.35764040587196,228.72263433522073,363.89270166255216,184.44330326158519,403.72196070763584,2.766373995406844
11.83,3.9626,0.1759,-0.0675,216.11952643807075,263.10203218547747,392.69871689456363,229.0835300917445,359.58899987254046,185.1713532983164,403.02734043927916,2.7377884668690706
11.84,4.06,0.1734,-0.0681,216.7566627434676,263.87767638335185,396.3990048257059,229.21180357040365,356.1526389393798,185.64293238243425,402.43635877481233,2.717533568294497
11.85,4.1737,0.1706,-0.07,217.46437854165075,264.73924344200964,400.6370159752264,229.35877302876736,352.3018504044303,186.17477628834115,401.753462709725,2.6945235856930188
11.86,4.1615,0.1701,-0.0753,217.32286376816566,264.5669645873321,400.18412711359616,229.13069198795097,351.80233784735464,186.09461665452514,401.67720993906414,2.696002273320119
11.87,4.1047,0.17,-0.0763,216.83778500311374,263.97643391683414,398.1076390838428,228.67776817076376,352.03325638956443,185.76115727965578,401.6913036089847,2.7052607891413576
11.88,3.8773,0.1692,-0.0773,214.64223266704735,261.30358759466634,389.52810446362867,226.74292551266663,352.71904319081074,184.21384083133967,401.36128561091283,2.7420916045412804
11.89,3.8083,0.1694,-0.0773,214.03694384017692,260.5667142402154,386.88742263021754,226.23838507144265,353.3940326301506,183.79914097502487,401.45504311914954,2.754723354288036
11.9,3.7515,0.1676,-0.0772,213.2849162634036,259.6512024076218,384.6970593101259,225.3358419131687,351.7988028166148,183.282134660716,400.93860513758244,2.7617789417202214
11.91,3.7465,0.1642,-0.0771,212.8364633210754,259.10525969522223,384.53307207362025,224.4491680034916,348.0461205170619,182.97820820712883,399.9528274658744,2.756689769979624
11.92,3.8204,0.163,-0.0763,213.44913309735963,259.8511185533074,387.46238628874295,224.72931923518405,346.1312748954391,183.4247203490109,399.71425980270783,2.7416449374737226
11.93,3.8944,0.1618,-0.0755,214.04437517630316,260.57576108419516,390.36136420637314,224.99738763261593,344.2303089802208,183.8622300889553,399.4719182290658,2.726831162234081
11.94,4.0438,0.1593,-0.0749,215.13658156832793,261.9054036483992,396.0732979890546,225.4886452090931,340.3949407216498,184.66587468036056,398.85968734338127,2.697245414575601
11.95,4.1534,0.1576,-0.0749,215.9226879461453,262.86240271704645,400.1875759391067,225.8489701980275,337.74938617062304,185.25647987318058,398.4669732885853,2.676456153494615
11.96,4.2427,0.1545,-0.0757,216.2952573702044,263.3159654941619,403.4918240821083,225.67348382905004,333.69605564462734,185.56183124324383,397.5859236046114,2.656583691182073
11.97,4.3766,0.1521,-0.0765,217.1088462738309,264.30642155075066,408.3542387187413,225.96548595094478,330.16526585050906,186.1951776699752,396.9527235277327,2.631505689257262
11.98,4.4091,0.1495,-0.0779,217.02339595541451,264.2023950761568,409.5381895670904,225.48245896671474,327.0211311600399,186.17031349274308,396.16935194073034,2.621698058252809
11.99,4.4335,0.1475,-0.0789,216.95543262004912,264.1196571026685,410.4325403042619,225.09816536132277,324.5898460799907,186.15333460722783,395.57596576508917,2.614272063792836
12.0,4.4578,0.1413,-0.0794,216.21466372508033,263.21785149140214,411.323921653793,223.5408592597258,317.36436169242205,185.68010470522543,393.4726805709292,2.598036396590071
12.01,4.4863,0.1376,-0.0798,215.8781306723486,262.8081590793809,412.3612186891977,222.67592825904205,312.91557608306414,185.48467180871592,392.21888992751474,2.5861557031303453
12.02,4.4984,0.1343,-0.0804,215.46283056961323,262.3025763456161,412.8171598482224,221.79782018047223,308.9876807527218,185.22599492055863,391.07323786775754,2.577418662217549
12.03,4.5187,0.1301,-0.0808,214.94109430112496,261.6674191491956,413.5616065507461,220.69005380000695,303.9280950108916,184.90073108808943,389.5561882249249,2.5652797292948195
12.04,4.4903,0.1274,-0.0808,214.29240524422295,260.8777107320975,412.59730589374027,219.6913799163622,300.85130851528464,184.45426450101886,388.55913163101735,2.563517667179512
12.05,4.466,0.1271,-0.0812,214.09371949819825,260.6358324325892,411.7711521060831,219.43617521514747,300.59090475764384,184.31666266329154,388.50606085971594,2.566687432136228
12.06,4.401,0.127,-0.0814,213.61232614246777,260.04978834735203,409.4956795557745,218.97045386881365,300.78134342425557,183.95833938608106,388.505693878438,2.5764463343810986
12.07,4.1656,0.1279,-0.0814,211.90525613009405,257.9716161583754,400.98866996174854,217.62390121404383,303.10212299713606,182.65697820583097,388.78587619899304,2.61534457870138
12.08,4.0032,0.1287,-0.0814,210.6931331097758,256.49598813364014,394.95296635989143,216.69214243294272,304.95825216105425,181.74986611380112,389.0681812506638,2.6439711495942277
12.09,3.7555,0.1302,-0.0814,208.7325025936933,254.1091335923223,385.4268949700822,215.26028244417435,308.2331583831675,180.3006135881463,389.55212606533536,2.6904087396215037
12.1,3.2237,0.1353,-0.0804,204.10576190565868,248.47657971123667,363.5319239318616,212.25709907524586,318.01947998085194,176.98356473413935,391.14248612954106,2.805005263779067
12.11,3.0167,0.1366,-0.0792,201.9389252821975,245.8386916478926,354.42657055615086,210.6807352749615,321.19921389378663,175.47971831964168,391.51855780961944,2.853205282801477
12.12,2.7203,0.137,-0.0787,198.17228493762957,241.25321644580993,340.65854653159886,208.14798939169125,325.08518732075936,172.96736835688355,391.4495122698654,2.92326212739682
12.13,2.2454,0.1372,-0.0783,191.09453973711211,232.63683098431042,316.47319621258356,203.3467069502979,331.92697656149994,168.3130586889653,391.0498701569271,3.0535313318326383
12.14,2.0789,0.1374,-0.0771,188.31098179083853,229.24815174536863,307.2700836801105,201.45195783331909,334.8819380290647,166.51430729374601,390.9825070350765,3.1069764660506447
12.15,2.031,0.1373,-0.0767,187.47784320082351,228.23389607056777,304.5558320341893,200.8289833343624,335.5538398599688,165.98426200170564,390.9595057626719,3.1231074942369657
12.16,2.03,0.1391,-0.0761,187.70576534042254,228.51136650138397,304.5295084916123,201.29363962609995,337.8197760237337,166.19001923439592,391.7021428835964,3.1275164176217896
12.17,2.0362,0.1408,-0.0749,188.05283681514175,228.9338882966943,304.92496022020583,201.81825253727504,339.81604458387744,166.46876840237613,392.4116461197062,3.129189136041722
12.18,2.0424,0.1447,-0.0743,188.64281324315996,229.6521204699339,305.3131712293656,202.91468858099785,344.5597474922852,166.9578843039245,393.8986300128783,3.1353677853360313
12.19,2.355,0.1532,-0.0739,194.9805033203594,237.36756925956797,322.5270569019454,208.73921401191396,349.64274526887846,171.26555329714446,397.33339232523866,3.0549755288721734
