Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.88,0.54,0.009,0.191,112.21708169264471,136.61209945191533,186.3184563720575,111.28784725218557,115.95808221590941,103.28258124330736,257.8128159385961,3.1209446965354215
9.89,0.51,0.009,0.205,111.4097575214574,135.62927002612204,183.08194282112254,110.41512377834074,116.36857127270903,102.4647832531246,257.76975734570044,3.1583919212327256
9.9,0.51,0.008,0.218,110.7387424055592,134.81238205894164,183.5045613997025,108.78679753078494,111.24622736022408,101.49648015075832,253.91781792056875,3.1292731304548598
9.91,0.54,0.008,0.251,111.94826656559736,136.28484625377072,188.17722584946875,110.00733717562657,110.72887304436605,102.36405212550099,254.09013391565318,3.077688720428741
9.92,0.57,0.009,0.262,113.7800397218327,138.51483096570936,192.03843135218077,112.72428936901599,115.27471809820894,104.20682775096266,258.1797694347118,3.0615527338328103
9.93,0.61,0.011,0.23,116.22389898364189,141.48996398008578,195.69589376234623,116.77189475262826,124.05088408279033,107.02686470834168,265.20420456954173,3.0673360831694048
9.94,0.6,0.011,0.191,115.67405069471332,140.8205834544336,193.48274464545884,116.20472367823507,124.34277200312462,106.80230133283251,265.23930360433695,3.0909585572581957
9.95,0.58,0.011,0.166,114.91265626197145,139.89366849283482,190.4681440998638,115.42262786453011,124.75686523027922,106.311895959218,265.2402392998588,3.1237080273930364
9.96,0.57,0.01,0.16,113.89241653509981,138.65163752099107,189.13287477650633,113.55283073757775,120.36881045934388,105.23977194774551,262.0069683331062,3.118009708203656
9.97,0.53,0.009,0.171,112.01465831110433,136.36567098743134,184.6532008848626,110.74958534034117,116.15378821898476,103.26494796287774,258.36923428951656,3.1459632675856377
9.98,0.49,0.008,0.225,110.39527388686912,134.3942464709711,181.35970879643418,108.12028872254393,111.48832991686348,101.13950364164866,254.36006755561928,3.159879797185121
9.99,0.49,0.007,0.251,109.7497608638934,133.6084045299572,182.19913827781113,106.46363560480064,106.0373057695088,100.05260523941759,250.0460625373931,3.1231564158981797
10.0,0.51,0.007,0.262,110.4864771415328,134.5052765201269,185.04641154401733,107.21542584251286,105.75432085698401,100.65864170253128,250.183417060279,3.0912482605747518
10.01,0.53,0.007,0.253,111.0550027741534,135.19739468157806,187.22470082894722,107.77839116142356,105.54759931698237,101.24587990618687,250.3179328164503,3.067645169510013
10.02,0.54,0.007,0.234,111.24138837382145,135.42429888986962,187.8744680153423,107.9377692510106,105.48680496486192,101.54695107293766,250.41581195976838,3.0611699245126944
10.03,0.54,0.006,0.218,110.14450174477378,134.08895864581157,187.4123277301166,105.75168995782946,99.9506411837946,100.28378972459846,245.50948078485163,3.036484419415041
10.04,0.53,0.006,0.213,109.8374652997232,133.71517514748913,186.06792025856993,105.3897515012983,100.05209962757408,100.04193291746095,245.53742032843783,3.0519436511240685
10.05,0.51,0.007,0.217,110.28221508959908,134.25660967429454,183.746862124569,106.81786514069091,105.8771100171009,100.79830538935299,250.4993097676789,3.109364257557683
10.06,0.47,0.007,0.23,109.1440626108674,132.87103274366467,179.09750412656166,105.53951537177497,106.35873129484946,99.6472437334509,250.4109488740358,3.164761451085173
10.07,0.44,0.008,0.242,109.14461427687809,132.87170433706896,175.55598065815568,106.39673701189638,112.21959944447654,99.83289614749319,254.7354923809645,3.237186204733841
10.08,0.41,0.009,0.275,109.19715801930225,132.93567063219405,172.61856486758015,107.24448019542304,117.86148563475857,99.82121566564797,258.5957582117063,3.3013785783322973
10.09,0.39,0.01,0.301,109.44547206146706,133.23796598787294,170.75946112728607,108.264327944442,123.19172492366847,100.00296361719225,262.1308275377418,3.3504160787782435
10.1,0.39,0.01,0.314,109.5923562580211,133.41678153150397,171.2309371893385,108.394429541864,123.10616222189427,100.03050661319023,262.1965307729106,3.3447951390025747
10.11,0.39,0.01,0.32,109.67613176537195,133.5187691056702,171.45695178688575,108.45005171817611,123.0651110671069,100.05802992706798,262.2621854316614,3.342517531939683
10.12,0.39,0.01,0.327,109.76873974259972,133.63150925186054,171.71734784118306,108.5159443238023,123.01806124282109,100.08553359233737,262.32779159790294,3.3397823937764892
10.13,0.4,0.009,0.327,109.45120438616559,133.24494447011463,173.1157516349956,107.33073167337479,117.77984739826056,99.60382483328607,258.8723792486791,3.298638553165108
