Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.99,7.5697,0.0484,0.0319,212.42895621394294,258.60916408653924,515.5710785767687,201.8601214997957,186.25212008745723,195.03842003118862,363.55711436978993,1.9620511640203329
15.0,7.6933,0.0495,0.0277,213.33131390027643,259.7076864872931,518.7819773779753,202.96072576381601,187.7953778174614,195.89513418432372,364.72602507016546,1.9573336496444451
15.01,7.6779,0.0495,0.0367,213.33023469780866,259.7063726755932,518.4635846506891,202.91977472879523,187.81618473948362,195.87490550659066,364.78211794865655,1.9586547323950105
15.02,7.7435,0.0526,0.0421,215.0001496042257,261.7393125616661,520.210377167501,204.9390776218116,192.4640912800775,197.14276919508816,367.7591874229268,1.967922172849027
15.03,7.7377,0.0532,0.0395,215.29330386282672,262.09619600691946,520.0832485508413,205.26025545120066,193.3814008708435,197.3436683598747,368.36182644739586,1.9713796621778876
15.04,7.7319,0.0535,0.0413,215.45085217917386,262.28799395725514,519.97745271025,205.41587749195355,193.8430560038486,197.45098395707595,368.69119646723334,1.973385555630023
15.05,7.7319,0.0539,0.0431,215.6689889194149,262.55355172798335,520.0204471818901,205.64726006393585,194.44565661417016,197.6096069775177,369.11045564464894,1.9753601038188333
15.06,7.6586,0.0537,0.0479,215.41249719191794,262.2413009292914,518.1913023138219,205.28068894049287,194.2527015183306,197.31429163174897,368.96811364574904,1.980650404948666
15.07,7.646,0.0545,0.0491,215.77206901296725,262.67904053752534,517.9057810326609,205.6844834557509,195.4742183770795,197.54623417234083,369.73568400620564,1.9854849533016292
15.08,7.6334,0.0553,0.0491,216.1267182086663,263.1107873844633,517.6139794216492,206.08337905564383,196.69088551021335,197.77481038822086,370.4944232113632,1.9903036222576351
15.09,7.6624,0.0565,0.0712,216.78317243675275,263.90994905343814,518.505763204576,206.86247472718057,198.42499689953976,198.27227367914148,371.6025888636273,1.993008172818278
15.1,7.5929,0.0565,0.0645,216.61477190990541,263.7049397164066,516.708198847522,206.6091149073746,198.5358749943675,198.04876632790993,371.6398174891703,1.9991355358622365
15.11,7.5659,0.0575,0.0611,216.999666326556,264.17350683232905,516.0236927641824,207.04818983621715,200.0593975757218,198.27214323555535,372.5409803726288,2.00601212894658
15.12,7.5388,0.0585,0.0612,217.37921533195257,264.6355664910727,515.3521824631893,207.48312945864149,201.57517301241106,198.49002104978493,373.429529627499,2.0127976458518537
15.13,7.5774,0.0585,0.0613,217.5311607123695,264.8205434759281,516.3913190372151,207.63539531919852,201.5127812593845,198.67256215939346,373.5061149490317,2.0097136319633964
15.14,7.5234,0.0625,0.0618,219.0461083685968,266.66482757916134,515.0207707017023,209.50093357599164,207.41080248291073,199.59722350405252,376.7744710521445,2.0311448410924466
15.15,7.392,0.0702,0.0658,221.59841979091019,269.7719893106733,511.62483722114155,212.7573129382032,218.52322414969692,201.05748106677288,382.522349483866,2.072565364209364
15.16,7.1333,0.0714,0.0627,221.1797488011239,269.26230288832477,504.7384292853909,212.30384766291786,220.7073867117763,200.3470642662074,383.3290832317924,2.1002627205969984
15.17,7.1333,0.0894,0.0627,227.02703530086754,276.3807386271431,504.7713806453543,220.066268452839,244.7034926868404,204.15812053457103,394.7638123329359,2.1610278463529635
15.18,6.5268,0.0909,0.0641,225.01403348354913,273.9301277191033,487.9935207530753,218.08016484526817,248.20265288607803,201.87801309537093,395.4245241669788,2.2236038185505955
15.19,6.1251,0.0915,0.0656,223.38016412682344,271.9410693717851,476.35645742353074,216.48035972044673,250.11508213162017,200.18573796989912,395.6427865535581,2.2670692763790155
15.2,6.1251,0.0913,0.0737,223.3705849365549,271.9294077488494,476.433122621519,216.41238365336824,249.84037628202816,200.1860053376486,395.59611854571267,2.2665137041120205
15.21,6.128,0.0911,0.0909,223.38298037848702,271.94449785207115,476.6469535571675,216.366135754777,249.5519420878809,200.1998145099463,395.5505515013795,2.2654633960978288
15.22,6.1309,0.0792,0.0744,219.96236838117483,267.78027455099544,476.6710053450774,211.5052313147985,233.74028753426225,197.93690532414826,388.48353363054207,2.227291627908054
15.23,6.1483,0.0792,0.114,220.11280573191326,267.96341567363356,477.4396684458993,211.62431512260153,233.66627087816647,198.05386108655517,388.5562436224134,2.2248590104693604
15.24,6.2603,0.0654,0.0578,215.98567008283436,262.93907662258096,480.4508677783158,205.81699324106134,214.0617959071088,195.47458415696244,379.1184005112769,2.1636466182536975
15.25,6.241,0.0569,0.006,212.66126206919924,258.89197121467737,479.62793046432336,201.4035994599204,201.52537911576545,193.17804204120378,372.37155764294755,2.1312634725464306
15.26,6.1947,0.0483,-0.0199,208.82000633170256,254.2156598820727,478.151703860549,196.42707623577036,188.21406211867185,190.39893524638825,364.5634533513824,2.0963710208402313
15.27,6.0904,0.0459,-0.0288,207.33605903590703,252.40911534806074,475.03870519810965,194.54543591408807,184.508520221485,189.16662950468003,362.1704893838659,2.0954705269776546
15.28,6.0633,0.0425,-0.0271,205.62717910303002,250.32873977760178,474.26981008685334,192.35189540258133,178.92821312972035,187.87565204140247,358.61262258439194,2.080325642710663
15.29,5.9822,0.0372,-0.0254,202.60483323750526,246.64936220218033,471.874683512038,188.5531330161765,169.97123489334749,185.48386704376378,352.4797747503578,2.058573490224848
15.3,5.9822,0.0372,-0.0208,202.64185337689148,246.69443019795483,471.9315847665948,188.56364480684746,169.97171536772734,185.51758342382922,352.5380845000596,2.0586725390194673
15.31,5.932,0.0232,-0.0111,193.67982908352812,235.78413975386033,470.50012114649894,177.72410718584865,143.85621268075124,178.20397751566625,331.5840296804064,1.965785262410658
15.32,5.848,0.0218,0.009,192.3857232139919,234.20870652138146,468.0899174064809,176.1368888831701,141.05496751534866,176.95413239720102,328.93146680421677,1.9627534914020985
15.33,5.8341,0.0203,0.0196,191.21114121296347,232.77878060708596,467.7565813340338,174.73801516316,137.96972630263647,175.88181973349592,325.94521674992524,1.9511629226880798
15.34,5.8309,0.0203,0.0208,191.23209558292402,232.80429027486403,467.69579323078784,174.7314280904859,137.9744767884722,175.89980968334328,325.9976727476164,1.9516547634556902
15.35,5.8544,0.0203,0.0299,191.35046167982273,232.94838813195813,468.49748557791855,174.8574981513511,137.9746002572553,176.03360711246984,326.06113061763256,1.9491605704712625
15.36,5.8779,0.0204,0.0248,191.53826067201612,233.17701299201966,469.21501455819754,175.0618715709461,138.18270491987184,176.23894350229682,326.3329289935161,1.9478453492207024
15.37,5.8779,0.0218,0.0252,192.6571036795996,234.53908274038213,469.2475638864581,176.3273489615687,141.06535699132422,177.24461236003853,329.2151649240785,1.9601403685431738
15.38,6.1058,0.0228,0.0255,194.21183408876897,236.43179802111007,476.14286864042384,178.2551939848714,143.0177653686916,178.91518725156948,331.2880216674414,1.9450241542506759
15.39,6.1329,0.027,0.0269,197.32366129168676,240.2201093985752,476.98699994105067,181.87214582242615,151.21185078665346,181.59222039829396,338.7171161595305,1.9752210885985022
15.4,6.3801,0.027,0.0351,198.16621154460447,241.24582274995328,484.31210649847594,182.97217594131348,151.06593273195486,182.6614638571351,338.87186319833415,1.9504445045275893
15.41,6.4187,0.0301,0.0285,200.3661634016194,243.92402501066712,485.4231640637313,185.54170822604218,156.82304226573905,184.51018951446488,343.76572692056396,1.9690466670759692
15.42,6.5075,0.0317,0.0377,201.69528423791064,245.54208515919558,488.0568718679163,187.12528108811486,159.66605927253576,185.70553112349452,346.1800776111346,1.9712122000868042
15.43,6.5114,0.0347,0.0301,203.5432229242849,247.7917496469555,488.15847965488473,189.29244489225596,165.0073202723718,187.15438494135466,350.33244235992066,1.9905234257112665
15.44,6.5153,0.0383,0.0346,205.62742389800076,250.3290377888705,488.3258256092831,191.77129517775526,171.2365098910362,188.74429161868656,354.91673415208135,2.0120702919699553
15.45,6.4959,0.0383,0.0391,205.59958578757175,250.29514791530477,487.8261974390678,191.69987384907347,171.26008245059143,188.69722061530285,354.9670435814335,2.0140769866739485
15.46,6.4766,0.0394,0.0451,206.16730182747435,250.98628048562097,487.3365984262892,192.35314629524322,173.15293673568786,189.09420795262983,356.32659143268546,2.0224460752677333
15.47,6.4766,0.039,0.0451,205.9864836562425,250.76615401629525,487.36779653118094,192.09855354707614,172.47691044174653,188.96808914087927,355.9124433898643,2.0203235954288337
15.48,6.2294,0.0396,0.047,205.47969733333824,250.14919675362916,480.22723301314693,191.42758719111836,173.80330227772964,188.1841773131844,356.5751581934348,2.048844487311507
15.49,6.0479,0.0397,0.0489,204.89828808882407,249.4413941950902,474.8823923969184,190.690359104741,174.21339096282324,187.45748749158525,356.6723178254074,2.06854097293926
15.5,5.8316,0.0397,0.0511,204.09506360281858,248.46355569038786,468.37432414992907,189.70482025100293,174.51271877219324,186.51041133418397,356.6344315037162,2.0920975981424124
15.51,5.7273,0.0395,0.0532,203.60631193389813,247.8685536586586,465.20388283710315,189.09229171857982,174.31793848327334,185.9817166395998,356.4109120887974,2.1027033419660444
15.52,5.7273,0.0392,0.0532,203.48492434337933,247.7207774615053,465.23356808067336,188.90292497913677,173.80052884433917,185.89737365626598,356.1159109452147,2.101144672720857
15.53,5.4144,0.038,0.0533,201.57101523945798,245.39080116107928,455.40265974220307,186.6008584870937,172.16271266467203,183.9571932934885,354.5898286367645,2.130422544597178
15.54,5.3102,0.0379,0.0535,201.08855345517,244.80345638020697,452.0709790545705,186.017262140846,172.14304627358445,183.43585399806128,354.47513767898135,2.1425629872088376
15.55,5.2097,0.0366,0.0541,199.98376835352698,243.45850060429373,448.8219889503261,184.64032640189225,169.9789814879985,182.4352824693334,352.8779323886426,2.147114255226686
15.56,5.2097,0.0355,0.0557,199.42997651620166,242.78431923711508,448.86054051782975,183.89702190996445,167.9958828766082,182.00632223960613,351.5380038589808,2.1403545735332123
15.57,5.0398,0.0352,0.0592,198.51139920718032,241.66605120874127,443.2733850878506,182.81322196840597,167.69650984584408,181.04419905520376,351.12130266401005,2.159972907517208
15.58,4.9548,0.034,0.0558,197.47967442215014,240.41003842696543,440.41501476249744,181.52543426721869,165.61523190528936,180.114255681807,349.5544004117327,2.1634444675762317
15.59,4.9548,0.034,0.0561,197.5123061903004,240.44976405775702,440.4449233655868,181.53041158676132,165.6153917199759,180.1463867250408,349.6111501358164,2.1636369312735697
15.6,4.8544,0.0321,0.0564,195.99277588971228,238.599901083128,437.05117265366056,179.633474130901,162.19977416980223,178.79274805090432,347.0110753558201,2.1642571501331416
15.61,4.7153,0.0315,0.0577,194.98720754196543,237.37573092065358,432.2709711306733,178.43256185565357,161.2490191384928,177.79885071947828,346.1425835945614,2.1790543689268693
15.62,4.669,0.0309,0.059,194.4383100789972,236.70750792225746,430.68439296534143,177.7353689555275,160.15994273611716,177.29477664536765,345.30901359259497,2.181371694281507
15.63,4.6381,0.0312,0.0582,194.48197832239384,236.7606692620447,429.617809010911,177.7858699776271,160.78105692283287,177.29897536417695,345.78200711973943,2.1880183800720574
15.64,4.6613,0.0291,0.0582,193.39951729969263,235.44289062571278,430.4627590623854,176.34189763956266,156.66600108534178,176.4346064835349,342.73203025348806,2.169796578655354
15.65,4.584,0.028,0.0594,192.36535828094122,234.18391442897195,427.76344109966567,175.0547453663581,154.58011276372685,175.47940385903007,341.0323974167177,2.172484581236444
15.66,4.584,0.0277,0.0605,192.21222868846135,233.99749579464864,427.79792539048213,174.82457060102428,153.9807496829366,175.35371702260468,340.6102006923642,2.170357148842474
15.67,4.5319,0.0277,0.0628,191.97482023587955,233.70847680889688,425.98125477030834,174.53120446694993,154.0416949196653,175.09638937674757,340.63640121709096,2.177868128552666
15.68,4.4797,0.0275,0.0612,191.60505509628828,233.25832794330748,424.1209985222695,174.0718821295957,153.7019989262839,174.73040633143228,340.3414152457663,2.184046845584864
15.69,4.4797,0.0269,0.061,191.2611495856032,232.83966036508218,424.146398027742,173.59833047976275,152.48912128501036,174.4416904474086,339.4215392540018,2.179567937005703
15.7,4.4604,0.0263,0.0627,190.81125081430056,232.29195751306156,423.48761585824394,173.00787214301505,151.28833565901465,174.0379991519965,338.47140248484476,2.177748741902707
15.71,4.4256,0.0262,0.0643,190.59452658783903,232.0281193243258,422.26345946178014,172.72753706943612,151.12195068942754,173.81762055978703,338.3387122968267,2.182154377234278
15.72,4.3716,0.0262,0.0714,190.34130207558295,231.71984600505752,420.3691344619237,172.418480852959,151.1808642271866,173.54130417138367,338.3624457150798,2.1900789822614097
15.73,4.331,0.0257,0.0753,189.8341794215038,231.10247929574376,418.9317862948947,171.77498594755795,150.19386293221314,173.06193514083924,337.5469443047858,2.1921453566789215
15.74,4.3112,0.0251,0.0725,189.36399936896,230.53008618829915,418.2082116976896,171.16055569985514,148.9683611289691,172.63950926782687,336.5546240388947,2.190448782484149
15.75,4.3018,0.0248,0.0731,189.1466926921241,230.26553892954237,417.8912534045153,170.85809844019963,148.3509414607623,172.4435435738425,336.0775222757666,2.1895411530830535
15.76,4.299,0.0247,0.0736,189.09637901298,230.20428749406264,417.81743152419216,170.76196959172213,148.14475358492285,172.39997935577256,335.953368787239,2.1893080773498963
15.77,4.3025,0.0246,0.0732,189.07955616121322,230.1838075006074,417.9703555787705,170.70289135760441,147.93217914094933,172.3925343218305,335.83215187681145,2.188153515668992
15.78,4.3059,0.0246,0.0735,189.12900112265345,230.24400136670857,418.1244386056181,170.7279462887291,147.9297182010623,172.44253154079072,335.88798048742655,2.1878335600928187
15.79,4.3059,0.0243,0.0739,188.96029017029505,230.0386141203592,418.15347346111884,170.4796314249371,147.29898180907722,172.29734415889837,335.4063828214838,2.1854887867291977
15.8,4.5106,0.024,0.0746,189.87494808869346,231.1521107166703,425.64586307090354,171.4495211065853,146.48492090536595,173.30526936619728,335.0339315862367,2.1532617127071165
15.81,4.6304,0.0239,0.0787,190.44556848929813,231.8467790304499,429.9705981529516,172.06593231922488,146.17945517264084,173.9309920253128,334.9707013742113,2.13570593144309
15.82,4.6922,0.0239,0.0879,190.78824940684424,232.2639557996365,432.23513425912927,172.43205627529957,146.13242264513562,174.2940125309614,335.0571638195307,2.1271811118639543
15.83,4.8312,0.0239,0.0879,191.48193328764563,233.10844052409035,437.09263881088935,173.21364091376418,146.03315733037434,175.05900895589585,335.1831369078506,2.1087416737223146
15.84,4.9355,0.024,0.1028,192.07580888736817,233.83141951505692,440.78505780945466,173.8899093525291,146.16812864586848,175.68997532746607,335.4717291655158,2.095797389281108
15.85,4.9857,0.0245,0.0889,192.66793745507016,234.55227168443326,442.4240619208702,174.57371295593666,147.16280760829744,176.2784847027801,336.4510781048031,2.0940208660570336
15.86,5.0552,0.0251,0.0872,193.41853238332342,235.46603942317637,444.7789756284858,175.44891071202275,148.33476090113615,177.0163363532602,337.59943274746223,2.090316642934576
15.87,5.229,0.0276,0.0871,195.86459283741772,238.44385214989984,450.56827599904364,178.38193339700464,153.16381084359094,179.31885077559758,341.9323542782233,2.0884409780852766
15.88,5.2445,0.0315,0.0886,198.371741730391,241.4960334109108,451.1138645585627,181.42810712417517,160.60330045099465,181.40590773937583,347.9213771407421,2.1148360583467607
15.89,5.2445,0.0336,0.0901,199.61780282272537,243.01297734940482,451.1513152666936,182.94474191198293,164.49582519705518,182.41217234327718,350.9086046674882,2.1291742934957654
15.9,5.4569,0.0358,0.0967,201.80735225398416,245.678515787459,458.091965669015,185.55974273019186,168.20783104097933,184.45852778691713,353.9740474126921,2.1177854085165264
15.91,5.5496,0.0369,0.0975,202.83085416448205,246.9245181132825,461.07282794935384,186.76878092097311,170.0398450694086,185.40395896475982,355.4702624992169,2.1139306610673843
15.92,5.5226,0.0374,0.1056,203.02301475538025,247.1584527456803,460.2949418758823,186.98219537437603,170.9540128861021,185.51328438358817,356.13652871657433,2.120150307114873
15.93,5.7119,0.0375,0.112,203.90110386285363,248.22743078956097,466.30473409692803,187.98286519183432,170.88058606169454,186.48968253969576,356.4056563426558,2.099074750999639
15.94,5.7466,0.0374,0.1154,204.02293870292522,248.37575146443072,467.42987923863876,188.09137195677127,170.66209291756104,186.64359786019938,356.35450139048373,2.0946873065405125
15.95,5.7737,0.0374,0.0967,204.15012705069472,248.5305894530197,468.18690081487006,188.20939478364957,170.6334405245607,186.80265475993434,356.42345751317526,2.092245711953551
15.96,5.681,0.037,0.111,203.60401368194889,247.8657557867204,465.4238367964106,187.51610353002127,170.04746240735304,186.23396014320807,355.93938309162525,2.1001255809059343
15.97,5.6153,0.0371,0.0912,203.40483182721223,247.62327352878015,463.27852333180596,187.2508367943643,170.31182283374926,185.9963111401897,356.09007356984256,2.108859558176538
15.98,5.4801,0.0362,0.0714,202.36513192387338,246.3575519073241,458.9071595190578,185.96491082764467,168.90146203314077,184.99948500484965,354.9472603433714,2.1196743307743
15.99,5.4801,0.0349,0.0714,201.68248088675819,245.52649847083606,458.9355819257946,185.08131115587435,166.57939332399454,184.47084961429277,353.31962190695134,2.1116556029522977
16.0,5.2793,0.0336,0.0699,200.11175009863356,243.61430446790175,452.4725328684377,183.16008614429913,164.46600195947738,182.9364855364586,351.53881303957644,2.1275369512183016
16.01,5.0591,0.0315,0.0698,197.93501569886052,240.96436693774325,445.21358324736667,180.50354841791653,160.83100589687828,180.8776634614948,348.54694180174846,2.14104616661506
16.02,5.0591,0.0315,0.0698,197.96669486234387,241.0029328758969,445.24110588772277,180.50828092018935,160.8317665143413,180.90906424617103,348.60200851726347,2.141240109301176
16.03,4.8235,0.0273,0.0698,194.31997329626978,236.56344575198062,437.25186770266987,176.0404981292424,152.9683537239499,177.58039213210932,342.11015173138577,2.1415138702687493
16.04,4.8544,0.025,0.0759,192.9929878470714,234.9479852051304,438.38378201289873,174.36254872888114,148.3176022500319,176.48068363011433,338.2875881793946,2.1192313092297184
16.05,4.8119,0.025,0.0819,192.82820812962854,234.74738380998258,436.98441941671314,174.13762238116524,148.35074613908014,176.28789555338375,338.31891833295555,2.124904924007383
16.06,4.7733,0.0248,0.081,192.53829292114057,234.39444355617115,435.66728499955246,173.75942034096366,147.97319436568503,175.99667786132918,337.998952525191,2.12864387930809
16.07,4.7577,0.0251,0.0801,192.69534434117887,234.5856365892612,435.1454398029692,173.92414986157058,148.60055100466053,176.1198599283011,338.5728226560732,2.1334134660407202
16.08,4.7613,0.0255,0.0799,193.0105745792139,234.9693951399126,435.29627178384925,174.27801959561805,149.41383776881102,176.4008433098707,339.32473386534366,2.136369420449011
16.09,4.7649,0.0262,0.0799,193.52017016977265,235.58977238059282,435.4483692273828,174.87225377200994,150.82811621570377,176.84759426668077,340.576909692966,2.1416749447654793
16.1,4.7771,0.026,0.0885,193.4868946403648,235.5492630404441,435.95616129563933,174.79279356401966,150.41428189450116,176.83078232558762,340.2977309828889,2.138412031946988
16.11,4.8196,0.0285,0.0971,195.32659925145745,237.78890343655692,437.51188097564017,177.02022818694317,155.34075186920595,178.44159232148567,344.46019277744836,2.1519756693664935
16.12,4.8196,0.0306,0.0971,196.62677351741758,239.3717242820736,437.5387596651145,178.61167528805532,159.40416913707566,179.52865002827753,347.7131991009916,2.1675044382195625
16.13,5.0707,0.0315,0.0972,198.38805335980018,241.51589104671328,446.10616761009567,180.6482236060008,160.82050614193142,181.31332955085458,349.2119726212426,2.141172194781139
16.14,5.2715,0.0316,0.0973,199.3837316597309,242.7280211509768,452.77815018050427,181.78146320655202,160.78770937788582,182.40954442462484,349.51110771887136,2.1169923682588796
16.15,5.3874,0.0316,0.0977,199.9163748416524,243.37645632896817,456.57270500449187,182.38091211955043,160.6677281961963,183.01320273075734,349.6221439337425,2.1031676676709266
16.16,5.4647,0.0316,0.0995,200.27492807103283,243.8129559125617,459.09474444808643,182.778182796851,160.59060080171793,183.42059535937832,349.71376767941047,2.0941526537628388
16.17,5.4647,0.031,0.1014,199.94734557799444,243.4141598340802,459.13440765762243,182.3461398236866,159.47770701862973,183.16048293457476,348.8979369484335,2.0901616927943913
16.18,5.4994,0.0303,0.1128,199.7033453523395,243.11711608110897,460.33919785450956,182.01791640342287,158.13789481598565,183.01175828391845,347.93426064089357,2.0811416435626144
16.19,5.4801,0.0296,0.109,199.21873859753055,242.52716003177633,459.7288606404373,181.39857213151,156.84139313727192,182.59597522757448,346.9238564029986,2.07869893562409
16.2,5.4956,0.0287,0.0949,198.7337521537859,241.936741752435,460.16601286898924,180.7839450174614,155.1268121961409,182.23398450250076,345.59528802463456,2.070887641812623
16.21,5.4801,0.0277,0.0933,198.05543316245294,241.1109621108123,459.68979162210417,179.93654408969957,153.2267302294659,181.65563051166185,344.0521395445375,2.065531779100124
16.22,5.4801,0.0271,0.0927,197.69149241717642,240.66790381221477,459.71421722210033,179.47032632723054,152.0703919958785,181.3568450508226,343.12760822362475,2.061216020743091
16.23,5.4731,0.0266,0.0925,197.3611329178827,240.26572703046594,459.5173542381559,179.04375588060375,151.10607143212795,181.07444158495377,342.3480675284922,2.0584088072072535
16.24,5.4825,0.0265,0.0925,197.36273632722018,240.26767900705065,459.8457515174835,179.01688358733276,150.9073974478945,181.09358641757174,342.23815444908655,2.056730459410605
16.25,5.4919,0.0265,0.0966,197.4344744539084,240.3550123786711,460.1987066008487,179.07370311189175,150.90318163135046,181.1692654508727,342.29579802999103,2.055731056288876
16.26,5.511,0.0247,0.1008,196.30538640322888,238.98047040393084,460.86088130842796,177.71592800984413,147.3534549322437,180.23551000662934,339.2414894410034,2.0394865364998127
16.27,5.5593,0.0239,0.1194,195.96761642225405,238.56927216622233,462.53438066722254,177.31372444501858,145.73783973187082,180.0004059084181,337.8669273552758,2.0272608289203276
16.28,5.6076,0.0236,0.1008,195.9520309485658,238.5502985460801,463.97609738434016,177.28932235546765,145.12223253473243,180.06667055431086,337.3865995611037,2.0199145004218035
16.29,5.7196,0.0234,0.0889,196.24604962424274,238.9082343251651,467.44060195975527,177.66593171887868,144.68542355141278,180.48347960054676,337.1152174209912,2.0062152003868006
16.3,5.7196,0.0273,0.0889,199.00364096569058,242.26530204518855,467.469002098963,180.85339670987796,152.31711722589725,182.83870280468568,343.9924172011632,2.036976996892184
16.31,5.681,0.0311,0.0704,201.29745000674282,245.05776522559998,466.1833088176379,183.5365801232133,159.49182434215965,184.67848625085807,349.9066541965512,2.0691570871620972
16.32,5.5149,0.0334,0.0669,202.0189714577308,245.93613916593316,460.9480287545331,184.36993920874824,163.86203916661685,185.0147712643547,353.1444405850251,2.104030414529961
16.33,5.4067,0.0346,0.0673,202.27277079370367,246.24511227059577,457.51044018271773,184.66520536890314,166.15108632619894,185.06042100323276,354.7716042343915,2.1248561616943595
16.34,5.405,0.0346,0.0676,202.29757500835524,246.2753087058238,457.48517687377205,184.6616634822072,166.1535695893371,185.0835369459173,354.8257305631234,2.1252440714865033
16.35,5.4059,0.0346,0.0694,202.33488510127629,246.32072968851026,457.55294897800957,184.67284206501915,166.15269175542355,185.11945744648906,354.88109461197297,2.1252860411530037
16.36,5.4067,0.0345,0.0831,202.3254796651123,246.30927959231067,457.6903908632578,184.62596578519637,165.96936374988724,185.11039706346395,354.802859491305,2.1244233502316923
16.37,5.4067,0.0288,0.0831,198.9557744878689,242.20702981131868,457.71807966294443,180.49210111003077,155.42105609644264,182.3875458464527,346.62413078654623,2.085485352445026
16.38,5.4801,0.0281,0.053,198.816218646542,242.0371357436164,459.9198995936784,180.30313624010174,154.03429067412264,182.40017584060507,345.60500864705324,2.0725437440171315
16.39,5.5303,0.0283,0.0395,199.1692924077197,242.46696467026746,461.4680677440959,180.70276761611308,154.38321495772615,182.77839429868675,346.00056469821783,2.068652800575147
16.4,5.5303,0.0279,0.0378,198.93948772013343,242.18720244190158,461.4856513722313,180.39739432293507,153.62127385498644,182.5935251266321,345.41415882599046,2.065916651607782
16.41,5.7312,0.0273,0.0361,199.35595093279136,242.6942011355721,467.829211010392,180.927277152802,152.34336067558925,183.2343405377418,344.58342843801125,2.0388246301389215
16.42,5.7196,0.0275,0.0367,199.47669428683574,242.84119304484352,467.4994545799106,181.03358259571849,152.7350411930019,183.32294600324636,344.95855434263666,2.04178086687048
16.43,5.7582,0.0276,0.0364,199.72012356664825,243.13754173331094,468.7271893277254,181.30524640695361,152.9040690846605,183.5869516762293,345.1917133644298,2.0384130063098955
16.44,5.7659,0.0281,0.0366,200.11046864852918,243.6127444416877,468.9956678035174,181.73654641601448,153.85108974296483,183.92722348088188,346.05501893678314,2.041426554464694
16.45,5.7737,0.0318,0.0367,202.5024059585552,246.5246681234585,469.2664726313117,184.5437336024774,160.72376979897558,185.8928995860634,351.7223899085035,2.0668148131447306
16.46,5.7041,0.0357,0.0378,204.52234301700463,248.9837219337448,467.1347144305429,186.94068392991474,167.78825101853317,187.39056676929073,357.0747620698215,2.1002151194688388
16.47,5.484,0.0392,0.0401,205.50053734038238,250.17456719698725,460.215849118476,188.1573408448837,174.1561120577345,187.8154950721565,361.3930079649086,2.147224182035923
16.48,5.2599,0.0424,0.0393,206.19213052159427,251.01650672194083,452.97148420635006,188.85127674114923,179.7543065744068,187.94208950755004,365.0419062320322,2.194238258436322
16.49,5.1363,0.0455,0.0554,207.08056627466462,252.09808068220045,449.0102766313602,190.05444209622985,185.11461338150895,188.43161319465085,368.39767078264134,2.2266397801326416
16.5,5.1363,0.0467,0.0714,207.66571077770206,252.81043051198512,449.1385241514589,190.76811701436012,187.0752667500945,188.8710155887856,369.70319227937256,2.23278440864633
16.51,4.9085,0.0464,0.104,206.41836386491195,251.29192122684935,441.68156430155636,189.36574153724192,186.98572609063592,187.57248336505276,369.3262050247489,2.260557555810438
16.52,4.7655,0.0461,0.1313,205.5714874167708,250.2609412030253,436.9482393211024,188.40377108190984,186.74913336048616,186.7064889365458,368.9906990686361,2.278017174848548
16.53,4.7308,0.0421,0.1385,203.6154431629218,247.87966993747,435.810449545856,185.84458913806503,180.07450672948974,185.141454353884,364.6984989112931,2.2609024247271208
16.54,4.7115,0.0392,0.1317,202.1465309619271,246.09142899712867,435.11489836932043,183.92449927307143,175.0826758603949,183.97057306193312,361.3747506284488,2.247057909296214
16.55,4.6149,0.0392,0.1395,201.6587100141729,245.497560017254,431.7819168904601,183.36752207945852,175.2362574513191,183.4534065091115,361.37461219877383,2.2607046759784377
16.56,4.4334,0.0365,0.1564,199.3388463097698,242.6733781162415,425.39473253795046,180.54753749381524,170.70402223923455,181.34977421942858,357.98591951173063,2.270210229441355
16.57,4.3136,0.0329,0.1823,196.81185627020167,239.5970424158977,421.2034558598836,177.3886678012865,164.22129525061953,179.1157109590734,353.1682324694476,2.263915024287088
16.58,4.1939,0.0329,0.1744,196.12673957210276,238.7629873051686,416.70427120855004,176.62430462580093,164.39697487094512,178.42125220521413,353.1485935747359,2.2828709961872042
16.59,3.8965,0.0219,0.1921,187.6173639330081,228.4037473967055,405.4083130967156,166.07583707423086,142.36902487250805,170.7061367192998,334.8186327780973,2.243287398071229
16.6,3.5102,0.0198,0.2098,183.6590846640721,223.5849726345226,389.87391691660156,161.45761324047734,137.89728528406397,166.78572241348135,330.25471918499477,2.2906750481649985
16.61,3.1781,0.0191,0.2724,180.8614862424813,220.17920064302075,376.0693271737208,158.32592997075048,136.4762007899632,163.95266436715644,328.52138878940355,2.3463829649215535
16.62,3.1781,0.0185,0.2724,180.44344216806277,219.67027742198945,376.0917358247779,157.75016015783558,135.03660134418507,163.5462642199317,327.21090418993066,2.340245357420238
16.63,2.5446,0.0173,0.4321,174.45490768594684,212.3798876176744,347.55730654255194,151.25496674329477,132.52790263413837,157.54074908204,323.8866684670114,2.466240835517289
16.64,2.2974,0.0162,0.5093,171.3402318157877,208.5881082974807,335.4860972262191,147.7835281984115,129.86893713679467,154.42096621973383,320.9383745472131,2.516845728581112
16.65,2.2974,0.0144,0.5093,169.93303015659282,206.87499323411302,335.5060516343644,145.83482623681098,124.95818138779141,152.94424529129705,316.1097072135049,2.4939858439980203
