Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.5,8.712,0.1657,2.033,253.0626118472483,308.07622311838924,552.0530435475503,253.09602572048675,323.86149249923557,218.40313531107714,423.50121270777015,2.2015896369149295
14.51,8.686,0.1673,1.7989,253.15287931178952,308.1861139447873,550.3518093822271,253.2418651793562,325.617859132613,218.52522776753528,424.0951929069738,2.2101353273888527
14.52,8.598,0.2147,1.4856,260.78275818605306,317.4746621395429,546.8029934111911,263.97517267621373,370.65595978143347,222.81264467223062,438.1169102223541,2.3000515535953308
14.53,8.531,0.2622,1.2976,266.9785376745073,325.0173502124437,544.3345785860114,273.4219135364159,412.75644063639146,226.3279389117837,449.70177810157026,2.3721372062973574
14.54,8.422,0.3096,1.2275,272.0190108460873,331.1535784213237,541.4364170565165,281.5442595093482,452.30817779878237,229.09045837136364,459.55844026080655,2.4359484876881474
14.55,8.122,0.318,1.2506,271.5387327801153,330.5688920801404,534.3644530398477,281.61567722601546,459.97645610461814,228.44762952132857,461.11699018823424,2.4677060063113685
14.56,8.06,0.3546,1.2666,274.91233383032136,334.6758846629999,532.9699911360042,287.2480940838253,488.77140726114385,230.31236022457554,467.74860145182913,2.508723827127399
14.57,7.956,0.368,1.3298,275.72055410195435,335.65980499368357,530.7799900855159,288.85169222096795,499.26172031927763,230.63488347594296,470.0460200146556,2.5285480330352637
14.58,7.91,0.3802,1.3486,276.62903312773295,336.76577945984883,529.7789853133193,290.454803058671,508.5436477203143,231.11111543043265,472.10487995990997,2.543080554530191
14.59,8.421,0.3792,0.9213,278.7917661472844,339.3986718314767,540.0602274719032,292.33732720841283,506.1608629905068,233.19736215660348,472.2438579166675,2.5095576558694095
14.6,8.931,0.3724,0.4939,280.28452098246214,341.21593858734525,550.0139202707041,293.2508209579732,499.5224504302663,234.8720468616286,471.42102302227534,2.4725227778333037
14.61,9.442,0.3489,0.0666,279.9812405840521,340.8467276675417,559.7108543070079,291.42995843704006,480.23576445255304,235.52877806362923,467.7166814843256,2.421096248716555
14.62,9.421,0.3368,0.0323,278.6628067639962,339.24167779964756,559.1104389720612,289.3374170451373,470.9148897779058,234.80916492579874,465.64841527929286,2.4114917452890734
14.63,9.504,0.3183,0.0716,277.11870371590913,337.3619001758894,561.2095527515125,286.61361484903205,456.0733639122454,234.05057491748025,462.3510417543894,2.386643219438883
14.64,9.478,0.3157,0.1209,276.81159440728794,336.9880279740897,560.894922253318,286.0952809253313,454.00071826267083,233.84346524917692,461.92880735170036,2.385220694138312
14.65,9.344,0.3124,0.1824,275.9773227138281,335.97239286900816,558.1918695243329,285.0102186516237,451.67957208939583,233.20530480491615,461.32931298819284,2.3903577011644312
14.66,9.209,0.3014,0.3164,274.3247360890019,333.9605482822632,555.7922334481029,282.6266512816842,443.12483533349035,232.06975963909485,459.2143431832607,2.386256572777575
14.67,9.152,0.2957,0.3887,273.53428768340643,332.9982632667557,554.8711727118106,281.42777275859584,438.58153951318224,231.5391103432692,458.13393790987567,2.383157184362781
14.68,9.028,0.3029,0.4168,273.8953904585958,333.437866645247,552.1866347229677,282.195023045149,444.7031100173735,231.59047282545714,459.601810129885,2.3997279389830184
14.69,9.069,0.3142,0.3607,275.3281827375598,335.1821355065946,552.8993730425283,284.2762867579204,453.597207776626,232.49121606455842,461.89048179873737,2.4099299340446536
14.7,9.271,0.3255,0.2719,277.4043754068292,337.70967440831384,557.1456582352264,286.97552013513973,461.89970272587453,233.95913238539757,464.17249985713033,2.40883812319566
14.71,9.344,0.3368,0.3211,279.00888670822957,339.66299251436647,559.0793737217053,289.19849868331033,470.3919446488052,234.93231401853083,466.3436583523555,2.4145764707784028
14.72,9.478,0.3526,0.339,281.27591252152496,342.42285002620434,562.229257322697,292.33057452682306,482.0451193319731,236.3566528838921,469.26140327855666,2.420589437255519
14.73,9.514,0.3639,0.3669,282.62798163926954,344.0688472130238,563.2073037731291,294.2778197047371,490.4089380273324,237.1504703954254,471.283901334247,2.4285210313400407
14.74,9.494,0.3997,0.3143,285.8906846657245,348.04083350609943,562.5479806840635,299.51211721481417,516.9572644296007,238.97735303382262,477.14258851971124,2.462507129340377
14.75,9.499,0.3968,0.318,285.7033560188465,347.81278124033486,562.7155942624595,299.1047268876203,514.7429857062667,238.89610475218456,476.77477423221364,2.4598673479654454
14.76,9.841,0.3947,0.2445,287.01650238020045,349.41139420198317,570.016223871183,300.2006738679438,512.1249954911708,240.055494783109,476.65244007482784,2.436357682501052
14.77,10.182,0.4091,0.1711,289.78247284164337,352.77866258982675,577.14996574181,303.66577247472804,521.5325169247146,242.00002611893814,479.0808571937682,2.4275993940509557
14.78,10.524,0.4228,0.0976,292.4307465646442,356.0026479917408,584.166955923456,306.9671825621568,530.3228234247415,243.86560971025807,481.3368069546624,2.418530820496841
14.79,10.275,0.434,0.0846,292.3949353329044,355.95905170962277,578.8385721094877,307.47943197770815,538.9122254302996,243.59995656781032,482.9726675657515,2.443421263728992
14.8,10.053,0.4453,0.075,292.41509782178116,355.98359734825533,574.0317646404251,308.05936463943226,547.4423371703479,243.3993039113557,484.5937491683321,2.466779586783807
14.81,10.726,0.4413,0.106,295.0386173526511,359.1774472119231,588.5718426251592,310.35446529655195,542.5624159386505,245.54329949760427,484.3405553989178,2.4213612465731464
14.82,10.431,0.4387,0.0698,293.59790063642424,357.42353120955994,582.2249349625826,308.7375395945128,541.5191880770706,244.48514333038824,483.95140540845193,2.4381494100071035
14.83,10.249,0.4343,0.0457,292.46599765787204,356.04556236610506,578.25837377844,307.3334571187262,538.8854771801308,243.70798215551864,483.33716174697304,2.446696257868668
14.84,10.151,0.4329,0.029,291.95191115528877,355.41971792817765,576.1043856603314,306.6974704529831,538.113881188595,243.35142197196885,483.18237460812,2.4522963154441113
14.85,10.239,0.4405,0.0202,293.0240406867593,356.72491909692434,578.004701105378,308.0982529887991,543.1185949281335,244.05200170580264,484.39028318426807,2.4529572906043207
14.86,10.588,0.448,0.0219,295.2052699929331,359.38032868704903,585.496335878694,310.5774945759085,547.256908010666,245.62260524808062,485.65770038176737,2.4371009861686614
14.87,10.938,0.4556,0.0236,297.3485368546727,361.9895231274277,592.8592163659017,313.03203830238175,551.4595813219133,247.1665985622306,486.92094257715337,2.421909038624689
14.88,10.834,0.4498,0.0207,296.4772337830447,360.9288063445762,590.7271451725201,311.8115140564573,547.644662493823,246.61054559983205,486.1589249730942,2.423971341253643
14.89,10.741,0.4526,0.0233,296.381224810603,360.81192585638627,588.8362888829976,311.80116898132235,549.7577634138486,246.47750878048475,486.6029486641022,2.431895978722538
14.9,10.544,0.4585,0.0117,296.0815520540679,360.4471068484305,584.6763254224784,311.75233375339997,554.3133410034922,246.13169814620565,487.4389565784211,2.4487666534895474
14.91,10.368,0.4646,0.0207,295.8754852738226,360.19624294204493,581.0087424615978,311.8108917960848,558.9262320608609,245.85115916632336,488.2992293067379,2.4643787985845726
14.92,10.475,0.4661,0.0162,296.50824477638355,360.96655885820604,583.3096713935412,312.4477588527782,559.5552745476421,246.32670750230915,488.62388326895694,2.459074476451484
14.93,10.582,0.4615,0.0118,296.6370404110913,361.12335354393724,585.5972129375099,312.27621990930135,556.0023587425734,246.5303873854286,488.1137141533314,2.449313147054195
14.94,10.689,0.4567,0.0073,296.73663296505737,361.2445966531133,587.87070173595,312.0682514855304,552.3094008577505,246.71957154374834,487.5696033149863,2.4394351761485815
14.95,10.436,0.4381,-0.0037,294.1296078086524,358.0708268974899,582.5061204527752,308.47130027483564,540.0243714630435,245.06853845066107,484.9373693281664,2.4411486388945924
14.96,10.239,0.4294,-0.0001,292.5837740577455,356.18894233116845,578.3351934347992,306.43065093290204,534.3927861724808,244.03574358950692,483.68811878896764,2.446901422066001
14.97,10.053,0.4247,0.0014,291.4119741032917,354.76240325618124,574.3440323788151,304.9709837907352,531.5300767192834,243.21529873075332,483.01270326647494,2.4553223006649927
14.98,9.789,0.4173,0.0094,289.64277028741697,352.60858991511634,568.6100279512234,302.782120916543,526.9711166788666,241.97675164806952,481.89675053720475,2.466848122582271
14.99,9.685,0.415,0.0114,289.0178068117363,351.8477648142877,566.3420050127892,301.99007627113207,525.5609713713066,241.5388615366964,481.5938788484586,2.472150592821504
15.0,9.499,0.4158,0.0179,288.2794386971133,350.94888189213793,562.2312464109019,301.26460845596165,526.6127525666417,240.94849673580302,481.72661719360553,2.485633288085764
15.01,9.39,0.415,0.0275,287.7527063556361,350.3076425199049,559.8417686658082,300.65546061845015,526.2905091325525,240.5545039885505,481.64610049758414,2.492622337734693
15.02,9.452,0.4165,0.0235,288.21861320659036,350.87483346889263,561.2680617954196,301.1317977113419,527.0870104744895,240.8992924548706,481.976734146867,2.4898153030278563
15.03,9.592,0.4155,0.0212,288.83150287223384,351.62096001837165,564.4540285990504,301.60970074352474,525.8643035736234,241.40637543658926,481.959715131299,2.4796172702521067
15.04,9.623,0.4144,0.021,288.92591396162163,351.73589525762634,565.1861419411312,301.58249718046625,524.9045706290821,241.51008480405602,481.8862369126052,2.47682419681471
15.05,9.582,0.4101,0.025,288.4109066370707,351.1089298190426,564.3214962026128,300.7854614003553,521.8735133748017,241.1973371461788,481.29897361413845,2.476239439855424
15.06,9.571,0.4091,0.0298,288.3237343831895,351.00280707518726,564.1338477230206,300.5880134768121,521.1072331436653,241.15310911518137,481.22301500899556,2.476313375303458
15.07,9.597,0.4111,0.0337,288.6705588290496,351.4250281397126,564.7738971896194,300.97965578458945,522.3757212929537,241.38954658761796,481.61874634025753,2.4763549241968965
15.08,9.639,0.4111,0.0343,288.91141104934036,351.7182395383274,565.7560786691338,301.15666987683807,522.1688367584486,241.58593243450233,481.71514812464693,2.473703391071891
15.09,9.773,0.4121,0.0487,289.670427584691,352.6422596683195,568.8499980341339,301.8944705181517,522.3967547999129,242.16014394131685,481.99738207201494,2.4654985568815384
15.1,9.768,0.4111,0.0484,289.6061854831533,352.5640518925345,568.7748246001355,301.7198356124511,521.6183783274566,242.13806564458855,481.92411318785656,2.465229651481621
15.11,9.752,0.4089,0.0479,289.38523439827554,352.2950679631181,568.4540432188152,301.3261706172953,520.0154229622384,242.01765913848826,481.66288495840314,2.464704755361543
15.12,9.721,0.4057,0.0431,289.0020935045497,351.82863557075615,567.7785144579841,300.7187413014627,517.741050862798,241.79349477695732,481.2403905296176,2.4644084769657746
15.13,9.654,0.402,0.037,288.4074734062644,351.10475023371316,566.290223007795,299.8765006483531,515.2085160111333,241.41355855649758,480.7233584243722,2.46613876943546
15.14,9.587,0.3989,0.0266,287.8593818683025,350.43750836141174,564.7747238618081,299.112551284485,513.1039138398197,241.06093907373295,480.2953463613613,2.468450410960401
15.15,9.54,0.3992,0.0348,287.72548292799485,350.27450095581986,563.7917538385926,298.9423203601488,513.3753603039074,240.94965849703277,480.40506624728346,2.472030410551784
15.16,9.52,0.4011,0.0402,287.8559327070372,350.43330938248005,563.4027169961298,299.1190778673078,514.7191625735779,241.0160100088102,480.7744866427503,2.4751570449494147
15.17,9.473,0.4029,0.0411,287.8463257145433,350.4216139133571,562.3804951645193,299.1538348141389,516.0711906977124,240.97799856156445,481.1170633210341,2.4801291258481113
15.18,9.442,0.399,0.0423,287.40104931090815,349.87953829154037,561.7197700890588,298.44614681211675,513.2822073499148,240.7139953292415,480.57753294358025,2.4791861834491127
15.19,9.085,0.3961,0.0603,285.50681872737874,347.57351845072196,553.6416736991782,296.39370244976465,512.1832382528057,239.28059294467553,480.0650686427226,2.501992993555173
15.2,9.121,0.3966,0.0554,285.7674027265452,347.8907511453594,554.4897977574444,296.61704808226943,512.3570718781203,239.4857787235005,480.23780972317695,2.5001151012723426
15.21,9.059,0.3958,0.0391,285.42429889813235,347.4730595281611,553.0050615862968,296.18481937658476,511.9021633069819,239.25432235888334,480.16742432137204,2.5043867946710874
15.22,8.919,0.3935,0.0264,284.56351012080694,346.42514275576497,549.7006725120671,295.1696707239799,510.60497623730384,238.6464822895248,479.8282547345124,2.5130865453523157
15.23,8.883,0.3946,0.0371,284.5387682339939,346.39502219790563,548.9412614766769,295.154249108364,511.4266796743312,238.60636532065092,480.0678175015342,2.5167495646449973
15.24,8.805,0.402,0.0376,284.8389603344863,346.760473450679,547.1346083967832,295.81670014712313,516.9219261243181,238.71484870255608,481.27725353284734,2.5290570848069054
